Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112020,747521130,0001812
Trade Date <05-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,APOLLO,EQ,650855,133824,20.56
20,100,APOLLOHOSP,EQ,466474,188832,40.48
20,101,APOLLOPIPE,EQ,174620,147461,84.45
20,102,APOLLOTYRE,EQ,16279196,2082225,12.79
20,103,APOLSINHOT,EQ,1456,848,58.24
20,104,APTECHT,EQ,101363,42052,41.49
20,105,ARCHIDPLY,EQ,81268,49696,61.15
20,106,ARCHIES,EQ,16497,11366,68.90
20,107,ARENTERP,EQ,229,227,99.13
20,108,ARIES,EQ,36608,23627,64.54
20,109,ARIHANT,EQ,1822,1721,94.46
20,110,ARIHANTSUP,EQ,5537,5537,100.00
20,111,ARMANFIN,EQ,5963,3784,63.46
20,112,AROGRANITE,EQ,51269,31328,61.11
20,113,ARROWGREEN,EQ,3302,1880,56.94
20,114,ARSSINFRA,EQ,6884,5883,85.46
20,115,ARTEMISMED,EQ,674,391,58.01
20,116,ARVIND,EQ,908947,406155,44.68
20,117,ARVINDFASN,EQ,123595,88124,71.30
20,118,ARVSMART,EQ,47754,23376,48.95
20,119,ASAHIINDIA,EQ,38958,25686,65.93
20,120,ASAHISONG,EQ,180882,93892,51.91
20,121,ASAL,EQ,2927,2877,98.29
20,122,ASALCBR,EQ,22718,11339,49.91
20,123,ASHAPURMIN,EQ,83942,38433,45.79
20,124,ASHIANA,EQ,12816,6441,50.26
20,125,ASHOKA,EQ,280842,127639,45.45
20,126,ASHOKLEY,EQ,25289820,4100208,16.21
20,127,ASIANHOTNR,EQ,9765,6569,67.27
20,128,ASIANPAINT,EQ,2671841,822020,30.77
20,129,ASIANTILES,EQ,144512,27977,19.36
20,130,ASPINWALL,EQ,1464,668,45.63
20,131,ASTEC,EQ,35472,11061,31.18
20,132,ASTERDM,EQ,405118,45056,11.12
20,133,ASTRAL,EQ,53781,30962,57.57
20,134,ASTRAMICRO,EQ,269361,113595,42.17
20,135,ASTRAZEN,EQ,19040,9102,47.80
20,136,ASTRON,EQ,6005,2836,47.23
20,137,ATALREAL,SM,1600,1600,100.00
20,138,ATFL,EQ,12094,6534,54.03
20,139,ATLANTA,EQ,28507,25551,89.63
20,140,ATUL,EQ,11629,7511,64.59
20,141,ATULAUTO,EQ,268246,114438,42.66
20,142,AUBANK,EQ,452801,231473,51.12
20,143,AURIONPRO,EQ,4048,3002,74.16
20,144,AUROPHARMA,EQ,1473471,346760,23.53
20,145,AUSOMENT,EQ,227242,76877,33.83
20,146,AUTOAXLES,EQ,18190,9310,51.18
20,147,AUTOIND,EQ,18185,14526,79.88
20,148,AUTOLITIND,EQ,6283,3773,60.05
20,149,AVADHSUGAR,EQ,18639,11525,61.83
20,150,AVANTIFEED,EQ,227382,82529,36.30
20,151,AVSL,SM,6000,6000,100.00
20,152,AVTNPL,EQ,81600,45172,55.36
20,153,AXISBANK,EQ,23728389,9134812,38.50
20,154,AXISCADES,EQ,26335,18410,69.91
20,155,AXISGOLD,EQ,31695,19524,61.60
20,156,AXISNIFTY,EQ,5231,4682,89.50
20,157,AYMSYNTEX,EQ,29626,17172,57.96
20,158,BAGFILMS,EQ,41469,25622,61.79
20,159,BAJAJ-AUTO,EQ,507235,126426,24.92
20,160,BAJAJCON,EQ,158605,57637,36.34
20,161,BAJAJELEC,EQ,946693,139187,14.70
20,162,BAJAJFINSV,EQ,848673,240434,28.33
20,163,BAJAJHIND,EQ,956091,626010,65.48
20,164,BAJAJHLDNG,EQ,35250,17632,50.02
20,165,BAJFINANCE,EQ,6332141,1364003,21.54
20,166,BALAJITELE,EQ,70437,47564,67.53
20,167,BALAMINES,EQ,190782,49042,25.71
20,168,BALKRISHNA,EQ,5255,3553,67.61
20,169,BALKRISIND,EQ,773367,232396,30.05
20,170,BALMLAWRIE,EQ,109254,72732,66.57
20,171,BALRAMCHIN,EQ,727599,408060,56.08
20,172,BANARBEADS,EQ,127352,39623,31.11
20,173,BANARISUG,EQ,5567,5257,94.43
20,174,BANCOINDIA,EQ,50264,29909,59.50
20,175,BANDHANBNK,EQ,10684278,4097393,38.35
20,176,BANG,EQ,2906,2391,82.28
20,177,BANKA,EQ,34700,23114,66.61
20,178,BANKBARODA,EQ,31843085,4026362,12.64
20,179,BANKBEES,EQ,1184351,481421,40.65
20,180,BANKINDIA,EQ,1762068,597181,33.89
20,181,BANSWRAS,EQ,3838,2403,62.61
20,182,BASF,EQ,532697,105015,19.71
20,183,BASML,EQ,2925,1403,47.97
20,184,BATAINDIA,EQ,388079,83869,21.61
20,185,BAYERCROP,EQ,41289,20829,50.45
20,186,BBL,EQ,7137,4504,63.11
20,187,BBTC,EQ,75765,27613,36.45
20,188,BCG,EQ,1216028,744135,61.19
20,189,BCP,EQ,55048,39728,72.17
20,190,BDL,EQ,562055,121302,21.58
20,191,BEL,EQ,7247088,2466356,34.03
20,192,BEML,EQ,198162,38289,19.32
20,193,BEPL,EQ,874063,422278,48.31
20,194,BERGEPAINT,EQ,1252182,193591,15.46
20,195,BFINVEST,EQ,26883,8555,31.82
20,196,BFUTILITIE,EQ,131455,43651,33.21
20,197,BGRENERGY,EQ,91162,48444,53.14
20,198,BHAGERIA,EQ,62661,11608,18.53
20,199,BHAGYANGR,EQ,1692,1449,85.64
20,200,BHAGYAPROP,EQ,505,380,75.25
20,201,BHANDARI,EQ,101650,48642,47.85
20,202,BHARATFORG,EQ,2054891,577425,28.10
20,203,BHARATGEAR,EQ,43793,39554,90.32
20,204,BHARATRAS,EQ,2521,1146,45.46
20,205,BHARATWIRE,EQ,13056,9970,76.36
20,206,BHARTIARTL,EQ,9234395,3414270,36.97
20,207,BHEL,EQ,42148409,10165739,24.12
20,208,BILENERGY,EQ,137395,80111,58.31
20,209,BINDALAGRO,EQ,8848,8176,92.41
20,210,BIOCON,EQ,3442421,979380,28.45
20,211,BIRLACABLE,EQ,31196,15668,50.22
20,212,BIRLACORPN,EQ,289177,127633,44.14
20,213,BIRLAMONEY,EQ,87832,43644,49.69
20,214,BIRLATYRE,EQ,130237,91840,70.52
20,215,BKMINDST,EQ,93,93,100.00
20,216,BLISSGVS,EQ,415732,98595,23.72
20,217,BLS,EQ,32228,17928,55.63
20,218,BLUEDART,EQ,62151,20092,32.33
20,219,BLUESTARCO,EQ,36958,22395,60.60
20,220,BODALCHEM,EQ,135862,73944,54.43
20,221,BOMDYEING,EQ,605194,180168,29.77
20,222,BORORENEW,EQ,268957,116052,43.15
20,223,BOSCHLTD,EQ,43860,10080,22.98
20,224,BPCL,EQ,13657923,2862749,20.96
20,225,BPL,EQ,22964,14242,62.02
20,226,BRIGADE,EQ,1339806,515311,38.46
20,227,BRITANNIA,EQ,999876,585724,58.58
20,228,BRITANNIA,N2,3454,3453,99.97
20,229,BRNL,EQ,14567,12744,87.49
20,230,BSE,EQ,320673,111662,34.82
20,231,BSELINFRA,EQ,255282,215896,84.57
20,232,BSHSL,EQ,25,25,100.00
20,233,BSL,EQ,7217,3778,52.35
20,234,BSLGOLDETF,EQ,349,272,77.94
20,235,BSLNIFTY,EQ,234,119,50.85
20,236,BSOFT,EQ,657781,370664,56.35
20,237,BTML,SM,7200,7200,100.00
20,238,BURNPUR,EQ,67023,65908,98.34
20,239,BYKE,EQ,31888,24738,77.58
20,240,CADILAHC,EQ,5283605,1251851,23.69
20,241,CADSYS,SM,8000,4000,50.00
20,242,CAMLINFINE,EQ,1040141,343465,33.02
20,243,CAMS,EQ,51937,31390,60.44
20,244,CANBK,EQ,12038116,2113026,17.55
20,245,CANFINHOME,EQ,153681,75140,48.89
20,246,CANTABIL,EQ,106503,17628,16.55
20,247,CAPACITE,EQ,24326,15941,65.53
20,248,CAPLIPOINT,EQ,322735,78159,24.22
20,249,CAPTRUST,EQ,1565,1094,69.90
20,250,CARBORUNIV,EQ,261958,188299,71.88
20,251,CAREERP,EQ,29005,16191,55.82
20,252,CARERATING,EQ,4181973,763843,18.27
20,253,CASTROLIND,EQ,1350029,919561,68.11
20,254,CCHHL,EQ,27939,18222,65.22
20,255,CCL,EQ,187225,121441,64.86
20,256,CDSL,EQ,466388,180872,38.78
20,257,CEATLTD,EQ,108506,48796,44.97
20,258,CEBBCO,EQ,10072,9822,97.52
20,259,CELEBRITY,EQ,3893,1920,49.32
20,260,CENTENKA,EQ,66119,38573,58.34
20,261,CENTEXT,EQ,79297,57581,72.61
20,262,CENTRALBK,EQ,2246008,1364783,60.76
20,263,CENTRUM,EQ,687142,302610,44.04
20,264,CENTUM,EQ,7457,1780,23.87
20,265,CENTURYPLY,EQ,90627,41063,45.31
20,266,CENTURYTEX,EQ,502775,143391,28.52
20,267,CERA,EQ,4149,2450,59.05
20,268,CEREBRAINT,EQ,47681,40246,84.41
20,269,CESC,EQ,127530,42626,33.42
20,270,CESCVENT,EQ,739515,166806,22.56
20,271,CGCL,EQ,222761,167625,75.25
20,272,CGPOWER,EQ,3517494,2394281,68.07
20,273,CHALET,EQ,30952,18174,58.72
20,274,CHAMBLFERT,EQ,486611,290120,59.62
20,275,CHEMBOND,EQ,9006,6764,75.11
20,276,CHEMCON,EQ,303240,103605,34.17
20,277,CHEMFAB,EQ,2138,1528,71.47
20,278,CHENNPETRO,EQ,651202,244089,37.48
20,279,CHOLAFIN,EQ,5915412,1294355,21.88
20,280,CHOLAHLDNG,EQ,63442,43016,67.80
20,281,CIGNITITEC,EQ,103833,69272,66.71
20,282,CINELINE,EQ,1208427,325535,26.94
20,283,CIPLA,EQ,6656549,1138453,17.10
20,284,CKPLEISURE,SM,4000,4000,100.00
20,285,CLNINDIA,EQ,34827,18182,52.21
20,286,CMICABLES,EQ,5617,3993,71.09
20,287,CMMIPL,SM,9000,9000,100.00
20,288,CNOVAPETRO,EQ,237,215,90.72
20,289,COALINDIA,EQ,14904921,5372617,36.05
20,290,COCHINSHIP,EQ,284692,188081,66.06
20,291,COFORGE,EQ,357307,54264,15.19
20,292,COLPAL,EQ,1052295,582507,55.36
20,293,COMPINFO,EQ,63606,19048,29.95
20,294,COMPUSOFT,EQ,18453,11910,64.54
20,295,CONCOR,EQ,1778251,828081,46.57
20,296,CONFIPET,EQ,237995,93011,39.08
20,297,CONSOFINVT,EQ,343,330,96.21
20,298,CONTROLPR,EQ,6175,4116,66.66
20,299,CORALFINAC,EQ,38143,29058,76.18
20,300,CORDSCABLE,EQ,11017,5881,53.38
20,301,COROMANDEL,EQ,206158,123103,59.71
20,302,COSMOFILMS,EQ,168318,95027,56.46
20,303,COUNCODOS,EQ,20121,20121,100.00
20,304,CPSEETF,EQ,3323717,3215779,96.75
20,305,CREATIVE,EQ,24447,2840,11.62
20,306,CREDITACC,EQ,141811,87512,61.71
20,307,CREST,EQ,38193,19869,52.02
20,308,CRISIL,EQ,28019,18993,67.79
20,309,CROMPTON,EQ,928446,560407,60.36
20,310,CSBBANK,EQ,261589,214958,82.17
20,311,CTE,EQ,14583,8105,55.58
20,312,CUB,EQ,1279804,750311,58.63
20,313,CUBEXTUB,EQ,6031,5083,84.28
20,314,CUMMINSIND,EQ,450418,132343,29.38
20,315,CUPID,EQ,84761,46592,54.97
20,316,CYBERTECH,EQ,98075,53763,54.82
20,317,CYIENT,EQ,166122,74939,45.11
20,318,DAAWAT,EQ,1982849,592959,29.90
20,319,DABUR,EQ,3293074,1060595,32.21
20,320,DALBHARAT,EQ,353065,201361,57.03
20,321,DALMIASUG,EQ,79442,54365,68.43
20,322,DAMODARIND,EQ,3007,2945,97.94
20,323,DATAMATICS,EQ,56188,40866,72.73
20,324,DBCORP,EQ,45719,29633,64.82
20,325,DBL,EQ,53497,27786,51.94
20,326,DBREALTY,EQ,104846,77984,74.38
20,327,DBSTOCKBRO,EQ,1986,1296,65.26
20,328,DCAL,EQ,159407,63902,40.09
20,329,DCBBANK,EQ,1249759,573927,45.92
20,330,DCM,EQ,3930,2956,75.22
20,331,DCMNVL,EQ,17601,8926,50.71
20,332,DCMSHRIRAM,EQ,88531,62312,70.38
20,333,DCW,EQ,120461,94172,78.18
20,334,DECCANCE,EQ,45193,23195,51.32
20,335,DEEPAKFERT,EQ,324345,134409,41.44
20,336,DEEPAKNTR,EQ,1179674,388067,32.90
20,337,DEEPENR,EQ,29941,23896,79.81
20,338,DELTACORP,EQ,741808,348570,46.99
20,339,DELTAMAGNT,EQ,5801,4398,75.81
20,340,DEN,EQ,81759,43908,53.70
20,341,DENORA,EQ,7463,2391,32.04
20,342,DEVIT,SM,10500,7500,71.43
20,343,DFMFOODS,EQ,27217,19322,70.99
20,344,DHAMPURSUG,EQ,137417,62405,45.41
20,345,DHANBANK,EQ,231284,118704,51.32
20,346,DHANI,EQ,278642,164694,59.11
20,347,DHANILOANS,N1,1,1,100.00
20,348,DHANILOANS,N2,1,1,100.00
20,349,DHANILOANS,N3,95,95,100.00
20,350,DHANILOANS,N4,60,60,100.00
20,351,DHANILOANS,N5,87,87,100.00
20,352,DHANILOANS,N6,25,25,100.00
20,353,DHANILOANS,NC,10,10,100.00
20,354,DHANIPP,E1,23585,10638,45.10
20,355,DHANUKA,EQ,35263,18330,51.98
20,356,DHARSUGAR,EQ,10972,9114,83.07
20,357,DHFL,EQ,932567,505581,54.21
20,358,DHFL,N6,137,137,100.00
20,359,DHFL,NC,1200,1200,100.00
20,360,DHFL,NN,994,924,92.96
20,361,DHFL,NP,277,235,84.84
20,362,DHFL,NR,31,31,100.00
20,363,DHFL,NS,798,750,93.98
20,364,DHFL,NX,176,176,100.00
20,365,DHUNINV,EQ,4504,908,20.16
20,366,DIAMONDYD,EQ,4114,2899,70.47
20,367,DICIND,EQ,5751,2826,49.14
20,368,DIGISPICE,EQ,19732,15690,79.52
20,369,DISHTV,EQ,4516780,2257781,49.99
20,370,DIVISLAB,EQ,1169897,240011,20.52
20,371,DIXON,EQ,80903,55560,68.67
20,372,DLF,EQ,13322658,5002683,37.55
20,373,DLINKINDIA,EQ,74999,39314,52.42
20,374,DMART,EQ,600284,217873,36.29
20,375,DNAMEDIA,EQ,3634,3634,100.00
20,376,DOLAT,EQ,32225,27008,83.81
20,377,DOLLAR,EQ,163619,136933,83.69
20,378,DONEAR,EQ,7880,4968,63.05
20,379,DPABHUSHAN,EQ,4560,2474,54.25
20,380,DPSCLTD,EQ,4899,4580,93.49
20,381,DPWIRES,EQ,2275,1703,74.86
20,382,DQE,EQ,3000,2844,94.80
20,383,DREDGECORP,EQ,40090,11487,28.65
20,384,DRREDDY,EQ,1034046,239322,23.14
20,385,DSML,SM,12000,12000,100.00
20,386,DSSL,EQ,12777,4674,36.58
20,387,DTIL,EQ,2806,1801,64.18
20,388,DUCON,EQ,92999,87999,94.62
20,389,DWARKESH,EQ,251135,146678,58.41
20,390,DYNAMATECH,EQ,6811,4392,64.48
20,391,DYNPRO,EQ,45198,23780,52.61
20,392,E2E,SM,4000,4000,100.00
20,393,EASTSILK,EQ,4000,4000,100.00
20,394,EBANK,EQ,2,1,50.00
20,395,EBBETF0423,EQ,1320,1310,99.24
20,396,EBBETF0425,EQ,3250,3223,99.17
20,397,EBBETF0430,EQ,59294,58377,98.45
20,398,EBBETF0431,EQ,4589,4328,94.31
20,399,EBIXFOREX,EQ,2708,1812,66.91
20,400,EC2RG,MF,500,500,100.00
20,401,ECLERX,EQ,83600,39826,47.64
20,402,ECLFINANCE,NE,196,156,79.59
20,403,ECLFINANCE,NF,255,172,67.45
20,404,ECLFINANCE,NG,76,76,100.00
20,405,ECLFINANCE,NI,1743,1640,94.09
20,406,ECLFINANCE,NJ,434,434,100.00
20,407,ECLFINANCE,NK,50,50,100.00
20,408,ECLFINANCE,NN,4,4,100.00
20,409,ECLFINANCE,NP,100,100,100.00
20,410,ECLFINANCE,NR,3156,2949,93.44
20,411,ECLFINANCE,NS,37,27,72.97
20,412,EDELWEISS,EQ,2947861,2403235,81.52
20,413,EHFLNCD,N3,15,14,93.33
20,414,EHFLNCD,N6,173,173,100.00
20,415,EICHERMOT,EQ,828400,192378,23.22
20,416,EIDPARRY,EQ,258195,97860,37.90
20,417,EIHAHOTELS,EQ,3986,2308,57.90
20,418,EIHOTEL,EQ,331307,201885,60.94
20,419,EIMCOELECO,EQ,617,478,77.47
20,420,ELECON,EQ,121036,76856,63.50
20,421,ELECTCAST,EQ,386146,210858,54.61
20,422,ELECTHERM,EQ,8797,5931,67.42
20,423,ELGIEQUIP,EQ,21365,15347,71.83
20,424,ELGIRUBCO,EQ,8144,6701,82.28
20,425,EMAMILTD,EQ,1451005,544991,37.56
20,426,EMAMIPAP,EQ,5769,4047,70.15
20,427,EMBASSY,RR,388400,226000,58.19
20,428,EMKAY,EQ,10908,8175,74.94
20,429,EMMBI,EQ,17432,11548,66.25
20,430,EMOFSR1RDP,MF,56943,51904,91.15
20,431,EMOFSR1RGG,MF,120055,106515,88.72
20,432,ENDURANCE,EQ,33504,22947,68.49
20,433,ENERGYDEV,EQ,9066,5628,62.08
20,434,ENGINERSIN,EQ,781382,464967,59.51
20,435,ENIL,EQ,33395,28157,84.32
20,436,EPL,EQ,48928,39051,79.81
20,437,EQ30,EQ,17,17,100.00
20,438,EQUITAS,EQ,7556127,3260348,43.15
20,439,EQUITASBNK,EQ,3951058,2779943,70.36
20,440,ERFLNCDI,N3,17,15,88.24
20,441,ERFLNCDI,N4,226,226,100.00
20,442,ERFLNCDI,N5,176,169,96.02
20,443,ERFLNCDI,N6,100,100,100.00
20,444,ERIS,EQ,40365,18957,46.96
20,445,ESABINDIA,EQ,20361,7427,36.48
20,446,ESCORTS,EQ,1947383,379225,19.47
20,447,ESTER,EQ,381880,107423,28.13
20,448,EVEREADY,EQ,39259,27957,71.21
20,449,EVERESTIND,EQ,43841,27111,61.84
20,450,EXCEL,EQ,40908,23066,56.39
20,451,EXCELINDUS,EQ,9776,3994,40.86
20,452,EXIDEIND,EQ,2070046,616826,29.80
20,453,EXPLEOSOL,EQ,65062,23673,36.39
20,454,FACT,EQ,241278,67135,27.82
20,455,FCL,EQ,978496,385224,39.37
20,456,FCONSUMER,EQ,3715419,1413663,38.05
20,457,FCSSOFT,EQ,474192,434394,91.61
20,458,FDC,EQ,150490,75481,50.16
20,459,FEDERALBNK,EQ,39135687,14172267,36.21
20,460,FEL,EQ,862921,579701,67.18
20,461,FELDVR,EQ,23353,14698,62.94
20,462,FIEMIND,EQ,10534,5976,56.73
20,463,FILATEX,EQ,289488,122561,42.34
20,464,FILDF2GP,MF,20246,20246,100.00
20,465,FILDF2GPD,MF,1,1,100.00
20,466,FINCABLES,EQ,54604,38878,71.20
20,467,FINEORG,EQ,41229,23033,55.87
20,468,FINPIPE,EQ,105233,60747,57.73
20,469,FLFL,EQ,104467,54941,52.59
20,470,FLUOROCHEM,EQ,17450,12751,73.07
20,471,FMGOETZE,EQ,23766,17234,72.52
20,472,FMNL,EQ,16245,10424,64.17
20,473,FORCEMOT,EQ,32539,9545,29.33
20,474,FORTIS,EQ,806385,474656,58.86
20,475,FOSECOIND,EQ,1684,1414,83.97
20,476,FRETAIL,EQ,1723635,906883,52.61
20,477,FSC,EQ,53811,29389,54.62
20,478,FSL,EQ,1683650,842087,50.02
20,479,GABRIEL,EQ,193544,104245,53.86
20,480,GAEL,EQ,122779,65545,53.38
20,481,GAIL,EQ,18571054,5307004,28.58
20,482,GALAXYSURF,EQ,37520,16977,45.25
20,483,GALLANTT,EQ,17294,13385,77.40
20,484,GALLISPAT,EQ,53623,42664,79.56
20,485,GAMMNINFRA,EQ,307759,183432,59.60
20,486,GANDHITUBE,EQ,845,612,72.43
20,487,GANECOS,EQ,4868,4057,83.34
20,488,GANESHHOUC,EQ,4866,3460,71.11
20,489,GANGAFORGE,SM,12000,12000,100.00
20,490,GANGESSECU,EQ,604,545,90.23
20,491,GARFIBRES,EQ,19827,9162,46.21
20,492,GATI,EQ,760823,309078,40.62
20,493,GAYAPROJ,EQ,600993,456682,75.99
20,494,GDL,EQ,47907,28229,58.92
20,495,GEECEE,EQ,10742,4639,43.19
20,496,GENUSPAPER,EQ,20560,14176,68.95
20,497,GENUSPOWER,EQ,147453,92593,62.79
20,498,GEOJITFSL,EQ,338548,212771,62.85
20,499,GEPIL,EQ,554277,247194,44.60
20,500,GESHIP,EQ,204574,123535,60.39
20,501,GET&D,EQ,28158,15036,53.40
20,502,GFLLIMITED,EQ,20242,16506,81.54
20,503,GFSTEELS,EQ,271,271,100.00
20,504,GHCL,EQ,209961,86050,40.98
20,505,GICHSGFIN,EQ,284500,107663,37.84
20,506,GICL,SM,30000,30000,100.00
20,507,GICRE,EQ,213309,143405,67.23
20,508,GILLANDERS,EQ,3079,2774,90.09
20,509,GILLETTE,EQ,2707,1492,55.12
20,510,GINNIFILA,EQ,18537,15850,85.50
20,511,GIPCL,EQ,42892,25728,59.98
20,512,GKWLIMITED,EQ,149,112,75.17
20,513,GLAXO,EQ,50264,36963,73.54
20,514,GLENMARK,EQ,4267286,1046878,24.53
20,515,GLFL,EQ,1673,1623,97.01
20,516,GLOBALVECT,EQ,36859,9488,25.74
20,517,GLOBE,EQ,13111,9106,69.45
20,518,GLOBUSSPR,EQ,236648,78084,33.00
20,519,GMBREW,EQ,29414,15573,52.94
20,520,GMDCLTD,EQ,1017793,730327,71.76
20,521,GMMPFAUDLR,EQ,41891,27132,64.77
20,522,GMRINFRA,EQ,8110688,2258093,27.84
20,523,GNA,EQ,31142,17711,56.87
20,524,GNFC,EQ,396112,171257,43.23
20,525,GOACARBON,EQ,31712,9452,29.81
20,526,GOCLCORP,EQ,7405,2645,35.72
20,527,GODFRYPHLP,EQ,21017,9068,43.15
20,528,GODHA,SM,8000,8000,100.00
20,529,GODREJAGRO,EQ,256594,125300,48.83
20,530,GODREJCP,EQ,2233167,455337,20.39
20,531,GODREJIND,EQ,128739,59753,46.41
20,532,GODREJPROP,EQ,5005344,1175834,23.49
20,533,GOKEX,EQ,62087,26518,42.71
20,534,GOKUL,EQ,10548,7050,66.84
20,535,GOKULAGRO,EQ,53833,34493,64.07
20,536,GOLDBEES,EQ,2819171,1831633,64.97
20,537,GOLDENTOBC,EQ,1589,1173,73.82
20,538,GOLDIAM,EQ,42825,21014,49.07
20,539,GOLDSHARE,EQ,945,578,61.16
20,540,GOODLUCK,EQ,174709,50977,29.18
20,541,GOODYEAR,EQ,10625,8622,81.15
20,542,GPIL,EQ,124258,81580,65.65
20,543,GPPL,EQ,142491,88191,61.89
20,544,GPTINFRA,EQ,15505,11729,75.65
