Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062003,070710311,0000724
Trade Date <13-JUN-2003>,Settlement Type <D>,Settlement No <2003113>,Settlement Date <17-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,CGIGARSH,EQ,3135,2974,94.86
20,123,CHAMBLFERT,EQ,287967,229017,79.53
20,124,CHEMPLAST,EQ,7776,6181,79.49
20,125,CHENNPETRO,EQ,205451,108714,52.91
20,126,CHESLINTEX,EQ,6571,6471,98.48
20,127,CHLORIDIND,EQ,93434,73305,78.46
20,128,CHOLAINV,EQ,23875,22125,92.67
20,129,CIMCOBIRLA,EQ,7500,7500,100.00
20,130,CINEVISTA,EQ,3285,2810,85.54
20,131,CIPL,EQ,32998,27831,84.34
20,132,CIPLA,EQ,79883,58028,72.64
20,133,CITICORSEC,EQ,2008,1831,91.19
20,134,CLARIANT,EQ,2078,1918,92.30
20,135,CMC,EQ,2593,1644,63.40
20,136,COATESIND,EQ,805,705,87.58
20,137,COCHINREFN,EQ,605818,290801,48.00
20,138,COLGATE,EQ,68303,39620,58.01
20,139,COLORCHEM,EQ,3484,2861,82.12
20,140,COMPUDYNE,EQ,38316,15929,41.57
20,141,COMPUTECH,EQ,41061,35162,85.63
20,142,CONCOR,EQ,79829,65676,82.27
20,143,CONSCOFFEE,EQ,1271,1271,100.00
20,144,COREPARENT,EQ,12668,10825,85.45
20,145,COROMNFERT,EQ,15865,15665,98.74
20,146,CORPBANK,EQ,157548,64303,40.81
20,147,COSMOFILMS,EQ,54281,24947,45.96
20,148,CREATIVEYE,EQ,29731,28325,95.27
20,149,CRESTCOMM,EQ,15478,7284,47.06
20,150,CRISIL,EQ,342,276,80.70
20,151,CROMPGREAV,EQ,291995,142367,48.76
20,152,CUB,EQ,14794,11833,79.99
20,153,CYBERTECH,EQ,16962,15197,89.59
20,154,D-LINK,EQ,1228552,464603,37.82
20,155,DABUR,EQ,122219,74735,61.15
20,156,DALALSTCOM,EQ,69248,43500,62.82
20,157,DALMIACEM,EQ,3364,2782,82.70
20,158,DCM,EQ,17871,16739,93.67
20,159,DCMFINSERV,EQ,4525,3500,77.35
20,160,DCMSRMCONS,EQ,2210,2052,92.85
20,161,DCW,EQ,289012,173454,60.02
20,162,DEEPAKFERT,EQ,40118,38486,95.93
20,163,DENABANK,EQ,107992,74837,69.30
20,164,DEWANHOUS,EQ,700,700,100.00
20,165,DGPWINDSOR,EQ,2100,1500,71.43
20,166,DHAMPURSUG,EQ,12965,10026,77.33
20,167,DHARSUGAR,EQ,6019,4618,76.72
20,168,DIGITALEQP,EQ,3643722,511691,14.04
20,169,DIVISLAB,EQ,132693,29019,21.87
20,170,DRREDDY,EQ,145645,69687,47.85
20,171,DUNCANSIND,EQ,3370,3220,95.55
20,172,DYNACONS,EQ,112182,106404,94.85
20,173,EASTSILK,EQ,2557,1957,76.54
20,174,EASUNREYRL,EQ,6295,6144,97.60
20,175,EICHERLTD,EQ,5438,5218,95.95
20,176,EICHERMOT,EQ,39490,35707,90.42
20,177,EIDPARRY,EQ,28898,21565,74.62
20,178,EIHOTEL,EQ,5483,4012,73.17
20,179,EIMCOELECO,EQ,11702,11202,95.73
20,180,ELDERPHARM,EQ,36703,30657,83.53
20,181,ELECTCAST,EQ,29093,22614,77.73
20,182,ELGIEQUIP,EQ,85265,75480,88.52
20,183,ELGITYRE,EQ,205,203,99.02
20,184,EMERCK,EQ,3878,3356,86.54
20,185,ENGINERSIN,EQ,26039,13646,52.41
20,186,ESABINDIA,EQ,24957,17975,72.02
20,187,ESCORTS,EQ,271938,145314,53.44
20,188,ESSARGUJ,EQ,2528055,1276946,50.51
20,189,ESSAROIL,EQ,321296,206851,64.38
20,190,ESSELPACK,EQ,100920,71935,71.28
20,191,ETERNEVRST,EQ,2365,2125,89.85
20,192,EUROTEXIND,EQ,5083,4683,92.13
20,193,EXCELIND,EQ,10544,7630,72.36
20,194,FACT,EQ,14129,9470,67.03
20,195,FAGBEARING,EQ,71781,45677,63.63
20,196,FDC,EQ,9786,7181,73.38
20,197,FEDERALBNK,EQ,323759,102184,31.56
20,198,FINCABLES,EQ,13850,10411,75.17
20,199,FINPIPE,EQ,71693,60988,85.07
20,200,FIRSTLEASE,EQ,4310,4310,100.00
20,201,FLEX,EQ,64655,55034,85.12
20,202,FLEXCHEM,EQ,1337,1325,99.10
20,203,FLEXENGG,EQ,30785,28800,93.55
20,204,FLOATGLASS,EQ,8500,6950,81.76
20,205,FOSECOIND,EQ,1055,990,93.84
20,206,FUJITSICIM,EQ,57368,23901,41.66
20,207,GAEL,EQ,1996,1496,74.95
20,208,GAIL,EQ,3981912,1534409,38.53
20,209,GAMMONIND,EQ,1220,764,62.62
20,210,GARDENSILK,EQ,36203,20105,55.53
20,211,GENESYS,EQ,3952,3102,78.49
20,212,GEOMETRIC,EQ,220806,16686,7.56
20,213,GEORGWILIM,EQ,13676,7706,56.35
20,214,GERMANREM,EQ,1039,854,82.19
20,215,GESCOCORP,EQ,6163,5183,84.10
20,216,GESHIPPING,EQ,95942,82356,85.84
20,217,GHCL,EQ,32157,26386,82.05
20,218,GICHSGFIN,EQ,92031,74255,80.68
20,219,GINNIFILA,EQ,4593,3780,82.30
20,220,GIPCL,EQ,361209,187641,51.95
20,221,GKW,EQ,54614,43563,79.77
20,222,GLAXO,EQ,14218,6169,43.39
20,223,GLENMARK,EQ,1607,1410,87.74
20,224,GLFL,EQ,2812,2812,100.00
20,225,GLOBALTELE,EQ,1699406,293480,17.27
20,226,GLOBLTRUST,EQ,316007,162728,51.50
20,227,GMBREW,EQ,2500,2500,100.00
20,228,GMDCLTD,EQ,41773,28079,67.22
20,229,GNFC,EQ,160507,123026,76.65
20,230,GODAVRFERT,EQ,158539,102767,64.82
20,231,GODFRYPHLP,EQ,385,376,97.66
20,232,GODREJCP,EQ,8681,5978,68.86
20,233,GODREJIND,EQ,31085,24377,78.42
20,234,GOETZEIND,EQ,64119,52158,81.35
20,235,GOLDTECH,EQ,76732,44187,57.59
20,236,GOLDTELE,EQ,23950,19850,82.88
20,237,GOODLASNER,EQ,6370,4724,74.16
20,238,GRANDFONRY,EQ,19748,15248,77.21
20,239,GRAPHITE,EQ,17217,12069,70.10
20,240,GRASIM,EQ,144743,104854,72.44
20,241,GSFC,EQ,53646,38395,71.57
20,242,GTCIND,EQ,228791,166253,72.67
20,243,GTNTEXT,EQ,3570,3270,91.60
20,244,GUJALKALI,EQ,111148,84432,75.96
20,245,GUJAMBCEM,EQ,301161,238698,79.26
20,246,GUJFLUORO,EQ,8430,5324,63.16
20,247,GUJRATGAS,EQ,5041,2932,58.16
20,248,GUJSIDHCEM,EQ,172097,124365,72.26
20,249,HARRMALAYA,EQ,6560,6068,92.50
20,250,HAVELLS,EQ,870,870,100.00
20,251,HBSTOCK,EQ,2200,1850,84.09
20,252,HCL-INSYS,EQ,414033,89758,21.68
20,253,HCLTECH,EQ,927385,340875,36.76
20,254,HDFC,EQ,358511,280407,78.21
20,255,HDFCBANK,EQ,120609,75072,62.24
20,256,HEG,EQ,817376,359140,43.94
20,257,HERDILCHEM,EQ,253,251,99.21
20,258,HERITGFOOD,EQ,1889,1826,96.66
20,259,HEROHONDA,EQ,678521,307802,45.36
20,260,HEXAWARE,EQ,1678535,185192,11.03
20,261,HIKAL,EQ,32550,23931,73.52
20,262,HIMACHLFUT,EQ,9126559,2681476,29.38
20,263,HIMATSEIDE,EQ,1463,1313,89.75
20,264,HINDALC0,EQ,48841,39606,81.09
20,265,HINDCOMPOS,EQ,1477,1125,76.17
20,266,HINDCONS,EQ,136573,91551,67.03
20,267,HINDDORROL,EQ,37864,17117,45.21
20,268,HINDINKS,EQ,27687,19905,71.89
20,269,HINDLEVCHM,EQ,3896,3658,93.89
20,270,HINDLEVER,EQ,1711654,1187176,69.36
20,271,HINDMOTOR,EQ,773295,459250,59.39
20,272,HINDOILEXP,EQ,679625,299401,44.05
20,273,HINDPETRO,EQ,1846616,433321,23.47
20,274,HINDSANIT,EQ,3423,2883,84.22
20,275,HINDSPG,EQ,2700,2200,81.48
20,276,HINDSYNTEX,EQ,3850,3850,100.00
20,277,HMT,EQ,41220,23951,58.11
20,278,HOCL,EQ,394647,193840,49.12
20,279,HOTELEELA,EQ,169092,121031,71.58
20,280,HTMT,EQ,584153,122636,20.99
20,281,HUGHESSOFT,EQ,1384809,121536,8.78
20,282,HUGHESTELE,EQ,194108,159965,82.41
20,283,HYDRBADIND,EQ,1675,1675,100.00
20,284,I-FLEX,EQ,332761,99809,29.99
20,285,IBP,EQ,621324,76565,12.32
20,286,ICI,EQ,5521,5202,94.22
20,287,ICICIBANK,EQ,1258270,756130,60.09
20,288,IDBI,EQ,1003803,483117,48.13
20,289,IDBIBANK,EQ,569948,385180,67.58
20,290,IFBAGRO,EQ,1604,1604,100.00
20,291,IFBIND,EQ,121243,84972,70.08
20,292,IFCI,EQ,1730596,1011127,58.43
20,293,IFCI,N1,22,22,100.00
20,294,IFCI,N2,7,7,100.00
20,295,IGFLFERT,EQ,38020,36900,97.05
20,296,INDAL,EQ,2056,2056,100.00
20,297,INDGYPSUM,EQ,132,132,100.00
20,298,INDHOTEL,EQ,57579,35623,61.87
20,299,INDIACEM,EQ,569166,268227,47.13
20,300,INDIAFOILS,EQ,4906,3996,81.45
20,301,INDIANCARD,EQ,3074,2238,72.80
20,302,INDLMETER,EQ,1300,1300,100.00
20,303,INDNIPPON,EQ,344,294,85.47
20,304,INDRAMEDCO,EQ,33845,30618,90.47
20,305,INDRAYON,EQ,44548,23826,53.48
20,306,INDSHAVING,EQ,1495,1170,78.26
20,307,INDSWFTLAB,EQ,45477,35126,77.24
20,308,INDUJENERT,EQ,11162,10886,97.53
20,309,INDUSINDBK,EQ,80520,69589,86.42
20,310,INFOSYSTCH,EQ,781594,104562,13.38
20,311,INFOTECENT,EQ,1848368,355881,19.25
20,312,INGERRAND,EQ,1565,1440,92.01
20,313,INVESTCORP,EQ,6864,5710,83.19
20,314,IOB,EQ,466516,260272,55.79
20,315,IOC,EQ,2072894,606258,29.25
20,316,IOL,EQ,314746,163653,52.00
20,317,IPCALAB,EQ,285027,102376,35.92
20,318,IPCL,EQ,692848,226245,32.65
20,319,IPITATASPO,EQ,283546,131150,46.25
20,320,IT&T,EQ,11961,8651,72.33
20,321,ITC,EQ,480047,209305,43.60
20,322,ITCHOTEL,EQ,18578,12340,66.42
20,323,ITI,EQ,140362,75317,53.66
20,324,IVC,EQ,2950,2750,93.22
20,325,IVP,EQ,1950,1850,94.87
20,326,IVRCLINFRA,EQ,71672,13945,19.46
20,327,J&KBANK,EQ,433201,100320,23.16
20,328,JAINSTUDIO,EQ,8743,6838,78.21
20,329,JAYAGROGN,EQ,550,550,100.00
20,330,JAYBARMARU,EQ,1744,1534,87.96
20,331,JAYSREETEA,EQ,2406,2356,97.92
20,332,JAYSYNTDYE,EQ,1100,1100,100.00
20,333,JBCHEPHARM,EQ,70839,50818,71.74
20,334,JBMT,EQ,13686,12937,94.53
20,335,JCTELEC,EQ,18284,14680,80.29
20,336,JENSONICOL,EQ,18604,18503,99.46
20,337,JIKINDS,EQ,392,282,71.94
20,338,JINDALFOTO,EQ,39790,24872,62.51
20,339,JINDALIRON,EQ,1337799,458962,34.31
20,340,JINDALPOLY,EQ,621,565,90.98
20,341,JINDALSTEL,EQ,24089,11196,46.48
20,342,JINDLSTRIP,EQ,69478,36986,53.23
20,343,JINDVIJSTL,EQ,1174019,732559,62.40
20,344,JISLJALEQS,EQ,7499,6696,89.29
20,345,JPIND,EQ,533037,321992,60.41
20,346,JYOTISTRUC,EQ,25292,20852,82.45
20,347,KABRAEXTRU,EQ,1300,1300,100.00
20,348,KAJARIACER,EQ,19950,13909,69.72
20,349,KAKATCEM,EQ,5238,4565,87.15
20,350,KALECONSUL,EQ,27426,14292,52.11
20,351,KALPATPOWR,EQ,18048,12747,70.63
20,352,KAMATHOTEL,EQ,4500,4000,88.89
20,353,KARURVYSYA,EQ,56357,43058,76.40
20,354,KCP,EQ,2641,2037,77.13
20,355,KECINTL,EQ,211545,120540,56.98
20,356,KELVINATOR,EQ,38702,24157,62.42
20,357,KESORAMIND,EQ,74044,60788,82.10
20,358,KHAITANELE,EQ,1299,1239,95.38
20,359,KHAITANLTD,EQ,47,47,100.00
20,360,KHANDSE,EQ,1200,1100,91.67
20,361,KIRLOSKCUM,EQ,40754,30350,74.47
20,362,KIRLOSOIL,EQ,22053,18844,85.45
20,363,KITPLYIND,EQ,135410,103333,76.31
20,364,KLGSYSTEL,EQ,13272,8710,65.63
20,365,KOPDRUGS,EQ,8918,5574,62.50
20,366,KOPRAN,EQ,130355,84773,65.03
20,367,KOTAKBANK,EQ,23136,10218,44.16
20,368,KOTHARIPET,EQ,6601,6601,100.00
20,369,KOTHARIPRO,EQ,325,325,100.00
20,370,KOTHARISUG,EQ,7151,7150,99.99
20,371,KPIT,EQ,488783,112829,23.08
20,372,KRBL,EQ,2202,2200,99.91
20,373,KRISHNAENG,EQ,2501,2400,95.96
20,374,KSBPUMPS,EQ,5352,4290,80.16
20,375,KTKBANK,EQ,188684,75402,39.96
20,376,L&T,EQ,1081639,269676,24.93
20,377,LAKME,EQ,6720,4461,66.38
20,378,LAKSHAUTO,EQ,10454,7232,69.18
20,379,LAKSHVILAS,EQ,11084,7583,68.41
20,380,LANESEDA,EQ,9440,9440,100.00
20,381,LAXMIMACH,EQ,66,61,92.42
20,382,LCCINFOTEC,EQ,8761,8721,99.54
20,383,LEADEDSYS,EQ,51384,26990,52.53
20,384,LGBROS,EQ,666,596,89.49
20,385,LIBERTSHOE,EQ,933,899,96.36
20,386,LICHSGFIN,EQ,80642,65022,80.63
20,387,LLOYDFIN,EQ,60732,52100,85.79
20,388,LLOYDSTEEL,EQ,593812,359291,60.51
20,389,LML,EQ,162460,85980,52.92
20,390,LUMAXIND,EQ,6431,6431,100.00
20,391,LUPIN,EQ,1218825,234982,19.28
20,392,LYKALABS,EQ,131809,50635,38.42
20,393,M&M,EQ,577007,266718,46.22
20,394,MAARSOFTW,EQ,50119,30578,61.01
20,395,MACMILLAN,EQ,7928,6254,78.88
20,396,MADRASCEM,EQ,260,252,96.92
20,397,MADRASFERT,EQ,317134,175852,55.45
20,398,MAHAVIRSPG,EQ,6654,4386,65.92
20,399,MAHINDUGIN,EQ,13548,10948,80.81
20,400,MAHSCOOTER,EQ,6201,3765,60.72
20,401,MAHSEAMLES,EQ,44203,15890,35.95
20,402,MALWACOTT,EQ,260,260,100.00
20,403,MANALIPET,EQ,140805,114703,81.46
20,404,MANGLMCEM,EQ,18425,15725,85.35
20,405,MANGTIMBER,EQ,6093,6093,100.00
20,406,MARALOVER,EQ,28877,23977,83.03
20,407,MARDIACHEM,EQ,12700,10700,84.25
20,408,MARDIASTL,EQ,33001,31700,96.06
20,409,MARICOIND,EQ,3027,2530,83.58
20,410,MASCOT,EQ,216702,73788,34.05
20,411,MASTEK,EQ,2647133,252569,9.54
20,412,MASTERSHAR,EQ,102937,102437,99.51
20,413,MAX,EQ,13962,9810,70.26
20,414,MCDOWELL-N,EQ,324068,177680,54.83
20,415,MEDIAVIDEO,EQ,8790,6590,74.97
20,416,MEDICOTECH,EQ,49561,21495,43.37
20,417,MELSTAR,EQ,37573,31955,85.05
20,418,MICO,EQ,2281,2273,99.65
20,419,MID-DAY,EQ,10401,8599,82.67
20,420,MIRCELECTR,EQ,22803,13080,57.36
20,421,MIRZATAN,EQ,5704,5284,92.64
20,422,MONSANTO,EQ,982,700,71.28
20,423,MORARJESPG,EQ,11054,9401,85.05
20,424,MOREPENLAB,EQ,2067592,1044513,50.52
20,425,MORGANSTAN,EQ,331888,301988,90.99
20,426,MOSERBAER,EQ,365061,193961,53.13
20,427,MOTHERSUMI,EQ,9182,7844,85.43
20,428,MRF,EQ,1143,1069,93.53
20,429,MRO-TEK,EQ,69898,53976,77.22
20,430,MRPL,EQ,9554339,2763474,28.92
20,431,MTAL,EQ,14751,14250,96.60
20,432,MTNL,EQ,2347553,1155488,49.22
20,433,MUKAND,EQ,66145,46612,70.47
20,434,MUKANDENGG,EQ,4710,4010,85.14
20,435,MUKTAARTS,EQ,26718,18041,67.52
20,436,MUNJALSHOW,EQ,3477,3160,90.88
20,437,MYSORECEM,EQ,11407,9557,83.78
20,438,NAGARFERT,EQ,299677,195295,65.17
20,439,NAHAREXP,EQ,9060,8900,98.23
20,440,NAHARINTL,EQ,4410,3070,69.61
20,441,NAHARSPG,EQ,9949,7419,74.57
20,442,NARMDCHEMA,EQ,44369,37085,83.58
20,443,NATCOPHARM,EQ,87203,37395,42.88
20,444,NATHSEEDS,EQ,84528,72234,85.46
20,445,NATIONALUM,EQ,541174,195633,36.15
20,446,NATNLSTEEL,EQ,23298,17100,73.40
20,447,NAVBARFERO,EQ,21881,18891,86.34
20,448,NAVNETPUBL,EQ,2544,2191,86.12
20,449,NELCO,EQ,92596,64536,69.70
20,450,NEOCURTHER,EQ,14030,12430,88.60
20,451,NEPCMICON,EQ,52046,49051,94.25
20,452,NESTLE,EQ,15081,8665,57.46
20,453,NEYVELILIG,EQ,1535723,433002,28.20
20,454,NICCOCORP,EQ,6304,6253,99.19
20,455,NICOLASPIR,EQ,140496,80428,57.25
20,456,NIFTYBEES,EQ,11188,8124,72.61
20,457,NIIT,EQ,1858859,197736,10.64
20,458,NILKAMPLST,EQ,10886,8347,76.68
20,459,NIPPOBATRY,EQ,212,211,99.53
20,460,NIPPONDENR,EQ,227224,193437,85.13
20,461,NIRMA,EQ,1897,1232,64.94
20,462,NOCIL,EQ,363594,249006,68.48
20,463,NOIDATOLL,EQ,1404,1404,100.00
20,464,NORBTEAEXP,EQ,2443,2443,100.00
20,465,NOVAPETRO,EQ,950,650,68.42
20,466,NOVOPANIND,EQ,685,685,100.00
20,467,NRBBEARING,EQ,11608,6139,52.89
20,468,NRC,EQ,46995,37190,79.14
20,469,NUCHEM,EQ,22815,18107,79.36
20,470,NUCLEUS,EQ,7605,6013,79.07
20,471,OENCONNECT,EQ,2030,1530,75.37
20,472,OILCOUNTUB,EQ,46741,37850,80.98
20,473,OMAXAUTO,EQ,25165,18269,72.60
20,474,ONGC,EQ,525173,123750,23.56
20,475,ONWARDTEC,EQ,42878,16044,37.42
20,476,ORCHIDCHEM,EQ,258571,116440,45.03
20,477,ORIENTBANK,EQ,1530209,409817,26.78
20,478,ORIENTHOT,EQ,664,609,91.72
20,479,ORIENTINFO,EQ,99747,26106,26.17
20,480,ORIENTPPR,EQ,7729,5748,74.37
20,481,ORIENTPRES,EQ,5446,4199,77.10
20,482,OUDHSUG,EQ,5279,4854,91.95
20,483,PADMALAYAT,EQ,100770,27905,27.69
20,484,PANACEABIO,EQ,11433,7891,69.02
20,485,PANTALOONR,EQ,20658,18682,90.43
20,486,PAPERPROD,EQ,1380,1100,79.71
20,487,PAREKHPLAT,EQ,68008,49317,72.52
20,488,PARRYSCON,EQ,2215,2215,100.00
20,489,PATSPINLTD,EQ,13730,11730,85.43
20,490,PDUMJEPULP,EQ,900,899,99.89
20,491,PEACOCKIND,EQ,43370,29062,67.01
20,492,PEARLGLOBL,EQ,1839,1453,79.01
20,493,PEARLPOLY,EQ,8258,8156,98.76
20,494,PENTACOMMU,EQ,132207,72622,54.93
20,495,PENTSFWARE,EQ,2362581,663921,28.10
20,496,PERLENGINF,EQ,4277,3088,72.20
20,497,PETRONENGG,EQ,5459,5158,94.49
20,498,PFIZER,EQ,4536,3628,79.98
20,499,PHARMACIA,EQ,1776,1699,95.66
20,500,PHILCORP,EQ,6051,5750,95.03
20,501,PHILIPCARB,EQ,6585,6095,92.56
20,502,PIDILITIND,EQ,3289,2713,82.49
20,503,PNB,EQ,4471728,774076,17.31
20,504,PNBGILTS,EQ,22905,20789,90.76
20,505,PNC,EQ,13180,11618,88.15
20,506,POLARIND,EQ,4184,4160,99.43
20,507,POLARIS,EQ,2141709,345670,16.14
20,508,POLYPLEX,EQ,140880,107162,76.07
20,509,PONNIERODE,EQ,1256,1203,95.78
20,510,PONNIORISA,EQ,540,540,100.00
20,511,PRAJIND,EQ,294219,257707,87.59
20,512,PRAKASH,EQ,17571,14022,79.80
20,513,PRECWIRE,EQ,2050,2005,97.80
20,514,PREMAUTOEL,EQ,8612,8592,99.77
20,515,PREMINSTR,EQ,2728,2661,97.54
20,516,PRIMESEC,EQ,10600,8100,76.42
20,517,PRISMCEM,EQ,213471,162820,76.27
20,518,PRIYADCEM,EQ,9428,8568,90.88
20,519,PSIDATASYS,EQ,6665,2733,41.01
20,520,PSL,EQ,1386672,538194,38.81
20,521,PUNJABTRAC,EQ,80632,53787,66.71
20,522,RADAAN,EQ,133865,1500,1.12
20,523,RAINCALCIN,EQ,1373516,680859,49.57
20,524,RAJASSPG,EQ,9244,7301,78.98
20,525,RAJESHEXPO,EQ,10595,880,8.31
20,526,RAJSREESUG,EQ,345941,244659,70.72
