Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022008,149074709,0001031
Trade Date <25-FEB-2008>,Settlement Type <N>,Settlement No <2008040>,Settlement Date <27-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,478,JAIBALAJI,EQ,7740,7288,94.16
20,479,JAICORPLTD,EQ,90756,60345,66.49
20,480,JAINSTUDIO,EQ,9931,5930,59.71
20,481,JAYAGROGN,EQ,3564,2525,70.85
20,482,JAYBARMARU,EQ,45724,15334,33.54
20,483,JAYNECOIND,EQ,123594,79598,64.40
20,484,JAYPEEHOT,EQ,8753,8749,99.95
20,485,JAYSREETEA,EQ,15601,11307,72.48
20,486,JBCHEPHARM,EQ,17208,11058,64.26
20,487,JBFIND,EQ,7841,7127,90.89
20,488,JBMA,EQ,4324,3958,91.54
20,489,JETAIRWAYS,EQ,13853,8422,60.80
20,490,JHS,EQ,8933,7556,84.59
20,491,JIK,EQ,29065,19042,65.52
20,492,JINDALPHOT,EQ,5900,2743,46.49
20,493,JINDALPOLY,EQ,7783,6293,80.86
20,494,JINDALSAW,EQ,202111,121452,60.09
20,495,JINDALSTEL,EQ,332778,75288,22.62
20,496,JINDALSWHL,EQ,7314,4400,60.16
20,497,JINDRILL,EQ,1311,989,75.44
20,498,JISLJALEQS,EQ,9619,5866,60.98
20,499,JKCEMENT,EQ,12703,7265,57.19
20,500,JKIL,EQ,284494,80792,28.40
20,501,JKLAKSHMI,EQ,46204,23170,50.15
20,502,JKPAPER,EQ,41520,28353,68.29
20,503,JKTYRE,EQ,16939,8366,49.39
20,504,JMCPROJECT,EQ,5792,5245,90.56
20,505,JMFINANCIL,EQ,2558,1554,60.75
20,506,JMTAUTOLTD,EQ,2700,1704,63.11
20,507,JPASSOCIAT,EQ,10748935,3506923,32.63
20,508,JPHYDRO,EQ,2822262,562232,19.92
20,509,JSTAINLESS,EQ,239336,179510,75.00
20,510,JSWSTEEL,EQ,278683,148934,53.44
20,511,JUBILANT,EQ,75244,34423,45.75
20,512,JUNIORBEES,EQ,1830,829,45.30
20,513,JYOTHYLAB,EQ,1675,1132,67.58
20,514,JYOTISTRUC,EQ,31488,20627,65.51
20,515,KABRAEXTRU,EQ,527,175,33.21
20,516,KAKATCEM,EQ,4776,1303,27.28
20,517,KALECONSUL,EQ,24813,12942,52.16
20,518,KALPATPOWR,EQ,6924,6443,93.05
20,519,KALYANIFRG,EQ,156,145,92.95
20,520,KAMATHOTEL,EQ,7788,7182,92.22
20,521,KANSAINER,EQ,1357,996,73.40
20,522,KARURVYSYA,EQ,11770,8468,71.95
20,523,KAUSHALYA,EQ,65512,29275,44.69
20,524,KAVVERITEL,EQ,3992,3017,75.58
20,525,KBL,EQ,13491,10833,80.30
20,526,KCP,EQ,3036,2434,80.17
20,527,KEC,EQ,4335,3766,86.87
20,528,KEI,EQ,62098,36211,58.31
20,529,KERNEX,EQ,32468,16758,51.61
20,530,KESORAMIND,EQ,11956,6199,51.85
20,531,KEYCORPSER,EQ,45,45,100.00
20,532,KHAITANELE,EQ,6061,4850,80.02
20,533,KHANDSE,EQ,5685,800,14.07
20,534,KIL,EQ,31249,24209,77.47
20,535,KIRLOSOIL,EQ,16188,11919,73.63
20,536,KLGSYSTEL,EQ,14551,8678,59.64
20,537,KNL,EQ,242999,153636,63.22
20,538,KNRCON,EQ,135504,47828,35.30
20,539,KOHINOOR,EQ,15970,8749,54.78
