Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022008,178566970,0001033
Trade Date <27-FEB-2008>,Settlement Type <N>,Settlement No <2008042>,Settlement Date <29-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,BALRAMCHIN,EQ,9190008,1601272,17.42
20,109,BANARISUG,EQ,265,213,80.38
20,110,BANCOINDIA,EQ,14235,10473,73.57
20,111,BANG,EQ,1034114,130265,12.60
20,112,BANKBARODA,EQ,315378,127116,40.31
20,113,BANKBEES,EQ,103,96,93.20
20,114,BANKINDIA,EQ,1867152,977932,52.38
20,115,BANKRAJAS,EQ,300867,131898,43.84
20,116,BANSWRAS,EQ,1002,782,78.04
20,117,BARTRONICS,EQ,890298,175530,19.72
20,118,BASF,EQ,3930,2901,73.82
20,119,BASML,EQ,28474,6698,23.52
20,120,BATAINDIA,EQ,129367,73209,56.59
20,121,BATLIBOI,EQ,3723,2981,80.07
20,122,BBL,EQ,2189,1796,82.05
20,123,BBTC,EQ,2757,1065,38.63
20,124,BEL,EQ,42260,34884,82.55
20,125,BEML,EQ,53027,35604,67.14
20,126,BEPL,EQ,2647,1841,69.55
20,127,BERGEPAINT,EQ,68600,34389,50.13
20,128,BFUTILITIE,EQ,2992,2095,70.02
20,129,BGRENERGY,EQ,168131,42446,25.25
20,130,BHAGYNAGAR,EQ,59911,44120,73.64
20,131,BHARATFORG,EQ,286377,76848,26.83
20,132,BHARATGEAR,EQ,9639,5537,57.44
20,133,BHARTIARTL,EQ,2714846,1881023,69.29
20,134,BHARTISHIP,EQ,38835,36715,94.54
20,135,BHEL,EQ,877731,515736,58.76
20,136,BHUSANSTL,EQ,59996,15172,25.29
20,137,BIL,EQ,23545,7581,32.20
20,138,BILPOWER,EQ,2518,1743,69.22
20,139,BILT,EQ,191063,104272,54.57
20,140,BINANICEM,EQ,74213,39528,53.26
20,141,BINANIIND,EQ,7758,6492,83.68
20,142,BINDALAGRO,EQ,2121823,847832,39.96
20,143,BIOCON,EQ,103718,56861,54.82
20,144,BIRLAJUTE,EQ,102184,47620,46.60
20,145,BLBLIMITED,EQ,5458,3474,63.65
20,146,BLKASHYAP,EQ,619,517,83.52
20,147,BLUEBIRD,EQ,24929,14838,59.52
20,148,BLUECHIP,EQ,162722,113594,69.81
20,149,BLUECOAST,EQ,350,350,100.00
20,150,BLUEDART,EQ,27186,16700,61.43
20,151,BLUESTARCO,EQ,9504,7416,78.03
20,152,BLUESTINFO,EQ,3068,1556,50.72
20,153,BOC,EQ,72560,23023,31.73
20,154,BOMDYEING,EQ,126536,31327,24.76
20,155,BONGAIREFN,EQ,1066813,467744,43.84
20,156,BOSCHCHASY,EQ,36078,25631,71.04
20,157,BPCL,EQ,456728,228750,50.08
20,158,BRFL,EQ,62366,18772,30.10
20,159,BRIGADE,EQ,31329,16556,52.85
20,160,BRITANNIA,EQ,1093,956,87.47
20,161,BSCFAUG08A,EQ,1700,1700,100.00
20,162,BSELINFRA,EQ,142803,77384,54.19
20,163,BURNPUR,EQ,756131,291038,38.49
20,164,BVCL,EQ,6080,3887,63.93
20,165,BVXL,EQ,13170,9577,72.72
20,166,CADILAHC,EQ,7144,3637,50.91
20,167,CAIRN,EQ,4812154,2493788,51.82
20,168,CALSOFT,EQ,18099,15550,85.92
20,169,CAMBRIDGE,EQ,7152,5459,76.33
20,170,CANBK,EQ,830423,516424,62.19
20,171,CANDC,EQ,9853,5952,60.41
20,172,CARBORUNIV,EQ,6242,3164,50.69
20,173,CAROLINFO,EQ,5697,3771,66.19
20,174,CASTROL,EQ,60669,59105,97.42
20,175,CCCL,EQ,4564,4339,95.07
20,176,CCL,EQ,16205,5827,35.96
20,177,CEATLTD,EQ,13746,10520,76.53
20,178,CENTBOP,EQ,7674073,4502263,58.67
20,179,CENTENKA,EQ,2089,1335,63.91
20,180,CENTRALBK,EQ,905096,700341,77.38
20,181,CENTUM,EQ,517,266,51.45
20,182,CENTURYPLY,EQ,2518,2053,81.53
20,183,CENTURYTEX,EQ,284355,175394,61.68
20,184,CERA,EQ,710,550,77.46
20,185,CESC,EQ,349282,226608,64.88
20,186,CHAMBLFERT,EQ,3229090,875411,27.11
20,187,CHEMFALKAL,EQ,217,217,100.00
20,188,CHEMPLAST,EQ,141829,81505,57.47
20,189,CHENNPETRO,EQ,274748,143377,52.18
20,190,CHETTINAD,EQ,3173,3073,96.85
20,191,CHOLADBS,EQ,11654,10448,89.65
20,192,CINEMAX,EQ,62435,7014,11.23
20,193,CINEVISTA,EQ,35194,19609,55.72
20,194,CIPLA,EQ,671970,328045,48.82
20,195,CLASSIC,EQ,5886,3745,63.63
20,196,CLNINDIA,EQ,2704,2250,83.21
20,197,CLUTCHAUTO,EQ,10778,5445,50.52
20,198,CMC,EQ,15329,13096,85.43
20,199,COLPAL,EQ,37846,16371,43.26
20,200,COMSYS,EQ,1111,911,82.00
20,201,CONCOR,EQ,12215,8917,73.00
20,202,CORDSCABLE,EQ,104693,28977,27.68
20,203,COREPROTEC,EQ,271900,200878,73.88
20,204,COROMNFERT,EQ,16268,10952,67.32
20,205,CORPBANK,EQ,55655,34527,62.04
20,206,COSMOFILMS,EQ,22344,21231,95.02
20,207,CRANESSOFT,EQ,10679,5253,49.19
20,208,CREWBOS,EQ,7784,5755,73.93
20,209,CRISIL,EQ,562,488,86.83
20,210,CROMPGREAV,EQ,912971,755821,82.79
20,211,CTE,EQ,6449,3943,61.14
20,212,CUB,EQ,138183,94595,68.46
20,213,CUBEXTUB,EQ,1655,1535,92.75
20,214,CUMMINSIND,EQ,227134,192570,84.78
20,215,CYBERMEDIA,EQ,704,501,71.16
20,216,CYBERTECH,EQ,4091,3317,81.08
20,217,D-LINK,EQ,63294,10765,17.01
20,218,DAAWAT,EQ,27961,21548,77.06
20,219,DABUR,EQ,387357,185665,47.93
20,220,DABURPHARM,EQ,77638,52193,67.23
20,221,DALMIACEM,EQ,4668,3797,81.34
20,222,DATATECH,EQ,9057,6067,66.99
20,223,DCB,EQ,674314,221629,32.87
20,224,DCHL,EQ,438942,309299,70.46
20,225,DCM,EQ,8514,2781,32.66
20,226,DCMFINSERV,EQ,25265,22516,89.12
20,227,DCMSRMCONS,EQ,141539,115563,81.65
20,228,DCW,EQ,315080,143154,45.43
20,229,DECCANCE,EQ,216,209,96.76
20,230,DECOLIGHT,EQ,32909,18645,56.66
20,231,DEEPAKFERT,EQ,542167,263954,48.68
20,232,DENABANK,EQ,799871,352193,44.03
20,233,DENORA,EQ,803,195,24.28
20,234,DEWANHOUS,EQ,65814,44459,67.55
20,235,DHANBANK,EQ,34837,28920,83.02
20,236,DHANUS,EQ,2680,2680,100.00
20,237,DICIND,EQ,8106,7986,98.52
20,238,DISHMAN,EQ,29585,26881,90.86
20,239,DISHTV,EQ,2343588,1355616,57.84
20,240,DIVISLAB,EQ,86492,42445,49.07
20,241,DLF,EQ,1213646,580181,47.80
20,242,DOLPHINOFF,EQ,330,306,92.73
20,243,DONEAR,EQ,30773,13096,42.56
20,244,DREDGECORP,EQ,7405,4990,67.39
20,245,DRREDDY,EQ,150567,82727,54.94
20,246,DSKULKARNI,EQ,7461,5023,67.32
20,247,DYNAMATECH,EQ,1,0,0.00
20,248,EASTSILK,EQ,6007,3347,55.72
20,249,EASUNREYRL,EQ,6057,4333,71.54
20,250,ECEIND,EQ,37,26,70.27
20,251,ECLERX,EQ,6838,2365,34.59
20,252,EDELWEISS,EQ,46865,24460,52.19
20,253,EDL,EQ,29313,19248,65.66
20,254,EDUCOMP,EQ,84728,34130,40.28
20,255,EICHERMOT,EQ,16942,11814,69.73
20,256,EIDPARRY,EQ,6616,3982,60.19
20,257,EIHOTEL,EQ,73243,38564,52.65
20,258,EIMCOELECO,EQ,36,36,100.00
20,259,EKC,EQ,32618,15298,46.90
20,260,ELDERPHARM,EQ,13334,13228,99.21
20,261,ELECON,EQ,50078,35867,71.62
20,262,ELECTCAST,EQ,158905,85564,53.85
20,263,ELECTHERM,EQ,6968,6707,96.25
20,264,ELGIEQUIP,EQ,7777,5980,76.89
20,265,ELGITYRE,EQ,175814,145267,82.63
20,266,EMAMILTD,EQ,700,627,89.57
20,267,EMCO,EQ,517,273,52.80
20,268,EMKAY,EQ,2281,1020,44.72
20,269,ENERGYDEV,EQ,3826,2071,54.13
20,270,ENGINERSIN,EQ,4421,3349,75.75
20,271,ENIL,EQ,7477,3437,45.97
20,272,ENKEI,EQ,8013,3559,44.42
20,273,ENNOREFO,EQ,10736,10378,96.67
20,274,ENTEGRA,EQ,7224,4650,64.37
20,275,ERAINFRA,EQ,53233,14734,27.68
20,276,ESABINDIA,EQ,186,176,94.62
20,277,ESCORTS,EQ,379451,64580,17.02
20,278,ESSAROIL,EQ,10607967,2571664,24.24
20,279,ESSDEE,EQ,23054,22359,96.99
20,280,ESSELPACK,EQ,69188,52130,75.35
20,281,EUROCERA,EQ,29522,27891,94.48
20,282,EVERESTIND,EQ,938,884,94.24
20,283,EVERONN,EQ,28856,12762,44.23
20,284,EVINIX,EQ,4882,2995,61.35
20,285,EXCELCROP,EQ,2575,1903,73.90
20,286,EXCELINDUS,EQ,4878,3956,81.10
20,287,EXIDEIND,EQ,135810,64015,47.14
20,288,FAGBEARING,EQ,48008,47543,99.03
20,289,FAME,EQ,30533,16103,52.74
20,290,FCH,EQ,65599,30947,47.18
20,291,FCSSOFT,EQ,93144,30963,33.24
20,292,FDC,EQ,95795,57396,59.92
20,293,FEDDERLOYD,EQ,16952,7095,41.85
20,294,FEDERALBNK,EQ,606251,421556,69.53
20,295,FIEMIND,EQ,6813,4411,64.74
20,296,FINANTECH,EQ,21365,13054,61.10
20,297,FINCABLES,EQ,85682,44926,52.43
20,298,FINPIPE,EQ,172369,65348,37.91
20,299,FIRSTLEASE,EQ,6820,3658,53.64
20,300,FMGOETZE,EQ,14654,8363,57.07
20,301,FORTIS,EQ,308736,188688,61.12
20,302,FOSECOIND,EQ,206,204,99.03
20,303,FSL,EQ,243948,142283,58.33
20,304,FTCPOF3YDV,EQ,38025,12105,31.83
20,305,FTCPOF3YGR,EQ,7988,6309,78.98
20,306,FTCPOF5YDV,EQ,2,1,50.00
20,307,FTCPOF5YGR,EQ,25,25,100.00
20,308,FTCSF3YDIV,EQ,2633,2427,92.18
20,309,FTCSF3YGRO,EQ,20365,11880,58.34
20,310,FTCSF5YDIV,EQ,4119,2445,59.36
20,311,FTCSF5YGRO,EQ,4406,2771,62.89
20,312,GABRIEL,EQ,36929,21477,58.16
20,313,GAEL,EQ,9314,6181,66.36
20,314,GAIL,EQ,1024171,489794,47.82
20,315,GAMMONIND,EQ,49149,42066,85.59
20,316,GANDHITUBE,EQ,366,304,83.06
20,317,GANESHHOUC,EQ,25511,24693,96.79
20,318,GANGOTRI,EQ,4844,2648,54.67
20,319,GARDENSILK,EQ,2740,1806,65.91
20,320,GARWALLROP,EQ,2327,1937,83.24
20,321,GARWOFFS,EQ,11379,9754,85.72
20,322,GATI,EQ,63567,28078,44.17
20,323,GDL,EQ,840463,404898,48.18
20,324,GEMINI,EQ,35750,31245,87.40
20,325,GENESYS,EQ,2583,2500,96.79
20,326,GENUSPOWER,EQ,2865,2305,80.45
20,327,GEOINFO,EQ,215301,212802,98.84
20,328,GEOJIT,EQ,229901,108277,47.10
20,329,GEOMETRIC,EQ,53722,30386,56.56
20,330,GESHIP,EQ,421257,190392,45.20
20,331,GHCL,EQ,173992,98592,56.66
20,332,GICHSGFIN,EQ,29283,14671,50.10
20,333,GILLETTE,EQ,963,603,62.62
20,334,GIPCL,EQ,560338,395075,70.51
20,335,GITANJALI,EQ,331481,163189,49.23
20,336,GKW,EQ,6268,5745,91.66
20,337,GLAXO,EQ,30642,13534,44.17
20,338,GLENMARK,EQ,112167,72041,64.23
20,339,GLOBALVECT,EQ,11632,8900,76.51
20,340,GLODYNE,EQ,11854,10896,91.92
20,341,GLORY,EQ,815313,128868,15.81
20,342,GMBREW,EQ,20954,20016,95.52
20,343,GMDCLTD,EQ,123860,82741,66.80
20,344,GMRINFRA,EQ,5714272,1937650,33.91
20,345,GNFC,EQ,319416,125816,39.39
20,346,GODFRYPHLP,EQ,446,313,70.18
20,347,GODREJCP,EQ,583189,551448,94.56
20,348,GODREJIND,EQ,24957,24957,100.00
20,349,GOKEX,EQ,1293,970,75.02
20,350,GOLDBEES,EQ,8630,7354,85.21
20,351,GOLDSHARE,EQ,2827,1821,64.41
20,352,GOLDTELE,EQ,216037,174646,80.84
20,353,GPIL,EQ,20011,9031,45.13
20,354,GRANULES,EQ,12694,8427,66.39
20,355,GRAPHITE,EQ,72936,42139,57.78
20,356,GRASIM,EQ,118785,62769,52.84
20,357,GREAVESCOT,EQ,15396,9071,58.92
20,358,GREENPLY,EQ,5734,3231,56.35
20,359,GRINDWELL,EQ,12038,10560,87.72
20,360,GRUH,EQ,2386,2105,88.22
20,361,GSFC,EQ,16412,9114,55.53
20,362,GSKCONS,EQ,4770,4058,85.07
20,363,GSPL,EQ,776759,233652,30.08
20,364,GTCIND,EQ,471368,168490,35.74
20,365,GTL,EQ,71648,37061,51.73
20,366,GTLINFRA,EQ,743333,332489,44.73
20,367,GTOFFSHORE,EQ,96817,62103,64.14
20,368,GUJALKALI,EQ,305546,128687,42.12
20,369,GUJAPOLLO,EQ,165,108,65.45
20,370,GUJFLUORO,EQ,19234,15100,78.51
20,371,GUJNRECOKE,EQ,8813032,2624683,29.78
20,372,GUJRATGAS,EQ,5677,2995,52.76
20,373,GUJSIDHCEM,EQ,240777,115753,48.07
20,374,GULFOILCOR,EQ,37645,29817,79.21
20,375,GVKPIL,EQ,1950102,1363340,69.91
20,376,GWALCHEM,EQ,12644,9457,74.79
20,377,HANUNG,EQ,24645,17437,70.75
20,378,HARRMALAYA,EQ,2660881,182900,6.87
20,379,HAVELLS,EQ,8374,3633,43.38
20,380,HBLPOWER,EQ,4080,2493,61.10
20,381,HBSTOCK,EQ,7536,4938,65.53
20,382,HCC,EQ,1788571,863717,48.29
20,383,HCIL,EQ,1687,1403,83.17
20,384,HCL-INSYS,EQ,18401,12122,65.88
20,385,HCLTECH,EQ,643345,341242,53.04
20,386,HDFC,EQ,403259,287341,71.25
20,387,HDFCBANK,EQ,460601,267888,58.16
20,388,HDIL,EQ,948910,263791,27.80
20,389,HEG,EQ,24205,10718,44.28
20,390,HELIOSMATH,EQ,25337,15403,60.79
20,391,HERCULES,EQ,91,45,49.45
20,392,HEROHONDA,EQ,56274,24873,44.20
20,393,HEXAWARE,EQ,486916,144370,29.65
20,394,HIKAL,EQ,6206,5339,86.03
20,395,HILTON,EQ,10001,6819,68.18
20,396,HIMACHLFUT,EQ,2550030,1088559,42.69
20,397,HIMATSEIDE,EQ,41227,18263,44.30
20,398,HINDALCO,EQ,4780809,2406709,50.34
20,399,HINDDORROL,EQ,2915,2298,78.83
20,400,HINDMOTOR,EQ,777843,381429,49.04
20,401,HINDOILEXP,EQ,1261241,411711,32.64
20,402,HINDPETRO,EQ,1033369,467977,45.29
20,403,HINDSANIT,EQ,20273,18700,92.24
20,404,HINDUJAVEN,EQ,9817,7520,76.60
20,405,HINDUNILVR,EQ,1213341,647029,53.33
20,406,HINDZINC,EQ,70829,53042,74.89
20,407,HIRECT,EQ,5255,2990,56.90
20,408,HITACHIHOM,EQ,11233,6722,59.84
20,409,HITECHGEAR,EQ,681,670,98.38
20,410,HITECHPLAS,EQ,10805,105,0.97
20,411,HMT,EQ,156277,81609,52.22
20,412,HOCL,EQ,86965,49230,56.61
20,413,HONAUT,EQ,860,682,79.30
20,414,HONDAPOWER,EQ,512,400,78.12
20,415,HOPFL,EQ,6358,3679,57.86
20,416,HOTELEELA,EQ,2068703,653974,31.61
20,417,HOVS,EQ,5748,5046,87.79
20,418,HTMEDIA,EQ,19026,6522,34.28
20,419,HTMTGLOBAL,EQ,48888,25409,51.97
20,420,HYDRBADIND,EQ,17755,12632,71.15
20,421,I-FLEX,EQ,38802,18380,47.37
20,422,IBREALEST,EQ,1761672,1050238,59.62
20,423,ICI,EQ,21450,20699,96.50
20,424,ICICIBANK,EQ,2093915,1074967,51.34
20,425,ICRA,EQ,2380,1402,58.91
20,426,ICSA,EQ,25739,17409,67.64
20,427,IDBI,EQ,3173248,1179755,37.18
20,428,IDEA,EQ,2287885,1090355,47.66
20,429,IDFC,EQ,3918312,1895732,48.38
20,430,IFBAGRO,EQ,10366,10320,99.56
20,431,IFBIND,EQ,7005,6703,95.69
20,432,IFCI,EQ,19963266,3590648,17.99
20,433,IFGLREFRAC,EQ,3136,1984,63.27
20,434,IGARASHI,EQ,2820,1910,67.73
20,435,IGL,EQ,297382,196090,65.94
20,436,IGPL,EQ,568,567,99.82
20,437,IILTD,EQ,7243,4470,61.71
20,438,IMPAL,EQ,194,128,65.98
20,439,IMPEXFERRO,EQ,10208,6308,61.79
20,440,INDIABULLS,EQ,1053883,668497,63.43
20,441,INDIACEM,EQ,3761538,2047267,54.43
20,442,INDIAGLYCO,EQ,23247,11753,50.56
20,443,INDIAINFO,EQ,200125,110938,55.43
20,444,INDIANB,EQ,343316,154287,44.94
20,445,INDIANCARD,EQ,105,105,100.00
20,446,INDLMETER,EQ,2937,2304,78.45
20,447,INDNIPPON,EQ,4,3,75.00
20,448,INDOASIFU,EQ,21085,13907,65.96
20,449,INDOCO,EQ,7386,5712,77.34
20,450,INDORAMA,EQ,22027,14934,67.80
20,451,INDOTECH,EQ,3897,2900,74.42
20,452,INDOWIND,EQ,160533,43803,27.29
20,453,INDSWFTLAB,EQ,54168,29346,54.18
20,454,INDSWFTLTD,EQ,25948,14612,56.31
20,455,INDUSFILA,EQ,4693,3465,73.83
20,456,INDUSINDBK,EQ,2562607,684289,26.70
20,457,INFOMEDIA,EQ,52948,52374,98.92
20,458,INFOSYSTCH,EQ,1054095,664885,63.08
20,459,INFOTECENT,EQ,20236,17932,88.61
20,460,INGERRAND,EQ,4264,2623,61.52
20,461,INGVYSYABK,EQ,45611,41350,90.66
20,462,INOXLEISUR,EQ,102002,41711,40.89
20,463,INVSTSMART,EQ,8322,4839,58.15
20,464,IOB,EQ,196984,94840,48.15
20,465,IOC,EQ,701276,339927,48.47
20,466,IOLN,EQ,91593,81637,89.13
20,467,IPCALAB,EQ,5462,5174,94.73
20,468,IRB,EQ,14738869,1125600,7.64
20,469,ISMTLTD,EQ,36573,31094,85.02
20,470,ISPATIND,EQ,35670602,7767047,21.77
20,471,ISPATIND,P1,82795,39064,47.18
20,472,ITC,EQ,5719263,4034679,70.55
20,473,ITDCEM,EQ,1936,1866,96.38
20,474,ITI,EQ,125344,64635,51.57
20,475,IVC,EQ,714,704,98.60
20,476,IVRCLINFRA,EQ,545889,315676,57.83
20,477,IVRPRIME,EQ,105260,44657,42.43
20,478,J&KBANK,EQ,25819,6610,25.60
20,479,JAGRAN,EQ,10325,4009,38.83
20,480,JAGSNPHARM,EQ,3581,2919,81.51
20,481,JAIBALAJI,EQ,8657,7604,87.84
20,482,JAICORPLTD,EQ,55349,44096,79.67
20,483,JAINSTUDIO,EQ,33876,27717,81.82
20,484,JAYAGROGN,EQ,5269,4017,76.24
20,485,JAYBARMARU,EQ,160232,42957,26.81
20,486,JAYNECOIND,EQ,54618,35054,64.18
20,487,JAYPEEHOT,EQ,2747,2747,100.00
20,488,JAYSREETEA,EQ,1373351,123689,9.01
20,489,JBCHEPHARM,EQ,164050,48455,29.54
20,490,JBFIND,EQ,11670,4178,35.80
20,491,JBMA,EQ,1108,980,88.45
20,492,JETAIRWAYS,EQ,44096,18303,41.51
20,493,JHS,EQ,5050,4113,81.45
20,494,JIK,EQ,15092,13870,91.90
20,495,JINDALPHOT,EQ,7041,4799,68.16
20,496,JINDALPOLY,EQ,3529,2494,70.67
20,497,JINDALSAW,EQ,439331,344296,78.37
20,498,JINDALSTEL,EQ,416515,97253,23.35
20,499,JINDALSWHL,EQ,3690,2328,63.09
20,500,JINDRILL,EQ,869,561,64.56
20,501,JISLJALEQS,EQ,35570,24274,68.24
20,502,JKCEMENT,EQ,28803,22141,76.87
20,503,JKIL,EQ,1183534,105097,8.88
20,504,JKLAKSHMI,EQ,62898,38108,60.59
20,505,JKPAPER,EQ,41687,26802,64.29
20,506,JKTYRE,EQ,43146,32240,74.72
20,507,JMCPROJECT,EQ,3297,2896,87.84
20,508,JMFINANCIL,EQ,2982,1903,63.82
20,509,JMTAUTOLTD,EQ,955,553,57.91
20,510,JPASSOCIAT,EQ,14011439,5539496,39.54
20,511,JPHYDRO,EQ,4284500,1052593,24.57
20,512,JSTAINLESS,EQ,613750,247315,40.30
20,513,JSWSTEEL,EQ,755770,567794,75.13
20,514,JUBILANT,EQ,17852,11407,63.90
20,515,JUNIORBEES,EQ,1660,1318,79.40
20,516,JYOTHYLAB,EQ,2455,2020,82.28
20,517,JYOTISTRUC,EQ,57450,24486,42.62
20,518,KABRAEXTRU,EQ,1239,1239,100.00
20,519,KAKATCEM,EQ,3173,2193,69.11
20,520,KALECONSUL,EQ,11203,6250,55.79
20,521,KALPATPOWR,EQ,7496,6842,91.28
20,522,KALYANIFRG,EQ,319,227,71.16
20,523,KAMATHOTEL,EQ,1200,877,73.08
20,524,KANSAINER,EQ,845,789,93.37
20,525,KARURVYSYA,EQ,19801,13357,67.46
20,526,KAUSHALYA,EQ,89810,32746,36.46
20,527,KAVVERITEL,EQ,1686,1025,60.79
20,528,KBL,EQ,13816,13176,95.37
20,529,KCP,EQ,6101,3565,58.43
20,530,KEC,EQ,5257,4742,90.20
20,531,KEI,EQ,234772,124733,53.13
20,532,KERNEX,EQ,6613,6608,99.92
20,533,KESORAMIND,EQ,48102,36013,74.87
20,534,KEYCORPSER,EQ,56,55,98.21
20,535,KHAITANELE,EQ,14724,9882,67.11
20,536,KHANDSE,EQ,937,734,78.34
20,537,KIL,EQ,48985,30638,62.55
20,538,KIRLOSOIL,EQ,47324,40511,85.60
