Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <11-SEP-2002>,Settlement No <2002175>,Settlement Date <16-SEP-2002>
10,MTO,11092002,026073230,0000777
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PAPERPROD,EQ,4250,4125,97.06
20,531,PAREKHPLAT,EQ,13950,13950,100.00
20,532,PARKEDAVIS,EQ,1419,1369,96.48
20,533,PARRYAGRO,EQ,157,154,98.09
20,534,PARRYSCON,EQ,1544,1534,99.35
20,535,PATSPINLTD,EQ,2884,2294,79.54
20,536,PDUMJEAGRO,EQ,100,100,100.00
20,537,PDUMJEPULP,EQ,506,506,100.00
20,538,PEACOCKIND,EQ,3004,3000,99.87
20,539,PEARLGLOBL,EQ,40,40,100.00
20,540,PEARLPOLY,EQ,1,0,0.00
20,541,PENTACOMMU,EQ,143827,93134,64.75
20,542,PENTSFWARE,EQ,224309,78148,34.84
20,543,PETRONENGG,EQ,2001,1900,94.95
20,544,PFIZER,EQ,237,205,86.50
20,545,PHILCORP,EQ,201,100,49.75
20,546,PHILIPCARB,EQ,569,533,93.67
20,547,PHILIPS,EQ,483,483,100.00
20,548,PIDILITIND,EQ,1095,925,84.47
20,549,PNB,EQ,132760,94008,70.81
20,550,PNBGILTS,EQ,8070,8060,99.88
20,551,PNC,EQ,18986,13828,72.83
20,552,POLARIND,EQ,3589,2551,71.08
20,553,POLARIS,EQ,5778513,401166,6.94
20,554,POLYCHEM,EQ,148,98,66.22
20,555,POLYPLEX,EQ,47750,47127,98.70
20,556,PONNIERODE,EQ,339,339,100.00
20,557,PONNIORISA,EQ,201,200,99.50
20,558,PRAJIND,EQ,12020,7610,63.31
20,559,PRAKASH,EQ,201,201,100.00
20,560,PRECWIRE,EQ,202,200,99.01
20,561,PREMAUTOEL,EQ,4332,4332,100.00
20,562,PREMINSTR,EQ,320,170,53.13
20,563,PRIMESEC,EQ,16150,15650,96.90
20,564,PRISMCEM,EQ,41600,33717,81.05
20,565,PRIYADCEM,EQ,1801,1800,99.94
20,566,PSIDATASYS,EQ,5089,3201,62.90
20,567,PSLHOLD,EQ,3551,3500,98.56
20,568,PUNJABTRAC,EQ,21599,9922,45.94
20,569,PUNJCOMMU,EQ,17924,11357,63.36
20,570,RADICOKHAI,EQ,1105,1002,90.68
20,571,RAINCALCIN,EQ,16556,14406,87.01
20,572,RAJASSPG,EQ,1100,1100,100.00
20,573,RAJESHEXPO,EQ,200,0,0.00
20,574,RAJSREESUG,EQ,16810,16584,98.66
20,575,RALLIS,EQ,3608,3203,88.77
20,576,RAMANEWSPR,EQ,51450,44250,86.01
20,577,RAMCOIND,EQ,400,50,12.50
20,578,RAMCOSYS,EQ,818,675,82.52
20,579,RANBAXY,EQ,163002,122372,75.07
20,580,RAVALSUGAR,EQ,2,2,100.00
20,581,RAYMOND,EQ,9857,7463,75.71
20,582,RCF,EQ,507431,196467,38.72
20,583,RECKCOLMAN,EQ,3025,3020,99.83
20,584,REGENCERAM,EQ,7522,6367,84.65
20,585,RELCAPITAL,EQ,48122,23475,48.78
20,586,RELIANCE,EQ,2066219,733266,35.49
20,587,RELPETRO,EQ,1688635,486476,28.81
20,588,RICOAUTO,EQ,54,42,77.78
20,589,RIIL,EQ,994,974,97.99
20,590,ROLTA,EQ,3916919,210001,5.36
20,591,ROOFITIND,EQ,6981,5144,73.69
20,592,RPGTELECOM,EQ,13965,13295,95.20
20,593,RSSOFTWARE,EQ,2093,1706,81.51
20,594,RUCHISOYA,EQ,3538,3535,99.92
20,595,SAELTD,EQ,401,400,99.75
20,596,SAIL,EQ,596439,346819,58.15
20,597,SAITELE,EQ,41382,38871,93.93
20,598,SAKHTISUG,EQ,12950,12700,98.07
20,599,SALORAINTL,EQ,5084,2599,51.12
20,600,SAMTEL,EQ,8730,8335,95.48
20,601,SANDESH,EQ,50,50,100.00
20,602,SANGAMIND,EQ,4500,3700,82.22
20,603,SAREGAMA,EQ,5739,3311,57.69
20,604,SATNAMOVER,EQ,803,800,99.63
20,605,SATYAMCOMP,EQ,13317901,1456692,10.94
20,606,SAVITACHEM,EQ,501,390,77.84
20,607,SAWPIPES,EQ,59695,26316,44.08
20,608,SB&TINTL,EQ,67026,10651,15.89
20,609,SBIHOMEFIN,EQ,1450,1450,100.00
20,610,SBIN,EQ,77414,42296,54.64
20,611,SCI,EQ,993847,552325,55.57
20,612,SCINTSOFT,EQ,16401,16401,100.00
20,613,SEAMECLTD,EQ,131805,58784,44.60
20,614,SEARCHEMIN,EQ,4750,4750,100.00
20,615,SEARLEIND,EQ,627,512,81.66
20,616,SESAGOA,EQ,41818,13245,31.67
20,617,SESHAPAPER,EQ,76,76,100.00
20,618,SHAKTIGAS,EQ,1149,849,73.89
20,619,SHAMKNFAB,EQ,301,300,99.67
20,620,SHANTIGEAR,EQ,600,460,76.67
20,621,SHASUNCHEM,EQ,1060,596,56.23
20,622,SHREECEM,EQ,16755,16755,100.00
20,623,SHREERAMA,EQ,37387,33551,89.74
20,624,SHRENUJ,EQ,530,530,100.00
20,625,SHREYASHIP,EQ,1,0,0.00
20,626,SHRMHONDA,EQ,500,500,100.00
20,627,SHYAMTELE,EQ,256583,47961,18.69
20,628,SICAL,EQ,30,14,46.67
20,629,SIEMENS,EQ,3773,3396,90.01
20,630,SILTAPCHEM,EQ,1874,1531,81.70
20,631,SILVERLINE,EQ,841947,223649,26.56
20,632,SINTEX,EQ,42,42,100.00
20,633,SIRPAPER,EQ,2251,2150,95.51
20,634,SIVIND,EQ,25600,24600,96.09
20,635,SKFBEARING,EQ,26988,20100,74.48
20,636,SKMEGGPROD,EQ,200,200,100.00
20,637,SKUMARSYNF,EQ,25,22,88.00
20,638,SMITKLBECH,EQ,1255,777,61.91
20,639,SMZSCHEM,EQ,110,100,90.91
20,640,SNOWCEMIND,EQ,95284,32209,33.80
20,641,SOFFIASOFT,EQ,51875,6049,11.66
20,642,SOFTSOLINT,EQ,694479,58229,8.38
20,643,SOFTTECHGR,EQ,650,400,61.54
20,644,SOMATEX,EQ,101,100,99.01
20,645,SONATSOFTW,EQ,74535,34260,45.96
20,646,SOUTHBANK,EQ,11107,8540,76.89
20,647,SPIC,EQ,26938,22711,84.31
20,648,SPICELEC,EQ,2755,2250,81.67
20,649,SPICFINE,EQ,13649,12612,92.40
20,650,SPLLTD,EQ,1583,1583,100.00
20,651,SQRDSFWARE,EQ,85768,48815,56.92
20,652,SREINTFIN,EQ,2100,2100,100.00
20,653,SRF,EQ,33411,27964,83.70
20,654,SRGINFOTEC,EQ,62143,51117,82.26
20,655,SRIADIKARI,EQ,102837,15244,14.82
20,656,SRICHAKTYR,EQ,1348,1295,96.07
20,657,SRTRANSFIN,EQ,6543,6101,93.24
20,658,STARPAPER,EQ,904,900,99.56
20,659,STDIND,EQ,47572,46851,98.48
20,660,STEELTUBES,EQ,25,12,48.00
20,661,STERLINTEA,EQ,44545,3840,8.62
20,662,STROPTICAL,EQ,214895,39524,18.39
20,663,SUNDARMFIN,EQ,1426,1426,100.00
20,664,SUNDRMBRAK,EQ,100,100,100.00
20,665,SUNDRMCLAY,EQ,2136,1557,72.89
20,666,SUNDRMFAST,EQ,751,705,93.87
20,667,SUNEARTH,EQ,675,675,100.00
20,668,SUNPHARMA,EQ,10252,7241,70.63
20,669,SUPERFORGE,EQ,600,600,100.00
20,670,SUPPETRO,EQ,14200,3100,21.83
20,671,SUPREMEIND,EQ,1314,963,73.29
20,672,SURAJDIAMN,EQ,12305,9075,73.75
20,673,SURANATELE,EQ,400,400,100.00
20,674,SURYAROSNI,EQ,4282,4150,96.92
20,675,SURYCOTMIL,EQ,1150,1150,100.00
20,676,SUTLEJINDS,EQ,104,101,97.12
20,677,SWARAJENG,EQ,532,520,97.74
20,678,SWARAJMAZD,EQ,100,50,50.00
20,679,SYNDIBANK,EQ,86886,72646,83.61
20,680,TAINWALCHM,EQ,1,0,0.00
20,681,TAJGVK,EQ,51,50,98.04
20,682,TATACHEM,EQ,50189,25795,51.40
20,683,TATAELXSI,EQ,259725,45703,17.60
20,684,TATAFIN,EQ,12196,7311,59.95
20,685,TATAHONEY,EQ,16172,9440,58.37
20,686,TATAMETALI,EQ,7525,7325,97.34
20,687,TATAPOWER,EQ,80261,48708,60.69
20,688,TATAPRESS,EQ,1456,1190,81.73
20,689,TATATEA,EQ,62571,36236,57.91
20,690,TATATELECM,EQ,11369,3702,32.56
20,691,TATATIMKEN,EQ,1950,1870,95.90
20,692,TATAUNISYS,EQ,79492,11602,14.60
20,693,TATAVASHIS,EQ,5599,4799,85.71
20,694,TCI,EQ,463,460,99.35
20,695,TEIL,EQ,1358,1058,77.91
20,696,TELCO,EQ,717143,261929,36.52
20,697,TELCO,N2,1,1,100.00
20,698,TELCO,W1,404,400,99.01
20,699,TFCILTD,EQ,17951,13000,72.42
20,700,THERMAX,EQ,3372,1934,57.35
20,701,THOMASCOOK,EQ,914,582,63.68
20,702,TIL,EQ,427,424,99.30
20,703,TIMESGTY,EQ,101,100,99.01
20,704,TIPSINDLTD,EQ,44404,16772,37.77
20,705,TIRUMALCHM,EQ,2860,2316,80.98
20,706,TISCO,EQ,603693,297571,49.29
20,707,TITAN,EQ,24498,12752,52.05
20,708,TITANOCOMP,EQ,1420,1210,85.21
20,709,TNPETRO,EQ,50771,32328,63.67
20,710,TNPL,EQ,18019,17000,94.34
20,711,TNTELE,EQ,14048,9338,66.47
20,712,TODAYS,EQ,21821,7800,35.75
20,713,TOKYOPLAST,EQ,503,500,99.40
20,714,TORNTPHARM,EQ,1151,1076,93.48
20,715,TTKPRESTIG,EQ,2417,2040,84.40
20,716,TUBEINVEST,EQ,1795,1495,83.29
20,717,TV18,EQ,18635,8278,44.42
20,718,TVSELEC,EQ,48066,20239,42.11
20,719,TVSMOTOR,EQ,4057,3183,78.46
20,720,UCALFUEL,EQ,1724,1175,68.16
20,721,UMITL,EQ,6300,6000,95.24
20,722,UNICHEMLAB,EQ,1085,885,81.57
20,723,UNIONCARBI,EQ,2732,2599,95.13
20,724,UNITECH,EQ,1395,1073,76.92
20,725,UNITEDPHOS,EQ,1778270,223684,12.58
20,726,UNIVCABLES,EQ,26,26,100.00
20,727,UNIWESTBNK,EQ,2907,2900,99.76
20,728,UPERGANGES,EQ,215,150,69.77
20,729,USHABEL,EQ,28544,18610,65.20
20,730,USHAINDIA,EQ,14350,13250,92.33
20,731,UTIBANK,EQ,20718,15467,74.65
20,732,UTIUS64-CI,EQ,31302,23800,76.03
20,733,UTTAMSTL,EQ,5349,4600,86.00
20,734,VAMORGANIC,EQ,400,300,75.00
20,735,VANADYCHEM,EQ,3250,1750,53.85
20,736,VARDHMNSPG,EQ,2449,1754,71.62
20,737,VARDMNPOLY,EQ,2950,2650,89.83
20,738,VARUNSHIP,EQ,16780,14651,87.31
20,739,VATSMUSC,EQ,500,125,25.00
20,740,VDOCONAPPL,EQ,8062,7300,90.55
20,741,VDOCONINTL,EQ,29274,19283,65.87
20,742,VDOLEASE,EQ,100,100,100.00
20,743,VESUVIUS,EQ,8188,7853,95.91
20,744,VIJAYABANK,EQ,38395,30985,80.70
20,745,VINDHYATEL,EQ,1950,1600,82.05
20,746,VINTAGE,EQ,3350,3050,91.04
20,747,VINYLCHEM,EQ,2001,1800,89.96
20,748,VIPIND,EQ,1650,1450,87.88
20,749,VISAKAIND,EQ,556,554,99.64
20,750,VISESHINFO,EQ,4495,3367,74.91
20,751,VISIONLTD,EQ,17172,11681,68.02
20,752,VISUALSOFT,EQ,6098175,565144,9.27
20,753,VOLTAS,EQ,2150,2025,94.19
20,754,VSNL,EQ,136465,73616,53.94
20,755,VSTIND,EQ,545,545,100.00
20,756,VXL,EQ,2280,2139,93.82
20,757,VYSYABANK,EQ,13145,5860,44.58
20,758,WARTSILA,EQ,1623,1311,80.78
20,759,WELLWININD,EQ,5500,3895,70.82
20,760,WESTHATCH,EQ,46480,32453,69.82
20,761,WHEELS,EQ,30,0,0.00
20,762,WIDIA,EQ,4277,3350,78.33
20,763,WIMCO,EQ,15172,14324,94.41
20,764,WINSOMYARN,EQ,813,813,100.00
20,765,WIPRO,EQ,1646466,96041,5.83
20,766,WOCKLIFE,EQ,10193,8155,80.01
20,767,WOCKPHARMA,EQ,2009,1628,81.04
20,768,WSTCSTPAPR,EQ,4088,3709,90.73
20,769,WYETHLEDE,EQ,443,434,97.97
20,770,YOKOGAWA,EQ,400,300,75.00
20,771,ZEETELE,EQ,1778451,273994,15.41
20,772,ZENITHCOMP,EQ,2281,1830,80.23
20,773,ZENITHEXPO,EQ,100,100,100.00
20,774,ZENITHINFO,EQ,2185,2100,96.11
20,775,ZODIACLOTH,EQ,101,100,99.01
20,776,ZODJRDMKJ,EQ,752,750,99.73
20,777,ZUARIAGRO,EQ,4931,4198,85.13
