Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082018,452582884,0001751
Trade Date <27-AUG-2018>,Settlement Type <N>,Settlement No <2018163>,Settlement Date <29-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,APOLSINHOT,EQ,728,722,99.18
20,91,APTECHT,EQ,301459,43413,14.40
20,92,ARCHIDPLY,EQ,9254,6903,74.59
20,93,ARCHIES,EQ,32915,24920,75.71
20,94,ARIES,EQ,27937,16414,58.75
20,95,ARIHANT,EQ,1147,596,51.96
20,96,ARIHANTSUP,EQ,50484,14844,29.40
20,97,ARMANFIN,EQ,7762,6286,80.98
20,98,AROGRANITE,EQ,64254,38124,59.33
20,99,ARROWGREEN,EQ,44504,24852,55.84
20,100,ARROWTEX,EQ,8973,5540,61.74
20,101,ARSHIYA,EQ,30740,27441,89.27
20,102,ARSSINFRA,EQ,21889,19457,88.89
20,103,ARVEE,SM,4000,4000,100.00
20,104,ARVIND,EQ,1305438,415952,31.86
20,105,ARVSMART,EQ,7946,6055,76.20
20,106,ASAHIINDIA,EQ,9474,6104,64.43
20,107,ASAHISONG,EQ,3540,2610,73.73
20,108,ASAL,EQ,3899,2715,69.63
20,109,ASHAPURMIN,EQ,158076,65674,41.55
20,110,ASHIANA,EQ,31714,24854,78.37
20,111,ASHIMASYN,EQ,50131,40947,81.68
20,112,ASHOKA,EQ,92349,47151,51.06
20,113,ASHOKLEY,EQ,18964772,4996689,26.35
20,114,ASIANHOTNR,EQ,4224,2683,63.52
20,115,ASIANPAINT,EQ,785772,519109,66.06
20,116,ASIANTILES,EQ,131623,85775,65.17
20,117,ASPINWALL,EQ,3771,2635,69.88
20,118,ASTEC,EQ,18031,11605,64.36
20,119,ASTERDM,EQ,42261,28423,67.26
20,120,ASTRAL,EQ,91444,72958,79.78
20,121,ASTRAMICRO,EQ,142251,83917,58.99
20,122,ASTRAZEN,EQ,97553,27678,28.37
20,123,ASTRON,EQ,117106,40651,34.71
20,124,ATFL,EQ,12610,9610,76.21
20,125,ATLANTA,EQ,83274,61775,74.18
20,126,ATUL,EQ,17999,11819,65.66
20,127,ATULAUTO,EQ,8286,6202,74.85
20,128,AUBANK,EQ,723295,337955,46.72
20,129,AUROPHARMA,EQ,4057754,1490255,36.73
20,130,AUSOMENT,EQ,8876,6212,69.99
20,131,AUTOAXLES,EQ,69279,39509,57.03
20,132,AUTOIND,EQ,8244,4477,54.31
20,133,AUTOLITIND,EQ,21839,12177,55.76
20,134,AVADHSUGAR,EQ,17616,12940,73.46
20,135,AVANTIFEED,EQ,297253,122202,41.11
20,136,AVONMPL,SM,2000,2000,100.00
20,137,AVTNPL,EQ,21114,16375,77.56
20,138,AXISBANK,EQ,9819034,4140656,42.17
20,139,AXISCADES,EQ,24235,11960,49.35
20,140,AXISGOLD,EQ,411,351,85.40
20,141,AXISNIFTY,EQ,139,138,99.28
20,142,AYMSYNTEX,EQ,26899,17484,65.00
20,143,BAFNAPHARM,EQ,34406,14801,43.02
20,144,BAGFILMS,EQ,1866838,766652,41.07
20,145,BAJAJ-AUTO,EQ,270591,98379,36.36
20,146,BAJAJCORP,EQ,958166,772178,80.59
20,147,BAJAJELEC,EQ,318066,116968,36.77
20,148,BAJAJFINSV,EQ,136724,60689,44.39
20,149,BAJAJHIND,EQ,962500,553272,57.48
20,150,BAJAJHLDNG,EQ,39253,35718,90.99
20,151,BAJFINANCE,EQ,976004,371017,38.01
20,152,BALAJITELE,EQ,97128,54688,56.31
20,153,BALAMINES,EQ,19702,12218,62.01
20,154,BALKRISHNA,EQ,14754,8969,60.79
20,155,BALKRISIND,EQ,463945,120974,26.08
20,156,BALLARPUR,EQ,1192572,878347,73.65
20,157,BALMLAWRIE,EQ,117424,74893,63.78
20,158,BALPHARMA,EQ,57094,27276,47.77
20,159,BALRAMCHIN,EQ,3023391,904693,29.92
20,160,BANARBEADS,EQ,514,468,91.05
20,161,BANARISUG,EQ,156,105,67.31
20,162,BANCOINDIA,EQ,49777,31073,62.42
20,163,BANDHANBNK,EQ,1698763,852087,50.16
20,164,BANG,EQ,31393,16432,52.34
20,165,BANKBARODA,EQ,11140288,1115190,10.01
20,166,BANKBEES,EQ,55535,50222,90.43
20,167,BANKINDIA,EQ,6329518,857416,13.55
20,168,BANSAL,SM,44000,24000,54.55
20,169,BANSWRAS,EQ,11195,8045,71.86
20,170,BARTRONICS,EQ,40835,31220,76.45
20,171,BASF,EQ,5707,3269,57.28
20,172,BASML,EQ,3596,1886,52.45
20,173,BATAINDIA,EQ,691721,156882,22.68
20,174,BAYERCROP,EQ,9903,5808,58.65
20,175,BBL,EQ,21801,11257,51.64
20,176,BBTC,EQ,1087458,116632,10.73
20,177,BDL,EQ,14392,10213,70.96
20,178,BEARDSELL,EQ,1397,1366,97.78
20,179,BEDMUTHA,EQ,5932,5870,98.95
20,180,BEL,EQ,5227134,2189875,41.89
20,181,BEML,EQ,914166,170944,18.70
20,182,BEPL,EQ,382302,193278,50.56
20,183,BERGEPAINT,EQ,782143,285618,36.52
20,184,BETA,SM,48000,44000,91.67
20,185,BFINVEST,EQ,204903,39447,19.25
20,186,BFUTILITIE,EQ,285826,44621,15.61
20,187,BGRENERGY,EQ,140513,71693,51.02
20,188,BHAGERIA,EQ,7566,3588,47.42
20,189,BHAGYAPROP,EQ,2195,2021,92.07
20,190,BHANDARI,EQ,175186,108350,61.85
20,191,BHARATFIN,EQ,298205,198203,66.47
20,192,BHARATFORG,EQ,2099713,913072,43.49
20,193,BHARATGEAR,EQ,21360,15212,71.22
20,194,BHARATRAS,EQ,1580,1012,64.05
20,195,BHARATWIRE,EQ,18303,14037,76.69
20,196,BHARTIARTL,EQ,5938671,3103291,52.26
20,197,BHEL,EQ,13621490,1631314,11.98
20,198,BHUSANSTL,EQ,815754,380739,46.67
20,199,BIGBLOC,EQ,7475,5005,66.96
20,200,BIL,EQ,16990,10605,62.42
20,201,BINANIIND,EQ,103802,52291,50.38
20,202,BINDALAGRO,EQ,29013,19703,67.91
20,203,BIOCON,EQ,771591,146679,19.01
20,204,BIRLACABLE,EQ,395933,189338,47.82
20,205,BIRLACORPN,EQ,41981,19857,47.30
20,206,BIRLAMONEY,EQ,74065,36002,48.61
20,207,BKMINDST,EQ,20207,6787,33.59
20,208,BLBLIMITED,EQ,27135,20974,77.30
20,209,BLISSGVS,EQ,209829,57465,27.39
20,210,BLKASHYAP,EQ,235938,165595,70.19
20,211,BLS,EQ,81836,55398,67.69
20,212,BLUEBLENDS,EQ,15986,10254,64.14
20,213,BLUEDART,EQ,2168,1630,75.18
20,214,BLUEDART,N2,80,80,100.00
20,215,BLUESTARCO,EQ,20061,14658,73.07
20,216,BODALCHEM,EQ,130923,70248,53.66
20,217,BOHRA,SM,6000,6000,100.00
20,218,BOROSIL,EQ,380540,107570,28.27
20,219,BOSCHLTD,EQ,9008,3928,43.61
20,220,BPCL,EQ,3173548,1317615,41.52
20,221,BPL,EQ,791409,99313,12.55
20,222,BRIGADE,EQ,95866,60334,62.94
20,223,BRIGHT,SM,39000,9000,23.08
20,224,BRITANNIA,EQ,65394,22182,33.92
20,225,BRNL,EQ,3406,2462,72.28
20,226,BROOKS,EQ,41179,19336,46.96
20,227,BSE,EQ,74293,45728,61.55
20,228,BSELINFRA,EQ,214899,146972,68.39
20,229,BSHSL,SM,9000,6000,66.67
20,230,BSL,EQ,8136,3904,47.98
20,231,BSLGOLDETF,EQ,57,44,77.19
20,232,BSLNIFTY,EQ,211,140,66.35
20,233,BUTTERFLY,EQ,5835,3633,62.26
20,234,BYKE,EQ,52493,27567,52.52
20,235,CADILAHC,EQ,2542445,476901,18.76
20,236,CADSYS,SM,14000,14000,100.00
20,237,CAMLINFINE,EQ,495703,320024,64.56
20,238,CANBK,EQ,6891762,495325,7.19
20,239,CANDC,EQ,85474,70587,82.58
20,240,CANFINHOME,EQ,842626,165361,19.62
20,241,CANTABIL,EQ,40854,23356,57.17
20,242,CAPACITE,EQ,29926,19406,64.85
20,243,CAPF,EQ,696932,121482,17.43
20,244,CAPLIPOINT,EQ,185376,69545,37.52
20,245,CAPTRUST,EQ,4152,3556,85.65
20,246,CARBORUNIV,EQ,35381,27633,78.10
20,247,CAREERP,EQ,25375,16924,66.70
20,248,CARERATING,EQ,24156,22586,93.50
20,249,CASTEXTECH,EQ,1285701,677809,52.72
20,250,CASTROLIND,EQ,698560,289892,41.50
20,251,CCCL,EQ,74711,67570,90.44
20,252,CCHHL,EQ,98074,86282,87.98
20,253,CCL,EQ,37322,22185,59.44
20,254,CDSL,EQ,304968,203743,66.81
20,255,CEATLTD,EQ,368888,47247,12.81
20,256,CEBBCO,EQ,20954,17713,84.53
20,257,CELEBRITY,EQ,60609,47112,77.73
20,258,CELESTIAL,EQ,38400,32910,85.70
20,259,CENTENKA,EQ,54149,41693,77.00
20,260,CENTEXT,EQ,1438683,625698,43.49
20,261,CENTRALBK,EQ,428040,325749,76.10
20,262,CENTRUM,EQ,153554,96751,63.01
20,263,CENTUM,EQ,1450,1056,72.83
20,264,CENTURYPLY,EQ,162934,94112,57.76
20,265,CENTURYTEX,EQ,391273,68107,17.41
20,266,CERA,EQ,17161,8485,49.44
20,267,CEREBRAINT,EQ,1441068,871167,60.45
20,268,CES1RPG,MF,500,500,100.00
20,269,CESC,EQ,553574,144770,26.15
20,270,CGCL,EQ,132705,87153,65.67
20,271,CGPOWER,EQ,4035682,1166519,28.91
20,272,CHAMBLFERT,EQ,614885,390586,63.52
20,273,CHEMFAB,EQ,4943,4370,88.41
20,274,CHENNPETRO,EQ,458542,117939,25.72
20,275,CHOLAFIN,EQ,297573,112631,37.85
20,276,CIGNITITEC,EQ,172663,134502,77.90
20,277,CIMMCO,EQ,3059,1976,64.60
20,278,CINELINE,EQ,16035,11021,68.73
20,279,CIPLA,EQ,1381724,442559,32.03
20,280,CLEDUCATE,EQ,2204,1294,58.71
20,281,CLNINDIA,EQ,57395,35794,62.36
20,282,CMICABLES,EQ,26260,15689,59.74
20,283,CMMIPL,SM,3000,3000,100.00
20,284,COALINDIA,EQ,2254135,832177,36.92
20,285,COCHINSHIP,EQ,92308,64399,69.77
20,286,COFFEEDAY,EQ,41856,23786,56.83
20,287,COLPAL,EQ,428080,276676,64.63
20,288,COMPINFO,EQ,13788,11941,86.60
20,289,COMPUSOFT,EQ,36686,31093,84.75
20,290,CONCOR,EQ,396675,163560,41.23
20,291,CONSOFINVT,EQ,1106,1006,90.96
20,292,CONTROLPR,EQ,3013,2469,81.94
20,293,CORALFINAC,EQ,275707,260438,94.46
20,294,CORDSCABLE,EQ,7807,5336,68.35
20,295,COROMANDEL,EQ,33392,13093,39.21
20,296,CORPBANK,EQ,314358,142836,45.44
20,297,COSMOFILMS,EQ,58834,32177,54.69
20,298,COUNCODOS,EQ,35838,21915,61.15
20,299,COX&KINGS,EQ,35229,27156,77.08
20,300,CPSEETF,EQ,2043750,1841337,90.10
20,301,CREATIVEYE,EQ,1,1,100.00
20,302,CREDITACC,EQ,411202,187510,45.60
20,303,CREST,EQ,6747,4175,61.88
20,304,CRISIL,EQ,2945,1587,53.89
20,305,CRMFGETF,EQ,3,3,100.00
20,306,CROMPTON,EQ,165079,78588,47.61
20,307,CTE,EQ,6836,4676,68.40
20,308,CUB,EQ,473263,318848,67.37
20,309,CUBEXTUB,EQ,3409,3409,100.00
20,310,CUMMINSIND,EQ,540967,278914,51.56
20,311,CUPID,EQ,78314,43192,55.15
20,312,CYBERMEDIA,EQ,3100,3100,100.00
20,313,CYBERTECH,EQ,9281,6415,69.12
20,314,CYIENT,EQ,216531,149723,69.15
20,315,DAAWAT,EQ,498070,295812,59.39
20,316,DABUR,EQ,4340143,1123601,25.89
20,317,DALMIABHA,EQ,42149,11213,26.60
20,318,DALMIASUG,EQ,35414,24893,70.29
20,319,DAMODARIND,EQ,1473,1378,93.55
20,320,DATAMATICS,EQ,75771,41911,55.31
20,321,DBCORP,EQ,13979,7097,50.77
20,322,DBL,EQ,117550,57922,49.27
20,323,DBREALTY,EQ,973830,506381,52.00
20,324,DBSTOCKBRO,EQ,1,1,100.00
20,325,DCAL,EQ,280499,153623,54.77
20,326,DCBBANK,EQ,1416896,264766,18.69
20,327,DCM,EQ,8529,4941,57.93
20,328,DCMSHRIRAM,EQ,98835,51685,52.29
20,329,DCW,EQ,769357,371264,48.26
20,330,DECCANCE,EQ,3110,2180,70.10
20,331,DEEPAKFERT,EQ,66299,38145,57.53
20,332,DEEPAKNTR,EQ,73580,47705,64.83
20,333,DEEPIND,EQ,108150,46572,43.06
20,334,DELTACORP,EQ,3008480,1140894,37.92
20,335,DELTAMAGNT,EQ,13894,10148,73.04
20,336,DEN,EQ,118493,69644,58.77
20,337,DENABANK,EQ,831455,295260,35.51
20,338,DENORA,EQ,28397,22065,77.70
20,339,DEVIT,SM,3000,1500,50.00
20,340,DFMFOODS,EQ,4217,2323,55.09
20,341,DHAMPURSUG,EQ,138674,61797,44.56
20,342,DHANBANK,EQ,605550,458260,75.68
20,343,DHANUKA,EQ,8493,4342,51.12
20,344,DHFL,EQ,1725486,655431,37.99
20,345,DHFL,N6,132,132,100.00
20,346,DHFL,NB,79,79,100.00
20,347,DHFL,NC,1959,1959,100.00
20,348,DHFL,NF,150,150,100.00
20,349,DHFL,NN,1,1,100.00
20,350,DHFL,NP,3620,3020,83.43
20,351,DHFL,NQ,271,271,100.00
20,352,DHFL,NS,601,600,99.83
20,353,DHFL,NX,1268,1268,100.00
20,354,DHUNINV,EQ,1373,1085,79.02
20,355,DIAMONDYD,EQ,30848,11118,36.04
20,356,DICIND,EQ,376,313,83.24
20,357,DIGJAMLTD,EQ,64418,47979,74.48
20,358,DISHTV,EQ,2856717,1228669,43.01
20,359,DIVISLAB,EQ,631476,118480,18.76
20,360,DIXON,EQ,76659,45966,59.96
20,361,DLF,EQ,7327329,724808,9.89
20,362,DLINKINDIA,EQ,43359,22637,52.21
20,363,DMART,EQ,829800,288042,34.71
20,364,DNAMEDIA,EQ,40894,32849,80.33
20,365,DOLLAR,EQ,14046,9815,69.88
20,366,DOLPHINOFF,EQ,100853,43481,43.11
20,367,DONEAR,EQ,22024,15286,69.41
20,368,DPABHUSHAN,SM,100000,48000,48.00
20,369,DPL,EQ,8075,4903,60.72
20,370,DPSCLTD,EQ,13260,9776,73.73
20,371,DPWIRES,SM,1600,1600,100.00
20,372,DQE,EQ,6522,5992,91.87
20,373,DREDGECORP,EQ,256596,62790,24.47
20,374,DRREDDY,EQ,457122,155960,34.12
20,375,DSML,SM,12000,6000,50.00
20,376,DSSL,EQ,19680,15023,76.34
20,377,DTIL,EQ,2037,1584,77.76
20,378,DUCON,EQ,204703,80560,39.35
20,379,DWARKESH,EQ,656191,339781,51.78
20,380,DYNAMATECH,EQ,2161,1949,90.19
20,381,DYNPRO,EQ,6163,3655,59.31
20,382,E2E,SM,16000,14000,87.50
20,383,EASTSILK,EQ,22619,20972,92.72
20,384,EBANK,EQ,44,18,40.91
20,385,ECEIND,EQ,232,216,93.10
20,386,ECLERX,EQ,7394,4322,58.45
20,387,ECLFINANCE,N3,368,368,100.00
20,388,ECLFINANCE,N4,230,230,100.00
20,389,ECLFINANCE,N5,194,194,100.00
20,390,ECLFINANCE,NB,150,100,66.67
20,391,ECLFINANCE,NE,36,36,100.00
20,392,ECLFINANCE,NF,850,700,82.35
20,393,ECLFINANCE,NG,102,102,100.00
20,394,ECLFINANCE,NI,674,674,100.00
20,395,ECLFINANCE,NJ,995,985,98.99
20,396,ECLFINANCE,NK,3643,3643,100.00
20,397,EDELWEISS,EQ,1301210,775214,59.58
20,398,EDL,EQ,18985,11617,61.19
20,399,EHFLNCD,N4,15,5,33.33
20,400,EHFLNCD,N6,617,317,51.38
20,401,EHFLNCD,N7,53,53,100.00
20,402,EICHERMOT,EQ,42376,22737,53.66
20,403,EIDPARRY,EQ,94340,44461,47.13
20,404,EIFFL,SM,13600,13600,100.00
20,405,EIHAHOTELS,EQ,2648,1917,72.39
20,406,EIHOTEL,EQ,41575,21421,51.52
20,407,EIMCOELECO,EQ,915,781,85.36
20,408,EKC,EQ,157531,83381,52.93
20,409,ELAND,EQ,6795,4912,72.29
20,410,ELECON,EQ,78141,49469,63.31
20,411,ELECTCAST,EQ,378689,285509,75.39
20,412,ELECTHERM,EQ,673228,136808,20.32
20,413,ELGIEQUIP,EQ,39031,26578,68.09
20,414,ELGIRUBCO,EQ,12115,6853,56.57
20,415,EMAMILTD,EQ,332419,169192,50.90
20,416,EMKAY,EQ,26169,19525,74.61
20,417,EMKAYTOOLS,SM,400,400,100.00
20,418,EMMBI,EQ,4721,3546,75.11
20,419,EMOFSR1RDP,MF,1000,1000,100.00
20,420,EMOFSR1RGG,MF,12500,12500,100.00
20,421,ENDURANCE,EQ,78387,65202,83.18
20,422,ENERGYDEV,EQ,25910,16454,63.50
20,423,ENGINERSIN,EQ,1586957,687888,43.35
20,424,ENIL,EQ,1615,1108,68.61
20,425,EON,EQ,118646,41560,35.03
20,426,EQ30,EQ,134,88,65.67
20,427,EQUITAS,EQ,831578,380698,45.78
20,428,ERFLNCDI,N1,100,100,100.00
20,429,ERFLNCDI,N4,31,31,100.00
20,430,ERFLNCDI,N5,5,5,100.00
20,431,ERFLNCDI,N6,111,100,90.09
20,432,ERIS,EQ,102460,38812,37.88
20,433,EROSMEDIA,EQ,610354,441019,72.26
20,434,ESABINDIA,EQ,3739,2449,65.50
20,435,ESCORTS,EQ,621620,108520,17.46
20,436,ESSARSHPNG,EQ,11605,7980,68.76
20,437,ESSDEE,EQ,32527,28302,87.01
20,438,ESSELPACK,EQ,403900,339072,83.95
20,439,ESTER,EQ,107435,86057,80.10
20,440,EUROTEXIND,EQ,4017,1193,29.70
20,441,EVEREADY,EQ,85375,40492,47.43
20,442,EVERESTIND,EQ,56894,26318,46.26
20,443,EXCEL,EQ,27071,21154,78.14
20,444,EXCELCROP,EQ,3312,1965,59.33
20,445,EXCELINDUS,EQ,11156,7262,65.10
20,446,EXIDEIND,EQ,1666247,649369,38.97
20,447,FACT,EQ,143976,71956,49.98
20,448,FAIRCHEM,EQ,5635,3841,68.16
20,449,FCL,EQ,370994,273621,73.75
20,450,FCONSUMER,EQ,7762272,3302974,42.55
20,451,FCSSOFT,EQ,449772,243775,54.20
20,452,FDC,EQ,47267,33860,71.64
20,453,FEDDERELEC,EQ,40558,27113,66.85
20,454,FEDERALBNK,EQ,14136581,4544766,32.15
20,455,FEL,EQ,3741440,2283718,61.04
20,456,FELDVR,EQ,128460,69233,53.89
20,457,FIEMIND,EQ,7933,7360,92.78
20,458,FILATEX,EQ,1974755,914768,46.32
20,459,FINCABLES,EQ,18417,13954,75.77
20,460,FINEORG,EQ,61120,46463,76.02
20,461,FINPIPE,EQ,15209,11073,72.81
20,462,FIVECORE,SM,9000,9000,100.00
20,463,FLEXITUFF,EQ,3904,2614,66.96
20,464,FLFL,EQ,20010,9766,48.81
20,465,FMGOETZE,EQ,1329,728,54.78
20,466,FMNL,EQ,432222,137370,31.78
20,467,FORTIS,EQ,2376900,1442462,60.69
20,468,FOSECOIND,EQ,815,591,72.52
20,469,FOURTHDIM,SM,118000,32000,27.12
20,470,FRETAIL,EQ,3459754,2110742,61.01
20,471,FSC,EQ,181326,178733,98.57
20,472,FSL,EQ,3888244,2034176,52.32
20,473,GABRIEL,EQ,64182,36878,57.46
20,474,GAEL,EQ,45989,39483,85.85
20,475,GAIL,EQ,1598698,464293,29.04
20,476,GALAXYSURF,EQ,6893,5945,86.25
20,477,GALLANTT,EQ,55165,35938,65.15
20,478,GALLISPAT,EQ,476653,251879,52.84
20,479,GAMMNINFRA,EQ,7318119,4002062,54.69
20,480,GANDHITUBE,EQ,7739,5766,74.51
20,481,GANECOS,EQ,2829,2309,81.62
20,482,GANESHHOUC,EQ,136534,59445,43.54
20,483,GANGESSECU,EQ,8813,7423,84.23
20,484,GARDENSILK,EQ,63953,35192,55.03
20,485,GARFIBRES,EQ,7789,4463,57.30
20,486,GATI,EQ,1111083,274145,24.67
20,487,GAYAHWS,EQ,283962,276786,97.47
20,488,GAYAPROJ,EQ,75785,56448,74.48
20,489,GDL,EQ,51249,36777,71.76
20,490,GEECEE,EQ,6262,2963,47.32
20,491,GENESYS,EQ,16574,7828,47.23
20,492,GENUSPAPER,EQ,319202,176720,55.36
20,493,GENUSPOWER,EQ,245984,114637,46.60
20,494,GEOJITFSL,EQ,142145,99929,70.30
20,495,GEPIL,EQ,6378,3773,59.16
20,496,GESHIP,EQ,31224,22289,71.38
20,497,GET&D,EQ,46827,22803,48.70
20,498,GHCL,EQ,460447,277356,60.24
20,499,GICHSGFIN,EQ,54977,26571,48.33
20,500,GICRE,EQ,43506,30207,69.43
20,501,GILLANDERS,EQ,451,252,55.88
20,502,GILLETTE,EQ,4528,3320,73.32
20,503,GINNIFILA,EQ,74872,38268,51.11
20,504,GIPCL,EQ,92997,51629,55.52
20,505,GKWLIMITED,EQ,1755,1415,80.63
20,506,GLAXO,EQ,44628,25293,56.68
20,507,GLENMARK,EQ,1221307,382912,31.35
20,508,GLOBAL,SM,2000,2000,100.00
20,509,GLOBOFFS,EQ,7315,5542,75.76
20,510,GLOBUSSPR,EQ,197300,147022,74.52
20,511,GMBREW,EQ,13778,8780,63.72
20,512,GMDCLTD,EQ,140964,85384,60.57
20,513,GMMPFAUDLR,EQ,15619,9920,63.51
20,514,GMRINFRA,EQ,14094428,2699987,19.16
20,515,GNA,EQ,126427,108071,85.48
20,516,GNFC,EQ,685312,262053,38.24
20,517,GOACARBON,EQ,553690,139781,25.25
20,518,GOCLCORP,EQ,7382,4827,65.39
20,519,GODFRYPHLP,EQ,62957,14488,23.01
20,520,GODREJAGRO,EQ,75568,44439,58.81
20,521,GODREJCP,EQ,419679,175990,41.93
20,522,GODREJIND,EQ,805367,465496,57.80
20,523,GODREJPROP,EQ,114685,90781,79.16
20,524,GOKEX,EQ,39391,30794,78.18
20,525,GOKUL,EQ,14550,11941,82.07
20,526,GOKULAGRO,EQ,17013,13938,81.93
20,527,GOLDBEES,EQ,12169,7936,65.21
20,528,GOLDIAM,EQ,41400,29198,70.53
20,529,GOLDSHARE,EQ,895,658,73.52
20,530,GOLDTECH,EQ,187122,139607,74.61
20,531,GOODLUCK,EQ,64508,59808,92.71
20,532,GPIL,EQ,320945,142180,44.30
20,533,GPPL,EQ,559729,528190,94.37
20,534,GPTINFRA,EQ,17789,8408,47.27
20,535,GRANULES,EQ,2222061,465948,20.97
20,536,GRAPHITE,EQ,1077074,526303,48.86
20,537,GRASIM,EQ,2002068,638949,31.91
20,538,GRAVITA,EQ,62246,37616,60.43
20,539,GREAVESCOT,EQ,371035,252813,68.14
20,540,GREENLAM,EQ,659,600,91.05
20,541,GREENPLY,EQ,217128,210301,96.86
20,542,GREENPOWER,EQ,188614,136526,72.38
