Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102020,623396741,0001809
Trade Date <19-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,APOLLOPIPE,EQ,46159,21155,45.83
20,100,APOLLOTYRE,EQ,4087197,696218,17.03
20,101,APOLSINHOT,EQ,1087,632,58.14
20,102,APTECHT,EQ,80870,22646,28.00
20,103,ARCHIDPLY,EQ,5157,2503,48.54
20,104,ARCHIES,EQ,11565,7392,63.92
20,105,ARENTERP,EQ,909,465,51.16
20,106,ARIES,EQ,13397,8687,64.84
20,107,ARIHANT,EQ,60,30,50.00
20,108,ARIHANTSUP,EQ,1005,1005,100.00
20,109,ARMANFIN,EQ,4030,2020,50.12
20,110,AROGRANITE,EQ,24908,18700,75.08
20,111,ARROWGREEN,EQ,1649,1200,72.77
20,112,ARSSINFRA,EQ,939,939,100.00
20,113,ARTEMISMED,EQ,187,178,95.19
20,114,ARVIND,EQ,943717,441638,46.80
20,115,ARVINDFASN,EQ,85010,61964,72.89
20,116,ARVSMART,EQ,40868,24092,58.95
20,117,ASAHIINDIA,EQ,17657,7542,42.71
20,118,ASAHISONG,EQ,24039,13944,58.01
20,119,ASAL,EQ,2513,1695,67.45
20,120,ASALCBR,EQ,23003,10246,44.54
20,121,ASHAPURMIN,EQ,87029,60180,69.15
20,122,ASHIANA,EQ,27506,13030,47.37
20,123,ASHOKA,EQ,264712,107479,40.60
20,124,ASHOKLEY,EQ,24377671,3455597,14.18
20,125,ASIANHOTNR,EQ,11266,4177,37.08
20,126,ASIANPAINT,EQ,1338404,286188,21.38
20,127,ASIANTILES,EQ,175455,36574,20.85
20,128,ASLIND,SM,8000,8000,100.00
20,129,ASPINWALL,EQ,2824,2163,76.59
20,130,ASTEC,EQ,24073,10003,41.55
20,131,ASTERDM,EQ,125084,75305,60.20
20,132,ASTRAL,EQ,97121,55315,56.95
20,133,ASTRAMICRO,EQ,125827,55304,43.95
20,134,ASTRAZEN,EQ,15913,6855,43.08
20,135,ASTRON,EQ,115887,59448,51.30
20,136,ATALREAL,ST,9600,9600,100.00
20,137,ATFL,EQ,9766,5258,53.84
20,138,ATLANTA,EQ,6219,4556,73.26
20,139,ATUL,EQ,29996,17119,57.07
20,140,ATULAUTO,EQ,34162,22384,65.52
20,141,AUBANK,EQ,701075,293926,41.93
20,142,AURDIS,SM,2000,2000,100.00
20,143,AURIONPRO,EQ,5355,3247,60.63
20,144,AUROPHARMA,EQ,1740951,274148,15.75
20,145,AUSOMENT,EQ,7882,5226,66.30
20,146,AUTOAXLES,EQ,9762,5499,56.33
20,147,AUTOIND,EQ,25035,14571,58.20
20,148,AUTOLITIND,EQ,1727,1628,94.27
20,149,AVADHSUGAR,EQ,86553,31073,35.90
20,150,AVANTIFEED,EQ,176403,68571,38.87
20,151,AVG,SM,3600,1200,33.33
20,152,AVTNPL,EQ,170273,112661,66.16
20,153,AXISBANK,EQ,28131975,7479068,26.59
20,154,AXISCADES,EQ,50079,27304,54.52
20,155,AXISGOLD,EQ,52795,34626,65.59
20,156,AXISNIFTY,EQ,3342,1986,59.43
20,157,AYMSYNTEX,EQ,35194,20208,57.42
20,158,BABAFOOD,SM,2000,2000,100.00
20,159,BAGFILMS,EQ,24223,15885,65.58
20,160,BAJAJ-AUTO,EQ,598292,138748,23.19
20,161,BAJAJCON,EQ,3013614,864791,28.70
20,162,BAJAJELEC,EQ,126065,24616,19.53
20,163,BAJAJFINSV,EQ,379685,60362,15.90
20,164,BAJAJHIND,EQ,1137038,601840,52.93
20,165,BAJAJHLDNG,EQ,10034,5213,51.95
20,166,BAJFINANCE,EQ,4206802,847463,20.15
20,167,BALAJITELE,EQ,50824,26458,52.06
20,168,BALAMINES,EQ,35799,16983,47.44
20,169,BALKRISHNA,EQ,3051,1892,62.01
20,170,BALKRISIND,EQ,589187,124093,21.06
20,171,BALMLAWRIE,EQ,196453,133643,68.03
20,172,BALPHARMA,EQ,213422,85652,40.13
20,173,BALRAMCHIN,EQ,251392,128098,50.96
20,174,BANARBEADS,EQ,74880,17200,22.97
20,175,BANARISUG,EQ,1466,1442,98.36
20,176,BANCOINDIA,EQ,34157,22275,65.21
20,177,BANDHANBNK,EQ,9296817,1850914,19.91
20,178,BANG,EQ,2672,1686,63.10
20,179,BANKA,SM,6000,6000,100.00
20,180,BANKBARODA,EQ,43038518,8197622,19.05
20,181,BANKBEES,EQ,1320129,532555,40.34
20,182,BANKINDIA,EQ,2656016,546570,20.58
20,183,BANSWRAS,EQ,2708,2495,92.13
20,184,BASF,EQ,46308,17143,37.02
20,185,BASML,EQ,1654,1017,61.49
20,186,BATAINDIA,EQ,564362,135629,24.03
20,187,BAYERCROP,EQ,20834,13254,63.62
20,188,BBL,EQ,3832,2358,61.53
20,189,BBTC,EQ,37693,13958,37.03
20,190,BCG,EQ,1954144,1371549,70.19
20,191,BCP,EQ,268854,239115,88.94
20,192,BDL,EQ,130673,40547,31.03
20,193,BEL,EQ,7504613,2961473,39.46
20,194,BEML,EQ,894446,160569,17.95
20,195,BEPL,EQ,1257377,442066,35.16
20,196,BERGEPAINT,EQ,1213522,118503,9.77
20,197,BETA,SM,10400,9600,92.31
20,198,BFINVEST,EQ,15212,5265,34.61
20,199,BFUTILITIE,EQ,256169,63184,24.66
20,200,BGRENERGY,EQ,102194,22616,22.13
20,201,BHAGERIA,EQ,12912,10511,81.40
20,202,BHAGYANGR,EQ,1815,1328,73.17
20,203,BHAGYAPROP,EQ,5788,5748,99.31
20,204,BHANDARI,EQ,229512,121597,52.98
20,205,BHARATFORG,EQ,1077596,324572,30.12
20,206,BHARATGEAR,EQ,57318,27293,47.62
20,207,BHARATRAS,EQ,2544,1341,52.71
20,208,BHARATWIRE,EQ,8011,6233,77.81
20,209,BHARTIARTL,EQ,16921274,6060954,35.82
20,210,BHEL,EQ,23093020,5642884,24.44
20,211,BILENERGY,EQ,324358,246292,75.93
20,212,BINDALAGRO,EQ,19510,12928,66.26
20,213,BIOCON,EQ,3027835,929501,30.70
20,214,BIRLACABLE,EQ,25697,17488,68.05
20,215,BIRLACORPN,EQ,93979,50991,54.26
20,216,BIRLAMONEY,EQ,199014,121344,60.97
20,217,BIRLATYRE,EQ,212866,140417,65.96
20,218,BKMINDST,EQ,15176,15176,100.00
20,219,BLISSGVS,EQ,393894,81687,20.74
20,220,BLS,EQ,117292,110910,94.56
20,221,BLUEDART,EQ,16202,6886,42.50
20,222,BLUESTARCO,EQ,90302,40761,45.14
20,223,BODALCHEM,EQ,124202,58991,47.50
20,224,BOMDYEING,EQ,1053640,284697,27.02
20,225,BORORENEW,EQ,467278,224345,48.01
20,226,BOSCHLTD,EQ,33701,9207,27.32
20,227,BPCL,EQ,7375287,1429203,19.38
20,228,BPL,EQ,25709,12311,47.89
20,229,BRIGADE,EQ,122393,14656,11.97
20,230,BRIGHT,SM,24000,24000,100.00
20,231,BRITANNIA,EQ,473267,111204,23.50
20,232,BRITANNIA,N2,21460,15120,70.46
20,233,BRNL,EQ,6757,4596,68.02
20,234,BSE,EQ,260037,74025,28.47
20,235,BSELINFRA,EQ,155998,112951,72.41
20,236,BSHSL,SM,1600,1600,100.00
20,237,BSL,EQ,23599,12711,53.86
20,238,BSLGOLDETF,EQ,749,348,46.46
20,239,BSLNIFTY,EQ,842,685,81.35
20,240,BSOFT,EQ,727160,291960,40.15
20,241,BURNPUR,EQ,26132,24722,94.60
20,242,BYKE,EQ,11543,8505,73.68
20,243,CADILAHC,EQ,3621498,404960,11.18
20,244,CAMLINFINE,EQ,167787,110573,65.90
20,245,CAMS,EQ,73734,49683,67.38
20,246,CANBK,EQ,5523301,985638,17.85
20,247,CANFINHOME,EQ,749331,388948,51.91
20,248,CANTABIL,EQ,112953,20731,18.35
20,249,CAPACITE,EQ,24755,16518,66.73
20,250,CAPLIPOINT,EQ,105195,38880,36.96
20,251,CAPTRUST,EQ,2076,810,39.02
20,252,CARBORUNIV,EQ,129323,53950,41.72
20,253,CAREERP,EQ,19858,8248,41.53
20,254,CARERATING,EQ,128183,83360,65.03
20,255,CASTEXTECH,EQ,769337,686533,89.24
20,256,CASTROLIND,EQ,836908,498077,59.51
20,257,CCHHL,EQ,48771,30632,62.81
20,258,CCL,EQ,94557,64012,67.70
20,259,CDSL,EQ,837292,495917,59.23
20,260,CEATLTD,EQ,196239,56306,28.69
20,261,CEBBCO,EQ,27926,26345,94.34
20,262,CELEBRITY,EQ,21688,15336,70.71
20,263,CENTENKA,EQ,7798,6350,81.43
20,264,CENTEXT,EQ,121287,98112,80.89
20,265,CENTRALBK,EQ,10227774,4696010,45.91
20,266,CENTRUM,EQ,104209,61710,59.22
20,267,CENTUM,EQ,3558,3069,86.26
20,268,CENTURYPLY,EQ,59392,30265,50.96
20,269,CENTURYTEX,EQ,990696,119179,12.03
20,270,CERA,EQ,5123,3296,64.34
20,271,CEREBRAINT,EQ,32788,23130,70.54
20,272,CESC,EQ,220742,62403,28.27
20,273,CESCVENT,EQ,19814,10265,51.81
20,274,CGCL,EQ,77594,27846,35.89
20,275,CGPOWER,EQ,829448,574255,69.23
20,276,CHALET,EQ,93323,46055,49.35
20,277,CHAMBLFERT,EQ,321688,148121,46.04
20,278,CHEMBOND,EQ,3280,2000,60.98
20,279,CHEMCON,EQ,525563,98308,18.71
20,280,CHEMFAB,EQ,801,493,61.55
20,281,CHENNPETRO,EQ,580751,282389,48.62
20,282,CHOLAFIN,EQ,4656147,1228863,26.39
20,283,CHOLAHLDNG,EQ,101178,75796,74.91
20,284,CIGNITITEC,EQ,18386,12489,67.93
20,285,CIMMCO,EQ,13485,11085,82.20
20,286,CINELINE,EQ,13573,9405,69.29
20,287,CIPLA,EQ,4351957,805615,18.51
20,288,CKPLEISURE,SM,12000,8000,66.67
20,289,CLNINDIA,EQ,42605,26617,62.47
20,290,CMICABLES,EQ,13785,9111,66.09
20,291,CMMIPL,SM,3000,3000,100.00
20,292,CNOVAPETRO,EQ,251,251,100.00
20,293,COALINDIA,EQ,18111350,5432373,29.99
20,294,COCHINSHIP,EQ,135975,105717,77.75
20,295,COFORGE,EQ,691197,83036,12.01
20,296,COLPAL,EQ,1316124,527151,40.05
20,297,COMPINFO,EQ,249238,87589,35.14
20,298,COMPUSOFT,EQ,52726,39718,75.33
20,299,CONCOR,EQ,2033332,769393,37.84
20,300,CONFIPET,EQ,465607,284717,61.15
20,301,CONSOFINVT,EQ,805,805,100.00
20,302,CONTROLPR,EQ,64059,61598,96.16
20,303,CORALFINAC,EQ,15957,15311,95.95
20,304,CORDSCABLE,EQ,10109,8154,80.66
20,305,COROMANDEL,EQ,473418,278635,58.86
20,306,COSMOFILMS,EQ,855194,222717,26.04
20,307,COUNCODOS,EQ,16906,16906,100.00
20,308,CPSEETF,EQ,2057587,1371628,66.66
20,309,CREATIVE,EQ,22052,13327,60.43
20,310,CREDITACC,EQ,109101,76707,70.31
20,311,CREST,EQ,10389,2216,21.33
20,312,CRISIL,EQ,48633,20328,41.80
20,313,CROMPTON,EQ,275262,222281,80.75
20,314,CSBBANK,EQ,1530138,379844,24.82
20,315,CTE,EQ,11592,11592,100.00
20,316,CUB,EQ,1681472,828402,49.27
20,317,CUBEXTUB,EQ,4163,3964,95.22
20,318,CUMMINSIND,EQ,1021080,145627,14.26
20,319,CUPID,EQ,52599,30434,57.86
20,320,CYBERTECH,EQ,624300,205495,32.92
20,321,CYIENT,EQ,897608,379050,42.23
20,322,DAAWAT,EQ,418977,176545,42.14
20,323,DABUR,EQ,2434568,465446,19.12
20,324,DALBHARAT,EQ,108829,56746,52.14
20,325,DALMIASUG,EQ,60799,39161,64.41
20,326,DAMODARIND,EQ,1815,1290,71.07
20,327,DATAMATICS,EQ,51805,31079,59.99
20,328,DBCORP,EQ,135414,85443,63.10
20,329,DBL,EQ,256432,26994,10.53
20,330,DBREALTY,EQ,740601,520771,70.32
20,331,DBSTOCKBRO,EQ,1675,1673,99.88
20,332,DCAL,EQ,167582,79041,47.17
20,333,DCBBANK,EQ,2232069,673782,30.19
20,334,DCM,EQ,17053,12536,73.51
20,335,DCMNVL,EQ,30343,21018,69.27
20,336,DCMSHRIRAM,EQ,85671,39791,46.45
20,337,DCW,EQ,99370,83883,84.41
20,338,DECCANCE,EQ,34070,23795,69.84
20,339,DEEPAKFERT,EQ,497470,173038,34.78
20,340,DEEPAKNTR,EQ,507760,191008,37.62
20,341,DEEPENR,EQ,14392,8219,57.11
20,342,DELTACORP,EQ,563800,211525,37.52
20,343,DELTAMAGNT,EQ,1714,871,50.82
20,344,DEN,EQ,179976,77238,42.92
20,345,DENORA,EQ,1916,1181,61.64
20,346,DEVIT,SM,1500,1500,100.00
20,347,DFMFOODS,EQ,10704,5104,47.68
20,348,DHAMPURSUG,EQ,158048,64244,40.65
20,349,DHANBANK,EQ,521705,263368,50.48
20,350,DHANILOANS,N2,268,268,100.00
20,351,DHANILOANS,N3,1,1,100.00
20,352,DHANILOANS,N5,200,149,74.50
20,353,DHANILOANS,N6,40,40,100.00
20,354,DHANILOANS,N7,300,300,100.00
20,355,DHANILOANS,N8,104,104,100.00
20,356,DHANUKA,EQ,220580,67805,30.74
20,357,DHARSUGAR,EQ,833,773,92.80
20,358,DHFL,EQ,942649,921211,97.73
20,359,DHFL,N4,15,15,100.00
20,360,DHFL,N6,363,363,100.00
20,361,DHFL,NA,129,127,98.45
20,362,DHFL,NP,2423,2050,84.61
20,363,DHFL,NQ,908,858,94.49
20,364,DHFL,NS,40,40,100.00
20,365,DHFL,NX,100,100,100.00
20,366,DHFL,NY,456,416,91.23
20,367,DHFL,Y1,1,1,100.00
20,368,DHUNINV,EQ,1148,565,49.22
20,369,DIAMONDYD,EQ,1454,1010,69.46
20,370,DICIND,EQ,670,439,65.52
20,371,DIGISPICE,EQ,5853,4858,83.00
20,372,DISHTV,EQ,3410587,1751145,51.34
20,373,DIVISLAB,EQ,1329702,379241,28.52
20,374,DIXON,EQ,67795,34143,50.36
20,375,DLF,EQ,12902014,1065793,8.26
20,376,DLINKINDIA,EQ,75174,34602,46.03
20,377,DMART,EQ,3267640,742261,22.72
20,378,DNAMEDIA,EQ,150,150,100.00
20,379,DOLAT,EQ,84798,45801,54.01
20,380,DOLLAR,EQ,66614,29271,43.94
20,381,DONEAR,EQ,11579,7726,66.72
20,382,DPABHUSHAN,SM,4000,4000,100.00
20,383,DPSCLTD,EQ,16278,4989,30.65
20,384,DPWIRES,EQ,3803,3508,92.24
20,385,DQE,EQ,5430,3676,67.70
20,386,DREDGECORP,EQ,36599,19359,52.89
20,387,DRREDDY,EQ,2150734,263960,12.27
20,388,DSML,SM,42000,18000,42.86
20,389,DSSL,EQ,47021,27349,58.16
20,390,DTIL,EQ,9248,8295,89.70
20,391,DUCON,EQ,13223,11216,84.82
20,392,DWARKESH,EQ,378866,240742,63.54
20,393,DYNAMATECH,EQ,5508,3579,64.98
20,394,DYNPRO,EQ,203793,68414,33.57
20,395,E2E,SM,22000,16000,72.73
20,396,EASTSILK,EQ,3901,3901,100.00
20,397,EBANK,EQ,4,4,100.00
20,398,EBBETF0423,EQ,1035,558,53.91
20,399,EBBETF0425,EQ,39918,39722,99.51
20,400,EBBETF0430,EQ,40035,39746,99.28
20,401,EBBETF0431,EQ,7399,6927,93.62
20,402,EBIXFOREX,EQ,3543,2489,70.25
20,403,ECLERX,EQ,32004,13148,41.08
20,404,ECLFINANCE,NE,130,130,100.00
20,405,ECLFINANCE,NF,136,136,100.00
20,406,ECLFINANCE,NH,408,408,100.00
20,407,ECLFINANCE,NI,124,124,100.00
20,408,ECLFINANCE,NJ,354,300,84.75
20,409,ECLFINANCE,NK,85,85,100.00
20,410,ECLFINANCE,NM,115,105,91.30
20,411,ECLFINANCE,NN,11,11,100.00
20,412,ECLFINANCE,NO,100,100,100.00
20,413,ECLFINANCE,NQ,10,10,100.00
20,414,ECLFINANCE,NR,840,722,85.95
20,415,ECLFINANCE,NS,120,120,100.00
20,416,EDELWEISS,EQ,850358,391231,46.01
20,417,EHFLNCD,N5,213,208,97.65
20,418,EHFLNCD,N6,1540,1230,79.87
20,419,EICHERMOT,EQ,1263185,328768,26.03
20,420,EIDPARRY,EQ,278991,95027,34.06
20,421,EIFFL,SM,5600,5600,100.00
20,422,EIHAHOTELS,EQ,1467,1045,71.23
20,423,EIHOTEL,EQ,233656,75409,32.27
20,424,EIMCOELECO,EQ,1407,623,44.28
20,425,ELECON,EQ,62544,45963,73.49
20,426,ELECTCAST,EQ,521264,256832,49.27
20,427,ELECTHERM,EQ,12304,8458,68.74
20,428,ELGIEQUIP,EQ,44231,22948,51.88
20,429,ELGIRUBCO,EQ,2119,1659,78.29
20,430,EMAMILTD,EQ,398059,166446,41.81
20,431,EMAMIPAP,EQ,1788,879,49.16
20,432,EMBASSY,RR,104400,88200,84.48
20,433,EMKAY,EQ,10054,5890,58.58
20,434,EMMBI,EQ,10063,9252,91.94
20,435,EMOFSR1RDP,MF,31990,31990,100.00
20,436,EMOFSR1RGG,MF,14830,14830,100.00
20,437,ENDURANCE,EQ,24365,13924,57.15
20,438,ENERGYDEV,EQ,16874,10940,64.83
20,439,ENGINERSIN,EQ,2159376,1398585,64.77
20,440,ENIL,EQ,62031,20819,33.56
20,441,EPL,EQ,87350,62088,71.08
20,442,EQ30,EQ,523,123,23.52
20,443,EQUITAS,EQ,2722093,1471621,54.06
20,444,ERFLNCDI,N1,88,88,100.00
20,445,ERFLNCDI,N2,151,150,99.34
20,446,ERFLNCDI,N4,21,21,100.00
20,447,ERFLNCDI,N5,57,57,100.00
20,448,ERFLNCDI,N6,520,520,100.00
20,449,ERIS,EQ,103224,41978,40.67
20,450,ESABINDIA,EQ,2807,1260,44.89
20,451,ESCORTS,EQ,993582,228505,23.00
20,452,ESTER,EQ,287265,153207,53.33
20,453,EUROTEXIND,EQ,2427,2427,100.00
20,454,EVEREADY,EQ,44185,30801,69.71
20,455,EVERESTIND,EQ,23366,10379,44.42
20,456,EXCEL,EQ,5121,4614,90.10
20,457,EXCELINDUS,EQ,11994,5104,42.55
20,458,EXIDEIND,EQ,1306501,447554,34.26
20,459,EXPLEOSOL,EQ,20880,11249,53.87
20,460,FACT,EQ,122726,28477,23.20
20,461,FCL,EQ,111107,87098,78.39
20,462,FCONSUMER,EQ,6313236,3225582,51.09
20,463,FCSSOFT,EQ,1058513,884662,83.58
20,464,FDC,EQ,166729,67173,40.29
20,465,FEDERALBNK,EQ,93001569,24867051,26.74
20,466,FEL,EQ,2774347,1310564,47.24
20,467,FELDVR,EQ,65441,43399,66.32
20,468,FIEMIND,EQ,12941,6511,50.31
20,469,FILATEX,EQ,98721,37824,38.31
20,470,FINCABLES,EQ,36711,24317,66.24
20,471,FINEORG,EQ,132281,42762,32.33
20,472,FINPIPE,EQ,39778,25762,64.76
20,473,FISTIP2GPD,MF,2,2,100.00
20,474,FLFL,EQ,390183,166122,42.58
20,475,FLUOROCHEM,EQ,60660,44824,73.89
20,476,FMGOETZE,EQ,32275,20974,64.99
20,477,FMNL,EQ,21649,13875,64.09
20,478,FORCEMOT,EQ,12378,4949,39.98
20,479,FORTIS,EQ,1464628,1146362,78.27
20,480,FOSECOIND,EQ,643,341,53.03
20,481,FRETAIL,EQ,2051057,959052,46.76
20,482,FSC,EQ,163637,62493,38.19
20,483,FSL,EQ,1008913,434136,43.03
20,484,GABRIEL,EQ,89793,51326,57.16
20,485,GAEL,EQ,339899,195152,57.41
20,486,GAIL,EQ,17139173,4795209,27.98
20,487,GALAXYSURF,EQ,20809,10333,49.66
20,488,GALLANTT,EQ,105575,51842,49.10
20,489,GALLISPAT,EQ,4461,3340,74.87
20,490,GAMMNINFRA,EQ,436346,214361,49.13
20,491,GANDHITUBE,EQ,10483,3646,34.78
20,492,GANECOS,EQ,3561,2327,65.35
20,493,GANESHHOUC,EQ,4110,1435,34.91
20,494,GANGESSECU,EQ,4570,2864,62.67
20,495,GARFIBRES,EQ,10389,5419,52.16
20,496,GATI,EQ,134050,57540,42.92
20,497,GAYAPROJ,EQ,612710,381740,62.30
20,498,GDL,EQ,50071,32901,65.71
20,499,GEECEE,EQ,4742,2627,55.40
20,500,GENUSPAPER,EQ,117921,94573,80.20
20,501,GENUSPOWER,EQ,93475,67606,72.33
20,502,GEOJITFSL,EQ,125580,70798,56.38
20,503,GEPIL,EQ,34001,12929,38.03
20,504,GESHIP,EQ,159878,104363,65.28
20,505,GET&D,EQ,35783,24086,67.31
20,506,GFLLIMITED,EQ,22430,12675,56.51
20,507,GHCL,EQ,58456,30712,52.54
20,508,GICHSGFIN,EQ,237436,91139,38.38
20,509,GICRE,EQ,395736,169581,42.85
20,510,GILLANDERS,EQ,35,35,100.00
20,511,GILLETTE,EQ,2213,1433,64.75
20,512,GINNIFILA,EQ,12815,9984,77.91
20,513,GIPCL,EQ,62610,42626,68.08
20,514,GKWLIMITED,EQ,31,30,96.77
20,515,GLAXO,EQ,54411,33352,61.30
20,516,GLENMARK,EQ,3806531,1246995,32.76
20,517,GLFL,EQ,3286,3282,99.88
20,518,GLOBALVECT,EQ,24303,14316,58.91
20,519,GLOBE,EQ,90396,15795,17.47
20,520,GLOBUSSPR,EQ,183128,67506,36.86
20,521,GMBREW,EQ,12909,6123,47.43
20,522,GMDCLTD,EQ,415510,248634,59.84
20,523,GMMPFAUDLR,EQ,54098,21642,40.01
20,524,GMRINFRA,EQ,12058353,2614812,21.68
20,525,GNA,EQ,25764,11533,44.76
20,526,GNFC,EQ,644979,248215,38.48
20,527,GOACARBON,EQ,64313,25225,39.22
20,528,GOCLCORP,EQ,12535,9596,76.55
20,529,GODFRYPHLP,EQ,30813,16446,53.37
20,530,GODREJAGRO,EQ,71356,39144,54.86
20,531,GODREJCP,EQ,1826412,897429,49.14
20,532,GODREJIND,EQ,46332,22168,47.85
20,533,GODREJPROP,EQ,1151771,512161,44.47
20,534,GOKEX,EQ,55793,32422,58.11
20,535,GOKUL,EQ,7632,4413,57.82
20,536,GOKULAGRO,EQ,6415,4373,68.17
20,537,GOLDBEES,EQ,2453749,1584320,64.57
20,538,GOLDENTOBC,EQ,2591,1896,73.18
20,539,GOLDIAM,EQ,36122,23488,65.02
20,540,GOLDSHARE,EQ,823,465,56.50
20,541,GOODLUCK,EQ,17019,10348,60.80
20,542,GOODYEAR,EQ,3894,3497,89.80
20,543,GPIL,EQ,30231,30203,99.91
20,544,GPPL,EQ,2068020,612115,29.60
20,545,GPTINFRA,EQ,25843,18899,73.13
