Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022009,168692197,0001191
Trade Date <12-FEB-2009>,Settlement Type <N>,Settlement No <2009029>,Settlement Date <16-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,97,AUTOAXLES,EQ,710,600,84.51
20,98,AUTOIND,EQ,2508,2324,92.66
20,99,AUTOLITIND,EQ,100,100,100.00
20,100,AVAYAGCL,EQ,1020,700,68.63
20,101,AVENTIS,EQ,700,585,83.57
20,102,AVTNPL,EQ,685,653,95.33
20,103,AXIS-IT&T,EQ,1982,1555,78.46
20,104,AXISBANK,EQ,2468647,983770,39.85
20,105,AZTECSOFT,EQ,48801,11000,22.54
20,106,BAGFILMS,EQ,280775,86960,30.97
20,107,BAJAJ-AUTO,EQ,189700,157975,83.28
20,108,BAJAJELEC,EQ,312,116,37.18
20,109,BAJAJFINSV,EQ,29563,23875,80.76
20,110,BAJAJHIND,EQ,2359649,742793,31.48
20,111,BAJAJHLDNG,EQ,9429,5903,62.60
20,112,BAJAUTOFIN,EQ,48865,39943,81.74
20,113,BALAJITELE,EQ,258172,102535,39.72
20,114,BALAMINES,EQ,288,288,100.00
20,115,BALKRISIND,EQ,231,210,90.91
20,116,BALLARPUR,EQ,711160,320237,45.03
20,117,BALMLAWRIE,EQ,347,310,89.34
20,118,BALPHARMA,EQ,40,40,100.00
20,119,BALRAMCHIN,EQ,1192201,264646,22.20
20,120,BANARISUG,EQ,66,25,37.88
20,121,BANCOINDIA,EQ,4148,4001,96.46
20,122,BANG,EQ,3721,3417,91.83
20,123,BANKBARODA,EQ,542503,176470,32.53
20,124,BANKBEES,EQ,15,15,100.00
20,125,BANKINDIA,EQ,1170930,473651,40.45
20,126,BANKRAJAS,EQ,31281,11744,37.54
20,127,BANSWRAS,EQ,7653,5414,70.74
20,128,BARTRONICS,EQ,278724,106481,38.20
20,129,BASF,EQ,733,555,75.72
20,130,BASML,EQ,337,285,84.57
20,131,BATAINDIA,EQ,76146,33111,43.48
20,132,BATLIBOI,EQ,2862,1602,55.97
20,133,BBL,EQ,2622,1265,48.25
20,134,BBTC,EQ,801,582,72.66
20,135,BCCL,EQ,783,599,76.50
20,136,BEL,EQ,40522,16587,40.93
20,137,BELCERAMIC,EQ,1100,765,69.55
20,138,BEML,EQ,269287,45765,16.99
20,139,BEPL,EQ,49471,45928,92.84
20,140,BERGEPAINT,EQ,11570,7258,62.73
20,141,BFUTILITIE,EQ,1946,1618,83.14
20,142,BGRENERGY,EQ,115241,15475,13.43
20,143,BHAGWATIHO,EQ,6045,5120,84.70
20,144,BHAGYNAGAR,EQ,5274,4050,76.79
20,145,BHARATFORG,EQ,128845,53009,41.14
20,146,BHARATGEAR,EQ,2099,1998,95.19
20,147,BHARTIARTL,EQ,2885648,1359227,47.10
20,148,BHARTISHIP,EQ,74088,39019,52.67
20,149,BHEL,EQ,740641,227095,30.66
20,150,BHUSANSTL,EQ,128030,13003,10.16
20,151,BIL,EQ,432,116,26.85
20,152,BILPOWER,EQ,495,416,84.04
20,153,BINANICEM,EQ,10463,7350,70.25
20,154,BINANIIND,EQ,4691,3853,82.14
20,155,BINDALAGRO,EQ,1521188,402145,26.44
20,156,BIOCON,EQ,44743,14740,32.94
20,157,BIRLACORPN,EQ,4731,2627,55.53
20,158,BIRLACOT,EQ,59049,45031,76.26
20,159,BIRLAERIC,EQ,851,651,76.50
20,160,BIRLAPOWER,EQ,86356,55705,64.51
20,161,BLBLIMITED,EQ,523,423,80.88
20,162,BLKASHYAP,EQ,15487,10631,68.64
20,163,BLUEBIRD,EQ,7752,6341,81.80
20,164,BLUECHIP,EQ,14065,7392,52.56
20,165,BLUEDART,EQ,20,20,100.00
20,166,BLUESTARCO,EQ,6028,5420,89.91
20,167,BLUESTINFO,EQ,153,100,65.36
20,168,BOC,EQ,5225,4761,91.12
20,169,BOMDYEING,EQ,435103,50571,11.62
20,170,BONGAIREFN,EQ,105051,40594,38.64
20,171,BOSCHLTD,EQ,354,293,82.77
20,172,BPCL,EQ,576547,358902,62.25
20,173,BRABOURNE,EQ,491,490,99.80
20,174,BRFL,EQ,276396,53561,19.38
20,175,BRIGADE,EQ,57218,24261,42.40
20,176,BRITANNIA,EQ,674,238,35.31
20,177,BROADCAST,EQ,14142,10489,74.17
20,178,BSL,EQ,201,100,49.75
20,179,BURNPUR,EQ,70750,44480,62.87
20,180,BVCL,EQ,379,379,100.00
20,181,CADILAHC,EQ,2415,1815,75.16
20,182,CAIRN,EQ,2473120,892848,36.10
20,183,CALSOFT,EQ,3168,2187,69.03
20,184,CAMBRIDGE,EQ,291621,281657,96.58
20,185,CAMLIN,EQ,6794,4795,70.58
20,186,CANBK,EQ,507721,328876,64.77
20,187,CANDC,EQ,13432,10944,81.48
20,188,CANFINHOME,EQ,24575,24275,98.78
20,189,CARBORUNIV,EQ,1219,1186,97.29
20,190,CAROLINFO,EQ,3201,2099,65.57
20,191,CASTROL,EQ,13200,7904,59.88
20,192,CCCL,EQ,553,433,78.30
20,193,CCL,EQ,60,55,91.67
20,194,CEATLTD,EQ,87637,37821,43.16
20,195,CELEBRITY,EQ,557,555,99.64
20,196,CELESTIAL,EQ,12753,9225,72.34
20,197,CENTENKA,EQ,2077,1603,77.18
20,198,CENTEXT,EQ,61162,48122,78.68
20,199,CENTRALBK,EQ,898970,396865,44.15
20,200,CENTUM,EQ,1044,1040,99.62
20,201,CENTURYPLY,EQ,64912,63898,98.44
20,202,CENTURYTEX,EQ,607832,221336,36.41
20,203,CESC,EQ,180371,95688,53.05
20,204,CHAMBLFERT,EQ,12394219,2401022,19.37
20,205,CHEMFALKAL,EQ,301,301,100.00
20,206,CHEMPLAST,EQ,41088,27500,66.93
20,207,CHENNPETRO,EQ,78221,45546,58.23
20,208,CHESLINTEX,EQ,1000,1000,100.00
20,209,CHETTINAD,EQ,1675,1555,92.84
20,210,CHI,EQ,2348,1954,83.22
20,211,CHOLADBS,EQ,211311,93612,44.30
20,212,CIMCOBIRLA,EQ,17471,17471,100.00
20,213,CINEMAX,EQ,88015,32683,37.13
20,214,CINEVISTA,EQ,7510,5306,70.65
20,215,CIPLA,EQ,247387,114718,46.37
20,216,CLASSIC,EQ,17568,15653,89.10
20,217,CLNINDIA,EQ,2083,1850,88.81
20,218,CLUTCHAUTO,EQ,6029,2847,47.22
20,219,CMC,EQ,4051,2619,64.65
20,220,COLPAL,EQ,54641,34081,62.37
20,221,COMPUTECH,EQ,1239,730,58.92
20,222,COMSYS,EQ,3848,2691,69.93
20,223,CONCOR,EQ,68943,65992,95.72
20,224,CONSOFINVT,EQ,836,752,89.95
20,225,CORDSCABLE,EQ,2976,2390,80.31
20,226,COREPROTEC,EQ,833155,438422,52.62
20,227,COROMNFERT,EQ,113957,51407,45.11
20,228,CORPBANK,EQ,41802,21864,52.30
20,229,COSMOFILMS,EQ,52565,12356,23.51
20,230,CRANESSOFT,EQ,17380,10770,61.97
20,231,CREATIVEYE,EQ,1240,1129,91.05
20,232,CRESTANI,EQ,8216,7171,87.28
20,233,CREWBOS,EQ,6055,4440,73.33
20,234,CRISIL,EQ,1766,628,35.56
20,235,CROMPGREAV,EQ,375980,280060,74.49
20,236,CTE,EQ,12863,11083,86.16
20,237,CUB,EQ,139266,97597,70.08
20,238,CUBEXTUB,EQ,739,739,100.00
20,239,CUMMINSIND,EQ,675191,648964,96.12
20,240,CYBERMEDIA,EQ,160,160,100.00
20,241,CYBERTECH,EQ,23333,9777,41.90
20,242,D-LINK,EQ,35455,16761,47.27
20,243,DAAWAT,EQ,126072,28078,22.27
20,244,DABUR,EQ,247189,179386,72.57
20,245,DABURPHARM,EQ,6131,3377,55.08
20,246,DALMIACEM,EQ,99784,98213,98.43
20,247,DATATECH,EQ,40198,15537,38.65
20,248,DCB,EQ,1314675,303078,23.05
20,249,DCHL,EQ,1137146,694618,61.08
20,250,DCM,EQ,1139,902,79.19
20,251,DCMFINSERV,EQ,4039,3039,75.24
20,252,DCMSRMCONS,EQ,16442,14484,88.09
20,253,DCW,EQ,532143,114395,21.50
20,254,DECCANCE,EQ,426,26,6.10
20,255,DECOLIGHT,EQ,1075,697,64.84
20,256,DEEPAKFERT,EQ,252372,62270,24.67
20,257,DELTACORP,EQ,6733,6468,96.06
20,258,DENABANK,EQ,994884,535883,53.86
20,259,DENORA,EQ,594,422,71.04
20,260,DEWANHOUS,EQ,287723,114019,39.63
20,261,DHAMPURSUG,EQ,88743,57242,64.50
20,262,DHANBANK,EQ,17578,7202,40.97
20,263,DHANUS,EQ,62879,48990,77.91
20,264,DHARSUGAR,EQ,702,702,100.00
20,265,DICIND,EQ,1414,1410,99.72
20,266,DIGJAM,EQ,4320,4120,95.37
20,267,DISHMAN,EQ,4474,2984,66.70
20,268,DISHTV,E1,246,245,99.59
20,269,DISHTV,EQ,1927242,486906,25.26
20,270,DIVISLAB,EQ,282491,64605,22.87
20,271,DLF,EQ,18571261,3767347,20.29
20,272,DOLPHINOFF,EQ,10,10,100.00
20,273,DONEAR,EQ,416,415,99.76
20,274,DPSCLTD,EQ,1,1,100.00
20,275,DREDGECORP,EQ,25835,12054,46.66
20,276,DRREDDY,EQ,326181,215094,65.94
20,277,DSKULKARNI,EQ,424104,150259,35.43
20,278,DTIL,EQ,482,223,46.27
20,279,DUNCANSIND,EQ,33138,30480,91.98
20,280,DYNACONS,EQ,199055,198948,99.95
20,281,DYNAMATECH,EQ,167,165,98.80
20,282,EASTSILK,EQ,241456,135276,56.03
20,283,EASUNREYRL,EQ,5862,2968,50.63
20,284,ECEIND,EQ,890,840,94.38
20,285,EDELWEISS,EQ,14773,9564,64.74
20,286,EDL,EQ,1858,1246,67.06
20,287,EDUCOMP,EQ,1602011,164689,10.28
20,288,EICHERMOT,EQ,34368,18267,53.15
20,289,EIDPARRY,EQ,124295,120114,96.64
20,290,EIHAHOTELS,EQ,12,12,100.00
20,291,EIHOTEL,EQ,23679,12355,52.18
20,292,EKC,EQ,186485,91762,49.21
20,293,ELDERPHARM,EQ,600,551,91.83
20,294,ELECON,EQ,48534,37905,78.10
20,295,ELECTCAST,EQ,509500,158874,31.18
20,296,ELECTHERM,EQ,832,683,82.09
20,297,ELGIEQUIP,EQ,320,320,100.00
20,298,ELGIRUBBER,EQ,5569,5067,90.99
20,299,EMAMILTD,EQ,16140,15299,94.79
20,300,EMCO,EQ,219401,159823,72.85
20,301,EMKAY,EQ,53,50,94.34
20,302,ENERGYDEV,EQ,13966,12284,87.96
20,303,ENGINERSIN,EQ,10506,5387,51.28
20,304,ENIL,EQ,107416,94885,88.33
20,305,ENKEI,EQ,162,162,100.00
20,306,ENTEGRA,EQ,61727,60130,97.41
20,307,ERAINFRA,EQ,215012,125918,58.56
20,308,ESABINDIA,EQ,273,266,97.44
20,309,ESCORTS,EQ,98138,32197,32.81
20,310,ESSAROIL,EQ,725744,147516,20.33
20,311,ESSARSHIP,EQ,56485,15546,27.52
20,312,ESSDEE,EQ,1690,1129,66.80
20,313,ESSELPACK,EQ,73978,52211,70.58
20,314,ETC,EQ,3194,2632,82.40
20,315,EUROCERA,EQ,838,826,98.57
20,316,EUROTEXIND,EQ,15,15,100.00
20,317,EVEREADY,EQ,29284,17207,58.76
20,318,EVERESTIND,EQ,28,0,0.00
20,319,EVERONN,EQ,96605,29848,30.90
20,320,EVINIX,EQ,595261,390888,65.67
20,321,EXCELCROP,EQ,6347,5870,92.48
20,322,EXIDEIND,EQ,106910,70449,65.90
20,323,FACT,EQ,369488,144790,39.19
20,324,FAGBEARING,EQ,2716,1920,70.69
20,325,FAME,EQ,29925,15349,51.29
20,326,FCH,EQ,157089,23438,14.92
20,327,FCSSOFT,EQ,46715,25919,55.48
20,328,FDC,EQ,24922,17277,69.32
20,329,FEDDERLOYD,EQ,1369,501,36.60
20,330,FEDERALBNK,EQ,79553,57991,72.90
20,331,FIEMIND,EQ,956,797,83.37
20,332,FINANTECH,EQ,58197,18628,32.01
20,333,FINCABLES,EQ,47970,40825,85.11
20,334,FINPIPE,EQ,9406,6239,66.33
20,335,FIRSTLEASE,EQ,454,447,98.46
20,336,FIRSTWIN,EQ,3530,3479,98.56
20,337,FMGOETZE,EQ,1250,1091,87.28
20,338,FORTIS,EQ,20135,11618,57.70
20,339,FOSECOIND,EQ,450,450,100.00
20,340,FOURSOFT,EQ,22092,11712,53.01
20,341,FSL,EQ,13449724,2398638,17.83
20,342,FTCPOF3YGR,EQ,607,607,100.00
20,343,FTCSF3YDIV,EQ,1750,1750,100.00
20,344,FTCSF5YDIV,EQ,100,100,100.00
20,345,GABRIEL,EQ,4999,4087,81.76
20,346,GAEL,EQ,3144,2066,65.71
20,347,GAIL,EQ,2530126,1447810,57.22
20,348,GALLANTT,EQ,435,432,99.31
20,349,GAMMNINFRA,EQ,10843,4995,46.07
20,350,GAMMONIND,EQ,50536,22867,45.25
20,351,GANDHITUBE,EQ,483,480,99.38
20,352,GANESHHOUC,EQ,6356,4881,76.79
20,353,GANGOTRI,EQ,1059,909,85.84
20,354,GARDENSILK,EQ,2120,1863,87.88
20,355,GARWALLROP,EQ,212,155,73.11
20,356,GARWOFFS,EQ,2757,1606,58.25
20,357,GATI,EQ,13643,5203,38.14
20,358,GDL,EQ,251888,142929,56.74
20,359,GEMINI,EQ,7032,5350,76.08
20,360,GENESYS,EQ,699,486,69.53
20,361,GENUSPOWER,EQ,4904,2707,55.20
20,362,GEODESIC,EQ,191912,77732,40.50
20,363,GEOJIT,EQ,114639,65946,57.52
20,364,GEOMETRIC,EQ,1920696,832031,43.32
20,365,GESHIP,EQ,535677,209499,39.11
20,366,GHCL,EQ,128620,69397,53.96
20,367,GICHSGFIN,EQ,9327,7444,79.81
20,368,GILLETTE,EQ,2356,2042,86.67
20,369,GIPCL,EQ,6493,4858,74.82
20,370,GISOLUTION,EQ,91981,64554,70.18
20,371,GITANJALI,EQ,139533,56631,40.59
20,372,GKW,EQ,603,603,100.00
20,373,GLAXO,EQ,145827,145288,99.63
20,374,GLENMARK,EQ,1553047,617398,39.75
20,375,GLFL,EQ,4443,2700,60.77
20,376,GLODYNE,EQ,1153,729,63.23
20,377,GLORY,EQ,87456,60401,69.06
20,378,GMBREW,EQ,2492,2342,93.98
20,379,GMDCLTD,EQ,155915,52541,33.70
20,380,GMRFER,EQ,1557,556,35.71
20,381,GMRINDS,EQ,60339,33505,55.53
20,382,GMRINFRA,EQ,3217477,664163,20.64
20,383,GNFC,EQ,2238854,465326,20.78
20,384,GOACARBON,EQ,10855,2949,27.17
20,385,GODFRYPHLP,EQ,13591,13521,99.48
20,386,GODREJCP,EQ,31511,30893,98.04
20,387,GODREJIND,EQ,195214,98424,50.42
20,388,GOKEX,EQ,746,540,72.39
20,389,GOKUL,EQ,763,479,62.78
20,390,GOLDBEES,EQ,31075,20557,66.15
20,391,GOLDENTOBC,EQ,13794,8580,62.20
20,392,GOLDIAM,EQ,1849,1229,66.47
20,393,GOLDINFRA,EQ,4655,4190,90.01
20,394,GOLDSHARE,EQ,10757,8292,77.08
20,395,GOLDTECH,EQ,51397,37601,73.16
20,396,GPIL,EQ,30870,25033,81.09
20,397,GRANULES,EQ,2724,2415,88.66
20,398,GRAPHITE,EQ,35140,26097,74.27
20,399,GRASIM,EQ,216635,79713,36.80
20,400,GREAVESCOT,EQ,4153,3753,90.37
20,401,GREENPLY,EQ,741,741,100.00
20,402,GRINDWELL,EQ,959,773,80.60
20,403,GRUH,EQ,502,501,99.80
20,404,GSFC,EQ,415665,138471,33.31
20,405,GSKCONS,EQ,4403,4001,90.87
20,406,GSPL,EQ,569739,182849,32.09
20,407,GSSAMERICA,EQ,1630975,149618,9.17
20,408,GTL,EQ,84982,81028,95.35
20,409,GTLINFRA,EQ,197313,89797,45.51
20,410,GTNIND,EQ,161,161,100.00
20,411,GTNTEX,EQ,1205,401,33.28
20,412,GTOFFSHORE,EQ,126700,34496,27.23
20,413,GUFICBIO,EQ,912,710,77.85
20,414,GUJALKALI,EQ,110582,39906,36.09
20,415,GUJAPOLLO,EQ,6565,5692,86.70
20,416,GUJFLUORO,EQ,6791,5365,79.00
20,417,GUJNRECOKE,EQ,1601204,483100,30.17
20,418,GUJRATGAS,EQ,687,517,75.25
20,419,GUJSIDHCEM,EQ,117648,84211,71.58
20,420,GULFOILCOR,EQ,404442,203496,50.32
20,421,GVKPIL,EQ,25735116,6409708,24.91
20,422,GWALCHEM,EQ,17527,7176,40.94
20,423,HANUNG,EQ,154570,82441,53.34
20,424,HARRMALAYA,EQ,37871,18781,49.59
20,425,HAVELLS,EQ,33580,11201,33.36
20,426,HBLPOWER,EQ,1536,1161,75.59
20,427,HBSTOCK,EQ,600,600,100.00
20,428,HCC,EQ,2269734,752109,33.14
20,429,HCIL,EQ,15558,7228,46.46
20,430,HCL-INSYS,EQ,191702,109169,56.95
20,431,HCLTECH,EQ,678694,262884,38.73
20,432,HDFC,EQ,669977,196310,29.30
20,433,HDFCBANK,EQ,714032,333472,46.70
20,434,HDIL,EQ,13956799,1594861,11.43
20,435,HEG,EQ,14508,10270,70.79
20,436,HELIOSMATH,EQ,518038,95830,18.50
20,437,HERCULES,EQ,144,120,83.33
20,438,HEROHONDA,EQ,364383,162198,44.51
20,439,HEXAWARE,EQ,23198720,2604745,11.23
20,440,HGSL,EQ,7458,3480,46.66
20,441,HIKAL,EQ,2052,1635,79.68
20,442,HILTON,EQ,1550,1060,68.39
20,443,HIMACHLFUT,EQ,2839536,623382,21.95
20,444,HIMATSEIDE,EQ,4435,3634,81.94
20,445,HINDALCO,EQ,3151068,815712,25.89
20,446,HINDDORROL,EQ,17634,14653,83.10
20,447,HINDMOTOR,EQ,431956,190912,44.20
20,448,HINDOILEXP,EQ,192582,84380,43.82
20,449,HINDPETRO,EQ,897876,432927,48.22
20,450,HINDSANIT,EQ,17811,17308,97.18
20,451,HINDUJAFO,EQ,5315,4480,84.29
20,452,HINDUJAVEN,EQ,12675,4942,38.99
20,453,HINDUNILVR,EQ,953167,571750,59.98
20,454,HINDZINC,EQ,47699,23137,48.51
20,455,HIRECT,EQ,110,100,90.91
20,456,HITACHIHOM,EQ,15353,7819,50.93
20,457,HITECHGEAR,EQ,569,512,89.98
20,458,HITECHPLAS,EQ,110,108,98.18
20,459,HMT,EQ,163738,59469,36.32
20,460,HOCL,EQ,568043,176149,31.01
20,461,HONAUT,EQ,213,129,60.56
20,462,HOPFL,EQ,7916,6854,86.58
20,463,HORIZONINF,EQ,7,7,100.00
20,464,HOTELEELA,EQ,1178287,362335,30.75
20,465,HOTELRUGBY,EQ,551,551,100.00
20,466,HOVS,EQ,5487,3553,64.75
20,467,HTMEDIA,EQ,176220,69832,39.63
20,468,HYDRBADIND,EQ,1037,881,84.96
20,469,IBN18,EQ,40031,12638,31.57
20,470,IBREALEST,EQ,8451548,2586274,30.60
20,471,IBSEC,EQ,586386,270525,46.13
20,472,ICI,EQ,1747,1724,98.68
20,473,ICICIBANK,EQ,6836380,1538282,22.50
20,474,ICRA,EQ,1795,1355,75.49
20,475,ICSA,EQ,593918,97424,16.40
20,476,IDBI,EQ,1281206,472632,36.89
20,477,IDEA,EQ,8425895,5056139,60.01
20,478,IDFC,EQ,6216683,1617660,26.02
20,479,IFBAGRO,EQ,100,100,100.00
20,480,IFBIND,EQ,12664,10553,83.33
20,481,IFCI,EQ,30262845,5039907,16.65
20,482,IFGLREFRAC,EQ,31,15,48.39
20,483,IGARASHI,EQ,1753,1202,68.57
20,484,IGL,EQ,29137,17918,61.50
20,485,IILTD,EQ,7057,6556,92.90
20,486,IMPAL,EQ,257,237,92.22
20,487,IMPEXFERRO,EQ,825,729,88.36
20,488,INDBANK,EQ,3658,2132,58.28
20,489,INDHOTEL,EQ,415637,232302,55.89
20,490,INDHOTEL,N4,20,20,100.00
20,491,INDIABULLS,EQ,676982,246445,36.40
20,492,INDIACEM,EQ,377019,180507,47.88
20,493,INDIAGLYCO,EQ,17906,11419,63.77
20,494,INDIAINFO,EQ,2216636,679032,30.63
20,495,INDIANB,EQ,130521,72626,55.64
20,496,INDIANCARD,EQ,6,2,33.33
20,497,INDIANHUME,EQ,1750,319,18.23
20,498,INDLMETER,EQ,1161,960,82.69
20,499,INDNIPPON,EQ,636,36,5.66
20,500,INDOASIFU,EQ,1464,959,65.51
20,501,INDOCO,EQ,6182,5880,95.11
20,502,INDORAMA,EQ,3362,2528,75.19
20,503,INDOTECH,EQ,19282,18529,96.09
20,504,INDOWIND,EQ,40530,12225,30.16
20,505,INDRAMEDCO,EQ,36342,25413,69.93
20,506,INDSWFTLAB,EQ,105250,38469,36.55
20,507,INDSWFTLTD,EQ,11652,9634,82.68
20,508,INDUSFILA,EQ,8034,6719,83.63
20,509,INDUSINDBK,EQ,248230,103122,41.54
20,510,INEABS,EQ,430,371,86.28
20,511,INFOMEDIA,EQ,791,722,91.28
20,512,INFOSYSTCH,EQ,1405332,855111,60.85
20,513,INFOTECENT,EQ,7947,2882,36.27
20,514,INGERRAND,EQ,304,272,89.47
20,515,INGVYSYABK,EQ,2883,1579,54.77
20,516,INOXLEISUR,EQ,69963,30708,43.89
20,517,INVSTSMART,EQ,3075,2853,92.78
20,518,IOB,EQ,863841,669650,77.52
20,519,IOC,EQ,73436,27155,36.98
20,520,IPCALAB,EQ,5771,4692,81.30
20,521,IRB,EQ,34201,14365,42.00
20,522,ISMTLTD,EQ,9031,3595,39.81
20,523,ISPATIND,EQ,6799708,1450755,21.34
20,524,ISPATIND,P1,2548,2211,86.77
20,525,ITC,EQ,1497694,876794,58.54
20,526,ITDCEM,EQ,351,345,98.29
20,527,ITI,EQ,183719,118959,64.75
20,528,IVC,EQ,636,635,99.84
20,529,IVP,EQ,541,400,73.94
20,530,IVRCLINFRA,EQ,1987358,463011,23.30
20,531,IVRPRIME,EQ,50076,22503,44.94
20,532,J&KBANK,EQ,3662,1834,50.08
20,533,JAGRAN,EQ,38752,20814,53.71
20,534,JAGSNPHARM,EQ,1875,1815,96.80
20,535,JAIBALAJI,EQ,13976,11264,80.60
20,536,JAICORPLTD,EQ,64204,43926,68.42
20,537,JAINSTUDIO,EQ,1162,1151,99.05
20,538,JAYAGROGN,EQ,986,780,79.11
20,539,JAYBARMARU,EQ,2395,190,7.93
20,540,JAYNECOIND,EQ,22602,21889,96.85
20,541,JAYPEEHOT,EQ,36393,3783,10.39
20,542,JAYSREETEA,EQ,15268,4912,32.17
20,543,JBCHEPHARM,EQ,45402,21938,48.32
20,544,JBFIND,EQ,12429,7136,57.41
