Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032003,036252872,0000715
Trade Date <17-MAR-2003>,Settlement Type <D>,Settlement No <2003052>,Settlement Date <21-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,APOLLOHOSP,EQ,155123,53804,34.68
20,36,APOLLOTYRE,EQ,19452,9879,50.79
20,37,APTECHT,EQ,39575,30108,76.08
20,38,ARCHIES,EQ,2684,2509,93.48
20,39,ARHAMFISCL,EQ,54100,52300,96.67
20,40,ARIHANTCRE,EQ,40870,13000,31.81
20,41,ARL,EQ,72393,64393,88.95
20,42,ARVINDMILL,EQ,285755,196633,68.81
20,43,ASAHIINDIA,EQ,3889,3454,88.81
20,44,ASHKLEYFIN,EQ,3935,3485,88.56
20,45,ASHOKLEY,EQ,107462,81400,75.75
20,46,ASIANELEC,EQ,800,700,87.50
20,47,ASIANHOTEL,EQ,660,650,98.48
20,48,ASIANPAINT,EQ,7661,6537,85.33
20,49,ASTRAIDL,EQ,50,50,100.00
20,50,ATCOIND,EQ,32881,30066,91.44
20,51,ATFL,EQ,1470,1000,68.03
20,52,ATLASCOPCO,EQ,1293,772,59.71
20,53,ATULPROD,EQ,3541,3491,98.59
20,54,AUROPHARMA,EQ,17511,15637,89.30
20,55,AUTORIDFIN,EQ,1000,1000,100.00
20,56,AZTEC,EQ,29337,20203,68.87
20,57,BAJAJAUTO,EQ,199949,122678,61.35
20,58,BAJAJHIND,EQ,10,10,100.00
20,59,BAJAUTOFIN,EQ,1350,1250,92.59
20,60,BALAJIDIST,EQ,6278,6078,96.81
20,61,BALAJITELE,EQ,110988,65451,58.97
20,62,BALMLAWRIE,EQ,16681,7677,46.02
20,63,BALRAMCHIN,EQ,45507,44968,98.82
20,64,BANARISUG,EQ,57,41,71.93
20,65,BANKBARODA,EQ,536888,91792,17.10
20,66,BANKINDIA,EQ,485628,222326,45.78
20,67,BANKPUNJAB,EQ,58724,49340,84.02
20,68,BANKRAJAS,EQ,167975,146614,87.28
20,69,BASF,EQ,2989,2555,85.48
20,70,BATAINDIA,EQ,30045,22345,74.37
20,71,BAUSCHLOMB,EQ,24461,20388,83.35
20,72,BAYER,EQ,98,92,93.88
20,73,BBTC,EQ,200,200,100.00
20,74,BEL,EQ,58207,25919,44.53
20,75,BELCERAMIC,EQ,3023,3023,100.00
20,76,BEML,EQ,107322,30826,28.72
20,77,BERGEPAINT,EQ,3999,2367,59.19
20,78,BFLSOFTWAR,EQ,8762,4754,54.26
20,79,BGFL,EQ,225,225,100.00
20,80,BHARATFORG,EQ,13218,8367,63.30
20,81,BHARATGEAR,EQ,151,150,99.34
20,82,BHARATRAS,EQ,100,100,100.00
20,83,BHARTI,EQ,328207,288488,87.90
20,84,BHEL,EQ,353803,186470,52.70
20,85,BIL,EQ,300,300,100.00
20,86,BILT,EQ,119274,96940,81.28
20,87,BINDALAGRO,EQ,26497,23050,86.99
20,88,BIRLA3M,EQ,124,114,91.94
20,89,BIRLAERIC,EQ,7705,4255,55.22
20,90,BIRLAJUTE,EQ,13275,7905,59.55
20,91,BLUECHIP,EQ,100,100,100.00
20,92,BLUEDART,EQ,2271,1738,76.53
20,93,BLUESTARCO,EQ,4222,3985,94.39
20,94,BLUESTINFO,EQ,3676,2809,76.41
20,95,BOMDYEING,EQ,14852,9773,65.80
20,96,BONGAIREFN,EQ,239757,217656,90.78
20,97,BOOTSPHARM,EQ,622,519,83.44
20,98,BPCL,EQ,935416,354756,37.92
20,99,BPL,EQ,98396,97266,98.85
20,100,BPLENGG,EQ,18448,18148,98.37
20,101,BPLREFRIG,EQ,2526,2526,100.00
20,102,BPLSANTECH,EQ,500,500,100.00
20,103,BPLSANUTIL,EQ,100,100,100.00
20,104,BRITANNIA,EQ,4559,2517,55.21
20,105,BSES,EQ,26066,17107,65.63
20,106,BURRWELCOM,EQ,6334,4705,74.28
20,107,CADILAHC,EQ,11873,5952,50.13
20,108,CANBK,EQ,2565828,563953,21.98
20,109,CANFINHOME,EQ,4682,3350,71.55
20,110,CARBORUNIV,EQ,1400,1275,91.07
20,111,CARRIERAIR,EQ,385,385,100.00
20,112,CASTROL,EQ,27901,17106,61.31
20,113,CEAT,EQ,17838,12947,72.58
20,114,CENTENKA,EQ,7610,6970,91.59
20,115,CENTURION,EQ,335015,237884,71.01
20,116,CENTURYTEX,EQ,94468,51475,54.49
20,117,CESC,EQ,7401,6550,88.50
20,118,CGIGARSH,EQ,210,200,95.24
20,119,CHAMBLFERT,EQ,196340,169030,86.09
20,120,CHEMPLAST,EQ,250,250,100.00
20,121,CHENNPETRO,EQ,36926,24868,67.35
20,122,CHESLINTEX,EQ,500,500,100.00
20,123,CHLORIDIND,EQ,4918,3573,72.65
20,124,CIBASPEC,EQ,455,455,100.00
20,125,CIMCOBIRLA,EQ,884,884,100.00
20,126,CINEVISTA,EQ,1775,1220,68.73
20,127,CIPL,EQ,13593,13043,95.95
20,128,CIPLA,EQ,19276,11336,58.81
20,129,CITICORSEC,EQ,6065,5642,93.03
20,130,CLARIANT,EQ,75,75,100.00
20,131,CMC,EQ,38057,6407,16.84
20,132,COATESIND,EQ,100,100,100.00
20,133,COCHINREFN,EQ,41989,39929,95.09
20,134,COLGATE,EQ,34256,23410,68.34
20,135,COLORCHEM,EQ,85616,72908,85.16
20,136,COMPUDYNE,EQ,26338,16349,62.07
20,137,COMPUTECH,EQ,25065,19226,76.70
20,138,CONCOR,EQ,28214,24937,88.39
20,139,CONSCOFFEE,EQ,1038,1038,100.00
20,140,COREPARENT,EQ,3001,2900,96.63
20,141,COROMNFERT,EQ,23,23,100.00
20,142,CORPBANK,EQ,12205,9706,79.52
20,143,COSMOFILMS,EQ,89701,39040,43.52
20,144,CREATIVEYE,EQ,7179,7179,100.00
20,145,CRESTCOMM,EQ,19033,9576,50.31
20,146,CRISIL,EQ,1053,1043,99.05
20,147,CROMPGREAV,EQ,28519,15710,55.09
20,148,CUB,EQ,18900,16369,86.61
20,149,CYBERTECH,EQ,21662,20404,94.19
20,150,D-LINK,EQ,17144,15200,88.66
20,151,DABUR,EQ,81544,60839,74.61
20,152,DALALSTCOM,EQ,15001,13000,86.66
20,153,DALMIACEM,EQ,63,63,100.00
20,154,DCM,EQ,2186,2168,99.18
20,155,DCMFINSERV,EQ,1100,1000,90.91
20,156,DCMSRMCONS,EQ,1245,1170,93.98
20,157,DCW,EQ,22501,20612,91.60
20,158,DEEPAKFERT,EQ,42384,40657,95.93
20,159,DENABANK,EQ,96800,43455,44.89
20,160,DEWANHOUS,EQ,1500,1500,100.00
20,161,DGPWINDSOR,EQ,123,120,97.56
20,162,DHAMPURSUG,EQ,9631,7844,81.45
20,163,DHARSUGAR,EQ,900,900,100.00
20,164,DIGITALEQP,EQ,2926426,92142,3.15
20,165,DIVISLAB,EQ,176654,60778,34.41
20,166,DRREDDY,EQ,40499,18681,46.13
20,167,DUNCANSIND,EQ,2491,2437,97.83
20,168,DYNACONS,EQ,9501,9501,100.00
20,169,EASUNREYRL,EQ,1190,1190,100.00
20,170,EICHERLTD,EQ,667817,651960,97.63
20,171,EICHERMOT,EQ,7936,6524,82.21
20,172,EIDPARRY,EQ,1726,1526,88.41
20,173,EIHOTEL,EQ,6887,5680,82.47
20,174,EIMCOELECO,EQ,4,2,50.00
20,175,ELDERPHARM,EQ,950,750,78.95
20,176,ELECTCAST,EQ,9587,6165,64.31
20,177,ELGIEQUIP,EQ,15754,14879,94.45
20,178,ELGITYRE,EQ,20,20,100.00
20,179,EMERCK,EQ,22838,20270,88.76
20,180,ENGINERSIN,EQ,59890,29971,50.04
20,181,ESABINDIA,EQ,4900,4290,87.55
20,182,ESCORTS,EQ,19330,11147,57.67
20,183,ESSARGUJ,EQ,250154,160100,64.00
20,184,ESSAROIL,EQ,75026,58160,77.52
20,185,ESSELPACK,EQ,39155,34585,88.33
20,186,ETERNEVRST,EQ,350,350,100.00
20,187,EUROTEXIND,EQ,1050,1000,95.24
20,188,EXCELIND,EQ,1634,1195,73.13
20,189,FACT,EQ,15644,13116,83.84
20,190,FAGBEARING,EQ,10737,10612,98.84
20,191,FDC,EQ,3372,2251,66.76
20,192,FEDERALBNK,EQ,69686,32774,47.03
20,193,FINCABLES,EQ,5244,4443,84.73
20,194,FINPIPE,EQ,40376,39441,97.68
20,195,FIRSTLEASE,EQ,5876,5675,96.58
20,196,FLEX,EQ,23876,22275,93.29
20,197,FLEXCHEM,EQ,175,165,94.29
20,198,FLEXENGG,EQ,4350,4350,100.00
20,199,FLOATGLASS,EQ,3271,3170,96.91
20,200,FOSECOIND,EQ,846,724,85.58
20,201,FUJITSICIM,EQ,37047,17118,46.21
20,202,GAEL,EQ,3150,2500,79.37
20,203,GAIL,EQ,146783,119171,81.19
20,204,GAMMONIND,EQ,576,524,90.97
20,205,GARDENSILK,EQ,5700,5550,97.37
20,206,GENESYS,EQ,5400,5125,94.91
20,207,GEOMETRIC,EQ,886924,24558,2.77
20,208,GEORGWILIM,EQ,1276,783,61.36
20,209,GERMANREM,EQ,79,55,69.62
20,210,GESCOCORP,EQ,10506,10506,100.00
20,211,GESHIPPING,EQ,108490,96010,88.50
20,212,GHCL,EQ,61050,55150,90.34
20,213,GICHSGFIN,EQ,2520,2320,92.06
20,214,GINNIFILA,EQ,5751,5347,92.98
20,215,GIPCL,EQ,52400,42826,81.73
20,216,GKW,EQ,11648,8633,74.12
20,217,GLAXO,EQ,24918,16601,66.62
20,218,GLENMARK,EQ,756,580,76.72
20,219,GLOBALTELE,EQ,1311020,283367,21.61
20,220,GLOBLTRUST,EQ,190078,124125,65.30
20,221,GMBREW,EQ,100,100,100.00
20,222,GMDCLTD,EQ,6985,5330,76.31
20,223,GNFC,EQ,90795,84517,93.09
20,224,GODAVRFERT,EQ,18298,17145,93.70
20,225,GODFRYPHLP,EQ,280,273,97.50
20,226,GODREJCP,EQ,5662,4758,84.03
20,227,GODREJIND,EQ,575,475,82.61
20,228,GOETZEIND,EQ,6131,5161,84.18
20,229,GOLDTECH,EQ,136645,63327,46.34
20,230,GOLDTELE,EQ,40033,30676,76.63
20,231,GOODLASNER,EQ,925,825,89.19
20,232,GPELECT,EQ,1,1,100.00
20,233,GRANDFONRY,EQ,1931,1923,99.59
20,234,GRAPHITE,EQ,5930,5930,100.00
20,235,GRASIM,EQ,60026,40750,67.89
20,236,GSFC,EQ,11367,7879,69.31
20,237,GTCIND,EQ,3273,2038,62.27
20,238,GTNTEXT,EQ,400,300,75.00
20,239,GUJALKALI,EQ,3116,2732,87.68
20,240,GUJAMBCEM,EQ,196521,135049,68.72
20,241,GUJFLUORO,EQ,4900,4400,89.80
20,242,GUJRATGAS,EQ,11720,11286,96.30
20,243,GUJSIDHCEM,EQ,19110,18510,96.86
20,244,HARRMALAYA,EQ,2457,2450,99.72
20,245,HAVELLS,EQ,130,100,76.92
20,246,HCL-INSYS,EQ,21853,16652,76.20
20,247,HCLTECH,EQ,867034,206991,23.87
20,248,HDFC,EQ,240441,193318,80.40
20,249,HDFCBANK,EQ,246925,215180,87.14
20,250,HEG,EQ,32014,30421,95.02
20,251,HERITGFOOD,EQ,5105,5005,98.04
20,252,HEROHONDA,EQ,748340,482182,64.43
20,253,HEXAWARE,EQ,4147294,200671,4.84
20,254,HIKAL,EQ,410,410,100.00
20,255,HIMACHLFUT,EQ,7509420,4063134,54.11
20,256,HIMATSEIDE,EQ,2175,2025,93.10
20,257,HINDALC0,EQ,31743,20319,64.01
20,258,HINDCOMPOS,EQ,20490,350,1.71
20,259,HINDCONS,EQ,2800,2600,92.86
20,260,HINDINKS,EQ,5945,3312,55.71
20,261,HINDLEVCHM,EQ,1687,1015,60.17
20,262,HINDLEVER,EQ,1182038,611453,51.73
20,263,HINDMOTOR,EQ,183880,131974,71.77
20,264,HINDOILEXP,EQ,13350,12700,95.13
20,265,HINDPETRO,EQ,4527775,729827,16.12
20,266,HINDSANIT,EQ,215,215,100.00
20,267,HINDSYNTEX,EQ,3700,3700,100.00
20,268,HINDZINC,EQ,41788,39988,95.69
20,269,HMT,EQ,53900,35463,65.79
20,270,HOCL,EQ,81019,53320,65.81
20,271,HOECHST,EQ,17259,17144,99.33
20,272,HOTELEELA,EQ,18440,13690,74.24
20,273,HTMT,EQ,558475,77972,13.96
20,274,HUGHESSOFT,EQ,3287507,170735,5.19
20,275,HUGHESTELE,EQ,180519,158484,87.79
20,276,HYDRBADIND,EQ,6100,5800,95.08
20,277,I-FLEX,EQ,311523,46723,15.00
20,278,IBP,EQ,7416,3273,44.13
20,279,ICI,EQ,3106,3007,96.81
20,280,ICICI0999,NB,2,0,0.00
20,281,ICICIBANK,EQ,503910,339251,67.32
20,282,IDBI,EQ,211006,170207,80.66
20,283,IDBI,NM,20,20,100.00
20,284,IDBIBANK,EQ,107838,93148,86.38
20,285,IFBAGRO,EQ,1425,1425,100.00
20,286,IFBIND,EQ,1470,1446,98.37
20,287,IFCI,EQ,156539,125993,80.49
20,288,IFCI,N1,3,3,100.00
20,289,IFCI,N2,6,4,66.67
20,290,INDAL,EQ,601,601,100.00
20,291,INDGYPSUM,EQ,103,80,77.67
20,292,INDHOTEL,EQ,57538,32717,56.86
20,293,INDIACEM,EQ,115805,94793,81.86
20,294,INDIAFOILS,EQ,2029,1587,78.22
20,295,INDIANCARD,EQ,125,125,100.00
20,296,INDIAPHOTO,EQ,55,55,100.00
20,297,INDNIPPON,EQ,1015,1015,100.00
20,298,INDORAMSYN,EQ,204235,195521,95.73
20,299,INDRAMEDCO,EQ,18570,17893,96.35
20,300,INDRAYON,EQ,69172,53965,78.02
20,301,INDSHAVING,EQ,2252,1828,81.17
20,302,INDSWFTLAB,EQ,29249,13875,47.44
20,303,INDUJENERT,EQ,85,85,100.00
20,304,INDUSINDBK,EQ,41475,37240,89.79
20,305,INFOSYSTCH,EQ,708517,105062,14.83
20,306,INFOTECENT,EQ,496502,64063,12.90
20,307,INGERRAND,EQ,1504,1252,83.24
20,308,INVESTCORP,EQ,3273,3210,98.08
20,309,IOB,EQ,411050,345458,84.04
20,310,IOC,EQ,11400,8448,74.11
20,311,IOL,EQ,7815,6192,79.23
20,312,IPCALAB,EQ,7348,5265,71.65
20,313,IPCL,EQ,182789,98513,53.89
20,314,IPITATASPO,EQ,13276,13126,98.87
20,315,IT&T,EQ,10235,8906,87.02
20,316,ITC,EQ,150824,94366,62.57
20,317,ITCHOTEL,EQ,3091,2437,78.84
20,318,ITI,EQ,39338,21801,55.42
20,319,IVC,EQ,350,350,100.00
20,320,IVP,EQ,500,500,100.00
20,321,IVRCLINFRA,EQ,1394,1294,92.83
20,322,J&KBANK,EQ,41885,24768,59.13
20,323,JAINSTUDIO,EQ,2602,2191,84.20
20,324,JAYAGROGN,EQ,2465,2135,86.61
20,325,JAYBARMARU,EQ,1075,1075,100.00
20,326,JAYSREETEA,EQ,4340,4291,98.87
20,327,JAYSYNTDYE,EQ,5,0,0.00
20,328,JBCHEPHARM,EQ,5769,4246,73.60
20,329,JCTELEC,EQ,2901,2900,99.97
20,330,JENSONICOL,EQ,6080,4860,79.93
20,331,JIKINDS,EQ,20072,60,0.30
20,332,JINDALFOTO,EQ,4863,3336,68.60
20,333,JINDALIRON,EQ,1268001,265545,20.94
20,334,JINDALPOLY,EQ,614,613,99.84
20,335,JINDALSTEL,EQ,38712,14408,37.22
20,336,JINDLSTRIP,EQ,15581,6860,44.03
20,337,JISLJALEQS,EQ,543,443,81.58
20,338,JPIND,EQ,131543,95285,72.44
20,339,JUNIORBEES,EQ,30,30,100.00
20,340,JYOTISTRUC,EQ,1827,1710,93.60
20,341,KAJARIACER,EQ,7810,3599,46.08
20,342,KAKATCEM,EQ,3204,3204,100.00
20,343,KALECONSUL,EQ,21194,12615,59.52
20,344,KALPATPOWR,EQ,1350,1100,81.48
20,345,KAMATHOTEL,EQ,100,100,100.00
20,346,KANORICHEM,EQ,403,400,99.26
20,347,KARURVYSYA,EQ,23249,14594,62.77
20,348,KCP,EQ,3810,3810,100.00
20,349,KECINTL,EQ,8823,6351,71.98
20,350,KELVINATOR,EQ,4865,4715,96.92
20,351,KESORAMIND,EQ,8816,7816,88.66
20,352,KHAITANELE,EQ,945,609,64.44
20,353,KHANDSE,EQ,3049,2849,93.44
20,354,KIRLOSKCUM,EQ,12511,8655,69.18
20,355,KIRLOSOIL,EQ,10,5,50.00
20,356,KITPLYIND,EQ,13107,12200,93.08
20,357,KLGSYSTEL,EQ,12466,11180,89.68
20,358,KOPDRUGS,EQ,1750,1600,91.43
20,359,KOPRAN,EQ,41572,30388,73.10
20,360,KOTAKMAH,EQ,38918,16986,43.65
20,361,KOTHARIPET,EQ,8500,8500,100.00
20,362,KOTHARIPRO,EQ,3451,3301,95.65
20,363,KOTHARISUG,EQ,40965,40965,100.00
20,364,KPIT,EQ,783320,43908,5.61
20,365,KRISHNAENG,EQ,100,100,100.00
20,366,KRONECOMM,EQ,7349,4472,60.85
20,367,KSBPUMPS,EQ,950,650,68.42
20,368,KTKBANK,EQ,68181,41167,60.38
20,369,L&T,EQ,397703,107960,27.15
20,370,LAKME,EQ,4180,2155,51.56
20,371,LAKSHAUTO,EQ,4687,4679,99.83
20,372,LAKSHVILAS,EQ,26917,22261,82.70
20,373,LANESEDA,EQ,727,727,100.00
20,374,LAXMIMACH,EQ,33,33,100.00
20,375,LCCINFOTEC,EQ,14050,12550,89.32
20,376,LEADEDSYS,EQ,48840,29480,60.36
20,377,LGBROS,EQ,120,120,100.00
20,378,LIBERTSHOE,EQ,100,100,100.00
20,379,LICHSGFIN,EQ,27166,18687,68.79
20,380,LLOYDFIN,EQ,13460,13100,97.33
20,381,LLOYDSTEEL,EQ,69340,50029,72.15
20,382,LML,EQ,44415,29667,66.79
20,383,LUMAXIND,EQ,1,0,0.00
20,384,LUPIN,EQ,200266,64013,31.96
20,385,LYKALABS,EQ,14143,1790,12.66
20,386,M&M,EQ,223082,90833,40.72
20,387,MAARSOFTW,EQ,41354,27948,67.58
20,388,MACMILLAN,EQ,4308,3138,72.84
20,389,MADRASCEM,EQ,818,260,31.78
20,390,MADRASFERT,EQ,8500,6000,70.59
20,391,MADURACOAT,EQ,300,300,100.00
20,392,MAHAVIRSPG,EQ,2805,1965,70.05
20,393,MAHINDUGIN,EQ,7786,7480,96.07
20,394,MAHSCOOTER,EQ,1450,1450,100.00
20,395,MAHSEAMLES,EQ,9582,8910,92.99
20,396,MALWACOTT,EQ,1000,1000,100.00
20,397,MANALIPET,EQ,8095,5275,65.16
20,398,MANGLMCEM,EQ,400,400,100.00
20,399,MANGTIMBER,EQ,300,300,100.00
20,400,MARALOVER,EQ,2075,2075,100.00
20,401,MARDIACHEM,EQ,999,999,100.00
20,402,MARDIASTL,EQ,4702,4702,100.00
20,403,MARICOIND,EQ,4055,3590,88.53
20,404,MASCOT,EQ,22044,7645,34.68
20,405,MASTEK,EQ,2284237,118394,5.18
20,406,MASTERSHAR,EQ,156366,147384,94.26
20,407,MAX,EQ,27823,6573,23.62
20,408,MCDOWELL-N,EQ,52384,39387,75.19
20,409,MEDIAVIDEO,EQ,30671,26384,86.02
20,410,MEDICOTECH,EQ,6330,5774,91.22
20,411,MELSTAR,EQ,44357,43176,97.34
20,412,MICO,EQ,57,57,100.00
20,413,MID-DAY,EQ,8714,5872,67.39
20,414,MIRCELECTR,EQ,5158,220,4.27
20,415,MIRZATAN,EQ,8531,8210,96.24
20,416,MITTALLAMI,EQ,1,0,0.00
20,417,MONSANTO,EQ,4826,3669,76.03
20,418,MORARJESPG,EQ,100,100,100.00
20,419,MOREPENLAB,EQ,540122,262032,48.51
20,420,MORGANSTAN,EQ,181597,144846,79.76
20,421,MOSERBAER,EQ,102665,23866,23.25
20,422,MOTHERSUMI,EQ,575,315,54.78
20,423,MRF,EQ,275,253,92.00
20,424,MRO-TEK,EQ,31899,28095,88.07
20,425,MRPL,EQ,103565,71470,69.01
20,426,MTAL,EQ,1700,1200,70.59
20,427,MTNL,EQ,470835,270223,57.39
20,428,MUKAND,EQ,3412,2678,78.49
20,429,MUKANDENGG,EQ,51,35,68.63
20,430,MUKTAARTS,EQ,152977,83672,54.70
20,431,MUNJALSHOW,EQ,400,400,100.00
20,432,MYSORECEM,EQ,12979,12675,97.66
20,433,NAGARFERT,EQ,124761,109185,87.52
20,434,NAGPURENG,EQ,970,970,100.00
20,435,NAHAREXP,EQ,1886,1886,100.00
20,436,NAHARINTL,EQ,340,340,100.00
20,437,NAHARSPG,EQ,2677,2404,89.80
20,438,NARMDCHEMA,EQ,7152,6252,87.42
20,439,NATCOPHARM,EQ,987,862,87.34
20,440,NATHSEEDS,EQ,22718,17658,77.73
20,441,NATIONALUM,EQ,77991,43850,56.22
20,442,NATNLSTEEL,EQ,9725,8625,88.69
20,443,NAVBARFERO,EQ,2530,2130,84.19
20,444,NAVNETPUBL,EQ,7311,7086,96.92
20,445,NELCO,EQ,18257,10846,59.41
20,446,NEOCURTHER,EQ,1500,1500,100.00
20,447,NEPCMICON,EQ,4820,4710,97.72
20,448,NESTLE,EQ,13744,7056,51.34
20,449,NEYVELILIG,EQ,252807,140805,55.70
20,450,NICOLASPIR,EQ,20024,18103,90.41
20,451,NIFTYBEES,EQ,14788,11937,80.72
20,452,NIIT,EQ,1659542,375772,22.64
20,453,NILKAMPLST,EQ,2070,1705,82.37
20,454,NIPPOBATRY,EQ,171,161,94.15
20,455,NIPPONDENR,EQ,83605,74910,89.60
20,456,NIRMA,EQ,3748,3702,98.77
20,457,NOCIL,EQ,59650,43520,72.96
20,458,NORBTEAEXP,EQ,5,5,100.00
20,459,NOVAPETRO,EQ,2,0,0.00
20,460,NOVARTIND,EQ,10538,7608,72.20
20,461,NOVOPANIND,EQ,53,53,100.00
20,462,NRBBEARING,EQ,215,215,100.00
20,463,NRC,EQ,2504,2501,99.88
20,464,NUCHEM,EQ,800,800,100.00
20,465,NUCLEUS,EQ,2802,1750,62.46
20,466,OENCONNECT,EQ,1045,1045,100.00
20,467,OILCOUNTUB,EQ,2021,1941,96.04
20,468,OMAXAUTO,EQ,950,650,68.42
20,469,ONGC,EQ,33546,27643,82.40
20,470,ONWARDTEC,EQ,15555,9740,62.62
20,471,ORCHIDCHEM,EQ,25083,17967,71.63
20,472,ORIENTBANK,EQ,84248,44302,52.59
20,473,ORIENTINFO,EQ,92438,29356,31.76
20,474,ORIENTPPR,EQ,300,190,63.33
20,475,ORIENTPRES,EQ,780,485,62.18
20,476,OUDHSUG,EQ,1000,1000,100.00
20,477,P&G,EQ,993,783,78.85
20,478,PADMALAYAT,EQ,119491,22216,18.59
20,479,PANACEABIO,EQ,6586,5309,80.61
20,480,PANTALOONR,EQ,4650,4650,100.00
20,481,PAPERPROD,EQ,944,769,81.46
20,482,PARASPETRO,EQ,425,425,100.00
20,483,PAREKHPLAT,EQ,8200,6550,79.88
20,484,PARRYSCON,EQ,925,925,100.00
20,485,PATSPINLTD,EQ,8500,6042,71.08
20,486,PDUMJEPULP,EQ,10000,10000,100.00
20,487,PEACOCKIND,EQ,1000,1000,100.00
20,488,PEARLGLOBL,EQ,492,488,99.19
20,489,PEARLPOLY,EQ,1100,1100,100.00
20,490,PENTACOMMU,EQ,106547,63936,60.01
20,491,PENTSFWARE,EQ,1478031,656212,44.40
20,492,PERLENGINF,EQ,2,1,50.00
20,493,PFIZER,EQ,3493,2228,63.78
20,494,PHILCORP,EQ,503,501,99.60
20,495,PHILIPCARB,EQ,3761,3061,81.39
20,496,PHILIPS,EQ,1166,1163,99.74
20,497,PIDILITIND,EQ,1779,1415,79.54
20,498,PNB,EQ,3325078,356575,10.72
20,499,PNBGILTS,EQ,87237,85890,98.46
20,500,PNC,EQ,17103,13107,76.64
20,501,POLARIND,EQ,300,300,100.00
20,502,POLARIS,EQ,1313736,183695,13.98
20,503,POLYPLEX,EQ,3164,2152,68.02
20,504,PONNIERODE,EQ,164,164,100.00
20,505,PONNIORISA,EQ,265,265,100.00
20,506,PRAJIND,EQ,2709,1716,63.34
20,507,PRAKASH,EQ,2055,2055,100.00
20,508,PRECWIRE,EQ,450,450,100.00
20,509,PREMAUTOEL,EQ,773,372,48.12
20,510,PREMINSTR,EQ,236,207,87.71
20,511,PRIMESEC,EQ,7000,6999,99.99
20,512,PRISMCEM,EQ,34022,34020,99.99
20,513,PRIYADCEM,EQ,5800,5700,98.28
20,514,PSIDATASYS,EQ,3800,2376,62.53
20,515,PSLHOLD,EQ,5750,5600,97.39
20,516,PUNJABTRAC,EQ,27675,16508,59.65
20,517,PUNJCOMMU,EQ,155096,47440,30.59
20,518,RADAAN,E1,754000,503500,66.78
20,519,RADAAN,EQ,1298,536,41.29
20,520,RAINCALCIN,EQ,13050,11250,86.21
20,521,RAJASSPG,EQ,2900,2700,93.10
20,522,RAJSREESUG,EQ,5550,5550,100.00
20,523,RALLIS,EQ,5716,5138,89.89
20,524,RAMANEWSPR,EQ,199692,154189,77.21
20,525,RAMCOIND,EQ,4058,2940,72.45
20,526,RAMCOSYS,EQ,366884,32940,8.98
20,527,RANBAXY,EQ,193575,99799,51.56
20,528,RANEMADRAS,EQ,1600,1600,100.00
20,529,RAYMOND,EQ,10688,8473,79.28
20,530,RCF,EQ,170104,104512,61.44
20,531,RECKCOLMAN,EQ,966,856,88.61
20,532,REGENCERAM,EQ,2159,2159,100.00
20,533,RELCAPITAL,EQ,357077,127101,35.59
