Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082005,136506003,0000756
Trade Date <04-AUG-2005>,Settlement Type <N>,Settlement No <2005149>,Settlement Date <08-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,140,CRANESSOFT,EQ,2954,1886,63.85
20,141,CREWBOS,EQ,49811,20053,40.26
20,142,CRISIL,EQ,11428,10475,91.66
20,143,CROMPGREAV,EQ,24181,10444,43.19
20,144,CUB,EQ,26907,16451,61.14
20,145,CUMMINSIND,EQ,153804,120534,78.37
20,146,CYBERMEDIA,EQ,53769,18292,34.02
20,147,D-LINK,EQ,87053,55251,63.47
20,148,DABUR,EQ,770972,359954,46.69
20,149,DABURPHARM,EQ,145561,94154,64.68
20,150,DALMIACEM,EQ,7085,6395,90.26
20,151,DATATECH,EQ,63979,27584,43.11
20,152,DCHL,EQ,194506,94094,48.38
20,153,DCM,EQ,44623,33030,74.02
20,154,DCMSRMCONS,EQ,8510,7766,91.26
20,155,DCW,EQ,152424,86040,56.45
20,156,DEEPAKFERT,EQ,228034,166879,73.18
20,157,DENABANK,EQ,1516168,1031198,68.01
20,158,DEWANHOUS,EQ,49048,32503,66.27
20,159,DHAMPURSUG,EQ,2991244,712170,23.81
20,160,DHARSUGAR,EQ,51417,27595,53.67
20,161,DICIND,EQ,6331,5514,87.10
20,162,DISHMAN,EQ,8982,6771,75.38
20,163,DIVISLAB,EQ,42429,33127,78.08
20,164,DREDGECORP,EQ,13434,12175,90.63
20,165,DRREDDY,EQ,64505,32849,50.92
20,166,DSKULKARNI,EQ,23797,14911,62.66
20,167,DWARKESH,EQ,244449,91565,37.46
20,168,EASTSILK,EQ,26695,19862,74.40
20,169,EASUNREYRL,EQ,50099,25976,51.85
20,170,EICHER,EQ,10018,6122,61.11
20,171,EICHERMOT,EQ,13791,12204,88.49
20,172,EIDPARRY,EQ,230640,100582,43.61
20,173,EIHOTEL,EQ,106624,100758,94.50
20,174,EIMCOELECO,EQ,1731,1711,98.84
20,175,ELDERPHARM,EQ,158193,50641,32.01
20,176,ELECTCAST,EQ,5912,4354,73.65
20,177,ELGIEQUIP,EQ,369500,340047,92.03
20,178,ELGITYRE,EQ,18476,15419,83.45
20,179,EMERCK,EQ,17847,13794,77.29
20,180,ENGINERSIN,EQ,37248,27298,73.29
20,181,ESABINDIA,EQ,48439,27757,57.30
20,182,ESCORTS,EQ,5714636,1240054,21.70
20,183,ESSAROIL,EQ,3347359,1049701,31.36
20,184,ESSELPACK,EQ,4406,2510,56.97
20,185,ESTL,EQ,1277532,454220,35.55
20,186,ESTL,P1,27323,25323,92.68
20,187,ETCNET,EQ,25815,16511,63.96
20,188,EUROTEXIND,EQ,6985,6333,90.67
20,189,EVEREADY,EQ,186955,90537,48.43
20,190,EVERESTIND,EQ,13934,11692,83.91
20,191,EXCELCROP,EQ,35685,26336,73.80
20,192,EXCELINDUS,EQ,7222,4919,68.11
20,193,FACT,EQ,14017,8154,58.17
20,194,FAGBEARING,EQ,8165,7280,89.16
20,195,FDC,EQ,205012,116420,56.79
20,196,FEDERALBNK,EQ,141943,71021,50.03
20,197,FINCABLES,EQ,10961,5568,50.80
20,198,FINPIPE,EQ,140892,94122,66.80
20,199,FIRSTLEASE,EQ,25857,17147,66.31
20,200,FLEX,EQ,57858,39615,68.47
20,201,FLEXCHEM,EQ,1579,949,60.10
20,202,FLEXENGG,EQ,14843,8592,57.89
20,203,FOSECOIND,EQ,517,517,100.00
20,204,FOURSOFT,EQ,5280831,878065,16.63
20,205,FSS,EQ,18611,12124,65.14
20,206,GABRIEL,EQ,12121,8790,72.52
20,207,GAEL,EQ,43501,37353,85.87
20,208,GAIL,EQ,1596256,533991,33.45
20,209,GAMMONIND,EQ,683504,499812,73.12
20,210,GARDENSILK,EQ,89490,62527,69.87
20,211,GDL,EQ,588650,427847,72.68
20,212,GENUSOVERE,EQ,12403,7943,64.04
20,213,GEOINFO,EQ,944655,407357,43.12
20,214,GEOJIT,EQ,51622,37041,71.75
20,215,GEORGWILIM,EQ,39335,33913,86.22
20,216,GESCOCORP,EQ,51765,28204,54.48
20,217,GESHIPPING,EQ,4293169,1745843,40.67
20,218,GHCL,EQ,367514,196515,53.47
20,219,GICHSGFIN,EQ,145095,85294,58.78
20,220,GINNIFILA,EQ,41172,34597,84.03
20,221,GIPCL,EQ,86630,52557,60.67
20,222,GLAXO,EQ,72728,42678,58.68
20,223,GLENMARK,EQ,117882,77209,65.50
20,224,GLFL,EQ,26424,22237,84.15
20,225,GMDCLTD,EQ,32046,27680,86.38
20,226,GNFC,EQ,412693,152389,36.93
20,227,GODAVRFERT,EQ,11708,9424,80.49
20,228,GODFRYPHLP,EQ,1365,1064,77.95
20,229,GODREJCP,EQ,18644,14189,76.10
20,230,GODREJIND,EQ,34030,19936,58.58
20,231,GOETZEIND,EQ,42117,31816,75.54
20,232,GOKEX,EQ,13702,6257,45.66
20,233,GOLDTECH,EQ,35967,20606,57.29
20,234,GOLDTELE,EQ,30511,24206,79.34
20,235,GOODLASNER,EQ,3189,2509,78.68
20,236,GRANULES,EQ,14520,7569,52.13
20,237,GRAPHITE,EQ,5704,5043,88.41
20,238,GRASIM,EQ,161885,107580,66.45
20,239,GREAVESCOT,EQ,112283,89949,80.11
20,240,GREENPLY,EQ,126730,85793,67.70
20,241,GRUH,EQ,10379,8193,78.94
20,242,GSFC,EQ,372294,247776,66.55
20,243,GSKCONS,EQ,5267,4440,84.30
20,244,GTCIND,EQ,93050,46445,49.91
20,245,GTL,EQ,1202884,485832,40.39
20,246,GTNTEXT,EQ,21512,14381,66.85
20,247,GUFICBIO,EQ,431965,245171,56.76
20,248,GUJALKALI,EQ,378449,205245,54.23
20,249,GUJAMBCEM,EQ,2921253,1866896,63.91
20,250,GUJFLUORO,EQ,15150,11407,75.29
20,251,GUJNRECOKE,EQ,1033078,478236,46.29
20,252,GUJRATGAS,EQ,3785,3257,86.05
20,253,HANILERA,EQ,26379,20380,77.26
20,254,HARRMALAYA,EQ,178272,64833,36.37
20,255,HAVELLS,EQ,138389,53518,38.67
20,256,HBSTOCK,EQ,29659,18279,61.63
20,257,HCL-INSYS,EQ,402401,193941,48.20
20,258,HCLTECH,EQ,919992,522209,56.76
20,259,HDFC,EQ,226005,170300,75.35
20,260,HDFCBANK,EQ,204005,88655,43.46
20,261,HEG,EQ,45297,22601,49.90
20,262,HELIOSMATH,EQ,280116,58908,21.03
20,263,HERDILCHEM,EQ,20090,12771,63.57
20,264,HERITGFOOD,EQ,100923,27910,27.65
20,265,HEROHONDA,EQ,125450,75640,60.29
20,266,HEXAWARE,EQ,224032,87020,38.84
20,267,HIKAL,EQ,3114,2804,90.04
20,268,HIMACHLFUT,EQ,5155445,1296908,25.16
20,269,HIMATSEIDE,EQ,515,353,68.54
20,270,HINDALC0,EQ,192218,118115,61.45
20,271,HINDCONS,EQ,83618,76814,91.86
20,272,HINDLEVER,EQ,2055682,1214578,59.08
20,273,HINDMOTOR,EQ,6946069,2775065,39.95
20,274,HINDOILEXP,EQ,1460886,360851,24.70
20,275,HINDPETRO,EQ,463675,176722,38.11
20,276,HINDSANIT,EQ,19895,13675,68.74
20,277,HINDSYNTEX,EQ,22955,17506,76.26
20,278,HITECHGEAR,EQ,2668,2380,89.21
20,279,HMT,EQ,713190,96898,13.59
20,280,HONAUT,EQ,723,488,67.50
20,281,HOTELEELA,EQ,113746,105395,92.66
20,282,HTMT,EQ,108526,67764,62.44
20,283,HYDRBADIND,EQ,235789,91102,38.64
20,284,I-FLEX,EQ,814843,219734,26.97
20,285,IBP,EQ,19657,13146,66.88
20,286,ICI,EQ,14106,12683,89.91
20,287,ICICIBANK,EQ,657430,244988,37.26
20,288,IDBI,EQ,4107165,1212566,29.52
20,289,IFBAGRO,EQ,6149,5754,93.58
20,290,IFCI,EQ,12123407,2162326,17.84
20,291,IFGLREFRAC,EQ,157102,73662,46.89
20,292,IGARASHI,EQ,2905,1628,56.04
20,293,IGFLFERT,EQ,10285,7949,77.29
20,294,IGL,EQ,399459,288814,72.30
20,295,IGS,EQ,8829,5304,60.07
20,296,IMPEXFERRO,EQ,237067,103901,43.83
20,297,INDHOTEL,EQ,148155,112389,75.86
20,298,INDIABULLS,EQ,4571440,1512198,33.08
20,299,INDIACEM,EQ,1213418,735429,60.61
20,300,INDIAGLYCO,EQ,144196,59767,41.45
20,301,INDIAINFO,EQ,197270,135422,68.65
20,302,INDIANCARD,EQ,3635,2791,76.78
20,303,INDNIPPON,EQ,1217,1167,95.89
20,304,INDOCO,EQ,7294,5125,70.26
20,305,INDORAMA,EQ,107845,63616,58.99
20,306,INDORAMTEX,EQ,47402,28529,60.19
20,307,INDRAMEDCO,EQ,441962,304221,68.83
20,308,INDRAYON,EQ,32026,20582,64.27
20,309,INDSHAVING,EQ,5571,4462,80.09
20,310,INDSWFTLAB,EQ,348194,128842,37.00
20,311,INDSWFTLTD,EQ,80034,33094,41.35
20,312,INDUSINDBK,EQ,404490,236354,58.43
20,313,INFOSYSTCH,EQ,727858,305915,42.03
20,314,INFOTECENT,EQ,66585,36432,54.72
20,315,INGERRAND,EQ,9066,6948,76.64
20,316,INVSTSMART,EQ,233911,136349,58.29
20,317,IOB,EQ,856094,474298,55.40
20,318,IOC,EQ,198337,100648,50.75
20,319,IPCALAB,EQ,28773,23762,82.58
20,320,IPCL,EQ,1975597,544653,27.57
20,321,ITC,EQ,282094,152677,54.12
20,322,ITI,EQ,2298576,374732,16.30
20,323,IVC,EQ,11862,8159,68.78
20,324,IVP,EQ,1287,1150,89.36
20,325,IVRCLINFRA,EQ,204595,80862,39.52
20,326,J&KBANK,EQ,113671,69280,60.95
20,327,JAGSNPHARM,EQ,20473,13856,67.68
20,328,JAICORPLTD,EQ,2925,2484,84.92
20,329,JAYAGROGN,EQ,5494,4668,84.97
20,330,JAYBARMARU,EQ,1945,1945,100.00
20,331,JAYPEEHOT,EQ,35209,29557,83.95
20,332,JAYSREETEA,EQ,9891,6591,66.64
20,333,JBCHEPHARM,EQ,49194,28413,57.76
20,334,JBFIND,EQ,81086,50212,61.92
20,335,JBMAUTOCOM,EQ,221,165,74.66
20,336,JETAIRWAYS,EQ,236038,204804,86.77
20,337,JINDALDRIL,EQ,23328,2448,10.49
20,338,JINDALPHOT,EQ,34090,12311,36.11
20,339,JINDALPOLY,EQ,26076,22015,84.43
20,340,JINDALSAW,EQ,83388,57104,68.48
20,341,JINDALSTEL,EQ,39647,32336,81.56
20,342,JINDALSWHL,EQ,9077,6054,66.70
20,343,JISLJALEQS,EQ,494153,213921,43.29
20,344,JKINDUSTRY,EQ,60311,42519,70.50
20,345,JKPAPER,EQ,273854,54195,19.79
20,346,JPASSOCIAT,EQ,2566850,1149293,44.77
20,347,JPHYDRO,EQ,1242035,460774,37.10
20,348,JSTAINLESS,EQ,150068,80485,53.63
20,349,JSWSTL,EQ,239286,148825,62.20
20,350,JSWSTL,W1,2834,2442,86.17
20,351,JUBILANT,EQ,6117,5816,95.08
20,352,JUNIORBEES,EQ,100,100,100.00
20,353,JYOTISTRUC,EQ,681543,177051,25.98
20,354,KABRAEXTRU,EQ,26120,22883,87.61
20,355,KAJARIACER,EQ,15993,15359,96.04
20,356,KAKATCEM,EQ,69721,31338,44.95
20,357,KALECONSUL,EQ,165680,59650,36.00
20,358,KALPATPOWR,EQ,14169,8789,62.03
20,359,KALYANBRAK,EQ,436,36,8.26
20,360,KAMATHOTEL,EQ,15977,8506,53.24
20,361,KANORICHEM,EQ,16876,11977,70.97
20,362,KARURVYSYA,EQ,36781,25629,69.68
20,363,KCP,EQ,16206,10536,65.01
20,364,KCPSUGIND,EQ,179472,109740,61.15
20,365,KECINTL,EQ,159078,95006,59.72
20,366,KESORAMIND,EQ,209237,115995,55.44
20,367,KEYCORPSER,EQ,9626,8921,92.68
20,368,KHAITANELE,EQ,99960,77156,77.19
20,369,KINETICMOT,EQ,34191,19253,56.31
20,370,KIRLOSOIL,EQ,4886,3871,79.23
20,371,KITPLYIND,EQ,246198,167273,67.94
20,372,KLGSYSTEL,EQ,163237,44302,27.14
20,373,KOJAMFIN,EQ,69888,31084,44.48
20,374,KOTAKBANK,EQ,64432,36319,56.37
20,375,KOTARISUG,EQ,366694,315647,86.08
20,376,KOTHARIPET,EQ,67731,56375,83.23
20,377,KOTHARIPRO,EQ,2170,2122,97.79
20,378,KPIT,EQ,10909,8175,74.94
20,379,KRBL,EQ,101055,47671,47.17
20,380,KSBPUMPS,EQ,11544,9854,85.36
20,381,KTKBANK,EQ,1826422,452362,24.77
20,382,LAKSHVILAS,EQ,33529,22568,67.31
20,383,LANABS,EQ,8495,7471,87.95
20,384,LAXMIMACH,EQ,366,355,96.99
20,385,LGBROS,EQ,22794,14988,65.75
20,386,LIBERTSHOE,EQ,14216,8189,57.60
20,387,LICHSGFIN,EQ,76543,38655,50.50
20,388,LIQUIDBEES,EQ,17756,17756,100.00
20,389,LLOYDELENG,EQ,76728,44831,58.43
20,390,LLOYDSTEEL,EQ,355683,217009,61.01
20,391,LML,EQ,127069,63236,49.77
20,392,LOTTEINDIA,EQ,258,258,100.00
20,393,LT,EQ,390993,179464,45.90
20,394,LUMAXAUTO,EQ,5985,4875,81.45
20,395,LUMAXIND,EQ,14160,7274,51.37
20,396,LUPIN,EQ,143152,84826,59.26
20,397,LYKALABS,EQ,181350,64564,35.60
20,398,M&M,EQ,451393,256397,56.80
20,399,MAARSOFTW,EQ,288666,133854,46.37
20,400,MACMILLAN,EQ,88770,88668,99.89
20,401,MADRASCEM,EQ,2288,2125,92.88
20,402,MADRASFERT,EQ,256151,210504,82.18
20,403,MAGMA,EQ,146,100,68.49
20,404,MAHABANK,EQ,431701,266471,61.73
20,405,MAHAVIRSPG,EQ,40502,35428,87.47
20,406,MAHINDUGIN,EQ,13895,10347,74.47
20,407,MAHSCOOTER,EQ,162130,58469,36.06
20,408,MAHSEAMLES,EQ,545272,167762,30.77
20,409,MALWACOTT,EQ,24386,22625,92.78
20,410,MANALIPET,EQ,911200,448544,49.23
20,411,MANGALAM,EQ,41396,25546,61.71
20,412,MANGLMCEM,EQ,69035,53829,77.97
20,413,MANGTIMBER,EQ,115242,70390,61.08
20,414,MANINDS,EQ,18480,16761,90.70
20,415,MARALOVER,EQ,72742,38275,52.62
20,416,MARICO,EQ,7695,4667,60.65
20,417,MARUTI,EQ,1036724,163498,15.77
20,418,MASTEK,EQ,14530,6258,43.07
20,419,MATRIXLABS,EQ,1452213,543419,37.42
20,420,MAX,EQ,4632,4162,89.85
20,421,MCDOWELL-N,EQ,550070,118664,21.57
20,422,MCLEODRUSS,EQ,893150,287061,32.14
20,423,MEDIAVIDEO,EQ,37359,24120,64.56
20,424,MELSTAR,EQ,33212,24258,73.04
20,425,MICO,EQ,1849,1556,84.15
20,426,MICRO,EQ,2960,2865,96.79
20,427,MID-DAY,EQ,470172,220928,46.99
20,428,MIRCELECTR,EQ,1338473,535032,39.97
20,429,MIRZATAN,EQ,60159,27369,45.49
20,430,MLL,EQ,86818,61639,71.00
20,431,MONNETISPA,EQ,42361,34439,81.30
20,432,MONSANTO,EQ,681,485,71.22
20,433,MOREPENLAB,EQ,344378,294783,85.60
20,434,MORGANSTAN,EQ,860381,704555,81.89
20,435,MOSERBAER,EQ,464924,312705,67.26
20,436,MOTHERSUMI,EQ,85203,79129,92.87
20,437,MPHASISBFL,EQ,586057,342581,58.46
20,438,MRF,EQ,2053,1352,65.85
20,439,MRO-TEK,EQ,106278,64027,60.24
20,440,MRPL,EQ,2945151,929606,31.56
20,441,MSKPROJ,EQ,122185,47570,38.93
20,442,MSPL,EQ,777231,309651,39.84
20,443,MTNL,EQ,913962,346245,37.88
20,444,MUKANDLTD,EQ,202087,106196,52.55
20,445,MUNJALAUTO,EQ,4324,1782,41.21
20,446,MUNJALSHOW,EQ,4727,3415,72.24
20,447,MURUDCERA,EQ,89662,72471,80.83
20,448,MYSORECEM,EQ,651707,329274,50.52
20,449,NAGARCONST,EQ,84500,33827,40.03
20,450,NAGARFERT,EQ,1466978,679999,46.35
20,451,NAHAREXP,EQ,73886,42193,57.11
20,452,NAHARSPG,EQ,46519,31498,67.71
20,453,NARMDCHEMA,EQ,109734,68735,62.64
20,454,NATCOPHARM,EQ,46628,30400,65.20
20,455,NATIONALUM,EQ,1072423,702433,65.50
20,456,NATNLSTEEL,EQ,282423,90805,32.15
20,457,NAVBARFERO,EQ,24622,12287,49.90
20,458,NAVNETPUBL,EQ,7857,4729,60.19
20,459,NDTV,EQ,1335402,357979,26.81
20,460,NECLIFE,EQ,98171,24864,25.33
20,461,NEYVELILIG,EQ,631813,231707,36.67
20,462,NICOLASPIR,EQ,285976,177589,62.10
20,463,NIFTYBEES,EQ,4611,4499,97.57
20,464,NIITLTD,EQ,53215,38736,72.79
20,465,NIITTECH,EQ,84770,40345,47.59
20,466,NILKAMPLST,EQ,19129,14487,75.73
20,467,NIPPOBATRY,EQ,42,41,97.62
20,468,NIPPONDENR,EQ,5754212,2246513,39.04
20,469,NIRMA,EQ,36741,32054,87.24
20,470,NOCIL,EQ,1626412,603868,37.13
20,471,NOIDATOLL,EQ,297935,152493,51.18
20,472,NOVOPANIND,EQ,17678,14175,80.18
20,473,NRBBEARING,EQ,6028,4886,81.06
20,474,NRC,EQ,119764,70005,58.45
20,475,NSIL,EQ,2187,1987,90.86
20,476,NTPC,EQ,4866405,2532305,52.04
20,477,NUCENT,EQ,6196,4770,76.99
20,478,NUCLEUS,EQ,35882,17001,47.38
20,479,OENCONNECT,EQ,10759,7125,66.22
20,480,OILCOUNTUB,EQ,163634,82494,50.41
20,481,OMAXAUTO,EQ,93658,67817,72.41
20,482,ONGC,EQ,1355792,690680,50.94
20,483,OPTOCIRCUI,EQ,23525,14140,60.11
20,484,ORCHIDCHEM,EQ,166798,42541,25.50
20,485,ORIENTBANK,EQ,378002,230075,60.87
20,486,ORIENTHOT,EQ,515,360,69.90
20,487,ORIENTINFO,EQ,144278,72370,50.16
20,488,ORIENTPPR,EQ,66413,51658,77.78
20,489,OUDHSUG,EQ,464642,191720,41.26
20,490,PANACEABIO,EQ,310973,278140,89.44
20,491,PANTALOONR,EQ,14234,8267,58.08
20,492,PAPERPROD,EQ,8533,8106,95.00
20,493,PARASPETRO,EQ,13410,6590,49.14
20,494,PATELENG,EQ,28309,14219,50.23
20,495,PATNI,EQ,144543,55531,38.42
20,496,PATSPINLTD,EQ,22874,19311,84.42
20,497,PAVCI,EQ,29129,21164,72.66
20,498,PDUMJEAGRO,EQ,2,0,0.00
20,499,PDUMJEPULP,EQ,11809,8163,69.13
20,500,PEARLGLOBL,EQ,17947,11225,62.55
20,501,PEARLPOLY,EQ,13766,12255,89.02
20,502,PENTACOMMU,EQ,769244,462578,60.13
20,503,PENTSFWARE,EQ,942683,443886,47.09
20,504,PERLENGINF,EQ,26054,24021,92.20
20,505,PETRONENGG,EQ,19925,12791,64.20
20,506,PETRONET,EQ,1400031,471460,33.67
20,507,PFIZER,EQ,8317,5529,66.48
20,508,PGHH,EQ,2990,2620,87.63
20,509,PHILCORP,EQ,1702,1399,82.20
20,510,PHILIPCARB,EQ,83398,29409,35.26
20,511,PHOENIXLMP,EQ,88467,57278,64.75
20,512,PIDILITIND,EQ,1689,1579,93.49
20,513,PNB,EQ,837903,265519,31.69
20,514,PNBGILTS,EQ,102735,71772,69.86
20,515,PNC,EQ,10784,5754,53.36
20,516,POLARIS,EQ,2040209,286880,14.06
20,517,POLYPLEX,EQ,53300,36766,68.98
20,518,PONNIERODE,EQ,300920,110581,36.75
20,519,PRAJIND,EQ,22494,11804,52.48
20,520,PRECWIRE,EQ,9865,7064,71.61
20,521,PREMAUTOEL,EQ,22598,20181,89.30
20,522,PREMIER,EQ,46312,31916,68.92
20,523,PREMINSTR,EQ,168758,125614,74.43
20,524,PRIMESECU,EQ,216785,75587,34.87
20,525,PRISMCEM,EQ,874338,410705,46.97
20,526,PROVOGUE,EQ,364360,67428,18.51
20,527,PSL,EQ,12101,8312,68.69
20,528,PTC,EQ,413567,223316,54.00
20,529,PUNJABTRAC,EQ,139982,125957,89.98
20,530,RADAAN,EQ,235558,161567,68.59
20,531,RADICO,EQ,36750,5468,14.88
