Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032004,051006482,0000713
Trade Date <19-MAR-2004>,Settlement Type <N>,Settlement No <2004054>,Settlement Date <23-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,143,CROMPGREAV,EQ,15391,11821,76.80
20,144,CUB,EQ,13611,9236,67.86
20,145,CYBERTECH,EQ,2550,2550,100.00
20,146,D-LINK,EQ,128926,63219,49.04
20,147,DABUR,EQ,161583,91408,56.57
20,148,DALMIACEM,EQ,1865,1740,93.30
20,149,DCM,EQ,4228,3551,83.99
20,150,DCMFINSERV,EQ,500,500,100.00
20,151,DCMSRMCONS,EQ,29204,28344,97.06
20,152,DCW,EQ,25247,20343,80.58
20,153,DEEPAKFERT,EQ,56977,41039,72.03
20,154,DENABANK,EQ,235783,105636,44.80
20,155,DEWANHOUS,EQ,1220,1020,83.61
20,156,DGPWINDSOR,EQ,12050,11050,91.70
20,157,DHAMPURSUG,EQ,37952,29783,78.48
20,158,DHARSUGAR,EQ,306,151,49.35
20,159,DIGITALEQP,EQ,16571,9168,55.33
20,160,DIVISLAB,EQ,266729,34999,13.12
20,161,DREDGECORP,EQ,298386,100506,33.68
20,162,DRREDDY,EQ,82294,43420,52.76
20,163,DUNCANSIND,EQ,1131,1131,100.00
20,164,DYNACONS,EQ,59055,56153,95.09
20,165,E-SERVEINT,EQ,1406,1262,89.76
20,166,EASTSILK,EQ,7278,6914,95.00
20,167,EASUNREYRL,EQ,833,833,100.00
20,168,EICHERLTD,EQ,4271,3716,87.01
20,169,EICHERMOT,EQ,3831,3079,80.37
20,170,EIDPARRY,EQ,3565,3265,91.58
20,171,EIHOTEL,EQ,4075,1764,43.29
20,172,ELDERPHARM,EQ,28544,12875,45.11
20,173,ELECTCAST,EQ,20435,18874,92.36
20,174,ELGIEQUIP,EQ,15268,11298,74.00
20,175,ELGITYRE,EQ,4706,4705,99.98
20,176,EMERCK,EQ,7251,6548,90.30
20,177,ENGINERSIN,EQ,7912,4665,58.96
20,178,ESABINDIA,EQ,14810,13646,92.14
20,179,ESCORTS,EQ,243996,98736,40.47
20,180,ESSARGUJ,EQ,1209485,389078,32.17
20,181,ESSELPACK,EQ,19440,12097,62.23
20,182,ETCNETWORK,EQ,7575,5549,73.25
20,183,ETERNEVRST,EQ,24848,18451,74.26
20,184,EUROTEXIND,EQ,95,95,100.00
20,185,FACT,EQ,2620,2345,89.50
20,186,FAGBEARING,EQ,4811,3804,79.07
20,187,FDC,EQ,57693,33983,58.90
20,188,FEDERALBNK,EQ,1601615,148157,9.25
20,189,FINCABLES,EQ,5990,4378,73.09
20,190,FINPIPE,EQ,99603,62109,62.36
20,191,FIRSTLEASE,EQ,10476,8850,84.48
20,192,FLEX,EQ,38328,34076,88.91
20,193,FLEXCHEM,EQ,2307,2039,88.38
20,194,FLEXENGG,EQ,5599,4599,82.14
20,195,FOSECOIND,EQ,997,729,73.12
20,196,FOURSOFT,EQ,102016,54953,53.87
20,197,GAEL,EQ,8535,7235,84.77
20,198,GAIL,EQ,5419611,1355782,25.02
20,199,GAMMONIND,EQ,195,85,43.59
20,200,GARDENSILK,EQ,22392,17449,77.93
20,201,GENESYS,EQ,7755,5951,76.74
20,202,GEOMETRIC,EQ,42142,16702,39.63
20,203,GEORGWILIM,EQ,6747,6542,96.96
20,204,GESCOCORP,EQ,8495,6723,79.14
20,205,GESHIPPING,EQ,260316,100741,38.70
20,206,GHCL,EQ,36672,32093,87.51
20,207,GICHSGFIN,EQ,26285,21350,81.23
20,208,GINNIFILA,EQ,52775,49348,93.51
20,209,GIPCL,EQ,107611,50934,47.33
20,210,GKW,EQ,10204,7666,75.13
20,211,GLAXO,EQ,49634,30183,60.81
20,212,GLENMARK,EQ,81928,39559,48.29
20,213,GLOBLTRUST,EQ,374850,197482,52.68
20,214,GMBREW,EQ,125,125,100.00
20,215,GMDCLTD,EQ,14268,7391,51.80
20,216,GNFC,EQ,84339,49888,59.15
20,217,GODAVRFERT,EQ,827,726,87.79
20,218,GODFRYPHLP,EQ,525,525,100.00
20,219,GODREJCP,EQ,16955,15239,89.88
20,220,GODREJIND,EQ,5037,3912,77.67
20,221,GOETZEIND,EQ,15504,13053,84.19
20,222,GOLDTECH,EQ,72216,47910,66.34
20,223,GOLDTELE,EQ,21560,17160,79.59
20,224,GOODLASNER,EQ,684,682,99.71
20,225,GRAPHITE,EQ,8895,7094,79.75
20,226,GRASIM,EQ,431613,220704,51.13
20,227,GSFC,EQ,72158,52601,72.90
20,228,GSKCONS,EQ,7722,5434,70.37
20,229,GTCIND,EQ,6228,5788,92.94
20,230,GTNTEXT,EQ,6051,5000,82.63
20,231,GUJALKALI,EQ,28128,18431,65.53
20,232,GUJAMBCEM,EQ,705864,222353,31.50
20,233,GUJFLUORO,EQ,13471,7370,54.71
20,234,GUJSIDHCEM,EQ,59797,49173,82.23
20,235,HARRMALAYA,EQ,5821,5450,93.63
20,236,HAVELLS,EQ,20063,4640,23.13
20,237,HBSTOCK,EQ,3050,3050,100.00
20,238,HCL-INSYS,EQ,342935,56676,16.53
20,239,HCLTECH,EQ,794428,154214,19.41
20,240,HDFC,EQ,192698,123791,64.24
20,241,HDFCBANK,EQ,187337,107782,57.53
20,242,HEG,EQ,13317,11019,82.74
20,243,HERDILCHEM,EQ,1420,1220,85.92
20,244,HERITGFOOD,EQ,7859,6246,79.48
20,245,HEROHONDA,EQ,610951,108373,17.74
20,246,HEXAWARE,EQ,216231,30173,13.95
20,247,HIKAL,EQ,155,155,100.00
20,248,HIMACHLFUT,EQ,1802360,691253,38.35
20,249,HIMATSEIDE,EQ,1733,1078,62.20
20,250,HINDALC0,EQ,75440,36935,48.96
20,251,HINDCOMPOS,EQ,500,500,100.00
20,252,HINDCONS,EQ,7143,6117,85.64
20,253,HINDINKS,EQ,4877,4862,99.69
20,254,HINDLEVCHM,EQ,3469,2760,79.56
20,255,HINDLEVER,EQ,2835923,1150584,40.57
20,256,HINDLEVER,N1,3602,3601,99.97
20,257,HINDMOTOR,EQ,665988,373851,56.13
20,258,HINDOILEXP,EQ,113215,73820,65.20
20,259,HINDPETRO,EQ,1204688,247211,20.52
20,260,HINDSANIT,EQ,3781,3381,89.42
20,261,HINDSPG,EQ,250,250,100.00
20,262,HINDSYNTEX,EQ,9149,7950,86.89
20,263,HITECHGEAR,EQ,3935,3910,99.36
20,264,HMT,EQ,24985,17325,69.34
20,265,HOCL,EQ,72358,50765,70.16
20,266,HOTELEELA,EQ,105848,69964,66.10
20,267,HTMT,EQ,162574,28337,17.43
20,268,HUGHESSOFT,EQ,53388,14270,26.73
20,269,HYDRBADIND,EQ,2165,1650,76.21
20,270,I-FLEX,EQ,86450,50055,57.90
20,271,IBP,EQ,50005,37684,75.36
20,272,ICI,EQ,3628,3425,94.40
20,273,ICICIBANK,EQ,998744,346506,34.69
20,274,IDBI,EQ,492865,212287,43.07
20,275,IDBIBANK,EQ,122375,80111,65.46
20,276,IFBAGRO,EQ,2854,2854,100.00
20,277,IFBIND,EQ,3625,2125,58.62
20,278,IFCI,EQ,1962703,752948,38.36
20,279,IFGLREFRAC,EQ,3500,3500,100.00
20,280,IGFLFERT,EQ,24367,19791,81.22
20,281,IGL,EQ,860508,243380,28.28
20,282,IGS,EQ,25620,13372,52.19
20,283,INDGYPSUM,EQ,2300,250,10.87
20,284,INDHOTEL,EQ,32655,20775,63.62
20,285,INDIACEM,EQ,192939,118150,61.24
20,286,INDIAFOILS,EQ,13184,10950,83.06
20,287,INDIANCARD,EQ,3325,2200,66.17
20,288,INDLMETER,EQ,330,328,99.39
20,289,INDNIPPON,EQ,30,10,33.33
20,290,INDORAMA,EQ,92698,83372,89.94
20,291,INDORAMTEX,EQ,3712,3709,99.92
20,292,INDRAMEDCO,EQ,36614,29718,81.17
20,293,INDRAYON,EQ,11309,8217,72.66
20,294,INDSHAVING,EQ,1459,1084,74.30
20,295,INDSWFTLAB,EQ,54496,32769,60.13
20,296,INDUJENERT,EQ,850,850,100.00
20,297,INDUSINDBK,EQ,225175,102879,45.69
20,298,INFOSYSTCH,EQ,692528,202677,29.27
20,299,INFOTECENT,EQ,262460,55849,21.28
20,300,INGERRAND,EQ,13255,11047,83.34
20,301,INVESTCORP,EQ,9723,8586,88.31
20,302,IOB,EQ,7613857,3256881,42.78
20,303,IOC,EQ,672937,174546,25.94
20,304,IOL,EQ,23488,19278,82.08
20,305,IPCALAB,EQ,23882,16101,67.42
20,306,IPCL,EQ,1454774,663691,45.62
20,307,IT&T,EQ,13700,11200,81.75
20,308,ITC,EQ,214239,120520,56.25
20,309,ITCHOTEL,EQ,5975,3580,59.92
20,310,ITI,EQ,162901,150704,92.51
20,311,IVC,EQ,1117,701,62.76
20,312,IVP,EQ,409,400,97.80
20,313,IVRCLINFRA,EQ,250201,107731,43.06
20,314,J&KBANK,EQ,66473,26775,40.28
20,315,JAGSNPHARM,EQ,484,471,97.31
20,316,JAICORPLTD,EQ,1520,1310,86.18
20,317,JAINSTUDIO,EQ,3407,2607,76.52
20,318,JAYAGROGN,EQ,427,275,64.40
20,319,JAYBARMARU,EQ,1000,1000,100.00
20,320,JAYSREETEA,EQ,5532,5532,100.00
20,321,JBCHEPHARM,EQ,25821,13743,53.22
20,322,JCTELEC,EQ,8345,8344,99.99
20,323,JENSONICOL,EQ,12228,11978,97.96
20,324,JIKINDS,EQ,13155,11750,89.32
20,325,JINDALFOTO,EQ,42023,21160,50.35
20,326,JINDALIRON,EQ,388000,105624,27.22
20,327,JINDALPOLY,EQ,1610,1585,98.45
20,328,JINDALSTEL,EQ,13452,9275,68.95
20,329,JINDVIJSTL,EQ,1534005,723123,47.14
20,330,JISLJALEQS,EQ,37040,22291,60.18
20,331,JPIND,EQ,923315,334885,36.27
20,332,JSTAINLESS,EQ,257358,159439,61.95
20,333,JSTRIPS,EQ,7100,4548,64.06
20,334,JUBILANT,EQ,42076,20572,48.89
20,335,JYOTISTRUC,EQ,5556,2400,43.20
20,336,KABRAEXTRU,EQ,1978,1140,57.63
20,337,KAJARIACER,EQ,11673,5659,48.48
20,338,KAKATCEM,EQ,2739,2539,92.70
20,339,KALECONSUL,EQ,18555,9872,53.20
20,340,KALPATPOWR,EQ,225,200,88.89
20,341,KAMATHOTEL,EQ,7922,6419,81.03
20,342,KANORICHEM,EQ,1017,1006,98.92
20,343,KARURVYSYA,EQ,25599,12310,48.09
20,344,KCP,EQ,9205,9175,99.67
20,345,KCPSUGIND,EQ,1079,1079,100.00
20,346,KECINTL,EQ,242541,53814,22.19
20,347,KESORAMIND,EQ,70878,63481,89.56
20,348,KEYCORPSER,EQ,2305,805,34.92
20,349,KHAITANELE,EQ,5679,3797,66.86
20,350,KHAITANLTD,EQ,1,1,100.00
20,351,KIRLOSKCUM,EQ,14029,8458,60.29
20,352,KIRLOSOIL,EQ,472,472,100.00
20,353,KITPLYIND,EQ,12210,10909,89.34
20,354,KLGSYSTEL,EQ,4500,3200,71.11
20,355,KOPDRUGS,EQ,12860,11650,90.59
20,356,KOPRAN,EQ,40701,26020,63.93
20,357,KOTAKBANK,EQ,25659,19975,77.85
20,358,KOTHARIPET,EQ,3506,3501,99.86
20,359,KOTHARIPRO,EQ,622,520,83.60
20,360,KOTHARISUG,EQ,351,350,99.72
20,361,KPIT,EQ,57061,18083,31.69
20,362,KRBL,EQ,39920,24668,61.79
20,363,KSBPUMPS,EQ,1727,1490,86.28
20,364,KTKBANK,EQ,864042,139113,16.10
20,365,L&T,EQ,1271403,254239,20.00
20,366,LAKME,EQ,6771,6024,88.97
20,367,LAKSHAUTO,EQ,2100,1407,67.00
20,368,LAKSHVILAS,EQ,31123,16491,52.99
20,369,LANESEDA,EQ,6092,4430,72.72
20,370,LAXMIMACH,EQ,25,20,80.00
20,371,LCCINFOTEC,EQ,4402,4150,94.28
20,372,LEADEDSYS,EQ,34738,25228,72.62
20,373,LGBROS,EQ,25283,17171,67.92
20,374,LIBERTSHOE,EQ,5494,2723,49.56
20,375,LICHSGFIN,EQ,52411,27779,53.00
20,376,LIQUIDBEES,EQ,771,771,100.00
20,377,LLOYDFIN,EQ,140567,138067,98.22
20,378,LLOYDSTEEL,EQ,247260,127320,51.49
20,379,LML,EQ,97642,43358,44.41
20,380,LUMAXIND,EQ,7510,6416,85.43
20,381,LYKALABS,EQ,32480,21416,65.94
20,382,M&M,EQ,1911143,84788,4.44
20,383,MAARSOFTW,EQ,549569,356063,64.79
20,384,MACMILLAN,EQ,1272,965,75.86
20,385,MADRASCEM,EQ,568,464,81.69
20,386,MADRASFERT,EQ,68645,53460,77.88
20,387,MAHAVIRSPG,EQ,114650,109875,95.84
20,388,MAHINDUGIN,EQ,9670,8688,89.84
20,389,MAHSCOOTER,EQ,2856,2518,88.17
20,390,MAHSEAMLES,EQ,10280,7921,77.05
20,391,MALWACOTT,EQ,300,300,100.00
20,392,MANALIPET,EQ,50559,38330,75.81
20,393,MANGLMCEM,EQ,4103,3801,92.64
20,394,MANGTIMBER,EQ,834,834,100.00
20,395,MARALOVER,EQ,13538,11622,85.85
20,396,MARDIACHEM,EQ,5194,4194,80.75
20,397,MARICOIND,EQ,32445,18797,57.93
20,398,MARUTI,EQ,6065423,335952,5.54
20,399,MASTEK,EQ,289715,54130,18.68
20,400,MAX,EQ,40874,15494,37.91
20,401,MCDOWELL-N,EQ,49461,34178,69.10
20,402,MELSTAR,EQ,9552,8550,89.51
20,403,MICO,EQ,193,64,33.16
20,404,MID-DAY,EQ,6629,4420,66.68
20,405,MIRCELECTR,EQ,285909,171916,60.13
20,406,MIRZATAN,EQ,20131,14708,73.06
20,407,MONSANTO,EQ,215,210,97.67
20,408,MORARJESPG,EQ,1025,1025,100.00
20,409,MOREPENHTL,EQ,1095,695,63.47
20,410,MOREPENLAB,EQ,475369,314747,66.21
20,411,MORGANSTAN,EQ,168726,133958,79.39
20,412,MOSERBAER,EQ,443391,214054,48.28
20,413,MRF,EQ,1731,1606,92.78
20,414,MRO-TEK,EQ,29601,25706,86.84
20,415,MRPL,EQ,1209010,379878,31.42
20,416,MTNL,EQ,931930,583358,62.60
20,417,MUKANDENGG,EQ,6890,6665,96.73
20,418,MUKANDLTD,EQ,9097,8592,94.45
20,419,MUKTAARTS,EQ,40072,29739,74.21
20,420,MUNJALAUTO,EQ,5949,4955,83.29
20,421,MUNJALSHOW,EQ,8310,2310,27.80
20,422,MYSORECEM,EQ,6513,6011,92.29
20,423,NAGARCONST,EQ,15715,10910,69.42
20,424,NAGARFERT,EQ,405809,294695,72.62
20,425,NAGPURENG,EQ,1040,0,0.00
20,426,NAHAREXP,EQ,36890,33051,89.59
20,427,NAHARINTL,EQ,4000,4000,100.00
20,428,NAHARSPG,EQ,16073,12018,74.77
20,429,NARMDCHEMA,EQ,15234,12670,83.17
20,430,NATCOPHARM,EQ,106863,39714,37.16
20,431,NATIONALUM,EQ,1011011,254523,25.18
20,432,NATNLSTEEL,EQ,23308,14250,61.14
20,433,NAVBARFERO,EQ,19931,15904,79.80
20,434,NAVNETPUBL,EQ,2317,1320,56.97
20,435,NELCO,EQ,70146,40601,57.88
20,436,NEOCURTHER,EQ,18501,18500,99.99
20,437,NEYVELILIG,EQ,774846,232242,29.97
20,438,NICCOCORP,EQ,202,200,99.01
20,439,NICOLASPIR,EQ,3592,3109,86.55
20,440,NIFTYBEES,EQ,5206,5086,97.69
20,441,NIIT,EQ,1711593,245394,14.34
20,442,NILKAMPLST,EQ,1630,1630,100.00
20,443,NIPPOBATRY,EQ,353,312,88.39
20,444,NIPPONDENR,EQ,541653,316834,58.49
20,445,NIRMA,EQ,3507,2801,79.87
20,446,NOCIL,EQ,1008161,502857,49.88
20,447,NORBTEAEXP,EQ,400,300,75.00
20,448,NOVOPANIND,EQ,130,130,100.00
20,449,NRBBEARING,EQ,430,330,76.74
20,450,NRC,EQ,15982,12210,76.40
20,451,NUCHEM,EQ,22805,20902,91.66
20,452,NUCLEUS,EQ,8117,7266,89.52
20,453,OENCONNECT,EQ,12,10,83.33
20,454,OILCOUNTUB,EQ,21100,12470,59.10
20,455,OMAXAUTO,EQ,32886,23215,70.59
20,456,ONGC,EQ,2052609,712842,34.73
20,457,ONWARDTEC,EQ,20730,14608,70.47
20,458,OPTOCIRCUI,EQ,10414,8369,80.36
20,459,ORCHIDCHEM,EQ,145068,62251,42.91
20,460,ORIENTBANK,EQ,984760,262567,26.66
20,461,ORIENTHOT,EQ,1050,1050,100.00
20,462,ORIENTINFO,EQ,16536,9470,57.27
20,463,ORIENTPPR,EQ,6051,5750,95.03
20,464,ORIENTPRES,EQ,2,0,0.00
20,465,OUDHSUG,EQ,4700,3980,84.68
20,466,PADMALAYAT,EQ,123903,81517,65.79
20,467,PANACEABIO,EQ,5089,2143,42.11
20,468,PANTALOONR,EQ,6266,3765,60.09
20,469,PAPERPROD,EQ,4769,4525,94.88
20,470,PARASPETRO,EQ,4000,4000,100.00
20,471,PAREKHPLAT,EQ,16310,12350,75.72
20,472,PASUPATFAB,EQ,5,0,0.00
20,473,PATNI,EQ,1146474,211764,18.47
20,474,PATSPINLTD,EQ,26032,24651,94.69
20,475,PAVCI,EQ,900,500,55.56
20,476,PDUMJEAGRO,EQ,200,200,100.00
20,477,PDUMJEPULP,EQ,1150,1100,95.65
20,478,PEACOCKIND,EQ,11700,10700,91.45
20,479,PEARLGLOBL,EQ,700,400,57.14
20,480,PEARLPOLY,EQ,800,301,37.62
20,481,PENTACOMMU,EQ,1521140,1052638,69.20
20,482,PENTSFWARE,EQ,861681,555559,64.47
20,483,PEPL,EQ,400,400,100.00
20,484,PETRONENGG,EQ,1897,1498,78.97
20,485,PFIZER,EQ,15516,10876,70.10
20,486,PHARMACIA,EQ,1171,880,75.15
20,487,PHILCORP,EQ,1730,948,54.80
20,488,PHILIPCARB,EQ,2542,1800,70.81
20,489,PHOENIXLMP,EQ,31223,31019,99.35
20,490,PIDILITIND,EQ,751,601,80.03
20,491,PNB,EQ,1747703,195558,11.19
20,492,PNBGILTS,EQ,87813,56661,64.52
20,493,PNC,EQ,28333,22100,78.00
20,494,POLARIND,EQ,25,25,100.00
20,495,POLARIS,EQ,2580406,212264,8.23
20,496,POLYPLEX,EQ,10984,7763,70.68
20,497,PONNIERODE,EQ,1160,1160,100.00
20,498,PONNIORISA,EQ,4306,4300,99.86
20,499,PRECWIRE,EQ,2895,2695,93.09
20,500,PREMAUTOEL,EQ,2672,2603,97.42
20,501,PREMINSTR,EQ,1481,1481,100.00
20,502,PRIMESEC,EQ,43407,26306,60.60
20,503,PRISMCEM,EQ,262324,206366,78.67
20,504,PSL,EQ,8340,4308,51.65
20,505,PUNJABTRAC,EQ,18141,15510,85.50
20,506,RADAAN,EQ,102,100,98.04
20,507,RADICO,EQ,23592,18795,79.67
20,508,RAINCALCIN,EQ,139249,92572,66.48
20,509,RAJASSPG,EQ,4780,3678,76.95
20,510,RAJSREESUG,EQ,30325,28725,94.72
20,511,RALLIS,EQ,19608,17903,91.30
20,512,RAMANEWSPR,EQ,69733,45994,65.96
20,513,RAMCOIND,EQ,450,250,55.56
20,514,RAMCOSYS,EQ,8835,4006,45.34
20,515,RANBAXY,EQ,252892,125938,49.80
20,516,RANEBRAKE,EQ,3051,2478,81.22
20,517,RANEMADRAS,EQ,974,924,94.87
20,518,RAYMOND,EQ,24671,22718,92.08
20,519,RCF,EQ,303520,89337,29.43
20,520,REGENCERAM,EQ,10116,8438,83.41
20,521,REL,EQ,386300,137917,35.70
20,522,RELCAPITAL,EQ,1015113,220257,21.70
20,523,RELIANCE,EQ,7836465,1233823,15.74
20,524,REMSONSIND,EQ,50,50,100.00
20,525,REVL,EQ,1765,1765,100.00
20,526,RICOAUTO,EQ,4141,3809,91.98
20,527,RIIL,EQ,8415,6083,72.29
20,528,ROLTA,EQ,237458,55008,23.17
20,529,RPGTELECOM,EQ,8905,7037,79.02
20,530,RSSOFTWARE,EQ,2869,2593,90.38
20,531,RUCHINFRA,EQ,200,100,50.00
20,532,RUCHISOYA,EQ,4309,1249,28.99
20,533,SABERORGAN,EQ,9820,7910,80.55
