Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032004,054318250,0000712
Trade Date <04-MAR-2004>,Settlement Type <N>,Settlement No <2004043>,Settlement Date <08-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,133,COATESIND,EQ,2442,1965,80.47
20,134,COCHINREFN,EQ,192449,123406,64.12
20,135,COLGATE,EQ,220011,121141,55.06
20,136,COLORCHEM,EQ,5885,5885,100.00
20,137,COMPUDYNE,EQ,24725,20509,82.95
20,138,COMPUTECH,EQ,28851,20875,72.35
20,139,CONCOR,EQ,2106,2031,96.44
20,140,CONSCOFFEE,EQ,1548,1425,92.05
20,141,COREPARENT,EQ,28041,27590,98.39
20,142,COROMNFERT,EQ,311,310,99.68
20,143,CORPBANK,EQ,36066,26826,74.38
20,144,COSMOFILMS,EQ,12491,8001,64.05
20,145,CRESTCOMM,EQ,63377,49338,77.85
20,146,CRISIL,EQ,2223,2173,97.75
20,147,CROMPGREAV,EQ,78647,34404,43.74
20,148,CUB,EQ,9278,7207,77.68
20,149,CYBERTECH,EQ,7530,6987,92.79
20,150,D-LINK,EQ,73041,20999,28.75
20,151,DABUR,EQ,172825,96950,56.10
20,152,DALALSTCOM,EQ,89000,87700,98.54
20,153,DALMIACEM,EQ,2466,1797,72.87
20,154,DCM,EQ,3547,3116,87.85
20,155,DCMFINSERV,EQ,1700,1700,100.00
20,156,DCMSRMCONS,EQ,6924,6041,87.25
20,157,DCW,EQ,30238,23138,76.52
20,158,DEEPAKFERT,EQ,35190,23144,65.77
20,159,DENABANK,EQ,167746,105473,62.88
20,160,DEWANHOUS,EQ,1953,1488,76.19
20,161,DGPWINDSOR,EQ,172,169,98.26
20,162,DHAMPURSUG,EQ,76151,58091,76.28
20,163,DHARSUGAR,EQ,1002,1000,99.80
20,164,DIGITALEQP,EQ,15046,10551,70.12
20,165,DIVISLAB,EQ,157992,59583,37.71
20,166,DREDGECORP,EQ,6793,3265,48.06
20,167,DRREDDY,EQ,371301,157842,42.51
20,168,DYNACONS,EQ,26900,22200,82.53
20,169,E-SERVEINT,EQ,9523,9257,97.21
20,170,EASTSILK,EQ,3084,2685,87.06
20,171,EASUNREYRL,EQ,1041,1041,100.00
20,172,EICHERLTD,EQ,4100,2705,65.98
20,173,EICHERMOT,EQ,10314,6922,67.11
20,174,EIDPARRY,EQ,25074,24569,97.99
20,175,EIHOTEL,EQ,2550,1980,77.65
20,176,EIMCOELECO,EQ,561,561,100.00
20,177,ELDERPHARM,EQ,32027,15003,46.84
20,178,ELECTCAST,EQ,7002,4942,70.58
20,179,ELGIEQUIP,EQ,21804,17132,78.57
20,180,ELGITYRE,EQ,2864,2602,90.85
20,181,EMERCK,EQ,3737,3344,89.48
20,182,ENGINERSIN,EQ,11756,7194,61.19
20,183,ESABINDIA,EQ,17413,14966,85.95
20,184,ESCORTS,EQ,448657,152166,33.92
20,185,ESSARGUJ,EQ,1831430,665035,36.31
20,186,ESSELPACK,EQ,34091,31128,91.31
20,187,ETCNETWORK,EQ,10152,8999,88.64
20,188,ETERNEVRST,EQ,4171,3035,72.76
20,189,EUROTEXIND,EQ,2027,1605,79.18
20,190,FACT,EQ,8387,5887,70.19
20,191,FAGBEARING,EQ,3030,2220,73.27
20,192,FDC,EQ,230469,61854,26.84
20,193,FEDERALBNK,EQ,233419,114354,48.99
20,194,FINCABLES,EQ,5433,4244,78.12
20,195,FINPIPE,EQ,201126,131911,65.59
20,196,FIRSTLEASE,EQ,7765,7165,92.27
20,197,FLEX,EQ,48897,35055,71.69
20,198,FLEXCHEM,EQ,270,170,62.96
20,199,FLEXENGG,EQ,4928,3331,67.59
20,200,FOSECOIND,EQ,901,825,91.56
20,201,GAEL,EQ,22451,16833,74.98
20,202,GAIL,EQ,6678649,1683694,25.21
20,203,GAMMONIND,EQ,3477,2831,81.42
20,204,GARDENSILK,EQ,34869,28149,80.73
20,205,GEOMETRIC,EQ,136883,31501,23.01
20,206,GEORGWILIM,EQ,10035,8506,84.76
20,207,GESCOCORP,EQ,10088,8048,79.78
20,208,GESHIPPING,EQ,334741,159764,47.73
20,209,GHCL,EQ,25118,22074,87.88
20,210,GICHSGFIN,EQ,13750,13150,95.64
20,211,GINNIFILA,EQ,703,701,99.72
20,212,GIPCL,EQ,81355,44632,54.86
20,213,GKW,EQ,28236,22167,78.51
20,214,GLAXO,EQ,22863,13911,60.85
20,215,GLENMARK,EQ,118583,53076,44.76
20,216,GLOBALTELE,EQ,4304581,1110030,25.79
20,217,GLOBLTRUST,EQ,844484,355164,42.06
20,218,GMDCLTD,EQ,24033,8931,37.16
20,219,GNFC,EQ,363418,273540,75.27
20,220,GODAVRFERT,EQ,4500,1826,40.58
20,221,GODFRYPHLP,EQ,91,83,91.21
20,222,GODREJCP,EQ,11500,10643,92.55
20,223,GODREJIND,EQ,6330,5282,83.44
20,224,GOETZEIND,EQ,16821,14384,85.51
20,225,GOLDTECH,EQ,55316,42426,76.70
20,226,GOLDTELE,EQ,31541,27791,88.11
20,227,GOODLASNER,EQ,387,301,77.78
20,228,GPELECT,EQ,1000,1000,100.00
20,229,GRANDFONRY,EQ,41550,39950,96.15
20,230,GRAPHITE,EQ,3441,3100,90.09
20,231,GRASIM,EQ,454403,216366,47.62
20,232,GSFC,EQ,367611,220369,59.95
20,233,GSKCONS,EQ,4721,3233,68.48
20,234,GTCIND,EQ,37610,27310,72.61
20,235,GTNTEXT,EQ,2866,2742,95.67
20,236,GUJALKALI,EQ,87062,47719,54.81
20,237,GUJAMBCEM,EQ,1069824,232621,21.74
20,238,GUJFLUORO,EQ,862,855,99.19
20,239,GUJRATGAS,EQ,5786,3808,65.81
20,240,GUJSIDHCEM,EQ,54877,39894,72.70
20,241,HARRMALAYA,EQ,24713,23462,94.94
20,242,HAVELLS,EQ,27928,8267,29.60
20,243,HCL-INSYS,EQ,115700,54753,47.32
20,244,HCLTECH,EQ,1139471,260760,22.88
20,245,HDFC,EQ,170264,109442,64.28
20,246,HDFCBANK,EQ,262076,125573,47.91
20,247,HEG,EQ,19098,15919,83.35
20,248,HERITGFOOD,EQ,3520,2814,79.94
20,249,HEROHONDA,EQ,700828,118145,16.86
20,250,HEXAWARE,EQ,189687,13308,7.02
20,251,HIKAL,EQ,1399,618,44.17
20,252,HIMATSEIDE,EQ,2751,1931,70.19
20,253,HINDALC0,EQ,103950,45019,43.31
20,254,HINDCOMPOS,EQ,700,700,100.00
20,255,HINDDORROL,EQ,50,50,100.00
20,256,HINDINKS,EQ,12798,6689,52.27
20,257,HINDLEVCHM,EQ,2200,1390,63.18
20,258,HINDLEVER,EQ,3857953,1625039,42.12
20,259,HINDLEVER,N1,28800,28800,100.00
20,260,HINDMOTOR,EQ,457047,262781,57.50
20,261,HINDOILEXP,EQ,99553,55829,56.08
20,262,HINDPETRO,EQ,1032328,226852,21.97
20,263,HINDSANIT,EQ,6761,6160,91.11
20,264,HINDSPG,EQ,535,500,93.46
20,265,HINDSYNTEX,EQ,2260,1000,44.25
20,266,HITECHGEAR,EQ,1452,1451,99.93
20,267,HMT,EQ,9835,7755,78.85
20,268,HOCL,EQ,81927,46995,57.36
20,269,HOTELEELA,EQ,123101,60858,49.44
20,270,HTMT,EQ,126377,35643,28.20
20,271,HUGHESSOFT,EQ,144658,26025,17.99
20,272,HYDRBADIND,EQ,3599,2674,74.30
20,273,I-FLEX,EQ,81833,25666,31.36
20,274,IBP,EQ,18429,14307,77.63
20,275,ICI,EQ,2397,2242,93.53
20,276,ICICIBANK,EQ,1646903,523361,31.78
20,277,IDBI,EQ,730829,306771,41.98
20,278,IDBIBANK,EQ,153697,97958,63.73
20,279,IFBAGRO,EQ,824,800,97.09
20,280,IFBIND,EQ,918,918,100.00
20,281,IFCI,EQ,1434821,757448,52.79
20,282,IFGLREFRAC,EQ,3400,3250,95.59
20,283,IGFLFERT,EQ,27729,22353,80.61
20,284,IGL,EQ,1543911,271974,17.62
20,285,INDGYPSUM,EQ,668,668,100.00
20,286,INDHOTEL,EQ,13233,7743,58.51
20,287,INDIACEM,EQ,147733,61002,41.29
20,288,INDIAFOILS,EQ,12102,11100,91.72
20,289,INDIANCARD,EQ,10128,2501,24.69
20,290,INDIANHUME,EQ,18,18,100.00
20,291,INDLMETER,EQ,500,400,80.00
20,292,INDNIPPON,EQ,342,316,92.40
20,293,INDORAMA,EQ,56473,38148,67.55
20,294,INDORAMTEX,EQ,6513,6213,95.39
20,295,INDRAMEDCO,EQ,24782,20830,84.05
20,296,INDRAYON,EQ,48745,34317,70.40
20,297,INDSHAVING,EQ,2406,1578,65.59
20,298,INDSWFTLAB,EQ,111808,41989,37.55
20,299,INDUJENERT,EQ,2585,2585,100.00
20,300,INDUSINDBK,EQ,191959,135125,70.39
20,301,INFOSYSTCH,EQ,704721,168940,23.97
20,302,INFOTECENT,EQ,428211,70236,16.40
20,303,INGERRAND,EQ,5251,3960,75.41
20,304,INVESTCORP,EQ,3215,2775,86.31
20,305,IOB,EQ,708998,259002,36.53
20,306,IOC,EQ,799672,260923,32.63
20,307,IOL,EQ,32365,21587,66.70
20,308,IPCALAB,EQ,34561,14845,42.95
20,309,IPCL,EQ,5680380,1086389,19.13
20,310,IT&T,EQ,7264,5562,76.57
20,311,ITC,EQ,239869,105983,44.18
20,312,ITI,EQ,47314,35171,74.34
20,313,IVC,EQ,4260,3935,92.37
20,314,IVP,EQ,2938,2736,93.12
20,315,IVRCLINFRA,EQ,84645,23054,27.24
20,316,J&KBANK,EQ,154240,67150,43.54
20,317,JAGSNPHARM,EQ,1427,1416,99.23
20,318,JAICORPLTD,EQ,810,500,61.73
20,319,JAINSTUDIO,EQ,6194,5344,86.28
20,320,JAYAGROGN,EQ,125,125,100.00
20,321,JAYBARMARU,EQ,2630,2133,81.10
20,322,JAYSREETEA,EQ,3850,2800,72.73
20,323,JBCHEPHARM,EQ,49750,22134,44.49
20,324,JBFIND,EQ,78720,77460,98.40
20,325,JCTELEC,EQ,9010,8004,88.83
20,326,JENSONICOL,EQ,4398,4059,92.29
20,327,JIKINDS,EQ,20360,19033,93.48
20,328,JINDALFOTO,EQ,280957,90603,32.25
20,329,JINDALIRON,EQ,298491,129802,43.49
20,330,JINDALPOLY,EQ,6135,1000,16.30
20,331,JINDALSTEL,EQ,26802,17185,64.12
20,332,JINDVIJSTL,EQ,1677500,1075138,64.09
20,333,JISLJALEQS,EQ,91596,38728,42.28
20,334,JPIND,EQ,4042772,927305,22.94
20,335,JSTRIPS,EQ,2895,2353,81.28
20,336,JUBILANT,EQ,15147,14305,94.44
20,337,JYOTISTRUC,EQ,18362,17909,97.53
20,338,KABRAEXTRU,EQ,5300,4295,81.04
20,339,KAJARIACER,EQ,24491,21880,89.34
20,340,KAKATCEM,EQ,4500,3850,85.56
20,341,KALECONSUL,EQ,96594,46843,48.49
20,342,KALPATPOWR,EQ,870,870,100.00
20,343,KAMATHOTEL,EQ,1202,1200,99.83
20,344,KANORICHEM,EQ,973,763,78.42
20,345,KARURVYSYA,EQ,7009,5624,80.24
20,346,KCP,EQ,1837,1462,79.59
20,347,KCPSUGIND,EQ,6292,4867,77.35
20,348,KECINTL,EQ,360338,77004,21.37
20,349,KEYCORPSER,EQ,197,197,100.00
20,350,KHAITANELE,EQ,1338,1222,91.33
20,351,KHANDSE,EQ,10300,10300,100.00
20,352,KIRLOSKCUM,EQ,67520,31285,46.33
20,353,KIRLOSOIL,EQ,10360,10358,99.98
20,354,KITPLYIND,EQ,20161,17646,87.53
20,355,KLGSYSTEL,EQ,15565,7914,50.84
20,356,KOPDRUGS,EQ,22055,14444,65.49
20,357,KOPRAN,EQ,63974,40491,63.29
20,358,KOTAKBANK,EQ,20950,15946,76.11
20,359,KOTHARIPET,EQ,2003,2001,99.90
20,360,KOTHARIPRO,EQ,900,900,100.00
20,361,KOTHARISUG,EQ,19,11,57.89
20,362,KPIT,EQ,36328,18910,52.05
20,363,KRBL,EQ,27991,4512,16.12
20,364,KSBPUMPS,EQ,3983,3420,85.86
20,365,KTKBANK,EQ,67787,41824,61.70
20,366,L&T,EQ,1480606,177336,11.98
20,367,LAKME,EQ,6397,4628,72.35
20,368,LAKSHAUTO,EQ,1178,878,74.53
20,369,LAKSHVILAS,EQ,9975,8074,80.94
20,370,LANESEDA,EQ,11000,11000,100.00
20,371,LAXMIMACH,EQ,833,807,96.88
20,372,LCCINFOTEC,EQ,17100,16600,97.08
20,373,LEADEDSYS,EQ,49369,24738,50.11
20,374,LGBROS,EQ,29421,25345,86.15
20,375,LIBERTSHOE,EQ,2057,1661,80.75
20,376,LICHSGFIN,EQ,61583,44195,71.76
20,377,LIQUIDBEES,EQ,504,504,100.00
20,378,LLOYDFIN,EQ,117949,116798,99.02
20,379,LLOYDSTEEL,EQ,158105,115457,73.03
20,380,LML,EQ,153265,67949,44.33
20,381,LUMAXIND,EQ,6749,6449,95.55
20,382,LYKALABS,EQ,24330,13781,56.64
20,383,M&M,EQ,3148043,563916,17.91
20,384,MACMILLAN,EQ,1275,1031,80.86
20,385,MADRASCEM,EQ,11675,10972,93.98
20,386,MADRASFERT,EQ,45050,41750,92.67
20,387,MAHAVIRSPG,EQ,17387,12919,74.30
20,388,MAHINDUGIN,EQ,11063,8252,74.59
20,389,MAHSCOOTER,EQ,5556,5306,95.50
20,390,MAHSEAMLES,EQ,24659,22920,92.95
20,391,MALWACOTT,EQ,2635,2205,83.68
20,392,MANALIPET,EQ,26241,24634,93.88
20,393,MANGLMCEM,EQ,6435,6185,96.11
20,394,MARALOVER,EQ,6553,4777,72.90
20,395,MARDIACHEM,EQ,50938,38612,75.80
20,396,MARICOIND,EQ,221995,114808,51.72
20,397,MARUTI,EQ,6959165,372509,5.35
20,398,MASTEK,EQ,342874,48849,14.25
20,399,MAX,EQ,67185,22824,33.97
20,400,MCDOWELL-N,EQ,119713,66145,55.25
20,401,MEDIAVIDEO,EQ,20226,15226,75.28
20,402,MELSTAR,EQ,46080,42020,91.19
20,403,MICO,EQ,1241,815,65.67
20,404,MID-DAY,EQ,134111,61077,45.54
20,405,MIRCELECTR,EQ,157151,118097,75.15
20,406,MIRZATAN,EQ,21261,15831,74.46
20,407,MITTALLAMI,EQ,1,0,0.00
20,408,MORARJESPG,EQ,2020,1320,65.35
20,409,MOREPENHTL,EQ,415,415,100.00
20,410,MOREPENLAB,EQ,365105,266568,73.01
20,411,MORGANSTAN,EQ,402184,363776,90.45
20,412,MOSERBAER,EQ,89597,37285,41.61
20,413,MOTHERSUMI,EQ,1805,1494,82.77
20,414,MRF,EQ,2016,1592,78.97
20,415,MRO-TEK,EQ,21612,16479,76.25
20,416,MRPL,EQ,847226,263450,31.10
20,417,MTAL,EQ,3350,2744,81.91
20,418,MTNL,EQ,1103867,414942,37.59
20,419,MUKANDENGG,EQ,1615,1565,96.90
20,420,MUKANDLTD,EQ,35993,31560,87.68
20,421,MUNJALAUTO,EQ,2675,2475,92.52
20,422,MUNJALSHOW,EQ,3884,2689,69.23
20,423,MYSORECEM,EQ,25649,22528,87.83
20,424,NAGARCONST,EQ,11587,10172,87.79
20,425,NAGARFERT,EQ,401348,297783,74.20
20,426,NAGPURENG,EQ,143,140,97.90
20,427,NAHAREXP,EQ,29605,26620,89.92
20,428,NAHARSPG,EQ,14419,10807,74.95
20,429,NARMDCHEMA,EQ,18976,15575,82.08
20,430,NATCOPHARM,EQ,49506,16182,32.69
20,431,NATIONALUM,EQ,1466832,611221,41.67
20,432,NATNLSTEEL,EQ,93655,72050,76.93
20,433,NAVBARFERO,EQ,8825,7692,87.16
20,434,NAVNETPUBL,EQ,1896,1841,97.10
20,435,NELCO,EQ,35894,22645,63.09
20,436,NEOCURTHER,EQ,6801,3450,50.73
20,437,NEYVELILIG,EQ,628924,244535,38.88
20,438,NICCOCORP,EQ,16955,16955,100.00
20,439,NICOLASPIR,EQ,15159,11295,74.51
20,440,NIFTYBEES,EQ,806,701,86.97
20,441,NIIT,EQ,2948704,625986,21.23
20,442,NILKAMPLST,EQ,1745,1131,64.81
20,443,NIPPOBATRY,EQ,390,365,93.59
20,444,NIPPONDENR,EQ,513760,315880,61.48
20,445,NIRMA,EQ,3240,1620,50.00
20,446,NOCIL,EQ,1644193,382719,23.28
20,447,NOIDATOLL,EQ,11259,10093,89.64
20,448,NOVAPETRO,EQ,300,300,100.00
20,449,NOVOPANIND,EQ,66,66,100.00
20,450,NRBBEARING,EQ,150,100,66.67
20,451,NRC,EQ,74980,58835,78.47
20,452,NUCHEM,EQ,7000,7000,100.00
20,453,NUCLEUS,EQ,7917,5905,74.59
20,454,OENCONNECT,EQ,3769,3405,90.34
20,455,OILCOUNTUB,EQ,30549,26457,86.61
20,456,OMAXAUTO,EQ,21070,16875,80.09
20,457,ONGC,EQ,1267578,285032,22.49
20,458,ONWARDTEC,EQ,8110,5400,66.58
20,459,OPTOCIRCUI,EQ,9622,7321,76.09
20,460,ORCHIDCHEM,EQ,90841,25186,27.73
20,461,ORIENTBANK,EQ,1241727,153447,12.36
20,462,ORIENTHOT,EQ,601,551,91.68
20,463,ORIENTINFO,EQ,28328,10911,38.52
20,464,ORIENTPPR,EQ,24959,17750,71.12
20,465,ORIENTPRES,EQ,200,200,100.00
20,466,OUDHSUG,EQ,16200,9891,61.06
20,467,PADMALAYAT,EQ,80758,21263,26.33
20,468,PANACEABIO,EQ,12892,11270,87.42
20,469,PANTALOONR,EQ,15659,12066,77.05
20,470,PAPERPROD,EQ,33423,32772,98.05
20,471,PAREKHPLAT,EQ,18822,14101,74.92
20,472,PARRYSCON,EQ,5537,5537,100.00
20,473,PATNI,EQ,3383986,566496,16.74
20,474,PATSPINLTD,EQ,8689,8189,94.25
20,475,PDUMJEPULP,EQ,2899,2899,100.00
20,476,PEACOCKIND,EQ,12799,12700,99.23
20,477,PEARLGLOBL,EQ,50,50,100.00
20,478,PENTACOMMU,EQ,1295752,827042,63.83
20,479,PFIZER,EQ,20901,15318,73.29
20,480,PHARMACIA,EQ,1237,1035,83.67
20,481,PHILCORP,EQ,3951,3950,99.97
20,482,PHILIPCARB,EQ,17347,15967,92.04
20,483,PHOENIXLMP,EQ,29562,28354,95.91
20,484,PIDILITIND,EQ,2001,1365,68.22
20,485,PNB,EQ,2099463,280489,13.36
20,486,PNBGILTS,EQ,77005,72357,93.96
20,487,PNC,EQ,25425,15043,59.17
20,488,POLARIND,EQ,1000,1000,100.00
20,489,POLARIS,EQ,3497014,200837,5.74
20,490,POLYPLEX,EQ,12995,9070,69.80
20,491,PONNIERODE,EQ,3710,3710,100.00
20,492,PONNIORISA,EQ,9010,9010,100.00
20,493,PRAJIND,EQ,35591,31227,87.74
20,494,PRECWIRE,EQ,1720,1720,100.00
20,495,PREMAUTOEL,EQ,1529,1528,99.93
20,496,PREMINSTR,EQ,2800,2454,87.64
20,497,PRIMESEC,EQ,567409,505270,89.05
20,498,PRISMCEM,EQ,224970,173330,77.05
20,499,PRIYADCEM,EQ,5000,3800,76.00
20,500,PSIDATASYS,EQ,3334,2815,84.43
20,501,PSL,EQ,16938,11688,69.00
20,502,RADICO,EQ,49168,30646,62.33
20,503,RAINCALCIN,EQ,102057,82052,80.40
20,504,RAJASSPG,EQ,16185,14728,91.00
20,505,RAJESHEXPO,EQ,935,935,100.00
20,506,RAJSREESUG,EQ,27692,21949,79.26
20,507,RALLIS,EQ,7582,5267,69.47
20,508,RAMANEWSPR,EQ,139006,82540,59.38
20,509,RAMCOIND,EQ,651,651,100.00
20,510,RAMCOSYS,EQ,21033,17826,84.75
20,511,RANBAXY,EQ,483159,262569,54.34
20,512,RANEBRAKE,EQ,2250,1867,82.98
20,513,RANEMADRAS,EQ,383,382,99.74
20,514,RAYMOND,EQ,25418,17585,69.18
20,515,RCF,EQ,400210,165281,41.30
20,516,REGENCERAM,EQ,5688,4737,83.28
20,517,RELCAPITAL,EQ,2404160,807074,33.57
20,518,RELIANCE,EQ,4249944,346456,8.15
20,519,REVL,EQ,158,110,69.62
20,520,RICOAUTO,EQ,350,350,100.00
20,521,RIIL,EQ,16085,10750,66.83
20,522,ROLTA,EQ,446199,80342,18.01
20,523,RPGTELECOM,EQ,17848,10700,59.95
20,524,RSSOFTWARE,EQ,7870,7070,89.83
20,525,RUCHISOYA,EQ,7788,5577,71.61
20,526,SABERORGAN,EQ,25547,21741,85.10
20,527,SAIL,EQ,13527867,2360756,17.45
20,528,SAKHTISUG,EQ,27483,22682,82.53
20,529,SALORAINTL,EQ,5779,4329,74.91
20,530,SAMTEL,EQ,32123,23277,72.46
20,531,SANDESH,EQ,1620,1140,70.37
