Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082006,107662322,0000838
Trade Date <17-AUG-2006>,Settlement Type <N>,Settlement No <2006155>,Settlement Date <21-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,ANTGRAPHIC,EQ,130876,115288,88.09
20,38,APARINDS,EQ,8590,8092,94.20
20,39,APCOTEXLAT,EQ,2382,1220,51.22
20,40,APIL,EQ,128082,35903,28.03
20,41,APOLLOHOSP,EQ,41320,18584,44.98
20,42,APOLLOTYRE,EQ,9937,4228,42.55
20,43,APPAPER,EQ,3159,2156,68.25
20,44,APTECHT,EQ,1938623,379212,19.56
20,45,ARCHIES,EQ,38182,14235,37.28
20,46,ARL,EQ,410977,236539,57.56
20,47,ARSBONDS,N1,14751,14101,95.59
20,48,ARVINDMILL,EQ,716385,216264,30.19
20,49,ASAHIINDIA,EQ,171321,159432,93.06
20,50,ASAL,EQ,748,642,85.83
20,51,ASHAPURMIN,EQ,25342,14219,56.11
20,52,ASHOKLEY,EQ,13421584,6709942,49.99
20,53,ASIANELEC,EQ,386285,155125,40.16
20,54,ASIANHOTEL,EQ,1911,1705,89.22
20,55,ASIANPAINT,EQ,10770,7655,71.08
20,56,ASIL,EQ,1000,1000,100.00
20,57,ASTRAIDL,EQ,276,252,91.30
20,58,ASTRAMICRO,EQ,30468,20062,65.85
20,59,ATUL,EQ,2727,2220,81.41
20,60,AURIONPRO,EQ,2307,1077,46.68
20,61,AUROPHARMA,EQ,40065,17689,44.15
20,62,AUTOAXLES,EQ,11838,11816,99.81
20,63,AVAYAGCL,EQ,5368,3747,69.80
20,64,AVENTIS,EQ,2759,1834,66.47
20,65,AZTEC,EQ,56427,28230,50.03
20,66,BAGFILMS,EQ,69126,48647,70.37
20,67,BAGYAMETAL,EQ,44263,21509,48.59
20,68,BAJAJAUTO,EQ,223959,113354,50.61
20,69,BAJAJHIND,EQ,1597899,621255,38.88
20,70,BAJAUTOFIN,EQ,177,94,53.11
20,71,BALAJITELE,EQ,20506,16344,79.70
20,72,BALASPONGE,EQ,224066,134461,60.01
20,73,BALASTEELS,EQ,78753,54482,69.18
20,74,BALKRISIND,EQ,3307,1510,45.66
20,75,BALMLAWRIE,EQ,818,500,61.12
20,76,BALPHARMA,EQ,8834,3819,43.23
20,77,BALRAMCHIN,EQ,7661144,1848625,24.13
20,78,BANARISUG,EQ,3547,1776,50.07
20,79,BANKBARODA,EQ,446504,202103,45.26
20,80,BANKINDIA,EQ,431886,71924,16.65
20,81,BANKRAJAS,EQ,2215050,795779,35.93
20,82,BARTRONICS,EQ,43816,27909,63.70
20,83,BASF,EQ,27053,15239,56.33
20,84,BASML,EQ,25701,11280,43.89
20,85,BATAINDIA,EQ,843423,188899,22.40
20,86,BBTC,EQ,3354,1726,51.46
20,87,BCCL,EQ,600,390,65.00
20,88,BEL,EQ,95203,26689,28.03
20,89,BEML,EQ,71975,34214,47.54
20,90,BEPL,EQ,3453,2950,85.43
20,91,BERGEPAINT,EQ,27584,16525,59.91
20,92,BHARATFORG,EQ,1881807,750236,39.87
20,93,BHARATGEAR,EQ,121297,38660,31.87
20,94,BHARATRAS,EQ,750,700,93.33
20,95,BHARTIARTL,EQ,1014970,416967,41.08
20,96,BHARTISHIP,EQ,188842,47609,25.21
20,97,BHEL,EQ,448477,116420,25.96
20,98,BHUSANSTL,EQ,66243,6055,9.14
20,99,BIL,EQ,252,144,57.14
20,100,BILT,EQ,186936,76323,40.83
20,101,BINDALAGRO,EQ,1888980,638672,33.81
20,102,BIOCON,EQ,98035,47623,48.58
20,103,BIRLAJUTE,EQ,97307,42386,43.56
20,104,BLBLIMITED,EQ,895,699,78.10
20,105,BLKASHYAP,EQ,8616,4770,55.36
20,106,BLOWPLAST,EQ,11292,4634,41.04
20,107,BLUEDART,EQ,82210,24550,29.86
20,108,BLUESTARCO,EQ,1125,1010,89.78
20,109,BLUESTINFO,EQ,2128,1512,71.05
20,110,BOC,EQ,157928,46458,29.42
20,111,BOMDYEING,EQ,2450011,141084,5.76
20,112,BONGAIREFN,EQ,760843,296084,38.92
20,113,BOSCHCHASY,EQ,2171,2166,99.77
20,114,BPCL,EQ,512818,255721,49.87
20,115,BPLENGG,EQ,15260,13050,85.52
20,116,BRFL,EQ,1067223,109633,10.27
20,117,BRITANNIA,EQ,35042,29480,84.13
20,118,BSCFAUG08A,EQ,251,100,39.84
20,119,BSL,EQ,2457,2149,87.46
20,120,CADILAHC,EQ,31830,17363,54.55
20,121,CALSOFT,EQ,16128,7908,49.03
20,122,CAMBRIDGE,EQ,74821,29223,39.06
20,123,CANBK,EQ,386752,111819,28.91
20,124,CARBORUNIV,EQ,18849,14224,75.46
20,125,CAROLINFO,EQ,16291,13387,82.17
20,126,CCL,EQ,1922,1432,74.51
20,127,CELEBRITY,EQ,161742,73669,45.55
20,128,CENTBOP,EQ,629174,412724,65.60
20,129,CENTENKA,EQ,27484,15062,54.80
20,130,CENTEXT,EQ,18566,18111,97.55
20,131,CENTURYPLY,EQ,1414,1412,99.86
20,132,CENTURYTEX,EQ,2114624,261068,12.35
20,133,CESC,EQ,103189,23340,22.62
20,134,CHAMBLFERT,EQ,275353,141040,51.22
20,135,CHEMFALKAL,EQ,840,678,80.71
20,136,CHEMPLAST,EQ,836651,565768,67.62
20,137,CHENNPETRO,EQ,81775,22913,28.02
20,138,CHESLINTEX,EQ,8422,6222,73.88
20,139,CHOLADBS,EQ,3348,2707,80.85
20,140,CIMCOBIRLA,EQ,6270,4070,64.91
20,141,CIPL,EQ,152292,119244,78.30
20,142,CIPLA,EQ,866168,280278,32.36
20,143,CLASSIC,EQ,20419,10672,52.27
20,144,CLNINDIA,EQ,3560,2407,67.61
20,145,CMC,EQ,4412,3189,72.28
20,146,COCHINREFN,EQ,283692,150183,52.94
20,147,COLGATE,EQ,197274,70832,35.91
20,148,COLORCHIPS,EQ,18858,15623,82.85
20,149,COMPUTECH,EQ,122388,88430,72.25
20,150,CONCOR,EQ,2426,2361,97.32
20,151,CONSOFINVT,EQ,9748,8038,82.46
20,152,COROMNFERT,EQ,29993,15540,51.81
20,153,CORPBANK,EQ,118383,28011,23.66
20,154,COSMOFILMS,EQ,266533,76611,28.74
20,155,CRANESSOFT,EQ,77521,55002,70.95
20,156,CREATIVEYE,EQ,13745,10166,73.96
20,157,CREWBOS,EQ,8086,6333,78.32
20,158,CRISIL,EQ,305,216,70.82
20,159,CUB,EQ,21054,17398,82.64
20,160,CUMMINSIND,EQ,185589,40565,21.86
20,161,CYBERMEDIA,EQ,73137,23167,31.68
20,162,CYBERTECH,EQ,23657,14802,62.57
20,163,D-LINK,EQ,477218,119536,25.05
20,164,DABUR,EQ,902719,374275,41.46
20,165,DABURPHARM,EQ,35048,16739,47.76
20,166,DALMIACEM,EQ,33085,17364,52.48
20,167,DATATECH,EQ,253326,75675,29.87
20,168,DCHL,EQ,25241,20014,79.29
20,169,DCMSRMCONS,EQ,73473,37396,50.90
20,170,DCW,EQ,195102,134211,68.79
20,171,DEEPAKFERT,EQ,62207,38993,62.68
20,172,DENABANK,EQ,366663,184712,50.38
20,173,DEWANHOUS,EQ,388680,122648,31.56
20,174,DHAMPURSUG,EQ,1133365,365550,32.25
20,175,DHANBANK,EQ,7643,5373,70.30
20,176,DHARSUGAR,EQ,26044,13192,50.65
20,177,DICIND,EQ,1203,1203,100.00
20,178,DISHMAN,EQ,107908,77921,72.21
20,179,DIVISLAB,EQ,56823,18377,32.34
20,180,DREDGECORP,EQ,1781,1392,78.16
20,181,DRREDDY,EQ,469132,230784,49.19
20,182,DSKULKARNI,EQ,185361,125147,67.52
20,183,DWARKESH,EQ,121198,37606,31.03
20,184,EASTSILK,EQ,23321,14883,63.82
20,185,EASUNREYRL,EQ,8151,4523,55.49
20,186,EDUCOMP,EQ,122467,33034,26.97
20,187,EICHERMOT,EQ,4464,2308,51.70
20,188,EIDPARRY,EQ,118460,86369,72.91
20,189,EIHOTEL,EQ,20504,11534,56.25
20,190,EIMCOELECO,EQ,150,125,83.33
20,191,EKC,EQ,142346,64437,45.27
20,192,ELDERPHARM,EQ,16167,8241,50.97
20,193,ELECTCAST,EQ,3283,2886,87.91
20,194,ELGIEQUIP,EQ,48324,43375,89.76
20,195,ELGITYRE,EQ,8479,7588,89.49
20,196,EMAMILTD,EQ,4715,4288,90.94
20,197,EMCO,EQ,2922,1513,51.78
20,198,EMERCK,EQ,1173,904,77.07
20,199,EMKAY,EQ,40792,18946,46.45
20,200,ENGINERSIN,EQ,54261,21147,38.97
20,201,ENIL,EQ,29879,12878,43.10
20,202,ERACONS,EQ,475909,171382,36.01
20,203,ESABINDIA,EQ,11672,4843,41.49
20,204,ESCORTS,EQ,511369,85508,16.72
20,205,ESSAROIL,EQ,3404103,609785,17.91
20,206,ESSELPACK,EQ,68074,47458,69.72
20,207,ESTL,EQ,301480,145094,48.13
20,208,ESTL,P1,1590,1090,68.55
20,209,ETCNET,EQ,179683,84812,47.20
20,210,EUROTEXIND,EQ,5582,3776,67.65
20,211,EVEREADY,EQ,283303,265849,93.84
20,212,EVERESTIND,EQ,9178,7222,78.69
20,213,EXCELCROP,EQ,6588,4919,74.67
20,214,EXCELINDUS,EQ,4131,3388,82.01
20,215,EXIDEIND,EQ,204497,97064,47.46
20,216,FACT,EQ,42112,16948,40.25
20,217,FAGBEARING,EQ,4537,3555,78.36
20,218,FCSSOFT,EQ,21152,8999,42.54
20,219,FDC,EQ,44111,27250,61.78
20,220,FEDDERLOYD,EQ,12573,8045,63.99
20,221,FEDERALBNK,EQ,176263,62461,35.44
20,222,FINANTECH,EQ,64896,57826,89.11
20,223,FINCABLES,EQ,4961,2950,59.46
20,224,FINPIPE,EQ,319128,146944,46.05
20,225,FIRSTLEASE,EQ,11816,8239,69.73
20,226,FLEX,EQ,58005,27722,47.79
20,227,FLEXCHEM,EQ,2833,1804,63.68
20,228,FLEXENGG,EQ,12422,9349,75.26
20,229,FOSECOIND,EQ,27,26,96.30
20,230,GABRIEL,EQ,184220,53941,29.28
20,231,GAEL,EQ,59425,43472,73.15
20,232,GAIL,EQ,684853,330543,48.26
20,233,GALLANTT,EQ,58248,38222,65.62
20,234,GAMMONIND,EQ,84956,32288,38.01
20,235,GANGOTRI,EQ,16168,12345,76.35
20,236,GARDENSILK,EQ,39479,21763,55.13
20,237,GDL,EQ,253580,89169,35.16
20,238,GENUSOVERE,EQ,45292,28295,62.47
20,239,GEOINFO,EQ,201670,80640,39.99
20,240,GEOJIT,EQ,91408,63271,69.22
20,241,GEOMETRIC,EQ,212171,132710,62.55
20,242,GESCOCORP,EQ,4877462,242960,4.98
20,243,GESHIPPING,EQ,1328632,584073,43.96
20,244,GHCL,EQ,1663940,422464,25.39
20,245,GICHSGFIN,EQ,12476,7693,61.66
20,246,GILLETTE,EQ,3256,1735,53.29
20,247,GINNIFILA,EQ,31658,18397,58.11
20,248,GIPCL,EQ,116802,60072,51.43
20,249,GITANJALI,EQ,1254821,443065,35.31
20,250,GKW,EQ,54669,46648,85.33
20,251,GLAXO,EQ,47037,18198,38.69
20,252,GLENMARK,EQ,533572,315778,59.18
20,253,GMBREW,EQ,68769,26616,38.70
20,254,GMDCLTD,EQ,54595,22487,41.19
20,255,GNFC,EQ,251144,120270,47.89
20,256,GODAVRFERT,EQ,4011,3075,76.66
20,257,GODFRYPHLP,EQ,1139,429,37.66
20,258,GODREJCP,EQ,10478,7052,67.30
20,259,GODREJIND,EQ,22553,12893,57.17
20,260,GOETZEIND,EQ,2496,1563,62.62
20,261,GOKEX,EQ,7312,5858,80.11
20,262,GOLDIAM,EQ,12125,7539,62.18
20,263,GOLDTECH,EQ,20072,13508,67.30
20,264,GOLDTELE,EQ,23761,13553,57.04
20,265,GPELECT,EQ,200,200,100.00
20,266,GPIL,EQ,38187,20555,53.83
20,267,GRANULES,EQ,201615,52354,25.97
20,268,GRAPHITE,EQ,3840,2274,59.22
20,269,GRASIM,EQ,89095,30351,34.07
20,270,GREAVESCOT,EQ,66163,45999,69.52
20,271,GREENPLY,EQ,57069,32344,56.68
20,272,GRUH,EQ,15311,7821,51.08
20,273,GSFC,EQ,204907,184876,90.22
20,274,GSKCONS,EQ,1620,1272,78.52
20,275,GSPL,EQ,263058,116578,44.32
20,276,GTCIND,EQ,799254,207934,26.02
20,277,GTL,EQ,389738,191680,49.18
20,278,GTNIND,EQ,8604,6327,73.54
20,279,GTNTEX,EQ,11516,8849,76.84
20,280,GUFICBIO,EQ,15611,10895,69.79
20,281,GUJALKALI,EQ,135196,50325,37.22
20,282,GUJAMBCEM,EQ,1489328,466043,31.29
20,283,GUJFLUORO,EQ,24441,11999,49.09
20,284,GUJNRECOKE,EQ,408755,254022,62.15
20,285,GUJRATGAS,EQ,1504,1243,82.65
20,286,GUJSIDHCEM,EQ,737671,450865,61.12
20,287,GVKPIL,EQ,219378,70871,32.31
20,288,HARRMALAYA,EQ,85237,38727,45.43
20,289,HAVELLS,EQ,42911,20528,47.84
20,290,HBSTOCK,EQ,2605,2601,99.85
20,291,HCC,EQ,904731,378391,41.82
20,292,HCL-INSYS,EQ,34134,22393,65.60
20,293,HCLTECH,EQ,274083,136142,49.67
20,294,HDFC,EQ,195954,122495,62.51
20,295,HDFCBANK,EQ,493343,339953,68.91
20,296,HEG,EQ,36650,24119,65.81
20,297,HELIOSMATH,EQ,55462,28325,51.07
20,298,HERITGFOOD,EQ,5343,2841,53.17
20,299,HEROHONDA,EQ,751218,381088,50.73
20,300,HEXAWARE,EQ,120144,47656,39.67
20,301,HIKAL,EQ,22447,16559,73.77
20,302,HIMACHLFUT,EQ,3484305,1241908,35.64
20,303,HIMATSEIDE,EQ,13533,9036,66.77
20,304,HINDALC0,E1,681045,237040,34.81
20,305,HINDALC0,EQ,5926682,2574725,43.44
20,306,HINDLEVER,EQ,7611025,5566643,73.14
20,307,HINDMOTOR,EQ,1628617,456232,28.01
20,308,HINDOILEXP,EQ,149586,67616,45.20
20,309,HINDPETRO,EQ,1087988,305471,28.08
20,310,HINDSANIT,EQ,5537,4279,77.28
20,311,HINDSYNTEX,EQ,1001,1001,100.00
20,312,HITACHIHOM,EQ,15205,8156,53.64
20,313,HITECHGEAR,EQ,1516,1075,70.91
20,314,HMT,EQ,210754,63072,29.93
20,315,HONAUT,EQ,787,484,61.50
20,316,HONDAPOWER,EQ,750,530,70.67
20,317,HOTELEELA,EQ,383353,185151,48.30
20,318,HTMEDIA,EQ,11113,7635,68.70
20,319,HTMT,EQ,89122,61303,68.79
20,320,HYDRBADIND,EQ,21794,11823,54.25
20,321,I-FLEX,EQ,210428,66422,31.57
20,322,IBP,EQ,6065,3083,50.83
20,323,ICI,EQ,5275,4514,85.57
20,324,ICICIBANK,EQ,661816,212150,32.06
20,325,ICIL,EQ,5653,5100,90.22
20,326,IDBI,EQ,1059162,301598,28.48
20,327,IDFC,EQ,2278175,1021941,44.86
20,328,IFBIND,EQ,8783,8162,92.93
20,329,IFCI,EQ,18320579,3471470,18.95
20,330,IFGLREFRAC,EQ,496,448,90.32
20,331,IGARASHI,EQ,1092,866,79.30
20,332,IGL,EQ,32662,14555,44.56
20,333,IGS,EQ,4262,1646,38.62
20,334,IMPAL,EQ,624,505,80.93
20,335,IMPEXFERRO,EQ,13744,9591,69.78
20,336,INDHOTEL,EQ,186083,38517,20.70
20,337,INDIABULLS,EQ,874089,237689,27.19
20,338,INDIACEM,EQ,3415133,650912,19.06
20,339,INDIAGLYCO,EQ,123549,44829,36.28
20,340,INDIAINFO,EQ,161777,61402,37.95
20,341,INDIANCARD,EQ,5420,2600,47.97
20,342,INDNIPPON,EQ,1241,1153,92.91
20,343,INDOCO,EQ,16128,7348,45.56
20,344,INDORAMA,EQ,28954,21278,73.49
20,345,INDORAMTEX,EQ,6633,5191,78.26
20,346,INDOTECH,EQ,8087,4579,56.62
20,347,INDRAMEDCO,EQ,135334,89668,66.26
20,348,INDSWFTLAB,EQ,89017,37895,42.57
20,349,INDSWFTLTD,EQ,54061,32097,59.37
20,350,INDUSINDBK,EQ,811227,245912,30.31
20,351,INFOSYSTCH,EQ,1031039,570439,55.33
20,352,INFOTECENT,EQ,89514,26128,29.19
20,353,INGERRAND,EQ,30682,11644,37.95
20,354,INGVYSYABK,EQ,34059,16673,48.95
20,355,INOXLEISUR,EQ,1986395,315995,15.91
20,356,INVSTSMART,EQ,42605,35546,83.43
20,357,IOB,EQ,125013,52238,41.79
20,358,IOC,EQ,374979,155145,41.37
20,359,IPCALAB,EQ,9368,8630,92.12
20,360,IPCL,EQ,4885986,1825961,37.37
20,361,ISPATIND,EQ,554871,306455,55.23
20,362,ISPATIND,P1,1610,1610,100.00
20,363,ITC,EQ,3958320,1687135,42.62
20,364,ITI,EQ,398687,107912,27.07
20,365,IVC,EQ,3892,1169,30.04
20,366,IVP,EQ,1355,1355,100.00
20,367,IVRCLINFRA,EQ,2554020,890815,34.88
20,368,J&KBANK,EQ,58792,40956,69.66
20,369,JAGRAN,EQ,661463,99749,15.08
20,370,JAGSNPHARM,EQ,47848,21482,44.90
20,371,JAINSTUDIO,EQ,323717,150487,46.49
20,372,JAYAGROGN,EQ,3745,2644,70.60
20,373,JAYBARMARU,EQ,7625,6984,91.59
20,374,JAYPEEHOT,EQ,18626,7643,41.03
20,375,JAYSREETEA,EQ,52490,25985,49.50
20,376,JBCHEPHARM,EQ,28905,14028,48.53
20,377,JBFIND,EQ,140228,74192,52.91
20,378,JBMA,EQ,573,570,99.48
20,379,JETAIRWAYS,EQ,222344,39344,17.70
20,380,JINDALPHOT,EQ,16397,8782,53.56
20,381,JINDALPOLY,EQ,34829,26164,75.12
20,382,JINDALSAW,EQ,15160,10750,70.91
20,383,JINDALSTEL,EQ,29479,18550,62.93
20,384,JINDALSWHL,EQ,1736,1508,86.87
20,385,JISLJALEQS,EQ,19439,11003,56.60
20,386,JKCEMENT,EQ,48538,31384,64.66
20,387,JKINDUSTRY,EQ,115360,84582,73.32
20,388,JKLAKSHMI,EQ,220857,103113,46.69
20,389,JKPAPER,EQ,30119,18408,61.12
20,390,JPASSOCIAT,EQ,884427,305283,34.52
20,391,JPHYDRO,EQ,2680113,2391631,89.24
20,392,JSTAINLESS,EQ,203524,54027,26.55
20,393,JSWSTEEL,EQ,285309,129502,45.39
20,394,JUBILANT,EQ,5872,3200,54.50
20,395,JUNIORBEES,EQ,3210,3210,100.00
20,396,JYOTISTRUC,EQ,240705,62509,25.97
20,397,KABRAEXTRU,EQ,11793,5370,45.54
20,398,KAJARIACER,EQ,126735,66142,52.19
20,399,KAKATCEM,EQ,24553,14641,59.63
20,400,KALECONSUL,EQ,39726,23659,59.56
20,401,KALPATPOWR,EQ,21667,11647,53.75
20,402,KAMATHOTEL,EQ,3260,2323,71.26
20,403,KANORICHEM,EQ,4569,1558,34.10
20,404,KANSAINER,EQ,321,300,93.46
20,405,KARURVYSYA,EQ,24578,14068,57.24
20,406,KBL,EQ,12196,11349,93.06
20,407,KCP,EQ,19978,10751,53.81
20,408,KCPSUGIND,EQ,435933,173614,39.83
20,409,KEC,EQ,61241,50397,82.29
20,410,KECINFRA,EQ,93186,59050,63.37
20,411,KEI,EQ,166013,53620,32.30
20,412,KERNEX,EQ,1684640,197851,11.74
20,413,KESORAMIND,EQ,409394,242414,59.21
20,414,KHAITANELE,EQ,25039,13170,52.60
20,415,KHAITANLTD,EQ,23999,23799,99.17
20,416,KHANDSE,EQ,4534,4034,88.97
20,417,KIL,EQ,40835,24463,59.91
20,418,KIRLOSOIL,EQ,56053,41547,74.12
20,419,KKCL,EQ,7016,3233,46.08
20,420,KLGSYSTEL,EQ,224790,79840,35.52
20,421,KOPRAN,EQ,94941,49123,51.74
20,422,KOTAKBANK,EQ,504804,184602,36.57
20,423,KOTARISUG,EQ,240246,146393,60.93
20,424,KOTHARIPRO,EQ,170,169,99.41
20,425,KPIT,EQ,626,496,79.23
20,426,KRBL,EQ,36970,15327,41.46
20,427,KSBPUMPS,EQ,1159,724,62.47
20,428,KTKBANK,EQ,670871,337045,50.24
20,429,LAKSHVILAS,EQ,26466,19859,75.04
20,430,LANABS,EQ,7577,3370,44.48
20,431,LAXMIMACH,EQ,76,45,59.21
20,432,LGBROS,EQ,106880,53555,50.11
20,433,LIBERTSHOE,EQ,58013,30215,52.08
20,434,LICHSGFIN,EQ,50592,16739,33.09
20,435,LIQUIDBEES,EQ,32733,32733,100.00
20,436,LLOYDELENG,EQ,10633,4646,43.69
20,437,LML,EQ,9996198,3490603,34.92
20,438,LOKESHMACH,EQ,6791,3555,52.35
20,439,LT,EQ,389883,193002,49.50
20,440,LUMAXAUTO,EQ,4329,3795,87.66
20,441,LUMAXIND,EQ,28286,16616,58.74
20,442,LUPIN,EQ,89320,48289,54.06
20,443,LYKALABS,EQ,18525,10318,55.70
20,444,M&M,EQ,761854,257249,33.77
20,445,M&MFIN,EQ,113536,108680,95.72
20,446,MAARSOFTW,EQ,286088,201248,70.34
20,447,MACMILLAN,EQ,772,568,73.58
20,448,MADRASCEM,EQ,2597,1834,70.62
20,449,MAGMA,EQ,185,150,81.08
20,450,MAHABANK,EQ,217194,114392,52.67
20,451,MAHAVIRSPG,EQ,4383,2223,50.72
20,452,MAHINDUGIN,EQ,10606,6913,65.18
20,453,MAHSCOOTER,EQ,1586,1198,75.54
20,454,MAHSEAMLES,EQ,163533,87414,53.45
20,455,MALUPAPER,EQ,50702,25293,49.89
20,456,MANALIPET,EQ,207472,126032,60.75
20,457,MANGALAM,EQ,13690,8560,62.53
20,458,MANGLMCEM,EQ,126062,68367,54.23
20,459,MANGTIMBER,EQ,19991,15231,76.19
20,460,MANINDS,EQ,10592,8690,82.04
20,461,MARALOVER,EQ,442687,158664,35.84
20,462,MARICO,EQ,25766,24198,93.91
20,463,MARKSANS,EQ,30110,20430,67.85
20,464,MARUTI,EQ,1247581,314938,25.24
20,465,MASTEK,EQ,43351,20532,47.36
20,466,MATRIXLABS,EQ,208732,91159,43.67
20,467,MAX,EQ,1485,1010,68.01
20,468,MCDOWELL-N,EQ,171874,37219,21.65
20,469,MCLEODRUSS,EQ,110047,41764,37.95
20,470,MEDIAVIDEO,EQ,25895,20118,77.69
20,471,MICO,EQ,2336,1884,80.65
20,472,MICRO,EQ,31471,17336,55.09
20,473,MIRCELECTR,EQ,136880,66174,48.34
20,474,MIRZAINT,EQ,2759,1517,54.98
20,475,MLL,EQ,600430,196424,32.71
20,476,MONNETISPA,EQ,42175,16097,38.17
20,477,MONSANTO,EQ,896,673,75.11
20,478,MORGANSTAN,EQ,349017,311054,89.12
20,479,MOSERBAER,EQ,12039,7966,66.17
20,480,MOTHERSUMI,EQ,3447,2847,82.59
20,481,MOTOGENFIN,EQ,12088,12087,99.99
20,482,MPHASISBFL,EQ,298602,154710,51.81
20,483,MRF,EQ,4104,2411,58.75
20,484,MRO-TEK,EQ,90731,45976,50.67
20,485,MRPL,EQ,871995,303871,34.85
20,486,MSKPROJ,EQ,53516,21092,39.41
20,487,MSPL,EQ,36653,32641,89.05
20,488,MTNL,EQ,2612534,859322,32.89
20,489,MUKANDENGG,EQ,11086,10955,98.82
20,490,MUKANDLTD,EQ,55117,27056,49.09
20,491,MUNJALAU,EQ,1558,1125,72.21
20,492,MUNJALSHOW,EQ,5602,4205,75.06
20,493,MURUDCERA,EQ,33960,20103,59.20
20,494,NAGARCONST,EQ,768701,327944,42.66
20,495,NAGARFERT,EQ,1001952,386341,38.56
20,496,NAGREEKA,EQ,3891,3766,96.79
20,497,NAHAREXP,EQ,12122,7113,58.68
20,498,NAHARINDUS,EQ,5971,3742,62.67
20,499,NAHARSPG,EQ,5105,3195,62.59
20,500,NANDAN,EQ,9285,6550,70.54
20,501,NARMDCHEMA,EQ,41687,26546,63.68
20,502,NATIONALUM,EQ,1339242,560736,41.87
20,503,NATNLSTEEL,EQ,201887,162858,80.67
20,504,NAVNETPUBL,EQ,797,629,78.92
20,505,NBVENTURES,EQ,47528,25191,53.00
20,506,NDTV,EQ,496566,139919,28.18
20,507,NECLIFE,EQ,87920,25541,29.05
20,508,NELCO,EQ,80167,38198,47.65
20,509,NEYVELILIG,EQ,858978,267821,31.18
20,510,NICCOCORP,EQ,37281,23168,62.14
20,511,NICOLASPIR,EQ,78178,37597,48.09
20,512,NIFTYBEES,EQ,186,172,92.47
20,513,NIITLTD,EQ,2254,1184,52.53
20,514,NIITTECH,EQ,106610,59595,55.90
20,515,NILKAMPLST,EQ,1376,1266,92.01
20,516,NIPPOBATRY,EQ,276,155,56.16
20,517,NIRMA,EQ,4442,2785,62.70
20,518,NITCO,EQ,46146,15311,33.18
20,519,NITINSPIN,EQ,57102,27885,48.83
20,520,NOCIL,EQ,1064922,401441,37.70
20,521,NOIDATOLL,EQ,772536,535334,69.30
20,522,NORBTEAEXP,EQ,500,500,100.00
20,523,NOVAPETRO,EQ,4101,2871,70.01
20,524,NRBBEARING,EQ,163,153,93.87
20,525,NSIL,EQ,9,7,77.78
20,526,NTPC,EQ,1042683,627612,60.19
20,527,NUCLEUS,EQ,7968,5637,70.75
20,528,NUMERICPW,EQ,339,260,76.70
20,529,OCL,EQ,5022,3053,60.79
20,530,OENCONNECT,EQ,752,690,91.76
20,531,OILCOUNTUB,EQ,86519,56799,65.65
20,532,OMAXAUTO,EQ,125535,36482,29.06
20,533,ONGC,EQ,1224490,586761,47.92
20,534,ONWARDTEC,EQ,118642,45065,37.98
20,535,OPTOCIRCUI,EQ,47088,25950,55.11
