Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122008,237300322,0001223
Trade Date <15-DEC-2008>,Settlement Type <N>,Settlement No <2008235>,Settlement Date <17-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,ALKALI,EQ,1340852,458467,34.19
20,36,ALKYLAMINE,EQ,411,411,100.00
20,37,ALLCARGO,EQ,1389,1210,87.11
20,38,ALLSEC,EQ,5709,3319,58.14
20,39,ALMONDZ,EQ,1586,1512,95.33
20,40,ALOKTEXT,EQ,910353,324389,35.63
20,41,ALPA,EQ,19436,15824,81.42
20,42,ALPHAGEO,EQ,14890,8718,58.55
20,43,ALPSINDUS,EQ,103337,84235,81.51
20,44,AMAR,EQ,9816,6372,64.91
20,45,AMARAJABAT,EQ,109724,70632,64.37
20,46,AMBICAAGAR,EQ,22922,14409,62.86
20,47,AMBIKCO,EQ,7300,200,2.74
20,48,AMBUJACEM,EQ,1452325,732044,50.40
20,49,AMDIND,EQ,1715,1396,81.40
20,50,AMTEKAUTO,EQ,104417,76232,73.01
20,51,AMTEKINDIA,EQ,147278,120430,81.77
20,52,ANANTRAJ,EQ,94718,68819,72.66
20,53,ANDHRABANK,EQ,341518,201871,59.11
20,54,ANDHRSUGAR,EQ,30025,9484,31.59
20,55,ANGAUTO,EQ,6497,4941,76.05
20,56,ANIKINDS,EQ,2584,1432,55.42
20,57,ANKURDRUGS,EQ,17545,13180,75.12
20,58,ANSALHSG,EQ,103290,67673,65.52
20,59,ANSALINFRA,EQ,2623935,710478,27.08
20,60,ANTGRAPHIC,EQ,374795,279025,74.45
20,61,APARINDS,EQ,2747,2223,80.92
20,62,APCOTEXIND,EQ,115,115,100.00
20,63,APIL,EQ,58235,25265,43.38
20,64,APOLLOHOSP,EQ,22146,7042,31.80
20,65,APOLLOSIND,EQ,42391,41075,96.90
20,66,APOLLOTYRE,EQ,1916049,1103615,57.60
20,67,APPAPER,EQ,100,100,100.00
20,68,APTECHT,EQ,2029232,463437,22.84
20,69,ARCHIDPLY,EQ,5935,4668,78.65
20,70,ARCHIES,EQ,9690,6755,69.71
20,71,AREVAT&D,EQ,107727,45489,42.23
20,72,ARIES,EQ,78549,67023,85.33
20,73,ARIHANT,EQ,24177,17447,72.16
20,74,ARL,EQ,556495,372061,66.86
20,75,AROGRANITE,EQ,183,143,78.14
20,76,ARSBONDS,N1,35451,35451,100.00
20,77,ARVIND,EQ,2194230,915074,41.70
20,78,ASAL,EQ,728,728,100.00
20,79,ASHAPURMIN,EQ,23187,22964,99.04
20,80,ASHCO,EQ,2764,2649,95.84
20,81,ASHIMASYN,EQ,22858,20615,90.19
20,82,ASHOKLEY,EQ,9920176,5503816,55.48
20,83,ASIANELEC,EQ,205093,118944,58.00
20,84,ASIANHOTEL,EQ,1983,1943,97.98
20,85,ASIANPAINT,EQ,14763,11653,78.93
20,86,ASIANTILES,EQ,5336,4174,78.22
20,87,ASSAMCO,EQ,117666,99219,84.32
20,88,ASTRAL,EQ,1052,802,76.24
20,89,ASTRAMICRO,EQ,87954,34080,38.75
20,90,ASTRAZEN,EQ,83,83,100.00
20,91,ATFL,EQ,1566,1001,63.92
20,92,ATLANTA,EQ,10408,7296,70.10
20,93,ATLASCYCLE,EQ,505,380,75.25
20,94,ATNINTER,EQ,18724,9722,51.92
20,95,ATUL,EQ,13839,10893,78.71
20,96,AUROPHARMA,EQ,257544,192067,74.58
20,97,AUSTRAL,EQ,66637,53036,79.59
20,98,AUTOAXLES,EQ,1878,1663,88.55
20,99,AUTOIND,EQ,2590,1737,67.07
20,100,AVAYAGCL,EQ,6653,3629,54.55
20,101,AVENTIS,EQ,1175,1049,89.28
20,102,AVTNPL,EQ,29,27,93.10
20,103,AXIS-IT&T,EQ,1054,1054,100.00
20,104,AXISBANK,EQ,2585591,668581,25.86
20,105,AZTECSOFT,EQ,3406,1424,41.81
20,106,BAGFILMS,EQ,271393,117106,43.15
20,107,BAJAJ-AUTO,EQ,169800,130657,76.95
20,108,BAJAJELEC,EQ,533,454,85.18
20,109,BAJAJFINSV,EQ,46434,43169,92.97
20,110,BAJAJHIND,EQ,5549939,1434850,25.85
20,111,BAJAJHLDNG,EQ,102513,83546,81.50
20,112,BAJAUTOFIN,EQ,169290,162032,95.71
20,113,BALAJITELE,EQ,189686,58636,30.91
20,114,BALAMINES,EQ,2749,2099,76.36
20,115,BALKRISIND,EQ,141,137,97.16
20,116,BALLARPUR,EQ,257023,189908,73.89
20,117,BALMLAWRIE,EQ,1267,1081,85.32
20,118,BALPHARMA,EQ,250,225,90.00
20,119,BALRAMCHIN,EQ,5302292,1662469,31.35
20,120,BANARISUG,EQ,121,103,85.12
20,121,BANCOINDIA,EQ,13889,11631,83.74
20,122,BANG,EQ,719,324,45.06
20,123,BANKBARODA,EQ,875428,372577,42.56
20,124,BANKBEES,EQ,13549,12019,88.71
20,125,BANKINDIA,EQ,1316025,435310,33.08
20,126,BANKRAJAS,EQ,69668,35487,50.94
20,127,BANSWRAS,EQ,2384,2100,88.09
20,128,BARTRONICS,EQ,126324,58651,46.43
20,129,BASF,EQ,5679,3640,64.10
20,130,BASML,EQ,23686,22574,95.31
20,131,BATAINDIA,EQ,99546,37382,37.55
20,132,BATLIBOI,EQ,2330,1548,66.44
20,133,BBL,EQ,3687,2652,71.93
20,134,BBTC,EQ,337,150,44.51
20,135,BCCL,EQ,2480,2373,95.69
20,136,BEL,EQ,117169,106269,90.70
20,137,BELCERAMIC,EQ,10187,8025,78.78
20,138,BEML,EQ,33376,15800,47.34
20,139,BEPL,EQ,1220,1000,81.97
20,140,BERGEPAINT,EQ,19883,12813,64.44
20,141,BFUTILITIE,EQ,1126,865,76.82
20,142,BGRENERGY,EQ,105069,30347,28.88
20,143,BHAGWATIHO,EQ,4872,2869,58.89
20,144,BHAGYNAGAR,EQ,45452,37344,82.16
20,145,BHARATFORG,EQ,485914,305626,62.90
20,146,BHARATGEAR,EQ,12762,11914,93.36
20,147,BHARTIARTL,EQ,2515048,1115877,44.37
20,148,BHARTISHIP,EQ,210862,98240,46.59
20,149,BHEL,EQ,1212642,275032,22.68
20,150,BHUSANSTL,EQ,228934,100071,43.71
20,151,BIL,EQ,3652,3280,89.81
20,152,BILPOWER,EQ,4207,3506,83.34
20,153,BINANICEM,EQ,27296,15731,57.63
20,154,BINANIIND,EQ,11535,7254,62.89
20,155,BINDALAGRO,EQ,1948106,731509,37.55
20,156,BIOCON,EQ,331240,138422,41.79
20,157,BIRLACORPN,EQ,18749,11062,59.00
20,158,BIRLACOT,EQ,162379,92851,57.18
20,159,BIRLAERIC,EQ,13682,9851,72.00
20,160,BIRLAPOWER,EQ,109439,81403,74.38
20,161,BLBLIMITED,EQ,3778,3776,99.95
20,162,BLKASHYAP,EQ,2590,1704,65.79
20,163,BLUEBIRD,EQ,9130,6138,67.23
20,164,BLUECHIP,EQ,45117,42202,93.54
20,165,BLUEDART,EQ,68,65,95.59
20,166,BLUESTARCO,EQ,20577,14218,69.10
20,167,BLUESTINFO,EQ,28,28,100.00
20,168,BOC,EQ,2533,1584,62.53
20,169,BOMDYEING,EQ,610444,95743,15.68
20,170,BONGAIREFN,EQ,308588,106072,34.37
20,171,BOSCHLTD,EQ,891,616,69.14
20,172,BPCL,EQ,564627,291819,51.68
20,173,BPL,EQ,221348,113386,51.23
20,174,BRABOURNE,EQ,14868,12800,86.09
20,175,BRFL,EQ,769784,179662,23.34
20,176,BRIGADE,EQ,213439,112623,52.77
20,177,BRITANNIA,EQ,1803,1153,63.95
20,178,BROADCAST,EQ,3168,2171,68.53
20,179,BSELINFRA,EQ,315452,129812,41.15
20,180,BSL,EQ,2137,1089,50.96
20,181,BURNPUR,EQ,102539,57766,56.34
20,182,BVCL,EQ,14711,8409,57.16
20,183,CADILAHC,EQ,21331,17369,81.43
20,184,CAIRN,EQ,6262291,2995637,47.84
20,185,CALSOFT,EQ,882,841,95.35
20,186,CAMBRIDGE,EQ,41427,41172,99.38
20,187,CAMLIN,EQ,6184,6156,99.55
20,188,CANBK,EQ,497517,219771,44.17
20,189,CANDC,EQ,4241,3454,81.44
20,190,CANFINHOME,EQ,2522,2405,95.36
20,191,CARBORUNIV,EQ,1753,1474,84.08
20,192,CAROLINFO,EQ,4084,3131,76.67
20,193,CASTROL,EQ,5319,3523,66.23
20,194,CCCL,EQ,728,661,90.80
20,195,CCL,EQ,5622,5385,95.78
20,196,CEATLTD,EQ,159305,107946,67.76
20,197,CELEBRITY,EQ,3287,2801,85.21
20,198,CELESTIAL,EQ,15678,11145,71.09
20,199,CENTENKA,EQ,5067,3508,69.23
20,200,CENTEXT,EQ,10376,8074,77.81
20,201,CENTRALBK,EQ,718311,500304,69.65
20,202,CENTUM,EQ,10066,9909,98.44
20,203,CENTURYPLY,EQ,42262,41578,98.38
20,204,CENTURYTEX,EQ,1306070,423475,32.42
20,205,CERA,EQ,21,21,100.00
20,206,CESC,EQ,56887,24440,42.96
20,207,CHAMBLFERT,EQ,14708054,3065032,20.84
20,208,CHEMFALKAL,EQ,214,214,100.00
20,209,CHEMPLAST,EQ,64843,44171,68.12
20,210,CHENNPETRO,EQ,388068,258688,66.66
20,211,CHETTINAD,EQ,235,205,87.23
20,212,CHI,EQ,59924,23816,39.74
20,213,CHOLADBS,EQ,12455,9229,74.10
20,214,CINEMAX,EQ,16617,6044,36.37
20,215,CINEVISTA,EQ,7464,6288,84.24
20,216,CIPLA,EQ,1589996,992145,62.40
20,217,CLASSIC,EQ,107761,86757,80.51
20,218,CLNINDIA,EQ,6393,5598,87.56
20,219,CLUTCHAUTO,EQ,7542,4712,62.48
20,220,CMC,EQ,1914,1149,60.03
20,221,COLPAL,EQ,70780,61873,87.42
20,222,COMPUTECH,EQ,5409,4833,89.35
20,223,COMSYS,EQ,950,700,73.68
20,224,CONCOR,EQ,16283,12213,75.00
20,225,CONSOFINVT,EQ,1075,1005,93.49
20,226,CORDSCABLE,EQ,2344,1865,79.56
20,227,COREEMBLG,EQ,5,5,100.00
20,228,COREPROTEC,EQ,1498231,435629,29.08
20,229,COROMNFERT,EQ,29659,14791,49.87
20,230,CORPBANK,EQ,97081,67532,69.56
20,231,COSMOFILMS,EQ,10718,9424,87.93
20,232,CRANESSOFT,EQ,9055,3573,39.46
20,233,CREATIVEYE,EQ,3311,3058,92.36
20,234,CRESTANI,EQ,10218,6661,65.19
20,235,CREWBOS,EQ,66540,49536,74.45
20,236,CRISIL,EQ,13074,12742,97.46
20,237,CROMPGREAV,EQ,575753,370122,64.28
20,238,CTE,EQ,1405,1008,71.74
20,239,CUB,EQ,258229,167666,64.93
20,240,CUBEXTUB,EQ,1253,1252,99.92
20,241,CUMMINSIND,EQ,240891,212863,88.36
20,242,CYBERMEDIA,EQ,932,660,70.82
20,243,CYBERTECH,EQ,1455,1053,72.37
20,244,D-LINK,EQ,31997,6925,21.64
20,245,DAAWAT,EQ,6294,6113,97.12
20,246,DABUR,EQ,141796,83457,58.86
20,247,DABURPHARM,EQ,6059,3558,58.72
20,248,DALMIACEM,EQ,44838,34308,76.52
20,249,DATATECH,EQ,7839,5620,71.69
20,250,DCB,EQ,3749416,1348230,35.96
20,251,DCHL,EQ,940061,467137,49.69
20,252,DCM,EQ,8851,6367,71.94
20,253,DCMFINSERV,EQ,14441,13900,96.25
20,254,DCMSRMCONS,EQ,107256,48298,45.03
20,255,DCW,EQ,482661,274159,56.80
20,256,DECCANCE,EQ,339,241,71.09
20,257,DECOLIGHT,EQ,4131,3505,84.85
20,258,DEEPAKFERT,EQ,72124,28878,40.04
20,259,DELTACORP,EQ,3556,3156,88.75
20,260,DENABANK,EQ,1160380,487409,42.00
20,261,DENORA,EQ,1512,1133,74.93
20,262,DEWANHOUS,EQ,15369,10811,70.34
20,263,DHAMPURSUG,EQ,35513,27604,77.73
20,264,DHANBANK,EQ,71374,33788,47.34
20,265,DHANUS,EQ,20014,18189,90.88
20,266,DHARSUGAR,EQ,1217,1217,100.00
20,267,DICIND,EQ,96,71,73.96
20,268,DIGJAM,EQ,24763,15507,62.62
20,269,DISHMAN,EQ,19571,15216,77.75
20,270,DISHTV,EQ,1344146,495293,36.85
20,271,DIVISLAB,EQ,175784,130470,74.22
20,272,DLF,EQ,15485141,1327421,8.57
20,273,DOLPHINOFF,EQ,147,101,68.71
20,274,DONEAR,EQ,3219,1950,60.58
20,275,DPSCLTD,EQ,1,1,100.00
20,276,DREDGECORP,EQ,25415,15234,59.94
20,277,DRREDDY,EQ,567288,369704,65.17
20,278,DSKULKARNI,EQ,798642,270928,33.92
20,279,DTIL,EQ,366,266,72.68
20,280,DUNCANSIND,EQ,17881,15166,84.82
20,281,DWARKESH,EQ,9149,8365,91.43
20,282,DYNACONS,EQ,99976,70192,70.21
20,283,DYNAMATECH,EQ,145,144,99.31
20,284,EASTSILK,EQ,444920,219881,49.42
20,285,EASUNREYRL,EQ,107508,75185,69.93
20,286,ECEIND,EQ,59,59,100.00
20,287,EDELWEISS,EQ,36900,9862,26.73
20,288,EDL,EQ,60689,48283,79.56
20,289,EDUCOMP,EQ,607637,44453,7.32
20,290,EICHERMOT,EQ,2109,1860,88.19
20,291,EIDPARRY,EQ,9746,7118,73.04
20,292,EIHAHOTELS,EQ,3788,2253,59.48
20,293,EIHOTEL,EQ,175993,121431,69.00
20,294,EIMCOELECO,EQ,1992,771,38.70
20,295,EKC,EQ,114301,67986,59.48
20,296,ELDERPHARM,EQ,2033,1450,71.32
20,297,ELECON,EQ,174555,131574,75.38
20,298,ELECTCAST,EQ,1426567,591096,41.43
20,299,ELECTHERM,EQ,3859,2535,65.69
20,300,ELGIEQUIP,EQ,4346,2224,51.17
20,301,ELGITYRE,EQ,3823,2267,59.30
20,302,EMAMILTD,EQ,84823,62151,73.27
20,303,EMCO,EQ,144332,73341,50.81
20,304,EMKAY,EQ,2787,1853,66.49
20,305,ENERGYDEV,EQ,19224,11417,59.39
20,306,ENGINERSIN,EQ,14876,9075,61.00
20,307,ENIL,EQ,8306,4108,49.46
20,308,ENTEGRA,EQ,5010,4408,87.98
20,309,ERAINFRA,EQ,153913,103453,67.22
20,310,ESABINDIA,EQ,1191,914,76.74
20,311,ESCORTS,EQ,154655,70511,45.59
20,312,ESSAROIL,EQ,3145288,478046,15.20
20,313,ESSARSHIP,EQ,13182,13179,99.98
20,314,ESSDEE,EQ,93269,44658,47.88
20,315,ESSELPACK,EQ,404237,51229,12.67
20,316,ETC,EQ,925,624,67.46
20,317,EUROCERA,EQ,4271,3396,79.51
20,318,EVEREADY,EQ,105744,75329,71.24
20,319,EVERESTIND,EQ,801,592,73.91
20,320,EVERONN,EQ,93689,30080,32.11
20,321,EVINIX,EQ,118326,66191,55.94
20,322,EXCELCROP,EQ,1397,1238,88.62
20,323,EXCELINDUS,EQ,2905,2618,90.12
20,324,EXIDEIND,EQ,1126243,1076462,95.58
20,325,FACT,EQ,15548,12190,78.40
20,326,FAGBEARING,EQ,52,51,98.08
20,327,FAME,EQ,165573,91720,55.40
20,328,FCH,EQ,54100,17657,32.64
20,329,FCSSOFT,EQ,16670,10452,62.70
20,330,FDC,EQ,95496,59503,62.31
20,331,FEDDERLOYD,EQ,10034,8346,83.18
20,332,FEDERALBNK,EQ,253316,175955,69.46
20,333,FIEMIND,EQ,738,608,82.38
20,334,FINANTECH,EQ,291110,116746,40.10
20,335,FINCABLES,EQ,502934,259681,51.63
20,336,FINPIPE,EQ,76864,40715,52.97
20,337,FIRSTLEASE,EQ,1527,1203,78.78
20,338,FIRSTWIN,EQ,3886,3832,98.61
20,339,FMGOETZE,EQ,13960,7159,51.28
20,340,FORTIS,EQ,277375,137458,49.56
20,341,FOURSOFT,EQ,9878,7950,80.48
20,342,FSL,EQ,2884567,1239260,42.96
20,343,FTCPOF3YGR,EQ,70,70,100.00
20,344,FTCPOF5YDV,EQ,7,7,100.00
20,345,FTCSF3YDIV,EQ,11600,11600,100.00
20,346,FTCSF3YGRO,EQ,2890,2890,100.00
20,347,FTCSF5YDIV,EQ,320,320,100.00
20,348,GABRIEL,EQ,9362,7737,82.64
20,349,GAEL,EQ,7432,4761,64.06
20,350,GAIL,EQ,2021330,1132229,56.01
20,351,GALLANTT,EQ,11926,9227,77.37
20,352,GAMMNINFRA,EQ,62043,28216,45.48
20,353,GAMMONIND,EQ,795622,461630,58.02
20,354,GANDHITUBE,EQ,1148,750,65.33
20,355,GANESHHOUC,EQ,9590,8783,91.58
20,356,GANGOTRI,EQ,23353,16032,68.65
20,357,GARDENSILK,EQ,7244,5650,78.00
20,358,GARWALLROP,EQ,752,621,82.58
20,359,GARWOFFS,EQ,1143,1029,90.03
20,360,GATI,EQ,52996,27332,51.57
20,361,GDL,EQ,165753,103004,62.14
20,362,GEMINI,EQ,76228,62491,81.98
20,363,GENESYS,EQ,607,500,82.37
20,364,GENUSPOWER,EQ,38489,22626,58.79
20,365,GEODESIC,EQ,42069,28693,68.20
20,366,GEOJIT,EQ,264381,159815,60.45
20,367,GEOMETRIC,EQ,70930,34176,48.18
20,368,GESHIP,EQ,1549167,710182,45.84
20,369,GHCL,EQ,866073,380812,43.97
20,370,GICHSGFIN,EQ,28071,17432,62.10
20,371,GILLETTE,EQ,2119,1721,81.22
20,372,GINNIFILA,EQ,80831,40426,50.01
20,373,GIPCL,EQ,166409,137274,82.49
20,374,GITANJALI,EQ,865853,368705,42.58
20,375,GKW,EQ,329,328,99.70
20,376,GLAXO,EQ,10261,2466,24.03
20,377,GLENMARK,EQ,702077,353164,50.30
20,378,GLFL,EQ,550,450,81.82
20,379,GLOBALVECT,EQ,899,799,88.88
20,380,GLODYNE,EQ,2578,1822,70.67
20,381,GLORY,EQ,16571,9664,58.32
20,382,GMBREW,EQ,2554,2361,92.44
20,383,GMDCLTD,EQ,790887,396916,50.19
20,384,GMRFER,EQ,6854,4651,67.86
20,385,GMRINDS,EQ,4370,2436,55.74
20,386,GMRINFRA,EQ,6708608,2725205,40.62
20,387,GNFC,EQ,1189208,788634,66.32
20,388,GOACARBON,EQ,38960,27631,70.92
20,389,GODFRYPHLP,EQ,180,125,69.44
20,390,GODREJCP,EQ,93568,90754,96.99
20,391,GODREJIND,EQ,425759,170925,40.15
20,392,GOKEX,EQ,2040,1383,67.79
20,393,GOKUL,EQ,3017,871,28.87
20,394,GOLDBEES,EQ,12752,9039,70.88
20,395,GOLDENTOBC,EQ,44492,23881,53.67
20,396,GOLDIAM,EQ,1963,1963,100.00
20,397,GOLDINFRA,EQ,16452,15169,92.20
20,398,GOLDSHARE,EQ,3697,3135,84.80
20,399,GOLDTECH,EQ,11552,11552,100.00
20,400,GPIL,EQ,70103,43657,62.28
20,401,GRANULES,EQ,6940,3742,53.92
20,402,GRAPHITE,EQ,41148,25184,61.20
20,403,GRASIM,EQ,311966,188186,60.32
20,404,GREAVESCOT,EQ,15553,12142,78.07
20,405,GREENPLY,EQ,512870,512870,100.00
20,406,GRINDWELL,EQ,273,269,98.53
20,407,GRUH,EQ,274,273,99.64
20,408,GSFC,EQ,158234,123688,78.17
20,409,GSKCONS,EQ,3227,2798,86.71
20,410,GSPL,EQ,1363523,614551,45.07
20,411,GSSAMERICA,EQ,48074,12870,26.77
20,412,GTL,EQ,20082,13968,69.55
20,413,GTLINFRA,EQ,1144180,663217,57.96
20,414,GTNIND,EQ,679,514,75.70
20,415,GTNTEX,EQ,703,700,99.57
20,416,GTOFFSHORE,EQ,195908,83859,42.81
20,417,GUFICBIO,EQ,92435,85431,92.42
20,418,GUJALKALI,EQ,263573,102485,38.88
20,419,GUJAPOLLO,EQ,40865,29967,73.33
20,420,GUJFLUORO,EQ,298958,164289,54.95
20,421,GUJNRECOKE,EQ,3786352,1873594,49.48
20,422,GUJRATGAS,EQ,2383,1979,83.05
20,423,GUJSIDHCEM,EQ,69110,62340,90.20
20,424,GULFOILCOR,EQ,143083,70882,49.54
20,425,GVKPIL,EQ,32837125,8001620,24.37
20,426,GWALCHEM,EQ,92014,29951,32.55
20,427,HANUNG,EQ,70941,33112,46.68
20,428,HARRMALAYA,EQ,108094,62550,57.87
20,429,HAVELLS,EQ,78587,53912,68.60
20,430,HBLPOWER,EQ,1278,831,65.02
20,431,HBSTOCK,EQ,1640,1640,100.00
20,432,HCC,EQ,2656419,654612,24.64
20,433,HCIL,EQ,2185,1931,88.38
20,434,HCL-INSYS,EQ,58187,23185,39.85
20,435,HCLTECH,EQ,1915659,1094897,57.16
20,436,HDFC,EQ,1796190,876907,48.82
20,437,HDFCBANK,EQ,1535339,876691,57.10
20,438,HDIL,EQ,21948016,2706224,12.33
20,439,HEG,EQ,41753,30331,72.64
20,440,HELIOSMATH,EQ,21071,15606,74.06
20,441,HERCULES,EQ,1330,1090,81.95
20,442,HEROHONDA,EQ,162348,91484,56.35
20,443,HEXAWARE,EQ,64818,41487,64.01
20,444,HIKAL,EQ,2513,2047,81.46
20,445,HILTON,EQ,1690,1269,75.09
20,446,HIMACHLFUT,EQ,3726467,1607200,43.13
20,447,HIMATSEIDE,EQ,12090,11715,96.90
20,448,HINDALCO,EQ,13847368,6192866,44.72
20,449,HINDDORROL,EQ,39347,35379,89.92
20,450,HINDMOTOR,EQ,262385,144735,55.16
20,451,HINDOILEXP,EQ,217472,46665,21.46
20,452,HINDPETRO,EQ,1202103,697736,58.04
20,453,HINDSANIT,EQ,3082,2251,73.04
20,454,HINDUJAFO,EQ,150,150,100.00
20,455,HINDUJAVEN,EQ,35864,34911,97.34
20,456,HINDUNILVR,EQ,2365099,1425671,60.28
20,457,HINDZINC,EQ,35128,23811,67.78
20,458,HIRECT,EQ,251,251,100.00
20,459,HITACHIHOM,EQ,9525,4098,43.02
20,460,HITECHGEAR,EQ,430,430,100.00
20,461,HITECHPLAS,EQ,7121,6704,94.14
20,462,HMT,EQ,12625,11292,89.44
20,463,HOCL,EQ,140405,67987,48.42
20,464,HONAUT,EQ,144,137,95.14
20,465,HONDAPOWER,EQ,395,312,78.99
20,466,HOPFL,EQ,28588,17252,60.35
20,467,HORIZONINF,EQ,1968,1968,100.00
20,468,HOTELEELA,EQ,934266,405449,43.40
20,469,HOTELRUGBY,EQ,3483,3359,96.44
20,470,HOVS,EQ,650,650,100.00
20,471,HTMEDIA,EQ,72161,56037,77.66
20,472,HTMTGLOBAL,EQ,1955,1506,77.03
20,473,HYDRBADIND,EQ,18657,8630,46.26
20,474,IBN18,EQ,16844,10139,60.19
20,475,IBREALEST,EQ,9206522,1439073,15.63
20,476,IBRETAILS,EQ,90903,90394,99.44
20,477,IBSEC,EQ,2212789,1443135,65.22
20,478,ICI,EQ,522,295,56.51
20,479,ICICIBANK,EQ,9112601,2238630,24.57
20,480,ICRA,EQ,1999,1178,58.93
20,481,ICSA,EQ,327859,125567,38.30
20,482,IDBI,EQ,1447929,462091,31.91
20,483,IDEA,EQ,3723104,1470754,39.50
20,484,IDFC,EQ,6267652,2384416,38.04
20,485,IFBAGRO,EQ,62,31,50.00
20,486,IFBIND,EQ,1894,1187,62.67
20,487,IFCI,EQ,48088553,10090278,20.98
20,488,IFGLREFRAC,EQ,3107,2205,70.97
20,489,IGARASHI,EQ,158298,141545,89.42
20,490,IGL,EQ,34164,20482,59.95
20,491,IGPL,EQ,1701,500,29.39
20,492,IILTD,EQ,2384,2284,95.81
20,493,IMPAL,EQ,25,25,100.00
20,494,IMPEXFERRO,EQ,518,517,99.81
20,495,INDBANK,EQ,5046,3429,67.95
20,496,INDHOTEL,EQ,1016896,613511,60.33
20,497,INDHOTEL,W1,5,5,100.00
20,498,INDIABULLS,EQ,258801,140496,54.29
20,499,INDIACEM,EQ,2352847,1450605,61.65
20,500,INDIAGLYCO,EQ,77619,46486,59.89
20,501,INDIAINFO,EQ,6834381,1618000,23.67
20,502,INDIANB,EQ,267695,162914,60.86
20,503,INDIANCARD,EQ,2134,2000,93.72
20,504,INDIANHUME,EQ,385,381,98.96
20,505,INDLMETER,EQ,1016,802,78.94
20,506,INDNIPPON,EQ,100,100,100.00
20,507,INDOASIFU,EQ,11790,6774,57.46
20,508,INDOCO,EQ,1378,1150,83.45
20,509,INDORAMA,EQ,10753,8175,76.03
20,510,INDOTECH,EQ,37942,25374,66.88
20,511,INDOWIND,EQ,124962,73910,59.15
20,512,INDRAMEDCO,EQ,20291,14394,70.94
20,513,INDSWFTLAB,EQ,34212,20443,59.75
20,514,INDSWFTLTD,EQ,78192,28599,36.58
20,515,INDUSFILA,EQ,15291,14866,97.22
20,516,INDUSINDBK,EQ,902589,314597,34.85
20,517,INEABS,EQ,86,70,81.40
20,518,INFOMEDIA,EQ,3308,2506,75.76
20,519,INFOSYSTCH,EQ,1717269,763033,44.43
20,520,INFOTECENT,EQ,6773,6285,92.79
20,521,INGERRAND,EQ,4208,3570,84.84
20,522,INGVYSYABK,EQ,10880,4473,41.11
20,523,INOXLEISUR,EQ,848047,357866,42.20
20,524,INVSTSMART,EQ,1812,1508,83.22
20,525,IOB,EQ,1827352,855530,46.82
20,526,IOC,EQ,146748,75006,51.11
20,527,IOLN,EQ,631,631,100.00
20,528,IPCALAB,EQ,7393,4601,62.23
20,529,IRB,EQ,276663,169339,61.21
20,530,ISMTLTD,EQ,34234,25465,74.39
20,531,ISPATIND,EQ,12945357,2502587,19.33
20,532,ISPATIND,P1,9280,7170,77.26
20,533,ITC,EQ,2806718,1503933,53.58
20,534,ITDCEM,EQ,3260,2574,78.96
20,535,ITI,EQ,22748,20482,90.04
20,536,IVC,EQ,10184,9838,96.60
20,537,IVP,EQ,200,200,100.00
20,538,IVRCLINFRA,EQ,3496612,726616,20.78
20,539,IVRPRIME,EQ,337874,122445,36.24
20,540,J&KBANK,EQ,6029,3467,57.51
