Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022005,153901825,0000750
Trade Date <28-FEB-2005>,Settlement Type <N>,Settlement No <2005039>,Settlement Date <02-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,BBTC,EQ,16792,8347,49.71
20,74,BEL,EQ,146494,71919,49.09
20,75,BEML,EQ,121502,39099,32.18
20,76,BERGEPAINT,EQ,83006,50584,60.94
20,77,BGFL,EQ,22490,18295,81.35
20,78,BHARATFORG,EQ,10441,4644,44.48
20,79,BHARATGEAR,EQ,26927,23305,86.55
20,80,BHARATRAS,EQ,3214,2631,81.86
20,81,BHARTI,EQ,3854549,2031398,52.70
20,82,BHARTISHIP,EQ,162139,60847,37.53
20,83,BHEL,EQ,217388,65977,30.35
20,84,BHUSANSTL,EQ,92631,18773,20.27
20,85,BIL,EQ,124032,68646,55.35
20,86,BILT,EQ,725950,432768,59.61
20,87,BINDALAGRO,EQ,677253,332523,49.10
20,88,BIOCON,EQ,426443,84685,19.86
20,89,BIRLAERIC,EQ,99203,56373,56.83
20,90,BIRLAJUTE,EQ,41964,21385,50.96
20,91,BLBLIMITED,EQ,1115,757,67.89
20,92,BLUECHIP,EQ,10460,8740,83.56
20,93,BLUEDART,EQ,2962,2188,73.87
20,94,BLUESTARCO,EQ,7903,4428,56.03
20,95,BLUESTINFO,EQ,3586,2176,60.68
20,96,BOMDYEING,EQ,4113041,475910,11.57
20,97,BONGAIREFN,EQ,800119,498325,62.28
20,98,BPCL,EQ,1567070,790337,50.43
20,99,BPL,EQ,46268,25044,54.13
20,100,BPLENGG,EQ,53502,37376,69.86
20,101,BPLREFRIG,EQ,5401,4200,77.76
20,102,BPLSANTECH,EQ,3100,3000,96.77
20,103,BPLSANUTIL,EQ,500,500,100.00
20,104,BRITANNIA,EQ,2893,1826,63.12
20,105,BSELINFRA,EQ,1704241,1363427,80.00
20,106,BSL,EQ,442091,117209,26.51
20,107,CADILAHC,EQ,40783,27247,66.81
20,108,CALSOFT,EQ,4802,4450,92.67
20,109,CANBK,EQ,2763440,838586,30.35
20,110,CANFINHOME,EQ,150750,65553,43.48
20,111,CARBORUNIV,EQ,22786,15198,66.70
20,112,CAROLINFO,EQ,63777,31525,49.43
20,113,CCL,EQ,17016,7597,44.65
20,114,CEAT,EQ,3172551,924602,29.14
20,115,CENBNK,EQ,4019005,1183669,29.45
20,116,CENTENKA,EQ,374422,146690,39.18
20,117,CENTEXT,EQ,16805,9195,54.72
20,118,CENTURYTEX,EQ,3235319,576783,17.83
20,119,CESC,EQ,440758,101651,23.06
20,120,CGIGARSH,EQ,17386,15188,87.36
20,121,CHAMBLFERT,EQ,4942965,1794501,36.30
20,122,CHAMPDANY,EQ,60,60,100.00
20,123,CHEMPLAST,EQ,8960,3950,44.08
20,124,CHENNPETRO,EQ,550630,358578,65.12
20,125,CHESLINTEX,EQ,191878,88925,46.34
20,126,CHLORIDIND,EQ,134816,118056,87.57
20,127,CHOLAINV,EQ,32546,18384,56.49
20,128,CIMCOBIRLA,EQ,21875,19555,89.39
20,129,CINEVISTA,EQ,5955,3579,60.10
20,130,CIPL,EQ,170103,102464,60.24
20,131,CIPLA,EQ,424967,124741,29.35
20,132,CLARIANT,EQ,1300,1180,90.77
20,133,CLASSIC,EQ,10295,6320,61.39
20,134,CMC,EQ,5703,4212,73.86
20,135,COCHINREFN,EQ,315996,195980,62.02
20,136,COLGATE,EQ,69489,28561,41.10
20,137,COLORCHEM,EQ,1138,871,76.54
20,138,COMPUTECH,EQ,67451,40774,60.45
20,139,CONCOR,EQ,41712,26366,63.21
20,140,CONSCOFFEE,EQ,17251,5613,32.54
20,141,COREEMBLG,EQ,9150,6850,74.86
20,142,COREPARENT,EQ,68038,41465,60.94
20,143,COROMNFERT,EQ,45398,36429,80.24
20,144,CORPBANK,EQ,147181,118239,80.34
20,145,COSMOFILMS,EQ,23376,16488,70.53
20,146,CRANESSOFT,EQ,274,254,92.70
20,147,CREATIVEYE,EQ,21737,16293,74.96
20,148,CRESTANI,EQ,135375,80488,59.46
20,149,CREWBOS,EQ,527630,182376,34.57
20,150,CRISIL,EQ,1268,1194,94.16
20,151,CROMPGREAV,EQ,133444,54327,40.71
20,152,CUB,EQ,48051,25820,53.73
20,153,D-LINK,EQ,286070,89208,31.18
20,154,DABUR,EQ,285697,139067,48.68
20,155,DABURPHARM,EQ,117168,61437,52.43
20,156,DALMIACEM,EQ,2518,1689,67.08
20,157,DATATECH,EQ,53215,28977,54.45
20,158,DCHL,EQ,39788,21563,54.19
20,159,DCM,EQ,107859,55827,51.76
20,160,DCMFINSERV,EQ,23962,19352,80.76
20,161,DCMSRMCONS,EQ,8008,5464,68.23
20,162,DCW,EQ,50503,31991,63.34
20,163,DEEPAKFERT,EQ,445438,190408,42.75
20,164,DENABANK,EQ,2423584,1378829,56.89
20,165,DEWANHOUS,EQ,157845,75397,47.77
20,166,DHAMPURSUG,EQ,3267939,832009,25.46
20,167,DHANBANK,EQ,119655,57055,47.68
20,168,DHARSUGAR,EQ,152713,91342,59.81
20,169,DICIND,EQ,341,265,77.71
20,170,DISHMAN,EQ,7038,6933,98.51
20,171,DIVISLAB,EQ,13932,7887,56.61
20,172,DREDGECORP,EQ,68130,45442,66.70
20,173,DRREDDY,EQ,93434,38277,40.97
20,174,DSKULKARNI,EQ,139388,64180,46.04
20,175,DUNCANSIND,EQ,380318,175373,46.11
20,176,DWARKESH,EQ,2055908,391603,19.05
20,177,EASUNREYRL,EQ,18611,12004,64.50
20,178,EICHER,EQ,163565,40544,24.79
20,179,EICHERMOT,EQ,86631,28416,32.80
20,180,EIDPARRY,EQ,62212,33236,53.42
20,181,EIHOTEL,EQ,21594,9523,44.10
20,182,EIMCOELECO,EQ,1014,301,29.68
20,183,ELDERPHARM,EQ,403258,193651,48.02
20,184,ELECTCAST,EQ,89168,41420,46.45
20,185,ELGIEQUIP,EQ,23297,12604,54.10
20,186,ELGITYRE,EQ,476532,148510,31.16
20,187,EMERCK,EQ,3440,2516,73.14
20,188,ENGINERSIN,EQ,9022,6158,68.26
20,189,ESABINDIA,EQ,47675,29882,62.68
20,190,ESCORTS,EQ,1187503,354733,29.87
20,191,ESSARGUJ,EQ,21984398,12344042,56.15
20,192,ESSAROIL,EQ,2759486,695446,25.20
20,193,ESSELPACK,EQ,7146,6172,86.37
20,194,ETCNET,EQ,40943,25023,61.12
20,195,ETERNEVRST,EQ,6507,5648,86.80
20,196,EUROTEXIND,EQ,49886,24915,49.94
20,197,EXCELCROP,EQ,4944,2475,50.06
20,198,EXCELINDUS,EQ,14450,13350,92.39
20,199,FACT,EQ,184552,98810,53.54
20,200,FAGBEARING,EQ,5992,4827,80.56
20,201,FDC,EQ,159898,83384,52.15
20,202,FEDERALBNK,EQ,135264,62025,45.85
20,203,FINCABLES,EQ,69040,46317,67.09
20,204,FINPIPE,EQ,3422727,1080433,31.57
20,205,FIRSTLEASE,EQ,30896,16551,53.57
20,206,FLEX,EQ,53001,31391,59.23
20,207,FLEXCHEM,EQ,4150,2950,71.08
20,208,FLEXENGG,EQ,12861,10586,82.31
20,209,FOSECOIND,EQ,6264,3598,57.44
20,210,FOURSOFT,EQ,83473,50370,60.34
20,211,GAEL,EQ,8337,6040,72.45
20,212,GAIL,EQ,2224482,768061,34.53
20,213,GAMMONIND,EQ,8751,3983,45.51
20,214,GARDENSILK,EQ,627293,315639,50.32
20,215,GENESYS,EQ,7194,5471,76.05
20,216,GEOINFO,EQ,18689,8977,48.03
20,217,GEOMETRIC,EQ,10780,6456,59.89
20,218,GEORGWILIM,EQ,113441,46107,40.64
20,219,GESCOCORP,EQ,132428,83653,63.17
20,220,GESHIPPING,EQ,516046,333101,64.55
20,221,GHCL,EQ,529721,295531,55.79
20,222,GICHSGFIN,EQ,549204,283184,51.56
20,223,GINNIFILA,EQ,129606,53997,41.66
20,224,GIPCL,EQ,194324,83466,42.95
20,225,GLAXO,EQ,34384,14630,42.55
20,226,GLENMARK,EQ,109213,38020,34.81
20,227,GMBREW,EQ,19694,9277,47.11
20,228,GMDCLTD,EQ,56784,27078,47.69
20,229,GNFC,EQ,684056,299911,43.84
20,230,GODAVRFERT,EQ,22899,11388,49.73
20,231,GODFRYPHLP,EQ,3543,2865,80.86
20,232,GODREJCP,EQ,4161,3505,84.23
20,233,GODREJIND,EQ,249842,99355,39.77
20,234,GOETZEIND,EQ,66046,35165,53.24
20,235,GOLDTECH,EQ,64238,40698,63.36
20,236,GOODLASNER,EQ,962,962,100.00
20,237,GPELECT,EQ,3455,2730,79.02
20,238,GRAPHITE,EQ,13002,8627,66.35
20,239,GRASIM,EQ,93211,35493,38.08
20,240,GREAVESCOT,EQ,77732,65342,84.06
20,241,GREENPLY,EQ,4040,3004,74.36
20,242,GRUH,EQ,52562,26559,50.53
20,243,GSFC,EQ,629639,319608,50.76
20,244,GSKCONS,EQ,4874,4323,88.70
20,245,GTCIND,EQ,454127,233477,51.41
20,246,GTL,EQ,313132,145380,46.43
20,247,GTNTEXT,EQ,160196,83838,52.33
20,248,GUFICBIO,EQ,59923,13301,22.20
20,249,GUJALKALI,EQ,209734,76510,36.48
20,250,GUJAMBCEM,EQ,990128,580824,58.66
20,251,GUJFLUORO,EQ,21785,16727,76.78
20,252,GUJNRECOKE,EQ,807585,335050,41.49
20,253,GUJRATGAS,EQ,4771,3689,77.32
20,254,GUJSIDHCEM,EQ,1115306,447488,40.12
20,255,HARRMALAYA,EQ,542264,190246,35.08
20,256,HARYANSHET,EQ,123444,98591,79.87
20,257,HAVELLS,EQ,57334,24080,42.00
20,258,HBSTOCK,EQ,3758,3758,100.00
20,259,HCL-INSYS,EQ,23504,18489,78.66
20,260,HCLTECH,EQ,266740,120250,45.08
20,261,HDFC,EQ,448966,276998,61.70
20,262,HDFCBANK,EQ,744543,455155,61.13
20,263,HEG,EQ,483035,262050,54.25
20,264,HELIOSMATH,EQ,47317,20870,44.11
20,265,HERDILCHEM,EQ,3185,2972,93.31
20,266,HERITGFOOD,EQ,14418,12187,84.53
20,267,HEROHONDA,EQ,358054,135077,37.73
20,268,HEXAWARE,EQ,46238,10328,22.34
20,269,HIKAL,EQ,2812,2015,71.66
20,270,HIMACHLFUT,EQ,6369870,1529859,24.02
20,271,HIMATSEIDE,EQ,6295,5725,90.95
20,272,HINDALC0,EQ,168070,98785,58.78
20,273,HINDCOMPOS,EQ,416271,173519,41.68
20,274,HINDCONS,EQ,49451,17151,34.68
20,275,HINDDORROL,EQ,575,475,82.61
20,276,HINDLEVER,EQ,2238275,790237,35.31
20,277,HINDMOTOR,EQ,6215220,1729655,27.83
20,278,HINDOILEXP,EQ,319489,106130,33.22
20,279,HINDPETRO,EQ,3748451,1848326,49.31
20,280,HINDSANIT,EQ,126395,114249,90.39
20,281,HINDSPG,EQ,149025,84442,56.66
20,282,HINDSYNTEX,EQ,32866,22351,68.01
20,283,HITECHGEAR,EQ,3638,3585,98.54
20,284,HMT,EQ,171018,60478,35.36
20,285,HOCL,EQ,311059,140539,45.18
20,286,HTMT,EQ,62394,23303,37.35
20,287,HUGHESSOFT,EQ,8343,4375,52.44
20,288,HYDRBADIND,EQ,23364,17820,76.27
20,289,I-FLEX,EQ,124033,71532,57.67
20,290,IBP,EQ,40748,26289,64.52
20,291,ICI,EQ,13486,9989,74.07
20,292,ICICIBANK,EQ,655948,227810,34.73
20,293,IDBI,EQ,1286185,483681,37.61
20,294,IDBIBANK,EQ,312597,144664,46.28
20,295,IFBIND,EQ,15850,11650,73.50
20,296,IFCI,EQ,41348687,9453519,22.86
20,297,IFGLREFRAC,EQ,57035,49025,85.96
20,298,IGFLFERT,EQ,21211,11560,54.50
20,299,IGL,EQ,738361,235706,31.92
20,300,IGS,EQ,13227,9074,68.60
20,301,IMPEXFERRO,EQ,578744,164110,28.36
20,302,INDHOTEL,EQ,39962,29734,74.41
20,303,INDIABULLS,EQ,1405057,352878,25.11
20,304,INDIACEM,EQ,1702884,545758,32.05
20,305,INDIAFOILS,EQ,36261,24719,68.17
20,306,INDIANCARD,EQ,19334,8106,41.93
20,307,INDIANHUME,EQ,8361,6912,82.67
20,308,INDNIPPON,EQ,942,373,39.60
20,309,INDOCO,EQ,51938,25662,49.41
20,310,INDORAMA,EQ,2111456,840496,39.81
20,311,INDORAMTEX,EQ,201393,82378,40.90
20,312,INDRAMEDCO,EQ,218240,110109,50.45
20,313,INDRAYON,EQ,127039,62467,49.17
20,314,INDSHAVING,EQ,1006,822,81.71
20,315,INDUJENERT,EQ,57730,57595,99.77
20,316,INDUSINDBK,EQ,683258,303048,44.35
20,317,INFOSYSTCH,EQ,1092410,332798,30.46
20,318,INFOTECENT,EQ,257015,76520,29.77
20,319,INGERRAND,EQ,8820,7045,79.88
20,320,INVESTCORP,EQ,16316,12321,75.51
20,321,IOB,EQ,1047605,500380,47.76
20,322,IOC,EQ,1102743,572429,51.91
20,323,IOL,EQ,218345,91267,41.80
20,324,IPCALAB,EQ,12720,10887,85.59
20,325,IPCL,EQ,1393454,507603,36.43
20,326,IT&T,EQ,24355,20352,83.56
20,327,ITC,EQ,687075,294000,42.79
20,328,ITCHOTEL,EQ,16856,6481,38.45
20,329,ITI,EQ,994686,351743,35.36
20,330,IVC,EQ,9781,5987,61.21
20,331,IVP,EQ,14311,5029,35.14
20,332,IVRCLINFRA,EQ,602232,159758,26.53
20,333,J&KBANK,EQ,26401,16397,62.11
20,334,JAGSNPHARM,EQ,19239,11949,62.11
20,335,JAICORPLTD,EQ,7366,504,6.84
20,336,JAINSTUDIO,EQ,70473,37505,53.22
20,337,JAYAGROGN,EQ,3724,2410,64.72
20,338,JAYBARMARU,EQ,616,615,99.84
20,339,JAYPEEHOT,EQ,112337,54048,48.11
20,340,JAYSREETEA,EQ,143159,68985,48.19
20,341,JBCHEPHARM,EQ,11232,5058,45.03
20,342,JBFIND,EQ,138345,67047,48.46
20,343,JBMAUTOCOM,EQ,3066,2890,94.26
20,344,JCTELEC,EQ,128816,85834,66.63
20,345,JENSONICOL,EQ,23505,19453,82.76
20,346,JIKINDS,EQ,46821,28004,59.81
20,347,JINDALDRIL,EQ,362554,105739,29.17
20,348,JINDALPOLY,EQ,28435,6860,24.13
20,349,JINDALSAW,EQ,251310,106060,42.20
20,350,JINDALSTEL,EQ,55885,33447,59.85
20,351,JISLJALEQS,EQ,1558524,451793,28.99
20,352,JKINDUSTRY,EQ,1041927,347638,33.36
20,353,JPASSOCIAT,EQ,2838720,1247532,43.95
20,354,JSTAINLESS,EQ,285791,192696,67.43
20,355,JSTRIPS,EQ,823,694,84.33
20,356,JUBILANT,EQ,1252,954,76.20
20,357,JUNIORBEES,EQ,19550,19550,100.00
20,358,JYOTISTRUC,EQ,155590,76278,49.03
20,359,KABRAEXTRU,EQ,4008,3166,78.99
20,360,KAKATCEM,EQ,107011,60480,56.52
20,361,KALECONSUL,EQ,217998,82990,38.07
20,362,KALPATPOWR,EQ,70939,45582,64.26
20,363,KALYANBRAK,EQ,16,16,100.00
20,364,KAMATHOTEL,EQ,61058,32227,52.78
20,365,KANORICHEM,EQ,14820,9749,65.78
20,366,KARURVYSYA,EQ,23080,10096,43.74
20,367,KCP,EQ,94608,57497,60.77
20,368,KCPSUGIND,EQ,103700,50496,48.69
20,369,KECINTL,EQ,363235,100352,27.63
20,370,KESORAMIND,EQ,667671,456677,68.40
20,371,KEYCORPSER,EQ,350,350,100.00
20,372,KHAITANELE,EQ,5376,4749,88.34
20,373,KHAITANLTD,EQ,10650,8900,83.57
20,374,KINETICMOT,EQ,167824,125470,74.76
20,375,KIRLOSKCUM,EQ,74823,44885,59.99
20,376,KIRLOSOIL,EQ,14338,13512,94.24
20,377,KITPLYIND,EQ,127938,94946,74.21
20,378,KLGSYSTEL,EQ,23252,11028,47.43
20,379,KOPDRUGS,EQ,53142,25348,47.70
20,380,KOPRAN,EQ,508237,195346,38.44
20,381,KOTAKBANK,EQ,32635,25528,78.22
20,382,KOTARISUG,EQ,1299402,534495,41.13
20,383,KOTHARIPET,EQ,59745,59745,100.00
20,384,KOTHARIPRO,EQ,4884,1725,35.32
20,385,KPIT,EQ,5949,3312,55.67
20,386,KSBPUMPS,EQ,40295,20567,51.04
20,387,KTKBANK,EQ,433272,134881,31.13
20,388,LAKSHVILAS,EQ,87615,34208,39.04
20,389,LAXMIMACH,EQ,324,187,57.72
20,390,LEADEDSYS,EQ,41099,28115,68.41
20,391,LGBROS,EQ,90936,76690,84.33
20,392,LIBERTSHOE,EQ,41902,13771,32.86
20,393,LICHSGFIN,EQ,135099,71401,52.85
20,394,LIQUIDBEES,EQ,281,281,100.00
20,395,LLOYDELENG,EQ,8708,8108,93.11
20,396,LML,EQ,223946,108982,48.66
20,397,LT,EQ,583512,221384,37.94
20,398,LUMAXAUTO,EQ,2607,1322,50.71
20,399,LUMAXIND,EQ,8695,6614,76.07
20,400,LUPIN,EQ,13233,9775,73.87
20,401,LYKALABS,EQ,43740,18213,41.64
20,402,M&M,EQ,785943,158490,20.17
20,403,MAARSOFTW,EQ,548440,355945,64.90
20,404,MACMILLAN,EQ,1594,1363,85.51
20,405,MADRASCEM,EQ,3705,3138,84.70
20,406,MADRASFERT,EQ,339812,136868,40.28
20,407,MAGMA,EQ,1630,1630,100.00
20,408,MAHABANK,EQ,2106722,688466,32.68
20,409,MAHAVIRSPG,EQ,165213,69508,42.07
20,410,MAHSCOOTER,EQ,3138,2629,83.78
20,411,MAHSEAMLES,EQ,26141,17726,67.81
20,412,MALWACOTT,EQ,38168,16082,42.13
20,413,MANALIPET,EQ,386918,210731,54.46
20,414,MANGLMCEM,EQ,424037,199882,47.14
20,415,MANGTIMBER,EQ,88490,77970,88.11
20,416,MARALOVER,EQ,454491,144322,31.75
20,417,MARICOIND,EQ,54082,36861,68.16
20,418,MARUTI,EQ,3519639,813189,23.10
20,419,MASTEK,EQ,97428,17260,17.72
20,420,MATRIXLABS,EQ,344122,129348,37.59
20,421,MAX,EQ,37910,10475,27.63
20,422,MCDOWELL-N,EQ,1473549,198204,13.45
20,423,MEDIAVIDEO,EQ,40441,24686,61.04
20,424,MELSTAR,EQ,19171,16009,83.51
20,425,MICO,EQ,2577,1964,76.21
20,426,MICRO,EQ,15821,14187,89.67
20,427,MID-DAY,EQ,193411,109942,56.84
20,428,MIRCELECTR,EQ,204264,116707,57.14
20,429,MIRZATAN,EQ,486594,133035,27.34
20,430,MONNETISPA,EQ,98712,62961,63.78
20,431,MONSANTO,EQ,811,635,78.30
20,432,MORAREALTY,EQ,161124,37849,23.49
20,433,MOREPENHTL,EQ,890,780,87.64
20,434,MOREPENLAB,EQ,652383,333231,51.08
20,435,MORGANSTAN,EQ,1000939,844156,84.34
20,436,MOSERBAER,EQ,281118,145352,51.70
20,437,MOTHERSUMI,EQ,51165,32764,64.04
20,438,MOTOGENFIN,EQ,2,1,50.00
20,439,MPHASISBFL,EQ,84628,59263,70.03
20,440,MRF,EQ,19524,7211,36.93
20,441,MRO-TEK,EQ,134720,66363,49.26
20,442,MRPL,EQ,1268072,487816,38.47
20,443,MSKPROJ,EQ,2164378,438316,20.25
20,444,MTNL,EQ,1048502,403661,38.50
20,445,MUKANDENGG,EQ,53662,27792,51.79
20,446,MUKANDLTD,EQ,585698,196358,33.53
20,447,MUKTAARTS,EQ,33140,16264,49.08
20,448,MUNJALAUTO,EQ,28222,11613,41.15
20,449,MUNJALSHOW,EQ,849,599,70.55
20,450,MURUDCERA,EQ,22665,18772,82.82
20,451,MYSORECEM,EQ,1242258,494871,39.84
20,452,NAGARCONST,EQ,127063,56360,44.36
20,453,NAGARFERT,EQ,7097569,2427556,34.20
20,454,NAHAREXP,EQ,396200,88801,22.41
20,455,NAHARINTL,EQ,29288,22767,77.73
20,456,NAHARSPG,EQ,203469,53452,26.27
20,457,NARMDCHEMA,EQ,59652,37571,62.98
20,458,NATCOPHARM,EQ,57716,24867,43.09
20,459,NATIONALUM,EQ,535594,197812,36.93
20,460,NATNLSTEEL,EQ,116825,44167,37.81
20,461,NAVBARFERO,EQ,59174,27192,45.95
20,462,NAVNETPUBL,EQ,17983,5798,32.24
20,463,NDTV,EQ,337222,144938,42.98
20,464,NELCO,EQ,199195,81770,41.05
20,465,NEYVELILIG,EQ,891515,335518,37.63
20,466,NICOLASPIR,EQ,181961,76195,41.87
20,467,NIFTYBEES,EQ,10989,2013,18.32
20,468,NIITLTD,EQ,44229,21311,48.18
20,469,NIITTECH,EQ,41368,26198,63.33
20,470,NILKAMPLST,EQ,14623,10457,71.51
20,471,NIPPOBATRY,EQ,50,50,100.00
20,472,NIPPONDENR,EQ,15631452,4229938,27.06
20,473,NIRMA,EQ,12448,10969,88.12
20,474,NOCIL,EQ,911638,381407,41.84
20,475,NOIDATOLL,EQ,398249,267289,67.12
20,476,NORBTEAEXP,EQ,15092,12049,79.84
20,477,NOVAPETRO,EQ,5000,650,13.00
20,478,NOVOPANIND,EQ,86241,76958,89.24
20,479,NRBBEARING,EQ,268,250,93.28
20,480,NRC,EQ,2029074,718540,35.41
20,481,NTPC,EQ,9479280,3114160,32.85
20,482,NUCENT,EQ,2500,2500,100.00
20,483,NUCLEUS,EQ,111556,38082,34.14
20,484,OCL,EQ,607,487,80.23
20,485,OENCONNECT,EQ,1448,1155,79.77
20,486,OILCOUNTUB,EQ,176057,118595,67.36
20,487,OMAXAUTO,EQ,24780,19139,77.24
20,488,ONGC,EQ,2310344,964159,41.73
20,489,ONWARDTEC,EQ,20522,15429,75.18
20,490,OPTOCIRCUI,EQ,76986,52369,68.02
20,491,ORCHIDCHEM,EQ,438163,113633,25.93
20,492,ORIENTBANK,EQ,477402,178847,37.46
20,493,ORIENTHOT,EQ,3030,2730,90.10
20,494,ORIENTINFO,EQ,63101,33661,53.34
20,495,ORIENTPPR,EQ,86011,36439,42.37
20,496,OUDHSUG,EQ,146442,53233,36.35
20,497,PADMALAYAT,EQ,29360,17564,59.82
20,498,PANACEABIO,EQ,15436,7069,45.80
20,499,PANTALOONR,EQ,16728,11327,67.71
20,500,PAPERPROD,EQ,2083,1698,81.52
20,501,PAREKHPLAT,EQ,33278,18677,56.12
20,502,PASUPATFAB,EQ,104242,48102,46.14
20,503,PATELENG,EQ,646,271,41.95
20,504,PATNI,EQ,23015,8460,36.76
20,505,PATSPINLTD,EQ,135896,62595,46.06
20,506,PAVCI,EQ,13626,13526,99.27
20,507,PEARLGLOBL,EQ,25451,11363,44.65
20,508,PENTACOMMU,EQ,946930,564592,59.62
20,509,PENTSFWARE,EQ,4937140,1546524,31.32
20,510,PEPL,EQ,4414,3657,82.85
20,511,PERLENGINF,EQ,8151,5500,67.48
20,512,PETRONENGG,EQ,59819,30168,50.43
20,513,PETRONET,EQ,1777001,570084,32.08
20,514,PFIZER,EQ,52414,44650,85.19
20,515,PGHH,EQ,5065,3929,77.57
20,516,PHARMACIA,EQ,870,830,95.40
20,517,PHILIPCARB,EQ,122820,96701,78.73
20,518,PHOENIXLMP,EQ,78383,48656,62.07
20,519,PIDILITIND,EQ,4940,3916,79.27
20,520,PNB,EQ,2065807,524271,25.38
20,521,PNBGILTS,EQ,70647,45152,63.91
20,522,PNC,EQ,5653,3763,66.57
20,523,POLARIND,EQ,13275,12400,93.41
20,524,POLARIS,EQ,668736,147295,22.03
20,525,POLYPLEX,EQ,35218,19186,54.48
20,526,PONNIERODE,EQ,228818,91266,39.89
20,527,PRAJIND,EQ,58279,31695,54.38
20,528,PRECWIRE,EQ,2036,1510,74.17
20,529,PREMAUTOEL,EQ,13641,11836,86.77
20,530,PREMINSTR,EQ,73129,41917,57.32
