Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <13-SEP-2002>,Settlement No <2002177>,Settlement Date <18-SEP-2002>
10,MTO,13092002,027229970,0000765
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,AZTEC,EQ,932441,229860,24.65
20,55,BAJAJAUTO,EQ,80399,61383,76.35
20,56,BAJAJHIND,EQ,3,1,33.33
20,57,BAJAJPLAST,EQ,3301,3300,99.97
20,58,BAJAUTOFIN,EQ,570,570,100.00
20,59,BALAJIDIST,EQ,27679,20300,73.34
20,60,BALAJIIND,EQ,21351,19874,93.08
20,61,BALAJITELE,EQ,47436,7890,16.63
20,62,BALMLAWRIE,EQ,10894,7030,64.53
20,63,BALRAMCHIN,EQ,876,776,88.58
20,64,BANARISUG,EQ,300,300,100.00
20,65,BANKBARODA,EQ,21290,14660,68.86
20,66,BANKINDIA,EQ,68300,53194,77.88
20,67,BANKPUNJAB,EQ,30420,27970,91.95
20,68,BANKRAJAS,EQ,44923,36620,81.52
20,69,BASF,EQ,643,511,79.47
20,70,BATAINDIA,EQ,24687,14574,59.04
20,71,BAUSCHLOMB,EQ,128373,109435,85.25
20,72,BAYER,EQ,26,18,69.23
20,73,BBTC,EQ,1080,930,86.11
20,74,BEL,EQ,338500,92979,27.47
20,75,BELCERAMIC,EQ,1201,1200,99.92
20,76,BEML,EQ,248972,59491,23.89
20,77,BERGEPAINT,EQ,3769,2764,73.34
20,78,BFLSOFTWAR,EQ,5854,1591,27.18
20,79,BGFL,EQ,10,10,100.00
20,80,BHARATFORG,EQ,8914,4616,51.78
20,81,BHARATHOT,EQ,1552,1552,100.00
20,82,BHARTI,EQ,1269675,906123,71.37
20,83,BHEL,EQ,436139,181243,41.56
20,84,BHUSANSTL,EQ,18182,12090,66.49
20,85,BIL,EQ,2990,2665,89.13
20,86,BILT,EQ,530352,134386,25.34
20,87,BIMETBRG,EQ,101,101,100.00
20,88,BINANIZINC,EQ,286,275,96.15
20,89,BINDALAGRO,EQ,12782,8550,66.89
20,90,BIRLA3M,EQ,1403,1375,98.00
20,91,BIRLAERIC,EQ,7206,4680,64.95
20,92,BIRLAJUTE,EQ,27700,24551,88.63
20,93,BLBLIMITED,EQ,350,175,50.00
20,94,BLUECHIP,EQ,4902,300,6.12
20,95,BLUEDART,EQ,433968,147527,33.99
20,96,BLUESTARCO,EQ,2475,1575,63.64
20,97,BLUESTINFO,EQ,2001,1216,60.77
20,98,BOMDYEING,EQ,20793,11304,54.36
20,99,BONGAIREFN,EQ,594044,262532,44.19
20,100,BOOTSPHARM,EQ,128,128,100.00
20,101,BPCL,EQ,2084942,285441,13.69
20,102,BPL,EQ,15547,11710,75.32
20,103,BPLENGG,EQ,3427,3425,99.94
20,104,BPLREFRIG,EQ,704,702,99.72
20,105,BPLSANUTIL,EQ,700,699,99.86
20,106,BRITANNIA,EQ,4782,3937,82.33
20,107,BSELINFO,EQ,107,105,98.13
20,108,BSES,EQ,169048,164775,97.47
20,109,BSL,EQ,2770,2726,98.41
20,110,BURRWELCOM,EQ,505,387,76.63
20,111,CADBURY,EQ,257,254,98.83
20,112,CADILAHC,EQ,9596,8151,84.94
20,113,CALSOFT,EQ,725,700,96.55
20,114,CANFINHOME,EQ,1800,1800,100.00
20,115,CARBEVFLOW,EQ,960,750,78.13
20,116,CARBORUNIV,EQ,80,40,50.00
20,117,CARRIERAIR,EQ,730,730,100.00
20,118,CASTROL,EQ,20809,15437,74.18
20,119,CEAT,EQ,216464,69275,32.00
20,120,CEATFIN,EQ,1100,600,54.55
20,121,CENTENKA,EQ,12110,7848,64.81
20,122,CENTEXTRU,EQ,960,956,99.58
20,123,CENTURION,EQ,63018,47796,75.84
20,124,CENTURYTEX,EQ,479836,131605,27.43
20,125,CESC,EQ,4860,4704,96.79
20,126,CGIGARSH,EQ,1192,1192,100.00
20,127,CHAMBLFERT,EQ,150168,91271,60.78
20,128,CHEMPLAST,EQ,505,501,99.21
20,129,CHENNPETRO,EQ,15878,12905,81.28
20,130,CHESLINTEX,EQ,3951,3200,80.99
20,131,CHETNADCEM,EQ,1922,1320,68.68
20,132,CHLORIDIND,EQ,3718,3306,88.92
20,133,CHOLAINV,EQ,2059,1705,82.81
20,134,CIBASPEC,EQ,70,60,85.71
20,135,CIMCOBIRLA,EQ,1,0,0.00
20,136,CINEVISTA,EQ,3544,895,25.25
20,137,CIPL,EQ,1918,1828,95.31
20,138,CIPLA,EQ,90586,31843,35.15
20,139,CITICORSEC,EQ,10376,3243,31.25
20,140,CLARIANT,EQ,2997,2852,95.16
20,141,CMC,EQ,22756,5245,23.05
20,142,COATESIND,EQ,155,135,87.10
20,143,COATVIYELA,EQ,8874,8874,100.00
20,144,COCHINREFN,EQ,28480,14377,50.48
20,145,COLGATE,EQ,9187,8850,96.33
20,146,COLORCHEM,EQ,89481,50798,56.77
20,147,COMPUDYNE,EQ,43312,24896,57.48
20,148,COMPUTECH,EQ,5376,5176,96.28
20,149,CONCOR,EQ,19496,6242,32.02
20,150,CONSCOFFEE,EQ,2445,1910,78.12
20,151,COREEMBLG,EQ,1703,1100,64.59
20,152,COREPARENT,EQ,7840,7240,92.35
20,153,CORPBANK,EQ,10065,6863,68.19
20,154,COSMOFILMS,EQ,116508,21272,18.26
20,155,CREATIVEYE,EQ,5025,4774,95.00
20,156,CRESTCOMM,EQ,13325,8415,63.15
20,157,CRISIL,EQ,877,616,70.24
20,158,CROMPGREAV,EQ,411953,314547,76.36
20,159,CUB,EQ,9127,7067,77.43
20,160,CYBERTECH,EQ,35592,16417,46.13
20,161,D-LINK,EQ,46894,25916,55.27
20,162,DABUR,EQ,46941,40753,86.82
20,163,DALALSTCOM,EQ,56752,40350,71.10
20,164,DALMIACEM,EQ,254,152,59.84
20,165,DCM,EQ,2252,2193,97.38
20,166,DCMDAEWOO,EQ,25443,19941,78.38
20,167,DCMFINSERV,EQ,975,975,100.00
20,168,DCMSRMCONS,EQ,136,124,91.18
20,169,DCW,EQ,50904,39635,77.86
20,170,DECCANCEM,EQ,500,450,90.00
20,171,DEEPAKFERT,EQ,4735,3635,76.77
20,172,DENABANK,EQ,4715,4465,94.70
20,173,DGPWINDSOR,EQ,1455,1428,98.14
20,174,DHAMPURSUG,EQ,105,105,100.00
20,175,DIGITALEQP,EQ,1202649,48197,4.01
20,176,DRREDDY,EQ,39405,27912,70.83
20,177,DSKULKARNI,EQ,443,420,94.81
20,178,DUNCANSIND,EQ,1936,1462,75.52
20,179,DYNACONS,EQ,454918,120948,26.59
20,180,EASTSILK,EQ,1,0,0.00
20,181,EASUNREYRL,EQ,750,750,100.00
20,182,EICHERLTD,EQ,5245,3088,58.88
20,183,EICHERMOT,EQ,19969,12041,60.30
20,184,EIDPARRY,EQ,21765,21465,98.62
20,185,EIHOTEL,EQ,2078,1141,54.91
20,186,EIMCOELECO,EQ,1291,1270,98.37
20,187,ELDERPHARM,EQ,1200,750,62.50
20,188,ELECTCAST,EQ,13899,5530,39.79
20,189,ELGIEQUIP,EQ,24891,22991,92.37
20,190,ELGITYRE,EQ,3267,3264,99.91
20,191,EMCOTRANS,EQ,2951,2400,81.33
20,192,EMERCK,EQ,1106,1000,90.42
20,193,ENGINERSIN,EQ,134837,25729,19.08
20,194,ESABINDIA,EQ,1721,1620,94.13
20,195,ESCORTS,EQ,52476,17383,33.13
20,196,ESSARGUJ,EQ,1418497,654170,46.12
20,197,ESSAROIL,EQ,52505,46900,89.32
20,198,ESSELPACK,EQ,4251,3753,88.29
20,199,ETERNEVRST,EQ,450,450,100.00
20,200,EUROTEXIND,EQ,3430,3428,99.94
20,201,EXCELIND,EQ,8441,4102,48.60
20,202,FACT,EQ,74002,37781,51.05
20,203,FAGBEARING,EQ,3610,3490,96.68
20,204,FDC,EQ,5425,5175,95.39
20,205,FEDERALBNK,EQ,38089,24453,64.20
20,206,FINCABLES,EQ,19932,16173,81.14
20,207,FINPIPE,EQ,18728,16740,89.38
20,208,FIRSTLEASE,EQ,24405,14599,59.82
20,209,FLEX,EQ,28512,24426,85.67
20,210,FLEXCHEM,EQ,401,400,99.75
20,211,FLEXENGG,EQ,525,522,99.43
20,212,FLOATGLASS,EQ,1800,1600,88.89
20,213,FOSECOIND,EQ,770,660,85.71
20,214,FUJITSICIM,EQ,48816,25150,51.52
20,215,FULFORD,EQ,1001,1000,99.90
20,216,GAEL,EQ,1050,1050,100.00
20,217,GAIL,EQ,36578,22926,62.68
20,218,GAMMONIND,EQ,9152,1380,15.08
20,219,GARDENSILK,EQ,26714,17686,66.20
20,220,GARWALLROP,EQ,3059,2500,81.73
20,221,GECALSTHOM,EQ,1588,1588,100.00
20,222,GEOMETRIC,EQ,1252347,67917,5.42
20,223,GEORGWILIM,EQ,1448,1127,77.83
20,224,GERMANREM,EQ,456,356,78.07
20,225,GESCOCORP,EQ,1772,1474,83.18
20,226,GESHIPPING,EQ,41870,31230,74.59
20,227,GFL,EQ,400,300,75.00
20,228,GHCL,EQ,23406,21594,92.26
20,229,GICHSGFIN,EQ,3602,3500,97.17
20,230,GINNIFILA,EQ,728,700,96.15
20,231,GIPCL,EQ,30741,24365,79.26
20,232,GKW,EQ,3150,2550,80.95
20,233,GLAXO,EQ,11277,8599,76.25
20,234,GLENMARK,EQ,1375,275,20.00
20,235,GLFL,EQ,187,187,100.00
20,236,GLOBALTELE,EQ,1932979,325544,16.84
20,237,GLOBLTRUST,EQ,181281,107207,59.14
20,238,GMBREW,EQ,700,700,100.00
20,239,GMDCLTD,EQ,8923,7502,84.07
20,240,GMRVASAVI,EQ,1560,1459,93.53
20,241,GNFC,EQ,120227,56157,46.71
20,242,GODAVRFERT,EQ,3501,2601,74.29
20,243,GODFRYPHLP,EQ,25,25,100.00
20,244,GODREJCP,EQ,18372,13837,75.32
20,245,GOETZEIND,EQ,3822,2950,77.18
20,246,GOLDTECH,EQ,18929,9901,52.31
20,247,GOLDTELE,EQ,44867,13699,30.53
20,248,GOODLASNER,EQ,962,832,86.49
20,249,GOODRICKE,EQ,105,105,100.00
20,250,GOODYEAR,EQ,338,258,76.33
20,251,GPELECT,EQ,201,200,99.50
20,252,GRANDFONRY,EQ,910,910,100.00
20,253,GRASIM,EQ,58436,33241,56.88
20,254,GREAVES,EQ,825,625,75.76
20,255,GSFC,EQ,28925,20788,71.87
20,256,GTCIND,EQ,2181,2178,99.86
20,257,GTNTEXT,EQ,524,374,71.37
20,258,GUJALKALI,EQ,3717,2662,71.62
20,259,GUJAMBCEM,EQ,109362,43572,39.84
20,260,GUJFLUORO,EQ,1048,400,38.17
20,261,GUJRATGAS,EQ,12765,7565,59.26
20,262,GUJSIDHCEM,EQ,52158,46557,89.26
20,263,HARRMALAYA,EQ,8721,5580,63.98
20,264,HAVELLS,EQ,2120,110,5.19
20,265,HBSTOCK,EQ,3694,3684,99.73
20,266,HCL-INSYS,EQ,32825,19123,58.26
20,267,HCLTECH,EQ,1033065,242725,23.50
20,268,HDFC,EQ,11637,9497,81.61
20,269,HDFCBANK,EQ,40485,34663,85.62
20,270,HEG,EQ,9824,9397,95.65
20,271,HERDILCHEM,EQ,113,110,97.35
20,272,HERITGFOOD,EQ,6401,6100,95.30
20,273,HEROHONDA,EQ,53643,27211,50.73
20,274,HEXAWARE,EQ,8705830,335318,3.85
20,275,HIKAL,EQ,405,380,93.83
20,276,HIMACHLFUT,EQ,2907674,543254,18.68
20,277,HIMATSEIDE,EQ,2921,2819,96.51
20,278,HINDALC0,EQ,58571,49396,84.34
20,279,HINDCOMPOS,EQ,1,0,0.00
20,280,HINDCONS,EQ,24630,14898,60.49
20,281,HINDDORROL,EQ,686,686,100.00
20,282,HINDINKS,EQ,1264,839,66.38
20,283,HINDLEVCHM,EQ,3405,2533,74.39
20,284,HINDLEVER,EQ,415860,170902,41.10
20,285,HINDMOTOR,EQ,143968,66689,46.32
20,286,HINDOILEXP,EQ,9789,7520,76.82
20,287,HINDPETRO,EQ,2233895,406393,18.19
20,288,HINDSANIT,EQ,2056,1952,94.94
20,289,HINDSYNTEX,EQ,1508,1508,100.00
20,290,HINDUJAFIN,EQ,3137416,181612,5.79
20,291,HINDZINC,EQ,12417,11467,92.35
20,292,HINPOWPLUS,EQ,5693,4980,87.48
20,293,HMT,EQ,116579,58144,49.88
20,294,HOCL,EQ,501980,187093,37.27
20,295,HOECHST,EQ,857,737,86.00
20,296,HOTELEELA,EQ,5984,4150,69.35
20,297,HUGHESSOFT,EQ,776325,86885,11.19
20,298,HUGHESTELE,EQ,329529,267227,81.09
20,299,HYDRBADIND,EQ,102,101,99.02
20,300,I-FLEX,EQ,82875,10797,13.03
20,301,IBP,EQ,14103,4983,35.33
20,302,ICI,EQ,7282,5382,73.91
20,303,ICICIBANK,EQ,127140,70984,55.83
20,304,IDBI,EQ,157958,103123,65.29
20,305,IDBIBANK,EQ,48292,40573,84.02
20,306,IFBAGRO,EQ,1401,700,49.96
20,307,IFBIND,EQ,4500,3700,82.22
20,308,IFCI,EQ,174381,120213,68.94
20,309,IFCI,N1,4,4,100.00
20,310,IFCI,N2,11,10,90.91
20,311,INDAL,EQ,4800,4600,95.83
20,312,INDGYPSUM,EQ,62,50,80.65
20,313,INDHOTEL,EQ,5088,3330,65.45
20,314,INDIACEM,EQ,144645,94029,65.01
20,315,INDIAFOILS,EQ,1780,1400,78.65
20,316,INDIAGLYCO,EQ,18861,17901,94.91
20,317,INDIANCARD,EQ,506,273,53.95
20,318,INDIANHUME,EQ,15,15,100.00
20,319,INDIAPHOTO,EQ,15451,13092,84.73
20,320,INDNIPPON,EQ,21,21,100.00
20,321,INDOGULF,EQ,246709,225343,91.34
20,322,INDORAMSYN,EQ,864022,482058,55.79
20,323,INDRAMEDCO,EQ,9234,8933,96.74
20,324,INDRAYON,EQ,155318,86485,55.68
20,325,INDSHAVING,EQ,1435,1065,74.22
20,326,INDSWFTLAB,EQ,6192,4950,79.94
20,327,INDUJENERT,EQ,2460,1910,77.64
20,328,INDUSINDBK,EQ,42666,34926,81.86
20,329,INFOSYSTCH,EQ,426807,59580,13.96
20,330,INFOTECENT,EQ,141469,53887,38.09
20,331,INGERRAND,EQ,10,10,100.00
20,332,INSILCO,EQ,10612,9689,91.30
20,333,INTLTRAVHS,EQ,3500,846,24.17
20,334,IOB,EQ,36591,26591,72.67
20,335,IOC,EQ,36919,17344,46.98
20,336,IOL,EQ,30597,19031,62.20
20,337,IONEXCHANG,EQ,3824,3124,81.69
20,338,IPCALAB,EQ,6542,5244,80.16
20,339,IPCL,EQ,1105050,320412,29.00
20,340,IPITATASPO,EQ,21517,18022,83.76
20,341,ISPATPROF,EQ,4844,4822,99.55
20,342,IT&T,EQ,39792,24550,61.70
20,343,ITC,EQ,260534,73017,28.03
20,344,ITCAGRO,EQ,1063,813,76.48
20,345,ITCHOTEL,EQ,2370,1745,73.63
20,346,ITI,EQ,126450,52003,41.13
20,347,IVC,EQ,3102,750,24.18
20,348,IVRCLINFRA,EQ,7652,7234,94.54
20,349,J&KBANK,EQ,186747,142540,76.33
20,350,JAGSNPHARM,EQ,300,300,100.00
20,351,JAICORPLTD,EQ,1382,1296,93.78
20,352,JAINSTUDIO,EQ,1235,800,64.78
20,353,JAYAGROGN,EQ,480,480,100.00
20,354,JAYBARMARU,EQ,2040,2030,99.51
20,355,JAYPEEHOT,EQ,956,951,99.48
20,356,JAYSREETEA,EQ,400,400,100.00
20,357,JAYSYNTDYE,EQ,1,0,0.00
20,358,JBCHEPHARM,EQ,1395,1283,91.97
20,359,JCTELEC,EQ,8202,5700,69.50
20,360,JENSONICOL,EQ,7650,7400,96.73
20,361,JIKINDS,EQ,601,601,100.00
20,362,JINDALFOTO,EQ,3187,2800,87.86
20,363,JINDALPOLY,EQ,4,2,50.00
20,364,JINDALSTEL,EQ,216314,54602,25.24
20,365,JINDLSTRIP,EQ,69558,23568,33.88
20,366,JISLJALEQS,EQ,1081,742,68.64
20,367,JKCORP,EQ,1736,1223,70.45
20,368,JKIND,EQ,24556,23040,93.83
20,369,JPIND,EQ,124748,59257,47.50
20,370,JYOTISTRUC,EQ,6935,5685,81.98
20,371,KABRAEXTRU,EQ,215,215,100.00
20,372,KAJARIACER,EQ,1670,1627,97.43
20,373,KAKATCEM,EQ,3504,3004,85.73
20,374,KALECONSUL,EQ,37792,15907,42.09
20,375,KAMATHOTEL,EQ,6,5,83.33
20,376,KANORICHEM,EQ,100,100,100.00
20,377,KARURVYSYA,EQ,12057,8299,68.83
20,378,KCP,EQ,278,275,98.92
20,379,KCPSUGIND,EQ,1000,1000,100.00
20,380,KECINTL,EQ,293109,154979,52.87
20,381,KELVINATOR,EQ,11291,10375,91.89
20,382,KESORAMIND,EQ,8465,7338,86.69
20,383,KEYCORPSER,EQ,404,209,51.73
20,384,KHAITANELE,EQ,203,132,65.02
20,385,KHAITANLTD,EQ,1,0,0.00
20,386,KHANDSE,EQ,1,0,0.00
20,387,KINETICENG,EQ,3250,2443,75.17
20,388,KINHONDA,EQ,745,563,75.57
20,389,KIRLOSKCUM,EQ,34241,27870,81.39
20,390,KIRLOSOIL,EQ,29200,27498,94.17
20,391,KITPLYIND,EQ,16900,16200,95.86
20,392,KLGSYSTEL,EQ,14583,8508,58.34
20,393,KOPDRUGS,EQ,1124,865,76.96
20,394,KOPRAN,EQ,6983,5720,81.91
20,395,KOTAKMAH,EQ,6724,3151,46.86
20,396,KOTHARIPET,EQ,2151,2151,100.00
20,397,KOTHARIPRO,EQ,1291,1010,78.23
20,398,KOTHARISUG,EQ,550,550,100.00
20,399,KPIT,EQ,115432,20808,18.03
20,400,KRBL,EQ,504,502,99.60
20,401,KRISHNAENG,EQ,4306,1300,30.19
20,402,KRONECOMM,EQ,675,675,100.00
20,403,KSBPUMPS,EQ,194,144,74.23
20,404,KTKBANK,EQ,24485,13277,54.23
20,405,L&T,EQ,514260,92929,18.07
20,406,LAKME,EQ,64239,17043,26.53
20,407,LAKSHAUTO,EQ,2960,1893,63.95
20,408,LAKSHVILAS,EQ,7650,5177,67.67
20,409,LANESEDA,EQ,4700,3600,76.60
20,410,LAXMIMACH,EQ,528,332,62.88
20,411,LCCINFOTEC,EQ,4902,4050,82.62
20,412,LEADEDSYS,EQ,73583,43463,59.07
20,413,LGBROS,EQ,102,100,98.04
20,414,LIBERTSHOE,EQ,100,100,100.00
20,415,LICHSGFIN,EQ,38128,35474,93.04
20,416,LLOYDELENG,EQ,101,100,99.01
20,417,LLOYDFIN,EQ,350,350,100.00
20,418,LLOYDSTEEL,EQ,89403,65746,73.54
20,419,LML,EQ,1176845,301633,25.63
20,420,LUMAXIND,EQ,452,450,99.56
20,421,LUPIN,EQ,219020,97274,44.41
20,422,LYKALABS,EQ,17013,14053,82.60
20,423,M&M,EQ,598849,155934,26.04
20,424,MAARSOFTW,EQ,27048,14146,52.30
20,425,MACMILLAN,EQ,3303,2728,82.59
20,426,MADRASCEM,EQ,2,1,50.00
20,427,MADRASFERT,EQ,45127,39706,87.99
20,428,MAHAPEXLTD,EQ,406,400,98.52
20,429,MAHAVIRSPG,EQ,2077,1912,92.06
20,430,MAHINDUGIN,EQ,9903,8451,85.34
20,431,MAHSCOOTER,EQ,400,300,75.00
20,432,MAHSEAMLES,EQ,12376,10350,83.63
20,433,MANALIPET,EQ,5700,5650,99.12
20,434,MANGLMCEM,EQ,83338,66676,80.01
20,435,MARALOVER,EQ,5953,5780,97.09
20,436,MARDIACHEM,EQ,550,550,100.00
20,437,MARDIASTL,EQ,17250,17250,100.00
20,438,MARICOIND,EQ,1548,1261,81.46
20,439,MASCOT,EQ,17507,6917,39.51
20,440,MASTEK,EQ,2759705,186204,6.75
20,441,MASTERSHAR,EQ,168633,166113,98.51
20,442,MAX,EQ,10820,5631,52.04
20,443,MCDOWELL-N,EQ,53427,34980,65.47
20,444,MEDIAVIDEO,EQ,3701,3000,81.06
20,445,MEDICOTECH,EQ,600,600,100.00
20,446,MELSTAR,EQ,630797,129505,20.53
20,447,MICO,EQ,17,17,100.00
20,448,MID-DAY,EQ,17763,12753,71.80
20,449,MIRCELECTR,EQ,7536,2120,28.13
20,450,MIRZATAN,EQ,5020,4526,90.16
20,451,MONNETISPA,EQ,14829,14184,95.65
20,452,MONSANTO,EQ,714,563,78.85
20,453,MORARJESPG,EQ,970,470,48.45
20,454,MOREPENLAB,EQ,203418,79867,39.26
20,455,MORGANSTAN,EQ,112092,111942,99.87
20,456,MOSERBAER,EQ,8912,4070,45.67
20,457,MOTHERSUMI,EQ,20,20,100.00
20,458,MRF,EQ,202,190,94.06
20,459,MRO-TEK,EQ,117231,69250,59.07
20,460,MRPL,EQ,50910,42675,83.82
20,461,MTAL,EQ,503,500,99.40
20,462,MTNL,EQ,1444451,546695,37.85
20,463,MUKAND,EQ,16499,10767,65.26
20,464,MUKANDENGG,EQ,360,360,100.00
20,465,MUKTAARTS,EQ,203224,54854,26.99
20,466,MUNJALSHOW,EQ,2057,672,32.67
20,467,MYSORECEM,EQ,5960,5259,88.24
20,468,NAGARCONST,EQ,6426,4225,65.75
20,469,NAGARFERT,EQ,194936,114178,58.57
20,470,NAGPURENG,EQ,5,5,100.00
20,471,NAHAREXP,EQ,36956,35984,97.37
20,472,NAHARINTL,EQ,1100,1060,96.36
20,473,NAHARSPG,EQ,16008,10777,67.32
20,474,NARMDCHEMA,EQ,17380,17090,98.33
20,475,NATCOPHARM,EQ,2973,2898,97.48
20,476,NATIONALUM,EQ,1058697,443757,41.92
20,477,NAVBARFERO,EQ,2420,2220,91.74
20,478,NAVNETPUBL,EQ,130,105,80.77
20,479,NEDUNGBANK,EQ,24798,13708,55.28
20,480,NELCO,EQ,29240,16079,54.99
20,481,NEOCURTHER,EQ,2770,2200,79.42
20,482,NEPCMICON,EQ,4203,3345,79.59
20,483,NESTLE,EQ,1932,1337,69.20
20,484,NEULANDLAB,EQ,700,600,85.71
20,485,NEYVELILIG,EQ,1240551,389889,31.43
20,486,NICOLASPIR,EQ,894,744,83.22
20,487,NIFTYBEES,EQ,9691,9645,99.53
20,488,NIIT,EQ,3643383,332989,9.14
20,489,NILKAMPLST,EQ,840,790,94.05
20,490,NIPPOBATRY,EQ,174,174,100.00
20,491,NIPPONDENR,EQ,43158,26725,61.92
20,492,NIPPONDENS,EQ,11002,9100,82.71
20,493,NIRMA,EQ,1033,649,62.83
20,494,NKIND,EQ,1,0,0.00
20,495,NOCIL,EQ,99069,63120,63.71
20,496,NORBTEAEXP,EQ,1000,900,90.00
20,497,NOVAPETRO,EQ,400,400,100.00
20,498,NOVARTIND,EQ,4797,2657,55.39
20,499,NRBBEARING,EQ,550,550,100.00
20,500,NUCHEM,EQ,5181,5181,100.00
20,501,OENCONNECT,EQ,934,757,81.05
20,502,OILCOUNTUB,EQ,551,550,99.82
20,503,ONGC,EQ,103923,25447,24.49
20,504,ONWARDTEC,EQ,12371,9708,78.47
20,505,ORCHIDCHEM,EQ,6931,5604,80.85
20,506,ORIENTBANK,EQ,20335,16164,79.49
20,507,ORIENTHOT,EQ,276,261,94.57
20,508,ORIENTINFO,EQ,184941,71642,38.74
20,509,ORIENTPPR,EQ,2650,2650,100.00
20,510,ORIENTPRES,EQ,504,500,99.21
20,511,OTIS,EQ,1163,1107,95.18
20,512,OUDHSUG,EQ,19,6,31.58
20,513,P&G,EQ,518,373,72.01
20,514,PADMINPOLY,EQ,52597,44336,84.29
20,515,PANACEABIO,EQ,43,43,100.00
20,516,PANTALOONR,EQ,4751,3292,69.29
20,517,PAPERPROD,EQ,1680,1490,88.69
20,518,PARASPETRO,EQ,500,500,100.00
20,519,PAREKHPLAT,EQ,12700,12039,94.80
20,520,PARKEDAVIS,EQ,568,505,88.91
20,521,PARRYAGRO,EQ,1,0,0.00
20,522,PARRYSCON,EQ,5733,5492,95.80
20,523,PATSPINLTD,EQ,1700,1000,58.82
20,524,PDUMJEPULP,EQ,500,500,100.00
20,525,PEACOCKIND,EQ,13260,12600,95.02
20,526,PEARLGLOBL,EQ,400,200,50.00
20,527,PEARLPOLY,EQ,789,788,99.87
20,528,PENTACOMMU,EQ,256803,171900,66.94
20,529,PENTSFWARE,EQ,846563,173542,20.50
20,530,PETRONENGG,EQ,1302,1200,92.17
20,531,PFIZER,EQ,621,431,69.40
20,532,PHILCORP,EQ,1805,1605,88.92
20,533,PHILIPCARB,EQ,234,133,56.84
20,534,PHILIPS,EQ,624,624,100.00
20,535,PIDILITIND,EQ,555,470,84.68
20,536,PNB,EQ,287432,188542,65.60
20,537,PNBGILTS,EQ,1572,1450,92.24
20,538,PNC,EQ,85946,24723,28.77
20,539,POLARIND,EQ,1405,1400,99.64
