Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062004,049349589,0000762
Trade Date <23-JUN-2004>,Settlement Type <N>,Settlement No <2004119>,Settlement Date <25-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,AUTORIDFIN,EQ,196,98,50.00
20,61,AVENTIS,EQ,5744,5375,93.58
20,62,AZTEC,EQ,21568,19205,89.04
20,63,BAGFILMS,EQ,22700,21600,95.15
20,64,BAJAJAUTO,EQ,91778,64626,70.42
20,65,BAJAJHIND,EQ,19718,12963,65.74
20,66,BAJAJPLAST,EQ,2,0,0.00
20,67,BAJAUTOFIN,EQ,2725,2723,99.93
20,68,BALAJITELE,EQ,76143,29829,39.17
20,69,BALASPONGE,EQ,44490,43890,98.65
20,70,BALMLAWRIE,EQ,2143,1848,86.23
20,71,BALRAMCHIN,EQ,14093,8382,59.48
20,72,BANARISUG,EQ,6624,2790,42.12
20,73,BANKBARODA,EQ,1957277,556575,28.44
20,74,BANKINDIA,EQ,1342657,532073,39.63
20,75,BANKPUNJAB,EQ,204053,82284,40.32
20,76,BANKRAJAS,EQ,183192,99277,54.19
20,77,BASF,EQ,16228,9611,59.22
20,78,BATAINDIA,EQ,76198,34878,45.77
20,79,BBTC,EQ,852,50,5.87
20,80,BEL,EQ,18922,5764,30.46
20,81,BELCERAMIC,EQ,26801,22326,83.30
20,82,BEML,EQ,63605,28912,45.46
20,83,BERGEPAINT,EQ,7989,5000,62.59
20,84,BGFL,EQ,14292,13245,92.67
20,85,BHARATFORG,EQ,20027,14387,71.84
20,86,BHARATGEAR,EQ,8505,5111,60.09
20,87,BHARATRAS,EQ,604,601,99.50
20,88,BHARTI,EQ,2104137,655304,31.14
20,89,BHEL,EQ,1679405,563218,33.54
20,90,BHUSANSTL,EQ,23870,17991,75.37
20,91,BIL,EQ,4330,4120,95.15
20,92,BILT,EQ,117955,97073,82.30
20,93,BINDALAGRO,EQ,24445,23545,96.32
20,94,BIOCON,EQ,775891,92975,11.98
20,95,BIRLAERIC,EQ,8718,6889,79.02
20,96,BIRLAJUTE,EQ,125219,73961,59.07
20,97,BLUECHIP,EQ,289,281,97.23
20,98,BLUEDART,EQ,28853,11890,41.21
20,99,BLUESTARCO,EQ,1091,1020,93.49
20,100,BLUESTINFO,EQ,2056,1735,84.39
20,101,BOMDYEING,EQ,25427,14524,57.12
20,102,BONGAIREFN,EQ,408556,191604,46.90
20,103,BPCL,EQ,528635,133057,25.17
20,104,BPL,EQ,21278,17541,82.44
20,105,BPLENGG,EQ,5856,5656,96.58
20,106,BPLREFRIG,EQ,582,582,100.00
20,107,BPLSANTECH,EQ,2059,1982,96.26
20,108,BPLSANUTIL,EQ,128,75,58.59
20,109,BRITANNIA,EQ,6849,3284,47.95
20,110,BSELINFRA,EQ,347,269,77.52
20,111,BSL,EQ,592,296,50.00
20,112,CADILAHC,EQ,12466,5781,46.37
20,113,CANBK,EQ,4494868,619714,13.79
20,114,CANFINHOME,EQ,6021,5120,85.04
20,115,CARBORUNIV,EQ,1559,1189,76.27
20,116,CCL,EQ,3825,1025,26.80
20,117,CEAT,EQ,13552,11109,81.97
20,118,CENBNK,EQ,501610,347345,69.25
20,119,CENTENKA,EQ,19545,12969,66.35
20,120,CENTURYTEX,EQ,116628,54054,46.35
20,121,CESC,EQ,48692,31180,64.04
20,122,CGIGARSH,EQ,602,600,99.67
20,123,CHAMBLFERT,EQ,469394,342136,72.89
20,124,CHAMPDANY,EQ,430,320,74.42
20,125,CHEMPLAST,EQ,55436,43513,78.49
20,126,CHENNPETRO,EQ,294988,100394,34.03
20,127,CHESLINTEX,EQ,12820,10525,82.10
20,128,CHLORIDIND,EQ,24049,20944,87.09
20,129,CHOLAINV,EQ,8786,6990,79.56
20,130,CIMCOBIRLA,EQ,201,200,99.50
20,131,CINEVISTA,EQ,17997,14424,80.15
20,132,CIPL,EQ,2929,1755,59.92
20,133,CIPLA,EQ,551664,189233,34.30
20,134,CLARIANT,EQ,1292,1292,100.00
20,135,CLASSIC,EQ,1225,750,61.22
20,136,CMC,EQ,17032,12966,76.13
20,137,COATESIND,EQ,525,525,100.00
20,138,COCHINREFN,EQ,190556,115255,60.48
20,139,COLGATE,EQ,28967,16602,57.31
20,140,COLORCHEM,EQ,55,55,100.00
20,141,COMPUDYNE,EQ,5500,4400,80.00
20,142,COMPUTECH,EQ,16100,12100,75.16
20,143,CONCOR,EQ,1355,1157,85.39
20,144,CONSCOFFEE,EQ,1710,1660,97.08
20,145,COREPARENT,EQ,5958,3758,63.07
20,146,COROMNFERT,EQ,7639,4433,58.03
20,147,CORPBANK,EQ,65557,56219,85.76
20,148,COSMOFILMS,EQ,5232,4475,85.53
20,149,CREATIVEYE,EQ,7717,6825,88.44
20,150,CRESTCOMM,EQ,29803,12263,41.15
20,151,CRISIL,EQ,125,100,80.00
20,152,CROMPGREAV,EQ,33646,29412,87.42
20,153,CUB,EQ,30974,24119,77.87
20,154,CYBERTECH,EQ,12813,8855,69.11
20,155,D-LINK,EQ,18961,11325,59.73
20,156,DABUR,EQ,174034,77534,44.55
20,157,DALMIACEM,EQ,615,615,100.00
20,158,DATATECH,EQ,67714,41256,60.93
20,159,DCM,EQ,1879,1679,89.36
20,160,DCMFINSERV,EQ,5163,5163,100.00
20,161,DCMSRMCONS,EQ,2053,1782,86.80
20,162,DCW,EQ,30170,24836,82.32
20,163,DEEPAKFERT,EQ,88125,53233,60.41
20,164,DENABANK,EQ,212713,113827,53.51
20,165,DEWANHOUS,EQ,3602,3200,88.84
20,166,DHAMPURSUG,EQ,34681,26127,75.34
20,167,DHANBANK,EQ,3702,2991,80.79
20,168,DHARSUGAR,EQ,2370,2370,100.00
20,169,DISHMAN,EQ,40304,20492,50.84
20,170,DIVISLAB,EQ,28435,19408,68.25
20,171,DREDGECORP,EQ,7853,6375,81.18
20,172,DRREDDY,EQ,444965,336499,75.62
20,173,DUNCANSIND,EQ,1585,1584,99.94
20,174,DYNACONS,EQ,23536,23534,99.99
20,175,E-SERVEINT,EQ,28196,27664,98.11
20,176,EASTSILK,EQ,2419,2169,89.67
20,177,EASUNREYRL,EQ,3045,2788,91.56
20,178,EICHERLTD,EQ,50,50,100.00
20,179,EICHERMOT,EQ,37959,21900,57.69
20,180,EIDPARRY,EQ,3312,3196,96.50
20,181,EIHOTEL,EQ,1356,1011,74.56
20,182,EIMCOELECO,EQ,110,100,90.91
20,183,ELDERPHARM,EQ,67095,41378,61.67
20,184,ELECTCAST,EQ,2488,1683,67.64
20,185,ELGIEQUIP,EQ,12910,9881,76.54
20,186,ELGITYRE,EQ,2516,1915,76.11
20,187,EMERCK,EQ,21032,19039,90.52
20,188,ENGINERSIN,EQ,23018,12651,54.96
20,189,ESABINDIA,EQ,3542,3200,90.34
20,190,ESCORTS,EQ,43029,21331,49.57
20,191,ESSARGUJ,EQ,363020,189993,52.34
20,192,ESSAROIL,EQ,331045,209432,63.26
20,193,ESSELPACK,EQ,23365,10635,45.52
20,194,ETCNETWORK,EQ,10543,7051,66.88
20,195,ETERNEVRST,EQ,8488,6830,80.47
20,196,EUROTEXIND,EQ,1303,1303,100.00
20,197,EXCELCROP,EQ,1202,1101,91.60
20,198,EXCELINDUS,EQ,595,570,95.80
20,199,FACT,EQ,7503,4875,64.97
20,200,FAGBEARING,EQ,3388,2858,84.36
20,201,FDC,EQ,67219,29965,44.58
20,202,FEDERALBNK,EQ,97052,25743,26.52
20,203,FINCABLES,EQ,9836,6110,62.12
20,204,FINPIPE,EQ,46627,25789,55.31
20,205,FIRSTLEASE,EQ,3607,3397,94.18
20,206,FLEX,EQ,22613,19745,87.32
20,207,FLEXCHEM,EQ,2502,2500,99.92
20,208,FLEXENGG,EQ,5732,4054,70.73
20,209,FOSECOIND,EQ,920,624,67.83
20,210,FOURSOFT,EQ,32656,19487,59.67
20,211,GAEL,EQ,5665,5665,100.00
20,212,GAIL,EQ,3295526,1014960,30.80
20,213,GAMMONIND,EQ,1925,1445,75.06
20,214,GARDENSILK,EQ,12620,9731,77.11
20,215,GENESYS,EQ,4714,2938,62.32
20,216,GEOMETRIC,EQ,4697,1725,36.73
20,217,GEORGWILIM,EQ,2574,2166,84.15
20,218,GESCOCORP,EQ,2639,1895,71.81
20,219,GESHIPPING,EQ,575250,288799,50.20
20,220,GHCL,EQ,29239,23555,80.56
20,221,GICHSGFIN,EQ,11394,8897,78.08
20,222,GINNIFILA,EQ,7045,6345,90.06
20,223,GIPCL,EQ,108827,46080,42.34
20,224,GKW,EQ,11308,10453,92.44
20,225,GLAXO,EQ,17656,12317,69.76
20,226,GLENMARK,EQ,29659,13229,44.60
20,227,GLFL,EQ,1888,1888,100.00
20,228,GLOBALTELE,EQ,210489,66973,31.82
20,229,GLOBLTRUST,EQ,1229782,708731,57.63
20,230,GMBREW,EQ,1500,1500,100.00
20,231,GMDCLTD,EQ,11281,8092,71.73
20,232,GNFC,EQ,114300,84324,73.77
20,233,GODAVRFERT,EQ,2750,1600,58.18
20,234,GODFRYPHLP,EQ,1189,1110,93.36
20,235,GODREJCP,EQ,4756,3793,79.75
20,236,GODREJIND,EQ,7213,6142,85.15
20,237,GOETZEIND,EQ,2916,2550,87.45
20,238,GOLDTECH,EQ,20256,13500,66.65
20,239,GOLDTELE,EQ,8525,7175,84.16
20,240,GOODLASNER,EQ,3674,3122,84.98
20,241,GPELECT,EQ,10100,10100,100.00
20,242,GRANDFONRY,EQ,7602,7501,98.67
20,243,GRAPHITE,EQ,6651,6186,93.01
20,244,GRASIM,EQ,202013,66413,32.88
20,245,GSFC,EQ,67166,56659,84.36
20,246,GSKCONS,EQ,2973,2655,89.30
20,247,GTCIND,EQ,5299,4499,84.90
20,248,GTNTEXT,EQ,4870,4423,90.82
20,249,GUJALKALI,EQ,22902,19006,82.99
20,250,GUJAMBCEM,EQ,938967,352413,37.53
20,251,GUJFLUORO,EQ,6668,6168,92.50
20,252,GUJRATGAS,EQ,1440,1340,93.06
20,253,GUJSIDHCEM,EQ,39826,31820,79.90
20,254,HARRMALAYA,EQ,20164,14650,72.65
20,255,HAVELLS,EQ,56645,3599,6.35
20,256,HBSTOCK,EQ,253,200,79.05
20,257,HCL-INSYS,EQ,11996,5439,45.34
20,258,HCLTECH,EQ,1309782,319651,24.40
20,259,HDFC,EQ,230317,147167,63.90
20,260,HDFCBANK,EQ,280851,171710,61.14
20,261,HEG,EQ,6513,4777,73.35
20,262,HERITGFOOD,EQ,6784,4865,71.71
20,263,HEROHONDA,EQ,578942,289167,49.95
20,264,HEXAWARE,EQ,151987,19939,13.12
20,265,HIKAL,EQ,585,499,85.30
20,266,HIMACHLFUT,EQ,855576,512151,59.86
20,267,HIMATSEIDE,EQ,4760,4469,93.89
20,268,HINDALC0,EQ,104164,54109,51.95
20,269,HINDCOMPOS,EQ,2951,2900,98.27
20,270,HINDCONS,EQ,11541,6951,60.23
20,271,HINDDORROL,EQ,1750,1550,88.57
20,272,HINDLEVER,EQ,1585777,900622,56.79
20,273,HINDLEVER,N1,81336,79336,97.54
20,274,HINDMOTOR,EQ,244919,170011,69.42
20,275,HINDOILEXP,EQ,62298,35942,57.69
20,276,HINDPETRO,EQ,1452012,458511,31.58
20,277,HINDSANIT,EQ,10383,9500,91.50
20,278,HINDSPG,EQ,1050,800,76.19
20,279,HINDSYNTEX,EQ,599,550,91.82
20,280,HITECHGEAR,EQ,2585,2584,99.96
20,281,HMT,EQ,17090,12698,74.30
20,282,HOCL,EQ,55840,39330,70.43
20,283,HOTELEELA,EQ,46600,37228,79.89
20,284,HTMT,EQ,199382,51383,25.77
20,285,HUGHESSOFT,EQ,13542,5678,41.93
20,286,HYDRBADIND,EQ,690,650,94.20
20,287,I-FLEX,EQ,76368,42796,56.04
20,288,IBP,EQ,58526,55960,95.62
20,289,ICI,EQ,5693,4795,84.23
20,290,ICICI0202,N2,150,150,100.00
20,291,ICICI0202,N3,116,116,100.00
20,292,ICICI0202,N9,150,150,100.00
20,293,ICICIBANK,EQ,1999545,849376,42.48
20,294,IDBI,EQ,719809,344156,47.81
20,295,IDBIBANK,EQ,111941,56469,50.45
20,296,IFBAGRO,EQ,2400,2200,91.67
20,297,IFBIND,EQ,1000,1000,100.00
20,298,IFCI,EQ,662606,382229,57.69
20,299,IFGLREFRAC,EQ,11620,11120,95.70
20,300,IGFLFERT,EQ,11998,8950,74.60
20,301,IGL,EQ,233332,84310,36.13
20,302,IGS,EQ,47930,32468,67.74
20,303,INDGYPSUM,EQ,1372,1352,98.54
20,304,INDHOTEL,EQ,49130,43311,88.16
20,305,INDIACEM,EQ,193420,111399,57.59
20,306,INDIAFOILS,EQ,2810,2810,100.00
20,307,INDIANCARD,EQ,10135,3569,35.21
20,308,INDIANHUME,EQ,8,7,87.50
20,309,INDLMETER,EQ,603,400,66.33
20,310,INDNIPPON,EQ,243,243,100.00
20,311,INDORAMA,EQ,30050,22491,74.85
20,312,INDORAMTEX,EQ,4097,3797,92.68
20,313,INDRAMEDCO,EQ,16365,13939,85.18
20,314,INDRAYON,EQ,22868,15298,66.90
20,315,INDSHAVING,EQ,1708,1270,74.36
20,316,INDSWFTLAB,EQ,29099,18663,64.14
20,317,INDUJENERT,EQ,1501,1501,100.00
20,318,INDUSINDBK,EQ,1002027,551760,55.06
20,319,INFOSYSTCH,EQ,408893,105107,25.71
20,320,INFOTECENT,EQ,153613,49701,32.35
20,321,INGERRAND,EQ,3336,2660,79.74
20,322,INVESTCORP,EQ,10603,8190,77.24
20,323,IOB,EQ,671475,230569,34.34
20,324,IOC,EQ,413917,133173,32.17
20,325,IOL,EQ,27699,22227,80.24
20,326,IPCALAB,EQ,41171,20265,49.22
20,327,IPCL,EQ,1748072,592573,33.90
20,328,IT&T,EQ,11254,10754,95.56
20,329,ITC,EQ,308080,156032,50.65
20,330,ITCHOTEL,EQ,9668,6868,71.04
20,331,ITI,EQ,40284,23873,59.26
20,332,IVC,EQ,469,459,97.87
20,333,IVP,EQ,375,300,80.00
20,334,IVRCLINFRA,EQ,61983,21802,35.17
20,335,J&KBANK,EQ,181526,45374,25.00
20,336,JAGSNPHARM,EQ,9115,5524,60.60
20,337,JAICORPLTD,EQ,450,355,78.89
20,338,JAINSTUDIO,EQ,7279,6877,94.48
20,339,JAYAGROGN,EQ,400,400,100.00
20,340,JAYBARMARU,EQ,609,609,100.00
20,341,JAYPEEHOT,EQ,6400,6400,100.00
20,342,JAYSREETEA,EQ,5863,4310,73.51
20,343,JBCHEPHARM,EQ,6215,4241,68.24
20,344,JBFIND,EQ,1211,1162,95.95
20,345,JCTELEC,EQ,3800,3600,94.74
20,346,JENSONICOL,EQ,3263,2585,79.22
20,347,JIKINDS,EQ,291937,199896,68.47
20,348,JINDALFOTO,EQ,29744,20720,69.66
20,349,JINDALIRON,EQ,530245,211485,39.88
20,350,JINDALPOLY,EQ,13679,2004,14.65
20,351,JINDALSTEL,EQ,14373,10108,70.33
20,352,JINDVIJSTL,EQ,826783,406497,49.17
20,353,JISLJALEQS,EQ,36609,13529,36.96
20,354,JKINDUSTRY,EQ,2,0,0.00
20,355,JPASSOCIAT,EQ,897732,260190,28.98
20,356,JSTAINLESS,EQ,100711,69937,69.44
20,357,JSTRIPS,EQ,8847,7684,86.85
20,358,JUBILANT,EQ,2208,1547,70.06
20,359,JUNIORBEES,EQ,6010,4000,66.56
20,360,JYOTISTRUC,EQ,7473,6215,83.17
20,361,KABRAEXTRU,EQ,5790,5720,98.79
20,362,KAJARIACER,EQ,7154,2275,31.80
20,363,KAKATCEM,EQ,7467,5241,70.19
20,364,KALECONSUL,EQ,13099,9496,72.49
20,365,KALPATPOWR,EQ,550,550,100.00
20,366,KALYANBRAK,EQ,319,208,65.20
20,367,KAMATHOTEL,EQ,100,100,100.00
20,368,KARURVYSYA,EQ,15198,11717,77.10
20,369,KCP,EQ,2010,2010,100.00
20,370,KCPSUGIND,EQ,1656,949,57.31
20,371,KECINTL,EQ,69250,26599,38.41
20,372,KESORAMIND,EQ,31330,18345,58.55
20,373,KEYCORPSER,EQ,2,0,0.00
20,374,KHAITANELE,EQ,469,469,100.00
20,375,KHAITANLTD,EQ,3856,3854,99.95
20,376,KHANDSE,EQ,1975,1600,81.01
20,377,KIRLOSKCUM,EQ,18960,14586,76.93
20,378,KIRLOSOIL,EQ,3551,3142,88.48
20,379,KITPLYIND,EQ,20155,14148,70.20
20,380,KLGSYSTEL,EQ,4517,4250,94.09
20,381,KOPDRUGS,EQ,2450,2055,83.88
20,382,KOPRAN,EQ,22069,13819,62.62
20,383,KOTAKBANK,EQ,23557,18878,80.14
20,384,KOTHARIPET,EQ,2500,1250,50.00
20,385,KOTHARIPRO,EQ,1732,1642,94.80
20,386,KOTHARISUG,EQ,9108,9104,99.96
20,387,KPIT,EQ,26506,5679,21.43
20,388,KRBL,EQ,22946,3987,17.38
20,389,KSBPUMPS,EQ,2415,2415,100.00
20,390,KTKBANK,EQ,89757,55894,62.27
20,391,LAKSHVILAS,EQ,19549,12402,63.44
20,392,LANESEDA,EQ,100,100,100.00
20,393,LAXMIMACH,EQ,20,17,85.00
20,394,LCCINFOTEC,EQ,7937,7832,98.68
20,395,LEADEDSYS,EQ,13777,11081,80.43
20,396,LGBROS,EQ,25465,19509,76.61
20,397,LIBERTSHOE,EQ,2660,910,34.21
20,398,LICHSGFIN,EQ,178115,85405,47.95
20,399,LIQUIDBEES,EQ,10050,10050,100.00
20,400,LLOYDFIN,EQ,7300,7300,100.00
20,401,LLOYDSTEEL,EQ,175033,116591,66.61
20,402,LML,EQ,83801,43700,52.15
20,403,LT,EQ,2699293,395612,14.66
20,404,LUMAXIND,EQ,3681,3253,88.37
20,405,LUPIN,EQ,67360,34210,50.79
20,406,LYKALABS,EQ,29465,15150,51.42
20,407,M&M,EQ,3307626,722499,21.84
20,408,MAARSOFTW,EQ,323138,252878,78.26
20,409,MACMILLAN,EQ,1484,1430,96.36
20,410,MADRASCEM,EQ,1702,1605,94.30
20,411,MADRASFERT,EQ,34946,24353,69.69
20,412,MAHABANK,EQ,901492,424399,47.08
20,413,MAHAVIRSPG,EQ,10205,6331,62.04
20,414,MAHINDUGIN,EQ,4073,2727,66.95
20,415,MAHSCOOTER,EQ,10821,4367,40.36
20,416,MAHSEAMLES,EQ,5992,4540,75.77
20,417,MALWACOTT,EQ,2281,1775,77.82
20,418,MANALIPET,EQ,5601,3901,69.65
20,419,MANGLMCEM,EQ,21093,14700,69.69
20,420,MANGTIMBER,EQ,2750,2050,74.55
20,421,MARALOVER,EQ,9476,8690,91.71
20,422,MARDIACHEM,EQ,1550,1550,100.00
20,423,MARICOIND,EQ,18441,11966,64.89
20,424,MARUTI,EQ,8589832,775463,9.03
20,425,MASTEK,EQ,315213,149987,47.58
20,426,MATRIXLABS,EQ,2438,2232,91.55
20,427,MAX,EQ,19157,16617,86.74
20,428,MCDOWELL-N,EQ,71701,44179,61.62
20,429,MELSTAR,EQ,4905,4300,87.67
20,430,MICO,EQ,1149,1100,95.74
20,431,MICRO,EQ,5855,5439,92.89
20,432,MID-DAY,EQ,2272,1946,85.65
20,433,MIRCELECTR,EQ,72535,55050,75.89
20,434,MIRZATAN,EQ,51231,12913,25.21
20,435,MITTALLAMI,EQ,200,200,100.00
20,436,MONNETISPA,EQ,1351,950,70.32
20,437,MONSANTO,EQ,476,470,98.74
20,438,MOREPENLAB,EQ,266082,163256,61.36
20,439,MORGANSTAN,EQ,456560,377451,82.67
20,440,MOSERBAER,EQ,224825,116420,51.78
20,441,MOTHERSUMI,EQ,32078,26738,83.35
20,442,MPHASISBFL,EQ,16643,13132,78.90
20,443,MRF,EQ,613,320,52.20
20,444,MRO-TEK,EQ,16545,14839,89.69
20,445,MRPL,EQ,861614,329907,38.29
20,446,MTNL,EQ,2030446,724743,35.69
20,447,MUKANDENGG,EQ,100,100,100.00
20,448,MUKANDLTD,EQ,54861,41544,75.73
20,449,MUKTAARTS,EQ,10374,7266,70.04
20,450,MUNJALAUTO,EQ,10981,9727,88.58
20,451,MUNJALSHOW,EQ,11856,11206,94.52
20,452,MURUDCERA,EQ,4705,4455,94.69
20,453,MYSORECEM,EQ,22613,19450,86.01
20,454,NAGARCONST,EQ,36705,22904,62.40
20,455,NAGARFERT,EQ,363176,238389,65.64
20,456,NAHAREXP,EQ,12053,10151,84.22
20,457,NAHARINTL,EQ,2533,2533,100.00
20,458,NAHARSPG,EQ,11354,7363,64.85
20,459,NARMDCHEMA,EQ,10098,9198,91.09
20,460,NATCOPHARM,EQ,106902,45803,42.85
20,461,NATIONALUM,EQ,709780,336951,47.47
20,462,NATNLSTEEL,EQ,19010,17010,89.48
20,463,NAVBARFERO,EQ,10405,8700,83.61
20,464,NAVNETPUBL,EQ,5885,5150,87.51
20,465,NDTV,EQ,200675,51195,25.51
20,466,NELCO,EQ,25697,19987,77.78
20,467,NEOCURTHER,EQ,8,0,0.00
20,468,NEYVELILIG,EQ,257927,119103,46.18
20,469,NICCOCORP,EQ,5338,5338,100.00
20,470,NICOLASPIR,EQ,6190,3687,59.56
20,471,NIFTYBEES,EQ,4932,4854,98.42
20,472,NIIT,EQ,2288300,417810,18.26
20,473,NILKAMPLST,EQ,826,825,99.88
20,474,NIPPOBATRY,EQ,15,15,100.00
20,475,NIPPONDENR,EQ,251740,162824,64.68
20,476,NIRMA,EQ,6891,5022,72.88
20,477,NOCIL,EQ,114288,72160,63.14
20,478,NOIDATOLL,EQ,2552,2550,99.92
20,479,NORBTEAEXP,EQ,600,600,100.00
20,480,NOVAPETRO,EQ,750,650,86.67
20,481,NRBBEARING,EQ,50,50,100.00
20,482,NRC,EQ,4674,4154,88.87
20,483,NUCHEM,EQ,3002,2501,83.31
20,484,NUCLEUS,EQ,8084,7040,87.09
20,485,OENCONNECT,EQ,1494,1209,80.92
20,486,OILCOUNTUB,EQ,9270,8670,93.53
20,487,OMAXAUTO,EQ,4671,3819,81.76
20,488,ONGC,EQ,3106123,740812,23.85
20,489,ONWARDTEC,EQ,2771,1916,69.14
20,490,OPTOCIRCUI,EQ,8054,6639,82.43
20,491,ORCHIDCHEM,EQ,38369,18514,48.25
20,492,ORIENTBANK,EQ,1385290,100632,7.26
20,493,ORIENTHOT,EQ,2280,2280,100.00
20,494,ORIENTINFO,EQ,6764,5744,84.92
20,495,ORIENTPPR,EQ,6809,4968,72.96
20,496,ORIENTPRES,EQ,1260,1250,99.21
20,497,PADMALAYAT,EQ,24224,18115,74.78
20,498,PANACEABIO,EQ,5874,4145,70.57
20,499,PANTALOONR,EQ,24895,17358,69.72
20,500,PAPERPROD,EQ,6109,5726,93.73
20,501,PAREKHPLAT,EQ,8966,8425,93.97
20,502,PARRYSCON,EQ,625,625,100.00
20,503,PASUPATFAB,EQ,200,200,100.00
20,504,PATNI,EQ,132732,29872,22.51
20,505,PATSPINLTD,EQ,14350,13650,95.12
20,506,PAVCI,EQ,1500,1250,83.33
20,507,PDUMJEAGRO,EQ,150,100,66.67
20,508,PDUMJEPULP,EQ,1220,1065,87.30
20,509,PEACOCKIND,EQ,5845,4294,73.46
20,510,PEARLGLOBL,EQ,2000,2000,100.00
20,511,PEARLPOLY,EQ,506,106,20.95
20,512,PENTACOMMU,EQ,556385,417405,75.02
20,513,PENTSFWARE,EQ,605654,232210,38.34
20,514,PEPL,EQ,100,100,100.00
20,515,PETRONENGG,EQ,3495,1744,49.90
20,516,PETRONET,EQ,1597171,703120,44.02
20,517,PFIZER,EQ,17253,10504,60.88
20,518,PHARMACIA,EQ,280,200,71.43
20,519,PHILCORP,EQ,201,201,100.00
20,520,PHILIPCARB,EQ,2539,1877,73.93
20,521,PHOENIXLMP,EQ,15665,11877,75.82
20,522,PIDILITIND,EQ,740,715,96.62
20,523,PNB,EQ,3257651,210943,6.48
20,524,PNBGILTS,EQ,46519,42339,91.01
20,525,PNC,EQ,9485,7522,79.30
20,526,POLARIND,EQ,377,363,96.29
20,527,POLARIS,EQ,1625737,374265,23.02
20,528,POLYPLEX,EQ,24106,9116,37.82
20,529,PONNIERODE,EQ,2400,1840,76.67
20,530,PONNIORISA,EQ,1968,1968,100.00
20,531,PRAJIND,EQ,24947,19329,77.48
20,532,PRECWIRE,EQ,675,675,100.00
20,533,PREMAUTOEL,EQ,500,500,100.00
20,534,PREMINSTR,EQ,3926,3624,92.31
