Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20112006,134176862,0000919
Trade Date <20-NOV-2006>,Settlement Type <N>,Settlement No <2006220>,Settlement Date <22-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,BHEL,EQ,392012,251898,64.26
20,108,BHUSANSTL,EQ,90804,10775,11.87
20,109,BIL,EQ,210,155,73.81
20,110,BILT,EQ,109669,39854,36.34
20,111,BINANIIND,EQ,99943,48558,48.59
20,112,BINDALAGRO,EQ,1124930,430676,38.28
20,113,BIOCON,EQ,119776,70190,58.60
20,114,BIRLAERIC,EQ,14741,11218,76.10
20,115,BIRLAJUTE,EQ,114289,46636,40.81
20,116,BLBLIMITED,EQ,3600,3000,83.33
20,117,BLKASHYAP,EQ,8004,6015,75.15
20,118,BLOWPLAST,EQ,2871,1309,45.59
20,119,BLUEDART,EQ,2121,1681,79.26
20,120,BLUESTARCO,EQ,58514,43840,74.92
20,121,BLUESTINFO,EQ,1053,613,58.21
20,122,BOC,EQ,64720,46951,72.54
20,123,BOMDYEING,EQ,2018350,312935,15.50
20,124,BONGAIREFN,EQ,167015,93968,56.26
20,125,BOSCHCHASY,EQ,1817,1275,70.17
20,126,BPCL,EQ,974052,598160,61.41
20,127,BRFL,EQ,2296962,372912,16.24
20,128,BRITANNIA,EQ,2976,1802,60.55
20,129,BSCFAUG08A,EQ,1950,1950,100.00
20,130,BSELINFRA,EQ,289487,190996,65.98
20,131,BSL,EQ,3058,1737,56.80
20,132,BVXL,EQ,60320,36645,60.75
20,133,CADILAHC,EQ,98075,77002,78.51
20,134,CALSOFT,EQ,10017,5855,58.45
20,135,CAMBRIDGE,EQ,231629,95903,41.40
20,136,CANBK,EQ,220233,44739,20.31
20,137,CANFINHOME,EQ,38053,25320,66.54
20,138,CARBORUNIV,EQ,20958,13382,63.85
20,139,CAROLINFO,EQ,15739,11051,70.21
20,140,CCL,EQ,344,297,86.34
20,141,CEAT,EQ,166789,59667,35.77
20,142,CELEBRITY,EQ,60291,20824,34.54
20,143,CENTBOP,EQ,924406,537466,58.14
20,144,CENTENKA,EQ,36737,25688,69.92
20,145,CENTEXT,EQ,1421,1421,100.00
20,146,CENTURYPLY,EQ,18276,17599,96.30
20,147,CENTURYTEX,EQ,971911,282681,29.09
20,148,CESC,EQ,391030,46129,11.80
20,149,CHAMBLFERT,EQ,263032,188423,71.64
20,150,CHEMFALKAL,EQ,250,235,94.00
20,151,CHEMPLAST,EQ,96762,65836,68.04
20,152,CHENNPETRO,EQ,172351,93920,54.49
20,153,CHESLINTEX,EQ,6650,5274,79.31
20,154,CHOLADBS,EQ,15353,12286,80.02
20,155,CIPLA,EQ,1057560,661632,62.56
20,156,CLASSIC,EQ,14454,1341,9.28
20,157,CLNINDIA,EQ,2160,1537,71.16
20,158,CMC,EQ,3370,2970,88.13
20,159,COLGATE,EQ,294244,171207,58.19
20,160,COLORCHIPS,EQ,16955,12588,74.24
20,161,COMPUTECH,EQ,46736,32833,70.25
20,162,COMSYS,EQ,10685,9118,85.33
20,163,CONCOR,EQ,49366,48700,98.65
20,164,CONSOFINVT,EQ,14437,10201,70.66
20,165,COROMNFERT,EQ,170944,163422,95.60
20,166,CORPBANK,EQ,59103,26281,44.47
20,167,COSMOFILMS,EQ,17452,12246,70.17
20,168,CRANESSOFT,EQ,36727,28423,77.39
20,169,CRESTANI,EQ,55703,30984,55.62
20,170,CREWBOS,EQ,11394,6299,55.28
20,171,CRISIL,EQ,2674,1790,66.94
20,172,CROMPGREAV,EQ,430278,296671,68.95
20,173,CUB,EQ,16523,10101,61.13
20,174,CUMMINSIND,EQ,324218,119023,36.71
20,175,CYBERMEDIA,EQ,5442,2981,54.78
20,176,CYBERTECH,EQ,2471,2471,100.00
20,177,D-LINK,EQ,70721,24431,34.55
20,178,DABUR,EQ,865240,401543,46.41
20,179,DABURPHARM,EQ,48327,30825,63.78
20,180,DALMIACEM,EQ,127251,104050,81.77
20,181,DATATECH,EQ,49659,31520,63.47
20,182,DCB,EQ,5897835,1411405,23.93
20,183,DCHL,EQ,22040,13160,59.71
20,184,DCM,EQ,12106,7875,65.05
20,185,DCMFINSERV,EQ,6650,6650,100.00
20,186,DCMSRMCONS,EQ,234703,170510,72.65
20,187,DCW,EQ,193483,129677,67.02
20,188,DEEPAKFERT,EQ,44677,26023,58.25
20,189,DENABANK,EQ,1396621,1152794,82.54
20,190,DEWANHOUS,EQ,170923,66911,39.15
20,191,DHAMPURSUG,EQ,1563775,421910,26.98
20,192,DHANBANK,EQ,1312033,338578,25.81
20,193,DHARSUGAR,EQ,35586,14622,41.09
20,194,DICIND,EQ,168,158,94.05
20,195,DISHMAN,EQ,141676,73580,51.94
20,196,DIVISLAB,EQ,103427,26975,26.08
20,197,DOLPHINOFF,EQ,4604,1303,28.30
20,198,DREDGECORP,EQ,6511,5444,83.61
20,199,DRREDDY,EQ,921987,536642,58.20
20,200,DSKULKARNI,EQ,142640,87015,61.00
20,201,DUNCANSIND,EQ,31798,29373,92.37
20,202,DWARKESH,EQ,177456,49957,28.15
20,203,DYNACONS,EQ,26243,18700,71.26
20,204,DYNAMATECH,EQ,49,41,83.67
20,205,EASTSILK,EQ,15313,6258,40.87
20,206,EASUNREYRL,EQ,6694,4590,68.57
20,207,EDUCOMP,EQ,45955,12518,27.24
20,208,EICHERMOT,EQ,10028,7257,72.37
20,209,EIDPARRY,EQ,121991,63325,51.91
20,210,EIHOTEL,EQ,263751,194837,73.87
20,211,EKC,EQ,62750,17049,27.17
20,212,ELDERPHARM,EQ,38299,20058,52.37
20,213,ELECON,EQ,37671,32234,85.57
20,214,ELECTCAST,EQ,5968,4125,69.12
20,215,ELGIEQUIP,EQ,16647,12045,72.36
20,216,ELGITYRE,EQ,20203,10710,53.01
20,217,EMAMILTD,EQ,6301,5627,89.30
20,218,EMCO,EQ,29182,28087,96.25
20,219,EMERCK,EQ,3131,2338,74.67
20,220,EMKAY,EQ,21422,10144,47.35
20,221,ENGINERSIN,EQ,6343,5054,79.68
20,222,ENIL,EQ,9979,7048,70.63
20,223,ENKEI,EQ,2262,2007,88.73
20,224,ENNOREFO,EQ,435,335,77.01
20,225,ERACONS,EQ,486998,107151,22.00
20,226,ESABINDIA,EQ,12721,8011,62.97
20,227,ESCORTS,EQ,1257433,522646,41.56
20,228,ESSAROIL,EQ,2337863,1072133,45.86
20,229,ESSELPACK,EQ,19759,13177,66.69
20,230,ESTL,EQ,240710,134463,55.86
20,231,ESTL,P1,856,664,77.57
20,232,ETCNET,EQ,9007,6695,74.33
20,233,EUROTEXIND,EQ,495,495,100.00
20,234,EVEREADY,EQ,95315,41060,43.08
20,235,EVERESTIND,EQ,2926,2064,70.54
20,236,EXCELCROP,EQ,6222,4563,73.34
20,237,EXIDEIND,EQ,352909,220909,62.60
20,238,FACT,EQ,13956,9998,71.64
20,239,FAGBEARING,EQ,9816,9454,96.31
20,240,FCSSOFT,EQ,18621,7419,39.84
20,241,FDC,EQ,60503,38928,64.34
20,242,FEDDERLOYD,EQ,17884,11776,65.85
20,243,FEDERALBNK,EQ,209685,100120,47.75
20,244,FIEMIND,EQ,882944,114506,12.97
20,245,FINANTECH,EQ,46170,29303,63.47
20,246,FINCABLES,EQ,26715,23270,87.10
20,247,FINPIPE,EQ,443854,203458,45.84
20,248,FIRSTLEASE,EQ,10521,8251,78.42
20,249,FLEX,EQ,11186,7768,69.44
20,250,FLEXCHEM,EQ,239,239,100.00
20,251,FLEXENGG,EQ,1600,1300,81.25
20,252,FMGOETZE,EQ,4347,2021,46.49
20,253,FOSECOIND,EQ,290,220,75.86
20,254,FOURSOFT,EQ,45553,28179,61.86
20,255,GABRIEL,EQ,48554,35618,73.36
20,256,GAEL,EQ,90926,69592,76.54
20,257,GAIL,EQ,855437,665367,77.78
20,258,GALLANTT,EQ,83813,61670,73.58
20,259,GAMMONIND,EQ,212266,120939,56.98
20,260,GANGOTRI,EQ,8107,6712,82.79
20,261,GARDENSILK,EQ,48667,44754,91.96
20,262,GATI,EQ,72801,27272,37.46
20,263,GDL,EQ,433130,170027,39.26
20,264,GENESYS,EQ,700,700,100.00
20,265,GENUSOVERE,EQ,9402,6943,73.85
20,266,GEOINFO,EQ,65369,39833,60.94
20,267,GEOJIT,EQ,208812,130937,62.71
20,268,GEOMETRIC,EQ,153960,83882,54.48
20,269,GESCOCORP,EQ,4247500,411714,9.69
20,270,GHCL,EQ,814069,746470,91.70
20,271,GICHSGFIN,EQ,13116,9345,71.25
20,272,GILLETTE,EQ,1642,1014,61.75
20,273,GINNIFILA,EQ,20794,14609,70.26
20,274,GIPCL,EQ,54713,36973,67.58
20,275,GITANJALI,EQ,558508,167531,30.00
20,276,GKW,EQ,32021,25132,78.49
20,277,GLAXO,EQ,41396,20479,49.47
20,278,GLENMARK,EQ,774628,150861,19.48
20,279,GLOBALVECT,EQ,41295,18787,45.49
20,280,GMBREW,EQ,28112,11611,41.30
20,281,GMDCLTD,EQ,4675,2812,60.15
20,282,GMRINDSTRS,EQ,177254,72025,40.63
20,283,GMRINFRA,EQ,3170429,667985,21.07
20,284,GNFC,EQ,250333,143894,57.48
20,285,GODAVRFERT,EQ,1505,1343,89.24
20,286,GODFRYPHLP,EQ,505,382,75.64
20,287,GODREJCP,EQ,67727,56446,83.34
20,288,GODREJIND,EQ,136583,68081,49.85
20,289,GOKEX,EQ,1334,650,48.73
20,290,GOLDIAM,EQ,15910,10280,64.61
20,291,GOLDTECH,EQ,20321,19482,95.87
20,292,GOLDTELE,EQ,71129,55673,78.27
20,293,GPIL,EQ,103083,34392,33.36
20,294,GRANULES,EQ,19289,10976,56.90
20,295,GRAPHITE,EQ,6244,4159,66.61
20,296,GRASIM,EQ,103613,29150,28.13
20,297,GRASIM,IL,440000,440000,100.00
20,298,GREAVESCOT,EQ,76688,30172,39.34
20,299,GREENPLY,EQ,10025,5752,57.38
20,300,GRINDWELL,EQ,5663,4070,71.87
20,301,GRUH,EQ,8827,7699,87.22
20,302,GSFC,EQ,119006,106938,89.86
20,303,GSKCONS,EQ,1584,1173,74.05
20,304,GSPL,EQ,278097,186761,67.16
20,305,GTCIND,EQ,110807,41990,37.89
20,306,GTL,EQ,167707,104789,62.48
20,307,GTLINFRA,EQ,1412646,360681,25.53
20,308,GTNTEX,EQ,4019,2473,61.53
20,309,GUFICBIO,EQ,7208,4865,67.49
20,310,GUJALKALI,EQ,128952,62558,48.51
20,311,GUJAMBCEM,EQ,4352751,2354945,54.10
20,312,GUJFLUORO,EQ,46181,41057,88.90
20,313,GUJNRECOKE,EQ,520531,320725,61.61
20,314,GUJRATGAS,EQ,1059,629,59.40
20,315,GUJSIDHCEM,EQ,985925,487156,49.41
20,316,GVKPIL,EQ,194010,57277,29.52
20,317,GWALCHEM,EQ,281050,111140,39.54
20,318,HANUNG,EQ,2905374,615989,21.20
20,319,HARRMALAYA,EQ,47455,14801,31.19
20,320,HAVELLS,EQ,77346,28923,37.39
20,321,HBSTOCK,EQ,2319,2269,97.84
20,322,HCC,EQ,1943433,864078,44.46
20,323,HCL-INSYS,EQ,160714,119850,74.57
20,324,HCLTECH,EQ,309170,139917,45.26
20,325,HDFC,EQ,1929407,1324083,68.63
20,326,HDFCBANK,EQ,737328,453198,61.46
20,327,HEG,EQ,144875,50370,34.77
20,328,HELIOSMATH,EQ,31727,16071,50.65
20,329,HERITGFOOD,EQ,4043,3075,76.06
20,330,HEROHONDA,EQ,861623,574226,66.64
20,331,HEXAWARE,EQ,872932,517417,59.27
20,332,HIKAL,EQ,3917,2607,66.56
20,333,HIMACHLFUT,EQ,1340398,570128,42.53
20,334,HIMATSEIDE,EQ,43512,31965,73.46
20,335,HINDALC0,EQ,2424682,1163546,47.99
20,336,HINDLEVER,EQ,3949454,2679927,67.86
20,337,HINDMOTOR,EQ,2826206,554095,19.61
20,338,HINDOILEXP,EQ,89790,40742,45.37
20,339,HINDPETRO,EQ,1567682,815751,52.04
20,340,HINDSANIT,EQ,14341,5543,38.65
20,341,HINDSYNTEX,EQ,3003,3000,99.90
20,342,HITACHIHOM,EQ,269642,67485,25.03
20,343,HITECHGEAR,EQ,5482,4868,88.80
20,344,HMT,EQ,91771,37543,40.91
20,345,HOCL,EQ,48051,26986,56.16
20,346,HONAUT,EQ,714,634,88.80
20,347,HONDAPOWER,EQ,32633,12275,37.62
20,348,HOTELEELA,EQ,1299157,883939,68.04
20,349,HOTELRUGBY,EQ,1100,1100,100.00
20,350,HOVS,EQ,49101,22020,44.85
20,351,HTMEDIA,EQ,50692,30577,60.32
20,352,HTMT,EQ,114630,83837,73.14
20,353,HYDRBADIND,EQ,200331,46171,23.05
20,354,I-FLEX,EQ,76380,29666,38.84
20,355,IBP,EQ,10672,8544,80.06
20,356,ICI,EQ,3751,1921,51.21
20,357,ICICIBANK,EQ,3905076,1773195,45.41
20,358,ICIL,EQ,2000,2000,100.00
20,359,ICSA,EQ,17323,6993,40.37
20,360,IDBI,EQ,1868804,945348,50.59
20,361,IDFC,EQ,4265031,2509581,58.84
20,362,IFBAGRO,EQ,866,753,86.95
20,363,IFBIND,EQ,3950,2150,54.43
20,364,IFCI,EQ,16881302,3927542,23.27
20,365,IFGLREFRAC,EQ,2325,2315,99.57
20,366,IGARASHI,EQ,2338,1214,51.92
20,367,IGL,EQ,70232,44731,63.69
20,368,IGS,EQ,4096,2021,49.34
20,369,IMPAL,EQ,849,847,99.76
20,370,IMPEXFERRO,EQ,7227,6402,88.58
20,371,INDHOTEL,EQ,2160455,987972,45.73
20,372,INDIABULLS,EQ,4482951,894942,19.96
20,373,INDIACEM,EQ,2382430,635538,26.68
20,374,INDIAFOILS,EQ,47888,47543,99.28
20,375,INDIAGLYCO,EQ,19476,10958,56.26
20,376,INDIAINFO,EQ,790845,81549,10.31
20,377,INDIANCARD,EQ,690,617,89.42
20,378,INDIANHUME,EQ,543,410,75.51
20,379,INDLMETER,EQ,130,105,80.77
20,380,INDNIPPON,EQ,541,445,82.26
20,381,INDOCO,EQ,4484,2525,56.31
20,382,INDORAMA,EQ,61241,31059,50.72
20,383,INDORAMTEX,EQ,906,826,91.17
20,384,INDOTECH,EQ,57804,22763,39.38
20,385,INDRAMEDCO,EQ,93608,56044,59.87
20,386,INDSWFTLAB,EQ,51200,27076,52.88
20,387,INDSWFTLTD,EQ,91991,48307,52.51
20,388,INDUJENERT,EQ,8056,6431,79.83
20,389,INDUSINDBK,EQ,603467,209458,34.71
20,390,INFOMEDIA,EQ,6265,4387,70.02
20,391,INFOSYSTCH,EQ,2439179,1518114,62.24
20,392,INFOTECENT,EQ,127183,73581,57.85
20,393,INGERRAND,EQ,13964,8390,60.08
20,394,INGVYSYABK,EQ,73282,38600,52.67
20,395,INOXLEISUR,EQ,181976,80455,44.21
20,396,INVSTSMART,EQ,218210,156764,71.84
20,397,IOB,EQ,160708,56287,35.02
20,398,IOC,EQ,595564,402385,67.56
20,399,IPCALAB,EQ,7121,5038,70.75
20,400,IPCL,EQ,1684158,751597,44.63
20,401,ISPATIND,EQ,299304,172967,57.79
20,402,ISPATIND,P1,3860,3420,88.60
20,403,ITC,EQ,10482914,6851440,65.36
20,404,ITDCEM,EQ,2479,1824,73.58
20,405,ITI,EQ,220079,88629,40.27
20,406,IVC,EQ,9129,6645,72.79
20,407,IVP,EQ,14830,7300,49.22
20,408,IVRCLINFRA,EQ,3806983,801040,21.04
20,409,J&KBANK,EQ,105615,44681,42.31
20,410,JAGRAN,EQ,74758,30516,40.82
20,411,JAGSNPHARM,EQ,8610,6060,70.38
20,412,JAINSTUDIO,EQ,7035,5675,80.67
20,413,JAYAGROGN,EQ,8842,7240,81.88
20,414,JAYBARMARU,EQ,9663,6165,63.80
20,415,JAYPEEHOT,EQ,88042,64106,72.81
20,416,JAYSREETEA,EQ,55984,24180,43.19
20,417,JBCHEPHARM,EQ,142079,82029,57.73
20,418,JBFIND,EQ,96613,58417,60.46
20,419,JBMA,EQ,2810,650,23.13
20,420,JETAIRWAYS,EQ,933375,204079,21.86
20,421,JHS,EQ,88172,65645,74.45
20,422,JIKINDS,EQ,11000,11000,100.00
20,423,JINDALPHOT,EQ,3786,2770,73.16
20,424,JINDALPOLY,EQ,6188,5740,92.76
20,425,JINDALSAW,EQ,70957,57431,80.94
20,426,JINDALSTEL,EQ,32047,21452,66.94
20,427,JINDALSWHL,EQ,855,495,57.89
20,428,JISLJALEQS,EQ,39694,19188,48.34
20,429,JKCEMENT,EQ,29902,17727,59.28
20,430,JKINDUSTRY,EQ,29305,14813,50.55
20,431,JKLAKSHMI,EQ,76413,38898,50.90
20,432,JKPAPER,EQ,12375,8251,66.67
20,433,JMFINANCIL,EQ,1835,1332,72.59
20,434,JPASSOCIAT,EQ,2595527,1227241,47.28
20,435,JPHYDRO,EQ,1269545,496463,39.11
20,436,JSTAINLESS,EQ,202544,124481,61.46
20,437,JSWSTEEL,EQ,202455,152107,75.13
20,438,JUBILANT,EQ,36339,29996,82.54
20,439,JUNIORBEES,EQ,7840,7663,97.74
20,440,JYOTISTRUC,EQ,178258,69432,38.95
20,441,KABRAEXTRU,EQ,3572,2047,57.31
20,442,KAJARIACER,EQ,53400,35667,66.79
20,443,KAKATCEM,EQ,22574,9327,41.32
20,444,KALECONSUL,EQ,16635,11304,67.95
20,445,KALPATPOWR,EQ,21523,14517,67.45
20,446,KAMATHOTEL,EQ,2614,1653,63.24
20,447,KANORICHEM,EQ,838,604,72.08
20,448,KANSAINER,EQ,1594,1340,84.07
20,449,KARURVYSYA,EQ,38266,27213,71.12
20,450,KBL,EQ,25190,23844,94.66
20,451,KCP,EQ,34667,19550,56.39
20,452,KCPSUGIND,EQ,837553,314948,37.60
20,453,KEC,EQ,90562,47521,52.47
20,454,KECINFRA,EQ,82478,48197,58.44
20,455,KEI,EQ,33103,12665,38.26
20,456,KESORAMIND,EQ,203452,80744,39.69
20,457,KEYCORPSER,EQ,2000,2000,100.00
20,458,KHAITANELE,EQ,12343,3729,30.21
20,459,KHAITANLTD,EQ,22992,21490,93.47
20,460,KHANDSE,EQ,2756,2500,90.71
20,461,KIL,EQ,17137,10989,64.12
20,462,KINETICMOT,EQ,13493,5385,39.91
20,463,KIRLOSOIL,EQ,28897,19033,65.86
20,464,KKCL,EQ,4974,3977,79.96
20,465,KLGSYSTEL,EQ,102106,43641,42.74
20,466,KOHINOOR,EQ,20779,12844,61.81
20,467,KOPDRUGS,EQ,1651,751,45.49
20,468,KOPRAN,EQ,33533,17866,53.28
20,469,KOTAKBANK,EQ,215650,134660,62.44
20,470,KOTARISUG,EQ,258956,109059,42.11
20,471,KOTHARIPET,EQ,46599,33500,71.89
20,472,KOTHARIPRO,EQ,210,210,100.00
20,473,KPIT,EQ,64657,31038,48.00
20,474,KRBL,EQ,227249,79587,35.02
20,475,KRISHNAENG,EQ,4725,4725,100.00
20,476,KSBPUMPS,EQ,1555,1023,65.79
20,477,KSERAPRO,EQ,6393,3955,61.86
20,478,KTKBANK,EQ,422043,252665,59.87
20,479,LAKPRE,EQ,7821,6181,79.03
20,480,LANABS,EQ,5828,4788,82.16
20,481,LAXMIMACH,EQ,560,281,50.18
20,482,LCCINFOTEC,EQ,83051,80551,96.99
20,483,LGBROS,EQ,25394,18421,72.54
20,484,LIBERTSHOE,EQ,24413,14890,60.99
20,485,LICHSGFIN,EQ,167954,96888,57.69
20,486,LIQUIDBEES,EQ,110537,70237,63.54
20,487,LLOYDELENG,EQ,727031,595878,81.96
20,488,LLOYDFIN,EQ,4954,4954,100.00
20,489,LLOYDSTEEL,EQ,156376,103440,66.15
20,490,LML,EQ,378577,200367,52.93
20,491,LOKESHMACH,EQ,48573,23534,48.45
20,492,LT,EQ,1130621,572258,50.61
20,493,LUMAXAUTO,EQ,2674,2116,79.13
20,494,LUMAXIND,EQ,18330,10129,55.26
20,495,LUPIN,EQ,102606,93892,91.51
20,496,LYKALABS,EQ,593387,101718,17.14
20,497,M&M,EQ,918084,517884,56.41
20,498,M&MFIN,EQ,8777,4854,55.30
20,499,MAARSOFTW,EQ,151417,95787,63.26
20,500,MACMILLAN,EQ,97,97,100.00
20,501,MADHUCON,EQ,6111,3014,49.32
20,502,MADRASCEM,EQ,7999,7108,88.86
20,503,MADRASFERT,EQ,42344,34114,80.56
20,504,MAGMA,EQ,301,300,99.67
20,505,MAHABANK,EQ,161705,107948,66.76
20,506,MAHINDUGIN,EQ,7450,4750,63.76
20,507,MAHSCOOTER,EQ,3052,2727,89.35
20,508,MAHSEAMLES,EQ,212857,87914,41.30
20,509,MALUPAPER,EQ,39700,20016,50.42
20,510,MALWACOTT,EQ,7619,4020,52.76
20,511,MANGALAM,EQ,120517,111903,92.85
20,512,MANGLMCEM,EQ,271758,103574,38.11
20,513,MANGTIMBER,EQ,13025,9836,75.52
20,514,MANINDS,EQ,26960,17091,63.39
20,515,MANUGRAPH,EQ,10797,7630,70.67
20,516,MARALOVER,EQ,18513,12451,67.26
20,517,MARICO,EQ,5979,4302,71.95
20,518,MARKSANS,EQ,428290,89717,20.95
20,519,MARUTI,EQ,542274,243988,44.99
20,520,MASTEK,EQ,12906,7931,61.45
20,521,MATRIXLABS,EQ,1208944,857510,70.93
20,522,MAWANA,EQ,206068,67816,32.91
20,523,MAX,EQ,5587,3218,57.60
20,524,MBECL,EQ,4974,3063,61.58
20,525,MCDOWELL-N,EQ,1101852,337446,30.63
20,526,MCLEODRUSS,EQ,833142,411464,49.39
20,527,MEDIAVIDEO,EQ,33359,20531,61.55
20,528,MELSTAR,EQ,4871,4151,85.22
20,529,MICO,EQ,2927,2101,71.78
20,530,MICRO,EQ,4306,3396,78.87
20,531,MICROTECH,EQ,51341,27954,54.45
20,532,MID-DAY,EQ,73363,44802,61.07
20,533,MIRCELECTR,EQ,92596,61452,66.37
20,534,MIRZAINT,EQ,2155,1490,69.14
20,535,MLL,EQ,228607,125506,54.90
20,536,MONNETISPA,EQ,21477,13940,64.91
