Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012003,060460472,0000731
Trade Date <22-JAN-2003>,Settlement Type <N>,Settlement No <2003016>,Settlement Date <27-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,ATFL,EQ,1568,1493,95.22
20,53,ATLASCOPCO,EQ,4374,4374,100.00
20,54,ATLASCYCLE,EQ,3971,3672,92.47
20,55,ATULPROD,EQ,3216,3166,98.45
20,56,AUROPHARMA,EQ,82468,39188,47.52
20,57,AUTORIDFIN,EQ,1350,1350,100.00
20,58,AZTEC,EQ,96507,42341,43.87
20,59,BAJAJAUTO,EQ,54921,36580,66.60
20,60,BAJAJHIND,EQ,524,424,80.92
20,61,BAJAJPLAST,EQ,1015,1015,100.00
20,62,BAJAUTOFIN,EQ,1301,1240,95.31
20,63,BALAJIDIST,EQ,9402,8249,87.74
20,64,BALAJITELE,EQ,51192,30481,59.54
20,65,BALMLAWRIE,EQ,8695,7450,85.68
20,66,BALRAMCHIN,EQ,11874,6337,53.37
20,67,BANARISUG,EQ,250,250,100.00
20,68,BANKBARODA,EQ,1760286,423443,24.06
20,69,BANKINDIA,EQ,2729056,860380,31.53
20,70,BANKPUNJAB,EQ,736473,412697,56.04
20,71,BANKRAJAS,EQ,1316070,677755,51.50
20,72,BASF,EQ,5169,3662,70.85
20,73,BATAINDIA,EQ,22079,16070,72.78
20,74,BAUSCHLOMB,EQ,24196,16288,67.32
20,75,BAYER,EQ,18,10,55.56
20,76,BEL,EQ,187667,112508,59.95
20,77,BELCERAMIC,EQ,3059,3059,100.00
20,78,BEML,EQ,531235,107441,20.22
20,79,BERGEPAINT,EQ,1135,1085,95.59
20,80,BFLSOFTWAR,EQ,24014,9206,38.34
20,81,BGFL,EQ,5650,5650,100.00
20,82,BHARATFORG,EQ,44206,17553,39.71
20,83,BHARATGEAR,EQ,1345,1295,96.28
20,84,BHARATHOT,EQ,1,1,100.00
20,85,BHARTI,EQ,737997,411816,55.80
20,86,BHEL,EQ,786201,376754,47.92
20,87,BIL,EQ,1743,1643,94.26
20,88,BILT,EQ,74303,64781,87.18
20,89,BINDALAGRO,EQ,31937,22205,69.53
20,90,BIRLA3M,EQ,20,20,100.00
20,91,BIRLAERIC,EQ,3850,2890,75.06
20,92,BIRLAJUTE,EQ,8333,6210,74.52
20,93,BLBLIMITED,EQ,100,100,100.00
20,94,BLUEDART,EQ,6150,5623,91.43
20,95,BLUESTARCO,EQ,1682,1504,89.42
20,96,BLUESTINFO,EQ,22246,11370,51.11
20,97,BOMDYEING,EQ,27381,14410,52.63
20,98,BONGAIREFN,EQ,142368,100835,70.83
20,99,BOOTSPHARM,EQ,2048,1948,95.12
20,100,BPCL,EQ,872010,219392,25.16
20,101,BPL,EQ,10899,7609,69.81
20,102,BPLENGG,EQ,4900,4700,95.92
20,103,BPLSANTECH,EQ,2952,2448,82.93
20,104,BPLSANUTIL,EQ,870,868,99.77
20,105,BRITANNIA,EQ,3043,2701,88.76
20,106,BSELINFO,EQ,250,250,100.00
20,107,BSES,EQ,152688,139516,91.37
20,108,BSL,EQ,900,700,77.78
20,109,BURRWELCOM,EQ,1671,1581,94.61
20,110,CADILAHC,EQ,15701,10833,69.00
20,111,CANBK,EQ,17788366,2697139,15.16
20,112,CANFINHOME,EQ,10364,9719,93.78
20,113,CARBORUNIV,EQ,428,418,97.66
20,114,CARRIERAIR,EQ,981,881,89.81
20,115,CASTROL,EQ,17763,10376,58.41
20,116,CEAT,EQ,13314,9934,74.61
20,117,CENTENKA,EQ,11052,8427,76.25
20,118,CENTURION,EQ,804316,397521,49.42
20,119,CENTURYTEX,EQ,341344,112385,32.92
20,120,CESC,EQ,64099,57619,89.89
20,121,CGIGARSH,EQ,2115,2015,95.27
20,122,CHAMBLFERT,EQ,726401,559045,76.96
20,123,CHEMPLAST,EQ,3823,3423,89.54
20,124,CHENNPETRO,EQ,43865,31355,71.48
20,125,CHESLINTEX,EQ,1600,1600,100.00
20,126,CHLORIDIND,EQ,6373,5413,84.94
20,127,CHOLAINV,EQ,14954,12379,82.78
20,128,CIBASPEC,EQ,515,310,60.19
20,129,CIMCOBIRLA,EQ,510,510,100.00
20,130,CINEVISTA,EQ,3837,2987,77.85
20,131,CIPL,EQ,11301,11299,99.98
20,132,CIPLA,EQ,128320,86931,67.75
20,133,CITICORSEC,EQ,11268,5925,52.58
20,134,CLARIANT,EQ,1295,1185,91.51
20,135,CMC,EQ,183571,18203,9.92
20,136,COATESIND,EQ,850,705,82.94
20,137,COCHINREFN,EQ,57588,30279,52.58
20,138,COLGATE,EQ,48565,37214,76.63
20,139,COLORCHEM,EQ,14180,10656,75.15
20,140,COMPUDYNE,EQ,24494,15224,62.15
20,141,COMPUTECH,EQ,26105,21490,82.32
20,142,CONCOR,EQ,291365,171576,58.89
20,143,CONSCOFFEE,EQ,789,697,88.34
20,144,COREEMBLG,EQ,2700,2700,100.00
20,145,COREPARENT,EQ,5950,5950,100.00
20,146,COROMNFERT,EQ,4547,4247,93.40
20,147,CORPBANK,EQ,749958,159553,21.27
20,148,COSMOFILMS,EQ,116009,30382,26.19
20,149,CREATIVEYE,EQ,103356,82101,79.44
20,150,CRESTCOMM,EQ,8068,5143,63.75
20,151,CRISIL,EQ,75,75,100.00
20,152,CROMPGREAV,EQ,57762,40853,70.73
20,153,CUB,EQ,69921,53595,76.65
20,154,CYBERTECH,EQ,5555,4404,79.28
20,155,D-LINK,EQ,18547,16631,89.67
20,156,DABUR,EQ,1535277,784175,51.08
20,157,DALALSTCOM,EQ,40550,35550,87.67
20,158,DCM,EQ,1238,1188,95.96
20,159,DCMFINSERV,EQ,850,850,100.00
20,160,DCMSRMCONS,EQ,255,255,100.00
20,161,DCW,EQ,76887,39112,50.87
20,162,DEEPAKFERT,EQ,46038,44386,96.41
20,163,DENABANK,EQ,587690,329507,56.07
20,164,DEWANHOUS,EQ,1510,1410,93.38
20,165,DGPWINDSOR,EQ,7468,5768,77.24
20,166,DHAMPURSUG,EQ,3186,2511,78.81
20,167,DHARSUGAR,EQ,1000,1000,100.00
20,168,DIGITALEQP,EQ,2131175,70405,3.30
20,169,DRREDDY,EQ,78735,39868,50.64
20,170,DUNCANSIND,EQ,16000,16000,100.00
20,171,DYNACONS,EQ,225000,204431,90.86
20,172,EASTSILK,EQ,2227,2225,99.91
20,173,EASUNREYRL,EQ,2669,2369,88.76
20,174,EICHERLTD,EQ,5650,5050,89.38
20,175,EICHERMOT,EQ,9144,7482,81.82
20,176,EIDPARRY,EQ,4526,4030,89.04
20,177,EIHOTEL,EQ,1518,1360,89.59
20,178,EIMCOELECO,EQ,150,150,100.00
20,179,ELDERPHARM,EQ,2882,2232,77.45
20,180,ELECTCAST,EQ,9421,4091,43.42
20,181,ELGIEQUIP,EQ,91995,75355,81.91
20,182,ELGITYRE,EQ,85,85,100.00
20,183,EMERCK,EQ,5777,5549,96.05
20,184,ENGINERSIN,EQ,26740,9968,37.28
20,185,ESABINDIA,EQ,4501,3657,81.25
20,186,ESCORTS,EQ,13522,9767,72.23
20,187,ESSARGUJ,EQ,3443416,1482350,43.05
20,188,ESSAROIL,EQ,155058,134266,86.59
20,189,ESSELPACK,EQ,9412,5828,61.92
20,190,ETERNEVRST,EQ,2225,2225,100.00
20,191,EUROTEXIND,EQ,2700,2700,100.00
20,192,EXCELIND,EQ,27074,8963,33.11
20,193,FACT,EQ,4060,3300,81.28
20,194,FAGBEARING,EQ,19145,17431,91.05
20,195,FDC,EQ,20584,16755,81.40
20,196,FEDERALBNK,EQ,1304238,331754,25.44
20,197,FINCABLES,EQ,4645,4372,94.12
20,198,FINPIPE,EQ,25699,20605,80.18
20,199,FIRSTLEASE,EQ,10060,9865,98.06
20,200,FLEX,EQ,8525,8225,96.48
20,201,FLEXCHEM,EQ,1376,1224,88.95
20,202,FLEXENGG,EQ,811,800,98.64
20,203,FLOATGLASS,EQ,51385,31750,61.79
20,204,FOSECOIND,EQ,810,760,93.83
20,205,FUJITSICIM,EQ,189578,33870,17.87
20,206,GAEL,EQ,740,720,97.30
20,207,GAIL,EQ,57550,39580,68.77
20,208,GAMMONIND,EQ,480,480,100.00
20,209,GARDENSILK,EQ,43021,41039,95.39
20,210,GEOMETRIC,EQ,1117961,61189,5.47
20,211,GEORGWILIM,EQ,6377,4743,74.38
20,212,GERMANREM,EQ,455,370,81.32
20,213,GESCOCORP,EQ,3920,3920,100.00
20,214,GESHIPPING,EQ,298768,235579,78.85
20,215,GHCL,EQ,125537,100113,79.75
20,216,GICHSGFIN,EQ,18925,16975,89.70
20,217,GINNIFILA,EQ,5600,4600,82.14
20,218,GIPCL,EQ,55500,38671,69.68
20,219,GKW,EQ,5585,5544,99.27
20,220,GLAXO,EQ,64464,54571,84.65
20,221,GLENMARK,EQ,4867,4818,98.99
20,222,GLFL,EQ,37,37,100.00
20,223,GLOBALTELE,EQ,708093,164116,23.18
20,224,GLOBLTRUST,EQ,780916,440998,56.47
20,225,GMBREW,EQ,1000,1000,100.00
20,226,GMDCLTD,EQ,4903,3491,71.20
20,227,GNFC,EQ,118208,85503,72.33
20,228,GODAVRFERT,EQ,9430,9080,96.29
20,229,GODFRYPHLP,EQ,99,84,84.85
20,230,GODREJCP,EQ,14197,10833,76.30
20,231,GOETZEIND,EQ,49208,22103,44.92
20,232,GOLDTECH,EQ,484853,138206,28.50
20,233,GOLDTELE,EQ,67692,38774,57.28
20,234,GOODLASNER,EQ,10411,9191,88.28
20,235,GPELECT,EQ,200,200,100.00
20,236,GRANDFONRY,EQ,11209,10604,94.60
20,237,GRAPHITE,EQ,51369,38636,75.21
20,238,GRASIM,EQ,205457,108179,52.65
20,239,GSFC,EQ,45900,24547,53.48
20,240,GTCIND,EQ,17453,16347,93.66
20,241,GTNTEXT,EQ,3197,2727,85.30
20,242,GUJALKALI,EQ,74921,44314,59.15
20,243,GUJAMBCEM,EQ,93908,81207,86.48
20,244,GUJFLUORO,EQ,4823,4457,92.41
20,245,GUJRATGAS,EQ,473,465,98.31
20,246,GUJSIDHCEM,EQ,12072,11140,92.28
20,247,HARRMALAYA,EQ,4150,4150,100.00
20,248,HARYANSHET,EQ,1000,1000,100.00
20,249,HAVELLS,EQ,460,460,100.00
20,250,HBSTOCK,EQ,1989,1979,99.50
20,251,HCL-INSYS,EQ,126826,54941,43.32
20,252,HCLTECH,EQ,2337082,195030,8.35
20,253,HDFC,EQ,79552,70483,88.60
20,254,HDFCBANK,EQ,393737,222994,56.64
20,255,HEG,EQ,140261,95016,67.74
20,256,HERDILCHEM,EQ,1500,1500,100.00
20,257,HERITGFOOD,EQ,8645,7333,84.82
20,258,HEROHONDA,EQ,516700,353132,68.34
20,259,HEXAWARE,EQ,11762343,406530,3.46
20,260,HIKAL,EQ,400,400,100.00
20,261,HIMACHLFUT,EQ,1836491,1149222,62.58
20,262,HIMATSEIDE,EQ,4512,4283,94.92
20,263,HINDALC0,EQ,18861,13684,72.55
20,264,HINDCOMPOS,EQ,75,75,100.00
20,265,HINDCONS,EQ,4345,2985,68.70
20,266,HINDDORROL,EQ,1180,925,78.39
20,267,HINDINKS,EQ,6224,4444,71.40
20,268,HINDLEVCHM,EQ,38596,21162,54.83
20,269,HINDLEVER,EQ,620512,450171,72.55
20,270,HINDMOTOR,EQ,664854,465955,70.08
20,271,HINDOILEXP,EQ,233612,122452,52.42
20,272,HINDPETRO,EQ,2160069,317000,14.68
20,273,HINDSANIT,EQ,105,105,100.00
20,274,HINDSYNTEX,EQ,900,900,100.00
20,275,HINDZINC,EQ,114223,84458,73.94
20,276,HMT,EQ,19682,12985,65.97
20,277,HOCL,EQ,232132,153961,66.32
20,278,HOECHST,EQ,14235,11455,80.47
20,279,HOTELEELA,EQ,39332,32861,83.55
20,280,HTMT,EQ,906621,92940,10.25
20,281,HUGHESSOFT,EQ,958573,135785,14.17
20,282,HUGHESTELE,EQ,258286,216936,83.99
20,283,HYDRBADIND,EQ,420,410,97.62
20,284,I-FLEX,EQ,193524,15104,7.80
20,285,IBP,EQ,6483,4877,75.23
20,286,ICI,EQ,3247,2747,84.60
20,287,ICICIBANK,EQ,1464582,726208,49.58
20,288,IDBI,EQ,1325206,684562,51.66
20,289,IDBIBANK,EQ,236018,134345,56.92
20,290,IFBAGRO,EQ,1858,1854,99.78
20,291,IFBIND,EQ,4200,4140,98.57
20,292,IFCI,EQ,899790,611241,67.93
20,293,IFCI,N1,3,3,100.00
20,294,IFCI,N2,1,1,100.00
20,295,INDAL,EQ,3032,3004,99.08
20,296,INDGYPSUM,EQ,434,434,100.00
20,297,INDHOTEL,EQ,38494,27360,71.08
20,298,INDIACEM,EQ,54903,43835,79.84
20,299,INDIAFOILS,EQ,4532,4531,99.98
20,300,INDIANCARD,EQ,300,300,100.00
20,301,INDIANHUME,EQ,519,519,100.00
20,302,INDIAPHOTO,EQ,957,957,100.00
20,303,INDLMETER,EQ,133,133,100.00
20,304,INDNIPPON,EQ,529,509,96.22
20,305,INDOGULF,EQ,142654,112561,78.90
20,306,INDORAMSYN,EQ,250612,176305,70.35
20,307,INDRAMEDCO,EQ,7650,7650,100.00
20,308,INDRAYON,EQ,25994,18704,71.96
20,309,INDSHAVING,EQ,677,500,73.86
20,310,INDSWFTLAB,EQ,48108,26833,55.78
20,311,INDUJENERT,EQ,500,500,100.00
20,312,INDUSINDBK,EQ,150550,105270,69.92
20,313,INFOSYSTCH,EQ,508067,53017,10.44
20,314,INFOTECENT,EQ,871555,137058,15.73
20,315,INGERRAND,EQ,2321,1728,74.45
20,316,INVESTCORP,EQ,2581,2375,92.02
20,317,IOB,EQ,1276815,688040,53.89
20,318,IOC,EQ,17753,11536,64.98
20,319,IOL,EQ,30667,18703,60.99
20,320,IPCALAB,EQ,74559,37708,50.57
20,321,IPCL,EQ,357965,219277,61.26
20,322,IPITATASPO,EQ,248141,148656,59.91
20,323,IT&T,EQ,51663,24078,46.61
20,324,ITC,EQ,197355,101522,51.44
20,325,ITCHOTEL,EQ,8557,7800,91.15
20,326,ITI,EQ,34593,26795,77.46
20,327,IVC,EQ,1065,1000,93.90
20,328,IVRCLINFRA,EQ,1274,1024,80.38
20,329,J&KBANK,EQ,623335,233720,37.50
20,330,JAGSNPHARM,EQ,77,76,98.70
20,331,JAICORPLTD,EQ,450,400,88.89
20,332,JAINSTUDIO,EQ,785,635,80.89
20,333,JAYAGROGN,EQ,270,270,100.00
20,334,JAYBARMARU,EQ,10,10,100.00
20,335,JAYSREETEA,EQ,176,171,97.16
20,336,JAYSYNTDYE,EQ,200,200,100.00
20,337,JBCHEPHARM,EQ,13484,10170,75.42
20,338,JBMT,EQ,60,60,100.00
20,339,JCTELEC,EQ,24045,23144,96.25
20,340,JENSONICOL,EQ,6601,6375,96.58
20,341,JIKINDS,EQ,13306,4873,36.62
20,342,JINDALFOTO,EQ,24886,18635,74.88
20,343,JINDALIRON,EQ,4058951,748112,18.43
20,344,JINDALPOLY,EQ,204,202,99.02
20,345,JINDALSTEL,EQ,303811,124792,41.08
20,346,JINDLSTRIP,EQ,305135,111591,36.57
20,347,JISLJALEQS,EQ,1545,1495,96.76
20,348,JPIND,EQ,659826,397920,60.31
20,349,JYOTISTRUC,EQ,1700,1700,100.00
20,350,KAJARIACER,EQ,8536,5386,63.10
20,351,KAKATCEM,EQ,2754,2525,91.68
20,352,KALECONSUL,EQ,17343,11577,66.75
20,353,KAMATHOTEL,EQ,700,700,100.00
20,354,KARURVYSYA,EQ,265335,110450,41.63
20,355,KCP,EQ,129,129,100.00
20,356,KCPSUGIND,EQ,75,75,100.00
20,357,KECINTL,EQ,20018,14084,70.36
20,358,KELVINATOR,EQ,20698,18398,88.89
20,359,KESORAMIND,EQ,12333,11558,93.72
20,360,KHAITANELE,EQ,1737,1700,97.87
20,361,KHANDSE,EQ,3570,3250,91.04
20,362,KINHONDA,EQ,1574,1457,92.57
20,363,KIRLOSKCUM,EQ,12888,12451,96.61
20,364,KIRLOSOIL,EQ,645,645,100.00
20,365,KITPLYIND,EQ,48310,41065,85.00
20,366,KLGSYSTEL,EQ,8040,4891,60.83
20,367,KOPDRUGS,EQ,8366,6618,79.11
20,368,KOPRAN,EQ,1207179,569737,47.20
20,369,KOTAKMAH,EQ,10007,8682,86.76
20,370,KOTHARIPET,EQ,300,300,100.00
20,371,KOTHARIPRO,EQ,1450,1450,100.00
20,372,KOTHARISUG,EQ,1975,1975,100.00
20,373,KPIT,EQ,1789524,93860,5.24
20,374,KRBL,EQ,1050,1050,100.00
20,375,KRISHNAENG,EQ,400,400,100.00
20,376,KRONECOMM,EQ,2710,1655,61.07
20,377,KSBPUMPS,EQ,1977,1550,78.40
20,378,KTKBANK,EQ,445703,178401,40.03
20,379,L&T,EQ,633729,331469,52.30
20,380,LAKME,EQ,14520,11233,77.36
20,381,LAKSHAUTO,EQ,3274,3093,94.47
20,382,LAKSHVILAS,EQ,52644,26217,49.80
20,383,LANESEDA,EQ,23502,22501,95.74
20,384,LAXMIMACH,EQ,23,22,95.65
20,385,LCCINFOTEC,EQ,12304,11302,91.86
20,386,LEADEDSYS,EQ,106873,63470,59.39
20,387,LGBROS,EQ,1497,1286,85.91
20,388,LIBERTSHOE,EQ,780,730,93.59
20,389,LICHSGFIN,EQ,143266,105227,73.45
20,390,LLOYDFIN,EQ,7960,7960,100.00
20,391,LLOYDSTEEL,EQ,610140,434022,71.13
20,392,LML,EQ,52915,39599,74.84
20,393,LUMAXIND,EQ,2484,1919,77.25
20,394,LUPIN,EQ,256703,70023,27.28
20,395,LYKALABS,EQ,26711,5862,21.95
20,396,M&M,EQ,588929,225676,38.32
20,397,MAARSOFTW,EQ,31436,18080,57.51
20,398,MACMILLAN,EQ,1659,1191,71.79
20,399,MADRASCEM,EQ,12,12,100.00
20,400,MADRASFERT,EQ,26000,21650,83.27
20,401,MADURACOAT,EQ,2200,2200,100.00
20,402,MAHAVIRSPG,EQ,3797,2747,72.35
20,403,MAHINDUGIN,EQ,89886,64499,71.76
20,404,MAHSCOOTER,EQ,3020,2920,96.69
20,405,MAHSEAMLES,EQ,169837,77745,45.78
20,406,MALWACOTT,EQ,850,850,100.00
20,407,MANALIPET,EQ,28277,25622,90.61
20,408,MANGLMCEM,EQ,2300,1430,62.17
20,409,MANGTIMBER,EQ,100,50,50.00
20,410,MARALOVER,EQ,3750,3750,100.00
20,411,MARDIACHEM,EQ,4048,4048,100.00
20,412,MARDIASTL,EQ,48200,44300,91.91
20,413,MARICOIND,EQ,3843,3017,78.51
20,414,MASCOT,EQ,103875,19385,18.66
20,415,MASTEK,EQ,2144837,134466,6.27
20,416,MASTERSHAR,EQ,118781,118781,100.00
20,417,MAX,EQ,17313,11501,66.43
20,418,MCDOWELL-N,EQ,44252,36001,81.35
20,419,MEDIAVIDEO,EQ,2400,2400,100.00
20,420,MEDICOTECH,EQ,121272,49820,41.08
20,421,MELSTAR,EQ,76364,29382,38.48
20,422,MICO,EQ,560,559,99.82
20,423,MID-DAY,EQ,4977,4774,95.92
20,424,MIRCELECTR,EQ,5490,505,9.20
20,425,MIRZATAN,EQ,14706,10787,73.35
20,426,MONSANTO,EQ,2831,2060,72.77
20,427,MORARJESPG,EQ,200,200,100.00
20,428,MOREPENLAB,EQ,2899048,1085279,37.44
20,429,MORGANSTAN,EQ,184825,154300,83.48
20,430,MOSERBAER,EQ,982624,335973,34.19
20,431,MOTHERSUMI,EQ,3157,2290,72.54
20,432,MRF,EQ,720,493,68.47
20,433,MRO-TEK,EQ,41129,30271,73.60
20,434,MRPL,EQ,352168,252418,71.68
20,435,MTNL,EQ,744620,412833,55.44
20,436,MUKAND,EQ,173986,123501,70.98
20,437,MUKANDENGG,EQ,1733,1733,100.00
20,438,MUKTAARTS,EQ,71687,36390,50.76
20,439,MUNJALSHOW,EQ,570,515,90.35
20,440,MYSORECEM,EQ,5800,4600,79.31
20,441,NAGARFERT,EQ,1690183,877346,51.91
20,442,NAGPURENG,EQ,1255,1155,92.03
20,443,NAHAREXP,EQ,7637,6422,84.09
20,444,NAHARINTL,EQ,13500,12528,92.80
20,445,NAHARSPG,EQ,14058,7005,49.83
20,446,NARMDCHEMA,EQ,10521,9871,93.82
20,447,NATCOPHARM,EQ,7745,6454,83.33
20,448,NATHSEEDS,EQ,29965,25999,86.76
20,449,NATIONALUM,EQ,136353,101229,74.24
20,450,NATIONALUM,N1,12,12,100.00
20,451,NATNLSTEEL,EQ,148254,88750,59.86
20,452,NAVBARFERO,EQ,1706,1655,97.01
20,453,NAVNETPUBL,EQ,3286,3021,91.94
20,454,NELCO,EQ,29275,20586,70.32
20,455,NEOCURTHER,EQ,11501,10851,94.35
20,456,NEPCMICON,EQ,19065,17830,93.52
20,457,NESTLE,EQ,7408,5197,70.15
20,458,NEYVELILIG,EQ,198701,146307,73.63
20,459,NICCOCORP,EQ,2141,1141,53.29
20,460,NICOLASPIR,EQ,17374,11039,63.54
20,461,NIFTYBEES,EQ,15333,5496,35.84
20,462,NIIT,EQ,1603441,140995,8.79
20,463,NILKAMPLST,EQ,1800,1700,94.44
20,464,NIPPONDENR,EQ,1105813,774678,70.06
20,465,NIRMA,EQ,2180,2019,92.61
20,466,NOCIL,EQ,332121,218161,65.69
20,467,NOIDATOLL,EQ,1800,1800,100.00
20,468,NORBTEAEXP,EQ,402,400,99.50
20,469,NOVAPETRO,EQ,352,350,99.43
20,470,NOVARTIND,EQ,37724,28619,75.86
20,471,NOVOPANIND,EQ,149,149,100.00
20,472,NRBBEARING,EQ,1340,1340,100.00
20,473,NRC,EQ,1000,1000,100.00
20,474,NUCHEM,EQ,4800,4300,89.58
20,475,NUCLEUS,EQ,11355,4712,41.50
20,476,OENCONNECT,EQ,250,250,100.00
20,477,OILCOUNTUB,EQ,3100,2600,83.87
20,478,ONGC,EQ,67574,39846,58.97
20,479,ONWARDTEC,EQ,36023,14917,41.41
20,480,ORCHIDCHEM,EQ,19060,12468,65.41
20,481,ORIENTBANK,EQ,2047744,786651,38.42
20,482,ORIENTHOT,EQ,1167,1162,99.57
20,483,ORIENTINFO,EQ,266821,64336,24.11
20,484,ORIENTPPR,EQ,5000,5000,100.00
20,485,ORIENTPRES,EQ,200,200,100.00
20,486,OTIS,EQ,170,170,100.00
20,487,OUDHSUG,EQ,1004,1000,99.60
20,488,P&G,EQ,2173,2143,98.62
20,489,PADMALAYAT,EQ,35631,22979,64.49
20,490,PANACEABIO,EQ,719,588,81.78
20,491,PANTALOONR,EQ,12452,11451,91.96
20,492,PAPERPROD,EQ,5130,3745,73.00
20,493,PAREKHPLAT,EQ,5200,4858,93.42
20,494,PARKEDAVIS,EQ,1367,1189,86.98
20,495,PARRYSCON,EQ,350,350,100.00
20,496,PATSPINLTD,EQ,15500,15500,100.00
20,497,PDUMJEAGRO,EQ,200,200,100.00
20,498,PDUMJEPULP,EQ,2000,2000,100.00
20,499,PEACOCKIND,EQ,8428,7927,94.06
20,500,PEARLGLOBL,EQ,486,486,100.00
20,501,PEARLPOLY,EQ,401,401,100.00
20,502,PENTACOMMU,EQ,114082,77163,67.64
20,503,PENTSFWARE,EQ,1042325,598101,57.38
20,504,PETRONENGG,EQ,710,710,100.00
20,505,PFIZER,EQ,6348,4419,69.61
20,506,PHILCORP,EQ,1610,1200,74.53
20,507,PHILIPS,EQ,211,161,76.30
20,508,PIDILITIND,EQ,10701,6130,57.28
20,509,PNB,EQ,3923199,732347,18.67
20,510,PNBGILTS,EQ,91956,87628,95.29
20,511,PNC,EQ,16051,10690,66.60
20,512,POLARIS,EQ,2141781,140709,6.57
20,513,POLYPLEX,EQ,22400,21250,94.87
20,514,PONNIORISA,EQ,500,500,100.00
20,515,PRAJIND,EQ,39528,26061,65.93
20,516,PRAKASH,EQ,48528,43105,88.83
20,517,PRECWIRE,EQ,2477,2177,87.89
20,518,PREMAUTOEL,EQ,2800,2800,100.00
20,519,PREMINSTR,EQ,2829,2779,98.23
20,520,PRIMESEC,EQ,16250,11550,71.08
20,521,PRISMCEM,EQ,85800,78000,90.91
20,522,PRIYADCEM,EQ,3350,3350,100.00
20,523,PSIDATASYS,EQ,5308,3205,60.38
20,524,PSLHOLD,EQ,3660,2810,76.78
20,525,PUNJABTRAC,EQ,18505,13345,72.12
20,526,PUNJCOMMU,EQ,20532,9363,45.60
20,527,RADICOKHAI,EQ,10046,8460,84.21
20,528,RAINCALCIN,EQ,17000,14100,82.94
20,529,RAJASSPG,EQ,4050,2610,64.44
20,530,RAJESHEXPO,EQ,5781,400,6.92
20,531,RAJSREESUG,EQ,6500,6400,98.46
20,532,RALLIS,EQ,102578,40277,39.26
20,533,RAMANEWSPR,EQ,115244,108894,94.49
20,534,RAMCOIND,EQ,47185,34186,72.45
