Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092007,408656112,0001087
Trade Date <24-SEP-2007>,Settlement Type <N>,Settlement No <2007182>,Settlement Date <26-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,153,BRFL,EQ,140329,64177,45.73
20,154,BRITANNIA,EQ,29095,27663,95.08
20,155,BROADCAST,EQ,35988,26061,72.42
20,156,BSCFAUG08A,EQ,650,50,7.69
20,157,BSELINFRA,EQ,260934,142890,54.76
20,158,BSL,EQ,3913,3112,79.53
20,159,CADILAHC,EQ,13809,9990,72.34
20,160,CAIRN,EQ,7046071,4083580,57.96
20,161,CALSOFT,EQ,3197,3012,94.21
20,162,CAMBRIDGE,EQ,37874,27855,73.55
20,163,CANBK,EQ,432750,161147,37.24
20,164,CANDC,EQ,20007,9565,47.81
20,165,CANFINHOME,EQ,24826,19142,77.10
20,166,CARBORUNIV,EQ,14364,7876,54.83
20,167,CAROLINFO,EQ,72825,63463,87.14
20,168,CASTROL,EQ,63043,59478,94.35
20,169,CCL,EQ,12615,11195,88.74
20,170,CEAT,EQ,92791,72703,78.35
20,171,CELEBRITY,EQ,79753,28032,35.15
20,172,CELESTIAL,EQ,50137,24236,48.34
20,173,CENTBOP,EQ,2843096,1665731,58.59
20,174,CENTENKA,EQ,36980,26856,72.62
20,175,CENTEXT,EQ,28756,21397,74.41
20,176,CENTRALBK,EQ,2708133,1459759,53.90
20,177,CENTURYPLY,EQ,24513,23466,95.73
20,178,CENTURYTEX,EQ,878917,253846,28.88
20,179,CESC,EQ,306543,156961,51.20
20,180,CHAMBLFERT,EQ,5326859,1336494,25.09
20,181,CHEMFALKAL,EQ,860,735,85.47
20,182,CHEMPLAST,EQ,484473,343937,70.99
20,183,CHENNPETRO,EQ,304620,176157,57.83
20,184,CHESLINTEX,EQ,6487,6487,100.00
20,185,CHETTINAD,EQ,124,121,97.58
20,186,CHOLADBS,EQ,17232,13697,79.49
20,187,CIMCOBIRLA,EQ,19938,18913,94.86
20,188,CINEMAX,EQ,80694,47409,58.75
20,189,CINEVISTA,EQ,3249,2648,81.50
20,190,CIPLA,EQ,1794530,1208212,67.33
20,191,CLASSIC,EQ,444,249,56.08
20,192,CLNINDIA,EQ,6387,3465,54.25
20,193,CLUTCHAUTO,EQ,77200,60283,78.09
20,194,CMC,EQ,14927,10174,68.16
20,195,COLGATE,EQ,421606,267873,63.54
20,196,COMPUTECH,EQ,38173,33967,88.98
20,197,COMSYS,EQ,7301,5322,72.89
20,198,CONCOR,EQ,19085,15068,78.95
20,199,CONSOFINVT,EQ,12049,10726,89.02
20,200,COREEMBLG,EQ,1454,1454,100.00
20,201,COREPROTEC,EQ,905699,517206,57.11
20,202,COROMNFERT,EQ,80606,34750,43.11
20,203,CORPBANK,EQ,243069,170668,70.21
20,204,COSMOFILMS,EQ,19501,14391,73.80
20,205,CRANESSOFT,EQ,45840,33178,72.38
20,206,CRESTANI,EQ,31647,23082,72.94
20,207,CREWBOS,EQ,7506,4174,55.61
20,208,CRISIL,EQ,1466,1132,77.22
20,209,CROMPGREAV,EQ,653595,432406,66.16
20,210,CTE,EQ,35728,20873,58.42
20,211,CUB,EQ,26349,19273,73.15
20,212,CUMMINSIND,EQ,566564,442787,78.15
20,213,CYBERMEDIA,EQ,39473,25117,63.63
20,214,CYBERTECH,EQ,10352,8102,78.27
20,215,D-LINK,EQ,26652,14511,54.45
20,216,DAAWAT,EQ,34066,24076,70.67
20,217,DABUR,EQ,1112534,603417,54.24
20,218,DABURPHARM,EQ,104616,76460,73.09
20,219,DALMIACEM,EQ,4454,3101,69.62
20,220,DATATECH,EQ,35496,25873,72.89
20,221,DCB,EQ,2242539,1331939,59.39
20,222,DCHL,EQ,242518,124952,51.52
20,223,DCM,EQ,9264,7382,79.68
20,224,DCMSRMCONS,EQ,196858,140638,71.44
20,225,DCW,EQ,500080,281255,56.24
20,226,DECCANCE,EQ,716,555,77.51
20,227,DECOLIGHT,EQ,67985,47847,70.38
20,228,DEEPAKFERT,EQ,271842,156578,57.60
20,229,DENABANK,EQ,4039999,1504986,37.25
20,230,DENORA,EQ,2990,1852,61.94
20,231,DEWANHOUS,EQ,135200,80239,59.35
20,232,DHAMPURSUG,EQ,515648,154091,29.88
20,233,DHARSUGAR,EQ,22804,13253,58.12
20,234,DICIND,EQ,185,185,100.00
20,235,DISHMAN,EQ,19142,16082,84.01
20,236,DISHTV,EQ,2564568,1467775,57.23
20,237,DIVISLAB,EQ,96652,44241,45.77
20,238,DLF,EQ,7961666,4264789,53.57
20,239,DOLPHINOFF,EQ,20644,9319,45.14
20,240,DONEAR,EQ,6317,5290,83.74
20,241,DREDGECORP,EQ,53910,26813,49.74
20,242,DRREDDY,EQ,186928,105816,56.61
20,243,DSKULKARNI,EQ,32513,20529,63.14
20,244,DWARKESH,EQ,108061,36436,33.72
20,245,DYNAMATECH,EQ,1841,1731,94.02
20,246,EASTSILK,EQ,5218,3918,75.09
20,247,EASUNREYRL,EQ,29265,20366,69.59
20,248,ECEIND,EQ,8682,2354,27.11
20,249,EDUCOMP,EQ,64740,15961,24.65
20,250,EICHERMOT,EQ,54797,32918,60.07
20,251,EIDPARRY,EQ,95535,76278,79.84
20,252,EIHOTEL,EQ,138944,92940,66.89
20,253,EIMCOELECO,EQ,1606,1575,98.07
20,254,EKC,EQ,403688,225676,55.90
20,255,ELDERPHARM,EQ,9205,7811,84.86
20,256,ELECON,EQ,25720,15410,59.91
20,257,ELECTCAST,EQ,1622163,582734,35.92
20,258,ELECTHERM,EQ,1235,1096,88.74
20,259,ELGIEQUIP,EQ,71043,68409,96.29
20,260,ELGITYRE,EQ,13128,6602,50.29
20,261,EMAMILTD,EQ,2208,1905,86.28
20,262,EMCO,EQ,16156,13797,85.40
20,263,EMERCK,EQ,2923,2392,81.83
20,264,EMKAY,EQ,68691,30416,44.28
20,265,ENGINERSIN,EQ,132552,43278,32.65
20,266,ENIL,EQ,16819,6421,38.18
20,267,ENKEI,EQ,1037,1012,97.59
20,268,ENNOREFO,EQ,85,60,70.59
20,269,ENTEGRA,EQ,41811,28466,68.08
20,270,ERACONS,EQ,107903,47277,43.81
20,271,ESABINDIA,EQ,5015,4429,88.32
20,272,ESCORTS,EQ,1697326,712981,42.01
20,273,ESSAROIL,EQ,2458130,1374679,55.92
20,274,ESSDEE,EQ,6297,5118,81.28
20,275,ESSELPACK,EQ,31235,23725,75.96
20,276,ESTL,EQ,1215779,835764,68.74
20,277,ESTL,P1,15719,15467,98.40
20,278,EUROCERA,EQ,46929,39983,85.20
20,279,EUROTEXIND,EQ,750,750,100.00
20,280,EVEREADY,EQ,94280,77798,82.52
20,281,EVERESTIND,EQ,5971,4639,77.69
20,282,EVERONN,EQ,480840,167267,34.79
20,283,EVINIX,EQ,12192,9460,77.59
20,284,EXCELCROP,EQ,5721,4425,77.35
20,285,EXCELINDUS,EQ,10050,7190,71.54
20,286,EXIDEIND,EQ,203008,112826,55.58
20,287,FACT,EQ,168999,84468,49.98
20,288,FAGBEARING,EQ,686,621,90.52
20,289,FCSSOFT,EQ,20146,14999,74.45
20,290,FDC,EQ,226951,158110,69.67
20,291,FEDDERLOYD,EQ,14116,10290,72.90
20,292,FEDERALBNK,EQ,136049,91252,67.07
20,293,FIEMIND,EQ,60712,34814,57.34
20,294,FINANTECH,EQ,74387,18528,24.91
20,295,FINCABLES,EQ,108698,76272,70.17
20,296,FINPIPE,EQ,123902,70996,57.30
20,297,FIRSTLEASE,EQ,9468,6682,70.57
20,298,FMGOETZE,EQ,59045,34943,59.18
20,299,FORTIS,EQ,1305712,692856,53.06
20,300,FOSECOIND,EQ,100,100,100.00
20,301,FOURSOFT,EQ,110892,59049,53.25
20,302,FSL,EQ,802046,645405,80.47
20,303,FTCSF3YDIV,EQ,190,190,100.00
20,304,GABRIEL,EQ,47630,36555,76.75
20,305,GAEL,EQ,82845,67742,81.77
20,306,GAIL,EQ,3600276,1913809,53.16
20,307,GALLANTT,EQ,193743,141488,73.03
20,308,GAMMONIND,EQ,219511,207318,94.45
20,309,GANDHITUBE,EQ,5109,2560,50.11
20,310,GANESHHOUC,EQ,6803,6266,92.11
20,311,GANGOTRI,EQ,7500,6150,82.00
20,312,GARDENSILK,EQ,82858,41812,50.46
20,313,GARWALLROP,EQ,14594,13416,91.93
20,314,GARWOFFS,EQ,3129,2693,86.07
20,315,GATI,EQ,40249,32487,80.72
20,316,GBN,EQ,100308,20274,20.21
20,317,GDL,EQ,427207,229393,53.70
20,318,GEMINI,EQ,19045,13614,71.48
20,319,GENESYS,EQ,6777,5920,87.35
20,320,GENUSOVERE,EQ,41485,19458,46.90
20,321,GEOINFO,EQ,39226,33406,85.16
20,322,GEOJIT,EQ,293132,177504,60.55
20,323,GEOMETRIC,EQ,31211,21334,68.35
20,324,GESCOCORP,EQ,260220,150043,57.66
20,325,GESHIP,EQ,291345,172451,59.19
20,326,GHCL,EQ,442419,260188,58.81
20,327,GICHSGFIN,EQ,100594,60224,59.87
20,328,GILLETTE,EQ,2991,2344,78.37
20,329,GINNIFILA,EQ,47355,39293,82.98
20,330,GIPCL,EQ,780116,372818,47.79
20,331,GITANJALI,EQ,482222,206135,42.75
20,332,GLAXO,EQ,28497,16845,59.11
20,333,GLENMARK,EQ,237258,143819,60.62
20,334,GLOBALVECT,EQ,44232,34965,79.05
20,335,GLORY,EQ,15838,8404,53.06
20,336,GMBREW,EQ,9583,8118,84.71
20,337,GMDCLTD,EQ,22512,14938,66.36
20,338,GMRINDS,EQ,32146,25407,79.04
20,339,GMRINFRA,EQ,5057660,2092384,41.37
20,340,GNFC,EQ,637443,366084,57.43
20,341,GOACARBON,EQ,3081,2201,71.44
20,342,GODAVRFERT,EQ,2170,2010,92.63
20,343,GODFRYPHLP,EQ,1656,1565,94.50
20,344,GODREJCP,EQ,13898,10890,78.36
20,345,GODREJIND,EQ,87091,61432,70.54
20,346,GOKEX,EQ,23846,22951,96.25
20,347,GOLDBEES,EQ,8409,6961,82.78
20,348,GOLDIAM,EQ,15880,12725,80.13
20,349,GOLDSHARE,EQ,4848,4513,93.09
20,350,GOLDTECH,EQ,113632,75260,66.23
20,351,GOLDTELE,EQ,71075,39077,54.98
20,352,GPIL,EQ,30515,27430,89.89
20,353,GRANULES,EQ,38019,23569,61.99
20,354,GRAPHITE,EQ,21858,16321,74.67
20,355,GRASIM,EQ,109704,69486,63.34
20,356,GREAVESCOT,EQ,38960,27278,70.02
20,357,GREENPLY,EQ,2607,1664,63.83
20,358,GRINDWELL,EQ,3204,2818,87.95
20,359,GRUH,EQ,4584,3721,81.17
20,360,GSFC,EQ,26854,14115,52.56
20,361,GSKCONS,EQ,1915,1437,75.04
20,362,GSPL,EQ,970093,349205,36.00
20,363,GTCIND,EQ,63977,40450,63.23
20,364,GTL,EQ,109074,69770,63.97
20,365,GTLINFRA,EQ,1291153,588630,45.59
20,366,GTNIND,EQ,4225,3353,79.36
20,367,GTNTEX,EQ,4954,3985,80.44
20,368,GTOFFSHORE,EQ,17050,11689,68.56
20,369,GUJALKALI,EQ,188480,64858,34.41
20,370,GUJAPOLLO,EQ,3136,2154,68.69
20,371,GUJFLUORO,EQ,4359,3717,85.27
20,372,GUJNRECOKE,EQ,7385742,4962669,67.19
20,373,GUJRATGAS,EQ,91193,58831,64.51
20,374,GUJSIDHCEM,EQ,1321742,705057,53.34
20,375,GVKPIL,EQ,263796,143047,54.23
20,376,GWALCHEM,EQ,44730,26513,59.27
20,377,HANUNG,EQ,165976,126807,76.40
20,378,HARRMALAYA,EQ,124334,89911,72.31
20,379,HAVELLS,EQ,60023,27150,45.23
20,380,HBLPOWER,EQ,3490,2360,67.62
20,381,HBSTOCK,EQ,6160,4285,69.56
20,382,HCC,EQ,2035388,973626,47.83
20,383,HCIL,EQ,8397,5809,69.18
20,384,HCL-INSYS,EQ,195482,164199,84.00
20,385,HCLTECH,EQ,2177412,1710797,78.57
20,386,HDFC,EQ,454450,302427,66.55
20,387,HDFCBANK,EQ,442510,270392,61.10
20,388,HDIL,EQ,510983,118319,23.16
20,389,HEG,EQ,18086,15169,83.87
20,390,HELIOSMATH,EQ,312736,120692,38.59
20,391,HERITGFOOD,EQ,1765,1477,83.68
20,392,HEROHONDA,EQ,477597,292555,61.26
20,393,HEXAWARE,EQ,75077,52409,69.81
20,394,HIKAL,EQ,14082,11113,78.92
20,395,HILTON,EQ,30925,18823,60.87
20,396,HIMACHLFUT,EQ,45978324,18255439,39.70
20,397,HIMATSEIDE,EQ,98904,92693,93.72
20,398,HINDALCO,EQ,2494068,1312360,52.62
20,399,HINDCOMPOS,EQ,186,180,96.77
20,400,HINDDORROL,EQ,108036,47866,44.31
20,401,HINDMOTOR,EQ,1540022,674773,43.82
20,402,HINDOILEXP,EQ,200596,97098,48.40
20,403,HINDPETRO,EQ,951665,609928,64.09
20,404,HINDSANIT,EQ,17011,13244,77.86
20,405,HINDSYNTEX,EQ,926,875,94.49
20,406,HINDUJATMT,EQ,83549,48444,57.98
20,407,HINDUNILVR,EQ,3566699,2670629,74.88
20,408,HINDZINC,EQ,59442,36510,61.42
20,409,HIRECT,EQ,678,607,89.53
20,410,HITACHIHOM,EQ,20826,13156,63.17
20,411,HITECHGEAR,EQ,4939,4050,82.00
20,412,HMT,EQ,40634,19346,47.61
20,413,HOCL,EQ,699755,244888,35.00
20,414,HONAUT,EQ,462,343,74.24
20,415,HONDAPOWER,EQ,9696,9010,92.92
20,416,HOPFL,EQ,40853,22578,55.27
20,417,HOTELEELA,EQ,4401445,2099975,47.71
20,418,HTMEDIA,EQ,23126,15910,68.80
20,419,HTMTGLOBAL,EQ,105047,53290,50.73
20,420,HYDRBADIND,EQ,142429,34260,24.05
20,421,I-FLEX,EQ,22228,10723,48.24
20,422,IBREALEST,EQ,3018713,1946758,64.49
20,423,ICI,EQ,14027,8332,59.40
20,424,ICICIBANK,E2,90857,52097,57.34
20,425,ICICIBANK,EQ,3794623,2802425,73.85
20,426,ICIL,EQ,25441,20652,81.18
20,427,ICRA,EQ,92334,29839,32.32
20,428,ICSA,EQ,12608,10510,83.36
20,429,IDBI,EQ,18685429,6016191,32.20
20,430,IDEA,EQ,5233434,2543370,48.60
20,431,IDFC,EQ,6598003,2535429,38.43
20,432,IFBAGRO,EQ,3573,3320,92.92
20,433,IFCI,EQ,145412001,31725767,21.82
20,434,IFGLREFRAC,EQ,1870,1870,100.00
20,435,IGARASHI,EQ,11999,11145,92.88
20,436,IGL,EQ,1303802,427884,32.82
20,437,IGPL,EQ,22597,15332,67.85
20,438,IGS,EQ,22605,14555,64.39
20,439,IILTD,EQ,14790,10802,73.04
20,440,IMPAL,EQ,1234,984,79.74
20,441,IMPEXFERRO,EQ,31151,21529,69.11
20,442,INDHOTEL,EQ,3796555,2029401,53.45
20,443,INDIABULLS,EQ,2154291,1105254,51.30
20,444,INDIACEM,EQ,1403022,640597,45.66
20,445,INDIAFOILS,EQ,13182,11085,84.09
20,446,INDIAGLYCO,EQ,230592,139075,60.31
20,447,INDIAINFO,EQ,251680,67293,26.74
20,448,INDIANB,EQ,1247731,783903,62.83
20,449,INDIANCARD,EQ,2339,1789,76.49
20,450,INDIANHUME,EQ,3200,2819,88.09
20,451,INDLMETER,EQ,3587,3167,88.29
20,452,INDNIPPON,EQ,350,350,100.00
20,453,INDOASIFU,EQ,59767,38925,65.13
20,454,INDOCO,EQ,10788,7142,66.20
20,455,INDORAMA,EQ,126043,103487,82.10
20,456,INDOTECH,EQ,15667,10673,68.12
20,457,INDOWIND,EQ,1804665,322618,17.88
20,458,INDRAMEDCO,EQ,136949,91824,67.05
20,459,INDSWFTLAB,EQ,30019,20715,69.01
20,460,INDSWFTLTD,EQ,46571,39636,85.11
20,461,INDUSFILA,EQ,17489,9652,55.19
20,462,INDUSINDBK,EQ,2534509,986450,38.92
20,463,INFOMEDIA,EQ,6785,3823,56.34
20,464,INFOSYSTCH,EQ,2241406,1607676,71.73
20,465,INFOTECENT,EQ,21090,17000,80.61
20,466,INGERRAND,EQ,11551,10001,86.58
20,467,INGVYSYABK,EQ,140716,63251,44.95
20,468,INOXLEISUR,EQ,78302,54097,69.09
20,469,INVSTSMART,EQ,31591,17270,54.67
20,470,IOB,EQ,224148,77236,34.46
20,471,IOC,EQ,243937,165436,67.82
20,472,IOLB,EQ,19967,17325,86.77
20,473,IPCALAB,EQ,234036,232274,99.25
20,474,IPCL,EQ,504548,234989,46.57
20,475,ISMTLTD,EQ,26918,22819,84.77
20,476,ISPATIND,EQ,51283416,13964549,27.23
20,477,ISPATIND,P1,114155,73632,64.50
20,478,ITC,EQ,4129578,2952897,71.51
20,479,ITDCEM,EQ,7872,4609,58.55
20,480,ITI,EQ,247721,103373,41.73
20,481,IVC,EQ,172471,102867,59.64
20,482,IVP,EQ,12405,11855,95.57
20,483,IVRCLINFRA,EQ,1098892,617619,56.20
20,484,IVRPRIME,EQ,293694,191711,65.28
20,485,J&KBANK,EQ,13962,9945,71.23
20,486,JAGRAN,EQ,7452,6242,83.76
20,487,JAGSNPHARM,EQ,29001,23333,80.46
20,488,JAIBALAJI,EQ,13182,11600,88.00
20,489,JAINSTUDIO,EQ,28417,20761,73.06
20,490,JAYAGROGN,EQ,6085,4277,70.29
20,491,JAYBARMARU,EQ,6809,5802,85.21
20,492,JAYPEEHOT,EQ,204502,104745,51.22
20,493,JAYSREETEA,EQ,14480,9192,63.48
20,494,JBCHEPHARM,EQ,23136,14359,62.06
20,495,JBFIND,EQ,329366,149396,45.36
20,496,JBMA,EQ,2900,2750,94.83
20,497,JETAIRWAYS,EQ,91544,31563,34.48
20,498,JHS,EQ,12591,10795,85.74
20,499,JINDALPHOT,EQ,136621,43511,31.85
20,500,JINDALSAW,EQ,81769,69107,84.51
20,501,JINDALSTEL,EQ,83132,39176,47.13
20,502,JINDALSWHL,EQ,1531,1345,87.85
20,503,JINDRILL,EQ,1910,1247,65.29
20,504,JISLJALEQS,EQ,63223,57177,90.44
20,505,JKCEMENT,EQ,37268,28688,76.98
20,506,JKLAKSHMI,EQ,96105,69634,72.46
20,507,JKPAPER,EQ,20643,18513,89.68
20,508,JKTYRE,EQ,13525,10350,76.52
20,509,JMFINANCIL,EQ,1912,1454,76.05
20,510,JMTAUTOLTD,EQ,10425,6078,58.30
20,511,JPASSOCIAT,EQ,1054722,634928,60.20
20,512,JPHYDRO,EQ,21374896,7871741,36.83
20,513,JSTAINLESS,EQ,388638,135241,34.80
20,514,JSWSTEEL,EQ,297871,159748,53.63
20,515,JUBILANT,EQ,29468,21201,71.95
20,516,JUNIORBEES,EQ,9640,9207,95.51
20,517,JYOTISTRUC,EQ,220572,172054,78.00
20,518,KABRAEXTRU,EQ,2127,1762,82.84
20,519,KAJARIACER,EQ,69364,62259,89.76
20,520,KAKATCEM,EQ,19504,14842,76.10
20,521,KALECONSUL,EQ,34470,21625,62.74
20,522,KALINDEE,EQ,4209,2913,69.21
20,523,KALPATPOWR,EQ,81337,13668,16.80
20,524,KAMATHOTEL,EQ,10066,6549,65.06
20,525,KANORICHEM,EQ,1157,660,57.04
20,526,KANSAINER,EQ,539,509,94.43
20,527,KARURVYSYA,EQ,17871,11017,61.65
20,528,KBL,EQ,12662,11062,87.36
20,529,KCP,EQ,20490,16602,81.02
20,530,KCPSUGIND,EQ,430328,154754,35.96
20,531,KEC,EQ,268477,242166,90.20
20,532,KECINFRA,EQ,224283,98113,43.75
20,533,KEI,EQ,149763,57081,38.11
20,534,KESARENT,EQ,698,446,63.90
20,535,KESORAMIND,EQ,160637,57998,36.11
