Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112010,295401467,0001363
Trade Date <15-NOV-2010>,Settlement Type <N>,Settlement No <2010219>,Settlement Date <18-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,512,HSIL,EQ,44831,33568,74.88
20,513,HTMEDIA,EQ,46973,23864,50.80
20,514,HYDRBADIND,EQ,13295,8570,64.46
20,515,HYDROS&S,EQ,1400,1136,81.14
20,516,IBN18,EQ,28659,21351,74.50
20,517,IBPOW,EQ,986605,803409,81.43
20,518,IBREALEST,EQ,2832513,730789,25.80
20,519,IBSEC,EQ,841270,499826,59.41
20,520,ICICIBANK,EQ,4252182,1932762,45.45
20,521,ICRA,EQ,2284,1159,50.74
20,522,ICSA,EQ,600010,213075,35.51
20,523,IDBI,EQ,10370126,1443323,13.92
20,524,IDEA,EQ,1815903,798172,43.95
20,525,IDFC,EQ,7118720,3398370,47.74
20,526,IFBAGRO,EQ,9915,5888,59.38
20,527,IFBIND,EQ,30945,16719,54.03
20,528,IFCI,EQ,18212407,3825373,21.00
20,529,IFGLREFRAC,EQ,13264,7432,56.03
20,530,IGARASHI,EQ,16310,8710,53.40
20,531,IGL,EQ,195379,117769,60.28
20,532,IGPL,EQ,18375,10346,56.30
20,533,IL&FSTRANS,EQ,94998,75991,79.99
20,534,IMFA,EQ,3709,1871,50.44
20,535,IMPAL,EQ,289,273,94.46
20,536,IMPEXFERRO,EQ,17540,11929,68.01
20,537,INDBANK,EQ,121292,71838,59.23
20,538,INDHOTEL,EQ,539582,281984,52.26
20,539,INDHOTEL,N4,10,5,50.00
20,540,INDIABULLS,EQ,1313131,405213,30.86
20,541,INDIACEM,EQ,1145038,173109,15.12
20,542,INDIAGLYCO,EQ,166524,57347,34.44
20,543,INDIAINFO,EQ,1351228,709671,52.52
20,544,INDIANB,EQ,218626,95015,43.46
20,545,INDIANCARD,EQ,2232,1945,87.14
20,546,INDIANHUME,EQ,4632,2586,55.83
20,547,INDLMETER,EQ,1082,1081,99.91
20,548,INDNIPPON,EQ,1657,956,57.69
20,549,INDOCO,EQ,4343,3748,86.30
20,550,INDORAMA,EQ,186114,99462,53.44
20,551,INDOSOLAR,EQ,2534364,1319011,52.05
20,552,INDOTECH,EQ,9067,6238,68.80
20,553,INDOWIND,EQ,105720,48333,45.72
20,554,INDRAMEDCO,EQ,36300,22931,63.17
20,555,INDSWFTLAB,EQ,186758,71190,38.12
20,556,INDSWFTLTD,EQ,97736,59136,60.51
20,557,INDUSINDBK,EQ,1210904,577130,47.66
20,558,INEABS,EQ,8329,6107,73.32
20,559,INFINITE,EQ,12973,8066,62.18
20,560,INFODRIVE,EQ,36276,25405,70.03
20,561,INFOMEDIA,EQ,54093,23707,43.83
20,562,INFOSYSTCH,EQ,731311,466345,63.77
20,563,INFOTECENT,EQ,14369,8484,59.04
20,564,INFRABEES,EQ,928,927,99.89
20,565,INGERRAND,EQ,13831,10481,75.78
20,566,INGVYSYABK,EQ,37793,19207,50.82
20,567,INOXLEISUR,EQ,95987,43529,45.35
20,568,INSECTICID,EQ,59063,24281,41.11
20,569,IOB,EQ,1201881,363079,30.21
20,570,IOC,EQ,824179,299154,36.30
20,571,IOLCP,EQ,29306,17104,58.36
20,572,IOLN,EQ,81251,17921,22.06
20,573,IPCALAB,EQ,98682,57280,58.05
20,574,IPGETF,EQ,1990,1893,95.13
20,575,IPRINGLTD,EQ,432,313,72.45
20,576,IRB,EQ,558306,280524,50.25
20,577,ISFT,EQ,3694,1919,51.95
20,578,ISMTLTD,EQ,726094,311704,42.93
20,579,ISPATIND,EQ,12374543,3568304,28.84
20,580,ISPATIND,P1,14167,14166,99.99
20,581,ITC,EQ,2651305,1565834,59.06
20,582,ITDCEM,EQ,1563,1104,70.63
20,583,ITI,EQ,1067785,168222,15.75
20,584,IVC,EQ,229432,127798,55.70
20,585,IVP,EQ,3319,2358,71.05
20,586,IVRCLAH,EQ,71767,43877,61.14
20,587,IVRCLINFRA,EQ,2853060,1409698,49.41
20,588,J&KBANK,EQ,52051,39613,76.10
20,589,JAGRAN,EQ,60347,42617,70.62
20,590,JAGSNPHARM,EQ,25245,18914,74.92
20,591,JAIBALAJI,EQ,50506,19228,38.07
20,592,JAICORPLTD,EQ,224930,77564,34.48
20,593,JAINSTUDIO,EQ,2192,2185,99.68
20,594,JAYAGROGN,EQ,8871,6247,70.42
20,595,JAYBARMARU,EQ,13008,7225,55.54
20,596,JAYNECOIND,EQ,255356,97272,38.09
20,597,JAYSREETEA,EQ,52788,29378,55.65
20,598,JBCHEPHARM,EQ,203240,90052,44.31
20,599,JBFIND,EQ,909207,462407,50.86
20,600,JBMA,EQ,11352,4060,35.76
20,601,JDORGOCHEM,EQ,664,200,30.12
20,602,JENSONICOL,EQ,44637,30002,67.21
20,603,JETAIRWAYS,EQ,1846742,221127,11.97
20,604,JHS,EQ,42938,24375,56.77
20,605,JIKIND,EQ,23579,12989,55.09
20,606,JINDALPHOT,EQ,36812,16868,45.82
20,607,JINDALPOLY,EQ,882960,219393,24.85
20,608,JINDALSAW,EQ,194805,90302,46.36
20,609,JINDALSTEL,EQ,1014046,565499,55.77
20,610,JINDALSWHL,EQ,129154,15589,12.07
20,611,JINDCOT,EQ,277653,94299,33.96
20,612,JINDRILL,EQ,27231,11454,42.06
20,613,JISLJALEQS,EQ,532899,385232,72.29
20,614,JKCEMENT,EQ,14881,8950,60.14
20,615,JKIL,EQ,64111,50397,78.61
20,616,JKLAKSHMI,EQ,302924,195845,64.65
20,617,JKPAPER,EQ,30919,21961,71.03
20,618,JKTYRE,EQ,38010,19949,52.48
20,619,JMCPROJECT,EQ,40815,31876,78.10
20,620,JMFINANCIL,EQ,1479399,497453,33.63
20,621,JMTAUTOLTD,EQ,118,112,94.92
20,622,JOCIL,EQ,3308,2168,65.54
20,623,JPASSOCIAT,EQ,6652750,2090598,31.42
20,624,JPINFRATEC,EQ,138695,100925,72.77
20,625,JPPOWER,EQ,655144,237120,36.19
20,626,JSL,EQ,54083,34251,63.33
20,627,JSWENERGY,EQ,1081790,716289,66.21
20,628,JSWSTEEL,EQ,284090,40262,14.17
20,629,JUBILANT,EQ,414367,387184,93.44
20,630,JUBLFOOD,EQ,665743,95216,14.30
20,631,JUMBO,EQ,155120,47805,30.82
20,632,JUNIORBEES,EQ,163141,89760,55.02
20,633,JUPITER,EQ,328279,118034,35.96
20,634,JYOTHYLAB,EQ,28485,18584,65.24
20,635,JYOTISTRUC,EQ,113717,73042,64.23
20,636,KABRAEXTRU,EQ,12161,8758,72.02
20,637,KAJARIACER,EQ,54728,40300,73.64
20,638,KAKATCEM,EQ,2574,1914,74.36
20,639,KALECONSUL,EQ,287163,268220,93.40
20,640,KALINDEE,EQ,251494,93006,36.98
20,641,KALPATPOWR,EQ,29074,17941,61.71
20,642,KAMATHOTEL,EQ,9039,6112,67.62
20,643,KANDAGIRI,EQ,561,202,36.01
20,644,KANORICHEM,EQ,9775,6860,70.18
20,645,KANSAINER,EQ,1836,1518,82.68
20,646,KARURKCP,EQ,6027,4986,82.73
20,647,KARURVYSYA,EQ,71899,45722,63.59
20,648,KAUSHALYA,EQ,28884,23314,80.72
20,649,KAVVERITEL,EQ,111677,51566,46.17
20,650,KCP,EQ,22960,18213,79.32
20,651,KCPSUGIND,EQ,73302,46599,63.57
20,652,KEC,EQ,9423,4933,52.35
20,653,KEI,EQ,554221,223828,40.39
20,654,KEMROCK,EQ,113266,37998,33.55
20,655,KESARENT,EQ,11148,5515,49.47
20,656,KESORAMIND,EQ,23502,14287,60.79
20,657,KEYCORPSER,EQ,408,300,73.53
20,658,KFA,EQ,7604170,1355436,17.82
20,659,KGL,EQ,4607861,2737886,59.42
20,660,KHAITANLTD,EQ,2657,1254,47.20
20,661,KHANDSE,EQ,14965,13300,88.87
20,662,KIL,EQ,25183,16256,64.55
20,663,KILITCH,EQ,2991,2078,69.48
20,664,KINETICMOT,EQ,70786,47377,66.93
20,665,KIRIDYES,EQ,4391,1972,44.91
20,666,KIRLOSBROS,EQ,2454,1757,71.60
20,667,KIRLOSIND,EQ,691,580,83.94
20,668,KITPLYIND,EQ,17522,14671,83.73
20,669,KKCL,EQ,4712,2864,60.78
20,670,KLGSYSTEL,EQ,159059,55631,34.98
20,671,KLRF,EQ,15950,5036,31.57
20,672,KMSUGAR,EQ,7956,5403,67.91
20,673,KNRCON,EQ,34312,23528,68.57
20,674,KOHINOOR,EQ,148002,54120,36.57
20,675,KOLTEPATIL,EQ,124374,69429,55.82
20,676,KOPDRUGS,EQ,3548,3539,99.75
20,677,KOPRAN,EQ,37764,20268,53.67
20,678,KOTAKBANK,EQ,1026408,599696,58.43
20,679,KOTAKGOLD,EQ,34780,27157,78.08
20,680,KOTAKNIFTY,EQ,270,105,38.89
20,681,KOTAKPSUBK,EQ,693,549,79.22
20,682,KOTARISUG,EQ,68866,62136,90.23
20,683,KOTHARIPET,EQ,10891,7439,68.30
20,684,KOTHARIPRO,EQ,172,125,72.67
20,685,KOUTONS,EQ,888071,436288,49.13
20,686,KOVAI,EQ,1738,1169,67.26
20,687,KPIT,EQ,96876,26708,27.57
20,688,KPRMILL,EQ,12437,7224,58.08
20,689,KRBL,EQ,780108,455747,58.42
20,690,KRISHNAENG,EQ,701,701,100.00
20,691,KSBPUMPS,EQ,5680,4649,81.85
20,692,KSCL,EQ,26188,12896,49.24
20,693,KSE,EQ,63,61,96.83
20,694,KSERAPRO,EQ,742169,390570,52.63
20,695,KSK,EQ,48924,31570,64.53
20,696,KSL,EQ,45728,28768,62.91
20,697,KSOILS,EQ,2102246,540882,25.73
20,698,KTKBANK,EQ,1516271,672717,44.37
20,699,KWALITY,EQ,256663,118573,46.20
20,700,L&TFINANCE,N1,105,40,38.10
20,701,L&TFINANCE,N2,956,916,95.82
20,702,L&TFINANCE,N3,3,3,100.00
20,703,L&TFINANCE,N4,888,888,100.00
20,704,L&TFINANCE,N5,31,24,77.42
20,705,L&TFINANCE,N6,125,100,80.00
20,706,LAKPRE,EQ,510,402,78.82
20,707,LAKSHMIEFL,EQ,315643,138080,43.75
20,708,LAKSHMIFIN,EQ,21201,7254,34.22
20,709,LAKSHMIMIL,EQ,77,39,50.65
20,710,LAKSHVILAS,EQ,220869,104394,47.27
20,711,LANCOIN,EQ,70606,39802,56.37
20,712,LAOPALA,EQ,8714,4762,54.65
20,713,LAXMIMACH,EQ,5059,3053,60.35
20,714,LGBBROSLTD,EQ,7917,4782,60.40
20,715,LGBFORGE,EQ,92648,88836,95.89
20,716,LIBERTSHOE,EQ,82292,29875,36.30
20,717,LICHSGFIN,EQ,503986,113327,22.49
20,718,LIQUIDBEES,EQ,186887,186805,99.96
20,719,LITL,EQ,2611493,1358031,52.00
20,720,LLOYDELENG,EQ,184240,74387,40.38
20,721,LLOYDFIN,EQ,19282,12955,67.19
20,722,LLOYDSTEEL,EQ,613347,318982,52.01
20,723,LML,EQ,1474614,401330,27.22
20,724,LOGIXMICRO,EQ,5210,4440,85.22
20,725,LOKESHMACH,EQ,29942,20842,69.61
20,726,LOTUSEYE,EQ,238241,120053,50.39
20,727,LT,EQ,652608,247572,37.94
20,728,LUMAXAUTO,EQ,14282,9509,66.58
20,729,LUMAXIND,EQ,2390,1325,55.44
20,730,LUMAXTECH,EQ,70586,39975,56.63
20,731,LUPIN,EQ,1463386,659823,45.09
20,732,LYKALABS,EQ,206957,87564,42.31
20,733,M&M,EQ,1323340,550244,41.58
20,734,M&MFIN,EQ,258111,83977,32.54
20,735,M50,EQ,31965,19318,60.43
20,736,MADHAV,EQ,8303,6210,74.79
20,737,MADHUCON,EQ,47665,29484,61.86
20,738,MADRASCEM,EQ,113615,73755,64.92
20,739,MADRASFERT,EQ,547476,198197,36.20
20,740,MAGMA,EQ,710399,383811,54.03
20,741,MAHABANK,EQ,544943,169913,31.18
20,742,MAHINDFORG,EQ,49100,32346,65.88
20,743,MAHINDUGIN,EQ,37805,24536,64.90
20,744,MAHLIFE,EQ,16995,12749,75.02
20,745,MAHSEAMLES,EQ,13098,11642,88.88
20,746,MALUPAPER,EQ,4695,3672,78.21
20,747,MALWACOTT,EQ,8526,6247,73.27
20,748,MANAKSIA,EQ,76871,38573,50.18
20,749,MANALIPETC,EQ,2084893,794737,38.12
20,750,MANALU,EQ,1159,809,69.80
20,751,MANAPPURAM,EQ,371752,236368,63.58
20,752,MANDHANA,EQ,59614,30960,51.93
20,753,MANGALAM,EQ,59104,40147,67.93
20,754,MANGCHEFER,EQ,1044673,387007,37.05
20,755,MANGLMCEM,EQ,21790,12168,55.84
20,756,MANGTIMBER,EQ,15842,13505,85.25
20,757,MANINDS,EQ,213020,107001,50.23
20,758,MANINFRA,EQ,56685,44429,78.38
20,759,MANJEERA,EQ,507,507,100.00
20,760,MANUGRAPH,EQ,29845,20824,69.77
20,761,MARALOVER,EQ,9087,7614,83.79
20,762,MARG,EQ,20422,13278,65.02
20,763,MARICO,EQ,107456,75108,69.90
20,764,MARKSANS,EQ,4351592,1912586,43.95
20,765,MARUTI,EQ,133347,43761,32.82
20,766,MASTEK,EQ,6702,2682,40.02
20,767,MAWANASUG,EQ,30890,21607,69.95
20,768,MAX,EQ,466809,246390,52.78
20,769,MAXWELL,EQ,12755,6377,50.00
20,770,MAYTASINFR,EQ,117083,50845,43.43
20,771,MBECL,EQ,52315,18528,35.42
20,772,MBLINFRA,EQ,19828,12040,60.72
20,773,MCDOWELL-N,EQ,275327,166390,60.43
20,774,MCLEODRUSS,EQ,210500,115311,54.78
20,775,MEGH,EQ,247442,127137,51.38
20,776,MELSTAR,EQ,762,755,99.08
20,777,MERCK,EQ,9515,5860,61.59
20,778,MHRIL,EQ,21880,13796,63.05
20,779,MIC,EQ,303835,166070,54.66
20,780,MICROSEC,EQ,132737,53006,39.93
20,781,MICROTECH,EQ,47672,42453,89.05
20,782,MID-DAY,EQ,44249,37054,83.74
20,783,MINDAIND,EQ,2723,2015,74.00
20,784,MINDTREE,EQ,40131,26100,65.04
20,785,MIRCELECTR,EQ,163964,108699,66.29
20,786,MIRZAINT,EQ,899931,427350,47.49
20,787,MLL,EQ,2855183,392266,13.74
20,788,MMFL,EQ,23448,19733,84.16
20,789,MMFSL,EQ,59576,1805,3.03
20,790,MMTC,EQ,9636,4830,50.12
20,791,MONNETISPA,EQ,27883,17739,63.62
20,792,MONSANTO,EQ,3134,2024,64.58
20,793,MORARJETEX,EQ,117683,74748,63.52
20,794,MOREPENLAB,EQ,468367,273622,58.42
20,795,MOSERBAER,EQ,502506,165850,33.00
20,796,MOTHERSUMI,EQ,38619,23694,61.35
20,797,MOTILALOFS,EQ,20650,12929,62.61
20,798,MOTOGENFIN,EQ,2531,1916,75.70
20,799,MPHASIS,EQ,441447,367433,83.23
20,800,MPSLTD,EQ,13996,7603,54.32
20,801,MRF,EQ,11254,3628,32.24
20,802,MRO-TEK,EQ,9806,6483,66.11
20,803,MRPL,EQ,1119311,235543,21.04
20,804,MSKPROJ,EQ,31745,21728,68.45
20,805,MSPL,EQ,155680,48492,31.15
20,806,MTNL,EQ,1210171,346131,28.60
20,807,MUDRA,EQ,70569,65249,92.46
20,808,MUKANDENGG,EQ,97789,43512,44.50
20,809,MUKANDLTD,EQ,12082,6978,57.76
20,810,MUKTAARTS,EQ,4444,3399,76.49
20,811,MUNDRAPORT,EQ,606454,290843,47.96
20,812,MUNJALAU,EQ,5765,4186,72.61
20,813,MUNJALSHOW,EQ,55791,41258,73.95
20,814,MURLIIND,EQ,225673,27260,12.08
20,815,MURUDCERA,EQ,8996,6538,72.68
20,816,MVL,EQ,1214825,607071,49.97
20,817,MVLIND,EQ,1782,1431,80.30
20,818,MYSOREBANK,EQ,4579,3251,71.00
20,819,NAGARCONST,EQ,1643657,1158849,70.50
20,820,NAGARFERT,EQ,21681018,4649190,21.44
20,821,NAGREEKCAP,EQ,829,660,79.61
20,822,NAGREEKEXP,EQ,33848,15490,45.76
20,823,NAHARCAP,EQ,7418,5602,75.52
20,824,NAHARINDUS,EQ,8957,5895,65.81
20,825,NAHARSPING,EQ,80345,37852,47.11
20,826,NANDAN,EQ,497428,419861,84.41
20,827,NATCOPHARM,EQ,490885,92928,18.93
20,828,NATIONALUM,EQ,28839,13052,45.26
20,829,NATNLSTEEL,EQ,191591,145635,76.01
20,830,NAUKRI,EQ,6497,4423,68.08
20,831,NAVINFLUOR,EQ,94473,31636,33.49
20,832,NAVNETPUBL,EQ,1860097,603890,32.47
20,833,NBVENTURES,EQ,68832,59716,86.76
20,834,NCLIND,EQ,38202,26390,69.08
20,835,NDTV,EQ,66483,31895,47.97
20,836,NECLIFE,EQ,190360,146714,77.07
20,837,NEHAINT,EQ,876338,238507,27.22
20,838,NELCAST,EQ,4046,2632,65.05
20,839,NELCO,EQ,215606,52249,24.23
20,840,NEOCURE,EQ,39872,39125,98.13
20,841,NEPCMICON,EQ,661272,339566,51.35
20,842,NESCO,EQ,6940,4901,70.62
20,843,NESTLEIND,EQ,19024,10470,55.04
20,844,NETWORK18,EQ,133174,128442,96.45
20,845,NEULANDLAB,EQ,4955,3860,77.90
20,846,NEYVELILIG,EQ,381094,91649,24.05
20,847,NFL,EQ,940827,121080,12.87
20,848,NHPC,EQ,7785564,3521843,45.24
20,849,NICCO,EQ,60095,39818,66.26
20,850,NIFTYBEES,EQ,64891,43491,67.02
20,851,NIITLTD,EQ,383536,215541,56.20
20,852,NIITTECH,EQ,48839,30983,63.44
20,853,NILKAMAL,EQ,7403,5053,68.26
20,854,NIPPOBATRY,EQ,1761,478,27.14
20,855,NIRMA,EQ,67032,36721,54.78
20,856,NISSAN,EQ,628469,351942,56.00
20,857,NITESHEST,EQ,96147,57998,60.32
20,858,NITINFIRE,EQ,355335,75999,21.39
20,859,NITINSPIN,EQ,109572,43892,40.06
20,860,NMDC,EQ,168598,72369,42.92
20,861,NOCIL,EQ,445291,194927,43.78
20,862,NOIDATOLL,EQ,626659,310931,49.62
20,863,NORBTEAEXP,EQ,51473,35669,69.30
20,864,NORTHGATE,EQ,412085,171348,41.58
20,865,NOVOPANIND,EQ,1184,548,46.28
20,866,NRBBEARING,EQ,29748,17965,60.39
20,867,NRC,EQ,25823,16577,64.19
20,868,NSIL,EQ,637,500,78.49
20,869,NTPC,EQ,2592161,2029138,78.28
20,870,NUCHEM,EQ,8524,6994,82.05
20,871,NUCLEUS,EQ,220035,38929,17.69
20,872,NUMERICPW,EQ,1544,1213,78.56
20,873,NUTEK,EQ,1473100,353166,23.97
20,874,OBEROIREAL,EQ,63023,40366,64.05
20,875,OCL,EQ,23943,11631,48.58
20,876,OFSS,EQ,11497,5257,45.72
20,877,OIL,EQ,105299,76845,72.98
20,878,OILCOUNTUB,EQ,5773,3859,66.85
20,879,OMAXAUTO,EQ,9146,5873,64.21
20,880,OMAXE,EQ,259609,65684,25.30
20,881,OMNITECH,EQ,40937,9991,24.41
20,882,ONGC,EQ,470154,203690,43.32
20,883,ONMOBILE,EQ,339409,63555,18.73
20,884,OPTOCIRCUI,EQ,299314,178646,59.69
20,885,ORBITCORP,EQ,920209,340962,37.05
20,886,ORCHIDCHEM,EQ,5351520,1122951,20.98
20,887,ORIENTABRA,EQ,1254996,374606,29.85
20,888,ORIENTALTL,EQ,1894,1425,75.24
20,889,ORIENTBANK,EQ,432986,173092,39.98
20,890,ORIENTCERA,EQ,2245,1569,69.89
20,891,ORIENTHOT,EQ,60033,34972,58.25
20,892,ORIENTPPR,EQ,415269,287215,69.16
20,893,ORISSAMINE,EQ,2223,628,28.25
20,894,OUDHSUG,EQ,13473,7397,54.90
20,895,PAEL,EQ,5352,2271,42.43
20,896,PAGEIND,EQ,3963,2505,63.21
20,897,PANACEABIO,EQ,21554,14497,67.26
20,898,PANASONIC,EQ,86832,27129,31.24
20,899,PANCARBON,EQ,90,45,50.00
20,900,PANORAMUNI,EQ,13654,11206,82.07
20,901,PANTALOONR,EQ,264852,127475,48.13
20,902,PAPERPROD,EQ,17307,14692,84.89
20,903,PARABDRUGS,EQ,1202224,408425,33.97
20,904,PARACABLES,EQ,79425,63245,79.63
20,905,PARAL,EQ,92350,14282,15.47
20,906,PARASPETRO,EQ,68157,68157,100.00
20,907,PAREKHPLAT,EQ,13718,8861,64.59
20,908,PARSVNATH,EQ,1280001,1057749,82.64
20,909,PATELENG,EQ,111641,66614,59.67
20,910,PATNI,EQ,314261,61116,19.45
20,911,PATSPINLTD,EQ,52822,38193,72.31
20,912,PBAINFRA,EQ,66717,22298,33.42
20,913,PDPL,EQ,24286,10701,44.06
20,914,PDUMJEIND,EQ,454,360,79.30
20,915,PDUMJEPULP,EQ,45044,34571,76.75
20,916,PEACOCKIND,EQ,11293,9002,79.71
20,917,PEARLPOLY,EQ,7812,7036,90.07
20,918,PENINLAND,EQ,68252,45050,66.01
20,919,PEPL,EQ,2201,1421,64.56
20,920,PERIATEA,EQ,549,515,93.81
20,921,PERSISTENT,EQ,11115,7836,70.50
20,922,PETRONENGG,EQ,4571,4102,89.74
20,923,PETRONET,EQ,1508605,729300,48.34
20,924,PFC,EQ,150903,72091,47.77
20,925,PFIZER,EQ,1368,995,72.73
20,926,PFOCUS,EQ,323631,180595,55.80
20,927,PGHH,EQ,1020,841,82.45
20,928,PHILIPCARB,EQ,33507,24943,74.44
20,929,PHOENIXLTD,EQ,17640,15132,85.78
20,930,PIDILITIND,EQ,58173,43812,75.31
20,931,PIPAVAVYD,EQ,2108553,667642,31.66
20,932,PIRGLASS,EQ,12237,8447,69.03
20,933,PIRHEALTH,EQ,333230,199798,59.96
20,934,PIRLIFE,EQ,11861,7905,66.65
20,935,PLASTIBLEN,EQ,2086,1734,83.13
20,936,PLETHICO,EQ,2815,1911,67.89
20,937,PNB,EQ,399588,237567,59.45
20,938,PNBGILTS,EQ,215004,93079,43.29
20,939,PNC,EQ,10338,4263,41.24
20,940,POCHIRAJU,EQ,42164,26874,63.74
20,941,POLARIND,EQ,8112,7817,96.36
20,942,POLARIS,EQ,1190392,599299,50.34
20,943,POLYPLEX,EQ,378598,155631,41.11
20,944,PONDYOXIDE,EQ,281023,100781,35.86
20,945,PONNIERODE,EQ,21879,10038,45.88
20,946,POWERGRID,EQ,3814601,1328784,34.83
20,947,PPAP,EQ,65980,38854,58.89
20,948,PRADIP,EQ,23365,12006,51.38
20,949,PRAENG,EQ,55986,39767,71.03
20,950,PRAJIND,EQ,541174,225613,41.69
20,951,PRAKASH,EQ,127089,77641,61.09
20,952,PRAKASHSTL,EQ,3355623,269597,8.03
20,953,PRATIBHA,EQ,350434,58043,16.56
20,954,PRECOT,EQ,3982,2277,57.18
20,955,PRECWIRE,EQ,10533,8351,79.28
20,956,PREMIER,EQ,12665,9849,77.77
20,957,PRESTIGE,EQ,114163,58516,51.26
20,958,PRETAILDVR,EQ,12637,9976,78.94
20,959,PRICOL,EQ,58276,42196,72.41
20,960,PRIMESECU,EQ,15184,11910,78.44
20,961,PRISMCEM,EQ,387458,187033,48.27
20,962,PRITHVI,EQ,14632,9745,66.60
20,963,PRITHVISOF,EQ,343,202,58.89
20,964,PROVOGUE,EQ,484392,204154,42.15
20,965,PSL,EQ,95497,60516,63.37
20,966,PSUBNKBEES,EQ,1058,878,82.99
20,967,PTC,EQ,752050,371790,49.44
20,968,PUNJABCHEM,EQ,4959,3227,65.07
20,969,PUNJLLOYD,EQ,2107013,487591,23.14
20,970,PURVA,EQ,29490,16603,56.30
20,971,PVP,EQ,251930,140024,55.58
20,972,PVR,EQ,37183,17507,47.08
20,973,QGOLDHALF,EQ,1281,1144,89.31
20,974,QNIFTY,EQ,103,103,100.00
20,975,RADAAN,EQ,9946,9946,100.00
20,976,RADICO,EQ,58601,30611,52.24
20,977,RAINBOWPAP,EQ,37163,19077,51.33
20,978,RAINCOM,EQ,30701,14422,46.98
20,979,RAJESHEXPO,EQ,1678965,525066,31.27
20,980,RAJOIL,EQ,121262,58186,47.98
20,981,RAJPALAYAM,EQ,152,112,73.68
20,982,RAJRAYON,EQ,7267,5810,79.95
20,983,RAJSREESUG,EQ,62348,34081,54.66
20,984,RAJVIR,EQ,9425,7496,79.53
20,985,RALLIS,EQ,10557,5166,48.93
20,986,RAMANEWS,EQ,98525,61580,62.50
20,987,RAMCOIND,EQ,65143,35286,54.17
20,988,RAMKY,EQ,74840,39267,52.47
20,989,RANASUG,EQ,1242086,691049,55.64
20,990,RANBAXY,EQ,986061,347074,35.20
20,991,RANEENGINE,EQ,383,229,59.79
20,992,RANEHOLDIN,EQ,1855,912,49.16
20,993,RATNAMANI,EQ,10412,6769,65.01
20,994,RAYMOND,EQ,336931,95342,28.30
20,995,RBL,EQ,1177,695,59.05
20,996,RCF,EQ,7066971,608105,8.60
20,997,RCOM,EQ,4618346,1470821,31.85
20,998,RECLTD,EQ,1793095,1125929,62.79
20,999,REDINGTON,EQ,305784,236412,77.31
20,1000,REGENCERAM,EQ,2366,2145,90.66
20,1001,REIAGROLTD,EQ,5216332,3156299,60.51
20,1002,REISIXTEN,EQ,19447,8904,45.79
20,1003,RELBANK,EQ,756,726,96.03
20,1004,RELCAPITAL,EQ,1203820,334790,27.81
20,1005,RELGOLD,EQ,4807,3782,78.68
20,1006,RELIANCE,EQ,3676745,1819302,49.48
20,1007,RELIGARE,EQ,97703,38233,39.13
20,1008,RELIGAREGO,EQ,517,342,66.15
20,1009,RELINFRA,EQ,497892,184743,37.11
20,1010,RELMEDIA,EQ,2977494,303647,10.20
20,1011,REMSONSIND,EQ,1011,666,65.88
20,1012,RENUKA,EQ,19719566,3636813,18.44
20,1013,REPRO,EQ,14799,6631,44.81
20,1014,RESPONIND,EQ,45011,6239,13.86
20,1015,RESURGERE,EQ,4997508,3111747,62.27
20,1016,REVATHI,EQ,634,532,83.91
20,1017,RICOAUTO,EQ,1152133,873773,75.84
20,1018,RIIL,EQ,104752,30623,29.23
20,1019,RJL,EQ,7832,5468,69.82
20,1020,RKFORGE,EQ,1339,862,64.38
20,1021,RML,EQ,1151,711,61.77
20,1022,ROHITFERRO,EQ,185984,94108,50.60
20,1023,ROHLTD,EQ,26843,9765,36.38
20,1024,ROLTA,EQ,3215107,1103834,34.33
20,1025,ROMAN,EQ,1822,1195,65.59
20,1026,RPGLIFE,EQ,11093,7661,69.06
20,1027,RPOWER,EQ,9899011,3748383,37.87
20,1028,RSSOFTWARE,EQ,205029,82727,40.35
20,1029,RSWM,EQ,25097,16411,65.39
20,1030,RSYSTEMS,EQ,11202,10327,92.19
20,1031,RUBYMILLS,EQ,1057,548,51.84
20,1032,RUCHINFRA,EQ,153315,73105,47.68
20,1033,RUCHISOYA,EQ,252843,83574,33.05
20,1034,SABERORGAN,EQ,67989,53498,78.69
20,1035,SADBHAV,EQ,59432,58619,98.63
20,1036,SAGCEM,EQ,199,139,69.85
20,1037,SAHPETRO,EQ,76717,48189,62.81
20,1038,SAIL,EQ,1801957,676480,37.54
20,1039,SAKHTISUG,EQ,264180,78478,29.71
20,1040,SAKSOFT,EQ,430,210,48.84
20,1041,SAKUMA,EQ,2758,779,28.25
20,1042,SAKUMA,P1,116,58,50.00
20,1043,SALONACOT,EQ,57860,8240,14.24
20,1044,SALSTEEL,EQ,44656,27802,62.26
20,1045,SAMBANDAM,EQ,36,21,58.33
20,1046,SAMBHAAV,EQ,1753,1753,100.00
20,1047,SAMTEL,EQ,62933,35805,56.89
20,1048,SANDESH,EQ,328,233,71.04
20,1049,SANGAMIND,EQ,23650,16216,68.57
20,1050,SANGHIIND,EQ,17173,14064,81.90
20,1051,SANGHIPOLY,EQ,197100,186550,94.65
20,1052,SANGHVIMOV,EQ,3521,2837,80.57
20,1053,SANWARIA,EQ,36466,20611,56.52
