Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062008,136646812,0001209
Trade Date <17-JUN-2008>,Settlement Type <N>,Settlement No <2008114>,Settlement Date <19-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,ARSBONDS,N1,1558,1269,81.45
20,75,ARVINDMILL,EQ,1126436,251145,22.30
20,76,ASAHIINDIA,EQ,20080,17608,87.69
20,77,ASAL,EQ,32,31,96.88
20,78,ASHAPURMIN,EQ,28936,7871,27.20
20,79,ASHCO,EQ,4635,3695,79.72
20,80,ASHIMASYN,EQ,4215,4114,97.60
20,81,ASHOKLEY,EQ,883973,281195,31.81
20,82,ASIANELEC,EQ,642473,108312,16.86
20,83,ASIANHOTEL,EQ,10601,10369,97.81
20,84,ASIANPAINT,EQ,5031,4233,84.14
20,85,ASIANTILES,EQ,631,591,93.66
20,86,ASIL,EQ,124,124,100.00
20,87,ASSAMCO,EQ,431719,291292,67.47
20,88,ASTRAL,EQ,2336,2296,98.29
20,89,ASTRAMICRO,EQ,206359,77042,37.33
20,90,ASTRAZEN,EQ,48,25,52.08
20,91,ATFL,EQ,2011,941,46.79
20,92,ATLANTA,EQ,14771,3654,24.74
20,93,ATLASCYCLE,EQ,645,625,96.90
20,94,ATNINTER,EQ,14979,8044,53.70
20,95,ATUL,EQ,23560,19076,80.97
20,96,AUROPHARMA,EQ,523959,196737,37.55
20,97,AUTOAXLES,EQ,1164,570,48.97
20,98,AVAYAGCL,EQ,5198,3599,69.24
20,99,AVENTIS,EQ,441,283,64.17
20,100,AVTNPL,EQ,202,182,90.10
20,101,AXIS-IT&T,EQ,1230,1205,97.97
20,102,AXISBANK,EQ,2196545,617933,28.13
20,103,AZTECSOFT,EQ,80087,66985,83.64
20,104,BAGFILMS,EQ,571990,135080,23.62
20,105,BAJAJ-AUTO,EQ,71476,27522,38.51
20,106,BAJAJELEC,EQ,280,254,90.71
20,107,BAJAJFINSV,EQ,248850,41597,16.72
20,108,BAJAJHIND,EQ,3637100,872865,24.00
20,109,BAJAJHLDNG,EQ,86303,56631,65.62
20,110,BAJAUTOFIN,EQ,18527,9428,50.89
20,111,BALAJITELE,EQ,22076,8599,38.95
20,112,BALAMINES,EQ,100,100,100.00
20,113,BALKRISIND,EQ,168,146,86.90
20,114,BALLARPUR,EQ,1286357,626517,48.70
20,115,BALMLAWRIE,EQ,7712,4082,52.93
20,116,BALPHARMA,EQ,44824,12774,28.50
20,117,BALRAMCHIN,EQ,6150840,1696974,27.59
20,118,BANARISUG,EQ,458,325,70.96
20,119,BANCOINDIA,EQ,3771,1905,50.52
20,120,BANG,EQ,62400,25597,41.02
20,121,BANKBARODA,EQ,750601,305085,40.65
20,122,BANKBEES,EQ,333,333,100.00
20,123,BANKINDIA,EQ,2810538,1128670,40.16
20,124,BANKRAJAS,EQ,127274,40467,31.80
20,125,BANSWRAS,EQ,518,511,98.65
20,126,BARTRONICS,EQ,135860,49040,36.10
20,127,BASF,EQ,199306,163923,82.25
20,128,BASML,EQ,8265,8078,97.74
20,129,BATAINDIA,EQ,80751,23007,28.49
20,130,BATLIBOI,EQ,2196,1996,90.89
20,131,BBL,EQ,1114,711,63.82
20,132,BBTC,EQ,130,125,96.15
20,133,BCCL,EQ,3999,1693,42.34
20,134,BEL,EQ,27569,21712,78.76
20,135,BELCERAMIC,EQ,4847,3289,67.86
20,136,BEML,EQ,11026,6111,55.42
20,137,BEPL,EQ,1090,1050,96.33
20,138,BERGEPAINT,EQ,33472,17457,52.15
20,139,BFUTILITIE,EQ,4312,2359,54.71
20,140,BGRENERGY,EQ,83576,24284,29.06
20,141,BHAGWATIHO,EQ,3708,1980,53.40
20,142,BHAGYNAGAR,EQ,98450,19086,19.39
20,143,BHARATFORG,EQ,42885,14791,34.49
20,144,BHARATGEAR,EQ,7511,5288,70.40
20,145,BHARATRAS,EQ,52,0,0.00
20,146,BHARTIARTL,EQ,1641830,944371,57.52
20,147,BHARTISHIP,EQ,3869,3297,85.22
20,148,BHEL,EQ,1530656,643413,42.04
20,149,BHUSANSTL,EQ,56726,16141,28.45
20,150,BIL,EQ,730,292,40.00
20,151,BILPOWER,EQ,11141,2825,25.36
20,152,BINANICEM,EQ,22839,14271,62.49
20,153,BINANIIND,EQ,12632,10112,80.05
20,154,BINDALAGRO,EQ,853465,147430,17.27
20,155,BIOCON,EQ,142948,62708,43.87
20,156,BIRLAERIC,EQ,5304,3194,60.22
20,157,BIRLAJUTE,EQ,15823,7375,46.61
20,158,BIRLAPOWER,EQ,14465,9845,68.06
20,159,BLBLIMITED,EQ,5528,5239,94.77
20,160,BLKASHYAP,EQ,622,499,80.23
20,161,BLUEBIRD,EQ,195763,39796,20.33
20,162,BLUECHIP,EQ,36566,24215,66.22
20,163,BLUECOAST,EQ,760,360,47.37
20,164,BLUEDART,EQ,372,188,50.54
20,165,BLUESTARCO,EQ,7874,5902,74.96
20,166,BLUESTINFO,EQ,1354,1212,89.51
20,167,BOC,EQ,31222,29148,93.36
20,168,BOMDYEING,EQ,987397,99402,10.07
20,169,BONGAIREFN,EQ,207142,89392,43.15
20,170,BOSCHCHASY,EQ,6672,6099,91.41
20,171,BOSCHLTD,EQ,186,124,66.67
20,172,BPCL,EQ,670214,185716,27.71
20,173,BPL,EQ,33596,19376,57.67
20,174,BRABOURNE,EQ,30685,16156,52.65
20,175,BRFL,EQ,221426,23953,10.82
20,176,BRIGADE,EQ,47984,31035,64.68
20,177,BRITANNIA,EQ,4777,4380,91.69
20,178,BROADCAST,EQ,5872,3266,55.62
20,179,BSCFAUG08A,EQ,1,1,100.00
20,180,BSELINFRA,EQ,86717,34675,39.99
20,181,BSL,EQ,6276,2652,42.26
20,182,BURNPUR,EQ,56171,30536,54.36
20,183,BVCL,EQ,1022,850,83.17
20,184,CADILAHC,EQ,29731,17240,57.99
20,185,CAIRN,EQ,3901325,981537,25.16
20,186,CALSOFT,EQ,5655,2550,45.09
20,187,CAMBRIDGE,EQ,23352,13124,56.20
20,188,CANBK,EQ,763542,308361,40.39
20,189,CANDC,EQ,4393,3241,73.78
20,190,CANFINHOME,EQ,2100,2029,96.62
20,191,CARBORUNIV,EQ,8061,6965,86.40
20,192,CAROLINFO,EQ,2605,1930,74.09
20,193,CASTROL,EQ,4203,2434,57.91
20,194,CCCL,EQ,425,264,62.12
20,195,CEATLTD,EQ,205077,126646,61.76
20,196,CELEBRITY,EQ,2524,1859,73.65
20,197,CELESTIAL,EQ,13379,10351,77.37
20,198,CENTENKA,EQ,1432,900,62.85
20,199,CENTEXT,EQ,13373,12551,93.85
20,200,CENTRALBK,EQ,312853,138662,44.32
20,201,CENTUM,EQ,345,312,90.43
20,202,CENTURYPLY,EQ,7457,6616,88.72
20,203,CENTURYTEX,EQ,480898,179344,37.29
20,204,CERA,EQ,1065,808,75.87
20,205,CESC,EQ,54879,34047,62.04
20,206,CHAMBLFERT,EQ,22638760,1071183,4.73
20,207,CHEMFALKAL,EQ,18,17,94.44
20,208,CHEMPLAST,EQ,51761,29989,57.94
20,209,CHENNPETRO,EQ,35249,12015,34.09
20,210,CHESLINTEX,EQ,1590,985,61.95
20,211,CHETTINAD,EQ,229,229,100.00
20,212,CHI,EQ,6791,4026,59.28
20,213,CHOLADBS,EQ,3207,2365,73.74
20,214,CIMCOBIRLA,EQ,2685,2447,91.14
20,215,CINEMAX,EQ,1608,973,60.51
20,216,CINEVISTA,EQ,9386,6573,70.03
20,217,CIPLA,EQ,732624,262516,35.83
20,218,CLASSIC,EQ,10262,2518,24.54
20,219,CLNINDIA,EQ,400,200,50.00
20,220,CLUTCHAUTO,EQ,24973,18718,74.95
20,221,CMC,EQ,1430,519,36.29
20,222,COLPAL,EQ,246394,201931,81.95
20,223,COMPUTECH,EQ,12886,11240,87.23
20,224,COMSYS,EQ,889,889,100.00
20,225,CONCOR,EQ,13519,11462,84.78
20,226,CONSOFINVT,EQ,2344,2305,98.34
20,227,CORDSCABLE,EQ,3043,1966,64.61
20,228,COREEMBLG,EQ,102,101,99.02
20,229,COREPROTEC,EQ,220470,136590,61.95
20,230,COROMNFERT,EQ,92905,37326,40.18
20,231,CORPBANK,EQ,366379,341054,93.09
20,232,COSMOFILMS,EQ,5059,4225,83.51
20,233,CRANESSOFT,EQ,2835,2013,71.01
20,234,CREATIVEYE,EQ,15590,9360,60.04
20,235,CRESTANI,EQ,4922,4357,88.52
20,236,CREWBOS,EQ,29954,21326,71.20
20,237,CRISIL,EQ,219,97,44.29
20,238,CROMPGREAV,EQ,1370432,889860,64.93
20,239,CTE,EQ,4108,3832,93.28
20,240,CUB,EQ,153303,77930,50.83
20,241,CUBEXTUB,EQ,963,561,58.26
20,242,CUMMINSIND,EQ,138244,124043,89.73
20,243,CYBERMEDIA,EQ,268,230,85.82
20,244,CYBERTECH,EQ,1133,546,48.19
20,245,D-LINK,EQ,16122,8733,54.17
20,246,DAAWAT,EQ,16882,7832,46.39
20,247,DABUR,EQ,116480,41758,35.85
20,248,DABURPHARM,EQ,21509,15732,73.14
20,249,DALMIACEM,EQ,2250,1750,77.78
20,250,DATATECH,EQ,4248,3349,78.84
20,251,DCB,EQ,5773869,1308028,22.65
20,252,DCHL,EQ,151499,67829,44.77
20,253,DCM,EQ,5976,5770,96.55
20,254,DCMFINSERV,EQ,3200,2700,84.38
20,255,DCMSRMCONS,EQ,29340,17998,61.34
20,256,DCW,EQ,299526,125239,41.81
20,257,DECCANCE,EQ,1948,1884,96.71
20,258,DECOLIGHT,EQ,12980,9479,73.03
20,259,DEEPAKFERT,EQ,343344,102855,29.96
20,260,DENABANK,EQ,1583597,543597,34.33
20,261,DENORA,EQ,114,100,87.72
20,262,DEWANHOUS,EQ,52607,35707,67.88
20,263,DHAMPURSUG,EQ,147691,61789,41.84
20,264,DHANBANK,EQ,47350,27318,57.69
20,265,DHANUS,EQ,217946,100240,45.99
20,266,DHARSUGAR,EQ,8310,6695,80.57
20,267,DICIND,EQ,387,387,100.00
20,268,DIGJAM,EQ,10240,7514,73.38
20,269,DISHMAN,EQ,17031,6351,37.29
20,270,DISHTV,EQ,1055248,374795,35.52
20,271,DIVISLAB,EQ,265559,76210,28.70
20,272,DLF,EQ,4008593,793480,19.79
20,273,DOLPHINOFF,EQ,2462,1276,51.83
20,274,DONEAR,EQ,1033,565,54.70
20,275,DPSCLTD,EQ,399,240,60.15
20,276,DREDGECORP,EQ,849,576,67.84
20,277,DRREDDY,EQ,363556,179403,49.35
20,278,DSKULKARNI,EQ,16259,7396,45.49
20,279,DTIL,EQ,180,79,43.89
20,280,DWARKESH,EQ,13447,8306,61.77
20,281,DYNACONS,EQ,43891,30837,70.26
20,282,DYNAMATECH,EQ,395,242,61.27
20,283,EASTSILK,EQ,11856,6604,55.70
20,284,EASUNREYRL,EQ,3845,2403,62.50
20,285,ECEIND,EQ,879,227,25.82
20,286,ECLERX,EQ,1239,919,74.17
20,287,EDELWEISS,EQ,24752,7767,31.38
20,288,EDL,EQ,7996,4811,60.17
20,289,EDUCOMP,EQ,192293,64584,33.59
20,290,EICHERMOT,EQ,11521,4618,40.08
20,291,EIDPARRY,EQ,15578,8522,54.71
20,292,EIHAHOTELS,EQ,1529,837,54.74
20,293,EIHOTEL,EQ,124296,105929,85.22
20,294,EIMCOELECO,EQ,320,20,6.25
20,295,EKC,EQ,55761,32761,58.75
20,296,ELDERPHARM,EQ,1967,1442,73.31
20,297,ELECON,EQ,202503,44166,21.81
20,298,ELECTCAST,EQ,122567,64626,52.73
20,299,ELECTHERM,EQ,6245,6223,99.65
20,300,ELGIEQUIP,EQ,9015,5498,60.99
20,301,ELGITYRE,EQ,9904,8038,81.16
20,302,EMAMILTD,EQ,12384,11929,96.33
20,303,EMCO,EQ,5778,4947,85.62
20,304,EMKAY,EQ,1649,727,44.09
20,305,ENERGYDEV,EQ,3914,3333,85.16
20,306,ENGINERSIN,EQ,7060,2970,42.07
20,307,ENIL,EQ,2873,728,25.34
20,308,ENKEI,EQ,404,262,64.85
20,309,ENTEGRA,EQ,38316,17787,46.42
20,310,ERAINFRA,EQ,38904,11845,30.45
20,311,ESABINDIA,EQ,523,460,87.95
20,312,ESCORTS,EQ,353149,69423,19.66
20,313,ESSAROIL,EQ,5514855,610418,11.07
20,314,ESSARSHIP,EQ,221254,48517,21.93
20,315,ESSDEE,EQ,300,118,39.33
20,316,ESSELPACK,EQ,95736,58311,60.91
20,317,ETC,EQ,64463,4580,7.10
20,318,EUROCERA,EQ,66858,6819,10.20
20,319,EUROTEXIND,EQ,44,22,50.00
20,320,EVEREADY,EQ,13496,11907,88.23
20,321,EVERESTIND,EQ,2592,2505,96.64
20,322,EVERONN,EQ,18439,6258,33.94
20,323,EVINIX,EQ,62905,40114,63.77
20,324,EXCELINDUS,EQ,823,707,85.91
20,325,EXIDEIND,EQ,292710,274231,93.69
20,326,FACT,EQ,83477,46632,55.86
20,327,FAGBEARING,EQ,71,41,57.75
20,328,FAME,EQ,4376,3927,89.74
20,329,FCH,EQ,49246,12677,25.74
20,330,FCSSOFT,EQ,271744,106191,39.08
20,331,FDC,EQ,967742,309768,32.01
20,332,FEDDERLOYD,EQ,13809,9245,66.95
20,333,FEDERALBNK,EQ,571462,419472,73.40
20,334,FIEMIND,EQ,3502,3157,90.15
20,335,FINANTECH,EQ,79581,36675,46.09
20,336,FINCABLES,EQ,13218,5980,45.24
20,337,FINPIPE,EQ,50513,36884,73.02
20,338,FIRSTLEASE,EQ,6146,3955,64.35
20,339,FMGOETZE,EQ,3360,2102,62.56
20,340,FORTIS,EQ,1531265,246996,16.13
20,341,FOSECOIND,EQ,209,163,77.99
20,342,FOURSOFT,EQ,9010,5854,64.97
20,343,FSL,EQ,122851,66548,54.17
20,344,FTCPOF3YDV,EQ,250,250,100.00
20,345,FTCPOF3YGR,EQ,1253,883,70.47
20,346,FTCPOF5YDV,EQ,4600,4500,97.83
20,347,FTCSF3YDIV,EQ,2301,2301,100.00
20,348,FTCSF3YGRO,EQ,351,350,99.72
20,349,FTCSF5YDIV,EQ,4246,4030,94.91
20,350,FTCSF5YGRO,EQ,4099,3999,97.56
20,351,GABRIEL,EQ,17938,11133,62.06
20,352,GAEL,EQ,57745,35977,62.30
20,353,GAIL,EQ,802363,364950,45.48
20,354,GALLANTT,EQ,12945,10255,79.22
20,355,GAMMNINFRA,EQ,11807,8036,68.06
20,356,GAMMONIND,EQ,70163,41446,59.07
20,357,GANDHITUBE,EQ,549,324,59.02
20,358,GANESHHOUC,EQ,3959,2483,62.72
20,359,GANGOTRI,EQ,3417,2643,77.35
20,360,GARDENSILK,EQ,7554,2681,35.49
20,361,GARWALLROP,EQ,3369,2133,63.31
20,362,GARWOFFS,EQ,1678,744,44.34
20,363,GATI,EQ,59654,24434,40.96
20,364,GDL,EQ,521469,157024,30.11
20,365,GEMINI,EQ,11151,6063,54.37
20,366,GENUSPOWER,EQ,969,645,66.56
20,367,GEOINFO,EQ,20495,10576,51.60
20,368,GEOJIT,EQ,465950,294943,63.30
20,369,GEOMETRIC,EQ,69813,23451,33.59
20,370,GESHIP,EQ,157095,93947,59.80
20,371,GHCL,EQ,5679641,1396240,24.58
20,372,GICHSGFIN,EQ,5324,4312,80.99
20,373,GILLETTE,EQ,400,231,57.75
20,374,GIPCL,EQ,74347,27150,36.52
20,375,GITANJALI,EQ,95903,51678,53.89
20,376,GKW,EQ,1071,803,74.98
20,377,GLAXO,EQ,13388,12044,89.96
20,378,GLENMARK,EQ,1417764,1246887,87.95
20,379,GLFL,EQ,2285,2120,92.78
20,380,GLOBALVECT,EQ,8490,6730,79.27
20,381,GLODYNE,EQ,6077,5982,98.44
20,382,GLORY,EQ,22411,1411,6.30
20,383,GMBREW,EQ,1326,1225,92.38
20,384,GMDCLTD,EQ,55911,17668,31.60
20,385,GMRINDS,EQ,7178,4534,63.17
20,386,GMRINFRA,EQ,10516234,3013481,28.66
20,387,GNFC,EQ,246328,94580,38.40
20,388,GOACARBON,EQ,10570,5378,50.88
20,389,GODFRYPHLP,EQ,143,120,83.92
20,390,GODREJCP,EQ,14247,11233,78.84
20,391,GODREJIND,EQ,38005,20539,54.04
20,392,GOKEX,EQ,1349,695,51.52
20,393,GOKUL,EQ,1861136,144150,7.75
20,394,GOLDBEES,EQ,6285,3522,56.04
20,395,GOLDIAM,EQ,11053,8935,80.84
20,396,GOLDSHARE,EQ,1319,711,53.90
20,397,GOLDTECH,EQ,112287,61997,55.21
20,398,GPIL,EQ,51061,31520,61.73
20,399,GRABALALK,EQ,111,0,0.00
20,400,GRANULES,EQ,25132,15306,60.90
20,401,GRAPHITE,EQ,159560,84432,52.92
20,402,GRASIM,EQ,89378,66384,74.27
20,403,GREAVESCOT,EQ,4661,2250,48.27
20,404,GREENPLY,EQ,787,661,83.99
20,405,GRINDWELL,EQ,986,643,65.21
20,406,GRUH,EQ,2381,1877,78.83
20,407,GSFC,EQ,126773,72006,56.80
20,408,GSKCONS,EQ,16048,15569,97.02
20,409,GSPL,EQ,877117,550257,62.73
20,410,GSSAMERICA,EQ,227785,45281,19.88
20,411,GTCIND,EQ,138756,85655,61.73
20,412,GTL,EQ,56518,10038,17.76
20,413,GTLINFRA,EQ,811630,292830,36.08
20,414,GTNTEX,EQ,2270,2166,95.42
20,415,GTOFFSHORE,EQ,19861,10929,55.03
20,416,GUFICBIO,EQ,19228,5252,27.31
20,417,GUJALKALI,EQ,105247,46145,43.84
20,418,GUJAPOLLO,EQ,1229,1228,99.92
20,419,GUJFLUORO,EQ,3475,2534,72.92
20,420,GUJNRECOKE,EQ,1434196,801259,55.87
20,421,GUJRATGAS,EQ,4028,2938,72.94
20,422,GUJSIDHCEM,EQ,165906,78975,47.60
20,423,GULFOILCOR,EQ,9024,4617,51.16
20,424,GVKPIL,EQ,2798909,1270341,45.39
20,425,GWALCHEM,EQ,2270182,340769,15.01
20,426,HANUNG,EQ,12410,10793,86.97
20,427,HARRMALAYA,EQ,253901,81390,32.06
20,428,HAVELLS,EQ,18991,13691,72.09
20,429,HBLPOWER,EQ,2,2,100.00
20,430,HBSTOCK,EQ,1676,551,32.88
20,431,HCC,EQ,2023389,651766,32.21
20,432,HCIL,EQ,2837,2476,87.28
20,433,HCL-INSYS,EQ,10821,6616,61.14
20,434,HCLTECH,EQ,349389,235094,67.29
20,435,HDFC,EQ,722683,332757,46.04
20,436,HDFCBANK,EQ,1287222,727691,56.53
20,437,HDIL,EQ,2166594,204708,9.45
20,438,HEG,EQ,119980,31995,26.67
20,439,HELIOSMATH,EQ,24434,13011,53.25
20,440,HERCULES,EQ,116,116,100.00
20,441,HERITGFOOD,EQ,446,235,52.69
20,442,HEROHONDA,EQ,81768,26019,31.82
20,443,HEXAWARE,EQ,94089,50437,53.61
20,444,HIKAL,EQ,310,210,67.74
20,445,HILTON,EQ,17625,14882,84.44
20,446,HIMACHLFUT,EQ,3728917,1086728,29.14
20,447,HIMATSEIDE,EQ,41629,27319,65.62
20,448,HINDALCO,EQ,1918979,1211689,63.14
20,449,HINDCOMPOS,EQ,403,335,83.13
20,450,HINDDORROL,EQ,8611,8125,94.36
20,451,HINDMOTOR,EQ,244891,98131,40.07
20,452,HINDOILEXP,EQ,1235317,301905,24.44
20,453,HINDPETRO,EQ,367864,116546,31.68
20,454,HINDSANIT,EQ,18378,10821,58.88
20,455,HINDSYNTEX,EQ,13750,11000,80.00
20,456,HINDUJAVEN,EQ,2635,1834,69.60
20,457,HINDUNILVR,EQ,899979,571260,63.47
20,458,HINDZINC,EQ,74031,67541,91.23
20,459,HIRECT,EQ,13207,6043,45.76
20,460,HITACHIHOM,EQ,6173,3618,58.61
20,461,HITECHPLAS,EQ,73,72,98.63
20,462,HMT,EQ,97185,22961,23.63
20,463,HOCL,EQ,117832,35699,30.30
20,464,HONAUT,EQ,902,884,98.00
20,465,HONDAPOWER,EQ,772,383,49.61
20,466,HOPFL,EQ,4195,2919,69.58
20,467,HORIZONINF,EQ,145,77,53.10
20,468,HOTELEELA,EQ,1913326,424800,22.20
20,469,HOTELRUGBY,EQ,2194,1873,85.37
20,470,HTMEDIA,EQ,10708,5871,54.83
20,471,HTMTGLOBAL,EQ,1188,861,72.47
20,472,HYDRBADIND,EQ,15664,8665,55.32
20,473,I-FLEX,EQ,186187,70047,37.62
20,474,IBN18,EQ,18010,9986,55.45
20,475,IBREALEST,EQ,2179691,566137,25.97
20,476,IBRETAILS,EQ,5121,4603,89.88
20,477,IBSEC,EQ,2506401,743325,29.66
20,478,ICI,EQ,1075,650,60.47
20,479,ICICIBANK,EQ,4021102,1426097,35.47
20,480,ICIL,EQ,503,501,99.60
20,481,ICRA,EQ,908,447,49.23
20,482,ICSA,EQ,29503,23895,80.99
20,483,IDBI,EQ,4214736,1131622,26.85
20,484,IDEA,EQ,3461571,1600902,46.25
20,485,IDFC,EQ,3730656,1456260,39.03
20,486,IFBAGRO,EQ,10494,503,4.79
20,487,IFBIND,EQ,2310,1684,72.90
20,488,IFCI,EQ,16958462,2712673,16.00
20,489,IFGLREFRAC,EQ,5550,3046,54.88
20,490,IGARASHI,EQ,526,426,80.99
20,491,IGL,EQ,97691,64733,66.26
20,492,IGPL,EQ,1167,742,63.58
20,493,IILTD,EQ,4761,3606,75.74
20,494,IMPAL,EQ,38,31,81.58
20,495,INDHOTEL,EQ,241737,136026,56.27
20,496,INDIABULLS,EQ,3541034,1321463,37.32
20,497,INDIACEM,EQ,615930,438334,71.17
20,498,INDIAFOILS,EQ,24007,19128,79.68
20,499,INDIAGLYCO,EQ,44215,24855,56.21
20,500,INDIAINFO,EQ,200499,37795,18.85
20,501,INDIANB,EQ,714070,359767,50.38
20,502,INDIANCARD,EQ,715,472,66.01
20,503,INDIANHUME,EQ,224,187,83.48
20,504,INDLMETER,EQ,614,497,80.94
20,505,INDNIPPON,EQ,700,700,100.00
20,506,INDOASIFU,EQ,1076,814,75.65
20,507,INDOCO,EQ,2773,2539,91.56
20,508,INDORAMA,EQ,25028,8660,34.60
20,509,INDOTECH,EQ,52610,23546,44.76
20,510,INDOWIND,EQ,12080,8289,68.62
20,511,INDRAMEDCO,EQ,76184,61192,80.32
20,512,INDSWFTLAB,EQ,22953,11318,49.31
20,513,INDSWFTLTD,EQ,62825,22601,35.97
20,514,INDUSINDBK,EQ,505983,107147,21.18
20,515,INFOMEDIA,EQ,488,297,60.86
20,516,INFOSYSTCH,EQ,1344338,763778,56.81
20,517,INFOTECENT,EQ,18338,12088,65.92
20,518,INGERRAND,EQ,38353,26081,68.00
20,519,INGVYSYABK,EQ,7472,5575,74.61
20,520,INOXLEISUR,EQ,47423,23926,50.45
20,521,INVSTSMART,EQ,13025,11953,91.77
20,522,IOB,EQ,700059,128015,18.29
20,523,IOC,EQ,155491,56927,36.61
20,524,IOLN,EQ,19974,11553,57.84
20,525,IPCALAB,EQ,79664,77367,97.12
20,526,IRB,EQ,250464,74222,29.63
20,527,ISMTLTD,EQ,56395,25716,45.60
20,528,ISPATIND,EQ,13789184,2774633,20.12
20,529,ISPATIND,P1,45050,30481,67.66
20,530,ITC,EQ,1866767,1034765,55.43
20,531,ITDCEM,EQ,199,117,58.79
20,532,ITI,EQ,71559,25726,35.95
20,533,IVC,EQ,1452,1052,72.45
20,534,IVP,EQ,1148,1040,90.59
20,535,IVRCLINFRA,EQ,857153,542045,63.24
20,536,IVRPRIME,EQ,72303,34803,48.13
20,537,J&KBANK,EQ,11137,7458,66.97
20,538,JAGRAN,EQ,6259,4101,65.52
20,539,JAGSNPHARM,EQ,6972,5310,76.16
20,540,JAIBALAJI,EQ,6460,3463,53.61
20,541,JAICORPLTD,EQ,96902,37062,38.25
20,542,JAINSTUDIO,EQ,3027,1966,64.95
