Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092003,086921917,0000609
Trade Date <12-SEP-2003>,Settlement Type <N>,Settlement No <2003177>,Settlement Date <16-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,158,ESSAROIL,EQ,1050661,511808,48.71
20,159,ESSELPACK,EQ,92264,50327,54.55
20,160,ETCNETWORK,EQ,18542,11183,60.31
20,161,ETERNEVRST,EQ,5732,3769,65.75
20,162,EXCELIND,EQ,10379,7750,74.67
20,163,FACT,EQ,3300,1995,60.45
20,164,FAGBEARING,EQ,11558,10440,90.33
20,165,FDC,EQ,82422,40766,49.46
20,166,FEDERALBNK,EQ,146715,82544,56.26
20,167,FINCABLES,EQ,193282,87074,45.05
20,168,FINPIPE,EQ,181154,123216,68.02
20,169,FIRSTLEASE,EQ,17877,13960,78.09
20,170,FLEX,EQ,233726,132646,56.75
20,171,FLEXCHEM,EQ,1025,1025,100.00
20,172,FOSECOIND,EQ,1724,1524,88.40
20,173,FUJITSICIM,EQ,354944,105645,29.76
20,174,GAEL,EQ,7963,7452,93.58
20,175,GAIL,EQ,1464638,664425,45.36
20,176,GAMMONIND,EQ,2018,2018,100.00
20,177,GARDENSILK,EQ,28906,25800,89.25
20,178,GENESYS,EQ,3227,2275,70.50
20,179,GEOMETRIC,EQ,548369,78371,14.29
20,180,GEORGWILIM,EQ,1690,1566,92.66
20,181,GESCOCORP,EQ,7531,6040,80.20
20,182,GESHIPPING,EQ,621423,377296,60.71
20,183,GHCL,EQ,147203,108620,73.79
20,184,GICHSGFIN,EQ,135339,116175,85.84
20,185,GIPCL,EQ,147077,96559,65.65
20,186,GKW,EQ,31203,22531,72.21
20,187,GLAXO,EQ,92603,67874,73.30
20,188,GLENMARK,EQ,119312,46181,38.71
20,189,GLOBALTELE,EQ,4352432,1118341,25.69
20,190,GLOBLTRUST,EQ,969665,470262,48.50
20,191,GMDCLTD,EQ,87177,66033,75.75
20,192,GNFC,EQ,212761,132902,62.47
20,193,GODAVRFERT,EQ,41062,35653,86.83
20,194,GODFRYPHLP,EQ,5957,3733,62.67
20,195,GODREJCP,EQ,7384,5904,79.96
20,196,GODREJIND,EQ,37238,22721,61.02
20,197,GOETZEIND,EQ,7499,7249,96.67
20,198,GOLDTECH,EQ,78843,45576,57.81
20,199,GOLDTELE,EQ,13506,10556,78.16
20,200,GOODLASNER,EQ,23416,21556,92.06
20,201,GRAPHITE,EQ,12348,9650,78.15
20,202,GRASIM,EQ,166761,67702,40.60
20,203,GSFC,EQ,92899,69258,74.55
20,204,GSKCONS,EQ,14948,8078,54.04
20,205,GTCIND,EQ,17303,14577,84.25
20,206,GTNTEXT,EQ,8604,7954,92.45
20,207,GUJALKALI,EQ,139050,95462,68.65
20,208,GUJAMBCEM,EQ,508508,242409,47.67
20,209,GUJFLUORO,EQ,30546,15939,52.18
20,210,GUJRATGAS,EQ,3938,3055,77.58
20,211,GUJSIDHCEM,EQ,244132,165967,67.98
20,212,HAVELLS,EQ,69173,11445,16.55
20,213,HCL-INSYS,EQ,1199078,108815,9.07
20,214,HCLTECH,EQ,2243538,358326,15.97
20,215,HDFC,EQ,186255,103306,55.46
20,216,HDFCBANK,EQ,239498,203226,84.85
20,217,HEG,EQ,38105,31110,81.64
20,218,HERDILCHEM,EQ,2007,1905,94.92
20,219,HERITGFOOD,EQ,2670,2350,88.01
20,220,HEROHONDA,EQ,203016,118132,58.19
20,221,HEXAWARE,EQ,3057309,241215,7.89
20,222,HIKAL,EQ,5561,3823,68.75
20,223,HIMACHLFUT,EQ,13934531,3990842,28.64
20,224,HIMATSEIDE,EQ,5658,4603,81.35
20,225,HINDALC0,EQ,148740,91729,61.67
20,226,HINDCONS,EQ,13981,9214,65.90
20,227,HINDDORROL,EQ,814,662,81.33
20,228,HINDINKS,EQ,45430,25543,56.22
20,229,HINDLEVCHM,EQ,4345,3530,81.24
20,230,HINDLEVER,EQ,2442791,1256898,51.45
20,231,HINDLEVER,N1,5981,5611,93.81
20,232,HINDMOTOR,EQ,5772322,2039608,35.33
20,233,HINDOILEXP,EQ,1048389,420035,40.06
20,234,HINDPETRO,EQ,4053533,967805,23.88
20,235,HINDSANIT,EQ,1413,1352,95.68
20,236,HITECHGEAR,EQ,775,760,98.06
20,237,HMT,EQ,18813,15062,80.06
20,238,HOCL,EQ,142442,97902,68.73
20,239,HOTELEELA,EQ,49240,39673,80.57
20,240,HTMT,EQ,741905,201797,27.20
20,241,HUGHESSOFT,EQ,762204,93219,12.23
20,242,I-FLEX,EQ,258492,98659,38.17
20,243,IBP,EQ,177390,57427,32.37
20,244,ICI,EQ,7851,6175,78.65
20,245,ICICIBANK,EQ,1309048,627294,47.92
20,246,IDBI,EQ,6489750,2640524,40.69
20,247,IDBIBANK,EQ,751553,424306,56.46
20,248,IFCI,EQ,8552335,3148658,36.82
20,249,IFCI,N1,11,11,100.00
20,250,IFCI,N2,7,7,100.00
20,251,IGFLFERT,EQ,31756,20358,64.11
20,252,IGS,EQ,476152,135896,28.54
20,253,INDAL,EQ,312,212,67.95
20,254,INDGYPSUM,EQ,1200,1100,91.67
20,255,INDHOTEL,EQ,23599,16473,69.80
20,256,INDIACEM,EQ,772154,285049,36.92
20,257,INDIANCARD,EQ,7688,3279,42.65
20,258,INDIANHUME,EQ,417,417,100.00
20,259,INDNIPPON,EQ,3295,2962,89.89
20,260,INDORAMA,EQ,642930,405578,63.08
20,261,INDORAMTEX,EQ,13290,10079,75.84
20,262,INDRAMEDCO,EQ,55921,51120,91.41
20,263,INDRAYON,EQ,158943,77112,48.52
20,264,INDSHAVING,EQ,8297,5973,71.99
20,265,INDSWFTLAB,EQ,255626,90870,35.55
20,266,INDUSINDBK,EQ,182232,113294,62.17
20,267,INFOSYSTCH,EQ,838503,104762,12.49
20,268,INFOTECENT,EQ,1431814,214718,15.00
20,269,INGERRAND,EQ,6116,4882,79.82
20,270,INVESTCORP,EQ,12270,8584,69.96
20,271,IOB,EQ,1224982,828078,67.60
20,272,IOC,EQ,489311,168408,34.42
20,273,IOL,EQ,56522,41331,73.12
20,274,IPCALAB,EQ,87682,27033,30.83
20,275,IPCL,EQ,618511,207608,33.57
20,276,IPITATASPO,EQ,36468,28226,77.40
20,277,IT&T,EQ,29081,20365,70.03
20,278,ITC,EQ,279538,111173,39.77
20,279,ITCHOTEL,EQ,7357,5408,73.51
20,280,ITI,EQ,99502,73660,74.03
20,281,IVC,EQ,1057,957,90.54
20,282,IVP,EQ,1203,1103,91.69
20,283,IVRCLINFRA,EQ,35202,29685,84.33
20,284,J&KBANK,EQ,178924,82498,46.11
20,285,JAGSNPHARM,EQ,2514,495,19.69
20,286,JAICORPLTD,EQ,1772,1182,66.70
20,287,JAINSTUDIO,EQ,2655,2055,77.40
20,288,JAYAGROGN,EQ,770,715,92.86
20,289,JAYBARMARU,EQ,6984,6550,93.79
20,290,JAYSREETEA,EQ,4159,4057,97.55
20,291,JBCHEPHARM,EQ,148824,56678,38.08
20,292,JBMT,EQ,7210,6500,90.15
20,293,JIKINDS,EQ,412,410,99.51
20,294,JINDALFOTO,EQ,44117,25804,58.49
20,295,JINDALIRON,EQ,602866,146284,24.26
20,296,JINDALPOLY,EQ,1560,1560,100.00
20,297,JINDALSTEL,EQ,148162,37104,25.04
20,298,JINDVIJSTL,EQ,6139411,1997658,32.54
20,299,JISLJALEQS,EQ,139073,77409,55.66
20,300,JPIND,EQ,5997691,2015025,33.60
20,301,JUNIORBEES,EQ,250,200,80.00
20,302,JYOTISTRUC,EQ,41036,27987,68.20
20,303,KABRAEXTRU,EQ,4168,3417,81.98
20,304,KAJARIACER,EQ,9165,8356,91.17
20,305,KAKATCEM,EQ,9203,5742,62.39
20,306,KALECONSUL,EQ,66889,41031,61.34
20,307,KALPATPOWR,EQ,2543,2290,90.05
20,308,KALYANBRAK,EQ,100,100,100.00
20,309,KARURVYSYA,EQ,40196,23201,57.72
20,310,KCP,EQ,1231,1081,87.81
20,311,KCPSUGIND,EQ,701,624,89.02
20,312,KECINTL,EQ,73444,38794,52.82
20,313,KESORAMIND,EQ,117363,47440,40.42
20,314,KIRLOSKCUM,EQ,24229,18213,75.17
20,315,KIRLOSOIL,EQ,9058,7213,79.63
20,316,KLGSYSTEL,EQ,6542,4854,74.20
20,317,KOPDRUGS,EQ,19661,14698,74.76
20,318,KOPRAN,EQ,797850,311575,39.05
20,319,KOTAKBANK,EQ,128284,56314,43.90
20,320,KOTHARIPRO,EQ,2437,1920,78.79
20,321,KPIT,EQ,150055,34979,23.31
20,322,KRBL,EQ,69271,13706,19.79
20,323,KSBPUMPS,EQ,3638,2753,75.67
20,324,KTKBANK,EQ,175969,90487,51.42
20,325,L&T,EQ,1549048,466231,30.10
20,326,LAKME,EQ,6756,5294,78.36
20,327,LAKSHAUTO,EQ,13701,10755,78.50
20,328,LAKSHVILAS,EQ,24990,18179,72.75
20,329,LAXMIMACH,EQ,24,22,91.67
20,330,LEADEDSYS,EQ,82705,61171,73.96
20,331,LGBROS,EQ,740,740,100.00
20,332,LIBERTSHOE,EQ,3086,3086,100.00
20,333,LICHSGFIN,EQ,58294,34568,59.30
20,334,LIQUIDBEES,EQ,1001,1001,100.00
20,335,LLOYDSTEEL,EQ,1372524,431765,31.46
20,336,LML,EQ,175496,99569,56.74
20,337,LUMAXIND,EQ,7572,5465,72.17
20,338,LUPIN,EQ,727833,102429,14.07
20,339,LYKALABS,EQ,86013,50753,59.01
20,340,M&M,EQ,1117911,199108,17.81
20,341,MAARSOFTW,EQ,48032,34384,71.59
20,342,MACMILLAN,EQ,24568,20689,84.21
20,343,MADRASCEM,EQ,666,440,66.07
20,344,MADRASFERT,EQ,183233,129734,70.80
20,345,MAHAVIRSPG,EQ,55197,37743,68.38
20,346,MAHINDUGIN,EQ,70859,53400,75.36
20,347,MAHSCOOTER,EQ,4353,3803,87.37
20,348,MAHSEAMLES,EQ,54760,33627,61.41
20,349,MALWACOTT,EQ,3762,3762,100.00
20,350,MARALOVER,EQ,22368,20111,89.91
20,351,MARICOIND,EQ,3560,2990,83.99
20,352,MARUTI,EQ,2496597,1036154,41.50
20,353,MASTEK,EQ,1088892,120908,11.10
20,354,MAX,EQ,277413,91695,33.05
20,355,MCDOWELL-N,EQ,298112,119823,40.19
20,356,MELSTAR,EQ,76653,52727,68.79
20,357,MICO,EQ,791,779,98.48
20,358,MID-DAY,EQ,11585,9935,85.76
20,359,MIRCELECTR,EQ,8148,6584,80.81
20,360,MIRZATAN,EQ,20442,15892,77.74
20,361,MONSANTO,EQ,6407,5193,81.05
20,362,MOREPENLAB,EQ,622512,622512,100.00
20,363,MORGANSTAN,EQ,1147286,853390,74.38
20,364,MOSERBAER,EQ,148484,54119,36.45
20,365,MOTHERSUMI,EQ,4165,3515,84.39
20,366,MRF,EQ,964,683,70.85
20,367,MRO-TEK,EQ,98542,60243,61.13
20,368,MRPL,EQ,3328264,1097725,32.98
20,369,MTNL,EQ,2669362,654777,24.53
20,370,MUKAND,EQ,28452,17771,62.46
20,371,MUKTAARTS,EQ,410764,136456,33.22
20,372,MUNJALAUTO,EQ,3115,2639,84.72
20,373,MUNJALSHOW,EQ,14831,11650,78.55
20,374,MYSORECEM,EQ,723192,509315,70.43
20,375,NAGARFERT,EQ,381410,267341,70.09
20,376,NAHAREXP,EQ,36659,25645,69.96
20,377,NAHARSPG,EQ,43641,19246,44.10
20,378,NARMDCHEMA,EQ,11780,10929,92.78
20,379,NATCOPHARM,EQ,312748,97981,31.33
20,380,NATHSEEDS,EQ,127956,96267,75.23
20,381,NATIONALUM,EQ,1101977,509626,46.25
20,382,NATNLSTEEL,EQ,71894,43263,60.18
20,383,NAVBARFERO,EQ,24820,17940,72.28
20,384,NAVNETPUBL,EQ,14683,8547,58.21
20,385,NELCO,EQ,64132,41550,64.79
20,386,NEYVELILIG,EQ,742546,367001,49.42
20,387,NICOLASPIR,EQ,56529,29571,52.31
20,388,NIFTYBEES,EQ,2251,1165,51.75
20,389,NIIT,EQ,1856191,319597,17.22
20,390,NILKAMPLST,EQ,1646,1600,97.21
20,391,NIPPOBATRY,EQ,242,242,100.00
20,392,NIPPONDENR,EQ,1445732,577360,39.94
20,393,NIRMA,EQ,35537,5813,16.36
20,394,NOCIL,EQ,468886,318772,67.98
20,395,NOVAPETRO,EQ,577,375,64.99
20,396,NOVOPANIND,EQ,116,116,100.00
20,397,NRBBEARING,EQ,1045,1042,99.71
20,398,NRC,EQ,48066,41198,85.71
20,399,NUCLEUS,EQ,10528,7557,71.78
20,400,OENCONNECT,EQ,5084,2399,47.19
20,401,OILCOUNTUB,EQ,48036,24704,51.43
20,402,OMAXAUTO,EQ,169031,96663,57.19
20,403,ONGC,EQ,866873,204218,23.56
20,404,ONWARDTEC,EQ,21571,15029,69.67
20,405,OPTOCIRCUI,EQ,21128,17349,82.11
20,406,ORCHIDCHEM,EQ,1102426,241016,21.86
20,407,ORIENTBANK,EQ,1843770,479054,25.98
20,408,ORIENTHOT,EQ,409,399,97.56
20,409,ORIENTINFO,EQ,125335,56029,44.70
20,410,ORIENTPPR,EQ,2414,1414,58.57
20,411,PADMALAYAT,EQ,56718,11211,19.77
20,412,PANACEABIO,EQ,38720,19452,50.24
20,413,PANTALOONR,EQ,92160,48947,53.11
20,414,PAPERPROD,EQ,20570,16030,77.93
20,415,PAREKHPLAT,EQ,35055,29272,83.50
20,416,PARRYSCON,EQ,2641,2640,99.96
20,417,PATSPINLTD,EQ,22411,19962,89.07
20,418,PDUMJEPULP,EQ,920,920,100.00
20,419,PENTACOMMU,EQ,272000,174717,64.23
20,420,PENTSFWARE,EQ,4835396,1711865,35.40
20,421,PERLENGINF,EQ,3800,3600,94.74
20,422,PETRONENGG,EQ,5070,4120,81.26
20,423,PFIZER,EQ,80117,37438,46.73
20,424,PHARMACIA,EQ,1702,1155,67.86
20,425,PHILIPCARB,EQ,13316,12716,95.49
20,426,PIDILITIND,EQ,15259,11929,78.18
20,427,PNB,EQ,5907345,706102,11.95
20,428,PNBGILTS,EQ,22181,18010,81.20
20,429,PNC,EQ,14292,11200,78.37
20,430,POLARIS,EQ,1859406,311231,16.74
20,431,POLYPLEX,EQ,32282,21744,67.36
20,432,PRAJIND,EQ,4709,3931,83.48
20,433,PRECWIRE,EQ,3924,3147,80.20
20,434,PREMINSTR,EQ,886,831,93.79
20,435,PRISMCEM,EQ,730543,476274,65.19
20,436,PSIDATASYS,EQ,2560,2215,86.52
20,437,PSL,EQ,49621,30068,60.60
20,438,PUNJABTRAC,EQ,187542,107198,57.16
20,439,RADAAN,EQ,37576,19849,52.82
20,440,RADICO,EQ,10278,8904,86.63
20,441,RAINCALCIN,EQ,162353,123269,75.93
20,442,RAJASSPG,EQ,9529,8747,91.79
20,443,RAJSREESUG,EQ,30588,21960,71.79
20,444,RALLIS,EQ,19812,13160,66.42
20,445,RAMANEWSPR,EQ,699315,448608,64.15
20,446,RAMCOIND,EQ,169,150,88.76
20,447,RAMCOSYS,EQ,15711,6208,39.51
20,448,RANBAXY,EQ,1049070,444479,42.37
20,449,RANEMADRAS,EQ,6443,6443,100.00
20,450,RAYMOND,EQ,191352,89089,46.56
20,451,RCF,EQ,599157,262321,43.78
20,452,REGENCERAM,EQ,30139,27055,89.77
20,453,RELCAPITAL,EQ,3021348,591215,19.57
20,454,RELIANCE,EQ,6079875,1053371,17.33
20,455,REMSONSIND,EQ,14721,13122,89.14
20,456,REVL,EQ,12797,9121,71.27
20,457,RICOAUTO,EQ,1103,788,71.44
20,458,RIIL,EQ,25503,21471,84.19
20,459,ROLTA,EQ,2223205,397692,17.89
20,460,RSSOFTWARE,EQ,16931,12520,73.95
20,461,RUCHISOYA,EQ,3384,3074,90.84
20,462,SABERORGAN,EQ,126942,71583,56.39
20,463,SAIL,EQ,57718274,7185189,12.45
20,464,SAKHTISUG,EQ,151525,86835,57.31
20,465,SALORAINTL,EQ,6019,5459,90.70
20,466,SAMTEL,EQ,11927,9999,83.83
20,467,SANDESH,EQ,2615,2115,80.88
20,468,SANGAMIND,EQ,10485,8305,79.21
20,469,SAREGAMA,EQ,24138,12776,52.93
20,470,SATNAMOVER,EQ,15740,9434,59.94
20,471,SATYAMCOMP,EQ,19456470,803975,4.13
20,472,SAVITACHEM,EQ,7514,5167,68.76
20,473,SAWPIPES,EQ,573413,166208,28.99
20,474,SB&TINTL,EQ,199574,98734,49.47
20,475,SBIHOMEFIN,EQ,63550,50128,78.88
20,476,SBIN,EQ,3515879,398238,11.33
20,477,SCI,EQ,2025719,615342,30.38
20,478,SEAMECLTD,EQ,8719,7601,87.18
20,479,SEARCHEMIN,EQ,18106,9867,54.50
20,480,SEARLEIND,EQ,15844,9509,60.02
20,481,SESAGOA,EQ,347240,117922,33.96
20,482,SESHAPAPER,EQ,22681,21416,94.42
20,483,SHANTIGEAR,EQ,4188,3138,74.93
20,484,SHASUNCHEM,EQ,182911,54806,29.96
20,485,SHREECEM,EQ,28835,24030,83.34
20,486,SHRENUJ,EQ,1554,1554,100.00
20,487,SHRMHONDA,EQ,2241,2021,90.18
20,488,SHYAMTELE,EQ,2631879,660383,25.09
20,489,SIEMENS,EQ,11487,10321,89.85
20,490,SILTAPCHEM,EQ,7271,6920,95.17
20,491,SINTEX,EQ,1718,1670,97.21
20,492,SIRPAPER,EQ,4370,4000,91.53
20,493,SKFBEARING,EQ,155302,82598,53.19
20,494,SNOWCEMIND,EQ,36140,32467,89.84
20,495,SOFFIASOFT,EQ,197488,89995,45.57
20,496,SOFTSOLINT,EQ,4372085,718957,16.44
20,497,SOLECTCENT,EQ,531,200,37.66
20,498,SONATSOFTW,EQ,141738,84115,59.35
20,499,SOUTHBANK,EQ,80153,58296,72.73
20,500,SPIC,EQ,60140,48795,81.14
20,501,SPLLTD,EQ,1335,1335,100.00
20,502,SQRDSFWARE,EQ,97921,76490,78.11
20,503,SRF,EQ,88937,69806,78.49
20,504,SRIADIKARI,EQ,81394,43523,53.47
20,505,SRTRANSFIN,EQ,9032,8932,98.89
20,506,STAR,EQ,290052,112247,38.70
20,507,STCINDIA,EQ,2770,2370,85.56
20,508,STDIND,EQ,45521,36044,79.18
20,509,STERLINBIO,EQ,469861,72244,15.38
20,510,STROPTICAL,EQ,469042,217950,46.47
20,511,SUBEX,EQ,7462,4314,57.81
20,512,SUBHASPROJ,EQ,960,950,98.96
20,513,SUNDARMFIN,EQ,3058,2655,86.82
20,514,SUNDRMBRAK,EQ,260,260,100.00
20,515,SUNDRMCLAY,EQ,5181,4896,94.50
20,516,SUNDRMFAST,EQ,3898,2187,56.11
20,517,SUNPHARMA,EQ,24909,11656,46.79
20,518,SUPPETRO,EQ,121952,92237,75.63
20,519,SUPREMEIND,EQ,4693,3851,82.06
20,520,SURAJDIAMN,EQ,40248,33425,83.05
20,521,SURANATELE,EQ,11830,3630,30.68
20,522,SURATELEC,EQ,450,450,100.00
20,523,SURYAROSNI,EQ,10770,8100,75.21
20,524,SURYCOTMIL,EQ,5975,5971,99.93
20,525,SUTLEJINDS,EQ,1350,1350,100.00
20,526,SWARAJENG,EQ,2414,1404,58.16
20,527,SWARAJMAZD,EQ,2660,1995,75.00
20,528,SYNDIBANK,EQ,723286,344419,47.62
20,529,TAJGVK,EQ,5082,4251,83.65
