Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022008,194038141,0001028
Trade Date <07-FEB-2008>,Settlement Type <N>,Settlement No <2008028>,Settlement Date <11-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,AMBICAAGAR,EQ,67127,52139,77.67
20,43,AMBIKCO,EQ,136,76,55.88
20,44,AMBUJACEM,EQ,773338,368147,47.60
20,45,AMDMET,EQ,19779,12432,62.85
20,46,AML,EQ,26422,20125,76.17
20,47,AMTEKAUTO,EQ,9061,4555,50.27
20,48,AMTEKINDIA,EQ,18523,11933,64.42
20,49,ANANTRAJ,EQ,14460,8693,60.12
20,50,ANDHRABANK,EQ,2098593,796509,37.95
20,51,ANDHRSUGAR,EQ,47712,17156,35.96
20,52,ANGAUTO,EQ,2593,2116,81.60
20,53,ANKURDRUGS,EQ,16565,4752,28.69
20,54,ANSALHSG,EQ,44191,26693,60.40
20,55,ANSALINFRA,EQ,383157,118009,30.80
20,56,APARINDS,EQ,1150,854,74.26
20,57,APCOTEXIND,EQ,701,701,100.00
20,58,APIL,EQ,33422,16578,49.60
20,59,APOLLOHOSP,EQ,5558,2720,48.94
20,60,APOLLOSIND,EQ,14906,7129,47.83
20,61,APOLLOTYRE,EQ,1517507,468843,30.90
20,62,APPAPER,EQ,20650,16494,79.87
20,63,APTECHT,EQ,559195,191330,34.22
20,64,ARCHIES,EQ,15588,11664,74.83
20,65,ARIES,EQ,163201,20082,12.31
20,66,ARIHANT,EQ,1494,1036,69.34
20,67,AROGRANITE,EQ,1524,1173,76.97
20,68,ARROWGROUP,EQ,80267,42460,52.90
20,69,ARSBONDS,N1,3723,2722,73.11
20,70,ARVINDMILL,EQ,7579087,1944960,25.66
20,71,ASAHIINDIA,EQ,9588,5895,61.48
20,72,ASAL,EQ,690,629,91.16
20,73,ASHAPURMIN,EQ,29276,24315,83.05
20,74,ASHCO,EQ,41732,25118,60.19
20,75,ASHOKLEY,EQ,9348317,2910942,31.14
20,76,ASIANELEC,EQ,51925,22585,43.50
20,77,ASIANHOTEL,EQ,1270,957,75.35
20,78,ASIANPAINT,EQ,32797,28224,86.06
20,79,ASIANTILES,EQ,16966,11728,69.13
20,80,ASSAMCO,EQ,399359,229692,57.52
20,81,ASTRAL,EQ,3953,3203,81.03
20,82,ASTRAMICRO,EQ,23329,14269,61.16
20,83,ASTRAZEN,EQ,1647,1010,61.32
20,84,ATFL,EQ,6507,4292,65.96
20,85,ATLANTA,EQ,29044,13297,45.78
20,86,ATLASCYCLE,EQ,1685,1144,67.89
20,87,ATUL,EQ,24649,18181,73.76
20,88,AURIONPRO,EQ,225,180,80.00
20,89,AUROPHARMA,EQ,246007,186178,75.68
20,90,AUTOAXLES,EQ,905,736,81.33
20,91,AUTOIND,EQ,27806,12669,45.56
20,92,AVAYAGCL,EQ,9571,5853,61.15
20,93,AVENTIS,EQ,3461,2582,74.60
20,94,AVTNPL,EQ,380,283,74.47
20,95,AXISBANK,EQ,520689,344413,66.15
20,96,AZTECSOFT,EQ,129012,64750,50.19
20,97,BAGFILMS,EQ,301252,135113,44.85
20,98,BAJAJAUTO,EQ,78250,44294,56.61
20,99,BAJAJELEC,EQ,3335,2738,82.10
20,100,BAJAJHIND,EQ,4021723,758570,18.86
20,101,BAJAUTOFIN,EQ,14650,14096,96.22
20,102,BALAJITELE,EQ,30312,19664,64.87
20,103,BALAMINES,EQ,422,316,74.88
20,104,BALKRISIND,EQ,495,170,34.34
20,105,BALMLAWRIE,EQ,12446,10538,84.67
20,106,BALPHARMA,EQ,5317,4381,82.40
20,107,BALRAMCHIN,EQ,5484030,906109,16.52
20,108,BANARISUG,EQ,3257,2176,66.81
20,109,BANCOINDIA,EQ,25889,16843,65.06
20,110,BANKBARODA,EQ,430478,144848,33.65
20,111,BANKBEES,EQ,173,173,100.00
20,112,BANKINDIA,EQ,996601,529105,53.09
20,113,BANKRAJAS,EQ,58167,23432,40.28
20,114,BANSWRAS,EQ,2948,2142,72.66
20,115,BARTRONICS,EQ,48908,26640,54.47
20,116,BASF,EQ,4092,2270,55.47
20,117,BASML,EQ,1701,1625,95.53
20,118,BATAINDIA,EQ,272647,71268,26.14
20,119,BATLIBOI,EQ,25637,11837,46.17
20,120,BBL,EQ,1624,1137,70.01
20,121,BBTC,EQ,1179,1155,97.96
20,122,BEL,EQ,51367,38669,75.28
20,123,BEML,EQ,68564,65292,95.23
20,124,BEPL,EQ,3876,3200,82.56
20,125,BERGEPAINT,EQ,138145,53600,38.80
20,126,BFUTILITIE,EQ,8206,4582,55.84
20,127,BGRENERGY,EQ,169776,45941,27.06
20,128,BHAGYNAGAR,EQ,112362,70029,62.32
20,129,BHARATFORG,EQ,119012,81563,68.53
20,130,BHARATGEAR,EQ,8190,5863,71.59
20,131,BHARTIARTL,EQ,1846899,1094745,59.27
20,132,BHARTISHIP,EQ,9699,5531,57.03
20,133,BHEL,EQ,464049,231365,49.86
20,134,BHUSANSTL,EQ,63472,11953,18.83
20,135,BIL,EQ,1906,1030,54.04
20,136,BILPOWER,EQ,11747,6946,59.13
20,137,BILT,EQ,259193,161588,62.34
20,138,BINANICEM,EQ,182353,52514,28.80
20,139,BINANIIND,EQ,13435,11442,85.17
20,140,BINDALAGRO,EQ,7412444,1997808,26.95
20,141,BIOCON,EQ,128279,80726,62.93
20,142,BIRLAJUTE,EQ,145234,77203,53.16
20,143,BLBLIMITED,EQ,4433,4428,99.89
20,144,BLKASHYAP,EQ,1203,705,58.60
20,145,BLUEBIRD,EQ,50372,26126,51.87
20,146,BLUECHIP,EQ,560982,324007,57.76
20,147,BLUECOAST,EQ,641,641,100.00
20,148,BLUEDART,EQ,977,343,35.11
20,149,BLUESTARCO,EQ,16407,11640,70.95
20,150,BLUESTINFO,EQ,1159,713,61.52
20,151,BOC,EQ,68024,30234,44.45
20,152,BOMDYEING,EQ,102164,36889,36.11
20,153,BONGAIREFN,EQ,3528011,632745,17.93
20,154,BOSCHCHASY,EQ,22776,18980,83.33
20,155,BPCL,EQ,444490,241070,54.24
20,156,BRFL,EQ,137801,41517,30.13
20,157,BRIGADE,EQ,111690,43231,38.71
20,158,BRITANNIA,EQ,717,439,61.23
20,159,BSELINFRA,EQ,396425,131638,33.21
20,160,BURNPUR,EQ,5942271,1015476,17.09
20,161,BVCL,EQ,35324,22441,63.53
20,162,BVXL,EQ,51832,34191,65.97
20,163,CADILAHC,EQ,30175,19565,64.84
20,164,CAIRN,EQ,2972615,1531535,51.52
20,165,CALSOFT,EQ,4685,4090,87.30
20,166,CAMBRIDGE,EQ,15661,9230,58.94
20,167,CANBK,EQ,677269,313395,46.27
20,168,CANDC,EQ,13539,9978,73.70
20,169,CARBORUNIV,EQ,17305,15168,87.65
20,170,CAROLINFO,EQ,24054,21293,88.52
20,171,CASTROL,EQ,133436,129094,96.75
20,172,CCCL,EQ,247,201,81.38
20,173,CCL,EQ,4035,3590,88.97
20,174,CEATLTD,EQ,115873,97814,84.41
20,175,CENTBOP,EQ,4403907,1645188,37.36
20,176,CENTENKA,EQ,10967,8935,81.47
20,177,CENTRALBK,EQ,536962,227709,42.41
20,178,CENTUM,EQ,2366,1776,75.06
20,179,CENTURYPLY,EQ,2663,1751,65.75
20,180,CENTURYTEX,EQ,223618,112269,50.21
20,181,CERA,EQ,621,100,16.10
20,182,CESC,EQ,220221,168007,76.29
20,183,CHAMBLFERT,EQ,12758324,2088696,16.37
20,184,CHEMFALKAL,EQ,359,309,86.07
20,185,CHEMPLAST,EQ,373130,149809,40.15
20,186,CHENNPETRO,EQ,376472,144339,38.34
20,187,CHETTINAD,EQ,210,141,67.14
20,188,CHOLADBS,EQ,6009,4596,76.49
20,189,CINEMAX,EQ,64498,7450,11.55
20,190,CINEVISTA,EQ,22742,16618,73.07
20,191,CIPLA,EQ,643241,408249,63.47
20,192,CLASSIC,EQ,8438,4742,56.20
20,193,CLNINDIA,EQ,887,621,70.01
20,194,CLUTCHAUTO,EQ,8938,6156,68.87
20,195,CMC,EQ,4041,2752,68.10
20,196,COLPAL,EQ,25811,10154,39.34
20,197,COMSYS,EQ,6032,4833,80.12
20,198,CONCOR,EQ,31055,21337,68.71
20,199,COREPROTEC,EQ,163312,63950,39.16
20,200,COROMNFERT,EQ,218496,95642,43.77
20,201,CORPBANK,EQ,81452,36132,44.36
20,202,COSMOFILMS,EQ,12510,4898,39.15
20,203,CRANESSOFT,EQ,2832,1610,56.85
20,204,CREWBOS,EQ,15745,9300,59.07
20,205,CRISIL,EQ,488,328,67.21
20,206,CROMPGREAV,EQ,492391,316069,64.19
20,207,CTE,EQ,6776,4311,63.62
20,208,CUB,EQ,145850,113901,78.09
20,209,CUBEXTUB,EQ,865,765,88.44
20,210,CUMMINSIND,EQ,41879,28330,67.65
20,211,CYBERMEDIA,EQ,2478,1908,77.00
20,212,CYBERTECH,EQ,4122,2077,50.39
20,213,D-LINK,EQ,33181,17961,54.13
20,214,DAAWAT,EQ,43250,30671,70.92
20,215,DABUR,EQ,515932,344371,66.75
20,216,DABURPHARM,EQ,49920,28568,57.23
20,217,DALMIACEM,EQ,833,637,76.47
20,218,DATATECH,EQ,32145,24869,77.37
20,219,DCB,EQ,884941,236822,26.76
20,220,DCHL,EQ,62093,41477,66.80
20,221,DCM,EQ,19061,10983,57.62
20,222,DCMFINSERV,EQ,49477,42576,86.05
20,223,DCMSRMCONS,EQ,193751,116248,60.00
20,224,DCW,EQ,1220447,514416,42.15
20,225,DECCANCE,EQ,128,96,75.00
20,226,DECOLIGHT,EQ,32819,18578,56.61
20,227,DEEPAKFERT,EQ,1596358,372485,23.33
20,228,DENABANK,EQ,2123982,756652,35.62
20,229,DENORA,EQ,1606,911,56.72
20,230,DEWANHOUS,EQ,119320,55580,46.58
20,231,DHANBANK,EQ,24720,16974,68.67
20,232,DHANUS,EQ,40819,21934,53.73
20,233,DICIND,EQ,38,34,89.47
20,234,DISHMAN,EQ,5048,3161,62.62
20,235,DISHTV,EQ,3390895,1237511,36.50
20,236,DIVISLAB,EQ,43140,26248,60.84
20,237,DLF,EQ,1987913,857005,43.11
20,238,DOLPHINOFF,EQ,996,904,90.76
20,239,DONEAR,EQ,3419,2216,64.81
20,240,DREDGECORP,EQ,4589,2774,60.45
20,241,DRREDDY,EQ,71619,30961,43.23
20,242,DSKULKARNI,EQ,5198,3492,67.18
20,243,DTIL,EQ,1,1,100.00
20,244,DYNAMATECH,EQ,560,505,90.18
20,245,EASTSILK,EQ,7434,4764,64.08
20,246,EASUNREYRL,EQ,5782,2629,45.47
20,247,ECEIND,EQ,321,278,86.60
20,248,ECLERX,EQ,32256,15160,47.00
20,249,EDELWEISS,EQ,130280,73457,56.38
20,250,EDL,EQ,40862,22745,55.66
20,251,EDUCOMP,EQ,146104,38371,26.26
20,252,EICHERMOT,EQ,23718,15131,63.80
20,253,EIDPARRY,EQ,12856,11104,86.37
20,254,EIHOTEL,EQ,208261,128301,61.61
20,255,EIMCOELECO,EQ,2051,2048,99.85
20,256,EKC,EQ,66999,41315,61.67
20,257,ELDERPHARM,EQ,193,144,74.61
20,258,ELECON,EQ,52118,33766,64.79
20,259,ELECTCAST,EQ,592087,245435,41.45
20,260,ELECTHERM,EQ,2592,1475,56.91
20,261,ELGIEQUIP,EQ,115929,78214,67.47
20,262,ELGITYRE,EQ,14539,9282,63.84
20,263,EMAMILTD,EQ,9391,7835,83.43
20,264,EMCO,EQ,1545,1311,84.85
20,265,EMKAY,EQ,4438,2774,62.51
20,266,ENERGYDEV,EQ,18872,7052,37.37
20,267,ENGINERSIN,EQ,3540,2392,67.57
20,268,ENIL,EQ,10704,9178,85.74
20,269,ENKEI,EQ,1102,900,81.67
20,270,ENNOREFO,EQ,3746,3510,93.70
20,271,ENTEGRA,EQ,21239,12901,60.74
20,272,ERACONS,EQ,293909,99842,33.97
20,273,ESABINDIA,EQ,2983,2380,79.79
20,274,ESCORTS,EQ,1731401,797652,46.07
20,275,ESSAROIL,EQ,13391758,1675213,12.51
20,276,ESSDEE,EQ,17830,12564,70.47
20,277,ESSELPACK,EQ,213789,63940,29.91
20,278,EUROCERA,EQ,24446,19474,79.66
20,279,EVERESTIND,EQ,1232,983,79.79
20,280,EVERONN,EQ,43704,21814,49.91
20,281,EVINIX,EQ,1611,1380,85.66
20,282,EXCELCROP,EQ,33000,15443,46.80
20,283,EXCELINDUS,EQ,4671,2453,52.52
20,284,EXIDEIND,EQ,440209,264381,60.06
20,285,FAGBEARING,EQ,229,200,87.34
20,286,FCH,EQ,2042076,241325,11.82
20,287,FCSSOFT,EQ,10602,8712,82.17
20,288,FDC,EQ,239731,96210,40.13
20,289,FEDDERLOYD,EQ,22043,11039,50.08
20,290,FEDERALBNK,EQ,282771,222456,78.67
20,291,FIEMIND,EQ,33052,27114,82.03
20,292,FINANTECH,EQ,47692,26968,56.55
20,293,FINCABLES,EQ,50778,23895,47.06
20,294,FINPIPE,EQ,83167,46114,55.45
20,295,FIRSTLEASE,EQ,25116,13953,55.55
20,296,FMGOETZE,EQ,15868,10468,65.97
20,297,FORTIS,EQ,538859,170491,31.64
20,298,FOSECOIND,EQ,314,312,99.36
20,299,FSL,EQ,714146,316339,44.30
20,300,FTCPOF3YDV,EQ,2702,2702,100.00
20,301,FTCPOF3YGR,EQ,3522,2972,84.38
20,302,FTCSF3YDIV,EQ,29233,13985,47.84
20,303,FTCSF3YGRO,EQ,66104,56289,85.15
20,304,FTCSF5YDIV,EQ,6410,3814,59.50
20,305,FTCSF5YGRO,EQ,27598,18614,67.45
20,306,GABRIEL,EQ,40957,21854,53.36
20,307,GAEL,EQ,10880,8157,74.97
20,308,GAIL,EQ,1584252,660834,41.71
20,309,GAMMONIND,EQ,10706,6881,64.27
20,310,GANDHITUBE,EQ,2441,2370,97.09
20,311,GANESHHOUC,EQ,3434,2396,69.77
20,312,GANGOTRI,EQ,16621,13517,81.32
20,313,GARDENSILK,EQ,14302,12581,87.97
20,314,GARWALLROP,EQ,3880,2656,68.45
20,315,GARWOFFS,EQ,9889,8249,83.42
20,316,GATI,EQ,49632,25542,51.46
20,317,GBN,EQ,4451,2880,64.70
20,318,GDL,EQ,753181,337264,44.78
20,319,GEMINI,EQ,17868,8160,45.67
20,320,GENESYS,EQ,6614,5725,86.56
20,321,GENUSPOWER,EQ,7297,6338,86.86
20,322,GEOINFO,EQ,19433,14124,72.68
20,323,GEOJIT,EQ,511968,226273,44.20
20,324,GEOMETRIC,EQ,27688,14039,50.70
20,325,GESHIP,EQ,87322,26935,30.85
20,326,GHCL,EQ,317900,85835,27.00
20,327,GICHSGFIN,EQ,37520,20786,55.40
20,328,GILLETTE,EQ,2629,1964,74.71
20,329,GIPCL,EQ,300510,135496,45.09
20,330,GITANJALI,EQ,264565,132778,50.19
20,331,GKW,EQ,171736,153081,89.14
20,332,GLAXO,EQ,88228,78243,88.68
20,333,GLENMARK,EQ,72421,29010,40.06
20,334,GLOBALVECT,EQ,23494,14315,60.93
20,335,GLODYNE,EQ,16261,13092,80.51
20,336,GLORY,EQ,46820,26381,56.35
20,337,GMBREW,EQ,16614,9174,55.22
20,338,GMDCLTD,EQ,162223,97132,59.88
20,339,GMRINFRA,EQ,6755671,3169608,46.92
20,340,GNFC,EQ,542701,122826,22.63
20,341,GODAVRFERT,EQ,22938,11746,51.21
20,342,GODFRYPHLP,EQ,217,163,75.12
20,343,GODREJCP,EQ,91964,83056,90.31
20,344,GODREJIND,EQ,563058,535116,95.04
20,345,GOKEX,EQ,1167,724,62.04
20,346,GOLDBEES,EQ,2897,2069,71.42
20,347,GOLDSHARE,EQ,2111,1309,62.01
20,348,GOLDTELE,EQ,82027,40777,49.71
20,349,GPIL,EQ,38563,18011,46.71
20,350,GRANULES,EQ,11038,7119,64.50
20,351,GRAPHITE,EQ,177905,69403,39.01
20,352,GRASIM,EQ,54221,24843,45.82
20,353,GREAVESCOT,EQ,39655,37417,94.36
20,354,GREENPLY,EQ,252,205,81.35
20,355,GRINDWELL,EQ,1256,1168,92.99
20,356,GRUH,EQ,2031,1173,57.75
20,357,GSFC,EQ,70939,25598,36.08
20,358,GSKCONS,EQ,1415,1216,85.94
20,359,GSPL,EQ,1338862,418108,31.23
20,360,GTCIND,EQ,24682,11776,47.71
20,361,GTL,EQ,123351,45753,37.09
20,362,GTLINFRA,EQ,2786225,1195596,42.91
20,363,GTOFFSHORE,EQ,35896,12786,35.62
20,364,GUJALKALI,EQ,157542,49301,31.29
20,365,GUJAPOLLO,EQ,520,460,88.46
20,366,GUJNRECOKE,EQ,1737808,743611,42.79
20,367,GUJRATGAS,EQ,6195,4108,66.31
20,368,GUJSIDHCEM,EQ,1191588,221796,18.61
20,369,GULFOILCOR,EQ,53696,31431,58.54
20,370,GVKPIL,EQ,74213,29517,39.77
20,371,GWALCHEM,EQ,68919,49880,72.37
20,372,HANUNG,EQ,16333,5171,31.66
20,373,HARRMALAYA,EQ,41516,13365,32.19
20,374,HAVELLS,EQ,17287,10717,61.99
20,375,HBLPOWER,EQ,7313,6541,89.44
20,376,HBSTOCK,EQ,10276,6146,59.81
20,377,HCC,EQ,1431027,399773,27.94
20,378,HCIL,EQ,9831,8976,91.30
20,379,HCL-INSYS,EQ,15829,6891,43.53
20,380,HCLTECH,EQ,589069,302256,51.31
20,381,HDFC,EQ,488265,381865,78.21
20,382,HDFCBANK,EQ,1671532,1487364,88.98
20,383,HDIL,EQ,1296555,271681,20.95
20,384,HEG,EQ,43991,21368,48.57
20,385,HELIOSMATH,EQ,34927,20608,59.00
20,386,HEROHONDA,EQ,240540,164059,68.20
20,387,HEXAWARE,EQ,222899,143060,64.18
20,388,HIKAL,EQ,837,664,79.33
20,389,HILTON,EQ,27927,15013,53.76
20,390,HIMACHLFUT,EQ,15530525,5523618,35.57
20,391,HIMATSEIDE,EQ,29318,17774,60.62
20,392,HINDALCO,EQ,2556984,1325028,51.82
20,393,HINDDORROL,EQ,13937,10159,72.89
20,394,HINDMOTOR,EQ,2686297,786490,29.28
20,395,HINDOILEXP,EQ,1718071,523413,30.47
20,396,HINDPETRO,EQ,784517,379835,48.42
20,397,HINDSANIT,EQ,9406,2975,31.63
20,398,HINDUJAVEN,EQ,10235,8063,78.78
20,399,HINDUNILVR,EQ,1012553,591576,58.42
20,400,HINDZINC,EQ,29900,16375,54.77
20,401,HIRECT,EQ,948,671,70.78
20,402,HITACHIHOM,EQ,5457,4237,77.64
20,403,HITECHGEAR,EQ,307,220,71.66
20,404,HITECHPLAS,EQ,584,291,49.83
20,405,HMT,EQ,341241,141291,41.41
20,406,HOCL,EQ,251805,99423,39.48
20,407,HONAUT,EQ,671,592,88.23
20,408,HONDAPOWER,EQ,3786,3225,85.18
20,409,HOPFL,EQ,9416,4391,46.63
20,410,HORIZONBAT,BL,250000,250000,100.00
20,411,HORIZONBAT,EQ,900,900,100.00
20,412,HOTELEELA,EQ,4570679,1112884,24.35
20,413,HOVS,EQ,2320,1448,62.41
20,414,HTMEDIA,EQ,30444,12814,42.09
20,415,HTMTGLOBAL,EQ,10191,6935,68.05
20,416,HYDRBADIND,EQ,24986,10573,42.32
20,417,I-FLEX,EQ,21681,10757,49.61
20,418,IBREALEST,EQ,1642709,1024585,62.37
20,419,ICI,EQ,1011,853,84.37
20,420,ICICIBANK,EQ,2137366,1140868,53.38
20,421,ICRA,EQ,3180,1771,55.69
20,422,ICSA,EQ,95713,65167,68.09
20,423,IDBI,EQ,5108434,1840318,36.03
20,424,IDEA,EQ,1360824,631340,46.39
20,425,IDFC,EQ,4004073,1638360,40.92
20,426,IFBAGRO,EQ,116,116,100.00
20,427,IFBIND,EQ,19657,15157,77.11
20,428,IFCI,EQ,43911258,10390716,23.66
20,429,IFGLREFRAC,EQ,1482,997,67.27
20,430,IGARASHI,EQ,20032,12356,61.68
20,431,IGL,EQ,182064,78143,42.92
20,432,IGPL,EQ,3343,2505,74.93
20,433,IILTD,EQ,18055,11363,62.94
20,434,IMPAL,EQ,203,203,100.00
20,435,IMPEXFERRO,EQ,7041,4865,69.10
20,436,INDHOTEL,EQ,982322,395507,40.26
20,437,INDIABULLS,EQ,522765,151791,29.04
20,438,INDIACEM,EQ,1448123,308187,21.28
20,439,INDIAGLYCO,EQ,106552,77852,73.06
20,440,INDIAINFO,EQ,91982,32423,35.25
20,441,INDIANB,EQ,691359,288793,41.77
20,442,INDIANCARD,EQ,1396,1296,92.84
20,443,INDLMETER,EQ,2004,1270,63.37
20,444,INDNIPPON,EQ,177,103,58.19
20,445,INDOASIFU,EQ,6047,3562,58.91
20,446,INDOCO,EQ,2340,1625,69.44
20,447,INDORAMA,EQ,55479,23697,42.71
20,448,INDOTECH,EQ,13479,7893,58.56
20,449,INDOWIND,EQ,65773,25437,38.67
20,450,INDSWFTLAB,EQ,226742,87960,38.79
20,451,INDSWFTLTD,EQ,193203,51379,26.59
20,452,INDUSFILA,EQ,2147,1728,80.48
20,453,INDUSINDBK,EQ,1990897,501761,25.20
20,454,INFOMEDIA,EQ,12393,9100,73.43
20,455,INFOSYSTCH,EQ,522450,273549,52.36
20,456,INFOTECENT,EQ,2272,1713,75.40
20,457,INGERRAND,EQ,2832,2014,71.12
20,458,INGVYSYABK,EQ,16446,13617,82.80
20,459,INOXLEISUR,EQ,102672,43308,42.18
20,460,INVSTSMART,EQ,258884,66318,25.62
20,461,IOB,EQ,401969,174877,43.51
20,462,IOC,EQ,515355,158582,30.77
20,463,IOLB,EQ,48736,23436,48.09
20,464,IPCALAB,EQ,2286,2235,97.77
20,465,ISMTLTD,EQ,45335,28281,62.38
20,466,ISPATIND,EQ,49562718,10314308,20.81
20,467,ISPATIND,P1,293296,204554,69.74
20,468,ITC,EQ,4934723,2687776,54.47
20,469,ITDCEM,EQ,519,469,90.37
20,470,ITI,EQ,470298,184356,39.20
20,471,IVC,EQ,1783,1330,74.59
20,472,IVRCLINFRA,EQ,334132,211037,63.16
20,473,IVRPRIME,EQ,192956,71245,36.92
20,474,J&KBANK,EQ,6754,4632,68.58
20,475,JAGRAN,EQ,27742,16058,57.88
20,476,JAGSNPHARM,EQ,7601,6220,81.83
20,477,JAIBALAJI,EQ,14935,11819,79.14
20,478,JAICORPLTD,EQ,66177,35495,53.64
20,479,JAINSTUDIO,EQ,27240,20000,73.42
20,480,JAYAGROGN,EQ,56303,24533,43.57
20,481,JAYBARMARU,EQ,588,383,65.14
20,482,JAYPEEHOT,EQ,7540,6303,83.59
20,483,JAYSREETEA,EQ,11737,5102,43.47
20,484,JBCHEPHARM,EQ,61059,34649,56.75
20,485,JBFIND,EQ,8253,4930,59.74
20,486,JBMA,EQ,2690,2123,78.92
20,487,JETAIRWAYS,EQ,47051,29552,62.81
20,488,JHS,EQ,8079,6637,82.15
20,489,JIK,EQ,37316,19637,52.62
20,490,JINDALPHOT,EQ,4892,3105,63.47
20,491,JINDALPOLY,EQ,2978,1707,57.32
20,492,JINDALSAW,EQ,16911,8606,50.89
20,493,JINDALSTEL,EQ,960757,230212,23.96
20,494,JINDALSWHL,EQ,28809,9551,33.15
20,495,JINDRILL,EQ,1473,1053,71.49
20,496,JISLJALEQS,EQ,5445,4091,75.13
20,497,JKCEMENT,EQ,58197,23803,40.90
20,498,JKLAKSHMI,EQ,191661,66859,34.88
20,499,JKPAPER,EQ,54484,24909,45.72
20,500,JKTYRE,EQ,25209,19889,78.90
20,501,JMCPROJECT,EQ,4768,3894,81.67
20,502,JMFINANCIL,EQ,1847,1043,56.47
20,503,JMTAUTOLTD,EQ,866,700,80.83
20,504,JPASSOCIAT,EQ,7784377,3500064,44.96
20,505,JPHYDRO,EQ,14119174,3518365,24.92
20,506,JSTAINLESS,EQ,151998,66732,43.90
20,507,JSWSTEEL,EQ,531440,295948,55.69
20,508,JUBILANT,EQ,229021,187639,81.93
20,509,JUNIORBEES,EQ,7818,7240,92.61
20,510,JYOTHYLAB,EQ,2412,2053,85.12
20,511,JYOTISTRUC,EQ,21359,12703,59.47
20,512,KABRAEXTRU,EQ,710,610,85.92
20,513,KAKATCEM,EQ,7171,3687,51.42
20,514,KALECONSUL,EQ,24994,16052,64.22
20,515,KALPATPOWR,EQ,5112,3956,77.39
20,516,KALYANIFRG,EQ,155,135,87.10
20,517,KAMATHOTEL,EQ,1439,1132,78.67
20,518,KANSAINER,EQ,421,312,74.11
20,519,KARURVYSYA,EQ,14007,10213,72.91
20,520,KAUSHALYA,EQ,1044157,150654,14.43
20,521,KAVVERITEL,EQ,667,560,83.96
20,522,KBL,EQ,3715,1552,41.78
20,523,KCP,EQ,8249,5765,69.89
20,524,KEC,EQ,7642,5462,71.47
20,525,KEI,EQ,154958,70166,45.28
20,526,KERNEX,EQ,9516,5273,55.41
20,527,KESORAMIND,EQ,100276,68960,68.77
20,528,KHAITANELE,EQ,14346,12538,87.40
20,529,KHANDSE,EQ,6015,965,16.04
20,530,KIL,EQ,60805,37517,61.70
20,531,KIRLOSOIL,EQ,18783,15348,81.71
20,532,KLGSYSTEL,EQ,5787,4292,74.17
20,533,KNL,EQ,191312,85844,44.87
20,534,KOHINOOR,EQ,104456,33932,32.48
20,535,KOLTEPATIL,EQ,521741,119350,22.88
20,536,KOTAKBANK,EQ,906496,311923,34.41
20,537,KOTAKGOLD,EQ,5445,2784,51.13
20,538,KOTAKPSUBK,EQ,163,100,61.35
