Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122005,098069052,0000761
Trade Date <07-DEC-2005>,Settlement Type <N>,Settlement No <2005232>,Settlement Date <09-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ARSBONDS,N1,8376,8266,98.69
20,43,ARVINDMILL,EQ,411898,96965,23.54
20,44,ASAHIINDIA,EQ,174762,113040,64.68
20,45,ASAL,EQ,3162,2349,74.29
20,46,ASHAPURMIN,EQ,4113,2332,56.70
20,47,ASHOKLEY,EQ,12314389,5205796,42.27
20,48,ASIANELEC,EQ,130039,52228,40.16
20,49,ASIANHOTEL,EQ,3990,3323,83.28
20,50,ASIANPAINT,EQ,35287,32942,93.35
20,51,ASTRAIDL,EQ,129,98,75.97
20,52,ASTRAMICRO,EQ,112356,74072,65.93
20,53,ATFL,EQ,297188,70854,23.84
20,54,ATNINT,EQ,74246,48075,64.75
20,55,ATUL,EQ,20809,12965,62.30
20,56,AURIONPRO,EQ,30169,16575,54.94
20,57,AUROPHARMA,EQ,319313,140684,44.06
20,58,AUTOAXLES,EQ,987,887,89.87
20,59,AVAYAGCL,EQ,35489,20597,58.04
20,60,AVENTIS,EQ,1103,876,79.42
20,61,AZTEC,EQ,94236,33525,35.58
20,62,BAGFILMS,EQ,76700,47061,61.36
20,63,BAGYAMETAL,EQ,14882,10282,69.09
20,64,BAJAJAUTO,EQ,80264,29285,36.49
20,65,BAJAJHIND,EQ,135324,95110,70.28
20,66,BAJAUTOFIN,EQ,18500,16032,86.66
20,67,BALAJITELE,EQ,11285,6446,57.12
20,68,BALASPONGE,EQ,113861,111961,98.33
20,69,BALASTEELS,EQ,13555,11505,84.88
20,70,BALMLAWRIE,EQ,5723,5144,89.88
20,71,BALRAMCHIN,EQ,1671887,930750,55.67
20,72,BANARISUG,EQ,1448,789,54.49
20,73,BANKBARODA,EQ,162597,74776,45.99
20,74,BANKBEES,EQ,4,4,100.00
20,75,BANKINDIA,EQ,547567,135553,24.76
20,76,BANKRAJAS,EQ,108813,47513,43.66
20,77,BASF,EQ,15002,12560,83.72
20,78,BASML,EQ,60305,23056,38.23
20,79,BATAINDIA,EQ,2684540,539017,20.08
20,80,BBTC,EQ,1860,1825,98.12
20,81,BCCL,EQ,10090,5786,57.34
20,82,BEL,EQ,132127,69160,52.34
20,83,BELCERAMIC,EQ,37086,27021,72.86
20,84,BEML,EQ,44760,14197,31.72
20,85,BEPL,EQ,12857,10469,81.43
20,86,BERGEPAINT,EQ,346390,167010,48.21
20,87,BGFL,EQ,22349,10765,48.17
20,88,BHARATFORG,EQ,283072,105815,37.38
20,89,BHARATGEAR,EQ,5710,3534,61.89
20,90,BHARTI,EQ,1176523,359750,30.58
20,91,BHARTI,IL,340538,340538,100.00
20,92,BHARTISHIP,EQ,55872,32658,58.45
20,93,BHEL,EQ,307381,101811,33.12
20,94,BHUSANSTL,EQ,50872,11491,22.59
20,95,BIL,EQ,4075,1978,48.54
20,96,BILT,EQ,217877,144916,66.51
20,97,BINDALAGRO,EQ,279439,195197,69.85
20,98,BIOCON,EQ,52608,26157,49.72
20,99,BIRLAERIC,EQ,17151,6041,35.22
20,100,BIRLAJUTE,EQ,183207,157690,86.07
20,101,BLOWPLAST,EQ,14820,13014,87.81
20,102,BLUECHIP,EQ,96798,55954,57.80
20,103,BLUEDART,EQ,2061,1635,79.33
20,104,BLUESTARCO,EQ,4202,3057,72.75
20,105,BLUESTINFO,EQ,4577,3802,83.07
20,106,BOC,EQ,458415,145332,31.70
20,107,BOMDYEING,EQ,17802,6840,38.42
20,108,BONGAIREFN,EQ,139410,65340,46.87
20,109,BPCL,EQ,597104,277730,46.51
20,110,BRFL,EQ,2048591,404969,19.77
20,111,BRITANNIA,EQ,4061,3493,86.01
20,112,BSCFAUG08A,EQ,525,375,71.43
20,113,BSELINFRA,EQ,164853,69663,42.26
20,114,CADILAHC,EQ,24015,22747,94.72
20,115,CALSOFT,EQ,6724,5152,76.62
20,116,CANBK,EQ,349910,122717,35.07
20,117,CANFINHOME,EQ,19211,14719,76.62
20,118,CARBORUNIV,EQ,33418,21466,64.23
20,119,CAROLINFO,EQ,78320,26841,34.27
20,120,CCL,EQ,3101,2322,74.88
20,121,CENTBOP,EQ,1369967,923893,67.44
20,122,CENTENKA,EQ,41003,32151,78.41
20,123,CENTEXT,EQ,297765,197133,66.20
20,124,CENTURYTEX,EQ,317962,62925,19.79
20,125,CESC,EQ,455141,202327,44.45
20,126,CHAMBLFERT,EQ,907412,514877,56.74
20,127,CHEMPLAST,EQ,13136,8555,65.13
20,128,CHENNPETRO,EQ,109265,52014,47.60
20,129,CHOLAINV,EQ,28111,21112,75.10
20,130,CIPL,EQ,15145,11569,76.39
20,131,CIPLA,EQ,179390,30047,16.75
20,132,CLARIANT,EQ,1381,1381,100.00
20,133,CLASSIC,EQ,22434,10353,46.15
20,134,CMC,EQ,5679,4736,83.39
20,135,COCHINREFN,EQ,78698,48796,62.00
20,136,COLGATE,EQ,504531,184577,36.58
20,137,COLORCHEM,EQ,3871,3770,97.39
20,138,CONCOR,EQ,11684,10127,86.67
20,139,CONSCOFFEE,EQ,4374,2828,64.65
20,140,CONSOFINVT,EQ,23794,16609,69.80
20,141,COREEMBLG,EQ,1902,1901,99.95
20,142,COROMNFERT,EQ,11017,6886,62.50
20,143,CORPBANK,EQ,54645,11086,20.29
20,144,COSMOFILMS,EQ,9679,5307,54.83
20,145,CRANESSOFT,EQ,22299,20024,89.80
20,146,CREWBOS,EQ,157513,114465,72.67
20,147,CRISIL,EQ,1622,966,59.56
20,148,CROMPGREAV,EQ,72788,53141,73.01
20,149,CUB,EQ,29783,18965,63.68
20,150,CUMMINSIND,EQ,309569,158317,51.14
20,151,CYBERMEDIA,EQ,31249,14274,45.68
20,152,D-LINK,EQ,63009,25895,41.10
20,153,DABUR,EQ,844046,553260,65.55
20,154,DABURPHARM,EQ,28596,22969,80.32
20,155,DALMIACEM,EQ,129012,52879,40.99
20,156,DATATECH,EQ,62749,45724,72.87
20,157,DCHL,EQ,31284,17321,55.37
20,158,DCMSRMCONS,EQ,189269,166220,87.82
20,159,DCW,EQ,199277,132104,66.29
20,160,DEEPAKFERT,EQ,84900,44557,52.48
20,161,DENABANK,EQ,275083,184186,66.96
20,162,DEWANHOUS,EQ,199254,103379,51.88
20,163,DHAMPURSUG,EQ,158577,77220,48.70
20,164,DHARSUGAR,EQ,3830,2490,65.01
20,165,DICIND,EQ,14693,11624,79.11
20,166,DISHMAN,EQ,177161,155657,87.86
20,167,DIVISLAB,EQ,35203,6941,19.72
20,168,DREDGECORP,EQ,1883,1484,78.81
20,169,DRREDDY,EQ,165203,89489,54.17
20,170,DSKULKARNI,EQ,19056,16597,87.10
20,171,DWARKESH,EQ,18351,11946,65.10
20,172,EASTSILK,EQ,25738,12968,50.38
20,173,EASUNREYRL,EQ,3957,2858,72.23
20,174,EICHERMOT,EQ,8013,4777,59.62
20,175,EIDPARRY,EQ,99029,66711,67.37
20,176,EIHOTEL,EQ,59022,29168,49.42
20,177,EIMCOELECO,EQ,303,303,100.00
20,178,ELDERPHARM,EQ,4531,3443,75.99
20,179,ELECTCAST,EQ,8427,7218,85.65
20,180,ELGIEQUIP,EQ,24867,21018,84.52
20,181,ELGITYRE,EQ,14268,11498,80.59
20,182,EMERCK,EQ,23861,12209,51.17
20,183,ENGINERSIN,EQ,12657,7633,60.31
20,184,ESABINDIA,EQ,36153,17487,48.37
20,185,ESCORTS,EQ,350823,82184,23.43
20,186,ESSAROIL,EQ,952237,199761,20.98
20,187,ESSELPACK,EQ,2243,1773,79.05
20,188,ESTL,EQ,285283,167054,58.56
20,189,ESTL,P1,2700,2220,82.22
20,190,ETCNET,EQ,68608,35575,51.85
20,191,EUROTEXIND,EQ,2490,2215,88.96
20,192,EVEREADY,EQ,237128,82580,34.83
20,193,EVERESTIND,EQ,22665,18474,81.51
20,194,EXCELCROP,EQ,24853,19900,80.07
20,195,EXCELINDUS,EQ,2537,1929,76.03
20,196,EXIDEIND,EQ,14521,6904,47.54
20,197,FACT,EQ,41888,15200,36.29
20,198,FAGBEARING,EQ,3788,3360,88.70
20,199,FCSSOFT,EQ,228283,53499,23.44
20,200,FDC,EQ,71744,57427,80.04
20,201,FEDDERLOYD,EQ,479082,399495,83.39
20,202,FEDERALBNK,EQ,235673,128796,54.65
20,203,FINCABLES,EQ,8027,5862,73.03
20,204,FINPIPE,EQ,172248,87836,50.99
20,205,FIRSTLEASE,EQ,7999,4764,59.56
20,206,FLEX,EQ,67868,45542,67.10
20,207,FLEXCHEM,EQ,1487,950,63.89
20,208,FLEXENGG,EQ,4945,4119,83.30
20,209,FOSECOIND,EQ,29,29,100.00
20,210,FOURSOFT,EQ,211552,101194,47.83
20,211,FSS,EQ,15231,14018,92.04
20,212,GABRIEL,EQ,4001,3710,92.73
20,213,GAEL,EQ,45806,44822,97.85
20,214,GAIL,EQ,1629410,561670,34.47
20,215,GAMMONIND,EQ,43776,34078,77.85
20,216,GARDENSILK,EQ,33834,17418,51.48
20,217,GDL,EQ,366324,203693,55.60
20,218,GENUSOVERE,EQ,6509,5716,87.82
20,219,GEOINFO,EQ,132189,59230,44.81
20,220,GEOJIT,EQ,10916,7531,68.99
20,221,GEOMETRIC,EQ,202832,112252,55.34
20,222,GEORGWILIM,EQ,8711,5280,60.61
20,223,GESCOCORP,EQ,27727,13775,49.68
20,224,GESHIPPING,EQ,456132,176102,38.61
20,225,GHCL,EQ,2827062,1185677,41.94
20,226,GICHSGFIN,EQ,68729,47373,68.93
20,227,GINNIFILA,EQ,55766,40874,73.30
20,228,GIPCL,EQ,529957,239065,45.11
20,229,GLAXO,EQ,41546,18702,45.02
20,230,GLENMARK,EQ,256058,102086,39.87
20,231,GLFL,EQ,26900,18579,69.07
20,232,GMBREW,EQ,2170,1735,79.95
20,233,GMDCLTD,EQ,11631,11110,95.52
20,234,GNFC,EQ,369727,136323,36.87
20,235,GODAVRFERT,EQ,10824,7463,68.95
20,236,GODFRYPHLP,EQ,2365,1835,77.59
20,237,GODREJCP,EQ,19349,12618,65.21
20,238,GODREJIND,EQ,870836,87702,10.07
20,239,GOETZEIND,EQ,6716,5053,75.24
20,240,GOKEX,EQ,21684,20821,96.02
20,241,GOLDIAM,EQ,242491,56734,23.40
20,242,GOLDTELE,EQ,12758,10333,80.99
20,243,GOODLASNER,EQ,10213,10208,99.95
20,244,GRANULES,EQ,22160,17164,77.45
20,245,GRAPHITE,EQ,21754,12981,59.67
20,246,GRASIM,EQ,182306,82183,45.08
20,247,GREAVESCOT,EQ,28583,10265,35.91
20,248,GREENPLY,EQ,7933,6465,81.50
20,249,GRUH,EQ,41039,25043,61.02
20,250,GSFC,EQ,136777,84425,61.72
20,251,GSKCONS,EQ,36527,35674,97.66
20,252,GTCIND,EQ,377529,80462,21.31
20,253,GTL,EQ,769049,336933,43.81
20,254,GTNTEXT,EQ,11536,7829,67.87
20,255,GUFICBIO,EQ,22656,13386,59.08
20,256,GUJALKALI,EQ,62709,35105,55.98
20,257,GUJAMBCEM,EQ,2401812,1328334,55.31
20,258,GUJFLUORO,EQ,6588,2827,42.91
20,259,GUJNRECOKE,BL,1250000,1250000,100.00
20,260,GUJNRECOKE,EQ,228797,116230,50.80
20,261,GUJRATGAS,EQ,539,464,86.09
20,262,HANILERA,EQ,18841,15496,82.25
20,263,HARRMALAYA,EQ,88908,52009,58.50
20,264,HAVELLS,EQ,26135,8683,33.22
20,265,HBSTOCK,EQ,8702,8202,94.25
20,266,HCL-INSYS,EQ,47102,31671,67.24
20,267,HCLTECH,EQ,331214,110481,33.36
20,268,HDFC,EQ,343206,266572,77.67
20,269,HDFCBANK,EQ,194073,95249,49.08
20,270,HEG,EQ,8217,4262,51.87
20,271,HELIOSMATH,EQ,118884,46115,38.79
20,272,HERDILCHEM,EQ,4401,3595,81.69
20,273,HERITGFOOD,EQ,116219,30809,26.51
20,274,HEROHONDA,EQ,497978,245181,49.24
20,275,HEXAWARE,EQ,1198906,378968,31.61
20,276,HIKAL,EQ,2287,1865,81.55
20,277,HIMACHLFUT,EQ,1252670,649421,51.84
20,278,HIMATSEIDE,EQ,22159,21441,96.76
20,279,HINDALC0,EQ,1239540,683091,55.11
20,280,HINDCONS,EQ,192919,92167,47.77
20,281,HINDLEVER,EQ,2052245,1094869,53.35
20,282,HINDMOTOR,EQ,377610,170531,45.16
20,283,HINDOILEXP,EQ,920563,261637,28.42
20,284,HINDPETRO,EQ,320487,122489,38.22
20,285,HINDSANIT,EQ,20972,20352,97.04
20,286,HITECHGEAR,EQ,1255,1191,94.90
20,287,HMT,EQ,3065988,255131,8.32
20,288,HONAUT,EQ,2687,513,19.09
20,289,HOTELEELA,EQ,46378,26944,58.10
20,290,HTMEDIA,EQ,56404,29505,52.31
20,291,HTMT,EQ,119266,87211,73.12
20,292,HYDRBADIND,EQ,8459,6938,82.02
20,293,I-FLEX,EQ,321659,151287,47.03
20,294,IBP,EQ,12020,11303,94.03
20,295,ICI,EQ,4022,3633,90.33
20,296,ICICIBANK,EQ,2101117,798744,38.02
20,297,ICIL,EQ,1265,1103,87.19
20,298,IDBI,EQ,1364259,737673,54.07
20,299,IDFC,EQ,5914417,2577769,43.58
20,300,IFCI,EQ,5244331,1257740,23.98
20,301,IFGLREFRAC,EQ,3015,2905,96.35
20,302,IGARASHI,EQ,17039,5485,32.19
20,303,IGFLFERT,EQ,18282,14061,76.91
20,304,IGL,EQ,96994,60406,62.28
20,305,IGS,EQ,7445,5332,71.62
20,306,IMPAL,EQ,1170,780,66.67
20,307,IMPEXFERRO,EQ,22212,17032,76.68
20,308,INDHOTEL,EQ,201043,66027,32.84
20,309,INDIABULLS,EQ,1566562,742108,47.37
20,310,INDIACEM,EQ,270857,72478,26.76
20,311,INDIAGLYCO,EQ,20948,12649,60.38
20,312,INDIAINFO,EQ,201894,92981,46.05
20,313,INDIANCARD,EQ,13622,6746,49.52
20,314,INDIANHUME,EQ,830,729,87.83
20,315,INDNIPPON,EQ,240,172,71.67
20,316,INDOCO,EQ,5076,3633,71.57
20,317,INDORAMA,EQ,17578,13233,75.28
20,318,INDORAMTEX,EQ,13825,11184,80.90
20,319,INDRAMEDCO,EQ,98454,77276,78.49
20,320,INDSHAVING,EQ,6098,4213,69.09
20,321,INDSWFTLAB,EQ,139855,103908,74.30
20,322,INDSWFTLTD,EQ,44724,14015,31.34
20,323,INDUSINDBK,EQ,323257,96632,29.89
20,324,INFOSYSTCH,EQ,961466,547334,56.93
20,325,INFOTECENT,EQ,227963,29552,12.96
20,326,INGERRAND,EQ,6291,5616,89.27
20,327,INGVYSYABK,EQ,15843,9671,61.04
20,328,INVSTSMART,EQ,81237,36192,44.55
20,329,IOB,EQ,229678,170653,74.30
20,330,IOC,EQ,137328,62083,45.21
20,331,IPCALAB,EQ,1464,1006,68.72
20,332,IPCL,EQ,986057,314030,31.85
20,333,ITC,EQ,8573417,3290968,38.39
20,334,ITDCEM,EQ,1175,1174,99.91
20,335,ITI,EQ,6128925,1026231,16.74
20,336,IVC,EQ,2295,1900,82.79
20,337,IVP,EQ,304284,68445,22.49
20,338,IVRCLINFRA,EQ,162140,92960,57.33
20,339,J&KBANK,EQ,80790,34971,43.29
20,340,JAGSNPHARM,EQ,46268,35675,77.11
20,341,JAICORPLTD,EQ,1613,1300,80.60
20,342,JAYAGROGN,EQ,1110,535,48.20
20,343,JAYBARMARU,EQ,784,609,77.68
20,344,JAYPEEHOT,EQ,70563,33428,47.37
20,345,JAYSREETEA,EQ,16789,7796,46.44
20,346,JBCHEPHARM,EQ,13879,7856,56.60
20,347,JBFIND,EQ,39549,26822,67.82
20,348,JBMAUTOCOM,EQ,7494,6213,82.91
20,349,JETAIRWAYS,EQ,108152,70278,64.98
20,350,JINDALDRIL,EQ,22151,5734,25.89
20,351,JINDALPHOT,EQ,5794,4334,74.80
20,352,JINDALPOLY,EQ,2849,2243,78.73
20,353,JINDALSAW,EQ,81540,77241,94.73
20,354,JINDALSTEL,EQ,51854,44440,85.70
20,355,JINDALSWHL,EQ,1392,1142,82.04
20,356,JISLJALEQS,EQ,98842,56208,56.87
20,357,JKINDUSTRY,EQ,120117,52818,43.97
20,358,JKPAPER,EQ,130469,44158,33.85
20,359,JPASSOCIAT,EQ,280624,186087,66.31
20,360,JPHYDRO,EQ,1087804,836285,76.88
20,361,JSTAINLESS,EQ,326502,166006,50.84
20,362,JSWSTEEL,EQ,127452,46014,36.10
20,363,JUBILANT,EQ,37211,37001,99.44
20,364,JUNIORBEES,EQ,64,39,60.94
20,365,JYOTISTRUC,EQ,33397,20008,59.91
20,366,KABRAEXTRU,EQ,18721,11904,63.59
20,367,KAJARIACER,EQ,10313,7086,68.71
20,368,KAKATCEM,EQ,6648,3936,59.21
20,369,KALPATPOWR,EQ,876,568,64.84
20,370,KALYANBRAK,EQ,11159,11157,99.98
20,371,KAMATHOTEL,EQ,114976,53791,46.78
20,372,KANORICHEM,EQ,3683,3277,88.98
20,373,KARURVYSYA,EQ,100598,96861,96.29
20,374,KCP,EQ,9818,4614,47.00
20,375,KCPSUGIND,EQ,8182,6208,75.87
20,376,KECINTL,EQ,285655,67559,23.65
20,377,KESORAMIND,EQ,7798,5367,68.83
20,378,KHAITANELE,EQ,1713,1695,98.95
20,379,KHAITANLTD,EQ,535,520,97.20
20,380,KHANDSE,EQ,12545,12045,96.01
20,381,KIRLOSOIL,EQ,48777,30500,62.53
20,382,KLGSYSTEL,EQ,18140,13346,73.57
20,383,KOJAMFIN,EQ,1748,1202,68.76
20,384,KOTAKBANK,EQ,116018,44577,38.42
20,385,KOTARISUG,EQ,86727,57707,66.54
20,386,KOTHARIPRO,EQ,1181,1120,94.83
20,387,KPIT,EQ,18588,11545,62.11
20,388,KRBL,EQ,70648,38461,54.44
20,389,KSBPUMPS,EQ,1179,995,84.39
20,390,KTKBANK,EQ,1105901,204079,18.45
20,391,LAKSHVILAS,EQ,36620,26128,71.35
20,392,LANABS,EQ,2249,1276,56.74
20,393,LAXMIMACH,EQ,226,158,69.91
20,394,LGBROS,EQ,62536,56716,90.69
20,395,LIBERTSHOE,EQ,60614,31416,51.83
20,396,LICHSGFIN,EQ,253127,130171,51.43
20,397,LIQUIDBEES,EQ,12008,12008,100.00
20,398,LLOYDELENG,EQ,99408,70216,70.63
20,399,LLOYDSTEEL,EQ,284959,211939,74.38
20,400,LML,EQ,56369,26696,47.36
20,401,LT,EQ,233274,97098,41.62
20,402,LUMAXAUTO,EQ,1793,1415,78.92
20,403,LUMAXIND,EQ,10618,9039,85.13
20,404,LUPIN,EQ,82004,45962,56.05
20,405,LYKALABS,EQ,129684,33317,25.69
20,406,M&M,EQ,841743,390953,46.45
20,407,MAARSOFTW,EQ,303311,193535,63.81
20,408,MACMILLAN,EQ,2244,1354,60.34
20,409,MADRASCEM,EQ,10897,10579,97.08
20,410,MADRASFERT,EQ,42565,19973,46.92
20,411,MAGMA,EQ,309,258,83.50
20,412,MAHABANK,EQ,173033,121147,70.01
20,413,MAHAVIRSPG,EQ,115037,109983,95.61
20,414,MAHINDUGIN,EQ,83075,69267,83.38
20,415,MAHSCOOTER,EQ,8337,7351,88.17
20,416,MAHSEAMLES,EQ,16317,9285,56.90
20,417,MALWACOTT,EQ,8457,4601,54.40
20,418,MANALIPET,EQ,212738,151189,71.07
20,419,MANGALAM,EQ,9846,7421,75.37
20,420,MANGLMCEM,EQ,215937,85659,39.67
20,421,MANGTIMBER,EQ,46794,44603,95.32
20,422,MANINDS,EQ,13773,13597,98.72
20,423,MARALOVER,EQ,25134,20684,82.29
20,424,MARICO,EQ,42904,35689,83.18
20,425,MARKSANS,EQ,28459,6814,23.94
20,426,MARUTI,EQ,666922,134174,20.12
20,427,MASTEK,EQ,35457,19133,53.96
20,428,MATRIXLABS,EQ,434694,185863,42.76
20,429,MAX,EQ,2201,1654,75.15
20,430,MCDOWELL-N,EQ,253720,44684,17.61
20,431,MCLEODRUSS,EQ,95658,37264,38.96
20,432,MEDIAVIDEO,EQ,84085,64149,76.29
20,433,MICO,EQ,5581,4407,78.96
20,434,MICRO,EQ,32187,31849,98.95
20,435,MID-DAY,EQ,869249,140346,16.15
20,436,MIRCELECTR,EQ,58974,22675,38.45
20,437,MIRZATAN,EQ,54224,26737,49.31
20,438,MLL,EQ,2272697,506328,22.28
20,439,MONNETISPA,EQ,89761,59584,66.38
20,440,MONSANTO,EQ,561,457,81.46
20,441,MORAREALTY,EQ,63016,24298,38.56
20,442,MORGANSTAN,EQ,633430,530749,83.79
20,443,MOSERBAER,EQ,77556,35790,46.15
20,444,MOTHERSUMI,EQ,23572,16842,71.45
20,445,MPHASISBFL,EQ,1422227,712454,50.09
20,446,MRF,EQ,2426,2095,86.36
20,447,MRO-TEK,EQ,95972,53374,55.61
20,448,MRPL,EQ,422056,203247,48.16
20,449,MSKPROJ,EQ,57206,19495,34.08
20,450,MSPL,EQ,24201,19430,80.29
20,451,MTNL,EQ,6291107,4353929,69.21
20,452,MUKANDLTD,EQ,485739,148806,30.63
20,453,MUNJALAUTO,EQ,141948,57117,40.24
20,454,MUNJALSHOW,EQ,24889,8621,34.64
20,455,MURUDCERA,EQ,17661,14177,80.27
20,456,MYSORECEM,EQ,715426,397109,55.51
20,457,NAGARCONST,EQ,374418,184012,49.15
20,458,NAGARFERT,EQ,976067,505870,51.83
20,459,NAHAREXP,EQ,15374,11031,71.75
20,460,NAHARSPG,EQ,5793,3385,58.43
20,461,NARMDCHEMA,EQ,21314,16142,75.73
20,462,NATCOPHARM,EQ,42792,29812,69.67
20,463,NATIONALUM,EQ,986653,531937,53.91
20,464,NATNLSTEEL,EQ,23813,15224,63.93
20,465,NAVBARFERO,EQ,88304,70575,79.92
20,466,NAVNETPUBL,EQ,5615,5067,90.24
20,467,NDTV,EQ,596562,103544,17.36
20,468,NECLIFE,EQ,40319,18625,46.19
20,469,NEYVELILIG,EQ,1075838,412008,38.30
20,470,NICOLASPIR,EQ,87351,75723,86.69
20,471,NIFTYBEES,EQ,937,759,81.00
20,472,NIITLTD,EQ,66724,62051,93.00
20,473,NIITTECH,EQ,101492,78752,77.59
20,474,NILKAMPLST,EQ,4904,3588,73.16
20,475,NIPPOBATRY,EQ,416,414,99.52
20,476,NIPPONDENR,EQ,10036679,3394862,33.82
20,477,NIRMA,EQ,6310,4114,65.20
20,478,NOCIL,EQ,399899,193964,48.50
20,479,NOIDATOLL,EQ,1321201,739235,55.95
20,480,NOVOPANIND,EQ,36517,31479,86.20
20,481,NRBBEARING,EQ,1867,1365,73.11
20,482,NRC,EQ,359196,114764,31.95
20,483,NTPC,EQ,4054320,2819858,69.55
20,484,NUCENT,EQ,4672,3472,74.32
20,485,NUCLEUS,EQ,165929,75476,45.49
20,486,OCL,EQ,9015,4405,48.86
20,487,OENCONNECT,EQ,966,577,59.73
20,488,OMAXAUTO,EQ,24983,17356,69.47
20,489,ONGC,EQ,2127336,1165607,54.79
20,490,ONWARDTEC,EQ,23184,18183,78.43
20,491,OPTOCIRCUI,EQ,32717,22794,69.67
20,492,ORCHIDCHEM,EQ,125586,57827,46.05
20,493,ORIENTBANK,EQ,322677,179335,55.58
20,494,ORIENTHOT,EQ,518,510,98.46
20,495,ORIENTINFO,EQ,113703,49652,43.67
20,496,ORIENTPPR,EQ,14977,12062,80.54
20,497,OUDHSUG,EQ,18936,13209,69.76
20,498,PAEL,EQ,9687,9187,94.84
20,499,PANACEABIO,EQ,8714,6714,77.05
20,500,PANTALOONR,EQ,22586,7994,35.39
20,501,PAPERPROD,EQ,21179,9388,44.33
20,502,PARADYNE,EQ,179544,41318,23.01
20,503,PARASPETRO,EQ,86374,61353,71.03
20,504,PATELENG,EQ,200616,113863,56.76
20,505,PATNI,EQ,189184,133112,70.36
20,506,PATSPINLTD,EQ,10870,9940,91.44
20,507,PBAINFRA,EQ,1000815,125194,12.51
20,508,PDUMJEPULP,EQ,1475,1225,83.05
20,509,PEARLGLOBL,EQ,12169,10465,86.00
20,510,PEARLPOLY,EQ,2358,2355,99.87
20,511,PENTACOMMU,EQ,226410,198465,87.66
20,512,PENTSFWARE,EQ,606527,257797,42.50
20,513,PETRONENGG,EQ,14926,11093,74.32
20,514,PETRONET,EQ,1979792,1139418,57.55
20,515,PFIZER,EQ,9175,6345,69.16
20,516,PGHH,EQ,2143,1488,69.44
20,517,PHILIPCARB,EQ,23460,13508,57.58
20,518,PHOENIXLMP,EQ,88485,35742,40.39
20,519,PIDILITIND,EQ,18369,15193,82.71
20,520,PIRAMYDRET,EQ,2711341,211850,7.81
20,521,PNB,EQ,520827,199196,38.25
20,522,PNBGILTS,EQ,25179,22865,90.81
20,523,PNC,EQ,3993,2806,70.27
20,524,POLARIS,EQ,397645,61510,15.47
20,525,POLYPLEX,EQ,63179,57698,91.32
20,526,PONNIERODE,EQ,15631,13840,88.54
20,527,PRAJIND,EQ,524331,291282,55.55
20,528,PRAKASH,EQ,16611,13104,78.89
20,529,PRECOTMILL,EQ,7866,6145,78.12
20,530,PRECWIRE,EQ,242707,241357,99.44
20,531,PREMIER,EQ,9430,7925,84.04
20,532,PRICOL,EQ,410240,243210,59.28
