Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112005,047625005,0000752
Trade Date <26-NOV-2005>,Settlement Type <N>,Settlement No <2005301>,Settlement Date <29-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,BAJAJHIND,EQ,218373,83090,38.05
20,65,BAJAUTOFIN,EQ,525,435,82.86
20,66,BALAJITELE,EQ,6025,3586,59.52
20,67,BALASPONGE,EQ,3201,2700,84.35
20,68,BALASTEELS,EQ,61343,59943,97.72
20,69,BALMLAWRIE,EQ,15654,11173,71.37
20,70,BALRAMCHIN,EQ,2056785,980760,47.68
20,71,BANARISUG,EQ,3270,3107,95.02
20,72,BANKBARODA,EQ,145368,69323,47.69
20,73,BANKINDIA,EQ,666120,172111,25.84
20,74,BANKRAJAS,EQ,186904,79505,42.54
20,75,BASF,EQ,90087,40602,45.07
20,76,BASML,EQ,188587,43352,22.99
20,77,BATAINDIA,EQ,914242,167160,18.28
20,78,BBTC,EQ,363,363,100.00
20,79,BEL,EQ,165028,79757,48.33
20,80,BELCERAMIC,EQ,23357,17982,76.99
20,81,BEML,EQ,220131,92032,41.81
20,82,BEPL,EQ,11377,11325,99.54
20,83,BERGEPAINT,EQ,167117,89377,53.48
20,84,BGFL,EQ,6929,5330,76.92
20,85,BHARATFORG,EQ,359733,130605,36.31
20,86,BHARATGEAR,EQ,6614,4818,72.85
20,87,BHARTI,EQ,582171,187418,32.19
20,88,BHARTISHIP,EQ,145540,80386,55.23
20,89,BHEL,EQ,215054,65713,30.56
20,90,BHUSANSTL,EQ,27508,5443,19.79
20,91,BIL,EQ,6190,3796,61.32
20,92,BILT,EQ,165525,108254,65.40
20,93,BINDALAGRO,EQ,216007,157214,72.78
20,94,BIOCON,EQ,13444,9149,68.05
20,95,BIRLAERIC,EQ,43256,19957,46.14
20,96,BIRLAJUTE,EQ,18563,11811,63.63
20,97,BLOWPLAST,EQ,2009,1744,86.81
20,98,BLUECHIP,EQ,160137,99729,62.28
20,99,BLUEDART,EQ,2019,1222,60.53
20,100,BLUESTARCO,EQ,1258,729,57.95
20,101,BLUESTINFO,EQ,2907,1805,62.09
20,102,BOC,EQ,122010,38647,31.68
20,103,BOMDYEING,EQ,25017,10681,42.69
20,104,BONGAIREFN,EQ,295511,152091,51.47
20,105,BPCL,EQ,60356,26232,43.46
20,106,BRITANNIA,EQ,556,273,49.10
20,107,BSCFAUG08A,EQ,69,69,100.00
20,108,BSELINFRA,EQ,92434,40116,43.40
20,109,CADILAHC,EQ,3466,2367,68.29
20,110,CALSOFT,EQ,4301,3553,82.61
20,111,CANBK,EQ,186801,63236,33.85
20,112,CANFINHOME,EQ,20812,17116,82.24
20,113,CARBORUNIV,EQ,60267,38486,63.86
20,114,CAROLINFO,EQ,13332,8507,63.81
20,115,CCL,EQ,1631,1389,85.16
20,116,CEAT,EQ,222361,93921,42.24
20,117,CENBNK,EQ,609192,415693,68.24
20,118,CENTENKA,EQ,8077,5637,69.79
20,119,CENTEXT,EQ,12352,12352,100.00
20,120,CENTURYTEX,EQ,492079,143006,29.06
20,121,CESC,EQ,403313,176114,43.67
20,122,CHAMBLFERT,EQ,305218,170735,55.94
20,123,CHEMPLAST,EQ,11610,4620,39.79
20,124,CHENNPETRO,EQ,123651,61721,49.92
20,125,CHOLAINV,EQ,7053,6926,98.20
20,126,CIPL,EQ,25355,24263,95.69
20,127,CIPLA,EQ,71444,22813,31.93
20,128,CLARIANT,EQ,228,227,99.56
20,129,CLASSIC,EQ,21786,6177,28.35
20,130,CMC,EQ,1685,1374,81.54
20,131,COCHINREFN,EQ,47535,30849,64.90
20,132,COLGATE,EQ,143525,83876,58.44
20,133,COLORCHEM,EQ,88,88,100.00
20,134,CONCOR,EQ,401,346,86.28
20,135,CONSCOFFEE,EQ,4680,4440,94.87
20,136,CONSOFINVT,EQ,9498,8393,88.37
20,137,COREEMBLG,EQ,2801,1801,64.30
20,138,COROMNFERT,EQ,2139,2025,94.67
20,139,CORPBANK,EQ,294218,163047,55.42
20,140,COSMOFILMS,EQ,5730,5192,90.61
20,141,CRANESSOFT,EQ,17475,8600,49.21
20,142,CREWBOS,EQ,196671,54006,27.46
20,143,CRISIL,EQ,2266,948,41.84
20,144,CROMPGREAV,EQ,71423,35767,50.08
20,145,CUB,EQ,10489,6740,64.26
20,146,CUMMINSIND,EQ,1106556,472184,42.67
20,147,CYBERMEDIA,EQ,49484,31929,64.52
20,148,D-LINK,EQ,240947,92580,38.42
20,149,DABUR,EQ,185593,71201,38.36
20,150,DABURPHARM,EQ,38234,22288,58.29
20,151,DALMIACEM,EQ,111925,64194,57.35
20,152,DATATECH,EQ,37875,19695,52.00
20,153,DCHL,EQ,41995,15884,37.82
20,154,DCMSRMCONS,EQ,54614,37379,68.44
20,155,DCW,EQ,124378,90202,72.52
20,156,DEEPAKFERT,EQ,74525,46533,62.44
20,157,DENABANK,EQ,258368,171405,66.34
20,158,DEWANHOUS,EQ,69483,35551,51.17
20,159,DHAMPURSUG,EQ,383721,113441,29.56
20,160,DHARSUGAR,EQ,23027,13039,56.62
20,161,DICIND,EQ,790,690,87.34
20,162,DISHMAN,EQ,62189,44196,71.07
20,163,DIVISLAB,EQ,28097,12222,43.50
20,164,DREDGECORP,EQ,2338,1404,60.05
20,165,DRREDDY,EQ,89441,48228,53.92
20,166,DSKULKARNI,EQ,8716,5332,61.17
20,167,DWARKESH,EQ,20007,5176,25.87
20,168,EASTSILK,EQ,26878,10241,38.10
20,169,EASUNREYRL,EQ,32056,19320,60.27
20,170,EICHERMOT,EQ,17182,7572,44.07
20,171,EIDPARRY,EQ,88611,70745,79.84
20,172,EIHOTEL,EQ,10150,8106,79.86
20,173,EIMCOELECO,EQ,5926,5411,91.31
20,174,ELDERPHARM,EQ,8131,3803,46.77
20,175,ELECTCAST,EQ,1501,1318,87.81
20,176,ELGIEQUIP,EQ,29571,16554,55.98
20,177,ELGITYRE,EQ,1885,1825,96.82
20,178,EMERCK,EQ,27424,20220,73.73
20,179,ENGINERSIN,EQ,19934,11109,55.73
20,180,ESABINDIA,EQ,69302,37633,54.30
20,181,ESCORTS,EQ,633485,185048,29.21
20,182,ESSAROIL,EQ,1073124,367549,34.25
20,183,ESSELPACK,EQ,1285,815,63.42
20,184,ESTL,EQ,154583,101703,65.79
20,185,ESTL,P1,1990,1990,100.00
20,186,ETCNET,EQ,4753,4502,94.72
20,187,EUROTEXIND,EQ,1997,1939,97.10
20,188,EVEREADY,EQ,81981,42954,52.40
20,189,EVERESTIND,EQ,397,375,94.46
20,190,EXCELCROP,EQ,6337,5199,82.04
20,191,EXCELINDUS,EQ,2629,2162,82.24
20,192,EXIDEIND,EQ,58152,38419,66.07
20,193,FACT,EQ,47981,17925,37.36
20,194,FAGBEARING,EQ,14484,10275,70.94
20,195,FCSSOFT,EQ,49821,26394,52.98
20,196,FDC,EQ,61031,45305,74.23
20,197,FEDDERLOYD,EQ,11232,6610,58.85
20,198,FEDERALBNK,EQ,36653,19254,52.53
20,199,FINCABLES,EQ,11722,9399,80.18
20,200,FINPIPE,EQ,41701,29020,69.59
20,201,FIRSTLEASE,EQ,3663,2963,80.89
20,202,FLEX,EQ,241746,193512,80.05
20,203,FLEXCHEM,EQ,2439,1516,62.16
20,204,FLEXENGG,EQ,3025,2522,83.37
20,205,FOSECOIND,EQ,1434,1223,85.29
20,206,FOURSOFT,EQ,115198,40446,35.11
20,207,FSS,EQ,16221,15101,93.10
20,208,GABRIEL,EQ,2734,2428,88.81
20,209,GAEL,EQ,9062,8275,91.32
20,210,GAIL,EQ,590512,184192,31.19
20,211,GAMMONIND,EQ,24459,17175,70.22
20,212,GARDENSILK,EQ,23469,14900,63.49
20,213,GDL,EQ,296260,92951,31.37
20,214,GENUSOVERE,EQ,4327,2821,65.20
20,215,GEOINFO,EQ,95502,35877,37.57
20,216,GEOJIT,EQ,44783,21517,48.05
20,217,GEOMETRIC,EQ,80200,51401,64.09
20,218,GEORGWILIM,EQ,2876,2133,74.17
20,219,GESCOCORP,EQ,9327,5744,61.58
20,220,GESHIPPING,EQ,397204,135479,34.11
20,221,GHCL,EQ,261164,145089,55.55
20,222,GICHSGFIN,EQ,37718,32516,86.21
20,223,GINNIFILA,EQ,35269,25946,73.57
20,224,GIPCL,EQ,194913,150907,77.42
20,225,GLAXO,EQ,83906,36862,43.93
20,226,GLENMARK,EQ,95879,50440,52.61
20,227,GLFL,EQ,10713,9038,84.36
20,228,GMBREW,EQ,4470,4175,93.40
20,229,GMDCLTD,EQ,1743,1566,89.85
20,230,GNFC,EQ,315657,106473,33.73
20,231,GODAVRFERT,EQ,2170,1330,61.29
20,232,GODFRYPHLP,EQ,9944,8210,82.56
20,233,GODREJCP,EQ,941,543,57.70
20,234,GODREJIND,EQ,3608,1941,53.80
20,235,GOETZEIND,EQ,2161,1711,79.18
20,236,GOKEX,EQ,2661,2009,75.50
20,237,GOLDIAM,EQ,20341,8464,41.61
20,238,GOLDTELE,EQ,10050,8634,85.91
20,239,GOODLASNER,EQ,37,37,100.00
20,240,GRANULES,EQ,2932,1773,60.47
20,241,GRAPHITE,EQ,8576,7702,89.81
20,242,GRASIM,EQ,57275,27932,48.77
20,243,GREAVESCOT,EQ,36843,16128,43.77
20,244,GREENPLY,EQ,6671,5583,83.69
20,245,GRUH,EQ,7201,4492,62.38
20,246,GSFC,EQ,20085,14284,71.12
20,247,GSKCONS,EQ,870,744,85.52
20,248,GTCIND,EQ,130471,29243,22.41
20,249,GTL,EQ,247779,80438,32.46
20,250,GTNTEXT,EQ,4818,4324,89.75
20,251,GUFICBIO,EQ,19996,15484,77.44
20,252,GUJALKALI,EQ,59682,44770,75.01
20,253,GUJAMBCEM,EQ,1045425,379395,36.29
20,254,GUJFLUORO,EQ,4606,1947,42.27
20,255,GUJNRECOKE,EQ,164862,84925,51.51
20,256,GUJRATGAS,EQ,1526,1069,70.05
20,257,HANILERA,EQ,23603,15406,65.27
20,258,HARRMALAYA,EQ,43152,19670,45.58
20,259,HAVELLS,EQ,14455,7047,48.75
20,260,HBSTOCK,EQ,3701,1626,43.93
20,261,HCL-INSYS,EQ,10008,4512,45.08
20,262,HCLTECH,EQ,201187,43153,21.45
20,263,HDFC,EQ,34527,11478,33.24
20,264,HDFCBANK,EQ,90034,44654,49.60
20,265,HEG,EQ,2816,2564,91.05
20,266,HELIOSMATH,EQ,61806,35792,57.91
20,267,HERDILCHEM,EQ,6272,4333,69.08
20,268,HERITGFOOD,EQ,3859,3345,86.68
20,269,HEROHONDA,EQ,125659,17060,13.58
20,270,HEXAWARE,EQ,127314,46047,36.17
20,271,HIKAL,EQ,1581,1441,91.14
20,272,HIMACHLFUT,EQ,1164339,537823,46.19
20,273,HIMATSEIDE,EQ,80109,76687,95.73
20,274,HINDCONS,EQ,277836,136772,49.23
20,275,HINDLEVER,EQ,948244,398353,42.01
20,276,HINDMOTOR,EQ,423985,194395,45.85
20,277,HINDOILEXP,EQ,128150,39601,30.90
20,278,HINDPETRO,EQ,371565,220852,59.44
20,279,HINDSANIT,EQ,9296,6227,66.99
20,280,HITECHGEAR,EQ,1794,1041,58.03
20,281,HMT,EQ,310690,72511,23.34
20,282,HONAUT,EQ,488,451,92.42
20,283,HOTELEELA,EQ,63602,37751,59.36
20,284,HTMEDIA,EQ,19322,10734,55.55
20,285,HTMT,EQ,13499,3893,28.84
20,286,HYDRBADIND,EQ,11156,10038,89.98
20,287,I-FLEX,EQ,24058,5896,24.51
20,288,IBP,EQ,2163,1792,82.85
20,289,ICI,EQ,2952,2294,77.71
20,290,ICICIBANK,EQ,395097,229886,58.18
20,291,ICIL,EQ,266,181,68.05
20,292,IDBI,EQ,932417,300109,32.19
20,293,IDFC,EQ,4508635,2337225,51.84
20,294,IFCI,EQ,2201130,731793,33.25
20,295,IFGLREFRAC,EQ,8060,7909,98.13
20,296,IGARASHI,EQ,2003,1355,67.65
20,297,IGFLFERT,EQ,1669,1569,94.01
20,298,IGL,EQ,145834,57773,39.62
20,299,IGS,EQ,10542,8517,80.79
20,300,IMPAL,EQ,709,382,53.88
20,301,IMPEXFERRO,EQ,11325,9775,86.31
20,302,INDHOTEL,EQ,225860,91103,40.34
20,303,INDIABULLS,EQ,507700,123727,24.37
20,304,INDIACEM,EQ,1648123,514441,31.21
20,305,INDIAGLYCO,EQ,105058,44681,42.53
20,306,INDIAINFO,EQ,520128,172781,33.22
20,307,INDIANCARD,EQ,7295,5045,69.16
20,308,INDIANHUME,EQ,355,336,94.65
20,309,INDNIPPON,EQ,692,690,99.71
20,310,INDOCO,EQ,2625,2046,77.94
20,311,INDORAMA,EQ,7390,4735,64.07
20,312,INDORAMTEX,EQ,3415,3246,95.05
20,313,INDRAMEDCO,EQ,86530,50734,58.63
20,314,INDRAYON,EQ,9033,7805,86.41
20,315,INDSHAVING,EQ,472,257,54.45
20,316,INDSWFTLAB,EQ,52208,27521,52.71
20,317,INDSWFTLTD,EQ,28941,14270,49.31
20,318,INDUSINDBK,EQ,427464,276025,64.57
20,319,INFOSYSTCH,EQ,150775,45643,30.27
20,320,INFOTECENT,EQ,9213,3703,40.19
20,321,INGERRAND,EQ,758,723,95.38
20,322,INGVYSYABK,EQ,14294,8208,57.42
20,323,INVSTSMART,EQ,25530,16227,63.56
20,324,IOB,EQ,92582,49526,53.49
20,325,IOC,EQ,138511,96420,69.61
20,326,IPCALAB,EQ,2727,1802,66.08
20,327,IPCL,EQ,848050,253391,29.88
20,328,ITC,EQ,2429077,971142,39.98
20,329,ITDCEM,EQ,52,52,100.00
20,330,ITI,EQ,511243,134011,26.21
20,331,IVC,EQ,1805,1599,88.59
20,332,IVP,EQ,2755,2285,82.94
20,333,IVRCLINFRA,EQ,202387,92491,45.70
20,334,J&KBANK,EQ,23334,10021,42.95
20,335,JAGSNPHARM,EQ,21954,15265,69.53
20,336,JAICORPLTD,EQ,200,100,50.00
20,337,JAYAGROGN,EQ,438,398,90.87
20,338,JAYBARMARU,EQ,2317,2213,95.51
20,339,JAYPEEHOT,EQ,65551,48886,74.58
20,340,JAYSREETEA,EQ,2030,1462,72.02
20,341,JBCHEPHARM,EQ,53851,31873,59.19
20,342,JBFIND,EQ,10136,7356,72.57
20,343,JBMAUTOCOM,EQ,891,524,58.81
20,344,JETAIRWAYS,EQ,71443,29873,41.81
20,345,JINDALDRIL,EQ,14699,9776,66.51
20,346,JINDALPHOT,EQ,16382,8455,51.61
20,347,JINDALPOLY,EQ,4489,3453,76.92
20,348,JINDALSAW,EQ,24960,17270,69.19
20,349,JINDALSTEL,EQ,5737,4754,82.87
20,350,JINDALSWHL,EQ,902,796,88.25
20,351,JISLJALEQS,EQ,55550,20309,36.56
20,352,JKINDUSTRY,EQ,4387,4104,93.55
20,353,JKPAPER,EQ,40016,11880,29.69
20,354,JPASSOCIAT,EQ,481272,272717,56.67
20,355,JPHYDRO,EQ,1032006,774674,75.06
20,356,JSTAINLESS,EQ,147847,95368,64.50
20,357,JSWSTEEL,EQ,62404,45801,73.39
20,358,JUBILANT,EQ,181,137,75.69
20,359,JUNIORBEES,EQ,603,301,49.92
20,360,JYOTISTRUC,EQ,28022,15942,56.89
20,361,KABRAEXTRU,EQ,14188,10562,74.44
20,362,KAJARIACER,EQ,228844,217377,94.99
20,363,KAKATCEM,EQ,9266,4332,46.75
20,364,KALPATPOWR,EQ,466,400,85.84
20,365,KALYANBRAK,EQ,2341,2249,96.07
20,366,KAMATHOTEL,EQ,21168,10954,51.75
20,367,KANORICHEM,EQ,7585,6432,84.80
20,368,KARURVYSYA,EQ,5557,3953,71.14
20,369,KCP,EQ,30865,22169,71.83
20,370,KCPSUGIND,EQ,22935,10144,44.23
20,371,KECINTL,EQ,21753,15153,69.66
20,372,KESORAMIND,EQ,5844,4454,76.21
20,373,KHAITANELE,EQ,920,920,100.00
20,374,KHAITANLTD,EQ,3700,3700,100.00
20,375,KHANDSE,EQ,2201,2200,99.95
20,376,KINETICMOT,EQ,19049,10187,53.48
20,377,KIRLOSOIL,EQ,27981,24281,86.78
20,378,KLGSYSTEL,EQ,30438,21762,71.50
20,379,KOJAMFIN,EQ,6669,4089,61.31
20,380,KOTAKBANK,EQ,62653,47410,75.67
20,381,KOTARISUG,EQ,362263,112139,30.96
20,382,KOTHARIPRO,EQ,1165,1150,98.71
20,383,KPIT,EQ,28063,12541,44.69
20,384,KRBL,EQ,4635,3922,84.62
20,385,KSBPUMPS,EQ,3612,3247,89.89
20,386,KTKBANK,EQ,489495,140374,28.68
20,387,LAKSHVILAS,EQ,13924,10962,78.73
20,388,LANABS,EQ,2731,1985,72.68
20,389,LAXMIMACH,EQ,36,20,55.56
20,390,LGBROS,EQ,11895,6892,57.94
20,391,LIBERTSHOE,EQ,32096,13381,41.69
20,392,LICHSGFIN,EQ,198504,83837,42.23
20,393,LLOYDELENG,EQ,20890,11659,55.81
20,394,LLOYDSTEEL,EQ,192065,141995,73.93
20,395,LML,EQ,58842,34383,58.43
20,396,LT,EQ,179845,78763,43.79
20,397,LUMAXAUTO,EQ,295,285,96.61
20,398,LUMAXIND,EQ,4463,2124,47.59
20,399,LUPIN,EQ,12732,8545,67.11
20,400,LYKALABS,EQ,13398,9175,68.48
20,401,M&M,EQ,417512,135708,32.50
20,402,MAARSOFTW,EQ,89444,56468,63.13
20,403,MACMILLAN,EQ,312,230,73.72
20,404,MADRASCEM,EQ,4258,3994,93.80
20,405,MADRASFERT,EQ,26527,19655,74.09
20,406,MAGMA,EQ,550,550,100.00
20,407,MAHABANK,EQ,125937,58895,46.77
20,408,MAHAVIRSPG,EQ,3814,3199,83.88
20,409,MAHINDUGIN,EQ,28143,17701,62.90
20,410,MAHSCOOTER,EQ,11981,8398,70.09
20,411,MAHSEAMLES,EQ,27668,17178,62.09
20,412,MALWACOTT,EQ,9321,4924,52.83
20,413,MANALIPET,EQ,186356,113478,60.89
20,414,MANGALAM,EQ,11842,9085,76.72
20,415,MANGLMCEM,EQ,238428,132256,55.47
20,416,MANGTIMBER,EQ,12517,12417,99.20
20,417,MANINDS,EQ,485,415,85.57
20,418,MARALOVER,EQ,9275,6530,70.40
20,419,MARICO,EQ,3269,2033,62.19
20,420,MARKSANS,EQ,25732,13329,51.80
20,421,MARUTI,EQ,721990,73624,10.20
20,422,MASTEK,EQ,5728,2694,47.03
20,423,MATRIXLABS,EQ,239817,107440,44.80
20,424,MAX,EQ,931,843,90.55
20,425,MCDOWELL-N,EQ,182968,30698,16.78
20,426,MCLEODRUSS,EQ,52413,37872,72.26
20,427,MEDIAVIDEO,EQ,16904,11907,70.44
20,428,MICO,EQ,1560,928,59.49
20,429,MICRO,EQ,2035,1965,96.56
20,430,MID-DAY,EQ,1285823,135926,10.57
20,431,MIRCELECTR,EQ,45411,32314,71.16
20,432,MIRZATAN,EQ,16968,10027,59.09
20,433,MLL,EQ,71174,55250,77.63
20,434,MONNETISPA,EQ,16392,13852,84.50
20,435,MONSANTO,EQ,2575,2105,81.75
20,436,MORAREALTY,EQ,2201,1380,62.70
20,437,MORGANSTAN,EQ,383751,298490,77.78
20,438,MOSERBAER,EQ,25063,15653,62.45
20,439,MOTHERSUMI,EQ,38598,31604,81.88
20,440,MPHASISBFL,EQ,255615,134961,52.80
20,441,MRF,EQ,446,224,50.22
20,442,MRO-TEK,EQ,486798,279818,57.48
20,443,MRPL,EQ,592849,227465,38.37
20,444,MSKPROJ,EQ,36285,21477,59.19
20,445,MSPL,EQ,29528,24845,84.14
20,446,MTNL,EQ,618195,359420,58.14
20,447,MUKANDLTD,EQ,47080,30736,65.28
20,448,MUNJALAUTO,EQ,28248,21849,77.35
20,449,MUNJALSHOW,EQ,300,250,83.33
20,450,MURUDCERA,EQ,15219,10182,66.90
20,451,MYSORECEM,EQ,219779,96379,43.85
20,452,NAGARCONST,EQ,230840,92969,40.27
20,453,NAGARFERT,EQ,619048,396484,64.05
20,454,NAHAREXP,EQ,10059,6147,61.11
20,455,NAHARSPG,EQ,6246,4130,66.12
20,456,NARMDCHEMA,EQ,19165,14540,75.87
20,457,NATCOPHARM,EQ,12126,7821,64.50
20,458,NATIONALUM,EQ,62026,33913,54.68
20,459,NATNLSTEEL,EQ,18392,13816,75.12
20,460,NAVBARFERO,EQ,85703,51945,60.61
20,461,NAVNETPUBL,EQ,3669,2694,73.43
20,462,NDTV,EQ,409828,162577,39.67
20,463,NECLIFE,EQ,9032,4832,53.50
20,464,NEYVELILIG,EQ,466943,188300,40.33
20,465,NICOLASPIR,EQ,39803,18912,47.51
20,466,NIFTYBEES,EQ,153,126,82.35
20,467,NIITLTD,EQ,15356,7821,50.93
20,468,NIITTECH,EQ,346289,193562,55.90
20,469,NILKAMPLST,EQ,5974,2839,47.52
20,470,NIPPOBATRY,EQ,55,55,100.00
20,471,NIPPONDENR,EQ,3974782,1136323,28.59
20,472,NIRMA,EQ,40600,15133,37.27
20,473,NOCIL,EQ,242519,127590,52.61
20,474,NOIDATOLL,EQ,93681,62147,66.34
20,475,NOVOPANIND,EQ,27916,17382,62.27
20,476,NRBBEARING,EQ,3096,2314,74.74
20,477,NRC,EQ,235503,110529,46.93
20,478,NTPC,EQ,2247403,1124161,50.02
20,479,NUCENT,EQ,2242,2242,100.00
20,480,NUCLEUS,EQ,23526,17204,73.13
20,481,OCL,EQ,1875,1491,79.52
20,482,OENCONNECT,EQ,1500,1250,83.33
20,483,OMAXAUTO,EQ,5890,2685,45.59
20,484,ONGC,EQ,183248,90300,49.28
20,485,ONWARDTEC,EQ,6001,4200,69.99
20,486,OPTOCIRCUI,EQ,29552,17079,57.79
20,487,ORCHIDCHEM,EQ,592252,178987,30.22
20,488,ORIENTBANK,EQ,105110,47005,44.72
20,489,ORIENTHOT,EQ,1037,716,69.05
20,490,ORIENTINFO,EQ,50910,37447,73.56
20,491,ORIENTPPR,EQ,22951,17241,75.12
20,492,OUDHSUG,EQ,55961,31863,56.94
20,493,PAEL,EQ,600,600,100.00
20,494,PANACEABIO,EQ,2855,2035,71.28
20,495,PANTALOONR,EQ,75086,30276,40.32
20,496,PAPERPROD,EQ,2077,1950,93.89
20,497,PARADYNE,EQ,917370,160192,17.46
20,498,PARASPETRO,EQ,122241,99305,81.24
20,499,PATELENG,EQ,7276,5402,74.24
20,500,PATNI,EQ,26093,17345,66.47
20,501,PATSPINLTD,EQ,26146,23519,89.95
20,502,PBAINFRA,EQ,8229508,961939,11.69
20,503,PDUMJEPULP,EQ,1062,961,90.49
20,504,PEARLGLOBL,EQ,2312,1560,67.47
20,505,PEARLPOLY,EQ,1930,1241,64.30
20,506,PENTACOMMU,EQ,306760,193581,63.11
20,507,PENTSFWARE,EQ,190366,112819,59.26
20,508,PETRONENGG,EQ,4004,2551,63.71
20,509,PETRONET,EQ,480232,182247,37.95
20,510,PFIZER,EQ,49028,27855,56.81
20,511,PGHH,EQ,1655,1476,89.18
20,512,PHILIPCARB,EQ,81847,49520,60.50
20,513,PHOENIXLMP,EQ,47939,20815,43.42
20,514,PIDILITIND,EQ,50151,35477,70.74
20,515,PNB,EQ,288211,115808,40.18
20,516,PNBGILTS,EQ,20572,18321,89.06
20,517,PNC,EQ,4335,2848,65.70
20,518,POLARIS,EQ,1113434,153136,13.75
20,519,POLYPLEX,EQ,32636,26733,81.91
20,520,PONNIERODE,EQ,15232,9280,60.92
20,521,PRAJIND,EQ,1429989,572144,40.01
20,522,PRAKASH,EQ,121850,104254,85.56
20,523,PRECOTMILL,EQ,5347,4770,89.21
20,524,PRECWIRE,EQ,638,370,57.99
20,525,PREMIER,EQ,26665,17327,64.98
20,526,PRICOL,EQ,119422,101107,84.66
20,527,PRIMESECU,EQ,53072,25888,48.78
20,528,PRISMCEM,EQ,475252,171982,36.19
20,529,PRITHVI,EQ,96829,23901,24.68
20,530,PROVOGUE,EQ,6523756,417207,6.40
20,531,PSL,EQ,2566,1916,74.67
20,532,PTC,EQ,367284,177562,48.34
20,533,PUNJABTRAC,EQ,81276,55207,67.93
20,534,QUINTEGRA,EQ,120959,87152,72.05
20,535,RADAAN,EQ,68690,54562,79.43
20,536,RADICO,EQ,29414,12355,42.00
