Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062003,098242913,0000734
Trade Date <26-JUN-2003>,Settlement Type <D>,Settlement No <2003122>,Settlement Date <30-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,APTECHT,EQ,195453,119499,61.14
20,39,ARCHIES,EQ,9152,8451,92.34
20,40,ARHAMFISCL,EQ,318160,228825,71.92
20,41,ARIHANTCRE,EQ,144261,91250,63.25
20,42,ARL,EQ,420456,190378,45.28
20,43,ARVINDMILL,EQ,1795152,986612,54.96
20,44,ASAHIINDIA,EQ,343814,272284,79.20
20,45,ASHIMASYN,EQ,4674,4188,89.60
20,46,ASHKLEYFIN,EQ,35084,28265,80.56
20,47,ASHOKLEY,EQ,340582,199958,58.71
20,48,ASIANELEC,EQ,108903,46005,42.24
20,49,ASIANHOTEL,EQ,28113,15327,54.52
20,50,ASIANPAINT,EQ,7423,4983,67.13
20,51,ASTRAIDL,EQ,160,155,96.88
20,52,ATCOIND,EQ,28862,23652,81.95
20,53,ATFL,EQ,19565,14295,73.06
20,54,ATLASCYCLE,EQ,1698,1173,69.08
20,55,ATULPROD,EQ,214365,182390,85.08
20,56,AUROPHARMA,EQ,89799,44015,49.02
20,57,AUTOAXLES,EQ,124863,93967,75.26
20,58,AUTORIDFIN,EQ,699,699,100.00
20,59,AVENTIS,EQ,4943,3655,73.94
20,60,AZTEC,EQ,40075,20462,51.06
20,61,BAJAJAUTO,EQ,307681,227634,73.98
20,62,BAJAJHIND,EQ,472,422,89.41
20,63,BAJAJPLAST,EQ,4825,4825,100.00
20,64,BAJAUTOFIN,EQ,3943,3701,93.86
20,65,BALAJIDIST,EQ,20295,17294,85.21
20,66,BALAJITELE,EQ,782318,360432,46.07
20,67,BALMLAWRIE,EQ,27452,20917,76.19
20,68,BALRAMCHIN,EQ,22070,16946,76.78
20,69,BANARISUG,EQ,10247,7797,76.09
20,70,BANKBARODA,EQ,5038069,1392787,27.65
20,71,BANKINDIA,EQ,2675612,1063804,39.76
20,72,BANKPUNJAB,EQ,659056,369732,56.10
20,73,BANKRAJAS,EQ,575730,323522,56.19
20,74,BASF,EQ,19393,14560,75.08
20,75,BATAINDIA,EQ,224320,140640,62.70
20,76,BBTC,EQ,410,360,87.80
20,77,BEL,EQ,405243,136111,33.59
20,78,BELCERAMIC,EQ,46208,42975,93.00
20,79,BEML,EQ,365922,173856,47.51
20,80,BERGEPAINT,EQ,4120,3105,75.36
20,81,BFLSOFTWAR,EQ,9355,5692,60.84
20,82,BGFL,EQ,35087,30338,86.47
20,83,BHARATFORG,EQ,67054,43651,65.10
20,84,BHARATGEAR,EQ,13618,13414,98.50
20,85,BHARATRAS,EQ,7947,5205,65.50
20,86,BHARTI,EQ,347747,292251,84.04
20,87,BHEL,EQ,804075,438069,54.48
20,88,BIL,EQ,1101,1101,100.00
20,89,BILT,EQ,138983,80114,57.64
20,90,BINDALAGRO,EQ,120853,104365,86.36
20,91,BIRLA3M,EQ,1547,1025,66.26
20,92,BIRLAERIC,EQ,25093,18495,73.71
20,93,BIRLAJUTE,EQ,132736,95070,71.62
20,94,BLBLIMITED,EQ,660,660,100.00
20,95,BLUECHIP,EQ,1,1,100.00
20,96,BLUEDART,EQ,8811,7915,89.83
20,97,BLUESTARCO,EQ,15603,13383,85.77
20,98,BLUESTINFO,EQ,9878,5329,53.95
20,99,BOMDYEING,EQ,56502,43959,77.80
20,100,BONGAIREFN,EQ,653053,345809,52.95
20,101,BPCL,EQ,3785493,681715,18.01
20,102,BPL,EQ,64085,33808,52.75
20,103,BPLENGG,EQ,48282,32575,67.47
20,104,BPLREFRIG,EQ,4600,4600,100.00
20,105,BPLSANTECH,EQ,108,103,95.37
20,106,BPLSANUTIL,EQ,500,500,100.00
20,107,BRITANNIA,EQ,15882,6634,41.77
20,108,BSELINFO,EQ,1300,1100,84.62
20,109,BSES,EQ,872085,306883,35.19
20,110,BSL,EQ,6642,6592,99.25
20,111,CADILAHC,EQ,14116,9272,65.68
20,112,CALSOFT,EQ,500,500,100.00
20,113,CANBK,EQ,6981836,1204041,17.25
20,114,CANFINHOME,EQ,5894,4625,78.47
20,115,CARBORUNIV,EQ,5896,4002,67.88
20,116,CEAT,EQ,134575,78956,58.67
20,117,CENTENKA,EQ,22657,17272,76.23
20,118,CENTEXTRU,EQ,52220,47220,90.43
20,119,CENTURION,EQ,370731,222893,60.12
20,120,CENTURYTEX,EQ,744677,347276,46.63
20,121,CESC,EQ,1077700,647227,60.06
20,122,CGIGARSH,EQ,52073,32677,62.75
20,123,CHAMBLFERT,EQ,620101,454277,73.26
20,124,CHEMPLAST,EQ,4638,4636,99.96
20,125,CHENNPETRO,EQ,108396,71651,66.10
20,126,CHESLINTEX,EQ,192515,140970,73.23
20,127,CHLORIDIND,EQ,8978,7272,81.00
20,128,CHOLAINV,EQ,14866,11013,74.08
20,129,CIMCOBIRLA,EQ,9239,9005,97.47
20,130,CINEVISTA,EQ,2224,1709,76.84
20,131,CIPL,EQ,38526,29404,76.32
20,132,CIPLA,EQ,59587,36363,61.03
20,133,CITICORSEC,EQ,8296,7635,92.03
20,134,CLARIANT,EQ,6067,4573,75.37
20,135,CMC,EQ,5679,2135,37.59
20,136,COATESIND,EQ,2812,2762,98.22
20,137,COCHINREFN,EQ,149320,103534,69.34
20,138,COLGATE,EQ,80715,35859,44.43
20,139,COLORCHEM,EQ,3395,2019,59.47
20,140,COMPUDYNE,EQ,13784,9789,71.02
20,141,COMPUTECH,EQ,22282,19280,86.53
20,142,CONCOR,EQ,88531,40879,46.17
20,143,CONSCOFFEE,EQ,502,477,95.02
20,144,COREPARENT,EQ,17276,16485,95.42
20,145,COROMNFERT,EQ,5600,5050,90.18
20,146,CORPBANK,EQ,255587,119607,46.80
20,147,COSMOFILMS,EQ,41251,20083,48.68
20,148,CREATIVEYE,EQ,14870,11160,75.05
20,149,CRESTCOMM,EQ,50861,33914,66.68
20,150,CRISIL,EQ,2355,285,12.10
20,151,CROMPGREAV,EQ,258288,130949,50.70
20,152,CUB,EQ,19926,17933,90.00
20,153,CYBERTECH,EQ,17807,12276,68.94
20,154,D-LINK,EQ,45903,28634,62.38
20,155,DABUR,EQ,161721,60226,37.24
20,156,DALALSTCOM,EQ,58135,54785,94.24
20,157,DALMIACEM,EQ,950,920,96.84
20,158,DCM,EQ,8139,7039,86.48
20,159,DCMFINSERV,EQ,21271,21261,99.95
20,160,DCMSRMCONS,EQ,2970,2730,91.92
20,161,DCW,EQ,174856,143073,81.82
20,162,DEEPAKFERT,EQ,115518,83474,72.26
20,163,DENABANK,EQ,487913,279098,57.20
20,164,DEWANHOUS,EQ,2844,2401,84.42
20,165,DGPWINDSOR,EQ,13869,12069,87.02
20,166,DHAMPURSUG,EQ,13973,11492,82.24
20,167,DHARSUGAR,EQ,12860,10936,85.04
20,168,DIGITALEQP,EQ,1755765,216026,12.30
20,169,DIVISLAB,EQ,246710,33788,13.70
20,170,DRREDDY,EQ,109801,60680,55.26
20,171,DSKULKARNI,EQ,19,10,52.63
20,172,DUNCANSIND,EQ,65650,47546,72.42
20,173,DYNACONS,EQ,63212,62206,98.41
20,174,EASTSILK,EQ,8297,7850,94.61
20,175,EASUNREYRL,EQ,1220,1120,91.80
20,176,EICHERLTD,EQ,8487,7289,85.88
20,177,EICHERMOT,EQ,60188,56848,94.45
20,178,EIDPARRY,EQ,24855,20597,82.87
20,179,EIHOTEL,EQ,11504,8584,74.62
20,180,EIMCOELECO,EQ,757,500,66.05
20,181,ELDERPHARM,EQ,11255,7596,67.49
20,182,ELECTCAST,EQ,16469,14348,87.12
20,183,ELGIEQUIP,EQ,150464,108541,72.14
20,184,ELGITYRE,EQ,254,251,98.82
20,185,EMERCK,EQ,10579,10030,94.81
20,186,ENGINERSIN,EQ,279331,71188,25.49
20,187,ESABINDIA,EQ,39058,30938,79.21
20,188,ESCORTS,EQ,70313,47314,67.29
20,189,ESSARGUJ,EQ,2598620,1155263,44.46
20,190,ESSAROIL,EQ,919981,608576,66.15
20,191,ESSELPACK,EQ,42262,32810,77.63
20,192,ETERNEVRST,EQ,2253,2150,95.43
20,193,EUROTEXIND,EQ,20788,16704,80.35
20,194,EXCELIND,EQ,177612,56671,31.91
20,195,FACT,EQ,14992,11080,73.91
20,196,FAGBEARING,EQ,8600,6505,75.64
20,197,FDC,EQ,98366,62997,64.04
20,198,FEDERALBNK,EQ,452578,166352,36.76
20,199,FINCABLES,EQ,59265,24260,40.93
20,200,FINPIPE,EQ,144798,121131,83.66
20,201,FIRSTLEASE,EQ,22784,17850,78.34
20,202,FLEX,EQ,53776,44706,83.13
20,203,FLEXCHEM,EQ,3600,2500,69.44
20,204,FLEXENGG,EQ,36080,30184,83.66
20,205,FLOATGLASS,EQ,42742,34860,81.56
20,206,FOSECOIND,EQ,8957,7087,79.12
20,207,FUJITSICIM,EQ,38217,16213,42.42
20,208,GAEL,EQ,5250,5250,100.00
20,209,GAIL,EQ,1984167,747657,37.68
20,210,GAMMONIND,EQ,31665,19930,62.94
20,211,GARDENSILK,EQ,43757,29860,68.24
20,212,GENESYS,EQ,55458,32839,59.21
20,213,GEOMETRIC,EQ,355844,62696,17.62
20,214,GEORGWILIM,EQ,9479,6136,64.73
20,215,GERMANREM,EQ,870,685,78.74
20,216,GESCOCORP,EQ,10465,7738,73.94
20,217,GESHIPPING,EQ,219123,165068,75.33
20,218,GHCL,EQ,123942,111340,89.83
20,219,GICHSGFIN,EQ,238842,110046,46.07
20,220,GINNIFILA,EQ,44859,35344,78.79
20,221,GIPCL,EQ,285517,135894,47.60
20,222,GKW,EQ,83885,74166,88.41
20,223,GLAXO,EQ,55557,38894,70.01
20,224,GLENMARK,EQ,6078,4592,75.55
20,225,GLFL,EQ,4249,4149,97.65
20,226,GLOBALTELE,EQ,2314716,564418,24.38
20,227,GLOBLTRUST,EQ,422794,202390,47.87
20,228,GMBREW,EQ,50,50,100.00
20,229,GMDCLTD,EQ,67665,53702,79.36
20,230,GNFC,EQ,237729,189593,79.75
20,231,GODAVRFERT,EQ,390405,224915,57.61
20,232,GODFRYPHLP,EQ,1755,1644,93.68
20,233,GODREJCP,EQ,10312,8765,85.00
20,234,GODREJIND,EQ,50684,35835,70.70
20,235,GOETZEIND,EQ,25855,20006,77.38
20,236,GOLDTECH,EQ,314695,153373,48.74
20,237,GOLDTELE,EQ,170752,69712,40.83
20,238,GOODLASNER,EQ,5226,3496,66.90
20,239,GPELECT,EQ,310,200,64.52
20,240,GRANDFONRY,EQ,40999,32519,79.32
20,241,GRAPHITE,EQ,33305,30746,92.32
20,242,GRASIM,EQ,1087820,350199,32.19
20,243,GSFC,EQ,119915,80455,67.09
20,244,GTCIND,EQ,276460,185398,67.06
20,245,GTNTEXT,EQ,19928,18000,90.33
20,246,GUJALKALI,EQ,177421,105897,59.69
20,247,GUJAMBCEM,EQ,665412,422479,63.49
20,248,GUJFLUORO,EQ,4365,3815,87.40
20,249,GUJRATGAS,EQ,3746,2570,68.61
20,250,GUJSIDHCEM,EQ,808625,642276,79.43
20,251,HARRMALAYA,EQ,185899,102979,55.40
20,252,HARYANSHET,EQ,110,110,100.00
20,253,HAVELLS,EQ,422,305,72.27
20,254,HBSTOCK,EQ,15095,14569,96.52
20,255,HCL-INSYS,EQ,101711,48711,47.89
20,256,HCLTECH,EQ,816743,360889,44.19
20,257,HDFC,EQ,223926,163446,72.99
20,258,HDFCBANK,EQ,311125,230336,74.03
20,259,HEG,EQ,81967,56546,68.99
20,260,HERDILCHEM,EQ,2463,2362,95.90
20,261,HERITGFOOD,EQ,12028,10800,89.79
20,262,HEROHONDA,EQ,355884,237835,66.83
20,263,HEXAWARE,EQ,1911435,299559,15.67
20,264,HIKAL,EQ,6176,4985,80.72
20,265,HIMACHLFUT,EQ,4300330,1586239,36.89
20,266,HIMATSEIDE,EQ,3593,1800,50.10
20,267,HINDALC0,EQ,60167,37766,62.77
20,268,HINDCOMPOS,EQ,200,200,100.00
20,269,HINDCONS,EQ,83899,48378,57.66
20,270,HINDDORROL,EQ,2150,2150,100.00
20,271,HINDINKS,EQ,8490,6446,75.92
20,272,HINDLEVCHM,EQ,9964,7156,71.82
20,273,HINDLEVER,EQ,4096551,1563663,38.17
20,274,HINDMOTOR,EQ,1368941,766441,55.99
20,275,HINDOILEXP,EQ,272527,172347,63.24
20,276,HINDPETRO,EQ,7183817,1541080,21.45
20,277,HINDSANIT,EQ,3854,3267,84.77
20,278,HINDSYNTEX,EQ,1254,1252,99.84
20,279,HITECHGEAR,EQ,479,429,89.56
20,280,HMT,EQ,72997,46081,63.13
20,281,HOCL,EQ,1341301,709647,52.91
20,282,HOTELEELA,EQ,216581,159132,73.47
20,283,HTMT,EQ,410067,57467,14.01
20,284,HUGHESSOFT,EQ,1008994,182287,18.07
20,285,HYDRBADIND,EQ,723,723,100.00
20,286,I-FLEX,EQ,167073,70815,42.39
20,287,IBP,EQ,202895,74592,36.76
20,288,ICI,EQ,18815,14629,77.75
20,289,ICICIBANK,EQ,1077903,606689,56.28
20,290,IDBI,EQ,1642576,1027791,62.57
20,291,IDBIBANK,EQ,187017,123290,65.92
20,292,IFBAGRO,EQ,1600,1600,100.00
20,293,IFBIND,EQ,24017,17088,71.15
20,294,IFCI,EQ,2408109,1240948,51.53
20,295,IFCI,N1,14,13,92.86
20,296,IGFLFERT,EQ,106386,93075,87.49
20,297,INDAL,EQ,3176,1756,55.29
20,298,INDGYPSUM,EQ,1444,1086,75.21
20,299,INDHOTEL,EQ,69880,43331,62.01
20,300,INDIACEM,EQ,1699736,952787,56.06
20,301,INDIAFOILS,EQ,3743,2979,79.59
20,302,INDIANCARD,EQ,6126,5173,84.44
20,303,INDIANHUME,EQ,1597,1511,94.61
20,304,INDLMETER,EQ,299,299,100.00
20,305,INDNIPPON,EQ,1098,976,88.89
20,306,INDORAMA,EQ,182306,134930,74.01
20,307,INDRAMEDCO,EQ,78246,58470,74.73
20,308,INDRAYON,EQ,499663,326616,65.37
20,309,INDSHAVING,EQ,5861,4617,78.77
20,310,INDSWFTLAB,EQ,83675,51409,61.44
20,311,INDUJENERT,EQ,6032,6030,99.97
20,312,INDUSINDBK,EQ,109109,84743,77.67
20,313,INFOSYSTCH,EQ,1031610,172444,16.72
20,314,INFOTECENT,EQ,520632,126340,24.27
20,315,INGERRAND,EQ,23836,19240,80.72
20,316,INVESTCORP,EQ,6498,5627,86.60
20,317,IOB,EQ,686497,337841,49.21
20,318,IOC,EQ,723411,336350,46.50
20,319,IOL,EQ,56025,43762,78.11
20,320,IPCALAB,EQ,49147,31543,64.18
20,321,IPCL,EQ,1189418,569461,47.88
20,322,IPITATASPO,EQ,34551,27386,79.26
20,323,IT&T,EQ,7488,5643,75.36
20,324,ITC,EQ,1123660,517462,46.05
20,325,ITCHOTEL,EQ,31812,22652,71.21
20,326,ITI,EQ,291748,156265,53.56
20,327,IVC,EQ,3235,3035,93.82
20,328,IVP,EQ,3145,1955,62.16
20,329,IVRCLINFRA,EQ,141595,59398,41.95
20,330,J&KBANK,EQ,366599,118138,32.23
20,331,JAGSNPHARM,EQ,2349,1480,63.01
20,332,JAINSTUDIO,EQ,3750,3402,90.72
20,333,JAYAGROGN,EQ,1950,1790,91.79
20,334,JAYBARMARU,EQ,1750,1650,94.29
20,335,JAYSREETEA,EQ,2328,1576,67.70
20,336,JAYSYNTDYE,EQ,4,0,0.00
20,337,JBCHEPHARM,EQ,18377,12457,67.79
20,338,JBMT,EQ,5556,5290,95.21
20,339,JCTELEC,EQ,26705,21270,79.65
20,340,JENSONICOL,EQ,36870,35892,97.35
20,341,JIKINDS,EQ,3602,3202,88.90
20,342,JINDALFOTO,EQ,130972,79295,60.54
20,343,JINDALIRON,EQ,2318412,753342,32.49
20,344,JINDALPOLY,EQ,1025,998,97.37
20,345,JINDALSTEL,EQ,147640,57179,38.73
20,346,JINDLSTRIP,EQ,44252,23199,52.42
20,347,JINDVIJSTL,EQ,5015599,2718771,54.21
20,348,JISLJALEQS,EQ,406713,328148,80.68
20,349,JPIND,EQ,3665352,1465453,39.98
20,350,JUNIORBEES,EQ,179,179,100.00
20,351,JYOTISTRUC,EQ,14316,12649,88.36
20,352,KABRAEXTRU,EQ,551,550,99.82
20,353,KAJARIACER,EQ,7888,7787,98.72
20,354,KAKATCEM,EQ,29531,19137,64.80
20,355,KALECONSUL,EQ,19684,12444,63.22
20,356,KALPATPOWR,EQ,5553,4953,89.20
20,357,KALYANBRAK,EQ,200,200,100.00
20,358,KAMATHOTEL,EQ,1600,1600,100.00
20,359,KANORICHEM,EQ,455,455,100.00
20,360,KARURVYSYA,EQ,81884,39787,48.59
20,361,KCP,EQ,29371,28145,95.83
20,362,KCPSUGIND,EQ,471,307,65.18
20,363,KECINTL,EQ,532292,259303,48.71
20,364,KELVINATOR,EQ,77140,35500,46.02
20,365,KESORAMIND,EQ,117563,91889,78.16
20,366,KEYCORPSER,EQ,1,0,0.00
20,367,KHAITANELE,EQ,2744,2734,99.64
20,368,KHAITANLTD,EQ,864,860,99.54
20,369,KHANDSE,EQ,1005,2,0.20
20,370,KIRLOSKCUM,EQ,197080,121507,61.65
20,371,KIRLOSOIL,EQ,5277,4079,77.30
20,372,KITPLYIND,EQ,70832,55055,77.73
20,373,KLGSYSTEL,EQ,17391,11410,65.61
20,374,KOPDRUGS,EQ,44133,22200,50.30
20,375,KOPRAN,EQ,953657,457938,48.02
20,376,KOTAKBANK,EQ,72124,51454,71.34
20,377,KOTHARIPET,EQ,1002,1001,99.90
20,378,KOTHARIPRO,EQ,1645,1495,90.88
20,379,KOTHARISUG,EQ,4954,4205,84.88
20,380,KPIT,EQ,116157,20911,18.00
20,381,KRBL,EQ,900,700,77.78
20,382,KRISHNAENG,EQ,11902,11201,94.11
20,383,KSBPUMPS,EQ,35181,21516,61.16
20,384,KTKBANK,EQ,203470,79330,38.99
20,385,L&T,EQ,1265636,817467,64.59
20,386,LAKME,EQ,3422,2998,87.61
20,387,LAKSHAUTO,EQ,3170,2656,83.79
20,388,LAKSHVILAS,EQ,29395,19792,67.33
20,389,LANESEDA,EQ,33201,33201,100.00
20,390,LAXMIMACH,EQ,94,85,90.43
20,391,LCCINFOTEC,EQ,5860,5850,99.83
20,392,LEADEDSYS,EQ,110363,52303,47.39
20,393,LGBROS,EQ,1250,1250,100.00
20,394,LIBERTSHOE,EQ,1906,1450,76.08
20,395,LICHSGFIN,EQ,199410,95531,47.91
20,396,LLOYDFIN,EQ,23395,22392,95.71
20,397,LLOYDSTEEL,EQ,744285,538353,72.33
20,398,LML,EQ,325861,177338,54.42
20,399,LUMAXIND,EQ,19070,17062,89.47
20,400,LUPIN,EQ,925380,225865,24.41
20,401,LYKALABS,EQ,96746,28739,29.71
20,402,M&M,EQ,1755795,1251900,71.30
20,403,MAARSOFTW,EQ,58072,32859,56.58
20,404,MACMILLAN,EQ,1704,1546,90.73
20,405,MADRASCEM,EQ,419,333,79.47
20,406,MADRASFERT,EQ,494605,345768,69.91
20,407,MAHAVIRSPG,EQ,29785,25493,85.59
20,408,MAHINDUGIN,EQ,46506,40326,86.71
20,409,MAHSCOOTER,EQ,14313,9320,65.12
20,410,MAHSEAMLES,EQ,169745,105847,62.36
20,411,MALWACOTT,EQ,1754,1587,90.48
20,412,MANALIPET,EQ,225149,184955,82.15
20,413,MANGLMCEM,EQ,14428,11798,81.77
20,414,MANGTIMBER,EQ,26706,18699,70.02
20,415,MARALOVER,EQ,50642,37304,73.66
20,416,MARDIACHEM,EQ,18050,17750,98.34
20,417,MARDIASTL,EQ,50227,41305,82.24
20,418,MARICOIND,EQ,3620,2975,82.18
20,419,MASCOT,EQ,921694,246125,26.70
20,420,MASTEK,EQ,1984258,352718,17.78
20,421,MASTERSHAR,EQ,323172,308530,95.47
20,422,MAX,EQ,90152,37579,41.68
20,423,MCDOWELL-N,EQ,100871,63180,62.63
20,424,MEDIAVIDEO,EQ,2666,2566,96.25
20,425,MELSTAR,EQ,66513,40575,61.00
20,426,MICO,EQ,1908,1885,98.79
20,427,MID-DAY,EQ,18525,15875,85.70
20,428,MIRCELECTR,EQ,37558,16196,43.12
20,429,MIRZATAN,EQ,71653,58888,82.18
20,430,MONSANTO,EQ,890,774,86.97
20,431,MORARJESPG,EQ,37338,32988,88.35
20,432,MOREPENLAB,EQ,1636856,621497,37.97
20,433,MORGANSTAN,EQ,760545,617550,81.20
20,434,MOSERBAER,EQ,126879,71407,56.28
20,435,MOTHERSUMI,EQ,24679,18473,74.85
20,436,MRF,EQ,4862,3863,79.45
20,437,MRO-TEK,EQ,712416,323832,45.46
20,438,MRPL,EQ,1255825,722508,57.53
20,439,MTAL,EQ,21800,17800,81.65
20,440,MTNL,EQ,2513905,1379605,54.88
20,441,MUKAND,EQ,85875,48945,57.00
20,442,MUKANDENGG,EQ,22009,19666,89.35
20,443,MUKTAARTS,EQ,69303,54661,78.87
20,444,MUNJALSHOW,EQ,5855,5198,88.78
20,445,MYSORECEM,EQ,92662,69966,75.51
20,446,NAGARFERT,EQ,566046,335401,59.25
20,447,NAGPURENG,EQ,4071,3758,92.31
20,448,NAHAREXP,EQ,17169,15386,89.62
20,449,NAHARINTL,EQ,34853,34051,97.70
20,450,NAHARSPG,EQ,16521,10104,61.16
20,451,NARMDCHEMA,EQ,10850,9750,89.86
20,452,NATCOPHARM,EQ,36001,20630,57.30
20,453,NATHSEEDS,EQ,94362,65791,69.72
20,454,NATIONALUM,EQ,1513933,711433,46.99
20,455,NATNLSTEEL,EQ,86233,66009,76.55
20,456,NAVBARFERO,EQ,16098,15225,94.58
20,457,NAVNETPUBL,EQ,2143,1693,79.00
20,458,NELCO,EQ,187853,81203,43.23
20,459,NEOCURTHER,EQ,17650,17650,100.00
20,460,NEPCMICON,EQ,33386,23784,71.24
20,461,NESTLE,EQ,88946,52936,59.51
20,462,NEYVELILIG,EQ,695961,323744,46.52
20,463,NICCOCORP,EQ,12943,10009,77.33
20,464,NICOLASPIR,EQ,16763,11485,68.51
20,465,NIFTYBEES,EQ,8895,5145,57.84
20,466,NIIT,EQ,1638473,437647,26.71
20,467,NILKAMPLST,EQ,8153,6377,78.22
20,468,NIPPOBATRY,EQ,61,50,81.97
20,469,NIPPONDENR,EQ,1619175,1284356,79.32
20,470,NIRMA,EQ,3525,2826,80.17
20,471,NOCIL,EQ,402347,270359,67.20
20,472,NOIDATOLL,EQ,2253,1652,73.32
20,473,NORBTEAEXP,EQ,3650,3450,94.52
20,474,NOVAPETRO,EQ,601,501,83.36
20,475,NOVOPANIND,EQ,430,430,100.00
20,476,NRBBEARING,EQ,5871,4712,80.26
20,477,NRC,EQ,16411,15760,96.03
20,478,NUCHEM,EQ,4050,4050,100.00
20,479,NUCLEUS,EQ,33055,17613,53.28
20,480,OENCONNECT,EQ,2775,2355,84.86
20,481,OILCOUNTUB,EQ,122744,92519,75.38
20,482,OMAXAUTO,EQ,160713,86115,53.58
20,483,ONGC,EQ,1772248,766212,43.23
20,484,ONWARDTEC,EQ,55397,29630,53.49
20,485,ORCHIDCHEM,EQ,229028,89500,39.08
20,486,ORIENTBANK,EQ,3290308,842931,25.62
20,487,ORIENTHOT,EQ,425,425,100.00
20,488,ORIENTINFO,EQ,70957,29724,41.89
20,489,ORIENTPPR,EQ,64144,51044,79.58
20,490,ORIENTPRES,EQ,2950,2500,84.75
20,491,OUDHSUG,EQ,725,625,86.21
20,492,PADMALAYAT,EQ,194594,113041,58.09
20,493,PANACEABIO,EQ,11257,7957,70.68
20,494,PANTALOONR,EQ,56930,52641,92.47
20,495,PAPERPROD,EQ,16169,15558,96.22
20,496,PARASPETRO,EQ,1000,1000,100.00
20,497,PAREKHPLAT,EQ,43108,37151,86.18
20,498,PARRYSCON,EQ,3998,3860,96.55
20,499,PATSPINLTD,EQ,25258,23750,94.03
20,500,PDUMJEAGRO,EQ,300,300,100.00
20,501,PDUMJEPULP,EQ,1327,1325,99.85
20,502,PEACOCKIND,EQ,234243,130917,55.89
20,503,PEARLGLOBL,EQ,835,600,71.86
20,504,PEARLPOLY,EQ,200,100,50.00
20,505,PENTACOMMU,EQ,147137,91396,62.12
20,506,PENTSFWARE,EQ,2623556,815467,31.08
20,507,PERLENGINF,EQ,300,300,100.00
20,508,PETRONENGG,EQ,41551,36120,86.93
20,509,PFIZER,EQ,11673,8762,75.06
20,510,PHARMACIA,EQ,916,916,100.00
20,511,PHILCORP,EQ,7024,7010,99.80
20,512,PHILIPCARB,EQ,24916,22566,90.57
20,513,PIDILITIND,EQ,2028,1611,79.44
20,514,PNB,EQ,6025483,889780,14.77
20,515,PNBGILTS,EQ,53144,52694,99.15
20,516,PNC,EQ,48800,39899,81.76
20,517,POLARIND,EQ,231,231,100.00
20,518,POLARIS,EQ,1446313,408335,28.23
20,519,POLYPLEX,EQ,28517,23590,82.72
20,520,PONNIERODE,EQ,1303,1081,82.96
20,521,PONNIORISA,EQ,1706,1701,99.71
20,522,PRAJIND,EQ,9718,7149,73.56
20,523,PRAKASH,EQ,48324,44271,91.61
20,524,PRECWIRE,EQ,26328,22893,86.95
20,525,PREMAUTOEL,EQ,34131,29320,85.90
20,526,PREMINSTR,EQ,13291,11197,84.24
