Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112008,198492135,0001201
Trade Date <14-NOV-2008>,Settlement Type <N>,Settlement No <2008216>,Settlement Date <18-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,138,BERGEPAINT,EQ,14549,12900,88.67
20,139,BFUTILITIE,EQ,404,404,100.00
20,140,BGRENERGY,EQ,40879,15007,36.71
20,141,BHAGWATIHO,EQ,6352,5949,93.66
20,142,BHAGYNAGAR,EQ,19105,15054,78.80
20,143,BHARATFORG,EQ,318851,205593,64.48
20,144,BHARATGEAR,EQ,1330,1210,90.98
20,145,BHARATRAS,EQ,2500,2500,100.00
20,146,BHARTIARTL,EQ,6245685,2528740,40.49
20,147,BHARTISHIP,EQ,82084,29591,36.05
20,148,BHEL,EQ,3077756,983537,31.96
20,149,BHUSANSTL,EQ,165006,89373,54.16
20,150,BIL,EQ,2196,1975,89.94
20,151,BILPOWER,EQ,3244,3160,97.41
20,152,BINANICEM,EQ,7905,5543,70.12
20,153,BINANIIND,EQ,123689,29726,24.03
20,154,BINDALAGRO,EQ,341097,130108,38.14
20,155,BIOCON,EQ,83492,35100,42.04
20,156,BIRLACORPN,EQ,92027,63158,68.63
20,157,BIRLACOT,EQ,75790,58267,76.88
20,158,BIRLAERIC,EQ,176,135,76.70
20,159,BIRLAPOWER,EQ,42018,24043,57.22
20,160,BLBLIMITED,EQ,2046,1270,62.07
20,161,BLKASHYAP,EQ,1966,1344,68.36
20,162,BLUEBIRD,EQ,3473,2733,78.69
20,163,BLUECHIP,EQ,50274,44833,89.18
20,164,BLUEDART,EQ,37,37,100.00
20,165,BLUESTARCO,EQ,6934,5513,79.51
20,166,BLUESTINFO,EQ,129,126,97.67
20,167,BOC,EQ,5744,5338,92.93
20,168,BOMDYEING,EQ,468139,58972,12.60
20,169,BONGAIREFN,EQ,137598,71196,51.74
20,170,BOSCHLTD,EQ,634,345,54.42
20,171,BPCL,EQ,482717,118308,24.51
20,172,BPL,EQ,21923,9787,44.64
20,173,BRABOURNE,EQ,4472,4021,89.92
20,174,BRFL,EQ,173127,62462,36.08
20,175,BRIGADE,EQ,15077,7473,49.57
20,176,BRITANNIA,EQ,119,62,52.10
20,177,BROADCAST,EQ,802,664,82.79
20,178,BSELINFRA,EQ,47341,16360,34.56
20,179,BSL,EQ,1538,279,18.14
20,180,BURNPUR,EQ,35619,23036,64.67
20,181,BVCL,EQ,332,300,90.36
20,182,CADILAHC,EQ,5382,3841,71.37
20,183,CAIRN,EQ,6140423,2635712,42.92
20,184,CALSOFT,EQ,605,469,77.52
20,185,CAMBRIDGE,EQ,78789,71582,90.85
20,186,CAMLIN,EQ,1156,950,82.18
20,187,CANBK,EQ,1078830,809690,75.05
20,188,CANDC,EQ,8465,7501,88.61
20,189,CANFINHOME,EQ,550,350,63.64
20,190,CARBORUNIV,EQ,1338,1009,75.41
20,191,CAROLINFO,EQ,1324,700,52.87
20,192,CASTROL,EQ,25468,23462,92.12
20,193,CCCL,EQ,581,539,92.77
20,194,CCL,EQ,3318,3138,94.58
20,195,CEATLTD,EQ,46659,29980,64.25
20,196,CELEBRITY,EQ,3871,3083,79.64
20,197,CELESTIAL,EQ,3377,2856,84.57
20,198,CENTENKA,EQ,3952,3076,77.83
20,199,CENTEXT,EQ,5743,5537,96.41
20,200,CENTRALBK,EQ,134114,55260,41.20
20,201,CENTUM,EQ,684,440,64.33
20,202,CENTURYPLY,EQ,2367,1676,70.81
20,203,CENTURYTEX,EQ,364216,81612,22.41
20,204,CESC,EQ,90621,57824,63.81
20,205,CHAMBLFERT,EQ,8423548,1361045,16.16
20,206,CHEMFALKAL,EQ,500,500,100.00
20,207,CHEMPLAST,EQ,63760,39212,61.50
20,208,CHENNPETRO,EQ,108440,56665,52.25
20,209,CHI,EQ,35893,32554,90.70
20,210,CHOLADBS,EQ,13152,6820,51.86
20,211,CIMCOBIRLA,EQ,2591,2591,100.00
20,212,CINEMAX,EQ,1002,568,56.69
20,213,CINEVISTA,EQ,8543,7446,87.16
20,214,CIPLA,EQ,1304159,684568,52.49
20,215,CLASSIC,EQ,1372,732,53.35
20,216,CLNINDIA,EQ,1129,1100,97.43
20,217,CLUTCHAUTO,EQ,16002,14153,88.45
20,218,CMC,EQ,730,608,83.29
20,219,COLPAL,EQ,176588,159715,90.44
20,220,COMPUTECH,EQ,18742,17693,94.40
20,221,COMSYS,EQ,896,645,71.99
20,222,CONCOR,EQ,23200,19020,81.98
20,223,CONSOFINVT,EQ,381589,353179,92.55
20,224,CORDSCABLE,EQ,661,509,77.00
20,225,COREPROTEC,EQ,1926385,281625,14.62
20,226,COROMNFERT,EQ,7237,4763,65.81
20,227,CORPBANK,EQ,27300,14784,54.15
20,228,COSMOFILMS,EQ,5402,3344,61.90
20,229,CRANESSOFT,EQ,15015,11042,73.54
20,230,CREATIVEYE,EQ,16275,16259,99.90
20,231,CRESTANI,EQ,3125,2779,88.93
20,232,CREWBOS,EQ,653597,645751,98.80
20,233,CRISIL,EQ,2082,1415,67.96
20,234,CROMPGREAV,EQ,296938,166178,55.96
20,235,CTE,EQ,2471,2455,99.35
20,236,CUB,EQ,95982,58157,60.59
20,237,CUMMINSIND,EQ,254592,231756,91.03
20,238,CYBERTECH,EQ,104,101,97.12
20,239,D-LINK,EQ,5421,4082,75.30
20,240,DAAWAT,EQ,2595,2093,80.66
20,241,DABUR,EQ,187843,130990,69.73
20,242,DABURPHARM,EQ,3918,2262,57.73
20,243,DALMIACEM,EQ,3957,1359,34.34
20,244,DATATECH,EQ,16224,14248,87.82
20,245,DCB,EQ,990287,382077,38.58
20,246,DCHL,EQ,414038,138833,33.53
20,247,DCM,EQ,10343,7773,75.15
20,248,DCMFINSERV,EQ,1344,1334,99.26
20,249,DCMSRMCONS,EQ,39463,33886,85.87
20,250,DCW,EQ,99838,54722,54.81
20,251,DECCANCE,EQ,55,55,100.00
20,252,DECOLIGHT,EQ,4962,3349,67.49
20,253,DEEPAKFERT,EQ,24578,11776,47.91
20,254,DENABANK,EQ,489272,120121,24.55
20,255,DENORA,EQ,325,300,92.31
20,256,DEWANHOUS,EQ,18754,11048,58.91
20,257,DHANBANK,EQ,8809,5320,60.39
20,258,DHANUS,EQ,135352,20931,15.46
20,259,DICIND,EQ,2362,1334,56.48
20,260,DIGJAM,EQ,10679,5113,47.88
20,261,DISHMAN,EQ,6201,5615,90.55
20,262,DISHTV,EQ,1458148,318847,21.87
20,263,DIVISLAB,EQ,62979,23284,36.97
20,264,DLF,EQ,8538570,1039037,12.17
20,265,DOLPHINOFF,EQ,1691,1446,85.51
20,266,DONEAR,EQ,498,287,57.63
20,267,DREDGECORP,EQ,4150,2976,71.71
20,268,DRREDDY,EQ,418781,318804,76.13
20,269,DSKULKARNI,EQ,55299,35140,63.55
20,270,DUNCANSIND,EQ,1703,1701,99.88
20,271,DYNACONS,EQ,56740,32650,57.54
20,272,DYNAMATECH,EQ,2615,1480,56.60
20,273,EASTSILK,EQ,32152,24102,74.96
20,274,EASUNREYRL,EQ,23861,11195,46.92
20,275,ECEIND,EQ,275360,131984,47.93
20,276,ECLERX,EQ,1250,908,72.64
20,277,EDELWEISS,EQ,17619,5227,29.67
20,278,EDL,EQ,7711,5702,73.95
20,279,EDUCOMP,EQ,443849,51758,11.66
20,280,EICHERMOT,EQ,5608,2905,51.80
20,281,EIDPARRY,EQ,5552,3863,69.58
20,282,EIHAHOTELS,EQ,1321,1057,80.02
20,283,EIHOTEL,EQ,26328,16003,60.78
20,284,EIMCOELECO,EQ,26,25,96.15
20,285,EKC,EQ,86221,57672,66.89
20,286,ELDERPHARM,EQ,2098,1260,60.06
20,287,ELECON,EQ,50180,29022,57.84
20,288,ELECTCAST,EQ,297605,270401,90.86
20,289,ELECTHERM,EQ,1108,1062,95.85
20,290,ELGIEQUIP,EQ,3671,3189,86.87
20,291,ELGITYRE,EQ,6064,4663,76.90
20,292,EMAMILTD,EQ,4229,3378,79.88
20,293,EMCO,EQ,27971,18033,64.47
20,294,EMKAY,EQ,3546,699,19.71
20,295,ENERGYDEV,EQ,5801,3442,59.33
20,296,ENGINERSIN,EQ,642,551,85.83
20,297,ENIL,EQ,2179,1990,91.33
20,298,ENKEI,EQ,20,0,0.00
20,299,ENTEGRA,EQ,2076,1657,79.82
20,300,ERAINFRA,EQ,166981,95232,57.03
20,301,ESABINDIA,EQ,83,80,96.39
20,302,ESCORTS,EQ,69674,14999,21.53
20,303,ESSAROIL,EQ,1818677,261878,14.40
20,304,ESSARSHIP,EQ,23331,12144,52.05
20,305,ESSDEE,EQ,2012,1194,59.34
20,306,ESSELPACK,EQ,54027,48518,89.80
20,307,ETC,EQ,1257,800,63.64
20,308,EUROCERA,EQ,2596,1303,50.19
20,309,EUROTEXIND,EQ,500,100,20.00
20,310,EVEREADY,EQ,14330,8779,61.26
20,311,EVERESTIND,EQ,79,10,12.66
20,312,EVERONN,EQ,283344,47061,16.61
20,313,EVINIX,EQ,4684,3301,70.47
20,314,EXCELINDUS,EQ,364,184,50.55
20,315,EXIDEIND,EQ,96567,70153,72.65
20,316,FACT,EQ,8252,2840,34.42
20,317,FAGBEARING,EQ,139,117,84.17
20,318,FAME,EQ,21530,18991,88.21
20,319,FCH,EQ,8072,4161,51.55
20,320,FCSSOFT,EQ,3182,2937,92.30
20,321,FDC,EQ,376134,120517,32.04
20,322,FEDDERLOYD,EQ,7283,3407,46.78
20,323,FEDERALBNK,EQ,689280,623799,90.50
20,324,FIEMIND,EQ,2283,1855,81.25
20,325,FINANTECH,EQ,42236,26933,63.77
20,326,FINCABLES,EQ,32949,22176,67.30
20,327,FINPIPE,EQ,17677,14012,79.27
20,328,FIRSTLEASE,EQ,541,380,70.24
20,329,FIRSTWIN,EQ,2591,2569,99.15
20,330,FMGOETZE,EQ,2279,2110,92.58
20,331,FORTIS,EQ,90328,56523,62.58
20,332,FOSECOIND,EQ,867,67,7.73
20,333,FOURSOFT,EQ,43811,41393,94.48
20,334,FSL,EQ,909554,545355,59.96
20,335,FTCPOF3YGR,EQ,200,200,100.00
20,336,FTCSF3YDIV,EQ,62075,62075,100.00
20,337,FTCSF3YGRO,EQ,400,400,100.00
20,338,FTCSF5YDIV,EQ,3100,3100,100.00
20,339,FTCSF5YGRO,EQ,22906,22906,100.00
20,340,GABRIEL,EQ,7377,5358,72.63
20,341,GAEL,EQ,4105,2467,60.10
20,342,GAIL,EQ,3741642,2189202,58.51
20,343,GALLANTT,EQ,13452,13400,99.61
20,344,GAMMNINFRA,EQ,4561,2214,48.54
20,345,GAMMONIND,EQ,163449,123022,75.27
20,346,GANDHITUBE,EQ,102,102,100.00
20,347,GANESHHOUC,EQ,1471,775,52.69
20,348,GANGOTRI,EQ,7863,6856,87.19
20,349,GARDENSILK,EQ,5413,2920,53.94
20,350,GARWALLROP,EQ,497,492,98.99
20,351,GARWOFFS,EQ,1864,1536,82.40
20,352,GATI,EQ,20535,17650,85.95
20,353,GDL,EQ,48349,25520,52.78
20,354,GEMINI,EQ,10444,6416,61.43
20,355,GENESYS,EQ,2509,1817,72.42
20,356,GENUSPOWER,EQ,36959,18621,50.38
20,357,GEODESIC,EQ,5918,5123,86.57
20,358,GEOJIT,EQ,127632,69798,54.69
20,359,GEOMETRIC,EQ,17700,12054,68.10
20,360,GESHIP,EQ,399207,169163,42.37
20,361,GHCL,EQ,154864,113257,73.13
20,362,GICHSGFIN,EQ,8831,8379,94.88
20,363,GILLETTE,EQ,1167,973,83.38
20,364,GINNIFILA,EQ,33469,30021,89.70
20,365,GIPCL,EQ,14323,6998,48.86
20,366,GITANJALI,EQ,535575,247000,46.12
20,367,GKW,EQ,229,175,76.42
20,368,GLAXO,EQ,10753,8758,81.45
20,369,GLENMARK,EQ,629825,410077,65.11
20,370,GLFL,EQ,4083,3558,87.14
20,371,GLODYNE,EQ,3197,2635,82.42
20,372,GMBREW,EQ,244,193,79.10
20,373,GMDCLTD,EQ,47728,20181,42.28
20,374,GMRFER,EQ,4241,3955,93.26
20,375,GMRINDS,EQ,5095,3655,71.74
20,376,GMRINFRA,EQ,7846672,2448602,31.21
20,377,GNFC,EQ,53141,19715,37.10
20,378,GODFRYPHLP,EQ,208,153,73.56
20,379,GODREJCP,EQ,9655,7392,76.56
20,380,GODREJIND,EQ,87286,45188,51.77
20,381,GOKEX,EQ,368,201,54.62
20,382,GOKUL,EQ,9100,5776,63.47
20,383,GOLDBEES,EQ,6210,4423,71.22
20,384,GOLDENTOBC,EQ,144004,134924,93.69
20,385,GOLDIAM,EQ,2426,1842,75.93
20,386,GOLDINFRA,EQ,15360,13250,86.26
20,387,GOLDSHARE,EQ,3337,2311,69.25
20,388,GOLDTECH,EQ,22722,18072,79.54
20,389,GPIL,EQ,17822,11028,61.88
20,390,GRABALALK,EQ,203002,203000,100.00
20,391,GRANULES,EQ,7239,4492,62.05
20,392,GRAPHITE,EQ,37562,15264,40.64
20,393,GRASIM,EQ,56938,17757,31.19
20,394,GRASIM,IL,340223,340223,100.00
20,395,GREAVESCOT,EQ,12752,9336,73.21
20,396,GREENPLY,EQ,300,252,84.00
20,397,GRINDWELL,EQ,694,679,97.84
20,398,GRUH,EQ,305,186,60.98
20,399,GSFC,EQ,15291,9620,62.91
20,400,GSKCONS,EQ,307,197,64.17
20,401,GSPL,EQ,1072219,491346,45.83
20,402,GSSAMERICA,EQ,19724,3434,17.41
20,403,GTL,EQ,167511,152273,90.90
20,404,GTLINFRA,EQ,2373021,2172685,91.56
20,405,GTNIND,EQ,250,250,100.00
20,406,GTNTEX,EQ,5151,4932,95.75
20,407,GTOFFSHORE,EQ,157256,67927,43.20
20,408,GUFICBIO,EQ,16037,11290,70.40
20,409,GUJALKALI,EQ,34183,17235,50.42
20,410,GUJAPOLLO,EQ,3166,2359,74.51
20,411,GUJFLUORO,EQ,133434,129304,96.90
20,412,GUJNRECOKE,EQ,1812235,871948,48.11
20,413,GUJRATGAS,EQ,1812,1487,82.06
20,414,GUJSIDHCEM,EQ,107637,89261,82.93
20,415,GULFOILCOR,EQ,59174,44524,75.24
20,416,GVKPIL,EQ,56079050,19400536,34.59
20,417,GWALCHEM,EQ,9188,6361,69.23
20,418,HANUNG,EQ,19263,14911,77.41
20,419,HARRMALAYA,EQ,26080,18342,70.33
20,420,HAVELLS,EQ,6069,3134,51.64
20,421,HBLPOWER,EQ,1965,1538,78.27
20,422,HBSTOCK,EQ,2400,2300,95.83
20,423,HCC,EQ,2283165,404416,17.71
20,424,HCIL,EQ,521,283,54.32
20,425,HCL-INSYS,EQ,2033102,1948837,95.86
20,426,HCLTECH,EQ,592398,148897,25.13
20,427,HDFC,EQ,2376478,1169787,49.22
20,428,HDFCBANK,EQ,1788903,792931,44.32
20,429,HDIL,EQ,15889694,3772019,23.74
20,430,HEG,EQ,9495,6894,72.61
20,431,HELIOSMATH,EQ,26701,18070,67.68
20,432,HERCULES,EQ,1206,1051,87.15
20,433,HEROHONDA,EQ,738337,466464,63.18
20,434,HEXAWARE,EQ,69590,51479,73.97
20,435,HIKAL,EQ,3696,2609,70.59
20,436,HILTON,EQ,3538,2726,77.05
20,437,HIMACHLFUT,EQ,799725,351545,43.96
20,438,HINDALCO,EQ,6379958,2369640,37.14
20,439,HINDCOMPOS,EQ,5,5,100.00
20,440,HINDDORROL,EQ,12041,10409,86.45
20,441,HINDMOTOR,EQ,163032,88730,54.42
20,442,HINDOILEXP,EQ,152436,50318,33.01
20,443,HINDPETRO,EQ,871109,434733,49.91
20,444,HINDSANIT,EQ,8666,6658,76.83
20,445,HINDUJAFO,EQ,6,2,33.33
20,446,HINDUJAVEN,EQ,2859,1775,62.08
20,447,HINDUNILVR,EQ,4264258,2888681,67.74
20,448,HINDZINC,EQ,192813,42025,21.80
20,449,HIRECT,EQ,1038,902,86.90
20,450,HITACHIHOM,EQ,7150,6102,85.34
20,451,HITECHGEAR,EQ,1465,347,23.69
20,452,HITECHPLAS,EQ,536,534,99.63
20,453,HOCL,EQ,35245,21834,61.95
20,454,HONAUT,EQ,695,395,56.83
20,455,HONDAPOWER,EQ,582,554,95.19
20,456,HOPFL,EQ,5190,3933,75.78
20,457,HORIZONINF,EQ,2,1,50.00
20,458,HOTELEELA,EQ,1916035,1327122,69.26
20,459,HOTELRUGBY,EQ,200,200,100.00
20,460,HOVS,EQ,3253,2834,87.12
20,461,HTMEDIA,EQ,6162,4143,67.23
20,462,HTMTGLOBAL,EQ,514,294,57.20
20,463,HYDRBADIND,EQ,4825,3083,63.90
20,464,IBN18,EQ,14101,6183,43.85
20,465,IBREALEST,EQ,11425727,2231402,19.53
20,466,IBRETAILS,EQ,8019,6914,86.22
20,467,IBSEC,EQ,509790,264258,51.84
20,468,ICI,EQ,1657,1303,78.64
20,469,ICICIBANK,EQ,13271624,3234593,24.37
20,470,ICIL,EQ,5,5,100.00
20,471,ICRA,EQ,715,542,75.80
20,472,ICSA,EQ,43864,27653,63.04
20,473,IDBI,EQ,975628,238168,24.41
20,474,IDEA,EQ,4054493,1262646,31.14
20,475,IDFC,EQ,5583486,1714013,30.70
20,476,IFBAGRO,EQ,230,230,100.00
20,477,IFBIND,EQ,5934,4301,72.48
20,478,IFCI,EQ,16478855,3099655,18.81
20,479,IFGLREFRAC,EQ,252,52,20.63
20,480,IGARASHI,EQ,8884,8557,96.32
20,481,IGL,EQ,57352,43638,76.09
20,482,IGPL,EQ,444,102,22.97
20,483,IMPAL,EQ,116,116,100.00
20,484,IMPEXFERRO,EQ,2815,2745,97.51
20,485,INDBANK,EQ,5300,4251,80.21
20,486,INDHOTEL,EQ,481942,316123,65.59
20,487,INDIABULLS,EQ,1671805,776385,46.44
20,488,INDIACEM,EQ,156275,57290,36.66
20,489,INDIAGLYCO,EQ,106558,72173,67.73
20,490,INDIAINFO,EQ,1079107,436999,40.50
20,491,INDIANB,EQ,286783,148515,51.79
20,492,INDIANCARD,EQ,320,320,100.00
20,493,INDIANHUME,EQ,235,234,99.57
20,494,INDLMETER,EQ,541,497,91.87
20,495,INDNIPPON,EQ,50,50,100.00
20,496,INDOASIFU,EQ,37221,32934,88.48
20,497,INDOCO,EQ,833,803,96.40
20,498,INDORAMA,EQ,9191,5292,57.58
20,499,INDOTECH,EQ,8795,6228,70.81
20,500,INDOWIND,EQ,27329,17289,63.26
20,501,INDRAMEDCO,EQ,27329,19098,69.88
20,502,INDSWFTLAB,EQ,22003,11771,53.50
20,503,INDSWFTLTD,EQ,9885,6087,61.58
20,504,INDUSFILA,EQ,690,165,23.91
20,505,INDUSINDBK,EQ,96980,42686,44.02
20,506,INEABS,EQ,126,104,82.54
20,507,INFOMEDIA,EQ,667,512,76.76
20,508,INFOSYSTCH,EQ,2002145,837565,41.83
20,509,INFOTECENT,EQ,4891,2796,57.17
20,510,INGERRAND,EQ,3244,2616,80.64
20,511,INGVYSYABK,EQ,17547,11328,64.56
20,512,INOXLEISUR,EQ,5575,2888,51.80
20,513,INVSTSMART,EQ,558,315,56.45
20,514,IOB,EQ,171194,73498,42.93
20,515,IOC,EQ,231809,95802,41.33
20,516,IOLN,EQ,15677,9837,62.75
20,517,IPCALAB,EQ,6374,3287,51.57
20,518,IRB,EQ,19732,11109,56.30
20,519,ISMTLTD,EQ,24184,20861,86.26
20,520,ISPATIND,EQ,6992902,1921223,27.47
20,521,ISPATIND,P1,7733,5731,74.11
20,522,ITC,EQ,4633205,2257307,48.72
20,523,ITDCEM,EQ,1717,511,29.76
20,524,IVC,EQ,2335,1130,48.39
20,525,IVP,EQ,592,550,92.91
20,526,IVRCLINFRA,EQ,4664127,1261227,27.04
20,527,IVRPRIME,EQ,82617,46385,56.14
20,528,J&KBANK,EQ,3310,2023,61.12
20,529,JAGRAN,EQ,3011,2018,67.02
20,530,JAGSNPHARM,EQ,1632,1620,99.26
20,531,JAIBALAJI,EQ,85814,82480,96.11
20,532,JAICORPLTD,EQ,155343,100952,64.99
20,533,JAINSTUDIO,EQ,2483,1801,72.53
20,534,JAYAGROGN,EQ,1378,981,71.19
20,535,JAYBARMARU,EQ,102,101,99.02
20,536,JAYNECOIND,EQ,32755,26893,82.10
20,537,JAYPEEHOT,EQ,589,330,56.03
20,538,JAYSREETEA,EQ,14179,10618,74.89
20,539,JBCHEPHARM,EQ,15167,12405,81.79
20,540,JBFIND,EQ,12568,11707,93.15
20,541,JBMA,EQ,53,51,96.23
20,542,JDORGOCHEM,EQ,300,300,100.00
