Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052010,270536634,0001262
Trade Date <27-MAY-2010>,Settlement Type <N>,Settlement No <2010098>,Settlement Date <31-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,230,COROMANDEL,EQ,34997,16884,48.24
20,231,CORPBANK,EQ,32750,16250,49.62
20,232,COSMOFILMS,EQ,10505,6802,64.75
20,233,COX&KINGS,EQ,12768,7939,62.18
20,234,CRANESSOFT,EQ,536539,174845,32.59
20,235,CREATIVEYE,EQ,8905,5488,61.63
20,236,CREWBOS,EQ,673605,78331,11.63
20,237,CRISIL,EQ,441,337,76.42
20,238,CROMPGREAV,EQ,2622859,2264915,86.35
20,239,CUB,EQ,509771,222712,43.69
20,240,CUBEXTUB,EQ,765,761,99.48
20,241,CUMMINSIND,EQ,185228,146312,78.99
20,242,CYBERMEDIA,EQ,5,1,20.00
20,243,CYBERTECH,EQ,10437,7320,70.14
20,244,DAAWAT,EQ,119290,29803,24.98
20,245,DABUR,EQ,362907,246481,67.92
20,246,DALMIACEM,EQ,42567,22185,52.12
20,247,DATAMATICS,EQ,20332,13788,67.81
20,248,DBCORP,EQ,8121,4006,49.33
20,249,DBREALTY,EQ,21164,7580,35.82
20,250,DCB,EQ,1670750,347919,20.82
20,251,DCHL,EQ,1577689,905369,57.39
20,252,DCM,EQ,13966,8494,60.82
20,253,DCMFINSERV,EQ,97263,53865,55.38
20,254,DCMSRMCONS,EQ,23656,19366,81.87
20,255,DCW,EQ,164611,105832,64.29
20,256,DECCANCE,EQ,1756,33,1.88
20,257,DEEPAKFERT,EQ,88927,53738,60.43
20,258,DEEPIND,EQ,11308,6803,60.16
20,259,DELTACORP,EQ,47237,31113,65.87
20,260,DEN,EQ,14083,11940,84.78
20,261,DENABANK,EQ,2778915,618482,22.26
20,262,DENORA,EQ,3900,1330,34.10
20,263,DEWANHOUS,EQ,109154,65279,59.80
20,264,DHAMPURSUG,EQ,179961,62210,34.57
20,265,DHANBANK,EQ,137934,92484,67.05
20,266,DHANUS,EQ,237918,166174,69.85
20,267,DHARSUGAR,EQ,1422,1001,70.39
20,268,DICIND,EQ,18074,11650,64.46
20,269,DIGJAM,EQ,50663,32792,64.73
20,270,DISHMAN,EQ,50285,31228,62.10
20,271,DISHTV,EQ,2575387,710434,27.59
20,272,DIVISLAB,EQ,353479,229604,64.96
20,273,DLF,EQ,6076499,1703511,28.03
20,274,DLINKINDIA,EQ,16130,8925,55.33
20,275,DOLPHINOFF,EQ,2774,1334,48.09
20,276,DONEAR,EQ,1579,1429,90.50
20,277,DPSCLTD,EQ,356,287,80.62
20,278,DREDGECORP,EQ,17456,5287,30.29
20,279,DRREDDY,EQ,450788,294322,65.29
20,280,DSKULKARNI,EQ,72498,27340,37.71
20,281,DTIL,EQ,1232,650,52.76
20,282,DUNCANSIND,EQ,8950,6061,67.72
20,283,DWARKESH,EQ,53050,19112,36.03
20,284,DYNACONS,EQ,106002,59999,56.60
20,285,DYNAMATECH,EQ,2037,590,28.96
20,286,EASTSILK,EQ,43066,17920,41.61
20,287,EASUNREYRL,EQ,8332,4940,59.29
20,288,ECEIND,EQ,9207,4162,45.20
20,289,ECLERX,EQ,1511,1042,68.96
20,290,EDELWEISS,EQ,8247,6980,84.64
20,291,EDL,EQ,3090,1889,61.13
20,292,EDSERV,EQ,141770,41760,29.46
20,293,EDUCOMP,EQ,3610869,799062,22.13
20,294,EICHERMOT,EQ,5161,2070,40.11
20,295,EIDPARRY,EQ,34677,32118,92.62
20,296,EIHAHOTELS,EQ,1784,1434,80.38
20,297,EIHOTEL,EQ,26992,16155,59.85
20,298,EIMCOELECO,EQ,118,64,54.24
20,299,EKC,EQ,2936103,795536,27.09
20,300,ELDERPHARM,EQ,15669,13552,86.49
20,301,ELECON,EQ,55134,28128,51.02
20,302,ELECTCAST,EQ,205650,83892,40.79
20,303,ELECTHERM,EQ,2311,1455,62.96
20,304,ELGIEQUIP,EQ,8754,5023,57.38
20,305,ELGIRUBBER,EQ,14559,7084,48.66
20,306,ELNET,EQ,178,178,100.00
20,307,EMAMILTD,EQ,86350,37416,43.33
20,308,EMCO,EQ,1008260,634520,62.93
20,309,EMMBI,EQ,73634,21991,29.87
20,310,ENERGYDEV,EQ,10029,4269,42.57
20,311,ENGINERSIN,EQ,883649,166692,18.86
20,312,ENIL,EQ,58324,29875,51.22
20,313,ENKEI,EQ,9,6,66.67
20,314,ENTEGRA,EQ,6494,4501,69.31
20,315,ERAINFRA,EQ,207320,61661,29.74
20,316,ESABINDIA,EQ,664,274,41.27
20,317,ESCORTS,EQ,550830,196314,35.64
20,318,ESSAROIL,EQ,3517555,2276157,64.71
20,319,ESSARSHIP,EQ,437779,65411,14.94
20,320,ESSDEE,EQ,40732,36837,90.44
20,321,ESSELPACK,EQ,47911,23448,48.94
20,322,ETC,EQ,40475,39141,96.70
20,323,EUROCERA,EQ,1686,1149,68.15
20,324,EUROMULTI,EQ,13343,7737,57.99
20,325,EUROTEXIND,EQ,20,20,100.00
20,326,EVEREADY,EQ,47662,26941,56.53
20,327,EVERESTIND,EQ,54988,10729,19.51
20,328,EVERONN,EQ,81269,22079,27.17
20,329,EVINIX,EQ,150011,84695,56.46
20,330,EXCELCROP,EQ,16607,13544,81.56
20,331,EXCELINDUS,EQ,1067,856,80.22
20,332,EXCELINFO,EQ,48491,20815,42.93
20,333,EXIDEIND,EQ,915437,349215,38.15
20,334,FACT,EQ,108141,17853,16.51
20,335,FAGBEARING,EQ,173,141,81.50
20,336,FCH,EQ,39960,16095,40.28
20,337,FCSSOFT,EQ,1611496,869295,53.94
20,338,FDC,EQ,137524,58796,42.75
20,339,FEDDERLOYD,EQ,15949,8129,50.97
20,340,FEDERALBNK,EQ,1338136,534884,39.97
20,341,FIEMIND,EQ,7067,3983,56.36
20,342,FINANTECH,EQ,196760,109583,55.69
20,343,FINCABLES,EQ,55835,36144,64.73
20,344,FINPIPE,EQ,104623,45916,43.89
20,345,FIRSTLEASE,EQ,6994,5001,71.50
20,346,FKONCO,EQ,14321,11230,78.42
20,347,FMGOETZE,EQ,9984,5818,58.27
20,348,FORTIS,EQ,7888446,1508902,19.13
20,349,FOSECOIND,EQ,45,39,86.67
20,350,FOURSOFT,EQ,22738,11334,49.85
20,351,FSL,EQ,1014507,312730,30.83
20,352,FTCPOF3YGR,EQ,698,698,100.00
20,353,FTCSF5YGRO,EQ,300,300,100.00
20,354,GABRIEL,EQ,111663,62424,55.90
20,355,GAEL,EQ,84447,48506,57.44
20,356,GAIL,EQ,2236853,1307446,58.45
20,357,GALLANTT,EQ,6360,3790,59.59
20,358,GAMMNINFRA,EQ,372285,223009,59.90
20,359,GAMMONIND,EQ,38128,27513,72.16
20,360,GANDHITUBE,EQ,777,567,72.97
20,361,GANESHHOUC,EQ,2397,1755,73.22
20,362,GANGOTRI,EQ,3543,3003,84.76
20,363,GARDENSILK,EQ,24633,9528,38.68
20,364,GARWALLROP,EQ,6173,2812,45.55
20,365,GARWOFFS,EQ,5282,4453,84.31
20,366,GATI,EQ,98657,39605,40.14
20,367,GDL,EQ,19199,14780,76.98
20,368,GEECEE,EQ,32210,20820,64.64
20,369,GENESYS,EQ,10661,4829,45.30
20,370,GEODESIC,EQ,127838,78412,61.34
20,371,GEOJITBNPP,EQ,149042,95677,64.19
20,372,GEOMETRIC,EQ,40080,20937,52.24
20,373,GESHIP,EQ,668411,510822,76.42
20,374,GHCL,EQ,94292,58620,62.17
20,375,GICHSGFIN,EQ,268687,72047,26.81
20,376,GILLANDERS,EQ,23555,8121,34.48
20,377,GILLETTE,EQ,583,446,76.50
20,378,GINNIFILA,EQ,24384,16857,69.13
20,379,GIPCL,EQ,24073,15249,63.34
20,380,GITANJALI,EQ,96738,54443,56.28
20,381,GKB,EQ,12561,2561,20.39
20,382,GLAXO,EQ,83542,52649,63.02
20,383,GLENMARK,EQ,440463,267968,60.84
20,384,GLFL,EQ,28911,24669,85.33
20,385,GLOBUSSPR,EQ,45802,21930,47.88
20,386,GLODYNE,EQ,80986,17523,21.64
20,387,GLORY,EQ,153926,83987,54.56
20,388,GMBREW,EQ,448,448,100.00
20,389,GMDCLTD,EQ,715771,159875,22.34
20,390,GMRFER,EQ,9240,6173,66.81
20,391,GMRINDS,EQ,10892,8921,81.90
20,392,GMRINFRA,EQ,2040722,568611,27.86
20,393,GNFC,EQ,108079,54433,50.36
20,394,GOACARBON,EQ,9190,5822,63.35
20,395,GODFRYPHLP,EQ,310,310,100.00
20,396,GODREJCP,EQ,220177,60952,27.68
20,397,GODREJIND,EQ,1638164,430282,26.27
20,398,GODREJPROP,EQ,14759,10506,71.18
20,399,GOENKA,EQ,38750,12545,32.37
20,400,GOKEX,EQ,1039,683,65.74
20,401,GOKUL,EQ,48238,27322,56.64
20,402,GOLDBEES,EQ,37007,25311,68.40
20,403,GOLDENTOBC,EQ,8222,5590,67.99
20,404,GOLDIAM,EQ,3088,2236,72.41
20,405,GOLDINFRA,EQ,30712,22899,74.56
20,406,GOLDSHARE,EQ,4101,2892,70.52
20,407,GOLDTECH,EQ,15666,8447,53.92
20,408,GPIL,EQ,109406,72703,66.45
20,409,GRABALALK,EQ,7099,4606,64.88
20,410,GRANULES,EQ,10378,5811,55.99
20,411,GRAPHITE,EQ,146014,89061,60.99
20,412,GRASIM,EQ,264104,30817,11.67
20,413,GREAVESCOT,EQ,12905,7051,54.64
20,414,GREENPLY,EQ,15750,9196,58.39
20,415,GRINDWELL,EQ,214501,211413,98.56
20,416,GRUH,EQ,19545,7673,39.26
20,417,GSFC,EQ,266189,107478,40.38
20,418,GSKCONS,EQ,518,345,66.60
20,419,GSLNOVA,EQ,17257,8990,52.09
20,420,GSPL,EQ,1505774,918887,61.02
20,421,GSSAMERICA,EQ,4488,1727,38.48
20,422,GTL,EQ,660151,634475,96.11
20,423,GTLINFRA,EQ,362166,171551,47.37
20,424,GTNIND,EQ,475,301,63.37
20,425,GTNTEX,EQ,4692,3460,73.74
20,426,GTOFFSHORE,EQ,193053,134277,69.55
20,427,GUFICBIO,EQ,8914,7295,81.84
20,428,GUJALKALI,EQ,74809,50488,67.49
20,429,GUJAPOLLO,EQ,8065,5767,71.51
20,430,GUJFLUORO,EQ,17637,10705,60.70
20,431,GUJNRECOKE,EQ,5346963,1637652,30.63
20,432,GUJNREDVR,EQ,577136,518556,89.85
20,433,GUJRATGAS,EQ,13084,5782,44.19
20,434,GUJSIDHCEM,EQ,49034,34919,71.21
20,435,GULFOILCOR,EQ,37348,16363,43.81
20,436,GVKPIL,EQ,4463977,2060743,46.16
20,437,HALONIX,EQ,1274,622,48.82
20,438,HANUNG,EQ,2948087,160216,5.43
20,439,HARRMALAYA,EQ,79143,29888,37.76
20,440,HATHWAY,EQ,171691,162891,94.87
20,441,HAVELLS,EQ,91235,21201,23.24
20,442,HBLPOWER,EQ,93350,54028,57.88
20,443,HBSTOCK,EQ,19920,8987,45.12
20,444,HCC,EQ,3196466,1897746,59.37
20,445,HCIL,EQ,4877,3486,71.48
20,446,HCL-INSYS,EQ,24112,11226,46.56
20,447,HCLTECH,EQ,425043,150453,35.40
20,448,HDFC,EQ,761447,437681,57.48
20,449,HDFC,W1,17020,16650,97.83
20,450,HDFCBANK,EQ,1130986,694062,61.37
20,451,HDIL,EQ,6217933,2156336,34.68
20,452,HEG,EQ,32474,6576,20.25
20,453,HEIDELBERG,EQ,491129,320800,65.32
20,454,HELIOSMATH,EQ,13072,8697,66.53
20,455,HERCULES,EQ,6536,1578,24.14
20,456,HERITGFOOD,EQ,56411,10759,19.07
20,457,HEROHONDA,EQ,415299,207066,49.86
20,458,HEXAWARE,EQ,1939352,655047,33.78
20,459,HGSL,EQ,2490,928,37.27
20,460,HIKAL,EQ,1020,569,55.78
20,461,HILTON,EQ,9022,3800,42.12
20,462,HIMATSEIDE,EQ,23031,16101,69.91
20,463,HINDALCO,EQ,16103054,5226934,32.46
20,464,HINDCOMPOS,EQ,1,0,0.00
20,465,HINDCOPPER,EQ,190234,18876,9.92
20,466,HINDDORROL,EQ,77563,37945,48.92
20,467,HINDMOTOR,EQ,135467,69305,51.16
20,468,HINDNATGLS,EQ,27816,10275,36.94
20,469,HINDOILEXP,EQ,827500,194964,23.56
20,470,HINDPETRO,EQ,1851319,1272422,68.73
20,471,HINDSYNTEX,EQ,510,509,99.80
20,472,HINDUJAFO,EQ,2527,2527,100.00
20,473,HINDUJAVEN,EQ,4273,2424,56.73
20,474,HINDUNILVR,EQ,1709736,1004945,58.78
20,475,HINDZINC,EQ,229638,134618,58.62
20,476,HINVDIR,EQ,3831,3645,95.14
20,477,HIRECT,EQ,3379,2080,61.56
20,478,HITACHIHOM,EQ,61793,20626,33.38
20,479,HITECHGEAR,EQ,2306,1682,72.94
20,480,HITECHPLAS,EQ,284,196,69.01
20,481,HMT,EQ,132779,26545,19.99
20,482,HNGSNGBEES,EQ,270,265,98.15
20,483,HONAUT,EQ,1211,982,81.09
20,484,HOPFL,EQ,8127,4452,54.78
20,485,HORIZONINF,EQ,723,667,92.25
20,486,HOTELEELA,EQ,876432,339802,38.77
20,487,HSIL,EQ,45291,27467,60.65
20,488,HTMEDIA,EQ,8490,4956,58.37
20,489,HYDRBADIND,EQ,37754,14288,37.84
20,490,IBN18,EQ,18371,12459,67.82
20,491,IBPOW,EQ,390427,197134,50.49
20,492,IBREALEST,EQ,6147259,3034813,49.37
20,493,IBSEC,EQ,575829,262575,45.60
20,494,ICICIBANK,EQ,5838511,2495104,42.74
20,495,ICIL,EQ,5029,2873,57.13
20,496,ICRA,EQ,1943,1228,63.20
20,497,ICSA,EQ,689771,232811,33.75
20,498,IDBI,EQ,2688891,843336,31.36
20,499,IDEA,EQ,7594248,3012682,39.67
20,500,IDFC,EQ,9349829,4746455,50.77
20,501,IFBAGRO,EQ,2968,2645,89.12
20,502,IFBIND,EQ,18863,9516,50.45
20,503,IFCI,EQ,11141835,4453650,39.97
20,504,IFGLREFRAC,EQ,13886,8917,64.22
20,505,IFL,EQ,37278,27399,73.50
20,506,IGL,EQ,75625,27927,36.93
20,507,IGPL,EQ,973,665,68.35
20,508,IL&FSTRANS,EQ,179356,117530,65.53
20,509,IMPAL,EQ,110,105,95.45
20,510,IMPEXFERRO,EQ,7580,7570,99.87
20,511,INDBANK,EQ,68088,47866,70.30
20,512,INDHOTEL,EQ,1871655,585407,31.28
20,513,INDHOTEL,N4,1012,233,23.02
20,514,INDIABULLS,EQ,1959345,1423719,72.66
20,515,INDIACEM,EQ,1353618,808321,59.72
20,516,INDIAGLYCO,EQ,19974,15606,78.13
20,517,INDIAINFO,EQ,1463886,903432,61.71
20,518,INDIANB,EQ,727266,368731,50.70
20,519,INDIANCARD,EQ,568,458,80.63
20,520,INDIANHUME,EQ,2185,1013,46.36
20,521,INDLMETER,EQ,5568,5318,95.51
20,522,INDNIPPON,EQ,849,678,79.86
20,523,INDOCO,EQ,957,491,51.31
20,524,INDORAMA,EQ,274374,65940,24.03
20,525,INDOTECH,EQ,5291,2659,50.26
20,526,INDOWIND,EQ,122693,39477,32.18
20,527,INDRAMEDCO,EQ,86505,48707,56.31
20,528,INDSWFTLAB,EQ,31892,23242,72.88
20,529,INDSWFTLTD,EQ,4673,2645,56.60
20,530,INDUSFILA,EQ,12709,7210,56.73
20,531,INDUSINDBK,EQ,3913662,3322030,84.88
20,532,INEABS,EQ,2358,2231,94.61
20,533,INFINITE,EQ,236768,33447,14.13
20,534,INFODRIVE,EQ,28721,28415,98.93
20,535,INFOMEDIA,EQ,18853,11129,59.03
20,536,INFOSYSTCH,EQ,1414087,765969,54.17
20,537,INFOTECENT,EQ,13545,9237,68.19
20,538,INGERRAND,EQ,6298,3775,59.94
