Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022020,562030747,0001746
Trade Date <05-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AGROPHOS,EQ,1501,1501,100.00
20,41,AHLADA,SM,6000,5000,83.33
20,42,AHLEAST,EQ,1646,491,29.83
20,43,AHLUCONT,EQ,2602,2000,76.86
20,44,AHLWEST,EQ,2958,2526,85.40
20,45,AIAENG,EQ,24961,14125,56.59
20,46,AIONJSW,EQ,180902,133417,73.75
20,47,AIRAN,EQ,10159,3951,38.89
20,48,AJANTPHARM,EQ,106150,44141,41.58
20,49,AJMERA,EQ,42634,20836,48.87
20,50,AKG,SM,4000,4000,100.00
20,51,AKSHARCHEM,EQ,5767,4819,83.56
20,52,AKSHOPTFBR,EQ,135439,90508,66.83
20,53,AKZOINDIA,EQ,8966,4544,50.68
20,54,ALANKIT,EQ,217499,58696,26.99
20,55,ALBERTDAVD,EQ,7683,3971,51.69
20,56,ALBK,EQ,827389,406224,49.10
20,57,ALEMBICLTD,EQ,251229,167618,66.72
20,58,ALICON,EQ,1060,824,77.74
20,59,ALKALI,EQ,4704,3276,69.64
20,60,ALKEM,EQ,33615,19786,58.86
20,61,ALKYLAMINE,EQ,28166,18694,66.37
20,62,ALLCARGO,EQ,313905,109684,34.94
20,63,ALLSEC,EQ,759,523,68.91
20,64,ALMONDZ,EQ,595,595,100.00
20,65,ALPA,EQ,38820,16949,43.66
20,66,ALPHAGEO,EQ,21252,10990,51.71
20,67,AMARAJABAT,EQ,569838,145376,25.51
20,68,AMBER,EQ,80577,38353,47.60
20,69,AMBIKCO,EQ,2234,1688,75.56
20,70,AMBUJACEM,EQ,4000586,2257911,56.44
20,71,AMDIND,EQ,9737,5491,56.39
20,72,AMJLAND,EQ,17608,10628,60.36
20,73,AMRUTANJAN,EQ,40543,19697,48.58
20,74,ANANTRAJ,EQ,252013,143396,56.90
20,75,ANDHRABANK,EQ,362627,192491,53.08
20,76,ANDHRACEMT,EQ,325360,284833,87.54
20,77,ANDHRSUGAR,EQ,34874,26522,76.05
20,78,ANDPAPER,EQ,5134,3057,59.54
20,79,ANSALAPI,EQ,27146,23230,85.57
20,80,ANUP,EQ,9156,5348,58.41
20,81,APARINDS,EQ,24046,18398,76.51
20,82,APCL,EQ,1804,1631,90.41
20,83,APCOTEXIND,EQ,288987,276483,95.67
20,84,APEX,EQ,435047,122378,28.13
20,85,APLAPOLLO,EQ,36242,29932,82.59
20,86,APLLTD,EQ,364585,244563,67.08
20,87,APOLLO,EQ,16799,11077,65.94
20,88,APOLLOHOSP,EQ,438855,193883,44.18
20,89,APOLLOPIPE,EQ,45878,18035,39.31
20,90,APOLLOTYRE,EQ,12937250,3547686,27.42
20,91,APOLSINHOT,EQ,404,329,81.44
20,92,APTECHT,EQ,163798,53368,32.58
20,93,ARCHIDPLY,EQ,6389,5192,81.26
20,94,ARCHIES,EQ,29988,26865,89.59
20,95,ARENTERP,EQ,90,90,100.00
20,96,ARIES,EQ,33648,21478,63.83
20,97,ARIHANT,EQ,212,160,75.47
20,98,ARIHANTSUP,EQ,475,421,88.63
20,99,ARMANFIN,EQ,38725,27423,70.81
20,100,AROGRANITE,EQ,6844,6166,90.09
20,101,ARROWGREEN,EQ,17355,8831,50.88
20,102,ARSHIYA,EQ,8842,7735,87.48
20,103,ARSSINFRA,EQ,18253,10561,57.86
20,104,ARVIND,EQ,2047754,1041615,50.87
20,105,ARVINDFASN,EQ,290162,271844,93.69
20,106,ARVSMART,EQ,14125,10594,75.00
20,107,ASAHIINDIA,EQ,42948,24144,56.22
20,108,ASAHISONG,EQ,6158,5133,83.35
20,109,ASAL,EQ,6900,6496,94.14
20,110,ASHAPURMIN,EQ,23793,20443,85.92
20,111,ASHIANA,EQ,15364,10704,69.67
20,112,ASHIMASYN,EQ,16057,8874,55.27
20,113,ASHOKA,EQ,1460413,1172085,80.26
20,114,ASHOKLEY,EQ,23395561,5655105,24.17
20,115,ASIANHOTNR,EQ,1119,689,61.57
20,116,ASIANPAINT,EQ,1344016,582262,43.32
20,117,ASIANTILES,EQ,101677,33386,32.84
20,118,ASPINWALL,EQ,22330,9741,43.62
20,119,ASTEC,EQ,7154,4019,56.18
20,120,ASTERDM,EQ,43877,36181,82.46
20,121,ASTRAL,EQ,43998,24144,54.88
20,122,ASTRAMICRO,EQ,345240,171948,49.81
20,123,ASTRAZEN,EQ,20867,14369,68.86
20,124,ASTRON,EQ,35881,24985,69.63
20,125,ATFL,EQ,4575,3284,71.78
20,126,ATLANTA,EQ,14925,13161,88.18
20,127,ATUL,EQ,47346,30637,64.71
20,128,ATULAUTO,EQ,37316,19665,52.70
20,129,AUBANK,EQ,1271682,377173,29.66
20,130,AURIONPRO,EQ,20583,15080,73.26
20,131,AUROPHARMA,EQ,3094847,518196,16.74
20,132,AUTOAXLES,EQ,12955,5719,44.15
20,133,AUTOLITIND,EQ,2508,1345,53.63
20,134,AVADHSUGAR,EQ,205499,87962,42.80
20,135,AVANTIFEED,EQ,3960795,1000453,25.26
20,136,AVROIND,SM,4000,4000,100.00
20,137,AVTNPL,EQ,72449,43642,60.24
20,138,AXISBANK,EQ,7975101,3578476,44.87
20,139,AXISGOLD,EQ,387,302,78.04
20,140,AXISNIFTY,EQ,129,122,94.57
20,141,AYMSYNTEX,EQ,4201,2362,56.22
20,142,BAJAJ-AUTO,EQ,646723,188254,29.11
20,143,BAJAJCON,EQ,189326,121006,63.91
20,144,BAJAJELEC,EQ,461122,127839,27.72
20,145,BAJAJFINSV,EQ,324540,63124,19.45
20,146,BAJAJHIND,EQ,788774,495567,62.83
20,147,BAJAJHLDNG,EQ,252064,213721,84.79
20,148,BAJFINANCE,EQ,1285631,386237,30.04
20,149,BALAJITELE,EQ,263514,236812,89.87
20,150,BALAMINES,EQ,33540,17603,52.48
20,151,BALAXI,EQ,634,415,65.46
20,152,BALKRISIND,EQ,961174,244977,25.49
20,153,BALMLAWRIE,EQ,173644,62719,36.12
20,154,BALPHARMA,EQ,14158,10880,76.85
20,155,BALRAMCHIN,EQ,579485,268436,46.32
20,156,BANARBEADS,EQ,2542,2198,86.47
20,157,BANARISUG,EQ,275,86,31.27
20,158,BANCOINDIA,EQ,61357,40912,66.68
20,159,BANDHANBNK,EQ,2489013,1876441,75.39
20,160,BANG,EQ,19360,15118,78.09
20,161,BANKBARODA,EQ,18282043,1985948,10.86
20,162,BANKBEES,EQ,63958,40566,63.43
20,163,BANKINDIA,EQ,949755,328486,34.59
20,164,BASF,EQ,26083,19296,73.98
20,165,BASML,EQ,163,120,73.62
20,166,BATAINDIA,EQ,291241,63342,21.75
20,167,BAYERCROP,EQ,28637,13122,45.82
20,168,BBL,EQ,9431,4728,50.13
20,169,BBTC,EQ,95462,25290,26.49
20,170,BCONCEPTS,SM,9000,9000,100.00
20,171,BDL,EQ,86851,38198,43.98
20,172,BEL,EQ,15276570,4084467,26.74
20,173,BEML,EQ,584134,78236,13.39
20,174,BEPL,EQ,409641,154516,37.72
20,175,BERGEPAINT,EQ,2900249,357931,12.34
20,176,BETA,SM,2400,1600,66.67
20,177,BFINVEST,EQ,37935,14990,39.51
20,178,BFUTILITIE,EQ,136822,72685,53.12
20,179,BGRENERGY,EQ,150232,80542,53.61
20,180,BHAGERIA,EQ,23627,14201,60.10
20,181,BHAGYANGR,EQ,6016,5190,86.27
20,182,BHAGYAPROP,EQ,650,648,99.69
20,183,BHANDARI,EQ,161031,140000,86.94
20,184,BHARATFORG,EQ,1167931,391856,33.55
20,185,BHARATRAS,EQ,4029,2761,68.53
20,186,BHARATWIRE,EQ,3244681,1014114,31.25
20,187,BHARTIARTL,EQ,30082900,12536641,41.67
20,188,BHEL,EQ,23954561,8777972,36.64
20,189,BIL,EQ,538,261,48.51
20,190,BILENERGY,EQ,160128,112172,70.05
20,191,BINDALAGRO,EQ,20592,17633,85.63
20,192,BIOCON,EQ,5284304,2023092,38.28
20,193,BIRLACABLE,EQ,48986,24331,49.67
20,194,BIRLACORPN,EQ,100750,54309,53.90
20,195,BIRLAMONEY,EQ,46334,23793,51.35
20,196,BKMINDST,EQ,13829,13678,98.91
20,197,BLBLIMITED,EQ,16032,8649,53.95
20,198,BLISSGVS,EQ,223668,104340,46.65
20,199,BLKASHYAP,EQ,88652,32090,36.20
20,200,BLS,EQ,30207,28627,94.77
20,201,BLUEDART,EQ,28267,13067,46.23
20,202,BLUESTARCO,EQ,41979,18948,45.14
20,203,BODALCHEM,EQ,267399,73646,27.54
20,204,BOHRA,SM,10000,10000,100.00
20,205,BOMDYEING,EQ,2963098,896561,30.26
20,206,BOROSIL,EQ,492276,196912,40.00
20,207,BOSCHLTD,EQ,73277,9325,12.73
20,208,BPCL,EQ,15117047,4574074,30.26
20,209,BPL,EQ,132985,87382,65.71
20,210,BRFL,EQ,16683,13548,81.21
20,211,BRIGADE,EQ,176283,122535,69.51
20,212,BRITANNIA,EQ,423733,145509,34.34
20,213,BRITANNIA,N2,16875,13711,81.25
20,214,BRNL,EQ,16485,4714,28.60
20,215,BROOKS,EQ,21291,11459,53.82
20,216,BSE,EQ,37257,19988,53.65
20,217,BSELINFRA,EQ,2410,2410,100.00
20,218,BSHSL,SM,3600,3600,100.00
20,219,BSL,EQ,10847,7177,66.17
20,220,BSLGOLDETF,EQ,213,163,76.53
20,221,BSLNIFTY,EQ,103,100,97.09
20,222,BSOFT,EQ,2758829,1202201,43.58
20,223,BURNPUR,EQ,96547,88447,91.61
20,224,BUTTERFLY,EQ,65218,27220,41.74
20,225,BYKE,EQ,10466,6770,64.69
20,226,CADILAHC,EQ,2404528,799463,33.25
20,227,CADSYS,SM,2000,2000,100.00
20,228,CALSOFT,EQ,31176,8756,28.09
20,229,CAMLINFINE,EQ,561027,404167,72.04
20,230,CANBK,EQ,10154236,2403437,23.67
20,231,CANFINHOME,EQ,229103,107274,46.82
20,232,CANTABIL,EQ,52071,17289,33.20
20,233,CAPACITE,EQ,15404,10968,71.20
20,234,CAPLIPOINT,EQ,1266012,433766,34.26
20,235,CAPTRUST,EQ,2505,1197,47.78
20,236,CARBORUNIV,EQ,24765,13012,52.54
20,237,CAREERP,EQ,25328,8060,31.82
20,238,CARERATING,EQ,1078938,276862,25.66
20,239,CASTROLIND,EQ,2045172,1115713,54.55
20,240,CCL,EQ,1787294,683645,38.25
20,241,CDSL,EQ,849886,343717,40.44
20,242,CEATLTD,EQ,82763,17281,20.88
20,243,CEBBCO,EQ,38436,15059,39.18
20,244,CELEBRITY,EQ,25374,19355,76.28
20,245,CENTENKA,EQ,118717,40998,34.53
20,246,CENTEXT,EQ,40897,26100,63.82
20,247,CENTRALBK,EQ,570216,288147,50.53
20,248,CENTRUM,EQ,81264,58105,71.50
20,249,CENTUM,EQ,2575,1339,52.00
20,250,CENTURYPLY,EQ,131892,75721,57.41
20,251,CENTURYTEX,EQ,2884975,187493,6.50
20,252,CERA,EQ,14023,6701,47.79
20,253,CESC,EQ,232435,74407,32.01
20,254,CESCVENT,EQ,6785,4122,60.75
20,255,CGCL,EQ,367242,30584,8.33
20,256,CHALET,EQ,1892,1290,68.18
20,257,CHAMBLFERT,EQ,654464,495226,75.67
20,258,CHEMBOND,EQ,5646,3412,60.43
20,259,CHEMFAB,EQ,4271,3756,87.94
20,260,CHENNPETRO,EQ,215522,97218,45.11
20,261,CHOLAFIN,EQ,7914829,4994690,63.11
20,262,CHOLAHLDNG,EQ,596594,574110,96.23
20,263,CHROMATIC,EQ,2900,2900,100.00
20,264,CIGNITITEC,EQ,34622,25140,72.61
20,265,CIMMCO,EQ,26146,15399,58.90
20,266,CINELINE,EQ,82085,19186,23.37
20,267,CINEVISTA,EQ,14964,13124,87.70
20,268,CIPLA,EQ,3637403,1197984,32.94
20,269,CKFSL,EQ,125297,63559,50.73
20,270,CLEDUCATE,EQ,840,621,73.93
20,271,CLNINDIA,EQ,123112,61929,50.30
20,272,CMICABLES,EQ,12743,6326,49.64
20,273,CMMIPL,SM,12000,12000,100.00
20,274,CNOVAPETRO,EQ,827,450,54.41
20,275,COALINDIA,EQ,9468632,3206565,33.87
20,276,COCHINSHIP,EQ,916794,545486,59.50
20,277,COLPAL,EQ,365263,172253,47.16
20,278,COMPINFO,EQ,8764,8764,100.00
20,279,COMPUSOFT,EQ,13665,12830,93.89
20,280,CONCOR,EQ,2991672,1173678,39.23
20,281,CONFIPET,EQ,106890,71041,66.46
20,282,CONSOFINVT,EQ,918,918,100.00
20,283,CONTI,SM,324000,100000,30.86
20,284,CONTROLPR,EQ,8986,6316,70.29
20,285,CORALFINAC,EQ,8936,5255,58.81
20,286,CORDSCABLE,EQ,6728,5221,77.60
20,287,COROMANDEL,EQ,135142,76886,56.89
20,288,CORPBANK,EQ,208913,104106,49.83
20,289,COSMOFILMS,EQ,15055,10906,72.44
20,290,COUNCODOS,EQ,3819,3494,91.49
20,291,CPSEETF,EQ,4413805,3210640,72.74
20,292,CREDITACC,EQ,226955,119287,52.56
20,293,CREST,EQ,6122,1773,28.96
20,294,CRISIL,EQ,51040,36802,72.10
20,295,CROMPTON,EQ,903786,760577,84.15
20,296,CSBBANK,EQ,876199,279536,31.90
20,297,CTE,EQ,2377,1964,82.63
20,298,CUB,EQ,1158159,1016796,87.79
20,299,CUMMINSIND,EQ,489017,152671,31.22
20,300,CUPID,EQ,51979,21133,40.66
20,301,CYBERTECH,EQ,19769,11037,55.83
20,302,CYIENT,EQ,205674,142397,69.23
20,303,DAAWAT,EQ,586587,300984,51.31
20,304,DABUR,EQ,1728547,891488,51.57
20,305,DALBHARAT,EQ,211842,143173,67.58
20,306,DALMIASUG,EQ,328522,201278,61.27
20,307,DAMODARIND,EQ,52,50,96.15
20,308,DATAMATICS,EQ,98421,55325,56.21
20,309,DBCORP,EQ,44181,29043,65.74
20,310,DBL,EQ,154389,59861,38.77
20,311,DCAL,EQ,88631,88631,100.00
20,312,DCBBANK,EQ,489286,275975,56.40
20,313,DCI,SM,15000,15000,100.00
20,314,DCM,EQ,7333,4748,64.75
20,315,DCMNVL,EQ,11136,8921,80.11
20,316,DCMSHRIRAM,EQ,41962,23278,55.47
20,317,DCW,EQ,161724,117868,72.88
20,318,DECCANCE,EQ,9750,5144,52.76
20,319,DEEPAKFERT,EQ,376831,137021,36.36
20,320,DEEPAKNTR,EQ,390177,169422,43.42
20,321,DEEPIND,EQ,16212,8402,51.83
20,322,DELTACORP,EQ,521563,196451,37.67
20,323,DELTAMAGNT,EQ,2783,2080,74.74
20,324,DEN,EQ,21006,12590,59.94
20,325,DENORA,EQ,11899,4774,40.12
20,326,DEVIT,SM,3000,0,0.00
20,327,DFMFOODS,EQ,157791,94591,59.95
20,328,DHAMPURSUG,EQ,626184,288007,45.99
20,329,DHANBANK,EQ,410646,212640,51.78
20,330,DHANUKA,EQ,19116,7756,40.57
20,331,DHARSUGAR,EQ,5937,4606,77.58
20,332,DHFL,EQ,437481,437480,100.00
20,333,DHFL,N4,20,20,100.00
20,334,DHFL,N6,26,21,80.77
20,335,DHFL,NC,15,15,100.00
20,336,DHFL,NN,28,28,100.00
20,337,DHFL,NP,9100,6464,71.03
20,338,DHFL,NQ,11,6,54.55
20,339,DHFL,NS,100,100,100.00
20,340,DHFL,NX,50,50,100.00
20,341,DHFL,NY,8,8,100.00
20,342,DHFL,Y1,63,57,90.48
20,343,DHUNINV,EQ,3298,2368,71.80
20,344,DIAMONDYD,EQ,1544,504,32.64
20,345,DICIND,EQ,2530,1569,62.02
20,346,DIGISPICE,EQ,2460,2375,96.54
20,347,DISHTV,EQ,7787203,2714062,34.85
20,348,DIVISLAB,EQ,519051,121497,23.41
20,349,DIXON,EQ,58820,33714,57.32
20,350,DLF,EQ,12352880,2434875,19.71
20,351,DLINKINDIA,EQ,46997,27450,58.41
20,352,DMART,EQ,1100397,326277,29.65
20,353,DOLAT,EQ,51472,36732,71.36
20,354,DOLLAR,EQ,17847,13188,73.89
20,355,DONEAR,EQ,77012,28685,37.25
20,356,DPABHUSHAN,SM,4000,4000,100.00
20,357,DPSCLTD,EQ,5549,1940,34.96
20,358,DPWIRES,EQ,790,615,77.85
20,359,DQE,EQ,15293,15293,100.00
20,360,DREDGECORP,EQ,193959,35529,18.32
20,361,DRREDDY,EQ,956229,472081,49.37
20,362,DRSDILIP,SM,1600,1600,100.00
20,363,DSML,SM,18000,12000,66.67
20,364,DSSL,EQ,1326,927,69.91
20,365,DTIL,EQ,2582,1549,59.99
20,366,DUCON,EQ,46120,43015,93.27
20,367,DVL,EQ,17701,8065,45.56
20,368,DWARKESH,EQ,990699,466388,47.08
20,369,DYNAMATECH,EQ,28444,10837,38.10
20,370,DYNPRO,EQ,9547,5524,57.86
20,371,E2E,SM,34000,32000,94.12
20,372,EBBETF0423,EQ,1907,1571,82.38
20,373,EBBETF0430,EQ,16563,16546,99.90
20,374,ECLERX,EQ,47348,25829,54.55
20,375,ECLFINANCE,N5,46,40,86.96
20,376,ECLFINANCE,N7,201,201,100.00
20,377,ECLFINANCE,NB,228,228,100.00
20,378,ECLFINANCE,NE,11,10,90.91
20,379,ECLFINANCE,NF,858,828,96.50
20,380,ECLFINANCE,NG,432,430,99.54
20,381,ECLFINANCE,NH,60,60,100.00
20,382,ECLFINANCE,NJ,854,823,96.37
20,383,ECLFINANCE,NK,258,250,96.90
20,384,ECLFINANCE,NM,278,277,99.64
20,385,ECLFINANCE,NN,101,101,100.00
20,386,ECLFINANCE,NO,183,148,80.87
20,387,ECLFINANCE,NP,169,169,100.00
20,388,ECLFINANCE,NR,9013,8411,93.32
20,389,EDELWEISS,EQ,733367,455430,62.10
20,390,EHFLNCD,N5,12,12,100.00
20,391,EHFLNCD,N6,510,470,92.16
20,392,EICHERMOT,EQ,128333,31674,24.68
20,393,EIDPARRY,EQ,93964,50219,53.44
20,394,EIFFL,SM,4800,4800,100.00
20,395,EIHAHOTELS,EQ,1087,758,69.73
20,396,EIHOTEL,EQ,38600,20205,52.34
20,397,EIMCOELECO,EQ,21,20,95.24
20,398,EKC,EQ,62027,32282,52.05
20,399,ELECON,EQ,41252,22785,55.23
20,400,ELECTCAST,EQ,183282,164759,89.89
20,401,ELECTHERM,EQ,4706,3517,74.73
20,402,ELGIEQUIP,EQ,22284,17629,79.11
20,403,ELGIRUBCO,EQ,26354,15353,58.26
20,404,EMAMILTD,EQ,622761,360829,57.94
20,405,EMAMIPAP,EQ,80543,47489,58.96
20,406,EMBASSY,RR,101400,67400,66.47
20,407,EMKAY,EQ,1019,587,57.61
20,408,EMMBI,EQ,21303,16468,77.30
20,409,EMOFSR1RGG,MF,13254,12930,97.56
20,410,ENDURANCE,EQ,11471,5146,44.86
20,411,ENERGYDEV,EQ,24960,15875,63.60
20,412,ENGINERSIN,EQ,739849,289453,39.12
20,413,ENIL,EQ,10520,9197,87.42
20,414,EON,EQ,19120,10228,53.49
20,415,EQ30,EQ,35,35,100.00
20,416,EQUITAS,EQ,10050007,2787854,27.74
20,417,ERFLNCDI,N3,2,0,0.00
20,418,ERFLNCDI,N5,50,50,100.00
20,419,ERIS,EQ,36095,12461,34.52
20,420,EROSMEDIA,EQ,84908,46967,55.32
20,421,ESABINDIA,EQ,7017,3505,49.95
20,422,ESCORTS,EQ,3123728,223501,7.15
20,423,ESSARSHPNG,EQ,2691,2632,97.81
20,424,ESSELPACK,EQ,111614,71429,64.00
20,425,ESTER,EQ,20980,15869,75.64
20,426,EUROTEXIND,EQ,1080,1008,93.33
20,427,EVEREADY,EQ,851082,820895,96.45
20,428,EVERESTIND,EQ,56124,29243,52.10
20,429,EXCELINDUS,EQ,18506,8417,45.48
20,430,EXIDEIND,EQ,14705145,7692216,52.31
20,431,EXPLEOSOL,EQ,6102,3303,54.13
20,432,FACT,EQ,183545,70337,38.32
20,433,FAIRCHEM,EQ,10821,8508,78.62
20,434,FCL,EQ,182764,84139,46.04
20,435,FCONSUMER,EQ,1607071,734315,45.69
20,436,FCSSOFT,EQ,423938,423918,100.00
20,437,FDC,EQ,56065,40182,71.67
20,438,FEDERALBNK,EQ,7382599,2469143,33.45
20,439,FEL,EQ,185714,84120,45.30
20,440,FELDVR,EQ,29547,17958,60.78
20,441,FIEMIND,EQ,4913,3008,61.23
20,442,FILATEX,EQ,176467,128650,72.90
20,443,FINCABLES,EQ,27961,14080,50.36
20,444,FINEORG,EQ,13740,8590,62.52
20,445,FINPIPE,EQ,20388,9811,48.12
20,446,FLFL,EQ,41035,16766,40.86
20,447,FLUOROCHEM,EQ,35078,18560,52.91
20,448,FMGOETZE,EQ,1771,1405,79.33
20,449,FMNL,EQ,21013,13514,64.31
20,450,FOCUS,SM,3000,3000,100.00
20,451,FORCEMOT,EQ,208469,39265,18.83
20,452,FORTIS,EQ,874925,551160,63.00
20,453,FOSECOIND,EQ,1632,1028,62.99
20,454,FRETAIL,EQ,1378008,1077549,78.20
20,455,FSC,EQ,34492,7547,21.88
20,456,FSL,EQ,1476344,815889,55.26
20,457,GABRIEL,EQ,86344,28137,32.59
20,458,GAEL,EQ,40319,23941,59.38
20,459,GAIL,EQ,11811317,5580837,47.25
20,460,GAL,EQ,8074,6192,76.69
20,461,GALAXYSURF,EQ,14375,9281,64.56
20,462,GALLANTT,EQ,6088,4546,74.67
20,463,GALLISPAT,EQ,5805,3139,54.07
20,464,GANDHITUBE,EQ,1641,1188,72.39
20,465,GANECOS,EQ,79299,29150,36.76
20,466,GANGESSECU,EQ,3648,2858,78.34
20,467,GARFIBRES,EQ,7153,5476,76.56
20,468,GATI,EQ,347057,248613,71.63
20,469,GAYAPROJ,EQ,21759,21759,100.00
20,470,GDL,EQ,393080,357499,90.95
20,471,GEECEE,EQ,1487,1005,67.59
20,472,GEEKAYWIRE,SM,12000,12000,100.00
20,473,GENESYS,EQ,16660,8184,49.12
20,474,GENUSPAPER,EQ,63634,33210,52.19
20,475,GENUSPOWER,EQ,138512,91046,65.73
20,476,GEOJITFSL,EQ,69934,41779,59.74
20,477,GEPIL,EQ,8561,6000,70.09
20,478,GESHIP,EQ,45758,30020,65.61
20,479,GET&D,EQ,29712,17032,57.32
20,480,GFLLIMITED,EQ,76866,51513,67.02
20,481,GHCL,EQ,129414,84167,65.04
20,482,GICHSGFIN,EQ,68924,35444,51.42
20,483,GICRE,EQ,260366,112134,43.07
20,484,GILLANDERS,EQ,7049,5776,81.94
20,485,GILLETTE,EQ,12146,7801,64.23
20,486,GINNIFILA,EQ,13697,12337,90.07
20,487,GIPCL,EQ,134103,111926,83.46
20,488,GKWLIMITED,EQ,215,170,79.07
20,489,GLAXO,EQ,614869,216272,35.17
20,490,GLENMARK,EQ,1625853,286680,17.63
20,491,GLOBALVECT,EQ,5659,3585,63.35
20,492,GLOBOFFS,EQ,3703,3423,92.44
20,493,GLOBUSSPR,EQ,62570,37065,59.24
20,494,GMBREW,EQ,14679,9794,66.72
20,495,GMDCLTD,EQ,133378,74682,55.99
20,496,GMMPFAUDLR,EQ,80223,25936,32.33
20,497,GMRINFRA,EQ,8874082,2812372,31.69
20,498,GNA,EQ,281247,72283,25.70
20,499,GNFC,EQ,292385,137455,47.01
20,500,GOCLCORP,EQ,15920,8528,53.57
20,501,GODFRYPHLP,EQ,176985,40031,22.62
20,502,GODREJAGRO,EQ,87106,42686,49.00
20,503,GODREJCP,EQ,1410185,768603,54.50
20,504,GODREJIND,EQ,166964,108770,65.15
20,505,GODREJPROP,EQ,1071661,279925,26.12
20,506,GOKEX,EQ,579761,247287,42.65
20,507,GOKUL,EQ,8745,1457,16.66
20,508,GOKULAGRO,EQ,10832,8809,81.32
20,509,GOLDBEES,EQ,1744465,1133354,64.97
20,510,GOLDENTOBC,EQ,3870,1993,51.50
20,511,GOLDIAM,EQ,31150,21946,70.45
20,512,GOLDSHARE,EQ,1287,929,72.18
20,513,GOLDTECH,EQ,102353,45908,44.85
20,514,GOODLUCK,EQ,26970,15379,57.02
20,515,GPIL,EQ,143929,89094,61.90
20,516,GPPL,EQ,148283,105152,70.91
20,517,GPTINFRA,EQ,8434,4563,54.10
20,518,GRANULES,EQ,1881971,863404,45.88
20,519,GRAPHITE,EQ,1012749,221512,21.87
20,520,GRASIM,EQ,1058399,325804,30.78
20,521,GRAVITA,EQ,81468,50303,61.75
20,522,GREAVESCOT,EQ,212897,82741,38.86
20,523,GREENLAM,EQ,3164,2307,72.91
20,524,GREENPANEL,EQ,634891,404886,63.77
20,525,GREENPLY,EQ,37032,21839,58.97
20,526,GRINDWELL,EQ,203464,70379,34.59
20,527,GRPLTD,EQ,56,35,62.50
20,528,GRSE,EQ,284333,107036,37.64
20,529,GSCLCEMENT,EQ,18261,14167,77.58
20,530,GSFC,EQ,311932,203850,65.35
20,531,GSKCONS,EQ,6803,2549,37.47
20,532,GSPL,EQ,703500,484386,68.85
20,533,GSS,EQ,8476,5450,64.30
20,534,GTL,EQ,23403,13825,59.07
20,535,GTLINFRA,EQ,2820010,2068809,73.36
20,536,GTNTEX,EQ,8,8,100.00
20,537,GTPL,EQ,36555,21629,59.17
20,538,GUFICBIO,EQ,238411,121796,51.09
20,539,GUJALKALI,EQ,105754,83413,78.87
20,540,GUJAPOLLO,EQ,2280,1975,86.62
20,541,GUJGASLTD,EQ,1291280,884339,68.49
20,542,GULFOILLUB,EQ,6659,6121,91.92
20,543,GULFPETRO,EQ,15526,12804,82.47
20,544,GULPOLY,EQ,6383,4349,68.13
20,545,GVKPIL,EQ,916092,532281,58.10
