Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032020,597896343,0001766
Trade Date <03-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,223,BROOKS,EQ,29072,21692,74.61
20,224,BSE,EQ,120729,75514,62.55
20,225,BSELINFRA,EQ,8391,8391,100.00
20,226,BSHSL,SM,1200,1200,100.00
20,227,BSL,EQ,3286,2504,76.20
20,228,BSLGOLDETF,EQ,69,45,65.22
20,229,BSLNIFTY,EQ,514,510,99.22
20,230,BSOFT,EQ,1282882,507283,39.54
20,231,BURNPUR,EQ,62107,40888,65.83
20,232,BUTTERFLY,EQ,22813,14332,62.82
20,233,BYKE,EQ,28304,16851,59.54
20,234,CADILAHC,EQ,2447513,328333,13.41
20,235,CADSYS,SM,2000,2000,100.00
20,236,CALSOFT,EQ,20014,7937,39.66
20,237,CAMLINFINE,EQ,504040,242735,48.16
20,238,CANBK,EQ,12866011,692016,5.38
20,239,CANFINHOME,EQ,315822,158604,50.22
20,240,CANTABIL,EQ,65291,34112,52.25
20,241,CAPACITE,EQ,45215,32330,71.50
20,242,CAPLIPOINT,EQ,135976,68641,50.48
20,243,CAPTRUST,EQ,2155,2080,96.52
20,244,CARBORUNIV,EQ,28220,17269,61.19
20,245,CAREERP,EQ,78071,38723,49.60
20,246,CARERATING,EQ,154098,80895,52.50
20,247,CASTROLIND,EQ,2776589,1577952,56.83
20,248,CCHHL,EQ,25234,15373,60.92
20,249,CCL,EQ,206911,158935,76.81
20,250,CDSL,EQ,738781,301856,40.86
20,251,CEATLTD,EQ,64172,14067,21.92
20,252,CEBBCO,EQ,31838,22568,70.88
20,253,CELEBRITY,EQ,43823,20377,46.50
20,254,CENTENKA,EQ,11098,7291,65.70
20,255,CENTEXT,EQ,20170,14138,70.09
20,256,CENTRALBK,EQ,458923,271548,59.17
20,257,CENTRUM,EQ,123705,95193,76.95
20,258,CENTUM,EQ,840,710,84.52
20,259,CENTURYPLY,EQ,157638,125774,79.79
20,260,CENTURYTEX,EQ,2804030,335421,11.96
20,261,CERA,EQ,235500,210948,89.57
20,262,CESC,EQ,689555,274581,39.82
20,263,CESCVENT,EQ,70278,36717,52.25
20,264,CGCL,EQ,325361,32714,10.05
20,265,CGPOWER,EQ,584778,437455,74.81
20,266,CHALET,EQ,3795,2082,54.86
20,267,CHAMBLFERT,EQ,125281,67308,53.73
20,268,CHEMBOND,EQ,1741,1086,62.38
20,269,CHEMFAB,EQ,2492,1534,61.56
20,270,CHENNPETRO,EQ,166581,77747,46.67
20,271,CHOLAFIN,EQ,1957857,1332590,68.06
20,272,CHOLAHLDNG,EQ,90125,80499,89.32
20,273,CHROMATIC,EQ,5724,5524,96.51
20,274,CIGNITITEC,EQ,15536,13274,85.44
20,275,CIMMCO,EQ,17495,12963,74.10
20,276,CINELINE,EQ,37075,24520,66.14
20,277,CINEVISTA,EQ,6569,6069,92.39
20,278,CIPLA,EQ,5476676,1464448,26.74
20,279,CKPLEISURE,SM,36000,24000,66.67
20,280,CLEDUCATE,EQ,6808,2498,36.69
20,281,CLNINDIA,EQ,44304,20809,46.97
20,282,CMICABLES,EQ,18092,13912,76.90
20,283,CMMIPL,SM,3000,3000,100.00
20,284,COALINDIA,EQ,17015816,8702955,51.15
20,285,COCHINSHIP,EQ,550334,455333,82.74
20,286,COLPAL,EQ,463353,195832,42.26
20,287,COMPINFO,EQ,40618,28910,71.18
20,288,COMPUSOFT,EQ,55212,42117,76.28
20,289,CONCOR,EQ,1337625,724283,54.15
20,290,CONFIPET,EQ,286997,260965,90.93
20,291,CONSOFINVT,EQ,1637,1602,97.86
20,292,CONTI,SM,3333,3333,100.00
20,293,CONTROLPR,EQ,8687,6397,73.64
20,294,CORALFINAC,EQ,7039,7011,99.60
20,295,CORDSCABLE,EQ,10697,4740,44.31
20,296,COROMANDEL,EQ,162529,70395,43.31
20,297,CORPBANK,EQ,427256,169861,39.76
20,298,COSMOFILMS,EQ,94727,54636,57.68
20,299,CPSEETF,EQ,5259169,4184073,79.56
20,300,CREDITACC,EQ,68090,29336,43.08
20,301,CREST,EQ,4463,3063,68.63
20,302,CRISIL,EQ,19819,12332,62.22
20,303,CROMPTON,EQ,871807,650723,74.64
20,304,CSBBANK,EQ,160029,56765,35.47
20,305,CTE,EQ,9973,9323,93.48
20,306,CUB,EQ,412743,246021,59.61
20,307,CUBEXTUB,EQ,16432,14110,85.87
20,308,CUMMINSIND,EQ,579484,266603,46.01
20,309,CUPID,EQ,52862,20553,38.88
20,310,CYBERTECH,EQ,5046,3669,72.71
20,311,CYIENT,EQ,52175,37461,71.80
20,312,DAAWAT,EQ,610444,256719,42.05
20,313,DABUR,EQ,3579242,2050465,57.29
20,314,DALBHARAT,EQ,117185,95885,81.82
20,315,DALMIASUG,EQ,291344,139458,47.87
20,316,DAMODARIND,EQ,2553,2163,84.72
20,317,DANGEE,SM,1600,1600,100.00
20,318,DATAMATICS,EQ,45694,29433,64.41
20,319,DBCORP,EQ,33328,20625,61.88
20,320,DBL,EQ,168372,47001,27.91
20,321,DCAL,EQ,240615,104302,43.35
20,322,DCBBANK,EQ,471152,308787,65.54
20,323,DCI,SM,6000,6000,100.00
20,324,DCM,EQ,8940,8393,93.88
20,325,DCMNVL,EQ,2855,2653,92.92
20,326,DCMSHRIRAM,EQ,39455,20452,51.84
20,327,DCW,EQ,186476,128783,69.06
20,328,DECCANCE,EQ,8081,7475,92.50
20,329,DEEPAKFERT,EQ,138174,80094,57.97
20,330,DEEPAKNTR,EQ,2231123,427953,19.18
20,331,DEEPIND,EQ,17336,11604,66.94
20,332,DELTACORP,EQ,1315871,466583,35.46
20,333,DELTAMAGNT,EQ,521,418,80.23
20,334,DEN,EQ,42409,24175,57.00
20,335,DENORA,EQ,9445,6405,67.81
20,336,DEVIT,SM,3000,0,0.00
20,337,DFMFOODS,EQ,54256,35667,65.74
20,338,DHAMPURSUG,EQ,493772,173231,35.08
20,339,DHANBANK,EQ,192253,126920,66.02
20,340,DHANUKA,EQ,18676,9262,49.59
20,341,DHARSUGAR,EQ,19955,11397,57.11
20,342,DHFL,EQ,512890,512889,100.00
20,343,DHFL,N4,110,60,54.55
20,344,DHFL,N6,170,170,100.00
20,345,DHFL,NA,122,122,100.00
20,346,DHFL,NN,132,132,100.00
20,347,DHFL,NP,126542,68480,54.12
20,348,DHFL,NQ,121,121,100.00
20,349,DHFL,NR,7,7,100.00
20,350,DHFL,NS,755,755,100.00
20,351,DHFL,NX,415,415,100.00
20,352,DHFL,Y1,73,73,100.00
20,353,DHUNINV,EQ,131,109,83.21
20,354,DIAMONDYD,EQ,51123,50663,99.10
20,355,DICIND,EQ,14222,6136,43.14
20,356,DIGISPICE,EQ,1712,1357,79.26
20,357,DISHTV,EQ,6348127,1796974,28.31
20,358,DIVISLAB,EQ,1399046,428441,30.62
20,359,DIXON,EQ,50507,19052,37.72
20,360,DLF,EQ,11084288,2405398,21.70
20,361,DLINKINDIA,EQ,81730,45980,56.26
20,362,DMART,EQ,1252459,689649,55.06
20,363,DOLAT,EQ,69347,51681,74.53
20,364,DOLLAR,EQ,34913,26794,76.75
20,365,DONEAR,EQ,4618,3154,68.30
20,366,DPABHUSHAN,SM,4000,4000,100.00
20,367,DPSCLTD,EQ,29153,18674,64.06
20,368,DPWIRES,EQ,36,36,100.00
20,369,DQE,EQ,14232,14232,100.00
20,370,DREDGECORP,EQ,108717,27733,25.51
20,371,DRREDDY,EQ,1056080,246376,23.33
20,372,DSML,SM,12000,12000,100.00
20,373,DSSL,EQ,11454,7698,67.21
20,374,DTIL,EQ,958,697,72.76
20,375,DVL,EQ,5007,3697,73.84
20,376,DWARKESH,EQ,1715139,757646,44.17
20,377,DYNAMATECH,EQ,1565,969,61.92
20,378,DYNPRO,EQ,20331,8047,39.58
20,379,EBBETF0423,EQ,1577,1528,96.89
20,380,EBBETF0430,EQ,12320,10853,88.09
20,381,ECLERX,EQ,190857,5116,2.68
20,382,ECLFINANCE,N5,1929,1916,99.33
20,383,ECLFINANCE,N6,68,68,100.00
20,384,ECLFINANCE,N7,101,101,100.00
20,385,ECLFINANCE,NE,40,30,75.00
20,386,ECLFINANCE,NF,880,816,92.73
20,387,ECLFINANCE,NH,21,21,100.00
20,388,ECLFINANCE,NI,80,55,68.75
20,389,ECLFINANCE,NJ,46,46,100.00
20,390,ECLFINANCE,NK,221,141,63.80
20,391,ECLFINANCE,NM,855,805,94.15
20,392,ECLFINANCE,NN,1286,786,61.12
20,393,ECLFINANCE,NO,595,317,53.28
20,394,ECLFINANCE,NP,101,100,99.01
20,395,ECLFINANCE,NQ,1168,1056,90.41
20,396,ECLFINANCE,NR,12992,12231,94.14
20,397,ECLFINANCE,NS,504,494,98.02
20,398,EDELWEISS,EQ,673823,381955,56.68
20,399,EICHERMOT,EQ,274740,57676,20.99
20,400,EIDPARRY,EQ,101187,46701,46.15
20,401,EIFFL,SM,5600,5600,100.00
20,402,EIHAHOTELS,EQ,929,577,62.11
20,403,EIHOTEL,EQ,54174,32851,60.64
20,404,EIMCOELECO,EQ,430,264,61.40
20,405,EKC,EQ,147353,126636,85.94
20,406,ELECON,EQ,51820,34136,65.87
20,407,ELECTCAST,EQ,106811,69610,65.17
20,408,ELECTHERM,EQ,8900,6055,68.03
20,409,ELGIEQUIP,EQ,4680599,4672536,99.83
20,410,ELGIRUBCO,EQ,4100,3160,77.07
20,411,EMAMILTD,EQ,493583,417541,84.59
20,412,EMAMIPAP,EQ,10473,5083,48.53
20,413,EMBASSY,RR,472200,400600,84.84
20,414,EMKAY,EQ,603,589,97.68
20,415,EMKAYTOOLS,SM,30600,30600,100.00
20,416,EMMBI,EQ,22027,12072,54.81
20,417,EMOFSR1RDP,MF,109607,109607,100.00
20,418,EMOFSR1RGG,MF,118300,97988,82.83
20,419,ENDURANCE,EQ,26551,21813,82.16
20,420,ENERGYDEV,EQ,6154,5852,95.09
20,421,ENGINERSIN,EQ,1676172,805253,48.04
20,422,ENIL,EQ,22631,19507,86.20
20,423,EQUITAS,EQ,11995530,2888662,24.08
20,424,ERFLNCDI,N2,123,123,100.00
20,425,ERFLNCDI,N3,150,115,76.67
20,426,ERFLNCDI,N4,16,16,100.00
20,427,ERFLNCDI,N5,2,2,100.00
20,428,ERIS,EQ,76277,24349,31.92
20,429,EROSMEDIA,EQ,90452,48657,53.79
20,430,ESABINDIA,EQ,6317,3380,53.51
20,431,ESCORTS,EQ,4629904,202439,4.37
20,432,ESSARSHPNG,EQ,9796,5178,52.86
20,433,ESSELPACK,EQ,193579,124601,64.37
20,434,ESTER,EQ,32800,19316,58.89
20,435,EUROTEXIND,EQ,1116,1116,100.00
20,436,EVEREADY,EQ,284417,186690,65.64
20,437,EVERESTIND,EQ,77014,38829,50.42
20,438,EXCELINDUS,EQ,16964,10967,64.65
20,439,EXIDEIND,EQ,3056334,1402306,45.88
20,440,EXPLEOSOL,EQ,10547,8178,77.54
20,441,FACT,EQ,63603,32630,51.30
20,442,FAIRCHEM,EQ,61170,23345,38.16
20,443,FCL,EQ,164247,108617,66.13
20,444,FCONSUMER,EQ,2605565,1620280,62.19
20,445,FCSSOFT,EQ,699432,471554,67.42
20,446,FDC,EQ,67913,35343,52.04
20,447,FEDERALBNK,EQ,8678728,2008442,23.14
20,448,FEL,EQ,212336,126563,59.61
20,449,FELDVR,EQ,3347,1499,44.79
20,450,FIEMIND,EQ,3370,2518,74.72
20,451,FILATEX,EQ,241469,190804,79.02
20,452,FINCABLES,EQ,100481,85146,84.74
20,453,FINEORG,EQ,9080,4945,54.46
20,454,FINPIPE,EQ,24311,18690,76.88
20,455,FLFL,EQ,106754,59818,56.03
20,456,FLUOROCHEM,EQ,18914,12080,63.87
20,457,FMGOETZE,EQ,1168,694,59.42
20,458,FMNL,EQ,52695,28986,55.01
20,459,FORCEMOT,EQ,31263,12939,41.39
20,460,FORTIS,EQ,1262588,820314,64.97
20,461,FOSECOIND,EQ,920,700,76.09
20,462,FRETAIL,EQ,505150,217574,43.07
20,463,FSC,EQ,19977,18405,92.13
20,464,FSL,EQ,1173611,536091,45.68
20,465,GABRIEL,EQ,777049,43134,5.55
20,466,GAEL,EQ,56997,33602,58.95
20,467,GAIL,EQ,15840274,5902165,37.26
20,468,GAL,EQ,721,614,85.16
20,469,GALAXYSURF,EQ,8431,4155,49.28
20,470,GALLANTT,EQ,2895,2835,97.93
20,471,GALLISPAT,EQ,5508,4079,74.06
20,472,GANDHITUBE,EQ,871,732,84.04
20,473,GANECOS,EQ,27642,15379,55.64
20,474,GANGESSECU,EQ,1102,539,48.91
20,475,GARFIBRES,EQ,19131,15324,80.10
20,476,GATI,EQ,128231,99808,77.83
20,477,GAYAPROJ,EQ,37681,37681,100.00
20,478,GDL,EQ,45513,31844,69.97
20,479,GEECEE,EQ,5835,4785,82.01
20,480,GENESYS,EQ,16173,13669,84.52
20,481,GENUSPAPER,EQ,28157,23705,84.19
20,482,GENUSPOWER,EQ,134993,119304,88.38
20,483,GEOJITFSL,EQ,304438,216466,71.10
20,484,GEPIL,EQ,31979,15500,48.47
20,485,GESHIP,EQ,50258,34208,68.06
20,486,GET&D,EQ,20361,10435,51.25
20,487,GFLLIMITED,EQ,24762,19637,79.30
20,488,GHCL,EQ,143291,69389,48.43
20,489,GICHSGFIN,EQ,102630,51909,50.58
20,490,GICL,SM,48000,48000,100.00
20,491,GICRE,EQ,210691,103623,49.18
20,492,GILLANDERS,EQ,1780,1330,74.72
20,493,GILLETTE,EQ,4261,1962,46.05
20,494,GINNIFILA,EQ,19072,15981,83.79
20,495,GIPCL,EQ,31173,20505,65.78
20,496,GKWLIMITED,EQ,375,354,94.40
20,497,GLAXO,EQ,39855,19383,48.63
20,498,GLENMARK,EQ,1757918,435965,24.80
20,499,GLFL,EQ,312,312,100.00
20,500,GLOBAL,SM,1000,1000,100.00
20,501,GLOBALVECT,EQ,12455,5455,43.80
20,502,GLOBOFFS,EQ,3060,3060,100.00
20,503,GLOBUSSPR,EQ,150406,61554,40.93
20,504,GMBREW,EQ,9352,4798,51.30
20,505,GMDCLTD,EQ,176039,122365,69.51
20,506,GMMPFAUDLR,EQ,85452,15210,17.80
20,507,GMRINFRA,EQ,22558297,4808361,21.32
20,508,GNA,EQ,32348,17980,55.58
20,509,GNFC,EQ,166374,77007,46.29
20,510,GOCLCORP,EQ,2903,2096,72.20
20,511,GODFRYPHLP,EQ,144837,60058,41.47
20,512,GODHA,SM,4000,4000,100.00
20,513,GODREJAGRO,EQ,45548,24041,52.78
20,514,GODREJCP,EQ,2325261,1111855,47.82
20,515,GODREJIND,EQ,231953,143887,62.03
20,516,GODREJPROP,EQ,172285,75124,43.60
20,517,GOKEX,EQ,22488,12473,55.47
20,518,GOKUL,EQ,2762,909,32.91
20,519,GOKULAGRO,EQ,25701,16556,64.42
20,520,GOLDBEES,EQ,1974229,1142243,57.86
20,521,GOLDENTOBC,EQ,1412,1118,79.18
20,522,GOLDIAM,EQ,40566,18835,46.43
20,523,GOLDSHARE,EQ,984,631,64.13
20,524,GOLDSTAR,SM,18000,18000,100.00
20,525,GOLDTECH,EQ,9475,6323,66.73
20,526,GOODLUCK,EQ,20073,13031,64.92
20,527,GPIL,EQ,78583,56380,71.75
20,528,GPPL,EQ,307202,212195,69.07
20,529,GPTINFRA,EQ,2376,2232,93.94
20,530,GRANULES,EQ,3100598,966808,31.18
20,531,GRAPHITE,EQ,1183554,296098,25.02
20,532,GRASIM,EQ,3350249,1231087,36.75
20,533,GRAVITA,EQ,129796,84634,65.21
20,534,GREAVESCOT,EQ,116237,76130,65.50
20,535,GREENLAM,EQ,857,641,74.80
20,536,GREENPANEL,EQ,79166,69786,88.15
20,537,GREENPLY,EQ,29712,13012,43.79
20,538,GRINDWELL,EQ,98609,92199,93.50
20,539,GRPLTD,EQ,658,339,51.52
20,540,GRSE,EQ,111003,41509,37.39
20,541,GSCLCEMENT,EQ,49341,26783,54.28
20,542,GSFC,EQ,578196,333090,57.61
20,543,GSKCONS,EQ,17401,9822,56.45
20,544,GSPL,EQ,650357,501260,77.07
20,545,GSS,EQ,4961,4168,84.02
