Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062003,091331312,0000731
Trade Date <24-JUN-2003>,Settlement Type <D>,Settlement No <2003120>,Settlement Date <26-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,121,CGIGARSH,EQ,11999,9570,79.76
20,122,CHAMBLFERT,EQ,1364324,686814,50.34
20,123,CHEMPLAST,EQ,3761,3761,100.00
20,124,CHENNPETRO,EQ,353819,216921,61.31
20,125,CHESLINTEX,EQ,16010,14410,90.01
20,126,CHLORIDIND,EQ,7996,4046,50.60
20,127,CHOLAINV,EQ,6529,4261,65.26
20,128,CIMCOBIRLA,EQ,8330,8260,99.16
20,129,CINEVISTA,EQ,2007,1607,80.07
20,130,CIPL,EQ,48513,37971,78.27
20,131,CIPLA,EQ,110154,89383,81.14
20,132,CITICORSEC,EQ,55064,52393,95.15
20,133,CLARIANT,EQ,2542,2166,85.21
20,134,CMC,EQ,4556,1899,41.68
20,135,COATESIND,EQ,1175,1175,100.00
20,136,COCHINREFN,EQ,123386,80957,65.61
20,137,COLGATE,EQ,44630,30169,67.60
20,138,COLORCHEM,EQ,2511,2160,86.02
20,139,COMPUDYNE,EQ,17186,11900,69.24
20,140,COMPUTECH,EQ,25216,23216,92.07
20,141,CONCOR,EQ,24186,10403,43.01
20,142,CONSCOFFEE,EQ,1154,1107,95.93
20,143,COREEMBLG,EQ,2802,2800,99.93
20,144,COREPARENT,EQ,29181,24357,83.47
20,145,COROMNFERT,EQ,8952,5932,66.26
20,146,CORPBANK,EQ,104357,38145,36.55
20,147,COSMOFILMS,EQ,192000,63147,32.89
20,148,CREATIVEYE,EQ,9280,7469,80.48
20,149,CRESTCOMM,EQ,12104,9574,79.10
20,150,CRISIL,EQ,2287,2253,98.51
20,151,CROMPGREAV,EQ,151852,107198,70.59
20,152,CUB,EQ,20121,18119,90.05
20,153,CYBERTECH,EQ,12178,10620,87.21
20,154,D-LINK,EQ,91115,65353,71.73
20,155,DABUR,EQ,107477,73105,68.02
20,156,DALALSTCOM,EQ,11642,11642,100.00
20,157,DALMIACEM,EQ,650,650,100.00
20,158,DCM,EQ,3223,2873,89.14
20,159,DCMFINSERV,EQ,5700,5700,100.00
20,160,DCMSRMCONS,EQ,2905,2588,89.09
20,161,DCW,EQ,190126,157373,82.77
20,162,DEEPAKFERT,EQ,196219,119693,61.00
20,163,DENABANK,EQ,254757,226385,88.86
20,164,DEWANHOUS,EQ,13888,10584,76.21
20,165,DGPWINDSOR,EQ,35273,20592,58.38
20,166,DHAMPURSUG,EQ,6760,6260,92.60
20,167,DHARSUGAR,EQ,5756,5752,99.93
20,168,DIGITALEQP,EQ,1460272,164892,11.29
20,169,DIVISLAB,EQ,212608,72184,33.95
20,170,DRREDDY,EQ,153379,100878,65.77
20,171,DUNCANSIND,EQ,11101,11101,100.00
20,172,DYNACONS,EQ,41500,41500,100.00
20,173,EASTSILK,EQ,6545,5896,90.08
20,174,EASUNREYRL,EQ,4053,3351,82.68
20,175,EICHERLTD,EQ,3382,3202,94.68
20,176,EICHERMOT,EQ,26786,22217,82.94
20,177,EIDPARRY,EQ,14846,9500,63.99
20,178,EIHOTEL,EQ,20388,9567,46.92
20,179,EIMCOELECO,EQ,600,600,100.00
20,180,ELDERPHARM,EQ,12561,6718,53.48
20,181,ELECTCAST,EQ,15330,12147,79.24
20,182,ELGIEQUIP,EQ,49878,40075,80.35
20,183,ELGITYRE,EQ,129,102,79.07
20,184,EMERCK,EQ,4386,3302,75.28
20,185,ENGINERSIN,EQ,30037,7487,24.93
20,186,ESABINDIA,EQ,82598,75910,91.90
20,187,ESCORTS,EQ,64762,37503,57.91
20,188,ESSARGUJ,EQ,8840124,2689814,30.43
20,189,ESSAROIL,EQ,6114561,2471299,40.42
20,190,ESSELPACK,EQ,72519,30615,42.22
20,191,ETERNEVRST,EQ,7024,5541,78.89
20,192,EUROTEXIND,EQ,7624,7489,98.23
20,193,EXCELIND,EQ,16780,9979,59.47
20,194,FACT,EQ,89487,37453,41.85
20,195,FAGBEARING,EQ,21265,17400,81.82
20,196,FDC,EQ,43528,22385,51.43
20,197,FEDERALBNK,EQ,364617,149731,41.07
20,198,FINCABLES,EQ,40954,22691,55.41
20,199,FINPIPE,EQ,66412,54837,82.57
20,200,FIRSTLEASE,EQ,21306,17073,80.13
20,201,FLEX,EQ,30398,25316,83.28
20,202,FLEXCHEM,EQ,2109,1899,90.04
20,203,FLEXENGG,EQ,21416,17673,82.52
20,204,FLOATGLASS,EQ,19996,16895,84.49
20,205,FOSECOIND,EQ,2253,1874,83.18
20,206,FUJITSICIM,EQ,31308,13819,44.14
20,207,GAEL,EQ,4317,3804,88.12
20,208,GAIL,EQ,2692303,929102,34.51
20,209,GAMMONIND,EQ,844,605,71.68
20,210,GARDENSILK,EQ,51067,37265,72.97
20,211,GENESYS,EQ,3050,2950,96.72
20,212,GEOMETRIC,EQ,271159,18477,6.81
20,213,GEORGWILIM,EQ,5935,4931,83.08
20,214,GERMANREM,EQ,1385,1235,89.17
20,215,GESCOCORP,EQ,5184,4106,79.21
20,216,GESHIPPING,EQ,138185,103473,74.88
20,217,GHCL,EQ,211711,142773,67.44
20,218,GICHSGFIN,EQ,461071,231525,50.21
20,219,GINNIFILA,EQ,7463,5360,71.82
20,220,GIPCL,EQ,166948,85339,51.12
20,221,GKW,EQ,112641,98878,87.78
20,222,GLAXO,EQ,102788,94868,92.29
20,223,GLENMARK,EQ,4623,3122,67.53
20,224,GLFL,EQ,6300,6200,98.41
20,225,GLOBALTELE,EQ,1076483,487955,45.33
20,226,GLOBLTRUST,EQ,396888,215213,54.23
20,227,GMDCLTD,EQ,36781,24833,67.52
20,228,GNFC,EQ,831111,424440,51.07
20,229,GODAVRFERT,EQ,276432,160139,57.93
20,230,GODFRYPHLP,EQ,1914,1394,72.83
20,231,GODREJCP,EQ,11757,10674,90.79
20,232,GODREJIND,EQ,19562,14978,76.57
20,233,GOETZEIND,EQ,132617,112512,84.84
20,234,GOLDTECH,EQ,388862,107232,27.58
20,235,GOLDTELE,EQ,163426,35856,21.94
20,236,GOODLASNER,EQ,7834,6556,83.69
20,237,GPELECT,EQ,155,155,100.00
20,238,GRANDFONRY,EQ,6950,5700,82.01
20,239,GRAPHITE,EQ,14253,12394,86.96
20,240,GRASIM,EQ,106220,44984,42.35
20,241,GSFC,EQ,315009,130537,41.44
20,242,GTCIND,EQ,153856,117642,76.46
20,243,GTNTEXT,EQ,10587,7787,73.55
20,244,GUJALKALI,EQ,893814,468491,52.41
20,245,GUJAMBCEM,EQ,383491,303229,79.07
20,246,GUJFLUORO,EQ,1660,1135,68.37
20,247,GUJRATGAS,EQ,2392,1825,76.30
20,248,GUJSIDHCEM,EQ,174485,160008,91.70
20,249,HARRMALAYA,EQ,5358,5086,94.92
20,250,HAVELLS,EQ,305,305,100.00
20,251,HBSTOCK,EQ,4305,3382,78.56
20,252,HCL-INSYS,EQ,74524,35343,47.42
20,253,HCLTECH,EQ,1144204,424578,37.11
20,254,HDFC,EQ,275072,234722,85.33
20,255,HDFCBANK,EQ,157769,129989,82.39
20,256,HEG,EQ,95543,57808,60.50
20,257,HERDILCHEM,EQ,882,832,94.33
20,258,HERITGFOOD,EQ,8383,5781,68.96
20,259,HEROHONDA,EQ,363555,211249,58.11
20,260,HEXAWARE,EQ,1543718,91215,5.91
20,261,HIKAL,EQ,11556,8676,75.08
20,262,HIMACHLFUT,EQ,4137174,1556358,37.62
20,263,HIMATSEIDE,EQ,4544,2351,51.74
20,264,HINDALC0,EQ,110451,89873,81.37
20,265,HINDCOMPOS,EQ,1002,950,94.81
20,266,HINDCONS,EQ,16074,11601,72.17
20,267,HINDDORROL,EQ,1080,780,72.22
20,268,HINDINKS,EQ,5131,4143,80.74
20,269,HINDLEVCHM,EQ,12420,7690,61.92
20,270,HINDLEVER,EQ,2129929,1010560,47.45
20,271,HINDMOTOR,EQ,4663326,2104391,45.13
20,272,HINDOILEXP,EQ,268644,147934,55.07
20,273,HINDPETRO,EQ,1761327,575802,32.69
20,274,HINDSANIT,EQ,5498,4100,74.57
20,275,HINDSYNTEX,EQ,8927,8525,95.50
20,276,HITECHGEAR,EQ,17,10,58.82
20,277,HMT,EQ,33534,18476,55.10
20,278,HOCL,EQ,1704514,975613,57.24
20,279,HOTELEELA,EQ,261919,154470,58.98
20,280,HTMT,EQ,447898,61338,13.69
20,281,HUGHESSOFT,EQ,844763,132626,15.70
20,282,HUGHESTELE,EQ,1396099,974208,69.78
20,283,HYDRBADIND,EQ,3840,3443,89.66
20,284,I-FLEX,EQ,191815,37609,19.61
20,285,IBP,EQ,198576,22148,11.15
20,286,ICI,EQ,47694,11699,24.53
20,287,ICICIBANK,EQ,287855,146013,50.72
20,288,IDBI,EQ,8562073,2351195,27.46
20,289,IDBIBANK,EQ,350191,141788,40.49
20,290,IFBAGRO,EQ,3993,3936,98.57
20,291,IFBIND,EQ,7834,7831,99.96
20,292,IFCI,EQ,9577359,4653442,48.59
20,293,IFCI,N1,8,8,100.00
20,294,IFCI,N2,3,3,100.00
20,295,IGFLFERT,EQ,751077,544065,72.44
20,296,INDAL,EQ,280,250,89.29
20,297,INDGYPSUM,EQ,1187,851,71.69
20,298,INDHOTEL,EQ,95851,44318,46.24
20,299,INDIACEM,EQ,550680,254018,46.13
20,300,INDIAFOILS,EQ,6903,4272,61.89
20,301,INDIANCARD,EQ,5035,3143,62.42
20,302,INDIANHUME,EQ,560,559,99.82
20,303,INDLMETER,EQ,104,100,96.15
20,304,INDNIPPON,EQ,595,591,99.33
20,305,INDORAMA,EQ,331029,229736,69.40
20,306,INDRAMEDCO,EQ,136905,120295,87.87
20,307,INDRAYON,EQ,399279,198350,49.68
20,308,INDSHAVING,EQ,2286,1623,71.00
20,309,INDSWFTLAB,EQ,108409,55150,50.87
20,310,INDUJENERT,EQ,4215,4215,100.00
20,311,INDUSINDBK,EQ,55363,44763,80.85
20,312,INFOSYSTCH,EQ,1153607,115886,10.05
20,313,INFOTECENT,EQ,247609,45900,18.54
20,314,INGERRAND,EQ,10345,8409,81.29
20,315,INVESTCORP,EQ,5256,4449,84.65
20,316,IOB,EQ,360163,197422,54.81
20,317,IOC,EQ,1001742,232683,23.23
20,318,IOL,EQ,124467,67688,54.38
20,319,IPCALAB,EQ,18357,6877,37.46
20,320,IPCL,EQ,1630201,608253,37.31
20,321,IPITATASPO,EQ,79811,57736,72.34
20,322,IT&T,EQ,12425,11125,89.54
20,323,ITC,EQ,364810,187317,51.35
20,324,ITCHOTEL,EQ,18563,12746,68.66
20,325,ITI,EQ,131168,70026,53.39
20,326,IVC,EQ,3380,3380,100.00
20,327,IVP,EQ,482,482,100.00
20,328,IVRCLINFRA,EQ,64617,14188,21.96
20,329,J&KBANK,EQ,202379,43021,21.26
20,330,JAGSNPHARM,EQ,497,329,66.20
20,331,JAINSTUDIO,EQ,3375,2975,88.15
20,332,JAYAGROGN,EQ,612,451,73.69
20,333,JAYBARMARU,EQ,4916,4915,99.98
20,334,JAYSREETEA,EQ,1257,882,70.17
20,335,JAYSYNTDYE,EQ,403,401,99.50
20,336,JBCHEPHARM,EQ,25536,22308,87.36
20,337,JBMT,EQ,38047,29681,78.01
20,338,JCTELEC,EQ,19954,18346,91.94
20,339,JENSONICOL,EQ,74863,56456,75.41
20,340,JIKINDS,EQ,3770,3603,95.57
20,341,JINDALFOTO,EQ,180977,89397,49.40
20,342,JINDALIRON,EQ,1927499,453966,23.55
20,343,JINDALPOLY,EQ,2484,2154,86.71
20,344,JINDALSTEL,EQ,20205,7796,38.58
20,345,JINDLSTRIP,EQ,38148,19893,52.15
20,346,JINDVIJSTL,EQ,10834576,5983696,55.23
20,347,JISLJALEQS,EQ,153107,126012,82.30
20,348,JPIND,EQ,2285951,831957,36.39
20,349,JUNIORBEES,EQ,1005,1000,99.50
20,350,JYOTISTRUC,EQ,26489,12828,48.43
20,351,KABRAEXTRU,EQ,4334,3934,90.77
20,352,KAJARIACER,EQ,17676,12300,69.59
20,353,KAKATCEM,EQ,10808,9207,85.19
20,354,KALECONSUL,EQ,24109,15937,66.10
20,355,KALPATPOWR,EQ,5515,3407,61.78
20,356,KAMATHOTEL,EQ,1000,1000,100.00
20,357,KARURVYSYA,EQ,80416,53437,66.45
20,358,KCP,EQ,2849,2699,94.73
20,359,KCPSUGIND,EQ,1010,1000,99.01
20,360,KECINTL,EQ,65527,46543,71.03
20,361,KELVINATOR,EQ,26421,19571,74.07
20,362,KESORAMIND,EQ,27783,24924,89.71
20,363,KHAITANELE,EQ,448,422,94.20
20,364,KHAITANLTD,EQ,2956,1500,50.74
20,365,KHANDSE,EQ,700,700,100.00
20,366,KIRLOSKCUM,EQ,144580,87819,60.74
20,367,KIRLOSOIL,EQ,2541,2392,94.14
20,368,KITPLYIND,EQ,47119,42474,90.14
20,369,KLGSYSTEL,EQ,8925,5250,58.82
20,370,KOPDRUGS,EQ,6362,5085,79.93
20,371,KOPRAN,EQ,71442,45466,63.64
20,372,KOTAKBANK,EQ,114520,74172,64.77
20,373,KOTHARIPET,EQ,3929,3928,99.97
20,374,KOTHARIPRO,EQ,310,305,98.39
20,375,KOTHARISUG,EQ,6597,6547,99.24
20,376,KPIT,EQ,124666,28980,23.25
20,377,KRBL,EQ,1186,936,78.92
20,378,KRISHNAENG,EQ,2103,1102,52.40
20,379,KSBPUMPS,EQ,81662,40060,49.06
20,380,KTKBANK,EQ,153267,67482,44.03
20,381,L&T,EQ,1173623,659077,56.16
20,382,LAKME,EQ,2056,1912,93.00
20,383,LAKSHAUTO,EQ,2345,1771,75.52
20,384,LAKSHVILAS,EQ,19379,14006,72.27
20,385,LANESEDA,EQ,26800,26700,99.63
20,386,LAXMIMACH,EQ,228,166,72.81
20,387,LCCINFOTEC,EQ,5951,5950,99.98
20,388,LEADEDSYS,EQ,36632,21880,59.73
20,389,LGBROS,EQ,360,360,100.00
20,390,LIBERTSHOE,EQ,2774,1850,66.69
20,391,LICHSGFIN,EQ,349644,91215,26.09
20,392,LLOYDFIN,EQ,17817,15012,84.26
20,393,LLOYDSTEEL,EQ,1261535,976177,77.38
20,394,LML,EQ,97463,61804,63.41
20,395,LUMAXIND,EQ,11317,8609,76.07
20,396,LUPIN,EQ,445059,142627,32.05
20,397,LYKALABS,EQ,68558,37619,54.87
20,398,M&M,EQ,664661,244798,36.83
20,399,MAARSOFTW,EQ,41170,37862,91.97
20,400,MACMILLAN,EQ,5452,4229,77.57
20,401,MADRASCEM,EQ,304,218,71.71
20,402,MADRASFERT,EQ,457879,209469,45.75
20,403,MAHAVIRSPG,EQ,70420,49353,70.08
20,404,MAHINDUGIN,EQ,71204,54951,77.17
20,405,MAHSCOOTER,EQ,26777,16997,63.48
20,406,MAHSEAMLES,EQ,67329,18324,27.22
20,407,MALWACOTT,EQ,909,734,80.75
20,408,MANALIPET,EQ,118623,84087,70.89
20,409,MANGLMCEM,EQ,8210,8010,97.56
20,410,MANGTIMBER,EQ,5100,3800,74.51
20,411,MARALOVER,EQ,67339,53909,80.06
20,412,MARDIACHEM,EQ,17300,15800,91.33
20,413,MARDIASTL,EQ,69214,50401,72.82
20,414,MARICOIND,EQ,2815,2139,75.99
20,415,MASCOT,EQ,343779,131069,38.13
20,416,MASTEK,EQ,2673677,288393,10.79
20,417,MASTERSHAR,EQ,208090,202707,97.41
20,418,MAX,EQ,46025,37138,80.69
20,419,MCDOWELL-N,EQ,64726,42984,66.41
20,420,MEDIAVIDEO,EQ,13400,12685,94.66
20,421,MELSTAR,EQ,17878,15078,84.34
20,422,MICO,EQ,371,334,90.03
20,423,MID-DAY,EQ,43278,27276,63.03
20,424,MIRCELECTR,EQ,79207,51971,65.61
20,425,MIRZATAN,EQ,15549,9277,59.66
20,426,MONSANTO,EQ,1650,1481,89.76
20,427,MORARJESPG,EQ,61176,49723,81.28
20,428,MOREPENLAB,EQ,3915223,1066504,27.24
20,429,MORGANSTAN,EQ,272124,209423,76.96
20,430,MOSERBAER,EQ,413270,206809,50.04
20,431,MOTHERSUMI,EQ,10371,8220,79.26
20,432,MRF,EQ,290,190,65.52
20,433,MRO-TEK,EQ,566178,249596,44.08
20,434,MRPL,EQ,3193837,1250895,39.17
20,435,MTAL,EQ,12320,10300,83.60
20,436,MTNL,EQ,3034052,874623,28.83
20,437,MUKAND,EQ,171965,72353,42.07
20,438,MUKANDENGG,EQ,75426,66758,88.51
20,439,MUKTAARTS,EQ,39534,19436,49.16
20,440,MUNJALSHOW,EQ,3209,3109,96.88
20,441,MYSORECEM,EQ,58920,46299,78.58
20,442,NAGARFERT,EQ,2046096,1059501,51.78
20,443,NAGPURENG,EQ,3235,2100,64.91
20,444,NAHAREXP,EQ,17339,15980,92.16
20,445,NAHARINTL,EQ,11380,10400,91.39
20,446,NAHARSPG,EQ,20243,15144,74.81
20,447,NARMDCHEMA,EQ,14455,12105,83.74
20,448,NATCOPHARM,EQ,27376,14912,54.47
20,449,NATHSEEDS,EQ,180801,103153,57.05
20,450,NATIONALUM,EQ,1112745,461391,41.46
20,451,NATNLSTEEL,EQ,198750,135081,67.97
20,452,NAVBARFERO,EQ,7192,6792,94.44
20,453,NAVNETPUBL,EQ,1636,1285,78.55
20,454,NELCO,EQ,72889,50040,68.65
20,455,NEOCURTHER,EQ,36440,36440,100.00
20,456,NEPCMICON,EQ,28835,25130,87.15
20,457,NESTLE,EQ,9729,7667,78.81
20,458,NEYVELILIG,EQ,858405,307930,35.87
20,459,NICCOCORP,EQ,13305,12800,96.20
20,460,NICOLASPIR,EQ,15254,12023,78.82
20,461,NIFTYBEES,EQ,3685,2050,55.63
20,462,NIIT,EQ,1181967,337977,28.59
20,463,NILKAMPLST,EQ,6421,4950,77.09
20,464,NIPPOBATRY,EQ,52,51,98.08
20,465,NIPPONDENR,EQ,1621035,1221522,75.35
20,466,NIRMA,EQ,7326,6451,88.06
20,467,NOCIL,EQ,518918,317966,61.27
20,468,NOIDATOLL,EQ,2039,2039,100.00
20,469,NORBTEAEXP,EQ,803,801,99.75
20,470,NOVAPETRO,EQ,703,701,99.72
20,471,NOVOPANIND,EQ,199,199,100.00
20,472,NRBBEARING,EQ,2580,1870,72.48
20,473,NRC,EQ,11438,10588,92.57
20,474,NUCHEM,EQ,32401,31800,98.15
20,475,NUCLEUS,EQ,3249,2208,67.96
20,476,OENCONNECT,EQ,1586,1586,100.00
20,477,OILCOUNTUB,EQ,157113,107271,68.28
20,478,OMAXAUTO,EQ,44187,34743,78.63
20,479,ONGC,EQ,1033024,218075,21.11
20,480,ONWARDTEC,EQ,12111,8530,70.43
20,481,ORCHIDCHEM,EQ,135457,65788,48.57
20,482,ORIENTBANK,EQ,1390991,171608,12.34
20,483,ORIENTHOT,EQ,2519,2269,90.08
20,484,ORIENTINFO,EQ,51321,23302,45.40
20,485,ORIENTPPR,EQ,39543,29513,74.64
20,486,ORIENTPRES,EQ,2200,2190,99.55
20,487,OUDHSUG,EQ,1275,1075,84.31
20,488,PADMALAYAT,EQ,175306,130844,74.64
20,489,PANACEABIO,EQ,6554,5589,85.28
20,490,PANTALOONR,EQ,46183,31908,69.09
20,491,PAPERPROD,EQ,1301,1101,84.63
20,492,PARASPETRO,EQ,365,300,82.19
20,493,PAREKHPLAT,EQ,24694,14767,59.80
20,494,PARRYSCON,EQ,3558,3547,99.69
20,495,PATSPINLTD,EQ,28680,19451,67.82
20,496,PDUMJEAGRO,EQ,200,200,100.00
20,497,PDUMJEPULP,EQ,850,850,100.00
20,498,PEACOCKIND,EQ,18301,17400,95.08
20,499,PEARLGLOBL,EQ,211,205,97.16
20,500,PEARLPOLY,EQ,1050,1050,100.00
20,501,PENTACOMMU,EQ,234608,154789,65.98
20,502,PENTSFWARE,EQ,3734415,1922208,51.47
20,503,PERLENGINF,EQ,4,2,50.00
20,504,PETRONENGG,EQ,86335,63750,73.84
20,505,PFIZER,EQ,19617,16833,85.81
20,506,PHARMACIA,EQ,1371,1371,100.00
20,507,PHILCORP,EQ,2500,2100,84.00
20,508,PHILIPCARB,EQ,3346,3148,94.08
20,509,PIDILITIND,EQ,949,772,81.35
20,510,PNB,EQ,2532021,174165,6.88
20,511,PNBGILTS,EQ,56126,51604,91.94
20,512,PNC,EQ,191018,63076,33.02
20,513,POLARIND,EQ,385,385,100.00
20,514,POLARIS,EQ,486193,88795,18.26
20,515,POLYPLEX,EQ,19050,17210,90.34
20,516,PONNIERODE,EQ,530,512,96.60
20,517,PONNIORISA,EQ,6607,4956,75.01
20,518,PRAJIND,EQ,50453,34943,69.26
20,519,PRAKASH,EQ,23700,22319,94.17
20,520,PRECWIRE,EQ,10518,10068,95.72
20,521,PREMAUTOEL,EQ,6362,4342,68.25
20,522,PREMINSTR,EQ,2516,2455,97.58
20,523,PRIMESEC,EQ,148026,127486,86.12
20,524,PRISMCEM,EQ,255663,188763,73.83
20,525,PRIYADCEM,EQ,19045,16045,84.25
20,526,PSIDATASYS,EQ,4172,2928,70.18
20,527,PSL,EQ,90511,56303,62.21
