Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112007,296915381,0001081
Trade Date <21-NOV-2007>,Settlement Type <N>,Settlement No <2007223>,Settlement Date <23-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,365,GTL,EQ,416413,287644,69.08
20,366,GTLINFRA,EQ,6285568,2770519,44.08
20,367,GTNIND,EQ,2520,1650,65.48
20,368,GTNTEX,EQ,6085,5150,84.63
20,369,GTOFFSHORE,EQ,280299,198725,70.90
20,370,GUJALKALI,EQ,385748,176400,45.73
20,371,GUJAPOLLO,EQ,2387,1783,74.70
20,372,GUJFLUORO,EQ,23030,20584,89.38
20,373,GUJNRECOKE,EQ,1440540,924850,64.20
20,374,GUJRATGAS,EQ,18404,12799,69.54
20,375,GUJSIDHCEM,EQ,757290,380183,50.20
20,376,GULFOILCOR,EQ,47563,33208,69.82
20,377,GVKPIL,EQ,124682,90380,72.49
20,378,GWALCHEM,EQ,434207,184228,42.43
20,379,HANUNG,EQ,92488,67888,73.40
20,380,HARRMALAYA,EQ,106679,58663,54.99
20,381,HAVELLS,EQ,42189,23541,55.80
20,382,HBLPOWER,EQ,3180,2695,84.75
20,383,HBSTOCK,EQ,54121,34199,63.19
20,384,HCC,EQ,1414033,599354,42.39
20,385,HCIL,EQ,39161,22939,58.58
20,386,HCL-INSYS,EQ,217934,214938,98.63
20,387,HCLTECH,EQ,290305,159093,54.80
20,388,HDFC,EQ,1427239,1276070,89.41
20,389,HDFCBANK,EQ,578617,391238,67.62
20,390,HDIL,EQ,786035,454375,57.81
20,391,HEG,EQ,96104,52078,54.19
20,392,HELIOSMATH,EQ,39972,24517,61.34
20,393,HERITGFOOD,EQ,4386,2327,53.06
20,394,HEROHONDA,EQ,366014,287611,78.58
20,395,HEXAWARE,EQ,162715,99978,61.44
20,396,HIKAL,EQ,3823,3761,98.38
20,397,HILTON,EQ,33995,20693,60.87
20,398,HIMACHLFUT,EQ,13240673,6150301,46.45
20,399,HIMATSEIDE,EQ,33655,31798,94.48
20,400,HINDALCO,EQ,3680914,1733103,47.08
20,401,HINDCOMPOS,EQ,200,200,100.00
20,402,HINDDORROL,EQ,35544,34759,97.79
20,403,HINDMOTOR,EQ,2739827,1062702,38.79
20,404,HINDPETRO,EQ,1693205,910824,53.79
20,405,HINDSANIT,EQ,17697,10847,61.29
20,406,HINDSYNTEX,EQ,28016,24166,86.26
20,407,HINDUJATMT,EQ,66063,27375,41.44
20,408,HINDUNILVR,EQ,2404135,1998075,83.11
20,409,HINDZINC,EQ,155685,130683,83.94
20,410,HIRECT,EQ,1380,1155,83.70
20,411,HITACHIHOM,EQ,31961,19238,60.19
20,412,HITECHGEAR,EQ,6794,3220,47.39
20,413,HMT,EQ,410406,169861,41.39
20,414,HOCL,EQ,553069,251425,45.46
20,415,HONAUT,EQ,1102,992,90.02
20,416,HONDAPOWER,EQ,10588,8843,83.52
20,417,HOPFL,EQ,116332,71251,61.25
20,418,HOTELEELA,EQ,6886582,2563130,37.22
20,419,HTMEDIA,EQ,7778,5138,66.06
20,420,HTMTGLOBAL,EQ,13614,10522,77.29
20,421,HYDRBADIND,EQ,58469,21572,36.89
20,422,I-FLEX,EQ,16809,6249,37.18
20,423,IBREALEST,EQ,2076538,1531056,73.73
20,424,ICI,EQ,1819,1440,79.16
20,425,ICICIBANK,EQ,3876611,2282544,58.88
20,426,ICIL,EQ,3994,3658,91.59
20,427,ICRA,EQ,15902,8151,51.26
20,428,ICSA,EQ,274888,129851,47.24
20,429,IDBI,EQ,9658116,2931876,30.36
20,430,IDEA,EQ,1874075,851690,45.45
20,431,IDFC,EQ,13407270,3608097,26.91
20,432,IFBAGRO,EQ,4531,4186,92.39
20,433,IFCI,EQ,53137429,15962683,30.04
20,434,IFGLREFRAC,EQ,3964,3279,82.72
20,435,IGARASHI,EQ,19361,18877,97.50
20,436,IGL,EQ,328798,172298,52.40
20,437,IGPL,EQ,4085,2980,72.95
20,438,IGS,EQ,39172,30322,77.41
20,439,IILTD,EQ,33658,24320,72.26
20,440,IMPAL,EQ,2017,1594,79.03
20,441,IMPEXFERRO,EQ,147257,88561,60.14
20,442,INDHOTEL,EQ,1522405,841767,55.29
20,443,INDIABULLS,EQ,2481049,1651742,66.57
20,444,INDIACEM,EQ,2853218,1618454,56.72
20,445,INDIAFOILS,EQ,383011,268890,70.20
20,446,INDIAGLYCO,EQ,213250,179310,84.08
20,447,INDIAINFO,EQ,285374,155762,54.58
20,448,INDIANB,EQ,284755,153062,53.75
20,449,INDIANCARD,EQ,1596,1201,75.25
20,450,INDLMETER,EQ,4402,3510,79.74
20,451,INDNIPPON,EQ,1135,929,81.85
20,452,INDOASIFU,EQ,35635,24912,69.91
20,453,INDOCO,EQ,3551,2740,77.16
20,454,INDORAMA,EQ,30771,22204,72.16
20,455,INDOTECH,EQ,30643,21527,70.25
20,456,INDOWIND,EQ,84366,42668,50.57
20,457,INDRAMEDCO,EQ,332410,217550,65.45
20,458,INDSWFTLAB,EQ,564790,175186,31.02
20,459,INDSWFTLTD,EQ,218497,92007,42.11
20,460,INDUSFILA,EQ,16443,8375,50.93
20,461,INDUSINDBK,EQ,2341376,1055429,45.08
20,462,INFOMEDIA,EQ,2675,2225,83.18
20,463,INFOSYSTCH,EQ,2120089,1579509,74.50
20,464,INFOTECENT,EQ,14148,11104,78.48
20,465,INGERRAND,EQ,15004,11392,75.93
20,466,INGVYSYABK,EQ,23070,19476,84.42
20,467,INOXLEISUR,EQ,286629,158627,55.34
20,468,INVSTSMART,EQ,472333,188290,39.86
20,469,IOB,EQ,266815,111735,41.88
20,470,IOC,EQ,621517,240139,38.64
20,471,IOLB,EQ,18096,14375,79.44
20,472,IPCALAB,EQ,3454,2876,83.27
20,473,ISMTLTD,EQ,96433,60144,62.37
20,474,ISPATIND,EQ,13905658,5317959,38.24
20,475,ISPATIND,P1,112382,90008,80.09
20,476,ITC,EQ,7575365,4263165,56.28
20,477,ITI,EQ,696934,296514,42.55
20,478,IVC,EQ,16505,7757,47.00
20,479,IVP,EQ,22715,10196,44.89
20,480,IVRCLINFRA,EQ,1146638,714355,62.30
20,481,IVRPRIME,EQ,25720,16821,65.40
20,482,J&KBANK,EQ,3868,2659,68.74
20,483,JAGRAN,EQ,3884,3352,86.30
20,484,JAGSNPHARM,EQ,29295,20153,68.79
20,485,JAIBALAJI,EQ,41276,35399,85.76
20,486,JAINSTUDIO,EQ,55970,37090,66.27
20,487,JAYAGROGN,EQ,6665,5711,85.69
20,488,JAYBARMARU,EQ,3240,2845,87.81
20,489,JAYSREETEA,EQ,34834,22761,65.34
20,490,JBCHEPHARM,EQ,44586,30671,68.79
20,491,JBFIND,EQ,42061,28726,68.30
20,492,JBMA,EQ,500,441,88.20
20,493,JCTEL,EQ,2385,2385,100.00
20,494,JETAIRWAYS,EQ,72478,33324,45.98
20,495,JHS,EQ,48349,30983,64.08
20,496,JINDALPHOT,EQ,107406,57320,53.37
20,497,JINDALSAW,EQ,111301,85239,76.58
20,498,JINDALSTEL,EQ,92001,25038,27.21
20,499,JINDALSWHL,EQ,6717,4194,62.44
20,500,JINDRILL,EQ,5353,4598,85.90
20,501,JISLJALEQS,EQ,15177,13371,88.10
20,502,JKCEMENT,EQ,111149,63882,57.47
20,503,JKLAKSHMI,EQ,163268,109914,67.32
20,504,JKPAPER,EQ,225837,132587,58.71
20,505,JKTYRE,EQ,73445,56567,77.02
20,506,JMFINANCIL,EQ,3027,2041,67.43
20,507,JMTAUTOLTD,EQ,2654,2554,96.23
20,508,JPASSOCIAT,EQ,1384688,583060,42.11
20,509,JPHYDRO,EQ,31901365,7362045,23.08
20,510,JSTAINLESS,EQ,4322640,669189,15.48
20,511,JSWSTEEL,EQ,339819,208523,61.36
20,512,JUBILANT,EQ,24229,16027,66.15
20,513,JUNIORBEES,EQ,9523,6232,65.44
20,514,JYOTISTRUC,EQ,28521,16053,56.28
20,515,KABRAEXTRU,EQ,1175,975,82.98
20,516,KAJARIACER,EQ,873079,518433,59.38
20,517,KAKATCEM,EQ,14691,12084,82.25
20,518,KALECONSUL,EQ,81517,55163,67.67
20,519,KALINDEE,EQ,3188,2198,68.95
20,520,KALPATPOWR,EQ,34954,31932,91.35
20,521,KAMATHOTEL,EQ,3997,2813,70.38
20,522,KANORICHEM,EQ,6356,5418,85.24
20,523,KANSAINER,EQ,345,270,78.26
20,524,KARURVYSYA,EQ,21226,16125,75.97
20,525,KBL,EQ,11531,10124,87.80
20,526,KCP,EQ,14540,9230,63.48
20,527,KCPSUGIND,EQ,202204,130505,64.54
20,528,KEC,EQ,25676,17988,70.06
20,529,KECINFRA,EQ,427381,225147,52.68
20,530,KEI,EQ,82346,55295,67.15
20,531,KESORAMIND,EQ,51395,29096,56.61
20,532,KEYCORPSER,EQ,1665,570,34.23
20,533,KHAITANELE,EQ,67180,64369,95.82
20,534,KHANDSE,EQ,2280,2183,95.75
20,535,KIL,EQ,127129,78492,61.74
