Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102006,101562916,0000923
Trade Date <23-OCT-2006>,Settlement Type <N>,Settlement No <2006202>,Settlement Date <27-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,ASTRAMICRO,EQ,12587,10180,80.88
20,63,ATFL,EQ,7326,6353,86.72
20,64,ATLANTA,EQ,1128143,157519,13.96
20,65,ATNINTER,EQ,66191,48715,73.60
20,66,ATUL,EQ,8941,6959,77.83
20,67,AURIONPRO,EQ,60575,25231,41.65
20,68,AUROPHARMA,EQ,4565,1469,32.18
20,69,AUTOAXLES,EQ,221,194,87.78
20,70,AVAYAGCL,EQ,2803,1460,52.09
20,71,AVENTIS,EQ,1221,990,81.08
20,72,AXIS-IT&T,EQ,2625,2125,80.95
20,73,AZTECSOFT,EQ,178199,61710,34.63
20,74,BAGFILMS,EQ,51782,25315,48.89
20,75,BAJAJAUTO,EQ,463065,214104,46.24
20,76,BAJAJHIND,EQ,1685828,535711,31.78
20,77,BAJAUTOFIN,EQ,1563,1460,93.41
20,78,BALAJITELE,EQ,17856,11378,63.72
20,79,BALASPONGE,EQ,1125,425,37.78
20,80,BALASTEELS,EQ,2700,2200,81.48
20,81,BALKRISIND,EQ,487,253,51.95
20,82,BALMLAWRIE,EQ,5085,4219,82.97
20,83,BALPHARMA,EQ,13945,749,5.37
20,84,BALRAMCHIN,EQ,7583341,2461877,32.46
20,85,BANARISUG,EQ,1090,513,47.06
20,86,BANKBARODA,EQ,347169,195134,56.21
20,87,BANKBARODA,IL,17530,17530,100.00
20,88,BANKBEES,EQ,20,20,100.00
20,89,BANKINDIA,EQ,676436,275876,40.78
20,90,BANKRAJAS,EQ,293102,164451,56.11
20,91,BARTRONICS,EQ,247030,106022,42.92
20,92,BASF,EQ,87848,38748,44.11
20,93,BASML,EQ,6390,2876,45.01
20,94,BATAINDIA,EQ,359608,52315,14.55
20,95,BBTC,EQ,1243,928,74.66
20,96,BCCL,EQ,986,966,97.97
20,97,BEL,EQ,16356,10276,62.83
20,98,BELCERAMIC,EQ,4324,3642,84.23
20,99,BEML,EQ,41713,30182,72.36
20,100,BEPL,EQ,158815,49561,31.21
20,101,BERGEPAINT,EQ,25527,16149,63.26
20,102,BHAGYNAGAR,EQ,32209,25771,80.01
20,103,BHARATFORG,EQ,487107,345185,70.86
20,104,BHARATGEAR,EQ,117940,42451,35.99
20,105,BHARATRAS,EQ,905,905,100.00
20,106,BHARTIARTL,EQ,349443,148554,42.51
20,107,BHARTIARTL,IL,170000,170000,100.00
20,108,BHARTISHIP,EQ,8793,6001,68.25
20,109,BHEL,EQ,163742,94782,57.88
20,110,BHUSANSTL,EQ,86313,12245,14.19
20,111,BIL,EQ,172,171,99.42
20,112,BILT,EQ,84604,52354,61.88
20,113,BINANIIND,EQ,10286,3918,38.09
20,114,BINDALAGRO,EQ,936440,235631,25.16
20,115,BIOCON,EQ,43647,30669,70.27
20,116,BIRLAERIC,EQ,10757,9762,90.75
20,117,BIRLAJUTE,EQ,56380,34044,60.38
20,118,BLBLIMITED,EQ,34233,33300,97.27
20,119,BLKASHYAP,EQ,982,768,78.21
20,120,BLOWPLAST,EQ,3592,1455,40.51
20,121,BLUEDART,EQ,5429,4912,90.48
20,122,BLUESTARCO,EQ,16034,14026,87.48
20,123,BLUESTINFO,EQ,1535,1224,79.74
20,124,BOC,EQ,18948,10312,54.42
20,125,BOMDYEING,EQ,405844,85551,21.08
20,126,BONGAIREFN,EQ,143898,61947,43.05
20,127,BOSCHCHASY,EQ,774,703,90.83
20,128,BPCL,EQ,267764,118464,44.24
20,129,BRFL,EQ,484329,85847,17.72
20,130,BRITANNIA,EQ,2637,1311,49.72
20,131,BSCFAUG08A,EQ,373,371,99.46
20,132,BSELINFRA,EQ,193145,86432,44.75
20,133,BSL,EQ,1370,241,17.59
20,134,BVXL,EQ,18405,10398,56.50
20,135,CADILAHC,EQ,20030,14397,71.88
20,136,CALSOFT,EQ,3921,3034,77.38
20,137,CAMBRIDGE,EQ,15056,9377,62.28
20,138,CANBK,EQ,157083,40158,25.56
20,139,CANFINHOME,EQ,57057,38292,67.11
20,140,CARBORUNIV,EQ,110445,89073,80.65
20,141,CAROLINFO,EQ,9717,8840,90.97
20,142,CCL,EQ,637,314,49.29
20,143,CEAT,EQ,59664,32266,54.08
20,144,CELEBRITY,EQ,148580,52550,35.37
20,145,CENTBOP,EQ,690124,375865,54.46
20,146,CENTENKA,EQ,7158,4035,56.37
20,147,CENTEXT,EQ,60139,40886,67.99
20,148,CENTURYPLY,EQ,4257,3960,93.02
20,149,CENTURYTEX,EQ,673751,291578,43.28
20,150,CESC,EQ,50595,32336,63.91
20,151,CHAMBLFERT,EQ,949884,386854,40.73
20,152,CHEMFALKAL,EQ,858,751,87.53
20,153,CHEMPLAST,EQ,95624,57764,60.41
20,154,CHENNPETRO,EQ,150207,100872,67.16
20,155,CHESLINTEX,EQ,12719,11450,90.02
20,156,CHOLADBS,EQ,3927,3337,84.98
20,157,CIPLA,EQ,1030523,624957,60.64
20,158,CLASSIC,EQ,33301,15402,46.25
20,159,CLNINDIA,EQ,1347,1114,82.70
20,160,CMC,EQ,17670,8695,49.21
20,161,COLGATE,EQ,45890,27241,59.36
20,162,COLORCHIPS,EQ,5796,5368,92.62
20,163,COMPUTECH,EQ,16408,10200,62.16
20,164,COMSYS,EQ,5559,4971,89.42
20,165,CONCOR,EQ,11375,10016,88.05
20,166,CONSOFINVT,EQ,5981,5178,86.57
20,167,COROMNFERT,EQ,43005,23488,54.62
20,168,CORPBANK,EQ,51935,28938,55.72
20,169,COSMOFILMS,EQ,23918,16856,70.47
20,170,CRANESSOFT,EQ,24606,15683,63.74
20,171,CRESTANI,EQ,29402,15613,53.10
20,172,CREWBOS,EQ,8992,4319,48.03
20,173,CRISIL,EQ,1668,1156,69.30
20,174,CROMPGREAV,EQ,146270,90147,61.63
20,175,CUB,EQ,5461,4113,75.32
20,176,CUMMINSIND,EQ,285176,180637,63.34
20,177,CYBERMEDIA,EQ,13907,9211,66.23
20,178,CYBERTECH,EQ,8719,8494,97.42
20,179,D-LINK,EQ,543552,72627,13.36
20,180,DABUR,EQ,501840,263044,52.42
20,181,DABURPHARM,EQ,64014,52801,82.48
20,182,DALMIACEM,EQ,8866,5144,58.02
20,183,DATATECH,EQ,39921,18167,45.51
20,184,DCHL,EQ,67050,14486,21.60
20,185,DCM,EQ,18252,13748,75.32
20,186,DCMFINSERV,EQ,7781,7031,90.36
20,187,DCMSRMCONS,EQ,79423,46589,58.66
20,188,DCW,EQ,216016,148871,68.92
20,189,DEEPAKFERT,EQ,115006,60929,52.98
20,190,DENABANK,EQ,896594,424904,47.39
20,191,DEWANHOUS,EQ,165752,66387,40.05
20,192,DHAMPURSUG,EQ,1482330,306145,20.65
20,193,DHANBANK,EQ,29372,23436,79.79
20,194,DHARSUGAR,EQ,37686,22707,60.25
20,195,DICIND,EQ,845,575,68.05
20,196,DISHMAN,EQ,45780,24517,53.55
20,197,DIVISLAB,EQ,39721,8659,21.80
20,198,DOLPHINOFF,EQ,94,91,96.81
20,199,DREDGECORP,EQ,8535,8355,97.89
20,200,DRREDDY,EQ,247607,154081,62.23
20,201,DSKULKARNI,EQ,116607,68819,59.02
20,202,DUNCANSIND,EQ,12560,9373,74.63
20,203,DWARKESH,EQ,210686,59717,28.34
20,204,DYNACONS,EQ,5100,2500,49.02
20,205,DYNAMATECH,EQ,67,60,89.55
20,206,EASTSILK,EQ,5606,4038,72.03
20,207,EASUNREYRL,EQ,38634,22207,57.48
20,208,EDUCOMP,EQ,42505,12731,29.95
20,209,EICHERMOT,EQ,30827,12962,42.05
20,210,EIDPARRY,EQ,148208,91019,61.41
20,211,EIHOTEL,EQ,81935,48876,59.65
20,212,EKC,EQ,69080,22534,32.62
20,213,ELDERPHARM,EQ,13141,8547,65.04
20,214,ELECTCAST,EQ,14099,10821,76.75
20,215,ELGIEQUIP,EQ,7942,3112,39.18
20,216,ELGITYRE,EQ,51963,51298,98.72
20,217,EMAMILTD,EQ,2255,1879,83.33
20,218,EMCO,EQ,5060,4066,80.36
20,219,EMERCK,EQ,2431,2112,86.88
20,220,EMKAY,EQ,9507,6407,67.39
20,221,ENGINERSIN,EQ,11282,6495,57.57
20,222,ENIL,EQ,38039,27446,72.15
20,223,ENKEI,EQ,3,3,100.00
20,224,ENNOREFO,EQ,534,531,99.44
20,225,ERACONS,EQ,151094,47375,31.35
20,226,ESABINDIA,EQ,3177,2015,63.42
20,227,ESCORTS,EQ,432987,160576,37.09
20,228,ESSAROIL,EQ,761606,226117,29.69
20,229,ESSELPACK,EQ,358532,282277,78.73
20,230,ESTL,EQ,310121,140309,45.24
20,231,ESTL,P1,570,570,100.00
20,232,ETCNET,EQ,7956,3943,49.56
20,233,EUROTEXIND,EQ,2835,1805,63.67
20,234,EVEREADY,EQ,30837,19600,63.56
20,235,EVERESTIND,EQ,6920,5574,80.55
20,236,EXCELCROP,EQ,8469,6648,78.50
20,237,EXCELINDUS,EQ,1787,929,51.99
20,238,EXIDEIND,EQ,482163,234216,48.58
20,239,FACT,EQ,61788,40887,66.17
20,240,FAGBEARING,EQ,12326,7480,60.68
20,241,FCSSOFT,EQ,30158,19610,65.02
20,242,FDC,EQ,19765,14130,71.49
20,243,FEDDERLOYD,EQ,5830,3237,55.52
20,244,FEDERALBNK,EQ,77893,33695,43.26
20,245,FIEMIND,EQ,218970,64665,29.53
20,246,FINANTECH,EQ,16691,14419,86.39
20,247,FINCABLES,EQ,51322,45475,88.61
20,248,FINPIPE,EQ,87838,24331,27.70
20,249,FIRSTLEASE,EQ,5014,4501,89.77
20,250,FLEX,EQ,9605,5046,52.54
20,251,FLEXCHEM,EQ,900,400,44.44
20,252,FLEXENGG,EQ,1880,1874,99.68
20,253,FMGOETZE,EQ,1471,513,34.87
20,254,FOSECOIND,EQ,252,241,95.63
20,255,FOURSOFT,EQ,1344090,356825,26.55
20,256,GABRIEL,EQ,77672,51492,66.29
20,257,GAEL,EQ,105852,83871,79.23
20,258,GAIL,EQ,299458,175018,58.44
20,259,GALLANTT,EQ,73879,57696,78.10
20,260,GAMMONIND,EQ,23572,13717,58.19
20,261,GANGOTRI,EQ,11350,7750,68.28
20,262,GARDENSILK,EQ,28851,25198,87.34
20,263,GATI,EQ,16065,8706,54.19
20,264,GDL,EQ,1312389,369164,28.13
20,265,GENESYS,EQ,482,482,100.00
20,266,GENUSOVERE,EQ,37616,27998,74.43
20,267,GEOINFO,EQ,58678,35658,60.77
20,268,GEOJIT,EQ,191096,185086,96.85
20,269,GEOMETRIC,EQ,1138194,226295,19.88
20,270,GESCOCORP,EQ,355085,104677,29.48
20,271,GESHIPPING,EQ,522581,385477,73.76
20,272,GHCL,EQ,177569,159899,90.05
20,273,GICHSGFIN,EQ,57135,35787,62.64
20,274,GILLETTE,EQ,486,345,70.99
20,275,GINNIFILA,EQ,53556,35782,66.81
20,276,GIPCL,EQ,29937,16724,55.86
20,277,GITANJALI,EQ,348430,124775,35.81
20,278,GKW,EQ,35585,35585,100.00
20,279,GLAXO,EQ,17359,10607,61.10
20,280,GLENMARK,EQ,122447,45119,36.85
20,281,GLFL,EQ,2000,2000,100.00
20,282,GMBREW,EQ,18189,6584,36.20
20,283,GMDCLTD,EQ,1052,974,92.59
20,284,GMRINDSTRS,EQ,248551,90698,36.49
20,285,GMRINFRA,EQ,3826756,848044,22.16
20,286,GNFC,EQ,249164,63382,25.44
20,287,GODAVRFERT,EQ,10769,7207,66.92
20,288,GODFRYPHLP,EQ,720,673,93.47
20,289,GODREJCP,EQ,13996,6725,48.05
20,290,GODREJIND,EQ,565241,282801,50.03
20,291,GOKEX,EQ,17803,10167,57.11
20,292,GOLDIAM,EQ,3036,1755,57.81
20,293,GOLDTECH,EQ,7607,4507,59.25
20,294,GOLDTELE,EQ,60856,33714,55.40
20,295,GPIL,EQ,12179,6533,53.64
20,296,GRANULES,EQ,20639,13028,63.12
20,297,GRAPHITE,EQ,1572,1514,96.31
20,298,GRASIM,EQ,206895,140642,67.98
20,299,GREAVESCOT,EQ,24389,20392,83.61
20,300,GREENPLY,EQ,11033,9176,83.17
20,301,GRINDWELL,EQ,5265,4828,91.70
20,302,GRUH,EQ,4118,3591,87.20
20,303,GSFC,EQ,38440,17422,45.32
20,304,GSKCONS,EQ,10850,8136,74.99
20,305,GSPL,EQ,199671,173244,86.76
20,306,GTCIND,EQ,86295,28276,32.77
20,307,GTL,EQ,134156,66347,49.46
20,308,GTNIND,EQ,2310,1954,84.59
20,309,GTNTEX,EQ,3670,2994,81.58
20,310,GUFICBIO,EQ,36140,32261,89.27
20,311,GUJALKALI,EQ,175219,122372,69.84
20,312,GUJAMBCEM,EQ,2699852,1761070,65.23
20,313,GUJFLUORO,EQ,12110,6793,56.09
20,314,GUJNRECOKE,EQ,118542,73620,62.10
20,315,GUJRATGAS,EQ,292,225,77.05
20,316,GUJSIDHCEM,EQ,345296,232930,67.46
20,317,GVKPIL,EQ,170082,57037,33.53
20,318,GWALCHEM,EQ,684671,161144,23.54
20,319,HANUNG,EQ,2717114,744078,27.38
20,320,HARRMALAYA,EQ,28556,14677,51.40
20,321,HAVELLS,EQ,28729,13035,45.37
20,322,HBSTOCK,EQ,678,578,85.25
20,323,HCC,EQ,1910034,900831,47.16
20,324,HCL-INSYS,EQ,248508,199789,80.40
20,325,HCLTECH,EQ,612600,420232,68.60
20,326,HDFC,EQ,274306,212210,77.36
20,327,HDFCBANK,EQ,174371,84958,48.72
20,328,HEG,EQ,2791,1891,67.75
20,329,HELIOSMATH,EQ,33679,11032,32.76
20,330,HERITGFOOD,EQ,3090,2875,93.04
20,331,HEROHONDA,EQ,266130,153979,57.86
20,332,HEXAWARE,EQ,86160,48684,56.50
20,333,HIKAL,EQ,11013,9143,83.02
20,334,HIMACHLFUT,EQ,813581,386946,47.56
20,335,HIMATSEIDE,EQ,10655,8279,77.70
20,336,HINDALC0,E1,364492,232662,63.83
20,337,HINDALC0,EQ,3242423,2062015,63.59
20,338,HINDLEVER,EQ,2459266,1672137,67.99
20,339,HINDMOTOR,EQ,741689,274360,36.99
20,340,HINDOILEXP,EQ,22851,8572,37.51
20,341,HINDPETRO,EQ,1198498,523947,43.72
20,342,HINDSANIT,EQ,22944,9297,40.52
20,343,HITACHIHOM,EQ,13764,9007,65.44
20,344,HITECHGEAR,EQ,40673,39880,98.05
20,345,HMT,EQ,176385,56796,32.20
20,346,HOCL,EQ,41263,20335,49.28
20,347,HONAUT,EQ,1385,882,63.68
20,348,HONDAPOWER,EQ,276,275,99.64
20,349,HOTELEELA,EQ,615429,415484,67.51
20,350,HOTELRUGBY,EQ,1460,1400,95.89
20,351,HOVS,EQ,71118,31780,44.69
20,352,HTMEDIA,EQ,23380,8935,38.22
20,353,HTMT,EQ,65958,54094,82.01
20,354,HYDRBADIND,EQ,12823,8963,69.90
20,355,I-FLEX,EQ,218589,110341,50.48
20,356,IBP,EQ,142570,141819,99.47
20,357,ICI,EQ,761,315,41.39
20,358,ICICIBANK,EQ,492184,295722,60.08
20,359,ICIL,EQ,2693,2459,91.31
20,360,ICSA,EQ,5633,3756,66.68
20,361,IDBI,EQ,2687595,1448530,53.90
20,362,IDFC,EQ,451542,243814,54.00
20,363,IFBAGRO,EQ,1194,1000,83.75
20,364,IFBIND,EQ,8250,5166,62.62
20,365,IFCI,EQ,60817219,10228594,16.82
20,366,IFGLREFRAC,EQ,530,503,94.91
20,367,IGARASHI,EQ,6478,6192,95.59
20,368,IGL,EQ,31709,28979,91.39
20,369,IGS,EQ,39406,30616,77.69
20,370,IMPAL,EQ,315,263,83.49
20,371,IMPEXFERRO,EQ,8527,8527,100.00
20,372,INDHOTEL,EQ,104230,54502,52.29
20,373,INDIABULLS,EQ,2349063,539256,22.96
20,374,INDIACEM,EQ,2970059,1009430,33.99
20,375,INDIAFOILS,EQ,72818,70465,96.77
20,376,INDIAGLYCO,EQ,16637,12996,78.12
20,377,INDIAINFO,EQ,162032,25038,15.45
20,378,INDIANCARD,EQ,671,440,65.57
20,379,INDIANHUME,EQ,844,546,64.69
20,380,INDLMETER,EQ,650,550,84.62
20,381,INDNIPPON,EQ,377,216,57.29
20,382,INDOCO,EQ,2510,2270,90.44
20,383,INDORAMA,EQ,16981,12051,70.97
20,384,INDORAMTEX,EQ,335,265,79.10
20,385,INDOTECH,EQ,8881,6905,77.75
20,386,INDRAMEDCO,EQ,49328,43543,88.27
20,387,INDSWFTLAB,EQ,28000,20306,72.52
20,388,INDSWFTLTD,EQ,17501,9283,53.04
20,389,INDUJENERT,EQ,2691,2589,96.21
20,390,INDUSINDBK,EQ,299911,140000,46.68
20,391,INFOMEDIA,EQ,27634,10808,39.11
20,392,INFOSYSTCH,EQ,777012,472515,60.81
20,393,INFOTECENT,EQ,53606,28928,53.96
20,394,INGERRAND,EQ,129558,56645,43.72
20,395,INGVYSYABK,EQ,47896,28864,60.26
20,396,INOXLEISUR,EQ,188307,104290,55.38
20,397,INVSTSMART,EQ,15337,14045,91.58
20,398,IOB,EQ,439472,299992,68.26
20,399,IOC,EQ,171948,123576,71.87
20,400,IPCALAB,EQ,21335,11281,52.88
20,401,IPCL,EQ,459341,198799,43.28
20,402,ISPATIND,EQ,874478,417172,47.71
20,403,ISPATIND,P1,5280,5080,96.21
20,404,ITC,EQ,2200569,1005269,45.68
20,405,ITDCEM,EQ,2536,2476,97.63
20,406,ITI,EQ,340753,138921,40.77
20,407,IVC,EQ,18298,16939,92.57
20,408,IVP,EQ,1048,898,85.69
20,409,IVRCLINFRA,EQ,642532,199182,31.00
20,410,J&KBANK,EQ,39410,30243,76.74
20,411,JAGRAN,EQ,55445,27089,48.86
20,412,JAGSNPHARM,EQ,9365,5697,60.83
20,413,JAINSTUDIO,EQ,3555,3350,94.23
20,414,JAYAGROGN,EQ,2793,2536,90.80
20,415,JAYBARMARU,EQ,7969,5929,74.40
20,416,JAYPEEHOT,EQ,7064,6067,85.89
20,417,JAYSREETEA,EQ,11174,6947,62.17
20,418,JBCHEPHARM,EQ,15495,7996,51.60
20,419,JBFIND,EQ,68845,39006,56.66
20,420,JBMA,EQ,562,188,33.45
20,421,JDORGO,EQ,50,50,100.00
20,422,JETAIRWAYS,EQ,67226,16066,23.90
20,423,JHS,EQ,887282,326682,36.82
20,424,JIKINDS,EQ,18249,13555,74.28
20,425,JINDALPHOT,EQ,2687,2522,93.86
20,426,JINDALPOLY,EQ,1757,1609,91.58
20,427,JINDALSAW,EQ,25190,16886,67.03
20,428,JINDALSTEL,EQ,6231,4313,69.22
20,429,JINDALSWHL,EQ,670,456,68.06
20,430,JISLJALEQS,EQ,12690,7687,60.58
20,431,JKCEMENT,EQ,20752,12111,58.36
20,432,JKINDUSTRY,EQ,17144,9846,57.43
20,433,JKLAKSHMI,EQ,86269,54567,63.25
20,434,JKPAPER,EQ,18555,16216,87.39
20,435,JMFINANCIL,EQ,199,146,73.37
20,436,JPASSOCIAT,EQ,605274,347364,57.39
20,437,JPHYDRO,EQ,3241484,1401673,43.24
20,438,JSTAINLESS,EQ,371430,179439,48.31
20,439,JSWSTEEL,EQ,194399,86654,44.58
20,440,JUBILANT,EQ,132125,116440,88.13
20,441,JUNIORBEES,EQ,1318,1082,82.09
20,442,JYOTISTRUC,EQ,131982,47139,35.72
20,443,KABRAEXTRU,EQ,2503,2049,81.86
20,444,KAJARIACER,EQ,29672,19088,64.33
20,445,KAKATCEM,EQ,9259,6761,73.02
20,446,KALECONSUL,EQ,10864,8679,79.89
20,447,KALPATPOWR,EQ,5771,3122,54.10
20,448,KAMATHOTEL,EQ,3662,2849,77.80
20,449,KANORICHEM,EQ,270,266,98.52
20,450,KANSAINER,EQ,1036,620,59.85
20,451,KARURVYSYA,EQ,13268,10289,77.55
20,452,KBL,EQ,3868,3408,88.11
20,453,KCP,EQ,20992,14491,69.03
20,454,KCPSUGIND,EQ,562051,225657,40.15
20,455,KEC,EQ,10007,6778,67.73
20,456,KECINFRA,EQ,60523,44808,74.03
20,457,KEI,EQ,86060,30723,35.70
20,458,KESORAMIND,EQ,298115,115490,38.74
20,459,KEYCORPSER,EQ,1,1,100.00
20,460,KHAITANELE,EQ,69569,37243,53.53
20,461,KHAITANLTD,EQ,4783,1210,25.30
20,462,KHANDSE,EQ,585,260,44.44
20,463,KIL,EQ,37175,26588,71.52
20,464,KINETICMOT,EQ,811,541,66.71
20,465,KIRLOSOIL,EQ,27648,16726,60.50
20,466,KKCL,EQ,6672,3019,45.25
20,467,KLGSYSTEL,EQ,141723,41734,29.45
20,468,KOHINOOR,EQ,15125,8148,53.87
20,469,KOPDRUGS,EQ,5801,3401,58.63
20,470,KOPRAN,EQ,155151,68528,44.17
20,471,KOTAKBANK,EQ,47561,33012,69.41
20,472,KOTARISUG,EQ,291056,148185,50.91
20,473,KOTHARIPET,EQ,10700,7354,68.73
20,474,KOTHARIPRO,EQ,200,200,100.00
20,475,KPIT,EQ,12054,10140,84.12
20,476,KRBL,EQ,71798,39432,54.92
20,477,KRISHNAENG,EQ,7947,6947,87.42
20,478,KSBPUMPS,EQ,3647,2699,74.01
20,479,KSERAPRO,EQ,2735,2735,100.00
20,480,KTKBANK,EQ,120444,59759,49.62
20,481,LAKPRE,EQ,1500,1200,80.00
20,482,LAKSHVILAS,EQ,22269,15870,71.26
20,483,LANABS,EQ,1595,903,56.61
20,484,LAXMIMACH,EQ,390,245,62.82
20,485,LCCINFOTEC,EQ,133229,129616,97.29
20,486,LGBROS,EQ,39234,20887,53.24
20,487,LIBERTSHOE,EQ,33201,17102,51.51
20,488,LICHSGFIN,EQ,39674,15421,38.87
20,489,LIQUIDBEES,EQ,19117,19117,100.00
20,490,LLOYDELENG,EQ,10064,7459,74.12
20,491,LLOYDFIN,EQ,8352,8352,100.00
20,492,LLOYDSTEEL,EQ,140576,81032,57.64
20,493,LML,EQ,355374,193576,54.47
20,494,LOKESHMACH,EQ,7312,5587,76.41
20,495,LT,EQ,378526,267044,70.55
20,496,LUMAXAUTO,EQ,12236,9672,79.05
20,497,LUMAXIND,EQ,67924,35581,52.38
20,498,LUPIN,EQ,38777,26113,67.34
20,499,LYKALABS,EQ,377605,111161,29.44
20,500,M&M,EQ,269990,157744,58.43
20,501,M&MFIN,EQ,4182,3522,84.22
20,502,MAARSOFTW,EQ,53728,34717,64.62
20,503,MACMILLAN,EQ,242,237,97.93
20,504,MADHUCON,EQ,10877,5608,51.56
20,505,MADRASCEM,EQ,1707,1234,72.29
20,506,MADRASFERT,EQ,111995,71041,63.43
20,507,MAGMA,EQ,5000,5000,100.00
20,508,MAHABANK,EQ,257495,145916,56.67
20,509,MAHINDUGIN,EQ,58358,37939,65.01
20,510,MAHSCOOTER,EQ,310,160,51.61
20,511,MAHSEAMLES,EQ,50406,28741,57.02
20,512,MALUPAPER,EQ,23895,13021,54.49
20,513,MALWACOTT,EQ,2024,1611,79.59
20,514,MANGALAM,EQ,174675,130668,74.81
20,515,MANGLMCEM,EQ,117775,70437,59.81
20,516,MANGTIMBER,EQ,9377,7516,80.15
20,517,MANINDS,EQ,12657,10798,85.31
20,518,MANUGRAPH,EQ,12311,11590,94.14
20,519,MARALOVER,EQ,12636,9867,78.09
20,520,MARICO,EQ,4012,3581,89.26
20,521,MARKSANS,EQ,14554,9657,66.35
20,522,MARUTI,EQ,989550,395050,39.92
20,523,MASTEK,EQ,6096,4225,69.31
20,524,MATRIXLABS,EQ,499613,471436,94.36
20,525,MAWANA,EQ,231485,64070,27.68
20,526,MAX,EQ,3246,1807,55.67
20,527,MBECL,EQ,11805,7731,65.49
20,528,MCLEODRUSS,EQ,312099,234830,75.24
20,529,MEDIAVIDEO,EQ,11801,10232,86.70
20,530,MELSTAR,EQ,3674,3574,97.28
20,531,MICO,EQ,1396,935,66.98
20,532,MICRO,EQ,6635,5905,89.00
20,533,MICROTECH,EQ,9942,6629,66.68
20,534,MID-DAY,EQ,298107,151458,50.81
20,535,MIRCELECTR,EQ,539680,112422,20.83
20,536,MIRZAINT,EQ,22855,9220,40.34
20,537,MLL,EQ,263602,130716,49.59
20,538,MONNETISPA,EQ,73020,53770,73.64
