Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122003,118888711,0000612
Trade Date <05-DEC-2003>,Settlement Type <D>,Settlement No <2003235>,Settlement Date <09-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,92,BONGAIREFN,EQ,972083,465824,47.92
20,93,BPCL,EQ,592829,171873,28.99
20,94,BPL,EQ,185199,100553,54.29
20,95,BRITANNIA,EQ,69035,48506,70.26
20,96,BSES,EQ,125721,39157,31.15
20,97,BSL,EQ,4094,3600,87.93
20,98,CADILAHC,EQ,81817,48080,58.77
20,99,CANBK,EQ,2120711,489131,23.06
20,100,CANFINHOME,EQ,51050,31164,61.05
20,101,CARBORUNIV,EQ,17650,10866,61.56
20,102,CEAT,EQ,108408,57756,53.28
20,103,CENTENKA,EQ,143807,71981,50.05
20,104,CENTURION,EQ,4154120,2573581,61.95
20,105,CENTURYTEX,EQ,1045233,312244,29.87
20,106,CESC,EQ,491169,123127,25.07
20,107,CGIGARSH,EQ,30840,18328,59.43
20,108,CHAMBLFERT,EQ,2618123,1424848,54.42
20,109,CHEMPLAST,EQ,12811,9845,76.85
20,110,CHENNPETRO,EQ,649970,378172,58.18
20,111,CHESLINTEX,EQ,141083,105958,75.10
20,112,CHLORIDIND,EQ,49820,28455,57.12
20,113,CHOLAINV,EQ,70387,61163,86.90
20,114,CINEVISTA,EQ,28884,18798,65.08
20,115,CIPLA,EQ,78137,34157,43.71
20,116,CLARIANT,EQ,25729,22286,86.62
20,117,CMC,EQ,39319,29482,74.98
20,118,COATESIND,EQ,3449,2468,71.56
20,119,COCHINREFN,EQ,968139,365577,37.76
20,120,COLGATE,EQ,882882,377344,42.74
20,121,COLORCHEM,EQ,7326,6676,91.13
20,122,COMPUDYNE,EQ,56284,33830,60.11
20,123,COMPUTECH,EQ,854552,427334,50.01
20,124,CONCOR,EQ,8462,6444,76.15
20,125,CONSCOFFEE,EQ,42847,32823,76.61
20,126,COROMNFERT,EQ,17024,6420,37.71
20,127,CORPBANK,EQ,312902,223665,71.48
20,128,COSMOFILMS,EQ,181806,97598,53.68
20,129,CREATIVEYE,EQ,259066,135981,52.49
20,130,CRESTCOMM,EQ,126611,64326,50.81
20,131,CRISIL,EQ,232,168,72.41
20,132,CROMPGREAV,EQ,62191,35559,57.18
20,133,CUB,EQ,103250,62699,60.73
20,134,D-LINK,EQ,456391,119641,26.21
20,135,DABUR,EQ,571285,256709,44.94
20,136,DALMIACEM,EQ,10193,7460,73.19
20,137,DCMSRMCONS,EQ,13705,10692,78.02
20,138,DCW,EQ,237682,102105,42.96
20,139,DEEPAKFERT,EQ,565531,263308,46.56
20,140,DENABANK,EQ,279510,158670,56.77
20,141,DEWANHOUS,EQ,11468,10707,93.36
20,142,DHAMPURSUG,EQ,694478,464014,66.81
20,143,DIGITALEQP,EQ,803867,196472,24.44
20,144,DIVISLAB,EQ,220304,27679,12.56
20,145,DRREDDY,EQ,136040,60133,44.20
20,146,E-SERVEINT,EQ,2756,2095,76.02
20,147,EASTSILK,EQ,74863,41342,55.22
20,148,EASUNREYRL,EQ,7643,6981,91.34
20,149,EICHERLTD,EQ,17035,13805,81.04
20,150,EICHERMOT,EQ,51331,36040,70.21
20,151,EIDPARRY,EQ,42099,32583,77.40
20,152,EIHOTEL,EQ,15200,11281,74.22
20,153,EIMCOELECO,EQ,8853,8253,93.22
20,154,ELDERPHARM,EQ,136133,66054,48.52
20,155,ELGIEQUIP,EQ,101975,81068,79.50
20,156,ELGITYRE,EQ,669,659,98.51
20,157,EMERCK,EQ,17511,9698,55.38
20,158,ENGINERSIN,EQ,51896,33909,65.34
20,159,ESABINDIA,EQ,54491,30472,55.92
20,160,ESCORTS,EQ,1926573,724049,37.58
20,161,ESSARGUJ,EQ,3336803,1002153,30.03
20,162,ESSAROIL,EQ,4302913,2066431,48.02
20,163,ESSELPACK,EQ,121937,71049,58.27
20,164,ETCNETWORK,EQ,218970,127199,58.09
20,165,ETERNEVRST,EQ,36978,24737,66.90
20,166,FACT,EQ,32616,21306,65.32
20,167,FAGBEARING,EQ,96028,44304,46.14
20,168,FDC,EQ,115900,75218,64.90
20,169,FEDERALBNK,EQ,556771,233030,41.85
20,170,FINCABLES,EQ,84269,50916,60.42
20,171,FINPIPE,EQ,208854,128080,61.33
20,172,FIRSTLEASE,EQ,155250,107791,69.43
20,173,FLEX,EQ,261648,171272,65.46
20,174,FLEXCHEM,EQ,1895,1895,100.00
20,175,FOSECOIND,EQ,4124,3320,80.50
20,176,FUJITSICIM,EQ,128279,46764,36.45
20,177,GAEL,EQ,12199,11361,93.13
20,178,GAIL,EQ,4726806,999555,21.15
20,179,GAMMONIND,EQ,22146,9734,43.95
20,180,GARDENSILK,EQ,79773,58782,73.69
20,181,GENESYS,EQ,16903,12120,71.70
20,182,GEOMETRIC,EQ,243115,59474,24.46
20,183,GEORGWILIM,EQ,85285,44316,51.96
20,184,GESCOCORP,EQ,219786,115035,52.34
20,185,GESHIPPING,EQ,562643,282637,50.23
20,186,GHCL,EQ,631295,311286,49.31
20,187,GICHSGFIN,EQ,130520,97279,74.53
20,188,GIPCL,EQ,1044662,425431,40.72
20,189,GKW,EQ,34755,29481,84.83
20,190,GLAXO,EQ,74364,44673,60.07
20,191,GLENMARK,EQ,788200,277399,35.19
20,192,GMDCLTD,EQ,245983,148929,60.54
20,193,GNFC,EQ,376394,217304,57.73
20,194,GODAVRFERT,EQ,5732,4095,71.44
20,195,GODFRYPHLP,EQ,2404,2194,91.26
20,196,GODREJCP,EQ,47937,30158,62.91
20,197,GODREJIND,EQ,67474,40517,60.05
20,198,GOETZEIND,EQ,111057,79143,71.26
20,199,GOLDTECH,EQ,957709,485948,50.74
20,200,GOLDTELE,EQ,605523,314126,51.88
20,201,GOODLASNER,EQ,2818,2278,80.84
20,202,GRAPHITE,EQ,337270,223136,66.16
20,203,GRASIM,EQ,271146,102224,37.70
20,204,GSFC,EQ,702901,300593,42.76
20,205,GSKCONS,EQ,48876,34174,69.92
20,206,GTCIND,EQ,99182,82038,82.71
20,207,GTNTEXT,EQ,75636,36424,48.16
20,208,GUJALKALI,EQ,331614,238270,71.85
20,209,GUJAMBCEM,EQ,2198027,699192,31.81
20,210,GUJFLUORO,EQ,21601,13931,64.49
20,211,GUJRATGAS,EQ,5851,4854,82.96
20,212,GUJSIDHCEM,EQ,254051,186660,73.47
20,213,HAVELLS,EQ,199443,40211,20.16
20,214,HCL-INSYS,EQ,26870,12608,46.92
20,215,HCLTECH,EQ,1258242,327138,26.00
20,216,HDFC,EQ,214681,100764,46.94
20,217,HDFCBANK,EQ,411667,256133,62.22
20,218,HEG,EQ,308658,111300,36.06
20,219,HERDILCHEM,EQ,3000,2800,93.33
20,220,HERITGFOOD,EQ,25809,20851,80.79
20,221,HEROHONDA,EQ,706396,266971,37.79
20,222,HEXAWARE,EQ,264510,39924,15.09
20,223,HIKAL,EQ,42411,40654,95.86
20,224,HIMATSEIDE,EQ,21094,16912,80.17
20,225,HINDALC0,EQ,126332,45849,36.29
20,226,HINDCOMPOS,EQ,428,428,100.00
20,227,HINDCONS,EQ,20592,14980,72.75
20,228,HINDDORROL,EQ,7469,5382,72.06
20,229,HINDINKS,EQ,22725,14333,63.07
20,230,HINDLEVCHM,EQ,9552,6716,70.31
20,231,HINDLEVER,EQ,6339603,3277490,51.70
20,232,HINDLEVER,N1,25505,25505,100.00
20,233,HINDMOTOR,EQ,12444053,3566771,28.66
20,234,HINDOILEXP,EQ,727053,314908,43.31
20,235,HINDPETRO,EQ,2398328,767694,32.01
20,236,HINDSANIT,EQ,7119,6595,92.64
20,237,HINDSPG,EQ,2249,2199,97.78
20,238,HITECHGEAR,EQ,13106,12840,97.97
20,239,HMT,EQ,271794,167631,61.68
20,240,HOCL,EQ,751329,352636,46.93
20,241,HOTELEELA,EQ,2055026,779752,37.94
20,242,HTMT,EQ,876874,258298,29.46
20,243,HUGHESSOFT,EQ,104859,22988,21.92
20,244,I-FLEX,EQ,166298,84062,50.55
20,245,IBP,EQ,3928,2732,69.55
20,246,ICI,EQ,16037,10271,64.05
20,247,ICICIBANK,EQ,1998933,699502,34.99
20,248,IDBI,EQ,2536010,1370336,54.04
20,249,IDBIBANK,EQ,899610,462032,51.36
20,250,IFCI,EQ,15039990,5762522,38.31
20,251,IGFLFERT,EQ,67233,42654,63.44
20,252,IGS,EQ,409157,98803,24.15
20,253,INDGYPSUM,EQ,2520,2365,93.85
20,254,INDHOTEL,EQ,64959,40771,62.76
20,255,INDIACEM,EQ,1130125,499179,44.17
20,256,INDIANCARD,EQ,8750,7853,89.75
20,257,INDIANHUME,EQ,194,179,92.27
20,258,INDLMETER,EQ,9515,6710,70.52
20,259,INDNIPPON,EQ,674,587,87.09
20,260,INDORAMA,EQ,267595,132144,49.38
20,261,INDORAMTEX,EQ,203891,100260,49.17
20,262,INDRAMEDCO,EQ,96843,64855,66.97
20,263,INDRAYON,EQ,117578,64938,55.23
20,264,INDSHAVING,EQ,6018,3649,60.63
20,265,INDSWFTLAB,EQ,244257,136111,55.72
20,266,INDUSINDBK,EQ,800139,444424,55.54
20,267,INFOSYSTCH,EQ,369657,71918,19.46
20,268,INFOTECENT,EQ,399164,101979,25.55
20,269,INGERRAND,EQ,24739,15842,64.04
20,270,INVESTCORP,EQ,70418,37179,52.80
20,271,IOB,EQ,828158,618305,74.66
20,272,IOC,EQ,1272392,449547,35.33
20,273,IOL,EQ,355146,224723,63.28
20,274,IPCALAB,EQ,117617,68034,57.84
20,275,IPCL,EQ,1209811,269850,22.31
20,276,IPITATASPO,EQ,332369,165934,49.92
20,277,IT&T,EQ,76615,47654,62.20
20,278,ITC,EQ,765510,376863,49.23
20,279,ITCHOTEL,EQ,93366,38546,41.28
20,280,ITI,EQ,1302402,560068,43.00
20,281,IVC,EQ,13877,9861,71.06
20,282,IVP,EQ,4606,3775,81.96
20,283,IVRCLINFRA,EQ,436622,204079,46.74
20,284,J&KBANK,EQ,138032,77527,56.17
20,285,JAGSNPHARM,EQ,6169,5716,92.66
20,286,JAICORPLTD,EQ,25599,18428,71.99
20,287,JAINSTUDIO,EQ,196194,106269,54.17
20,288,JAYAGROGN,EQ,2274,1901,83.60
20,289,JAYBARMARU,EQ,3660,3230,88.25
20,290,JAYSREETEA,EQ,74424,52723,70.84
20,291,JBCHEPHARM,EQ,60083,29348,48.85
20,292,JIKINDS,EQ,21149,19951,94.34
20,293,JINDALFOTO,EQ,839448,334169,39.81
20,294,JINDALIRON,EQ,382296,132066,34.55
20,295,JINDALPOLY,EQ,41282,3961,9.59
20,296,JINDALSTEL,EQ,78582,56286,71.63
20,297,JINDVIJSTL,EQ,2378671,1243558,52.28
20,298,JISLJALEQS,EQ,561625,283642,50.50
20,299,JPIND,EQ,2460544,931569,37.86
20,300,JSTAINLESS,EQ,35773,24387,68.17
20,301,JSTRIPS,EQ,69733,20166,28.92
20,302,JUBILANT,EQ,19405,6732,34.69
20,303,JUNIORBEES,EQ,32652,32652,100.00
20,304,JYOTISTRUC,EQ,48176,30938,64.22
20,305,KABRAEXTRU,EQ,7831,6458,82.47
20,306,KAJARIACER,EQ,33998,18206,53.55
20,307,KAKATCEM,EQ,34036,20853,61.27
20,308,KALECONSUL,EQ,164522,91017,55.32
20,309,KALPATPOWR,EQ,10333,7461,72.21
20,310,KALYANBRAK,EQ,1185,1169,98.65
20,311,KANORICHEM,EQ,17137,14575,85.05
20,312,KARURVYSYA,EQ,37933,26203,69.08
20,313,KCP,EQ,9760,8225,84.27
20,314,KCPSUGIND,EQ,4290,4023,93.78
20,315,KECINTL,EQ,775462,196621,25.36
20,316,KESORAMIND,EQ,198764,110344,55.52
20,317,KIRLOSKCUM,EQ,193546,136526,70.54
20,318,KIRLOSOIL,EQ,10534,9915,94.12
20,319,KLGSYSTEL,EQ,27335,16930,61.94
20,320,KOPDRUGS,EQ,94745,33741,35.61
20,321,KOTAKBANK,EQ,27295,11816,43.29
20,322,KOTHARIPRO,EQ,3547,3361,94.76
20,323,KPIT,EQ,261225,89891,34.41
20,324,KRBL,EQ,78891,29430,37.30
20,325,KSBPUMPS,EQ,10422,8185,78.54
20,326,KTKBANK,EQ,647003,320084,49.47
20,327,L&T,EQ,1357017,342171,25.21
20,328,LAKME,EQ,8793,6837,77.76
20,329,LAKSHAUTO,EQ,12563,10402,82.80
20,330,LAKSHVILAS,EQ,79819,43865,54.96
20,331,LAXMIMACH,EQ,33,33,100.00
20,332,LEADEDSYS,EQ,306839,144203,47.00
20,333,LGBROS,EQ,1581,1581,100.00
20,334,LIBERTSHOE,EQ,15037,9049,60.18
20,335,LICHSGFIN,EQ,984955,497483,50.51
20,336,LIQUIDBEES,EQ,7486,7486,100.00
20,337,LLOYDSTEEL,EQ,696594,435041,62.45
20,338,LML,EQ,327304,147272,45.00
20,339,LUMAXIND,EQ,30402,20185,66.39
20,340,LYKALABS,EQ,75758,64248,84.81
20,341,M&M,EQ,793312,173851,21.91
20,342,MAARSOFTW,EQ,170526,97402,57.12
20,343,MACMILLAN,EQ,23127,16748,72.42
20,344,MADRASCEM,EQ,6334,5245,82.81
20,345,MADRASFERT,EQ,454971,284480,62.53
20,346,MAHAVIRSPG,EQ,466971,164391,35.20
20,347,MAHINDUGIN,EQ,109539,83664,76.38
20,348,MAHSCOOTER,EQ,12519,11974,95.65
20,349,MAHSEAMLES,EQ,58418,36090,61.78
20,350,MALWACOTT,EQ,83637,49501,59.19
20,351,MARALOVER,EQ,172292,122239,70.95
20,352,MARICOIND,EQ,101904,53475,52.48
20,353,MARUTI,EQ,3310018,608381,18.38
20,354,MASTEK,EQ,875321,153234,17.51
20,355,MAX,EQ,454873,138650,30.48
20,356,MCDOWELL-N,EQ,1345051,490526,36.47
20,357,MELSTAR,EQ,254192,176722,69.52
20,358,MICO,EQ,454,269,59.25
20,359,MID-DAY,EQ,128733,64638,50.21
20,360,MIRCELECTR,EQ,145480,82000,56.37
20,361,MIRZATAN,EQ,211452,140065,66.24
20,362,MONSANTO,EQ,2377,1601,67.35
20,363,MOREPENLAB,EQ,710322,502175,70.70
20,364,MORGANSTAN,EQ,1654196,1506619,91.08
20,365,MOSERBAER,EQ,149955,65057,43.38
20,366,MOTHERSUMI,EQ,5545,4277,77.13
20,367,MRF,EQ,1526,1149,75.29
20,368,MRO-TEK,EQ,149975,96605,64.41
20,369,MRPL,EQ,1444439,699206,48.41
20,370,MTNL,EQ,2414398,947129,39.23
20,371,MUKAND,EQ,397427,308826,77.71
20,372,MUKTAARTS,EQ,226655,139049,61.35
20,373,MUNJALAUTO,EQ,11710,10142,86.61
20,374,MUNJALSHOW,EQ,4330,4175,96.42
20,375,MYSORECEM,EQ,101394,86121,84.94
20,376,NAGARCONST,EQ,26432,16143,61.07
20,377,NAGARFERT,EQ,2102094,1246420,59.29
20,378,NAHAREXP,EQ,373660,184886,49.48
20,379,NAHARSPG,EQ,451810,158446,35.07
20,380,NARMDCHEMA,EQ,111619,95446,85.51
20,381,NATCOPHARM,EQ,155884,55055,35.32
20,382,NATHSEEDS,EQ,110242,87440,79.32
20,383,NATIONALUM,EQ,1785760,407493,22.82
20,384,NATNLSTEEL,EQ,215523,160695,74.56
20,385,NAVBARFERO,EQ,50481,41319,81.85
20,386,NAVNETPUBL,EQ,20742,15019,72.41
20,387,NELCO,EQ,967597,439139,45.38
20,388,NEYVELILIG,EQ,2464521,827934,33.59
20,389,NICOLASPIR,EQ,31660,18606,58.77
20,390,NIFTYBEES,EQ,5096,3570,70.05
20,391,NIIT,EQ,2770222,315569,11.39
20,392,NILKAMPLST,EQ,31959,20642,64.59
20,393,NIPPOBATRY,EQ,486,290,59.67
20,394,NIPPONDENR,EQ,1703285,721150,42.34
20,395,NIRMA,EQ,125143,95174,76.05
20,396,NOCIL,EQ,2449708,1247730,50.93
20,397,NOVAPETRO,EQ,7300,5997,82.15
20,398,NOVOPANIND,EQ,265,265,100.00
20,399,NRBBEARING,EQ,13488,12972,96.17
20,400,NRC,EQ,321065,164280,51.17
20,401,NUCLEUS,EQ,153738,57205,37.21
20,402,OENCONNECT,EQ,22596,16851,74.58
20,403,OILCOUNTUB,EQ,389730,188011,48.24
20,404,OMAXAUTO,EQ,112762,68617,60.85
20,405,ONGC,EQ,571115,256332,44.88
20,406,ONWARDTEC,EQ,153373,85373,55.66
20,407,OPTOCIRCUI,EQ,29605,19099,64.51
20,408,ORCHIDCHEM,EQ,573014,192146,33.53
20,409,ORIENTBANK,EQ,994745,257673,25.90
20,410,ORIENTHOT,EQ,1229,1229,100.00
20,411,ORIENTINFO,EQ,202708,94449,46.59
20,412,ORIENTPPR,EQ,72829,47658,65.44
20,413,PADMALAYAT,EQ,119212,57669,48.38
20,414,PANACEABIO,EQ,239799,104625,43.63
20,415,PANTALOONR,EQ,32714,19302,59.00
20,416,PAPERPROD,EQ,18286,8768,47.95
20,417,PAREKHPLAT,EQ,383925,233729,60.88
20,418,PARRYSCON,EQ,3627,3297,90.90
20,419,PATSPINLTD,EQ,497043,226857,45.64
20,420,PDUMJEPULP,EQ,6835,6125,89.61
20,421,PENTACOMMU,EQ,653067,483415,74.02
20,422,PETRONENGG,EQ,64857,27101,41.79
20,423,PFIZER,EQ,87965,50163,57.03
20,424,PHARMACIA,EQ,7600,4907,64.57
20,425,PHILIPCARB,EQ,27204,21884,80.44
20,426,PIDILITIND,EQ,18803,11473,61.02
20,427,PNB,EQ,3530559,637373,18.05
20,428,PNBGILTS,EQ,89074,75865,85.17
20,429,PNC,EQ,56043,29959,53.46
20,430,POLARIS,EQ,5304012,429867,8.10
20,431,POLYPLEX,EQ,102750,76235,74.19
20,432,PRAJIND,EQ,19817,14122,71.26
20,433,PRECWIRE,EQ,6539,5469,83.64
20,434,PREMINSTR,EQ,1952,1852,94.88
20,435,PRISMCEM,EQ,696379,402191,57.75
20,436,PSIDATASYS,EQ,28749,17085,59.43
20,437,PSL,EQ,250759,145921,58.19
20,438,PUNJABTRAC,EQ,95687,71169,74.38
20,439,RADAAN,EQ,5535,2825,51.04
20,440,RADICO,EQ,34873,26931,77.23
20,441,RAINCALCIN,EQ,960874,515806,53.68
20,442,RAJASSPG,EQ,181102,98054,54.14
20,443,RAJSREESUG,EQ,143049,102114,71.38
20,444,RALLIS,EQ,133953,72927,54.44
20,445,RAMANEWSPR,EQ,629969,316533,50.25
20,446,RAMCOIND,EQ,1090,914,83.85
20,447,RAMCOSYS,EQ,64195,29736,46.32
20,448,RANBAXY,EQ,983470,235407,23.94
20,449,RANEBRAKE,EQ,3950,3267,82.71
20,450,RANEMADRAS,EQ,10711,7702,71.91
20,451,RAYMOND,EQ,404037,120426,29.81
20,452,RCF,EQ,3726445,1738422,46.65
20,453,REGENCERAM,EQ,62940,40252,63.95
20,454,RELCAPITAL,EQ,6167923,1348073,21.86
20,455,RELIANCE,EQ,5893629,934182,15.85
20,456,REMSONSIND,EQ,4633,4124,89.01
20,457,REVL,EQ,1975,1837,93.01
20,458,RICOAUTO,EQ,5893,5500,93.33
20,459,RIIL,EQ,38459,27529,71.58
20,460,ROLTA,EQ,3751717,749697,19.98
20,461,RSSOFTWARE,EQ,99866,53093,53.16
20,462,RUCHINFRA,EQ,100,50,50.00
20,463,RUCHISOYA,EQ,18616,12856,69.06
20,464,SABERORGAN,EQ,97390,69354,71.21
20,465,SAIL,EQ,18750410,4304013,22.95
20,466,SAKHTISUG,EQ,172008,123366,71.72
20,467,SALORAINTL,EQ,124633,79690,63.94
20,468,SAMTEL,EQ,688445,377189,54.79
20,469,SANDESH,EQ,4582,3245,70.82
20,470,SANGAMIND,EQ,26895,20405,75.87
20,471,SAREGAMA,EQ,100392,41875,41.71
20,472,SATNAMOVER,EQ,30339,18676,61.56
20,473,SATYAMCOMP,EQ,12540995,932227,7.43
20,474,SAVITACHEM,EQ,45717,27920,61.07
20,475,SAWPIPES,EQ,1032052,475101,46.03
20,476,SB&TINTL,EQ,255373,172652,67.61
20,477,SBIHOMEFIN,EQ,210423,119812,56.94
20,478,SBIN,EQ,1795003,265638,14.80
20,479,SCI,EQ,1411807,369784,26.19
20,480,SEAMECLTD,EQ,89535,63310,70.71
20,481,SEARLEIND,EQ,10092,7766,76.95
20,482,SESAGOA,EQ,261224,93755,35.89
20,483,SESHAPAPER,EQ,136799,77989,57.01
20,484,SHANTIGEAR,EQ,6207,5241,84.44
20,485,SHASUNCHEM,EQ,44761,33102,73.95
20,486,SHREECEM,EQ,58262,44623,76.59
20,487,SHRENUJ,EQ,18816,11156,59.29
20,488,SHRMHONDA,EQ,9006,6772,75.19
20,489,SHYAMTELE,EQ,405181,226425,55.88
20,490,SIEMENS,EQ,58149,41782,71.85
20,491,SINTEX,EQ,14253,13347,93.64
20,492,SIRPAPER,EQ,30116,23716,78.75
20,493,SKFBEARING,EQ,724511,321637,44.39
20,494,SNOWCEMIND,EQ,99201,59834,60.32
20,495,SOFFIASOFT,EQ,21092,17160,81.36
20,496,SOLECTCENT,EQ,129085,66256,51.33
20,497,SONATSOFTW,EQ,329422,204332,62.03
20,498,SOUTHBANK,EQ,192693,128528,66.70
20,499,SPIC,EQ,211495,137468,65.00
20,500,SPLLTD,EQ,17698,14594,82.46
20,501,SQRDSFWARE,EQ,94891,51927,54.72
20,502,SRF,EQ,159073,103545,65.09
20,503,SRIADIKARI,EQ,126750,62605,49.39
20,504,SRTRANSFIN,EQ,114247,88000,77.03
20,505,STAR,EQ,957442,321117,33.54
20,506,STCINDIA,EQ,3422,3275,95.70
20,507,STERLINBIO,EQ,948345,178316,18.80
20,508,STROPTICAL,EQ,1173167,366986,31.28
20,509,SUBEX,EQ,47229,21741,46.03
20,510,SUBHASPROJ,EQ,5672,5025,88.59
20,511,SUNDARMFIN,EQ,11241,10340,91.98
20,512,SUNDRMBRAK,EQ,3668,3250,88.60
20,513,SUNDRMCLAY,EQ,4558,3781,82.95
20,514,SUNDRMFAST,EQ,3257,2417,74.21
20,515,SUNPHARMA,EQ,78222,51120,65.35
20,516,SUPPETRO,EQ,233350,146373,62.73
20,517,SUPREMEIND,EQ,18237,12655,69.39
20,518,SURAJDIAMN,EQ,380720,211071,55.44
20,519,SURANATELE,EQ,33674,29020,86.18
20,520,SURATELEC,EQ,5150,3343,64.91
20,521,SURYAROSNI,EQ,121421,82899,68.27
20,522,SURYCOTMIL,EQ,24259,18618,76.75
20,523,SUTLEJINDS,EQ,4768,3305,69.32
