Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062009,218803873,0001033
Trade Date <22-JUN-2009>,Settlement Type <N>,Settlement No <2009112>,Settlement Date <24-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,180,CLNINDIA,EQ,5237,4293,81.97
20,181,CLUTCHAUTO,EQ,22916,14589,63.66
20,182,CMC,EQ,5387,1735,32.21
20,183,COLPAL,EQ,85653,78847,92.05
20,184,COMPUTECH,EQ,14448,11979,82.91
20,185,COMSYS,EQ,1400,852,60.86
20,186,CONCOR,EQ,58139,21900,37.67
20,187,CONSOFINVT,EQ,8385,8282,98.77
20,188,CORDSCABLE,EQ,10902,7714,70.76
20,189,COREEMBLG,EQ,1595,1595,100.00
20,190,COREPROTEC,EQ,212447,64683,30.45
20,191,COROMNFERT,EQ,71390,44591,62.46
20,192,CORPBANK,EQ,133593,105548,79.01
20,193,COSMOFILMS,EQ,25252,19113,75.69
20,194,CRANESSOFT,EQ,15388,8063,52.40
20,195,CREATIVEYE,EQ,565,345,61.06
20,196,CREWBOS,EQ,16947,9847,58.10
20,197,CRISIL,EQ,467,253,54.18
20,198,CROMPGREAV,EQ,201118,100919,50.18
20,199,CTE,EQ,8241,4628,56.16
20,200,CUB,EQ,411013,295994,72.02
20,201,CUMMINSIND,EQ,60673,29026,47.84
20,202,CYBERTECH,EQ,292,292,100.00
20,203,DAAWAT,EQ,14033,9718,69.25
20,204,DABUR,EQ,959170,606370,63.22
20,205,DALMIACEM,EQ,31946,15810,49.49
20,206,DATAMATICS,EQ,6630,5870,88.54
20,207,DCB,EQ,4303807,1223091,28.42
20,208,DCHL,EQ,954621,301774,31.61
20,209,DCMFINSERV,EQ,1500,1500,100.00
20,210,DCMSRMCONS,EQ,32191,20165,62.64
20,211,DCW,EQ,256580,122529,47.75
20,212,DECCANCE,EQ,522,522,100.00
20,213,DEEPAKFERT,EQ,131778,54709,41.52
20,214,DELTACORP,EQ,23239,8005,34.45
20,215,DENABANK,EQ,2662474,864797,32.48
20,216,DEWANHOUS,EQ,106796,34359,32.17
20,217,DHAMPURSUG,EQ,187699,80506,42.89
20,218,DHANBANK,EQ,87711,47508,54.16
20,219,DHANUS,EQ,34084,19813,58.13
20,220,DHARSUGAR,EQ,5179,4178,80.67
20,221,DICIND,EQ,1014,761,75.05
20,222,DISHMAN,EQ,25930,17956,69.25
20,223,DISHTV,E1,3242,1917,59.13
20,224,DISHTV,EQ,6759101,2097227,31.03
20,225,DIVISLAB,EQ,53295,29775,55.87
20,226,DLF,EQ,12219585,1949987,15.96
20,227,DPSCLTD,EQ,127,127,100.00
20,228,DREDGECORP,EQ,13949,7739,55.48
20,229,DRREDDY,EQ,352066,210762,59.86
20,230,DSKULKARNI,EQ,111452,52036,46.69
20,231,DTIL,EQ,1354,758,55.98
20,232,DUNCANSIND,EQ,11487,9446,82.23
20,233,DWARKESH,EQ,2062,1619,78.52
20,234,DYNACONS,EQ,102440,51457,50.23
20,235,DYNAMATECH,EQ,1599,981,61.35
20,236,EASTSILK,EQ,61504,43922,71.41
20,237,EASUNREYRL,EQ,26386,18639,70.64
20,238,ECLERX,EQ,60504,59971,99.12
20,239,EDELWEISS,EQ,29659,9461,31.90
20,240,EDL,EQ,4524,2448,54.11
20,241,EDSERV,EQ,65754,37661,57.28
20,242,EDUCOMP,EQ,500348,45609,9.12
20,243,EICHERMOT,EQ,8999,6211,69.02
20,244,EIDPARRY,EQ,43216,28639,66.27
20,245,EIHAHOTELS,EQ,2171,157,7.23
20,246,EIHOTEL,EQ,14450,8146,56.37
20,247,EIMCOELECO,EQ,4217,3262,77.35
20,248,EKC,EQ,1260716,358539,28.44
20,249,ELDERPHARM,EQ,25770,25371,98.45
20,250,ELECON,EQ,270945,207467,76.57
20,251,ELECTCAST,EQ,831787,362154,43.54
20,252,ELECTHERM,EQ,751,501,66.71
20,253,ELGIEQUIP,EQ,4976,3552,71.38
20,254,EMAMILTD,EQ,368923,59761,16.20
20,255,EMCO,EQ,103179,59140,57.32
20,256,ENERGYDEV,EQ,15375,7599,49.42
20,257,ENGINERSIN,EQ,2234,1278,57.21
20,258,ENIL,EQ,31746,27621,87.01
20,259,ENKEI,EQ,2200,200,9.09
20,260,ENTEGRA,EQ,83765,73098,87.27
20,261,ERAINFRA,EQ,267469,145366,54.35
20,262,ESABINDIA,EQ,1555,1071,68.87
20,263,ESCORTS,EQ,396308,157455,39.73
20,264,ESSAROIL,EQ,17323319,1777355,10.26
20,265,ESSARSHIP,EQ,278077,108125,38.88
20,266,ESSDEE,EQ,11172,8716,78.02
20,267,ETC,EQ,3355,2489,74.19
20,268,EVEREADY,EQ,126837,62023,48.90
20,269,EVERONN,EQ,3635366,240193,6.61
20,270,EVINIX,EQ,750573,436107,58.10
20,271,EXCELINDUS,EQ,1218,1156,94.91
20,272,EXIDEIND,EQ,245544,159223,64.84
20,273,FACT,EQ,42338,19797,46.76
20,274,FAGBEARING,EQ,2981,2864,96.08
20,275,FCH,EQ,173276,43650,25.19
20,276,FCSSOFT,EQ,60687,5251,8.65
20,277,FDC,EQ,170312,79610,46.74
20,278,FEDDERLOYD,EQ,10592,5654,53.38
20,279,FEDERALBNK,EQ,166421,115406,69.35
20,280,FIEMIND,EQ,494,475,96.15
20,281,FINANTECH,EQ,80260,24955,31.09
20,282,FINCABLES,EQ,62138,40468,65.13
20,283,FINPIPE,EQ,34706,19917,57.39
20,284,FIRSTLEASE,EQ,5295,3786,71.50
20,285,FKONCO,EQ,5009,2954,58.97
20,286,FMGOETZE,EQ,5152,4287,83.21
20,287,FORTIS,EQ,408262,140882,34.51
20,288,FOSECOIND,EQ,20,20,100.00
20,289,FSL,EQ,7384830,1904913,25.79
20,290,FTCSF3YDIV,EQ,7760,7760,100.00
20,291,FTCSF3YGRO,EQ,6800,5700,83.82
20,292,FTCSF5YDIV,EQ,4145,4145,100.00
20,293,FTCSF5YGRO,EQ,57670,55170,95.66
20,294,GAEL,EQ,30599,27793,90.83
20,295,GAIL,EQ,841442,417320,49.60
20,296,GALLANTT,EQ,5736,4453,77.63
20,297,GAMMONIND,EQ,31251,28536,91.31
20,298,GANESHHOUC,EQ,31772,22766,71.65
20,299,GARWALLROP,EQ,1889,1611,85.28
20,300,GATI,EQ,50614,41825,82.64
20,301,GDL,EQ,2207492,666753,30.20
20,302,GEMINI,EQ,452251,262651,58.08
20,303,GENESYS,EQ,177,140,79.10
20,304,GENUSPOWER,EQ,17637,11810,66.96
20,305,GEODESIC,EQ,17376,9927,57.13
20,306,GEOJITBNPP,EQ,210114,94674,45.06
20,307,GEOMETRIC,EQ,25487,17491,68.63
20,308,GESHIP,EQ,787138,326376,41.46
20,309,GHCL,EQ,328503,161900,49.28
20,310,GICHSGFIN,EQ,353334,95497,27.03
20,311,GILLETTE,EQ,569,473,83.13
20,312,GIPCL,EQ,205329,77417,37.70
20,313,GITANJALI,EQ,346348,143508,41.43
20,314,GKW,EQ,2945,1932,65.60
20,315,GLAXO,EQ,78613,77099,98.07
20,316,GLENMARK,EQ,1150597,342667,29.78
20,317,GLODYNE,EQ,3077,2232,72.54
20,318,GLORY,EQ,110920,65779,59.30
20,319,GMBREW,EQ,5791,5583,96.41
20,320,GMDCLTD,EQ,570276,193718,33.97
20,321,GMRFER,EQ,13407,8529,63.62
20,322,GMRINDS,EQ,5475,4756,86.87
20,323,GMRINFRA,EQ,11218177,2873704,25.62
20,324,GNFC,EQ,266152,75238,28.27
20,325,GOACARBON,EQ,12840,5685,44.28
20,326,GODFRYPHLP,EQ,117,92,78.63
20,327,GODREJCP,EQ,10804,4153,38.44
20,328,GODREJIND,EQ,187469,78554,41.90
20,329,GOKUL,EQ,11855,3216,27.13
20,330,GOLDBEES,EQ,7128,4794,67.26
20,331,GOLDINFRA,EQ,27016,16644,61.61
20,332,GOLDSHARE,EQ,1274,973,76.37
20,333,GOLDTECH,EQ,21412,17078,79.76
20,334,GPIL,EQ,121286,43886,36.18
20,335,GRABALALK,EQ,200,200,100.00
20,336,GRANULES,EQ,7178,4999,69.64
20,337,GRAPHITE,EQ,44364,23451,52.86
20,338,GRASIM,EQ,126906,36905,29.08
20,339,GREAVESCOT,EQ,1409,1040,73.81
20,340,GREENPLY,EQ,4539,4130,90.99
20,341,GRINDWELL,EQ,2992,2501,83.59
20,342,GRUH,EQ,238776,49845,20.88
20,343,GSFC,EQ,142101,75502,53.13
20,344,GSKCONS,EQ,1619,1177,72.70
20,345,GSPL,EQ,3409268,891389,26.15
20,346,GSSAMERICA,EQ,35713,9596,26.87
20,347,GTL,EQ,92469,74140,80.18
20,348,GTLINFRA,EQ,3310120,893003,26.98
20,349,GTOFFSHORE,EQ,789660,232174,29.40
20,350,GUJALKALI,EQ,227260,97624,42.96
20,351,GUJAPOLLO,EQ,759,494,65.09
20,352,GUJFLUORO,EQ,23129,16406,70.93
20,353,GUJNRECOKE,EQ,3815799,1848902,48.45
20,354,GUJRATGAS,EQ,4671,3920,83.92
20,355,GUJSIDHCEM,EQ,156824,85260,54.37
20,356,GVKPIL,EQ,12377560,3468671,28.02
20,357,GWALCHEM,EQ,23360,13796,59.06
20,358,HALONIX,EQ,3867,3113,80.50
20,359,HANUNG,EQ,72769,42481,58.38
20,360,HARRMALAYA,EQ,141147,45389,32.16
20,361,HAVELLS,EQ,48184,15359,31.88
20,362,HCC,EQ,9309995,1799380,19.33
20,363,HCIL,EQ,10703,7447,69.58
20,364,HCL-INSYS,EQ,52727,36002,68.28
20,365,HCLTECH,EQ,877119,283773,32.35
20,366,HDFC,EQ,642443,284226,44.24
20,367,HDFCBANK,EQ,1021653,404844,39.63
20,368,HDIL,EQ,14111221,1436704,10.18
20,369,HEG,EQ,29720,21020,70.73
20,370,HEIDELBERG,EQ,167268,80110,47.89
20,371,HELIOSMATH,EQ,9450,7601,80.43
20,372,HERCULES,EQ,1154,820,71.06
20,373,HERITGFOOD,EQ,5294,4173,78.83
20,374,HEROHONDA,EQ,313249,240439,76.76
20,375,HEXAWARE,EQ,387204,85950,22.20
20,376,HGSL,EQ,243,130,53.50
20,377,HIKAL,EQ,2640,1240,46.97
20,378,HIMACHLFUT,EQ,2694070,918062,34.08
20,379,HIMATSEIDE,EQ,6787,4156,61.23
20,380,HINDALCO,EQ,13044698,3953320,30.31
20,381,HINDDORROL,EQ,44920,23593,52.52
20,382,HINDNATGLS,EQ,765,722,94.38
20,383,HINDOILEXP,EQ,931578,163457,17.55
20,384,HINDPETRO,EQ,1298757,263008,20.25
20,385,HINDUJAVEN,EQ,1676,1150,68.62
20,386,HINDUNILVR,EQ,5785095,4953302,85.62
20,387,HINDZINC,EQ,67262,34377,51.11
20,388,HIRECT,EQ,6228,3648,58.57
20,389,HITACHIHOM,EQ,2556,1713,67.02
20,390,HITECHGEAR,EQ,100,75,75.00
20,391,HITECHPLAS,EQ,259,109,42.08
20,392,HMT,EQ,24901,13673,54.91
20,393,HOCL,EQ,56378,26791,47.52
20,394,HONAUT,EQ,2173,1137,52.32
20,395,HONDAPOWER,EQ,1136,964,84.86
20,396,HOPFL,EQ,4235,2630,62.10
20,397,HORIZONINF,EQ,50,50,100.00
20,398,HOTELEELA,EQ,1699774,740129,43.54
20,399,HTMEDIA,EQ,5311,3202,60.29
20,400,HYDRBADIND,EQ,6353,2438,38.38
20,401,IBN18,EQ,44464,13709,30.83
20,402,IBREALEST,EQ,9323775,2127542,22.82
20,403,IBSEC,EQ,559381,226325,40.46
20,404,ICI,EQ,13753,12452,90.54
20,405,ICICIBANK,EQ,8154709,1533690,18.81
20,406,ICRA,EQ,6809,4766,70.00
20,407,ICSA,EQ,439620,132925,30.24
20,408,IDBI,EQ,10372756,1418372,13.67
20,409,IDEA,EQ,5096582,1247300,24.47
20,410,IDFC,EQ,8739783,2424128,27.74
20,411,IFBAGRO,EQ,3270,3219,98.44
20,412,IFBIND,EQ,10605,10520,99.20
20,413,IFCI,EQ,69412514,6734726,9.70
20,414,IFGLREFRAC,EQ,7062,6158,87.20
20,415,IFL,EQ,1143737,198253,17.33
20,416,IGL,EQ,97061,52817,54.42
20,417,IGPL,EQ,5494,3347,60.92
20,418,IMPAL,EQ,164,143,87.20
20,419,INDHOTEL,EQ,2799444,1967621,70.29
20,420,INDHOTEL,N4,80,80,100.00
20,421,INDHOTEL,W1,429,429,100.00
20,422,INDIABULLS,EQ,1341776,984341,73.36
20,423,INDIACEM,EQ,1179896,430275,36.47
20,424,INDIAGLYCO,EQ,35334,27075,76.63
20,425,INDIAINFO,EQ,4593618,1873919,40.79
20,426,INDIANB,EQ,944709,480174,50.83
20,427,INDIANHUME,EQ,1355,1150,84.87
20,428,INDLMETER,EQ,305,120,39.34
20,429,INDOASIFU,EQ,4440,3820,86.04
20,430,INDOCO,EQ,2464,886,35.96
20,431,INDORAMA,EQ,4726,3717,78.65
20,432,INDOTECH,EQ,13443,5875,43.70
20,433,INDOWIND,EQ,317855,101433,31.91
20,434,INDRAMEDCO,EQ,46688,23643,50.64
20,435,INDSWFTLAB,EQ,14361,9989,69.56
20,436,INDSWFTLTD,EQ,8978,5574,62.09
20,437,INDUSFILA,EQ,9839,6654,67.63
20,438,INDUSINDBK,EQ,4163591,1304294,31.33
20,439,INEABS,EQ,2611,2348,89.93
20,440,INFOSYSTCH,EQ,1177326,619888,52.65
20,441,INFOTECENT,EQ,6741,4379,64.96
20,442,INGERRAND,EQ,45969,11564,25.16
20,443,INGVYSYABK,EQ,109601,80034,73.02
20,444,INOXLEISUR,EQ,45742,28110,61.45
20,445,INSECTICID,EQ,44548,23281,52.26
20,446,INVSTSMART,EQ,2083,2083,100.00
20,447,IOB,EQ,1772140,751766,42.42
20,448,IOC,EQ,451790,148086,32.78
20,449,IOLN,EQ,30513,15375,50.39
20,450,IPCALAB,EQ,711,326,45.85
20,451,IRB,EQ,1257021,469688,37.37
20,452,ISMTLTD,EQ,51732,23948,46.29
20,453,ISPATIND,EQ,38184212,6501946,17.03
20,454,ISPATIND,P1,28475,20184,70.88
20,455,ITC,EQ,7091571,4383526,61.81
20,456,IVC,EQ,2937,1960,66.73
20,457,IVP,EQ,723,300,41.49
20,458,IVRCLINFRA,EQ,1911452,287279,15.03
20,459,IVRPRIME,EQ,42454,19594,46.15
20,460,J&KBANK,EQ,4490,1907,42.47
20,461,JAGRAN,EQ,70313,38557,54.84
20,462,JAGSNPHARM,EQ,10792,6182,57.28
20,463,JAIBALAJI,EQ,11375,10333,90.84
20,464,JAICORPLTD,EQ,240854,69620,28.91
20,465,JAYAGROGN,EQ,1152,950,82.47
20,466,JAYBARMARU,EQ,1160,903,77.84
20,467,JAYSREETEA,EQ,194629,48878,25.11
20,468,JBCHEPHARM,EQ,27243,14532,53.34
20,469,JBFIND,EQ,64242,40288,62.71
20,470,JBMA,EQ,226,223,98.67
20,471,JETAIRWAYS,EQ,789424,221397,28.05
20,472,JHS,EQ,671,320,47.69
20,473,JIKIND,EQ,340,340,100.00
20,474,JINDALPHOT,EQ,9568,4529,47.33
20,475,JINDALPOLY,EQ,1794,1183,65.94
20,476,JINDALSAW,EQ,584559,129030,22.07
20,477,JINDALSTEL,EQ,522059,178915,34.27
20,478,JINDALSWHL,EQ,26709,9990,37.40
20,479,JINDRILL,EQ,4851,1589,32.76
20,480,JISLJALEQS,EQ,12024,5743,47.76
20,481,JKCEMENT,EQ,82247,65864,80.08
20,482,JKIL,EQ,4527,2266,50.06
20,483,JKLAKSHMI,EQ,85407,51760,60.60
20,484,JKPAPER,EQ,25900,22759,87.87
20,485,JKTYRE,EQ,6676,5575,83.51
20,486,JMCPROJECT,EQ,20153,12200,60.54
20,487,JMFINANCIL,EQ,90420,45355,50.16
20,488,JOCIL,EQ,165,165,100.00
20,489,JPASSOCIAT,EQ,21103121,4361519,20.67
20,490,JPHYDRO,EQ,19133602,2552681,13.34
20,491,JSL,EQ,71634,44498,62.12
20,492,JSWSTEEL,EQ,4119967,606306,14.72
20,493,JUBILANT,EQ,70396,34209,48.60
20,494,JUNIORBEES,EQ,27796,14090,50.69
20,495,JYOTHYLAB,EQ,65922,37567,56.99
20,496,JYOTISTRUC,EQ,88286,61476,69.63
20,497,KABRAEXTRU,EQ,1140,1032,90.53
20,498,KAJARIACER,EQ,23048,15862,68.82
20,499,KAKATCEM,EQ,572,453,79.20
20,500,KALINDEE,EQ,2152627,515665,23.96
20,501,KALPATPOWR,EQ,10929,6690,61.21
20,502,KAMATHOTEL,EQ,5639,4267,75.67
20,503,KANORICHEM,EQ,7011,5712,81.47
20,504,KANSAINER,EQ,121,110,90.91
20,505,KARURVYSYA,EQ,17181,11668,67.91
20,506,KAUSHALYA,EQ,129889,66380,51.11
20,507,KAVVERITEL,EQ,7419,6001,80.89
20,508,KBL,EQ,3192,2772,86.84
20,509,KCP,EQ,4509,3048,67.60
20,510,KCPSUGIND,EQ,38169,27256,71.41
20,511,KEC,EQ,61318,58601,95.57
20,512,KEMROCK,EQ,1159,710,61.26
20,513,KESARENT,EQ,371,318,85.71
20,514,KESORAMIND,EQ,42997,20712,48.17
20,515,KFA,EQ,3239424,981150,30.29
20,516,KGL,EQ,1131972,779157,68.83
20,517,KHAITANELE,EQ,470,270,57.45
20,518,KHANDSE,EQ,12226,10981,89.82
20,519,KIL,EQ,5963,5151,86.38
20,520,KINETICMOT,EQ,5220,4719,90.40
20,521,KIRIDYES,EQ,328173,57683,17.58
20,522,KIRLOSOIL,EQ,14083,9678,68.72
20,523,KKCL,EQ,1421,1186,83.46
20,524,KLGSYSTEL,EQ,63629,21333,33.53
20,525,KOHINOOR,EQ,4954,2620,52.89
20,526,KOLTEPATIL,EQ,65853,27507,41.77
20,527,KOPRAN,EQ,11185,8695,77.74
20,528,KOTAKBANK,EQ,1257618,201464,16.02
20,529,KOTAKGOLD,EQ,1660,1173,70.66
20,530,KOTAKPSUBK,EQ,311,311,100.00
20,531,KOTARISUG,EQ,82678,58723,71.03
20,532,KOTHARIPRO,EQ,2594,629,24.25
20,533,KOUTONS,EQ,31069,28791,92.67
20,534,KPIT,EQ,43181,31822,73.69
20,535,KPRMILL,EQ,3113,2758,88.60
20,536,KRBL,EQ,19233,11672,60.69
20,537,KSBPUMPS,EQ,276,208,75.36
20,538,KSCL,EQ,5236,3874,73.99
20,539,KSK,EQ,8398,4252,50.63
