Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062020,1027259333,0001783
Trade Date <04-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,166,BALKRISIND,EQ,841728,185234,22.01
20,167,BALLARPUR,EQ,1639905,1563024,95.31
20,168,BALMLAWRIE,EQ,86733,41355,47.68
20,169,BALPHARMA,EQ,17412,13043,74.91
20,170,BALRAMCHIN,EQ,1146532,578565,50.46
20,171,BANARBEADS,EQ,562,554,98.58
20,172,BANARISUG,EQ,439,332,75.63
20,173,BANCOINDIA,EQ,737308,273825,37.14
20,174,BANDHANBNK,EQ,14470466,2330314,16.10
20,175,BANG,EQ,4921,4641,94.31
20,176,BANKBARODA,EQ,72267603,10658781,14.75
20,177,BANKBEES,EQ,1624302,392267,24.15
20,178,BANKINDIA,EQ,7278079,1259197,17.30
20,179,BANSWRAS,EQ,3481,2979,85.58
20,180,BASF,EQ,26972,10489,38.89
20,181,BASML,EQ,1156,768,66.44
20,182,BATAINDIA,EQ,1377354,323467,23.48
20,183,BAYERCROP,EQ,31286,12749,40.75
20,184,BBL,EQ,1070,624,58.32
20,185,BBTC,EQ,390117,96011,24.61
20,186,BCONCEPTS,SM,3000,3000,100.00
20,187,BCP,EQ,36993,36993,100.00
20,188,BDL,EQ,99728,35781,35.88
20,189,BEDMUTHA,EQ,4233,3530,83.39
20,190,BEL,EQ,10220515,2270929,22.22
20,191,BEML,EQ,849359,96247,11.33
20,192,BEPL,EQ,277851,144342,51.95
20,193,BERGEPAINT,EQ,1790911,356413,19.90
20,194,BETA,SM,4000,3200,80.00
20,195,BFINVEST,EQ,3312,1689,51.00
20,196,BFUTILITIE,EQ,147319,47241,32.07
20,197,BGRENERGY,EQ,332491,126454,38.03
20,198,BHAGERIA,EQ,25290,15851,62.68
20,199,BHAGYANGR,EQ,4875,2420,49.64
20,200,BHAGYAPROP,EQ,862,739,85.73
20,201,BHANDARI,EQ,169175,120831,71.42
20,202,BHARATFORG,EQ,4237284,1164293,27.48
20,203,BHARATGEAR,EQ,1438,881,61.27
20,204,BHARATRAS,EQ,1735,805,46.40
20,205,BHARATWIRE,EQ,24084,20240,84.04
20,206,BHARTIARTL,EQ,29454952,12485192,42.39
20,207,BHEL,EQ,48000888,12706740,26.47
20,208,BIGBLOC,EQ,3577,3102,86.72
20,209,BIL,EQ,5110,2568,50.25
20,210,BILENERGY,EQ,63746,63746,100.00
20,211,BINDALAGRO,EQ,24166,21829,90.33
20,212,BIOCON,EQ,7533702,1805786,23.97
20,213,BIRLACABLE,EQ,50857,33195,65.27
20,214,BIRLACORPN,EQ,179778,79283,44.10
20,215,BIRLAMONEY,EQ,2461027,635889,25.84
20,216,BIRLATYRE,EQ,23827,23826,100.00
20,217,BKMINDST,EQ,34049,34049,100.00
20,218,BLBLIMITED,EQ,25684,18026,70.18
20,219,BLISSGVS,EQ,67307,32429,48.18
20,220,BLKASHYAP,EQ,311389,234283,75.24
20,221,BLS,EQ,151502,69216,45.69
20,222,BLUEDART,EQ,7078,4064,57.42
20,223,BLUESTARCO,EQ,40238,18818,46.77
20,224,BODALCHEM,EQ,1324544,528504,39.90
20,225,BOHRA,SM,2000,2000,100.00
20,226,BOMDYEING,EQ,2414290,1164851,48.25
20,227,BORORENEW,EQ,586053,423076,72.19
20,228,BOSCHLTD,EQ,94397,30845,32.68
20,229,BPCL,EQ,16390486,2359358,14.39
20,230,BPL,EQ,54146,26595,49.12
20,231,BRFL,EQ,177138,168877,95.34
20,232,BRIGADE,EQ,132967,70350,52.91
20,233,BRIGHT,SM,3000,3000,100.00
20,234,BRITANNIA,EQ,1309771,321846,24.57
20,235,BRITANNIA,N2,3287,2173,66.11
20,236,BRNL,EQ,3798,3023,79.59
20,237,BSE,EQ,118043,54137,45.86
20,238,BSELINFRA,EQ,3492,3492,100.00
20,239,BSHSL,SM,1200,1200,100.00
20,240,BSL,EQ,3366,2061,61.23
20,241,BSLGOLDETF,EQ,425,283,66.59
20,242,BSLNIFTY,EQ,177,158,89.27
20,243,BSOFT,EQ,3352853,1063541,31.72
20,244,BURNPUR,EQ,44237,34737,78.52
20,245,BUTTERFLY,EQ,232232,89506,38.54
20,246,BYKE,EQ,111603,71342,63.92
20,247,CADILAHC,EQ,5910999,1277774,21.62
20,248,CALSOFT,EQ,70123,31024,44.24
20,249,CAMLINFINE,EQ,370473,231674,62.53
20,250,CANBK,EQ,26854235,2138348,7.96
20,251,CANFINHOME,EQ,350305,103085,29.43
20,252,CANTABIL,EQ,29754,5627,18.91
20,253,CAPACITE,EQ,45564,33157,72.77
20,254,CAPLIPOINT,EQ,55807,35591,63.78
20,255,CAPTRUST,EQ,1583,933,58.94
20,256,CARBORUNIV,EQ,398358,249712,62.69
20,257,CAREERP,EQ,15399,10148,65.90
20,258,CARERATING,EQ,52649,25926,49.24
20,259,CASTROLIND,EQ,624992,318863,51.02
20,260,CCHHL,EQ,31985,31985,100.00
20,261,CCL,EQ,190278,97770,51.38
20,262,CDSL,EQ,291189,106468,36.56
20,263,CEATLTD,EQ,190079,30291,15.94
20,264,CEBBCO,EQ,43579,26500,60.81
20,265,CELEBRITY,EQ,15490,10928,70.55
20,266,CENTENKA,EQ,56878,31059,54.61
20,267,CENTEXT,EQ,116862,73804,63.15
20,268,CENTRALBK,EQ,2241410,944464,42.14
20,269,CENTRUM,EQ,75373,55044,73.03
20,270,CENTUM,EQ,1826,1113,60.95
20,271,CENTURYPLY,EQ,365464,183852,50.31
20,272,CENTURYTEX,EQ,1027607,179685,17.49
20,273,CERA,EQ,3053,1514,49.59
20,274,CEREBRAINT,EQ,27075,20674,76.36
20,275,CESC,EQ,175532,28804,16.41
20,276,CESCVENT,EQ,130886,99181,75.78
20,277,CGCL,EQ,214652,84369,39.31
20,278,CGPOWER,EQ,2421502,2034429,84.02
20,279,CHALET,EQ,833513,323026,38.75
20,280,CHAMBLFERT,EQ,681556,358638,52.62
20,281,CHEMBOND,EQ,11255,4477,39.78
20,282,CHEMFAB,EQ,13295,9368,70.46
20,283,CHENNPETRO,EQ,1216786,611377,50.25
20,284,CHOLAFIN,EQ,24104883,4250251,17.63
20,285,CHOLAHLDNG,EQ,80876,42824,52.95
20,286,CHROMATIC,EQ,21393,21393,100.00
20,287,CIGNITITEC,EQ,6071,3524,58.05
20,288,CIMMCO,EQ,5013,4467,89.11
20,289,CINELINE,EQ,287527,145009,50.43
20,290,CINEVISTA,EQ,3509,3409,97.15
20,291,CIPLA,EQ,10452588,2704132,25.87
20,292,CLEDUCATE,EQ,9147,7057,77.15
20,293,CLNINDIA,EQ,23968,10726,44.75
20,294,CMICABLES,EQ,29037,20630,71.05
20,295,CNOVAPETRO,EQ,2615,2614,99.96
20,296,COALINDIA,EQ,6295322,1678756,26.67
20,297,COCHINSHIP,EQ,392938,184838,47.04
20,298,COLPAL,EQ,769580,234553,30.48
20,299,COMPINFO,EQ,135234,68831,50.90
20,300,COMPUSOFT,EQ,215512,157453,73.06
20,301,CONCOR,EQ,2284389,1228887,53.79
20,302,CONFIPET,EQ,224157,157811,70.40
20,303,CONSOFINVT,EQ,3402,2392,70.31
20,304,CONTI,SM,3333,3333,100.00
20,305,CONTROLPR,EQ,4456,3687,82.74
20,306,CORALFINAC,EQ,8126,6964,85.70
20,307,CORDSCABLE,EQ,11981,9455,78.92
20,308,COROMANDEL,EQ,330503,150926,45.67
20,309,COSMOFILMS,EQ,152448,79154,51.92
20,310,COUNCODOS,EQ,36137,30461,84.29
20,311,CPSEETF,EQ,2646371,2233049,84.38
20,312,CREATIVE,EQ,60,60,100.00
20,313,CREDITACC,EQ,151868,109620,72.18
20,314,CREST,EQ,8944,4903,54.82
20,315,CRISIL,EQ,261969,244353,93.28
20,316,CROMPTON,EQ,484416,269884,55.71
20,317,CSBBANK,EQ,74436,36214,48.65
20,318,CTE,EQ,16199,16199,100.00
20,319,CUB,EQ,961556,554082,57.62
20,320,CUBEXTUB,EQ,3105,2993,96.39
20,321,CUMMINSIND,EQ,636163,91354,14.36
20,322,CUPID,EQ,30753,16512,53.69
20,323,CYBERTECH,EQ,59374,37809,63.68
20,324,CYIENT,EQ,560629,373737,66.66
20,325,DAAWAT,EQ,1403763,798724,56.90
20,326,DABUR,EQ,2631672,1194467,45.39
20,327,DALBHARAT,EQ,126412,68296,54.03
20,328,DALMIASUG,EQ,140734,65562,46.59
20,329,DAMODARIND,EQ,10813,6847,63.32
20,330,DANGEE,SM,800,800,100.00
20,331,DATAMATICS,EQ,21076,18288,86.77
20,332,DBCORP,EQ,601697,287921,47.85
20,333,DBL,EQ,149259,55277,37.03
20,334,DBREALTY,EQ,379278,318550,83.99
20,335,DBSTOCKBRO,EQ,223,211,94.62
20,336,DCAL,EQ,1062589,559663,52.67
20,337,DCBBANK,EQ,3463797,1229275,35.49
20,338,DCM,EQ,9246,2637,28.52
20,339,DCMNVL,EQ,5139,3160,61.49
20,340,DCMSHRIRAM,EQ,201259,92745,46.08
20,341,DCW,EQ,261199,134386,51.45
20,342,DECCANCE,EQ,9280,5523,59.52
20,343,DEEPAKFERT,EQ,495421,167534,33.82
20,344,DEEPAKNTR,EQ,540201,239825,44.40
20,345,DEEPIND,EQ,369700,107442,29.06
20,346,DELTACORP,EQ,5551574,2981800,53.71
20,347,DELTAMAGNT,EQ,9721,8598,88.45
20,348,DEN,EQ,33569,17377,51.77
20,349,DENORA,EQ,2727,2727,100.00
20,350,DFMFOODS,EQ,101754,49114,48.27
20,351,DGCONTENT,EQ,14578,12295,84.34
20,352,DHAMPURSUG,EQ,2294310,915816,39.92
20,353,DHANBANK,EQ,939128,609434,64.89
20,354,DHANUKA,EQ,20793,9828,47.27
20,355,DHFL,EQ,1890039,1446788,76.55
20,356,DHFL,NC,133,133,100.00
20,357,DHFL,NP,1959,1500,76.57
20,358,DHFL,NQ,110,100,90.91
20,359,DHFL,NS,190,190,100.00
20,360,DHFL,NX,20,20,100.00
20,361,DHFL,NY,16,16,100.00
20,362,DHFL,Y1,564,564,100.00
20,363,DHUNINV,EQ,1464,1152,78.69
20,364,DIAMONDYD,EQ,107623,23946,22.25
20,365,DICIND,EQ,4391,2306,52.52
20,366,DISHTV,EQ,1414216,1414216,100.00
20,367,DIVISLAB,EQ,704299,277142,39.35
20,368,DIXON,EQ,64629,28268,43.74
20,369,DLF,EQ,11047021,1897745,17.18
20,370,DLINKINDIA,EQ,52110,22845,43.84
20,371,DMART,EQ,363347,245293,67.51
20,372,DNAMEDIA,EQ,85631,72463,84.62
20,373,DOLAT,EQ,85310,68294,80.05
20,374,DOLLAR,EQ,143326,74402,51.91
20,375,DONEAR,EQ,172110,63274,36.76
20,376,DPSCLTD,EQ,70228,63655,90.64
20,377,DQE,EQ,63735,60233,94.51
20,378,DREDGECORP,EQ,102505,42940,41.89
20,379,DRREDDY,EQ,1199450,205936,17.17
20,380,DSML,SM,6000,6000,100.00
20,381,DSSL,EQ,1734,1507,86.91
20,382,DTIL,EQ,1146,562,49.04
20,383,DUCON,EQ,25950,25950,100.00
20,384,DVL,EQ,23289,11199,48.09
20,385,DWARKESH,EQ,1330448,819164,61.57
20,386,DYNAMATECH,EQ,2902,2232,76.91
20,387,DYNPRO,EQ,75154,33720,44.87
20,388,EASTSILK,EQ,2199,2199,100.00
20,389,EBBETF0423,EQ,6396,5194,81.21
20,390,EBBETF0430,EQ,21741,19439,89.41
20,391,EBIXFOREX,EQ,2121,1212,57.14
20,392,EC2RG,MF,3307000,3307000,100.00
20,393,ECLERX,EQ,79052,46016,58.21
20,394,ECLFINANCE,NF,730,685,93.84
20,395,ECLFINANCE,NG,260,252,96.92
20,396,ECLFINANCE,NH,50,50,100.00
20,397,ECLFINANCE,NI,170,164,96.47
20,398,ECLFINANCE,NJ,607,600,98.85
20,399,ECLFINANCE,NK,190,190,100.00
20,400,ECLFINANCE,NM,25,25,100.00
20,401,ECLFINANCE,NN,10,10,100.00
20,402,ECLFINANCE,NO,226,196,86.73
20,403,ECLFINANCE,NR,393,363,92.37
20,404,ECLFINANCE,NS,201,200,99.50
20,405,EDELWEISS,EQ,736462,549668,74.64
20,406,EHFLNCD,N6,630,552,87.62
20,407,EICHERMOT,EQ,303786,24814,8.17
20,408,EIDPARRY,EQ,867354,202737,23.37
20,409,EIFFL,SM,3200,3200,100.00
20,410,EIHAHOTELS,EQ,9210,4756,51.64
20,411,EIHOTEL,EQ,340139,184064,54.11
20,412,EIMCOELECO,EQ,1021,632,61.90
20,413,EKC,EQ,35560,25349,71.29
20,414,ELECON,EQ,99891,62157,62.22
20,415,ELECTCAST,EQ,305399,213761,69.99
20,416,ELECTHERM,EQ,169055,67599,39.99
20,417,ELGIEQUIP,EQ,32596,17078,52.39
20,418,ELGIRUBCO,EQ,29653,21529,72.60
20,419,EMAMILTD,EQ,312629,183359,58.65
20,420,EMAMIPAP,EQ,6342,3251,51.26
20,421,EMAMIREAL,EQ,36666,22870,62.37
20,422,EMBASSY,RR,453800,363000,79.99
20,423,EMKAY,EQ,10390,7048,67.83
20,424,EMMBI,EQ,10654,7592,71.26
20,425,EMOFSR1RDP,MF,2500,2500,100.00
20,426,EMOFSR1RGG,MF,11220,8235,73.40
20,427,ENDURANCE,EQ,70766,36553,51.65
20,428,ENERGYDEV,EQ,52050,38565,74.09
20,429,ENGINERSIN,EQ,1627155,695119,42.72
20,430,ENIL,EQ,11056,7593,68.68
20,431,EQ30,EQ,41,39,95.12
20,432,EQUITAS,EQ,12439907,2013224,16.18
20,433,ERFLNCDI,N2,2157,1882,87.25
20,434,ERFLNCDI,N4,44,26,59.09
20,435,ERFLNCDI,N5,240,240,100.00
20,436,ERIS,EQ,60926,23587,38.71
20,437,EROSMEDIA,EQ,741845,477996,64.43
20,438,ESABINDIA,EQ,6412,3631,56.63
20,439,ESCORTS,EQ,2490404,456797,18.34
20,440,ESSARSHPNG,EQ,43097,26965,62.57
20,441,ESSELPACK,EQ,79690,58490,73.40
20,442,ESTER,EQ,59235,37851,63.90
20,443,EUROMULTI,EQ,1000,1000,100.00
20,444,EVEREADY,EQ,250818,187229,74.65
20,445,EVERESTIND,EQ,102978,37400,36.32
20,446,EXCEL,EQ,17325,14075,81.24
20,447,EXCELINDUS,EQ,8707,4981,57.21
20,448,EXIDEIND,EQ,2476908,541541,21.86
20,449,EXPLEOSOL,EQ,4204,4204,100.00
20,450,FACT,EQ,149272,79185,53.05
20,451,FAIRCHEM,EQ,12592,4234,33.62
20,452,FCL,EQ,151550,98300,64.86
20,453,FCONSUMER,EQ,5540358,3101033,55.97
20,454,FCSSOFT,EQ,15156232,5941637,39.20
20,455,FDC,EQ,217047,38309,17.65
20,456,FEDERALBNK,EQ,38527565,8348815,21.67
20,457,FEL,EQ,472652,471651,99.79
20,458,FELDVR,EQ,26090,24041,92.15
20,459,FELIX,SM,4000,4000,100.00
20,460,FIEMIND,EQ,13238,8742,66.04
20,461,FILATEX,EQ,66367,37730,56.85
20,462,FINCABLES,EQ,319309,188913,59.16
20,463,FINEORG,EQ,29547,20672,69.96
20,464,FINPIPE,EQ,26050,16035,61.55
20,465,FLEXITUFF,EQ,860,860,100.00
20,466,FLFL,EQ,140422,102689,73.13
20,467,FLUOROCHEM,EQ,20252,11356,56.07
20,468,FMGOETZE,EQ,2213,1852,83.69
20,469,FMNL,EQ,7351,4696,63.88
20,470,FORCEMOT,EQ,29025,10460,36.04
20,471,FORTIS,EQ,612869,370615,60.47
20,472,FOSECOIND,EQ,440,275,62.50
20,473,FRETAIL,EQ,7169107,4595105,64.10
20,474,FSC,EQ,41229,29356,71.20
20,475,FSL,EQ,1432380,576707,40.26
20,476,GABRIEL,EQ,66829,45565,68.18
20,477,GAEL,EQ,30600,17390,56.83
20,478,GAIL,EQ,16263385,4315279,26.53
20,479,GAL,EQ,4112,4112,100.00
20,480,GALAXYSURF,EQ,12163,6025,49.54
20,481,GALLANTT,EQ,8118,2978,36.68
20,482,GALLISPAT,EQ,12671,10724,84.63
20,483,GAMMNINFRA,EQ,3200622,1701692,53.17
20,484,GANDHITUBE,EQ,12243,7463,60.96
20,485,GANECOS,EQ,3555,2499,70.30
20,486,GANESHHOUC,EQ,31796,22006,69.21
20,487,GANGESSECU,EQ,10388,8633,83.11
20,488,GARDENSILK,EQ,50884,44905,88.25
20,489,GARFIBRES,EQ,4240,3145,74.17
20,490,GATI,EQ,309052,165482,53.55
20,491,GDL,EQ,85454,65918,77.14
20,492,GEECEE,EQ,185569,65505,35.30
20,493,GEEKAYWIRE,EQ,8972,6557,73.08
20,494,GENESYS,EQ,35461,24319,68.58
20,495,GENUSPAPER,EQ,602302,453279,75.26
20,496,GENUSPOWER,EQ,123453,73663,59.67
20,497,GEOJITFSL,EQ,354405,230122,64.93
20,498,GEPIL,EQ,15627,9591,61.37
20,499,GESHIP,EQ,156439,110983,70.94
20,500,GET&D,EQ,288899,236675,81.92
20,501,GFLLIMITED,EQ,149408,79811,53.42
20,502,GHCL,EQ,157889,102632,65.00
20,503,GICHSGFIN,EQ,161392,104579,64.80
20,504,GICRE,EQ,71028,41070,57.82
20,505,GILLANDERS,EQ,1182,682,57.70
20,506,GILLETTE,EQ,6361,3793,59.63
20,507,GINNIFILA,EQ,297695,210490,70.71
20,508,GIPCL,EQ,22987,10230,44.50
20,509,GISOLUTION,EQ,360,360,100.00
20,510,GKWLIMITED,EQ,955,868,90.89
20,511,GLAXO,EQ,24528,12584,51.30
20,512,GLENMARK,EQ,4296944,567701,13.21
20,513,GLFL,EQ,2125,2125,100.00
20,514,GLOBAL,SM,1000,1000,100.00
20,515,GLOBALVECT,EQ,31339,17660,56.35
20,516,GLOBOFFS,EQ,10805,10805,100.00
20,517,GLOBUSSPR,EQ,87183,45619,52.33
20,518,GMBREW,EQ,1280988,203883,15.92
20,519,GMDCLTD,EQ,492659,291722,59.21
20,520,GMMPFAUDLR,EQ,92652,36055,38.91
20,521,GMRINFRA,EQ,7341199,1720170,23.43
20,522,GNA,EQ,69262,18172,26.24
20,523,GNFC,EQ,779381,310220,39.80
20,524,GOACARBON,EQ,30547,12473,40.83
20,525,GOCLCORP,EQ,3758,2523,67.14
20,526,GODFRYPHLP,EQ,46194,15792,34.19
20,527,GODHA,SM,8000,0,0.00
20,528,GODREJAGRO,EQ,213393,112462,52.70
20,529,GODREJCP,EQ,2220699,913954,41.16
20,530,GODREJIND,EQ,453063,128093,28.27
20,531,GODREJPROP,EQ,950747,197256,20.75
20,532,GOKEX,EQ,134787,69059,51.24
20,533,GOKUL,EQ,23476,16630,70.84
20,534,GOKULAGRO,EQ,37367,24561,65.73
20,535,GOLDBEES,EQ,3356699,1943456,57.90
20,536,GOLDENTOBC,EQ,5957,4071,68.34
20,537,GOLDIAM,EQ,165971,94445,56.90
20,538,GOLDSHARE,EQ,751,475,63.25
20,539,GOLDTECH,EQ,20377,15155,74.37
20,540,GOODLUCK,EQ,108555,53680,49.45
20,541,GPIL,EQ,125167,103465,82.66
20,542,GPPL,EQ,186152,107145,57.56
