Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012008,281250701,0001051
Trade Date <01-JAN-2008>,Settlement Type <N>,Settlement No <2008001>,Settlement Date <03-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,ASHOKLEY,EQ,8571947,2420177,28.23
20,74,ASIANELEC,EQ,535719,268358,50.09
20,75,ASIANHOTEL,EQ,11839,8141,68.76
20,76,ASIANPAINT,EQ,10556,6630,62.81
20,77,ASIANTILES,EQ,414259,219648,53.02
20,78,ASSAMCO,EQ,4470288,2431161,54.38
20,79,ASTRAL,EQ,15807,10963,69.36
20,80,ASTRAMICRO,EQ,456953,169917,37.18
20,81,ASTRAZEN,EQ,2181,1428,65.47
20,82,ATFL,EQ,222606,91321,41.02
20,83,ATLANTA,EQ,703445,169432,24.09
20,84,ATLASCYCLE,EQ,8882,5585,62.88
20,85,ATUL,EQ,785561,265158,33.75
20,86,AURIONPRO,EQ,5199,2875,55.30
20,87,AUROPHARMA,EQ,64416,35145,54.56
20,88,AUTOAXLES,EQ,1130,664,58.76
20,89,AUTOIND,EQ,33762,21891,64.84
20,90,AVAYAGCL,EQ,33848,16988,50.19
20,91,AVENTIS,EQ,13123,9406,71.68
20,92,AVTNPL,EQ,10476,8330,79.52
20,93,AXISBANK,EQ,144716,89788,62.04
20,94,AZTECSOFT,EQ,221228,115672,52.29
20,95,BAGFILMS,EQ,293840,156742,53.34
20,96,BAJAJAUTO,EQ,31061,17446,56.17
20,97,BAJAJELEC,EQ,17696,13023,73.59
20,98,BAJAJHIND,EQ,1151407,382068,33.18
20,99,BAJAUTOFIN,EQ,84181,48191,57.25
20,100,BALAJITELE,EQ,17103,9270,54.20
20,101,BALAMINES,EQ,5271,3171,60.16
20,102,BALKRISIND,EQ,1458,307,21.06
20,103,BALMLAWRIE,EQ,12336,7565,61.32
20,104,BALPHARMA,EQ,78884,45739,57.98
20,105,BALRAMCHIN,EQ,4683255,1389029,29.66
20,106,BANARISUG,EQ,820,528,64.39
20,107,BANCOINDIA,EQ,75462,41836,55.44
20,108,BANKBARODA,EQ,382149,96846,25.34
20,109,BANKBEES,EQ,44,44,100.00
20,110,BANKINDIA,EQ,443082,165289,37.30
20,111,BANKRAJAS,EQ,61728,31298,50.70
20,112,BANSWRAS,EQ,92614,45970,49.64
20,113,BARTRONICS,EQ,143603,78309,54.53
20,114,BASF,EQ,88642,44276,49.95
20,115,BASML,EQ,7882,4490,56.97
20,116,BATAINDIA,EQ,684968,155588,22.71
20,117,BATLIBOI,EQ,127330,63937,50.21
20,118,BBL,EQ,26533,25898,97.61
20,119,BBTC,EQ,1975,1478,74.84
20,120,BEL,EQ,46587,34448,73.94
20,121,BEML,EQ,6446,3569,55.37
20,122,BEPL,EQ,138801,114070,82.18
20,123,BERGEPAINT,EQ,839888,467368,55.65
20,124,BFUTILITIE,EQ,2684,2102,78.32
20,125,BHAGYNAGAR,EQ,563807,271379,48.13
20,126,BHARATFORG,EQ,774233,426543,55.09
20,127,BHARATGEAR,EQ,63792,40081,62.83
20,128,BHARATRAS,EQ,460,460,100.00
20,129,BHARTIARTL,EQ,1327243,751902,56.65
20,130,BHARTISHIP,EQ,130081,100743,77.45
20,131,BHEL,EQ,210822,138574,65.73
20,132,BHUSANSTL,EQ,47954,6500,13.55
20,133,BIL,EQ,14078,7879,55.97
20,134,BILPOWER,EQ,187190,78485,41.93
20,135,BILT,EQ,459793,208563,45.36
20,136,BINANICEM,EQ,533873,279280,52.31
20,137,BINANIIND,EQ,21932,18823,85.82
20,138,BINDALAGRO,EQ,2529729,1219217,48.20
20,139,BIOCON,EQ,219889,73605,33.47
20,140,BIRLAJUTE,EQ,60836,33070,54.36
20,141,BLBLIMITED,EQ,116695,83407,71.47
20,142,BLKASHYAP,EQ,3161,1694,53.59
20,143,BLUEBIRD,EQ,609951,262437,43.03
20,144,BLUECHIP,EQ,194618,194615,100.00
20,145,BLUECOAST,EQ,121,121,100.00
20,146,BLUEDART,EQ,8943,7512,84.00
20,147,BLUESTARCO,EQ,27947,20084,71.86
20,148,BLUESTINFO,EQ,6676,5298,79.36
20,149,BOC,EQ,1730398,762986,44.09
20,150,BOMDYEING,EQ,87375,28242,32.32
20,151,BONGAIREFN,EQ,3148647,976781,31.02
20,152,BOSCHCHASY,EQ,21263,10428,49.04
20,153,BPCL,EQ,907640,332435,36.63
20,154,BRFL,EQ,95180,21914,23.02
20,155,BRIGADE,EQ,3384279,909919,26.89
20,156,BRITANNIA,EQ,4021,3398,84.51
20,157,BSCFAUG08A,EQ,165,165,100.00
20,158,BSELINFRA,EQ,2580753,876650,33.97
20,159,BVCL,EQ,720460,343618,47.69
20,160,BVXL,EQ,197379,152060,77.04
20,161,CADILAHC,EQ,40734,31372,77.02
20,162,CAIRN,EQ,3678000,1991030,54.13
20,163,CALSOFT,EQ,146238,101622,69.49
20,164,CAMBRIDGE,EQ,172740,82401,47.70
20,165,CANBK,EQ,724149,308951,42.66
20,166,CANDC,EQ,48977,30849,62.99
20,167,CARBORUNIV,EQ,38498,23762,61.72
20,168,CAROLINFO,EQ,192674,120968,62.78
20,169,CASTROL,EQ,86154,50677,58.82
20,170,CCCL,EQ,4332,3569,82.39
20,171,CCL,EQ,15504,8631,55.67
20,172,CENTBOP,EQ,19596559,7246492,36.98
20,173,CENTENKA,EQ,143753,76436,53.17
20,174,CENTRALBK,EQ,1030639,410358,39.82
20,175,CENTUM,EQ,1367,1161,84.93
20,176,CENTURYPLY,EQ,6411,3830,59.74
20,177,CENTURYTEX,EQ,417263,147717,35.40
20,178,CERA,EQ,13253,6537,49.32
20,179,CESC,EQ,279243,153302,54.90
20,180,CHAMBLFERT,EQ,1785056,546087,30.59
20,181,CHEMFALKAL,EQ,2464,2027,82.26
20,182,CHEMPLAST,EQ,303346,250587,82.61
20,183,CHENNPETRO,EQ,184141,75215,40.85
20,184,CHETTINAD,EQ,2024,1771,87.50
20,185,CHOLADBS,EQ,49242,27902,56.66
20,186,CINEMAX,EQ,369776,118409,32.02
20,187,CINEVISTA,EQ,36204,28411,78.47
20,188,CIPLA,EQ,788440,479562,60.82
20,189,CLASSIC,EQ,31607,6182,19.56
20,190,CLNINDIA,EQ,5882,4185,71.15
20,191,CLUTCHAUTO,EQ,63456,36519,57.55
20,192,CMC,EQ,35203,18135,51.52
20,193,COLPAL,EQ,91509,50390,55.07
20,194,COMSYS,EQ,112460,99126,88.14
20,195,CONCOR,EQ,10914,8426,77.20
20,196,COREPROTEC,EQ,489976,287001,58.57
20,197,COROMNFERT,EQ,67849,46834,69.03
20,198,CORPBANK,EQ,80152,38969,48.62
20,199,COSMOFILMS,EQ,215053,92701,43.11
20,200,CRANESSOFT,EQ,48697,30759,63.16
20,201,CREWBOS,EQ,51495,27061,52.55
20,202,CRISIL,EQ,931,639,68.64
20,203,CROMPGREAV,EQ,290912,204602,70.33
20,204,CTE,EQ,53167,35049,65.92
20,205,CUB,EQ,67410,40258,59.72
20,206,CUMMINSIND,EQ,108230,79792,73.72
20,207,CYBERMEDIA,EQ,15615,11482,73.53
20,208,CYBERTECH,EQ,26635,22835,85.73
20,209,D-LINK,EQ,154564,78360,50.70
20,210,DAAWAT,EQ,150860,87884,58.26
20,211,DABUR,EQ,845054,303048,35.86
20,212,DABURPHARM,EQ,360802,252101,69.87
20,213,DALMIACEM,EQ,1965,1828,93.03
20,214,DATATECH,EQ,201063,117566,58.47
20,215,DCB,EQ,2579866,779290,30.21
20,216,DCHL,EQ,950344,455345,47.91
20,217,DCM,EQ,71398,45921,64.32
20,218,DCMFINSERV,EQ,53922,53021,98.33
20,219,DCMSRMCONS,EQ,153111,103349,67.50
20,220,DCW,EQ,1328063,991380,74.65
20,221,DECCANCE,EQ,7610,7053,92.68
20,222,DECOLIGHT,EQ,609419,241867,39.69
20,223,DEEPAKFERT,EQ,221522,149273,67.39
20,224,DENABANK,EQ,6965708,1772552,25.45
20,225,DENORA,EQ,9324,4288,45.99
20,226,DEWANHOUS,EQ,220206,158952,72.18
20,227,DHANBANK,EQ,17605,17604,99.99
20,228,DHANUS,EQ,442024,125576,28.41
20,229,DICIND,EQ,17290,9894,57.22
20,230,DISHMAN,EQ,66020,28612,43.34
20,231,DISHTV,EQ,7284588,2292278,31.47
20,232,DIVISLAB,EQ,112786,36321,32.20
20,233,DLF,EQ,602742,164762,27.34
20,234,DOLPHINOFF,EQ,11851,5580,47.08
20,235,DONEAR,EQ,54654,35523,65.00
20,236,DREDGECORP,EQ,16275,12208,75.01
20,237,DRREDDY,EQ,191624,128415,67.01
20,238,DSKULKARNI,EQ,12974,6528,50.32
20,239,DYNAMATECH,EQ,62,50,80.65
20,240,EASTSILK,EQ,31839,19231,60.40
20,241,EASUNREYRL,EQ,20161,12713,63.06
20,242,ECEIND,EQ,1758,1632,92.83
20,243,ECLERX,EQ,4006769,414578,10.35
20,244,EDELWEISS,EQ,883802,173888,19.67
20,245,EDL,EQ,888818,278594,31.34
20,246,EDUCOMP,EQ,34430,7005,20.35
20,247,EICHERMOT,EQ,31627,18347,58.01
20,248,EIDPARRY,EQ,27477,22022,80.15
20,249,EIHOTEL,EQ,1644831,815282,49.57
20,250,EIMCOELECO,EQ,492,290,58.94
20,251,EKC,EQ,268577,94572,35.21
20,252,ELDERPHARM,EQ,5267,4353,82.65
20,253,ELECON,EQ,17128,10834,63.25
20,254,ELECTCAST,EQ,370594,370594,100.00
20,255,ELECTHERM,EQ,8395,5445,64.86
20,256,ELGIEQUIP,EQ,704922,231126,32.79
20,257,ELGITYRE,EQ,303526,203435,67.02
20,258,EMAMILTD,EQ,19907,12853,64.57
20,259,EMCO,EQ,1662,1062,63.90
20,260,EMKAY,EQ,13702,7638,55.74
20,261,ENERGYDEV,EQ,22246,12598,56.63
20,262,ENGINERSIN,EQ,39958,20818,52.10
20,263,ENIL,EQ,16109,10538,65.42
20,264,ENKEI,EQ,2334,1694,72.58
20,265,ENNOREFO,EQ,7406,5467,73.82
20,266,ENTEGRA,EQ,99214,72286,72.86
20,267,ERACONS,EQ,1598259,652199,40.81
20,268,ESABINDIA,EQ,10111,6909,68.33
20,269,ESCORTS,EQ,910999,418841,45.98
20,270,ESSAROIL,EQ,17971582,2656743,14.78
20,271,ESSDEE,EQ,6359,3244,51.01
20,272,ESSELPACK,EQ,1524395,706956,46.38
20,273,EUROCERA,EQ,12239,5192,42.42
20,274,EUROTEXIND,EQ,32104,14288,44.51
20,275,EVERESTIND,EQ,20593,11916,57.86
20,276,EVERONN,EQ,167426,58305,34.82
20,277,EVINIX,EQ,9230,7546,81.76
20,278,EXCELCROP,EQ,20494,13065,63.75
20,279,EXCELINDUS,EQ,182727,104017,56.92
20,280,EXIDEIND,EQ,692629,357430,51.60
20,281,FAGBEARING,EQ,1292,989,76.55
20,282,FCSSOFT,EQ,176572,83748,47.43
20,283,FDC,EQ,3055689,1336692,43.74
20,284,FEDDERLOYD,EQ,406280,170293,41.92
20,285,FEDERALBNK,EQ,55358,29081,52.53
20,286,FIEMIND,EQ,94262,36466,38.69
20,287,FINANTECH,EQ,112925,43499,38.52
20,288,FINCABLES,EQ,595910,355792,59.71
20,289,FINPIPE,EQ,426804,156552,36.68
20,290,FIRSTLEASE,EQ,110460,33807,30.61
20,291,FMGOETZE,EQ,112272,60534,53.92
20,292,FORTIS,EQ,2114514,764509,36.16
20,293,FOSECOIND,EQ,800,755,94.38
20,294,FSL,EQ,842861,412106,48.89
20,295,FTCSF3YDIV,EQ,22570,17173,76.09
20,296,FTCSF3YGRO,EQ,1300,1000,76.92
20,297,FTCSF5YDIV,EQ,4901,4900,99.98
20,298,FTCSF5YGRO,EQ,3401,2901,85.30
20,299,GABRIEL,EQ,1318751,665764,50.48
20,300,GAEL,EQ,25382,25381,100.00
20,301,GAIL,EQ,1743802,934462,53.59
20,302,GALLANTT,EQ,202871,152295,75.07
20,303,GAMMONIND,EQ,36390,17629,48.44
20,304,GANDHITUBE,EQ,4887,3626,74.20
20,305,GANESHHOUC,EQ,19111,9080,47.51
20,306,GANGOTRI,EQ,196566,126348,64.28
20,307,GARDENSILK,EQ,353147,127290,36.04
20,308,GARWALLROP,EQ,6054,2994,49.45
20,309,GARWOFFS,EQ,62340,43750,70.18
20,310,GATI,EQ,1769488,540886,30.57
20,311,GBN,EQ,81385,20980,25.78
20,312,GDL,EQ,856490,315697,36.86
20,313,GEMINI,EQ,71912,47043,65.42
20,314,GENESYS,EQ,2205,2205,100.00
20,315,GENUSOVERE,EQ,136878,45434,33.19
20,316,GEOINFO,EQ,40518,25283,62.40
20,317,GEOJIT,EQ,604325,452305,74.84
20,318,GEOMETRIC,EQ,363160,223221,61.47
20,319,GESHIP,EQ,106780,61775,57.85
20,320,GHCL,EQ,220960,158456,71.71
20,321,GICHSGFIN,EQ,1192430,435537,36.53
20,322,GILLETTE,EQ,3155,2173,68.87
20,323,GIPCL,EQ,276417,140305,50.76
20,324,GITANJALI,EQ,166577,72339,43.43
20,325,GKW,EQ,152063,147441,96.96
20,326,GLAXO,EQ,31401,21161,67.39
20,327,GLENMARK,EQ,258727,78310,30.27
20,328,GLOBALVECT,EQ,64694,43218,66.80
20,329,GLODYNE,EQ,23162,16215,70.01
20,330,GLORY,EQ,21741,12321,56.67
20,331,GMBREW,EQ,53109,26415,49.74
20,332,GMDCLTD,EQ,96157,60029,62.43
20,333,GMRINFRA,EQ,4521309,1912817,42.31
20,334,GNFC,EQ,378812,193164,50.99
20,335,GOACARBON,EQ,28904,23348,80.78
20,336,GODAVRFERT,EQ,12575,9225,73.36
20,337,GODFRYPHLP,EQ,17765,14731,82.92
20,338,GODREJCP,EQ,121232,75797,62.52
20,339,GODREJIND,EQ,131089,72809,55.54
20,340,GOKEX,EQ,13380,12357,92.35
20,341,GOLDBEES,EQ,2305,1939,84.12
20,342,GOLDSHARE,EQ,1945,1347,69.25
20,343,GOLDTELE,EQ,48740,48729,99.98
20,344,GPIL,EQ,176490,89812,50.89
20,345,GRANULES,EQ,285822,146100,51.12
20,346,GRAPHITE,EQ,577166,245317,42.50
20,347,GRASIM,EQ,89874,49877,55.50
20,348,GREAVESCOT,EQ,177816,97877,55.04
20,349,GREENPLY,EQ,23204,14777,63.68
20,350,GRINDWELL,EQ,27745,18451,66.50
20,351,GRUH,EQ,8863,6199,69.94
20,352,GSFC,EQ,211028,130756,61.96
20,353,GSKCONS,EQ,1269,1033,81.40
20,354,GSPL,EQ,8504353,3047595,35.84
20,355,GTCIND,EQ,9029,6551,72.56
20,356,GTL,EQ,1136533,445385,39.19
20,357,GTLINFRA,EQ,27136370,4549897,16.77
20,358,GTNIND,EQ,40629,27032,66.53
20,359,GTNTEX,EQ,111550,73371,65.77
20,360,GTOFFSHORE,EQ,64390,41683,64.74
20,361,GUJALKALI,EQ,234263,105391,44.99
20,362,GUJAPOLLO,EQ,8827,5782,65.50
20,363,GUJFLUORO,EQ,30413,25488,83.81
20,364,GUJNRECOKE,EQ,12067409,3461880,28.69
20,365,GUJRATGAS,EQ,25765,19784,76.79
20,366,GUJSIDHCEM,EQ,2232888,1029547,46.11
20,367,GULFOILCOR,EQ,107475,61842,57.54
20,368,GVKPIL,EQ,34055,19439,57.08
20,369,GWALCHEM,EQ,196399,98398,50.10
20,370,HANUNG,EQ,163159,98948,60.65
20,371,HARRMALAYA,EQ,520348,208391,40.05
20,372,HAVELLS,EQ,117745,50262,42.69
20,373,HBLPOWER,EQ,10937,6620,60.53
20,374,HBSTOCK,EQ,14256,8723,61.19
20,375,HCC,EQ,3657960,1416224,38.72
20,376,HCIL,EQ,7745,6701,86.52
20,377,HCL-INSYS,EQ,151786,146429,96.47
20,378,HCLTECH,EQ,182565,84529,46.30
20,379,HDFC,EQ,122281,51016,41.72
20,380,HDFCBANK,EQ,131052,62172,47.44
20,381,HDIL,EQ,937805,185064,19.73
20,382,HEG,EQ,330208,157591,47.72
20,383,HELIOSMATH,EQ,179135,94711,52.87
20,384,HERITGFOOD,EQ,31447,17272,54.92
20,385,HEROHONDA,EQ,38394,22217,57.87
20,386,HEXAWARE,EQ,1803789,854236,47.36
20,387,HIKAL,EQ,31469,29450,93.58
20,388,HILTON,EQ,206337,109108,52.88
20,389,HIMACHLFUT,EQ,6022586,3200338,53.14
20,390,HIMATSEIDE,EQ,664230,345027,51.94
20,391,HINDALCO,EQ,1276616,564033,44.18
20,392,HINDCOMPOS,EQ,6948,4464,64.25
20,393,HINDDORROL,EQ,15605,12735,81.61
20,394,HINDMOTOR,EQ,15058623,4447740,29.54
20,395,HINDOILEXP,EQ,2418455,1256187,51.94
20,396,HINDPETRO,EQ,1825987,595842,32.63
20,397,HINDSANIT,EQ,502950,178842,35.56
20,398,HINDUJAVEN,EQ,36699,26829,73.11
20,399,HINDUNILVR,EQ,1174904,564962,48.09
20,400,HINDZINC,EQ,84800,58124,68.54
20,401,HIRECT,EQ,5086,4129,81.18
20,402,HITACHIHOM,EQ,43139,26414,61.23
20,403,HITECHGEAR,EQ,11364,8721,76.74
20,404,HITECHPLAS,EQ,200,175,87.50
20,405,HMT,EQ,438858,228065,51.97
20,406,HOCL,EQ,1797575,550226,30.61
20,407,HONAUT,EQ,2368,1696,71.62
20,408,HONDAPOWER,EQ,8889,7252,81.58
20,409,HOPFL,EQ,45061,18571,41.21
20,410,HOTELEELA,EQ,6809020,2042319,29.99
20,411,HOVS,EQ,19940,16841,84.46
20,412,HTMEDIA,EQ,275394,273219,99.21
20,413,HTMTGLOBAL,EQ,32783,13618,41.54
20,414,HYDRBADIND,EQ,86619,44875,51.81
20,415,I-FLEX,EQ,6852,2893,42.22
20,416,IBREALEST,EQ,1899217,877915,46.23
20,417,ICI,EQ,2476,1801,72.74
20,418,ICIBK1107,N1,41,41,100.00
20,419,ICICIBANK,EQ,731426,418077,57.16
20,420,ICRA,EQ,39307,18586,47.28
20,421,ICSA,EQ,276479,104761,37.89
20,422,IDBI,EQ,3928627,1580304,40.23
20,423,IDEA,EQ,3060554,1559560,50.96
20,424,IDFC,EQ,9187155,4798604,52.23
20,425,IFBAGRO,EQ,2407,1830,76.03
20,426,IFBIND,EQ,46219,34203,74.00
20,427,IFCI,EQ,70151411,13523092,19.28
20,428,IFGLREFRAC,EQ,4133,1701,41.16
20,429,IGARASHI,EQ,91427,65192,71.30
20,430,IGL,EQ,721386,309762,42.94
20,431,IGPL,EQ,6533,4199,64.27
20,432,IGS,EQ,3757,3438,91.51
20,433,IILTD,EQ,74819,38480,51.43
20,434,IMPAL,EQ,1611,1482,91.99
20,435,IMPEXFERRO,EQ,34287,31036,90.52
20,436,INDHOTEL,EQ,6567159,2730868,41.58
20,437,INDIACEM,EQ,458703,246190,53.67
20,438,INDIAGLYCO,EQ,27326,20692,75.72
20,439,INDIAINFO,EQ,342113,94103,27.51
20,440,INDIANB,EQ,738120,322406,43.68
20,441,INDIANCARD,EQ,3297,2487,75.43
20,442,INDLMETER,EQ,20172,11521,57.11
20,443,INDNIPPON,EQ,2618,1844,70.44
20,444,INDOASIFU,EQ,29016,22092,76.14
20,445,INDOCO,EQ,23837,18718,78.52
20,446,INDORAMA,EQ,1034584,399877,38.65
20,447,INDOTECH,EQ,24492,15044,61.42
20,448,INDOWIND,EQ,125527,53515,42.63
20,449,INDSWFTLAB,EQ,703727,279159,39.67
20,450,INDSWFTLTD,EQ,510249,181046,35.48
20,451,INDUSFILA,EQ,3259,2606,79.96
20,452,INDUSINDBK,EQ,922658,406105,44.01
20,453,INFOMEDIA,EQ,50194,36473,72.66
20,454,INFOSYSTCH,EQ,250203,122849,49.10
20,455,INFOTECENT,EQ,17859,13546,75.85
20,456,INGERRAND,EQ,50845,33208,65.31
20,457,INGVYSYABK,EQ,98020,71832,73.28
20,458,INOXLEISUR,EQ,1507060,565117,37.50
20,459,INVSTSMART,EQ,32823,18599,56.66
20,460,IOB,EQ,807945,237883,29.44
20,461,IOC,EQ,1271492,477571,37.56
20,462,IOLB,EQ,67831,16245,23.95
20,463,IPCALAB,EQ,7316,5634,77.01
20,464,ISMTLTD,EQ,184954,112646,60.90
20,465,ISPATIND,EQ,21333852,7683689,36.02
20,466,ISPATIND,P1,740632,451796,61.00
20,467,ITC,EQ,11524699,5924407,51.41
20,468,ITDCEM,EQ,628,628,100.00
20,469,ITI,EQ,1324871,504312,38.06
20,470,IVC,EQ,2563,1737,67.77
20,471,IVRCLINFRA,EQ,614139,238297,38.80
20,472,IVRPRIME,EQ,219353,66028,30.10
20,473,J&KBANK,EQ,18337,9618,52.45
20,474,JAGRAN,EQ,12119,8855,73.07
20,475,JAGSNPHARM,EQ,147821,74229,50.22
20,476,JAIBALAJI,EQ,30909,19045,61.62
20,477,JAICORPLTD,EQ,72888,40710,55.85
20,478,JAINSTUDIO,EQ,9622,9618,99.96
20,479,JAYAGROGN,EQ,74954,43254,57.71
20,480,JAYBARMARU,EQ,20161,18132,89.94
20,481,JAYPEEHOT,EQ,17081,12406,72.63
20,482,JAYSREETEA,EQ,298588,154338,51.69
20,483,JBCHEPHARM,EQ,3188913,1122378,35.20
20,484,JBFIND,EQ,49023,35639,72.70
20,485,JBMA,EQ,50321,28827,57.29
20,486,JETAIRWAYS,EQ,95315,40996,43.01
20,487,JHS,EQ,285151,201091,70.52
20,488,JIK,EQ,81042,76742,94.69
20,489,JINDALPHOT,EQ,32861,21632,65.83
20,490,JINDALPOLY,EQ,7727,7500,97.06
20,491,JINDALSAW,EQ,210920,110254,52.27
20,492,JINDALSTEL,EQ,68745,17563,25.55
20,493,JINDALSWHL,EQ,20006,10576,52.86
20,494,JINDRILL,EQ,29345,13912,47.41
20,495,JISLJALEQS,EQ,18870,12912,68.43
20,496,JKCEMENT,EQ,79512,55442,69.73
20,497,JKLAKSHMI,EQ,80933,46020,56.86
20,498,JKPAPER,EQ,196279,118012,60.12
20,499,JKTYRE,EQ,159917,94828,59.30
20,500,JMCPROJECT,EQ,2024,1545,76.33
20,501,JMFINANCIL,EQ,42031,29376,69.89
20,502,JMTAUTOLTD,EQ,34816,20559,59.05
20,503,JPASSOCIAT,EQ,2690509,1470776,54.67
20,504,JPHYDRO,EQ,7381587,1989308,26.95
20,505,JSTAINLESS,EQ,169305,64878,38.32
20,506,JSWSTEEL,EQ,373599,183424,49.10
20,507,JUBILANT,EQ,22863,17211,75.28
20,508,JUNIORBEES,EQ,3590,2191,61.03
20,509,JYOTHYLAB,EQ,74728,50816,68.00
20,510,JYOTISTRUC,EQ,39897,23601,59.15
20,511,KABRAEXTRU,EQ,7281,6512,89.44
20,512,KAKATCEM,EQ,34579,22325,64.56
20,513,KALECONSUL,EQ,643432,222853,34.64
20,514,KALINDEE,EQ,51568,21612,41.91
20,515,KALPATPOWR,EQ,15886,14980,94.30
20,516,KALYANIFRG,EQ,170,170,100.00
20,517,KAMATHOTEL,EQ,33925,19024,56.08
20,518,KANSAINER,EQ,857,580,67.68
20,519,KARURVYSYA,EQ,38703,28273,73.05
20,520,KAUSHALYA,EQ,2665489,551869,20.70
20,521,KBL,EQ,6991,5051,72.25
20,522,KCP,EQ,39127,20725,52.97
20,523,KEC,EQ,10496,7881,75.09
20,524,KEI,EQ,512633,265071,51.71
20,525,KERNEX,EQ,17712,14491,81.81
20,526,KESORAMIND,EQ,34242,15769,46.05
20,527,KEYCORPSER,EQ,70,70,100.00
20,528,KHAITANELE,EQ,6165,5172,83.89
20,529,KHANDSE,EQ,53834,46543,86.46
20,530,KIL,EQ,448951,276290,61.54
20,531,KINETICMOT,EQ,7521,6821,90.69
20,532,KIRLOSOIL,EQ,463609,273625,59.02
20,533,KKCL,EQ,20924,672,3.21
20,534,KLGSYSTEL,EQ,85507,49746,58.18
