Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112004,145158450,0000724
Trade Date <17-NOV-2004>,Settlement Type <N>,Settlement No <2004221>,Settlement Date <19-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,150,CUB,EQ,62020,42191,68.03
20,151,CYBERTECH,EQ,35117,29517,84.05
20,152,D-LINK,EQ,282920,132533,46.84
20,153,DABUR,EQ,129606,62073,47.89
20,154,DABURPHARM,EQ,379850,219443,57.77
20,155,DALMIACEM,EQ,3329,2936,88.19
20,156,DATATECH,EQ,35716,23831,66.72
20,157,DCMFINSERV,EQ,5555,5405,97.30
20,158,DCMSRMCONS,EQ,39773,29790,74.90
20,159,DCW,EQ,785540,412125,52.46
20,160,DEEPAKFERT,EQ,248236,175400,70.66
20,161,DENABANK,EQ,1163025,627664,53.97
20,162,DEWANHOUS,EQ,36738,35749,97.31
20,163,DGPWINDSOR,EQ,27205,25902,95.21
20,164,DHAMPURSUG,EQ,393573,232117,58.98
20,165,DHANBANK,EQ,42858,32554,75.96
20,166,DHARSUGAR,EQ,9252,7651,82.70
20,167,DICIND,EQ,2100,1675,79.76
20,168,DISHMAN,EQ,6507,3817,58.66
20,169,DIVISLAB,EQ,43550,18868,43.32
20,170,DREDGECORP,EQ,13640,12130,88.93
20,171,DRREDDY,EQ,139514,59683,42.78
20,172,DSKULKARNI,EQ,5757,3759,65.29
20,173,DYNACONS,EQ,102002,102001,100.00
20,174,E-SERVEINT,EQ,2431,2331,95.89
20,175,EASTSILK,EQ,333782,138667,41.54
20,176,EICHER,EQ,30737,10124,32.94
20,177,EICHERMOT,EQ,27011,24301,89.97
20,178,EIDPARRY,EQ,12861,9206,71.58
20,179,EIHOTEL,EQ,69695,45665,65.52
20,180,EIMCOELECO,EQ,6655,2258,33.93
20,181,ELDERPHARM,EQ,135035,61015,45.18
20,182,ELECTCAST,EQ,10978,8663,78.91
20,183,ELGIEQUIP,EQ,222201,97376,43.82
20,184,ELGITYRE,EQ,38238,34495,90.21
20,185,EMERCK,EQ,42372,31534,74.42
20,186,ENGINERSIN,EQ,16145,13360,82.75
20,187,ESABINDIA,EQ,115873,47736,41.20
20,188,ESCORTS,EQ,149854,68479,45.70
20,189,ESSARGUJ,EQ,1888562,668078,35.37
20,190,ESSAROIL,EQ,798146,530887,66.52
20,191,ESSELPACK,EQ,55607,34355,61.78
20,192,ETERNEVRST,EQ,76017,38202,50.25
20,193,EUROTEXIND,EQ,52707,35779,67.88
20,194,EXCELCROP,EQ,45356,31362,69.15
20,195,EXCELINDUS,EQ,149591,69728,46.61
20,196,FACT,EQ,288700,161419,55.91
20,197,FAGBEARING,EQ,7534,6437,85.44
20,198,FDC,EQ,151909,81344,53.55
20,199,FEDERALBNK,EQ,356963,183992,51.54
20,200,FINCABLES,EQ,27432,17527,63.89
20,201,FINPIPE,EQ,202463,137092,67.71
20,202,FIRSTLEASE,EQ,29137,22302,76.54
20,203,FLEX,EQ,213537,100081,46.87
20,204,FLEXCHEM,EQ,7415,4594,61.96
20,205,FLEXENGG,EQ,27859,20543,73.74
20,206,FOSECOIND,EQ,3333,2916,87.49
20,207,FOURSOFT,EQ,237432,116387,49.02
20,208,GAEL,EQ,53088,44704,84.21
20,209,GAIL,EQ,561555,224160,39.92
20,210,GAMMONIND,EQ,1106,645,58.32
20,211,GARDENSILK,EQ,329206,187399,56.92
20,212,GEOINFO,EQ,3542,3535,99.80
20,213,GEOMETRIC,EQ,13487,9001,66.74
20,214,GEORGWILIM,EQ,139783,79699,57.02
20,215,GESCOCORP,EQ,111938,76207,68.08
20,216,GESHIPPING,EQ,1289972,846175,65.60
20,217,GHCL,EQ,1709345,904624,52.92
20,218,GICHSGFIN,EQ,175514,123210,70.20
20,219,GINNIFILA,EQ,235144,144804,61.58
20,220,GIPCL,EQ,201551,136494,67.72
20,221,GLAXO,EQ,47700,33648,70.54
20,222,GLENMARK,EQ,718959,160568,22.33
20,223,GLOBALTELE,EQ,246230,150741,61.22
20,224,GMBREW,EQ,18084,11650,64.42
20,225,GMDCLTD,EQ,115809,58842,50.81
20,226,GNFC,EQ,344704,192439,55.83
20,227,GODFRYPHLP,EQ,1389,1343,96.69
20,228,GODREJCP,EQ,53425,52930,99.07
20,229,GODREJIND,EQ,66914,27578,41.21
20,230,GOETZEIND,EQ,37259,22701,60.93
20,231,GOLDTECH,EQ,63667,33828,53.13
20,232,GOLDTELE,EQ,68905,34337,49.83
20,233,GOODLASNER,EQ,5131,4024,78.43
20,234,GRANDFONRY,EQ,48575,47366,97.51
20,235,GRAPHITE,EQ,422931,133522,31.57
20,236,GRASIM,EQ,153765,93944,61.10
20,237,GREAVESCOT,EQ,253437,176151,69.50
20,238,GRUH,EQ,26371,17290,65.56
20,239,GSFC,EQ,283501,129254,45.59
20,240,GSKCONS,EQ,11176,8540,76.41
20,241,GTCIND,EQ,50236,36644,72.94
20,242,GTNTEXT,EQ,85067,57489,67.58
20,243,GUFICBIO,EQ,28896,16402,56.76
20,244,GUJALKALI,EQ,1196004,377465,31.56
20,245,GUJAMBCEM,EQ,856047,466585,54.50
20,246,GUJFLUORO,EQ,6478,6478,100.00
20,247,GUJNRECOKE,EQ,673163,236218,35.09
20,248,GUJRATGAS,EQ,2031,1829,90.05
20,249,GUJSIDHCEM,EQ,1176390,871417,74.08
20,250,HARRMALAYA,EQ,1199941,445226,37.10
20,251,HARYANSHET,EQ,19674,18337,93.20
20,252,HAVELLS,EQ,57065,26332,46.14
20,253,HCL-INSYS,EQ,19655,16575,84.33
20,254,HCLTECH,EQ,1561618,1000957,64.10
20,255,HDFC,EQ,377269,303733,80.51
20,256,HDFCBANK,EQ,445483,270453,60.71
20,257,HEG,EQ,1394648,593788,42.58
20,258,HERITGFOOD,EQ,17902,13754,76.83
20,259,HEROHONDA,EQ,914076,615450,67.33
20,260,HEXAWARE,EQ,17397,5197,29.87
20,261,HIKAL,EQ,1601,1281,80.01
20,262,HIMACHLFUT,EQ,2979342,1382511,46.40
20,263,HIMATSEIDE,EQ,5147,4597,89.31
20,264,HINDALC0,EQ,73981,44376,59.98
20,265,HINDCOMPOS,EQ,10345,6641,64.20
20,266,HINDCONS,EQ,27775,16213,58.37
20,267,HINDDORROL,EQ,21353,15680,73.43
20,268,HINDLEVER,EQ,1141622,719250,63.00
20,269,HINDLEVER,N1,6850,6850,100.00
20,270,HINDMOTOR,EQ,953640,532189,55.81
20,271,HINDOILEXP,EQ,359746,145925,40.56
20,272,HINDPETRO,EQ,992919,327927,33.03
20,273,HINDSANIT,EQ,9077,8777,96.69
20,274,HITECHGEAR,EQ,14638,10095,68.96
20,275,HMT,EQ,104589,47481,45.40
20,276,HOCL,EQ,266022,174069,65.43
20,277,HOTELEELA,EQ,424614,178127,41.95
20,278,HTMT,EQ,139346,43746,31.39
20,279,HUGHESSOFT,EQ,19114,14015,73.32
20,280,I-FLEX,EQ,79391,50556,63.68
20,281,IBP,EQ,31100,23025,74.04
20,282,ICI,EQ,15816,11223,70.96
20,283,ICICIBANK,EQ,2001478,834678,41.70
20,284,IDBI,EQ,910960,471472,51.76
20,285,IDBIBANK,EQ,348202,233707,67.12
20,286,IFBAGRO,EQ,33403,27719,82.98
20,287,IFCI,EQ,2470391,1328627,53.78
20,288,IFGLREFRAC,EQ,60178,47350,78.68
20,289,IGFLFERT,EQ,123929,82099,66.25
20,290,IGL,EQ,193865,108907,56.18
20,291,IGS,EQ,7695,4385,56.99
20,292,INDGYPSUM,EQ,4876,4775,97.93
20,293,INDHOTEL,EQ,17112,12724,74.36
20,294,INDIABULLS,EQ,977027,639122,65.41
20,295,INDIACEM,EQ,408579,205342,50.26
20,296,INDIANCARD,EQ,21563,15280,70.86
20,297,INDIANHUME,EQ,11144,9138,82.00
20,298,INDLMETER,EQ,8439,5700,67.54
20,299,INDNIPPON,EQ,4172,4107,98.44
20,300,INDORAMA,EQ,229833,177679,77.31
20,301,INDORAMTEX,EQ,149159,118598,79.51
20,302,INDRAMEDCO,EQ,1954841,945325,48.36
20,303,INDRAYON,EQ,76630,48232,62.94
20,304,INDSHAVING,EQ,4500,3642,80.93
20,305,INDSWFTLAB,EQ,506388,106143,20.96
20,306,INDSWFTLTD,EQ,62366,19681,31.56
20,307,INDUJENERT,EQ,10265,9840,95.86
20,308,INDUSINDBK,EQ,2359643,1150878,48.77
20,309,INFOSYSTCH,EQ,911205,348204,38.21
20,310,INFOTECENT,EQ,296463,103213,34.81
20,311,INGERRAND,EQ,18793,15597,82.99
20,312,INVESTCORP,EQ,108174,51559,47.66
20,313,IOB,EQ,1805853,998675,55.30
20,314,IOC,EQ,345193,151549,43.90
20,315,IOL,EQ,784261,483478,61.65
20,316,IPCALAB,EQ,22270,20558,92.31
20,317,IPCL,EQ,1335824,632413,47.34
20,318,ITC,EQ,244381,169155,69.22
20,319,ITCHOTEL,EQ,11451,10087,88.09
20,320,ITI,EQ,575495,309210,53.73
20,321,IVC,EQ,77259,37222,48.18
20,322,IVP,EQ,28810,20013,69.47
20,323,IVRCLINFRA,EQ,128111,58379,45.57
20,324,J&KBANK,EQ,235430,130096,55.26
20,325,JAGSNPHARM,EQ,176136,73289,41.61
20,326,JAICORPLTD,EQ,3502,2677,76.44
20,327,JAINSTUDIO,EQ,26996,18311,67.83
20,328,JAYAGROGN,EQ,36087,19964,55.32
20,329,JAYBARMARU,EQ,4124,2735,66.32
20,330,JAYSREETEA,EQ,33865,17026,50.28
20,331,JBCHEPHARM,EQ,14798,11702,79.08
20,332,JBFIND,EQ,382371,236769,61.92
20,333,JCTELEC,EQ,102319,76533,74.80
20,334,JIKINDS,EQ,420755,279321,66.39
20,335,JINDALDRIL,EQ,8519,7834,91.96
20,336,JINDALFOTO,EQ,125120,56580,45.22
20,337,JINDALIRON,EQ,915226,273463,29.88
20,338,JINDALPOLY,EQ,9165,315,3.44
20,339,JINDALSTEL,EQ,45824,25058,54.68
20,340,JINDVIJSTL,EQ,3695996,1777427,48.09
20,341,JISLJALEQS,EQ,75645,66130,87.42
20,342,JKINDUSTRY,EQ,211028,100424,47.59
20,343,JPASSOCIAT,EQ,224066,136191,60.78
20,344,JSTAINLESS,EQ,318418,157394,49.43
20,345,JSTRIPS,EQ,27739,12658,45.63
20,346,JUBILANT,EQ,28715,17232,60.01
20,347,JUNIORBEES,EQ,1001,1001,100.00
20,348,JYOTISTRUC,EQ,574563,288804,50.26
20,349,KABRAEXTRU,EQ,24560,16678,67.91
20,350,KAJARIACER,EQ,97916,67378,68.81
20,351,KAKATCEM,EQ,43319,28195,65.09
20,352,KALPATPOWR,EQ,53332,24427,45.80
20,353,KALYANBRAK,EQ,25,25,100.00
20,354,KAMATHOTEL,EQ,21877,15030,68.70
20,355,KANORICHEM,EQ,32158,16059,49.94
20,356,KARURVYSYA,EQ,29523,20415,69.15
20,357,KCP,EQ,35501,27219,76.67
20,358,KCPSUGIND,EQ,87744,49762,56.71
20,359,KECINTL,EQ,715079,232645,32.53
20,360,KESORAMIND,EQ,95547,55247,57.82
20,361,KEYCORPSER,EQ,418,418,100.00
20,362,KHAITANELE,EQ,2620,2206,84.20
20,363,KHANDSE,EQ,11112,10506,94.55
20,364,KIRLOSKCUM,EQ,216533,135225,62.45
20,365,KIRLOSOIL,EQ,3573,2834,79.32
20,366,KLGSYSTEL,EQ,144706,87533,60.49
20,367,KOJAMFIN,EQ,13373,10569,79.03
20,368,KOPDRUGS,EQ,74311,43358,58.35
20,369,KOPRAN,EQ,304186,126560,41.61
20,370,KOTAKBANK,EQ,57717,51620,89.44
20,371,KOTHARIPET,EQ,24000,18553,77.30
20,372,KOTHARIPRO,EQ,2789,1889,67.73
20,373,KPIT,EQ,50453,25258,50.06
20,374,KRBL,EQ,203031,97442,47.99
20,375,KSBPUMPS,EQ,44899,26236,58.43
20,376,KTKBANK,EQ,643133,410699,63.86
20,377,LAKSHVILAS,EQ,27978,17016,60.82
20,378,LANESEDA,EQ,84812,78812,92.93
20,379,LAXMIMACH,EQ,134,126,94.03
20,380,LCCINFOTEC,EQ,181348,127920,70.54
20,381,LGBROS,EQ,340164,148386,43.62
20,382,LIBERTSHOE,EQ,7531,4900,65.06
20,383,LICHSGFIN,EQ,419674,258719,61.65
20,384,LIQUIDBEES,EQ,1200,1200,100.00
20,385,LLOYDFIN,EQ,108794,70344,64.66
20,386,LLOYDSTEEL,EQ,1226251,605671,49.39
20,387,LT,EQ,162618,96813,59.53
20,388,LUMAXIND,EQ,85068,55391,65.11
20,389,LUPIN,EQ,25845,23187,89.72
20,390,LYKALABS,EQ,113602,45498,40.05
20,391,M&M,EQ,1267465,423267,33.39
20,392,MAARSOFTW,EQ,1335664,771639,57.77
20,393,MACMILLAN,EQ,1772,1727,97.46
20,394,MADRASCEM,EQ,8533,6489,76.05
20,395,MADRASFERT,EQ,237288,114863,48.41
20,396,MAGMA,EQ,3276,3252,99.27
20,397,MAHABANK,EQ,1755856,972100,55.36
20,398,MAHAVIRSPG,EQ,127876,64701,50.60
20,399,MAHINDUGIN,EQ,313683,158344,50.48
20,400,MAHSCOOTER,EQ,27610,24180,87.58
20,401,MAHSEAMLES,EQ,20925,11841,56.59
20,402,MANGLMCEM,EQ,412012,159564,38.73
20,403,MARALOVER,EQ,286509,168528,58.82
20,404,MARICOIND,EQ,76232,45835,60.13
20,405,MARUTI,EQ,2698692,700310,25.95
20,406,MASTEK,EQ,108705,17385,15.99
20,407,MATRIXLABS,EQ,58352,38840,66.56
20,408,MAX,EQ,68749,54712,79.58
20,409,MCDOWELL-N,EQ,4855018,1224293,25.22
20,410,MELSTAR,EQ,38843,33521,86.30
20,411,MICO,EQ,6369,5140,80.70
20,412,MICRO,EQ,2958,2674,90.40
20,413,MID-DAY,EQ,67024,38442,57.36
20,414,MIRCELECTR,EQ,502526,301913,60.08
20,415,MIRZATAN,EQ,332158,73263,22.06
20,416,MITTALLAMI,EQ,2902,2424,83.53
20,417,MONNETISPA,EQ,97577,53730,55.06
20,418,MONSANTO,EQ,1765,1344,76.15
20,419,MOREPENLAB,EQ,493464,292745,59.32
20,420,MORGANSTAN,EQ,909976,743414,81.70
20,421,MOSERBAER,EQ,340609,191893,56.34
20,422,MOTHERSUMI,EQ,226589,167213,73.80
20,423,MPHASISBFL,EQ,166429,140512,84.43
20,424,MRF,EQ,2686,1831,68.17
20,425,MRO-TEK,EQ,664449,330824,49.79
20,426,MRPL,EQ,513168,321941,62.74
20,427,MSKPROJ,EQ,472456,239986,50.80
20,428,MTNL,EQ,1053739,578042,54.86
20,429,MUKANDLTD,EQ,277890,180285,64.88
20,430,MUKTAARTS,EQ,48591,34670,71.35
20,431,MUNJALAUTO,EQ,69223,48424,69.95
20,432,MUNJALSHOW,EQ,8917,7275,81.59
20,433,MURUDCERA,EQ,220854,119452,54.09
20,434,MYSORECEM,EQ,431004,183812,42.65
20,435,NAGARCONST,EQ,74904,43934,58.65
20,436,NAGARFERT,EQ,6459923,3419953,52.94
20,437,NAGPURENG,EQ,1979066,778071,39.32
20,438,NAHAREXP,EQ,113153,65279,57.69
20,439,NAHARINTL,EQ,37385,20762,55.54
20,440,NAHARSPG,EQ,132813,47578,35.82
20,441,NARMDCHEMA,EQ,212483,142544,67.08
20,442,NATIONALUM,EQ,361547,220322,60.94
20,443,NATNLSTEEL,EQ,341763,164740,48.20
20,444,NAVBARFERO,EQ,39553,26024,65.80
20,445,NAVNETPUBL,EQ,72206,36607,50.70
20,446,NDTV,EQ,137327,64784,47.17
20,447,NELCO,EQ,91030,63300,69.54
20,448,NEOCURTHER,EQ,51506,51506,100.00
20,449,NEYVELILIG,EQ,782880,477174,60.95
20,450,NICCOCORP,EQ,264654,167934,63.45
20,451,NICOLASPIR,EQ,54719,44787,81.85
20,452,NIFTYBEES,EQ,2106,2056,97.63
20,453,NIITLTD,EQ,10837,7646,70.55
20,454,NIITTECH,EQ,88126,43434,49.29
20,455,NILKAMPLST,EQ,14621,11591,79.28
20,456,NIPPOBATRY,EQ,190,190,100.00
20,457,NIPPONDENR,EQ,3859591,1733068,44.90
20,458,NIRMA,EQ,11185,4520,40.41
20,459,NOCIL,EQ,365577,204990,56.07
20,460,NOIDATOLL,EQ,392020,261882,66.80
20,461,NOVAPETRO,EQ,2083,1755,84.25
20,462,NOVOPANIND,EQ,2135,1833,85.85
20,463,NRBBEARING,EQ,1685,1020,60.53
20,464,NRC,EQ,433849,218195,50.29
20,465,NTPC,EQ,20036184,7819062,39.02
20,466,NUCHEM,EQ,16711,15180,90.84
20,467,NUCLEUS,EQ,228990,58483,25.54
20,468,OCL,EQ,1200,785,65.42
20,469,OENCONNECT,EQ,29926,24769,82.77
20,470,OMAXAUTO,EQ,249107,106259,42.66
20,471,ONGC,EQ,1770647,886243,50.05
20,472,OPTOCIRCUI,EQ,228210,135795,59.50
20,473,ORCHIDCHEM,EQ,532509,304927,57.26
20,474,ORIENTBANK,EQ,977613,479574,49.06
20,475,ORIENTHOT,EQ,9814,8776,89.42
20,476,ORIENTINFO,EQ,120980,58015,47.95
20,477,ORIENTPPR,EQ,88114,44306,50.28
20,478,OUDHSUG,EQ,33348,25116,75.31
20,479,PADMALAYAT,EQ,69169,33976,49.12
20,480,PANACEABIO,EQ,148146,54089,36.51
20,481,PANTALOONR,EQ,15626,10808,69.17
20,482,PAPERPROD,EQ,11031,8693,78.81
20,483,PAREKHPLAT,EQ,132778,98533,74.21
20,484,PARRYSCON,EQ,852,702,82.39
20,485,PASUPATFAB,EQ,21100,20850,98.82
20,486,PATNI,EQ,72450,32971,45.51
20,487,PATSPINLTD,EQ,235132,135146,57.48
20,488,PAVCI,EQ,9302,7300,78.48
20,489,PDUMJEAGRO,EQ,6948,5804,83.53
20,490,PDUMJEPULP,EQ,15521,11592,74.69
20,491,PEACOCKIND,EQ,900331,595145,66.10
20,492,PEARLPOLY,EQ,8375,7790,93.01
20,493,PENTACOMMU,EQ,929604,545889,58.72
20,494,PENTSFWARE,EQ,1044931,733312,70.18
20,495,PETRONET,EQ,664183,388758,58.53
20,496,PFIZER,EQ,60100,34918,58.10
20,497,PGHH,EQ,1014,976,96.25
20,498,PHARMACIA,EQ,10682,6566,61.47
20,499,PHILIPCARB,EQ,141222,97084,68.75
20,500,PIDILITIND,EQ,22409,20549,91.70
20,501,PNB,EQ,1670565,701921,42.02
20,502,PNBGILTS,EQ,130257,97031,74.49
20,503,PNC,EQ,60893,39514,64.89
20,504,POLARIND,EQ,3610,2855,79.09
20,505,POLARIS,EQ,291671,94845,32.52
20,506,POLYPLEX,EQ,279189,108391,38.82
20,507,PONNIERODE,EQ,45288,43030,95.01
20,508,PRAJIND,EQ,58546,29450,50.30
20,509,PRECWIRE,EQ,41062,23647,57.59
20,510,PREMINSTR,EQ,275341,191781,69.65
20,511,PRIMESEC,EQ,202575,141117,69.66
20,512,PRISMCEM,EQ,1303883,1010997,77.54
20,513,PSL,EQ,93824,53572,57.10
20,514,PTC,EQ,1109776,511913,46.13
20,515,PUNJABTRAC,EQ,43856,38386,87.53
20,516,RADAAN,EQ,258579,168352,65.11
20,517,RADICO,EQ,42509,26716,62.85
20,518,RAINCALCIN,EQ,266097,181120,68.07
20,519,RAJASSPG,EQ,301645,147905,49.03
20,520,RAJESHEXPO,EQ,67604,6041,8.94
20,521,RAJSREESUG,EQ,174736,86232,49.35
20,522,RAMANEWSPR,EQ,290329,224237,77.24
20,523,RAMCOIND,EQ,1045,1035,99.04
20,524,RAMCOSYS,EQ,21680,10086,46.52
20,525,RANBAXY,EQ,609357,368398,60.46
20,526,RANEBRAKE,EQ,14801,9758,65.93
20,527,RANEMADRAS,EQ,1950,1375,70.51
20,528,RAYMOND,EQ,89764,55366,61.68
