Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122008,129703733,0001222
Trade Date <02-DEC-2008>,Settlement Type <N>,Settlement No <2008227>,Settlement Date <04-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,275,DPSCLTD,EQ,38,36,94.74
20,276,DREDGECORP,EQ,4224,3347,79.24
20,277,DRREDDY,EQ,922231,425835,46.17
20,278,DSKULKARNI,EQ,26465,17036,64.37
20,279,DTIL,EQ,11,11,100.00
20,280,DUNCANSIND,EQ,8717,6579,75.47
20,281,DWARKESH,EQ,2195,1525,69.48
20,282,DYNACONS,EQ,169860,118052,69.50
20,283,DYNAMATECH,EQ,31,25,80.65
20,284,EASTSILK,EQ,14745,11731,79.56
20,285,EASUNREYRL,EQ,120582,116872,96.92
20,286,ECEIND,EQ,7701,3412,44.31
20,287,EDELWEISS,EQ,13079,4393,33.59
20,288,EDL,EQ,3592,2789,77.64
20,289,EDUCOMP,EQ,1079626,70807,6.56
20,290,EICHERMOT,EQ,2107,1200,56.95
20,291,EIDPARRY,EQ,11239,7447,66.26
20,292,EIHAHOTELS,EQ,456,313,68.64
20,293,EIHOTEL,EQ,45631,20365,44.63
20,294,EKC,EQ,171308,163431,95.40
20,295,ELDERPHARM,EQ,544,185,34.01
20,296,ELECON,EQ,33386,25003,74.89
20,297,ELECTCAST,EQ,134053,85193,63.55
20,298,ELECTHERM,EQ,1764,861,48.81
20,299,ELGIEQUIP,EQ,6138,3645,59.38
20,300,ELGITYRE,EQ,4614,4411,95.60
20,301,EMAMILTD,EQ,11778,11522,97.83
20,302,EMCO,EQ,28476,24639,86.53
20,303,EMKAY,EQ,1125,551,48.98
20,304,ENERGYDEV,EQ,5618,5513,98.13
20,305,ENGINERSIN,EQ,2274,979,43.05
20,306,ENIL,EQ,3304,2676,80.99
20,307,ENTEGRA,EQ,1850,1100,59.46
20,308,ERAINFRA,EQ,19802,14057,70.99
20,309,ESABINDIA,EQ,410,398,97.07
20,310,ESCORTS,EQ,62280,31308,50.27
20,311,ESSAROIL,EQ,1317619,147665,11.21
20,312,ESSARSHIP,EQ,20743,11809,56.93
20,313,ESSDEE,EQ,315,140,44.44
20,314,ESSELPACK,EQ,41925,31504,75.14
20,315,ETC,EQ,2119,93,4.39
20,316,EUROCERA,EQ,765,729,95.29
20,317,EUROTEXIND,EQ,13,4,30.77
20,318,EVEREADY,EQ,146420,134628,91.95
20,319,EVERESTIND,EQ,164,157,95.73
20,320,EVERONN,EQ,140268,18970,13.52
20,321,EVINIX,EQ,14127,12776,90.44
20,322,EXCELCROP,EQ,142,134,94.37
20,323,EXCELINDUS,EQ,1305,1100,84.29
20,324,EXIDEIND,EQ,114702,92534,80.67
20,325,FACT,EQ,7422,4024,54.22
20,326,FAGBEARING,EQ,113,96,84.96
20,327,FAME,EQ,5707,5386,94.38
20,328,FCH,EQ,13479,7278,54.00
20,329,FCSSOFT,EQ,7934,6043,76.17
20,330,FDC,EQ,36563,26542,72.59
20,331,FEDDERLOYD,EQ,22733,21559,94.84
20,332,FEDERALBNK,EQ,112697,94804,84.12
20,333,FIEMIND,EQ,165,149,90.30
20,334,FINANTECH,EQ,36613,7118,19.44
20,335,FINCABLES,EQ,46640,31990,68.59
20,336,FINPIPE,EQ,18494,11210,60.61
20,337,FIRSTLEASE,EQ,1927,1492,77.43
20,338,FIRSTWIN,EQ,45570,45048,98.85
20,339,FMGOETZE,EQ,3920,3267,83.34
20,340,FORTIS,EQ,38602,28346,73.43
20,341,FOSECOIND,EQ,51,51,100.00
20,342,FOURSOFT,EQ,22829,18415,80.66
20,343,FSL,EQ,349521,124763,35.70
20,344,FTCPOF3YGR,EQ,3280,3280,100.00
20,345,FTCPOF5YDV,EQ,20,0,0.00
20,346,FTCSF3YGRO,EQ,1300,1300,100.00
20,347,GABRIEL,EQ,27446,17855,65.06
20,348,GAEL,EQ,3039,2057,67.69
20,349,GAIL,EQ,1924437,965468,50.17
20,350,GALLANTT,EQ,6882,6878,99.94
20,351,GAMMNINFRA,EQ,3815,2603,68.23
20,352,GAMMONIND,EQ,46612,30582,65.61
20,353,GANDHITUBE,EQ,28,25,89.29
20,354,GANESHHOUC,EQ,9862,9054,91.81
20,355,GANGOTRI,EQ,4482,3900,87.01
20,356,GARDENSILK,EQ,1623,1538,94.76
20,357,GARWALLROP,EQ,33,16,48.48
20,358,GARWOFFS,EQ,4172,2961,70.97
20,359,GATI,EQ,14570,9030,61.98
20,360,GDL,EQ,27213,20540,75.48
20,361,GEMINI,EQ,3279,2605,79.44
20,362,GENESYS,EQ,900,900,100.00
20,363,GENUSPOWER,EQ,10850,7911,72.91
20,364,GEODESIC,EQ,9914,8208,82.79
20,365,GEOJIT,EQ,72997,42908,58.78
20,366,GEOMETRIC,EQ,13506,9691,71.75
20,367,GESHIP,EQ,212795,115099,54.09
20,368,GHCL,EQ,56197,29502,52.50
20,369,GICHSGFIN,EQ,2327,2112,90.76
20,370,GILLETTE,EQ,502,345,68.73
20,371,GINNIFILA,EQ,2296,1107,48.21
20,372,GIPCL,EQ,15237,10260,67.34
20,373,GITANJALI,EQ,115813,32327,27.91
20,374,GKW,EQ,91,91,100.00
20,375,GLAXO,EQ,15568,9818,63.07
20,376,GLENMARK,EQ,344400,181618,52.73
20,377,GLFL,EQ,13051,11950,91.56
20,378,GLOBALVECT,EQ,3221,1658,51.47
20,379,GLODYNE,EQ,788,650,82.49
20,380,GLORY,EQ,2697,2524,93.59
20,381,GMBREW,EQ,994,990,99.60
20,382,GMDCLTD,EQ,150260,85487,56.89
20,383,GMRFER,EQ,2956,1492,50.47
20,384,GMRINDS,EQ,2306,1511,65.52
20,385,GMRINFRA,EQ,6354588,2430839,38.25
20,386,GNFC,EQ,23826,11696,49.09
20,387,GOACARBON,EQ,4293,3731,86.91
20,388,GODFRYPHLP,EQ,47,26,55.32
20,389,GODREJCP,EQ,9414,4323,45.92
20,390,GODREJIND,EQ,235000,142094,60.47
20,391,GOKEX,EQ,447,402,89.93
20,392,GOKUL,EQ,4753,393,8.27
20,393,GOLDBEES,EQ,15721,12587,80.06
20,394,GOLDENTOBC,EQ,8321,4835,58.11
20,395,GOLDIAM,EQ,1107,838,75.70
20,396,GOLDINFRA,EQ,2284,2284,100.00
20,397,GOLDSHARE,EQ,4495,3677,81.80
20,398,GOLDTECH,EQ,13695,13694,99.99
20,399,GPIL,EQ,18163,14527,79.98
20,400,GRANULES,EQ,2745,2452,89.33
20,401,GRAPHITE,EQ,11965,8957,74.86
20,402,GRASIM,EQ,176531,101965,57.76
20,403,GREAVESCOT,EQ,13550,10502,77.51
20,404,GREENPLY,EQ,1132,1131,99.91
20,405,GRINDWELL,EQ,323,317,98.14
20,406,GRUH,EQ,649,199,30.66
20,407,GSFC,EQ,159084,144384,90.76
20,408,GSKCONS,EQ,595,523,87.90
20,409,GSPL,EQ,161768,79221,48.97
20,410,GSSAMERICA,EQ,34756,6649,19.13
20,411,GTL,EQ,52279,40293,77.07
20,412,GTLINFRA,EQ,515385,149650,29.04
20,413,GTNIND,EQ,9,6,66.67
20,414,GTNTEX,EQ,80,78,97.50
20,415,GTOFFSHORE,EQ,72754,12707,17.47
20,416,GUFICBIO,EQ,9808,7646,77.96
20,417,GUJALKALI,EQ,35977,24502,68.10
20,418,GUJAPOLLO,EQ,4547,3679,80.91
20,419,GUJFLUORO,EQ,57340,53446,93.21
20,420,GUJNRECOKE,EQ,650985,269001,41.32
20,421,GUJRATGAS,EQ,12706,12437,97.88
20,422,GUJSIDHCEM,EQ,74891,58083,77.56
20,423,GULFOILCOR,EQ,4749,2666,56.14
20,424,GVKPIL,EQ,28138980,4196021,14.91
20,425,GWALCHEM,EQ,38424,12064,31.40
20,426,HANUNG,EQ,19268,10284,53.37
20,427,HARRMALAYA,EQ,30316,22109,72.93
20,428,HAVELLS,EQ,23104,15538,67.25
20,429,HBLPOWER,EQ,1313,958,72.96
20,430,HBSTOCK,EQ,467,467,100.00
20,431,HCC,EQ,1609091,589891,36.66
20,432,HCIL,EQ,25920,25625,98.86
20,433,HCL-INSYS,EQ,11408,5793,50.78
20,434,HCLTECH,EQ,1772842,1065660,60.11
20,435,HDFC,EQ,1553446,516681,33.26
20,436,HDFCBANK,EQ,1736484,561363,32.33
20,437,HDIL,EQ,7122360,671017,9.42
20,438,HEG,EQ,8818,4996,56.66
20,439,HELIOSMATH,EQ,8383,5898,70.36
20,440,HERCULES,EQ,603,320,53.07
20,441,HEROHONDA,EQ,533848,279664,52.39
20,442,HEXAWARE,EQ,45450,35927,79.05
20,443,HIKAL,EQ,874,708,81.01
20,444,HILTON,EQ,2616,2510,95.95
20,445,HIMACHLFUT,EQ,507982,240968,47.44
20,446,HIMATSEIDE,EQ,15852,15285,96.42
20,447,HINDALCO,EQ,5906965,2258977,38.24
20,448,HINDCOMPOS,EQ,19,19,100.00
20,449,HINDDORROL,EQ,6640,4997,75.26
20,450,HINDMOTOR,EQ,118736,74700,62.91
20,451,HINDOILEXP,EQ,61074,18826,30.82
20,452,HINDPETRO,EQ,1176829,706413,60.03
20,453,HINDSANIT,EQ,4872,4319,88.65
20,454,HINDSYNTEX,EQ,100,100,100.00
20,455,HINDUJAFO,EQ,7,7,100.00
20,456,HINDUJAVEN,EQ,954,672,70.44
20,457,HINDUNILVR,EQ,4340447,3010743,69.36
20,458,HINDZINC,EQ,82862,36941,44.58
20,459,HIRECT,EQ,872,640,73.39
20,460,HITACHIHOM,EQ,1978,1580,79.88
20,461,HITECHGEAR,EQ,500,500,100.00
20,462,HITECHPLAS,EQ,338,168,49.70
20,463,HMT,EQ,7424,4675,62.97
20,464,HOCL,EQ,25937,12182,46.97
20,465,HONAUT,EQ,115,91,79.13
20,466,HONDAPOWER,EQ,370,336,90.81
20,467,HOPFL,EQ,511,292,57.14
20,468,HOTELEELA,EQ,354236,173559,49.00
20,469,HOTELRUGBY,EQ,415,395,95.18
20,470,HOVS,EQ,80,70,87.50
20,471,HTMEDIA,EQ,6208,3862,62.21
20,472,HTMTGLOBAL,EQ,2529,1574,62.24
20,473,HYDRBADIND,EQ,5380,4342,80.71
20,474,IBN18,EQ,183331,83423,45.50
20,475,IBREALEST,EQ,6974638,666479,9.56
20,476,IBRETAILS,EQ,6525,6010,92.11
20,477,IBSEC,EQ,233362,109671,47.00
20,478,ICI,EQ,1034,1025,99.13
20,479,ICICIBANK,EQ,10538908,2779460,26.37
20,480,ICRA,EQ,513,409,79.73
20,481,ICSA,EQ,105579,51782,49.05
20,482,IDBI,EQ,813742,221219,27.19
20,483,IDEA,EQ,4169597,1758945,42.19
20,484,IDFC,EQ,4402962,964733,21.91
20,485,IFBAGRO,EQ,336,326,97.02
20,486,IFBIND,EQ,4728,3500,74.03
20,487,IFCI,EQ,5892520,1227283,20.83
20,488,IFGLREFRAC,EQ,428,418,97.66
20,489,IGARASHI,EQ,1263,863,68.33
20,490,IGL,EQ,67081,61263,91.33
20,491,IGPL,EQ,173,129,74.57
20,492,IILTD,EQ,1160,810,69.83
20,493,IMPAL,EQ,25,10,40.00
20,494,IMPEXFERRO,EQ,8662,8162,94.23
20,495,INDBANK,EQ,924,814,88.10
20,496,INDHOTEL,EQ,2602078,1443724,55.48
20,497,INDHOTEL,N4,8,4,50.00
20,498,INDIABULLS,EQ,231906,97954,42.24
20,499,INDIACEM,EQ,790626,704759,89.14
20,500,INDIAGLYCO,EQ,17712,10565,59.65
20,501,INDIAINFO,EQ,1227861,691843,56.35
20,502,INDIANB,EQ,213540,112586,52.72
20,503,INDIANCARD,EQ,262,161,61.45
20,504,INDIANHUME,EQ,1089,676,62.08
20,505,INDLMETER,EQ,336,231,68.75
20,506,INDNIPPON,EQ,1667,450,26.99
20,507,INDOASIFU,EQ,697,596,85.51
20,508,INDOCO,EQ,582,561,96.39
20,509,INDORAMA,EQ,8552,7223,84.46
20,510,INDOTECH,EQ,105082,35274,33.57
20,511,INDOWIND,EQ,15347,11059,72.06
20,512,INDRAMEDCO,EQ,13612,8821,64.80
20,513,INDSWFTLAB,EQ,13577,9979,73.50
20,514,INDSWFTLTD,EQ,14790,9829,66.46
20,515,INDUSFILA,EQ,446,436,97.76
20,516,INDUSINDBK,EQ,199302,110631,55.51
20,517,INEABS,EQ,101,62,61.39
20,518,INFOMEDIA,EQ,951,830,87.28
20,519,INFOSYSTCH,EQ,1601791,661433,41.29
20,520,INFOTECENT,EQ,11853,10208,86.12
20,521,INGERRAND,EQ,2730,2443,89.49
20,522,INGVYSYABK,EQ,3761,2286,60.78
20,523,INOXLEISUR,EQ,5460,2757,50.49
20,524,INVSTSMART,EQ,10524,6547,62.21
20,525,IOB,EQ,106956,41944,39.22
20,526,IOC,EQ,170550,52291,30.66
20,527,IOLN,EQ,23890,18126,75.87
20,528,IPCALAB,EQ,1194,817,68.43
20,529,IRB,EQ,10031,6567,65.47
20,530,ISMTLTD,EQ,4121,3159,76.66
20,531,ISPATIND,EQ,3697376,806490,21.81
20,532,ISPATIND,P1,15126,13560,89.65
20,533,ITC,EQ,5816207,3213387,55.25
20,534,ITDCEM,EQ,263,217,82.51
20,535,ITI,EQ,14771,10161,68.79
20,536,IVC,EQ,1948,1655,84.96
20,537,IVP,EQ,51,49,96.08
20,538,IVRCLINFRA,EQ,3479267,702207,20.18
20,539,IVRPRIME,EQ,63672,39371,61.83
20,540,J&KBANK,EQ,5903,2287,38.74
20,541,JAGRAN,EQ,5879,5188,88.25
20,542,JAGSNPHARM,EQ,1071,720,67.23
20,543,JAIBALAJI,EQ,26784,25576,95.49
20,544,JAICORPLTD,EQ,80090,35092,43.82
20,545,JAINSTUDIO,EQ,1890,1000,52.91
20,546,JAYAGROGN,EQ,13652,12865,94.24
