Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <06-MAR-2002>,Settlement No <2002047>,Settlement Date <14-MAR-2002>
10,MTO,06032002,040210834,0000753
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,164,DCW,EQ,283293,190287,67.17
20,165,DECCANCEM,EQ,59538,57719,96.94
20,166,DEEPAKFERT,EQ,42200,36908,87.46
20,167,DENABANK,EQ,20126,14064,69.88
20,168,DGPWINDSOR,EQ,1580,1570,99.37
20,169,DIGITALEQP,EQ,2479253,184372,7.44
20,170,DRBECK,EQ,252,200,79.37
20,171,DRREDDY,EQ,107692,46038,42.75
20,172,DSKULKARNI,EQ,1,0,0.00
20,173,DYNACONS,EQ,2,2,100.00
20,174,EASTSILK,EQ,400,400,100.00
20,175,EASUNREYRL,EQ,4,4,100.00
20,176,EICHERLTD,EQ,10406,8926,85.78
20,177,EICHERMOT,EQ,18560,16739,90.19
20,178,EIDERTELE,EQ,603,1,0.17
20,179,EIDPARRY,EQ,5631,4740,84.18
20,180,EIHOTEL,EQ,1704,1475,86.56
20,181,ELDERPHARM,EQ,2120,1865,87.97
20,182,ELECTCAST,EQ,44813,21065,47.01
20,183,ELGIEQUIP,EQ,15871,12761,80.40
20,184,ELGITYRE,EQ,50,50,100.00
20,185,EMCOTRANS,EQ,3662,3562,97.27
20,186,EMERCK,EQ,10656,8009,75.16
20,187,ENGINERSIN,EQ,37458,10440,27.87
20,188,ESABINDIA,EQ,24737,23015,93.04
20,189,ESCORTS,EQ,30570,16720,54.69
20,190,ESSARGUJ,EQ,243593,195257,80.16
20,191,ESSAROIL,EQ,68721,65921,95.93
20,192,ESSELPACK,EQ,15625,13804,88.35
20,193,ETERNEVRST,EQ,1750,1650,94.29
20,194,EUROSOFTAL,EQ,4800,4700,97.92
20,195,EUROTEXIND,EQ,319,319,100.00
20,196,EXCELIND,EQ,3434,2782,81.01
20,197,FAGBEARING,EQ,7440,7320,98.39
20,198,FDC,EQ,370,230,62.16
20,199,FEDERALBNK,EQ,2690729,742723,27.60
20,200,FINCABLES,EQ,4450,3719,83.57
20,201,FINPIPE,EQ,32583,28483,87.42
20,202,FIRSTLEASE,EQ,8610,7810,90.71
20,203,FLEX,EQ,6308,5797,91.90
20,204,FLEXCHEM,EQ,1900,1400,73.68
20,205,FLEXENGG,EQ,1000,1000,100.00
20,206,FLOATGLASS,EQ,8775,7185,81.88
20,207,FORBESGOK,EQ,812,400,49.26
20,208,FOSECOIND,EQ,680,520,76.47
20,209,FUJITSICIM,EQ,36874,11737,31.83
20,210,FULFORD,EQ,2011,1776,88.31
20,211,GAEL,EQ,450,450,100.00
20,212,GAIL,EQ,159960,87636,54.79
20,213,GAMMONIND,EQ,9559,5011,52.42
20,214,GANESHBENZ,EQ,2200,2200,100.00
20,215,GARDENSILK,EQ,10275,9877,96.13
20,216,GARWALLROP,EQ,7703,7197,93.43
20,217,GECALSTHOM,EQ,4377,4032,92.12
20,218,GEOMETRIC,EQ,342019,41067,12.01
20,219,GEORGWILIM,EQ,489,489,100.00
20,220,GERMANREM,EQ,964,814,84.44
20,221,GESCOCORP,EQ,1169,1112,95.12
20,222,GESHIPPING,EQ,938047,656860,70.02
20,223,GHCL,EQ,106720,103570,97.05
20,224,GICHSGFIN,EQ,35610,32485,91.22
20,225,GIPCL,EQ,19330,16974,87.81
20,226,GKW,EQ,860,860,100.00
20,227,GLAXO,EQ,38610,28631,74.15
20,228,GLENMARK,EQ,9951,8224,82.64
20,229,GLFL,EQ,1032,1032,100.00
20,230,GLOBALTELE,EQ,3013088,308457,10.24
20,231,GLOBLTRUST,EQ,3244500,1494530,46.06
20,232,GMDCLTD,EQ,39637,31716,80.02
20,233,GMRVASAVI,EQ,6720,6120,91.07
20,234,GNFC,EQ,178277,167255,93.82
20,235,GODAVRFERT,EQ,8100,7200,88.89
20,236,GODFRYPHLP,EQ,1163,1163,100.00
20,237,GODREJCP,EQ,49107,39842,81.13
20,238,GODREJINDS,EQ,29588,29487,99.66
20,239,GOETZEIND,EQ,6412,5086,79.32
20,240,GOLDTECH,EQ,19080,13625,71.41
20,241,GOODLASNER,EQ,7137,5173,72.48
20,242,GOODRICKE,EQ,2860,2726,95.31
20,243,GOODYEAR,EQ,1566,1551,99.04
20,244,GPELECT,EQ,500,500,100.00
20,245,GRAPHIT,EQ,540,540,100.00
20,246,GRASIM,EQ,111825,87543,78.29
20,247,GREAVES,EQ,3603,3000,83.26
20,248,GRINWELNOR,EQ,300,200,66.67
20,249,GSFC,EQ,40227,38888,96.67
20,250,GTCIND,EQ,3255,3128,96.10
20,251,GTNTEXT,EQ,3340,3340,100.00
20,252,GUJALKALI,EQ,2925,2925,100.00
20,253,GUJAMBCEM,EQ,208029,131493,63.21
20,254,GUJFLUORO,EQ,350,350,100.00
20,255,GUJRATGAS,EQ,12186,5872,48.19
20,256,GUJSIDHCEM,EQ,10601,10600,99.99
20,257,GULFOIL,EQ,250,200,80.00
20,258,HARRMALAYA,EQ,17876,15625,87.41
20,259,HAVELLS,EQ,110,110,100.00
20,260,HBSTOCK,EQ,500,500,100.00
20,261,HCL-INSYS,EQ,160730,39190,24.38
20,262,HCLTECH,EQ,2569202,224681,8.75
20,263,HDFC,EQ,28385,23661,83.36
20,264,HDFCBANK,EQ,44240,23513,53.15
20,265,HEG,EQ,3848,3598,93.50
20,266,HERDILCHEM,EQ,1368,818,59.80
20,267,HERITGFOOD,EQ,4610,4400,95.44
20,268,HEROHONDA,EQ,175352,101211,57.72
20,269,HIKAL,EQ,4620,3930,85.06
20,270,HIMACHLFUT,EQ,5984901,1221281,20.41
20,271,HIMATSEIDE,EQ,2610,2550,97.70
20,272,HINDALC0,EQ,43333,34276,79.10
20,273,HINDCONS,EQ,10884,8813,80.97
20,274,HINDINKS,EQ,1150,990,86.09
20,275,HINDLEVCHM,EQ,2440,2225,91.19
20,276,HINDLEVER,EQ,578944,298154,51.50
20,277,HINDMOTOR,EQ,1632030,929953,56.98
20,278,HINDOILEXP,EQ,1193517,624144,52.29
20,279,HINDPETRO,EQ,3680118,598812,16.27
20,280,HINDSANIT,EQ,2556,1525,59.66
20,281,HINDSYNTEX,EQ,1100,1100,100.00
20,282,HINDUJAFIN,EQ,1136048,66812,5.88
20,283,HINDZINC,EQ,448827,343910,76.62
20,284,HINPOWPLUS,EQ,11790,11540,97.88
20,285,HITECDRIL,EQ,1330,1250,93.98
20,286,HMT,EQ,4923,4923,100.00
20,287,HOCL,EQ,29287,24760,84.54
20,288,HOECHST,EQ,9280,8930,96.23
20,289,HOGANAS,EQ,51,51,100.00
20,290,HOTELEELA,EQ,20923,17973,85.90
20,291,HUGHESSOFT,EQ,73383,10352,14.11
20,292,HUGHESTELE,EQ,99483,87609,88.06
20,293,HYDRBADIND,EQ,100,100,100.00
20,294,ICDSLTD,EQ,11,10,90.91
20,295,ICI,EQ,8658,4102,47.38
20,296,ICICI,EQ,1794238,477343,26.60
20,297,IDBI,EQ,149657,109067,72.88
20,298,IDBIBANK,EQ,136108,90189,66.26
20,299,IFBIND,EQ,124,124,100.00
20,300,IFCI,EQ,134701,102510,76.10
20,301,IFCI,N1,7,1,14.29
20,302,IFCI,N2,6,0,0.00
20,303,INDAL,EQ,10267,7366,71.74
20,304,INDGYPSUM,EQ,568,568,100.00
20,305,INDHOTEL,EQ,85242,47956,56.26
20,306,INDIACEM,EQ,84501,44009,52.08
20,307,INDIAFOILS,EQ,2050,50,2.44
20,308,INDIAGLYCO,EQ,3600,2800,77.78
20,309,INDIANCARD,EQ,124,124,100.00
20,310,INDIANHUME,EQ,10,10,100.00
20,311,INDIAPHOTO,EQ,985,772,78.38
20,312,INDNIPPON,EQ,1817,1577,86.79
20,313,INDOGULF,EQ,136296,104340,76.55
20,314,INDORAMSYN,EQ,19198,18898,98.44
20,315,INDRAMEDCO,EQ,18407,17948,97.51
20,316,INDRAYON,EQ,4596,3815,83.01
20,317,INDSHAVING,EQ,8438,4703,55.74
20,318,INDSWFTLAB,EQ,3575,3425,95.80
20,319,INDUJENERT,EQ,850,850,100.00
20,320,INDUSINDBK,EQ,222788,164283,73.74
20,321,INFARINDIA,EQ,10,10,100.00
20,322,INFOSYSTCH,EQ,724188,111332,15.37
20,323,INFOTECENT,EQ,88669,18288,20.63
20,324,INGERRAND,EQ,4154,3652,87.92
20,325,INSILCO,EQ,20607,19237,93.35
20,326,INTLTRAVHS,EQ,13668,11340,82.97
20,327,INVELTRANS,EQ,258,258,100.00
20,328,INVESTCORP,EQ,8957,7762,86.66
20,329,IOB,EQ,33531,28340,84.52
20,330,IOC,EQ,47375,26431,55.79
20,331,IOL,EQ,12098,11098,91.73
20,332,IONEXCHANG,EQ,2221,2021,91.00
20,333,IPCALAB,EQ,14513,11226,77.35
20,334,IPCL,EQ,855967,319099,37.28
20,335,IPITATASPO,EQ,31378,25845,82.37
20,336,IPRINGS,EQ,1175,1175,100.00
20,337,IT&T,EQ,1989,1989,100.00
20,338,ITC,EQ,289533,88458,30.55
20,339,ITCAGRO,EQ,1611,1511,93.79
20,340,ITCBHADRA,EQ,24369,19924,81.76
20,341,ITCHOTEL,EQ,2848,2060,72.33
20,342,ITI,EQ,55336,37864,68.43
20,343,ITIL,EQ,141958,109852,77.38
20,344,ITWSIGNODE,EQ,1651,1651,100.00
20,345,IVC,EQ,4469,3729,83.44
20,346,IVRCLINFRA,EQ,1200,1200,100.00
20,347,J&KBANK,EQ,547189,196134,35.84
20,348,JAGSNPHARM,EQ,255,55,21.57
20,349,JAICORPLTD,EQ,410,385,93.90
20,350,JAINSTUDIO,EQ,10640,8880,83.46
20,351,JAYAGROGN,EQ,600,600,100.00
20,352,JAYBARMARU,EQ,700,400,57.14
20,353,JAYPEEHOT,EQ,2522,2323,92.11
20,354,JAYSREETEA,EQ,2221,2221,100.00
20,355,JBCHEPHARM,EQ,5937,3146,52.99
20,356,JCTELEC,EQ,1700,1600,94.12
20,357,JENSONICOL,EQ,2577,1576,61.16
20,358,JINDALFOTO,EQ,3652,3452,94.52
20,359,JINDALPOLY,EQ,100,50,50.00
20,360,JINDALSTEL,EQ,4384,3880,88.50
20,361,JINDLSTRIP,EQ,19529,3688,18.88
20,362,JISLJALEQS,EQ,35,35,100.00
20,363,JKCORP,EQ,48440,48390,99.90
20,364,JKIND,EQ,2078,1925,92.64
20,365,JMCPROJECT,EQ,2600,2600,100.00
20,366,JPIND,EQ,120531,85044,70.56
20,367,JYOTISTRUC,EQ,512,462,90.23
20,368,KABRAEXTRU,EQ,577,577,100.00
20,369,KAJARIACER,EQ,14448,2443,16.91
20,370,KAKATCEM,EQ,9026,8025,88.91
20,371,KALECONSUL,EQ,266746,64218,24.07
20,372,KALPATPOWR,EQ,166,166,100.00
20,373,KALYANBRAK,EQ,550,550,100.00
20,374,KAMATHOTEL,EQ,10,10,100.00
20,375,KARURVYSYA,EQ,124054,29229,23.56
20,376,KECINTL,EQ,63718,53826,84.48
20,377,KELVINATOR,EQ,18077,16847,93.20
20,378,KESORAMIND,EQ,76197,64755,84.98
20,379,KEYCORPSER,EQ,200,200,100.00
20,380,KHAITANELE,EQ,430,430,100.00
20,381,KINETICENG,EQ,1678,1112,66.27
20,382,KINHONDA,EQ,594,519,87.37
20,383,KIRLOSKCUM,EQ,49616,36842,74.25
20,384,KIRLOSOIL,EQ,2912,2412,82.83
20,385,KITPLYIND,EQ,838,738,88.07
20,386,KLGSYSTEL,EQ,18061,12475,69.07
20,387,KOPDRUGS,EQ,5210,5210,100.00
20,388,KOPRAN,EQ,3716,3140,84.50
20,389,KOTAKMAH,EQ,1538453,423755,27.54
20,390,KOTHARIPET,EQ,500,500,100.00
20,391,KOTHARIPRO,EQ,11623,8858,76.21
20,392,KOTHARISUG,EQ,353,353,100.00
20,393,KPIT,EQ,19686,9848,50.03
20,394,KREBSBIO,EQ,4411,4411,100.00
20,395,KRONECOMM,EQ,1818,1566,86.14
20,396,KSBPUMPS,EQ,1505,1355,90.03
20,397,KTKBANK,EQ,315484,144190,45.70
20,398,L&T,EQ,613153,214561,34.99
20,399,LAKME,EQ,14893,10411,69.91
20,400,LAKSHMILL,EQ,26,18,69.23
20,401,LAKSHVILAS,EQ,35621,16728,46.96
20,402,LANESEDA,EQ,4700,4700,100.00
20,403,LAXMIMACH,EQ,56,56,100.00
20,404,LCCINFOTEC,EQ,37064,32210,86.90
20,405,LEADEDSYS,EQ,45485,19054,41.89
20,406,LGBROS,EQ,572,572,100.00
20,407,LIBERTSHOE,EQ,3397,2325,68.44
20,408,LICHSGFIN,EQ,496144,234580,47.28
20,409,LLOYDELENG,EQ,1,1,100.00
20,410,LLOYDSTEEL,EQ,1801,1800,99.94
20,411,LML,EQ,331031,165508,50.00
20,412,LUMAXIND,EQ,850,850,100.00
20,413,LUPIN,EQ,110406,42520,38.51
20,414,LYKALABS,EQ,4649,2964,63.76
20,415,M&M,EQ,920772,391159,42.48
20,416,MAARSOFTW,EQ,101990,47619,46.69
20,417,MACMILLAN,EQ,50,30,60.00
20,418,MADRASALMN,EQ,100,100,100.00
20,419,MADRASCEM,EQ,281,200,71.17
20,420,MADRASFERT,EQ,3851,3850,99.97
20,421,MAHAVIRSPG,EQ,12054,6176,51.24
20,422,MAHSCOOTER,EQ,37418,30533,81.60
20,423,MAHSEAMLES,EQ,5200,4550,87.50
20,424,MALWACOTT,EQ,1280,1055,82.42
20,425,MANALIPET,EQ,21549,21549,100.00
20,426,MANGLMCEM,EQ,835,835,100.00
20,427,MARALOVER,EQ,300,300,100.00
20,428,MARDIACHEM,EQ,1205,1201,99.67
20,429,MARICOIND,EQ,434,431,99.31
20,430,MASCOT,EQ,286146,86047,30.07
20,431,MASTEK,EQ,1069944,79472,7.43
20,432,MASTERSHAR,EQ,295585,275132,93.08
20,433,MAX,EQ,12241,7754,63.34
20,434,MCDOWELL-N,EQ,29631,19725,66.57
20,435,MEDIAVIDEO,EQ,2200,1700,77.27
20,436,MEDICOTECH,EQ,100,100,100.00
20,437,MELSTAR,EQ,3251,3001,92.31
20,438,MICO,EQ,107,107,100.00
20,439,MID-DAY,EQ,70672,37356,52.86
20,440,MIRCELECTR,EQ,9150,1891,20.67
20,441,MIRZATAN,EQ,17195,12825,74.59
20,442,MODIRUBBER,EQ,1302,1001,76.88
20,443,MONNETISPA,EQ,5700,5200,91.23
20,444,MONSANTO,EQ,12117,11510,94.99
20,445,MORARJESPG,EQ,4720,4420,93.64
20,446,MOREPENHTL,EQ,45,20,44.44
20,447,MOREPENLAB,EQ,363615,104643,28.78
20,448,MORGANSTAN,EQ,281883,281000,99.69
20,449,MOSERBAER,EQ,27702,9204,33.23
20,450,MOTHERSUMI,EQ,100,100,100.00
20,451,MRF,EQ,962,817,84.93
20,452,MRO-TEK,EQ,54299,33623,61.92
20,453,MRPL,EQ,88200,66650,75.57
20,454,MTAL,EQ,749,749,100.00
20,455,MTNL,EQ,1702934,681307,40.01
20,456,MUKAND,EQ,16663,16563,99.40
20,457,MUKANDENGG,EQ,966,966,100.00
20,458,MUKTAARTS,EQ,546217,120851,22.13
20,459,MUNJALSHOW,EQ,1450,1200,82.76
20,460,MYSORECEM,EQ,6496,6496,100.00
20,461,NAGARCONST,EQ,5716,5516,96.50
20,462,NAGARFERT,EQ,82099,66373,80.85
20,463,NAHAREXP,EQ,1632,1316,80.64
20,464,NAHARSPG,EQ,9799,5224,53.31
20,465,NARMDCHEMA,EQ,500,500,100.00
20,466,NATCOPHARM,EQ,3898,3598,92.30
20,467,NATHSEEDS,EQ,107468,70764,65.85
20,468,NATIONALUM,EQ,1344649,583971,43.43
20,469,NAVBARFERO,EQ,1970,1970,100.00
20,470,NEDUNGBANK,EQ,38264,16184,42.30
20,471,NELCO,EQ,569503,233706,41.04
20,472,NEOCURTHER,EQ,5350,5350,100.00
20,473,NEPCMICON,EQ,36663,36637,99.93
20,474,NESTLE,EQ,14594,10211,69.97
20,475,NETVISTAIT,EQ,16511,13510,81.82
20,476,NEULANDLAB,EQ,1870,1320,70.59
20,477,NEYVELILIG,EQ,852906,461760,54.14
20,478,NICCOCORP,EQ,1800,1800,100.00
20,479,NICOLASPIR,EQ,27204,18008,66.20
20,480,NIFTYBEES,EQ,24201,20240,83.63
20,481,NIIT,EQ,864013,95129,11.01
20,482,NILKAMPLST,EQ,800,750,93.75
20,483,NIPPOBATRY,EQ,10,10,100.00
20,484,NIPPONDENR,EQ,29513,25131,85.15
20,485,NIPPONDENS,EQ,12875,11795,91.61
20,486,NIRMA,EQ,4090,2789,68.19
20,487,NOCIL,EQ,58316,46081,79.02
20,488,NOVAPETRO,EQ,340,300,88.24
20,489,NOVARTIND,EQ,6222,4225,67.90
20,490,NOVOPANIND,EQ,736,736,100.00
20,491,NRBBEARING,EQ,4056,3706,91.37
20,492,NUCHEM,EQ,1600,1500,93.75
20,493,OENCONNECT,EQ,450,410,91.11
20,494,OILCOUNTUB,EQ,11820,10170,86.04
20,495,ONGC,EQ,82315,30649,37.23
20,496,ONWARDTEC,EQ,363295,135426,37.28
20,497,ORCHIDCHEM,EQ,13929,9256,66.45
20,498,ORIENTBANK,EQ,49394,31512,63.80
20,499,ORIENTHOT,EQ,351,351,100.00
20,500,ORIENTINFO,EQ,466780,142121,30.45
20,501,ORIENTPPR,EQ,1250,1100,88.00
20,502,ORISSACEM,EQ,210,109,51.90
20,503,OTIS,EQ,105,75,71.43
20,504,OUDHSUG,EQ,100,100,100.00
20,505,P&G,EQ,3243,2567,79.16
20,506,PADMINPOLY,EQ,124842,86169,69.02
20,507,PANACEABIO,EQ,155,125,80.65
20,508,PANTALOONR,EQ,63525,41854,65.89
20,509,PAPERPROD,EQ,2684,1193,44.45
20,510,PAREKHPLAT,EQ,3785,3760,99.34
20,511,PARKEDAVIS,EQ,3548,2857,80.52
20,512,PARRYAGRO,EQ,34,17,50.00
20,513,PARRYSCON,EQ,212,154,72.64
20,514,PATSPINLTD,EQ,3275,3275,100.00
20,515,PDUMJEPULP,EQ,750,750,100.00
20,516,PEACOCKIND,EQ,74993,61126,81.51
20,517,PEARLENGIN,EQ,4000,4000,100.00
20,518,PEARLGLOBL,EQ,600,600,100.00
20,519,PEARLPOLY,EQ,402,402,100.00
20,520,PENTACOMMU,EQ,103863,63898,61.52
20,521,PENTSFWARE,EQ,1361115,618697,45.46
20,522,PETRONENGG,EQ,325,325,100.00
20,523,PFIZER,EQ,816,626,76.72
20,524,PHILCORP,EQ,2500,2300,92.00
20,525,PHILIPS,EQ,990,990,100.00
20,526,PIDILITIND,EQ,11605,10117,87.18
20,527,PNBGILTS,EQ,3025,3025,100.00
20,528,PNC,EQ,76968,28545,37.09
20,529,POLARIS,EQ,3239488,498483,15.39
20,530,POLYPLEX,EQ,1574,1574,100.00
20,531,PRAJIND,EQ,100,100,100.00
20,532,PRAKASH,EQ,4878,4778,97.95
20,533,PRECWIRE,EQ,113,111,98.23
20,534,PRIMESEC,EQ,9553,8051,84.28
20,535,PRISMCEM,EQ,31700,24100,76.03
20,536,PRIYADCEM,EQ,2550,2350,92.16
