Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082010,299317116,0001368
Trade Date <18-AUG-2010>,Settlement Type <N>,Settlement No <2010157>,Settlement Date <23-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ALEMBICLTD,EQ,82544,49066,59.44
20,41,ALFALAVAL,EQ,399,325,81.45
20,42,ALKALI,EQ,32269,10228,31.70
20,43,ALKYLAMINE,EQ,645,480,74.42
20,44,ALLCARGO,EQ,12363,7103,57.45
20,45,ALLSEC,EQ,1900,1478,77.79
20,46,ALMONDZ,EQ,18313,17001,92.84
20,47,ALOKTEXT,EQ,2397265,992194,41.39
20,48,ALPA,EQ,10540,7260,68.88
20,49,ALPHAGEO,EQ,46539,19578,42.07
20,50,ALPSINDUS,EQ,47919,42771,89.26
20,51,AMAR,EQ,40439,23265,57.53
20,52,AMARAJABAT,EQ,31119,13862,44.55
20,53,AMARJOTHI,EQ,131992,51578,39.08
20,54,AMBICAAGAR,EQ,4178,3397,81.31
20,55,AMBIKCO,EQ,62753,35009,55.79
20,56,AMBUJACEM,EQ,1554833,1174081,75.51
20,57,AMDIND,EQ,49929,28425,56.93
20,58,AMLSTEEL,EQ,483,371,76.81
20,59,AMRUTANJAN,EQ,11396,3643,31.97
20,60,AMTEKAUTO,EQ,63845,27586,43.21
20,61,AMTEKINDIA,EQ,119838,103562,86.42
20,62,ANANTRAJ,EQ,800939,460483,57.49
20,63,ANDHRABANK,EQ,4661765,1740432,37.33
20,64,ANDHRSUGAR,EQ,28144,17118,60.82
20,65,ANGIND,EQ,40033,27436,68.53
20,66,ANIKINDS,EQ,5997,4289,71.52
20,67,ANKURDRUGS,EQ,808044,417429,51.66
20,68,ANSALAPI,EQ,942426,268655,28.51
20,69,ANSALHSG,EQ,72153,40662,56.36
20,70,ANTGRAPHIC,EQ,76078,37843,49.74
20,71,APARINDS,EQ,17590,8474,48.18
20,72,APCOTEXIND,EQ,596,494,82.89
20,73,APIL,EQ,32307,12704,39.32
20,74,APLAB,EQ,750,750,100.00
20,75,APOLLOHOSP,EQ,122273,52955,43.31
20,76,APOLLOTYRE,EQ,8873238,3618686,40.78
20,77,APPAPER,EQ,36408,22548,61.93
20,78,APPAPER,W1,2,1,50.00
20,79,APTECHT,EQ,323992,79947,24.68
20,80,AQUA,EQ,42364,21393,50.50
20,81,ARCHIDPLY,EQ,15751,11727,74.45
20,82,ARCHIES,EQ,16940,9556,56.41
20,83,AREVAT&D,EQ,72456,37782,52.14
20,84,ARIES,EQ,113791,38701,34.01
20,85,ARL,EQ,447829,303900,67.86
20,86,AROGRANITE,EQ,4914,4100,83.44
20,87,ARSHIYA,EQ,68024,30926,45.46
20,88,ARSSINFRA,EQ,68574,15346,22.38
20,89,ARVIND,EQ,4481122,1828753,40.81
20,90,ASAHIINDIA,EQ,390640,188042,48.14
20,91,ASAL,EQ,57661,15689,27.21
20,92,ASHAPURMIN,EQ,66834,41631,62.29
20,93,ASHIMASYN,EQ,46361,29683,64.03
20,94,ASHOKLEY,EQ,2448022,1546033,63.15
20,95,ASIANELEC,EQ,136851,72526,53.00
20,96,ASIANHOTNR,EQ,17097,2189,12.80
20,97,ASIANPAINT,EQ,21454,8893,41.45
20,98,ASIANTILES,EQ,2388,978,40.95
20,99,ASSAMCO,EQ,299478,166155,55.48
20,100,ASTEC,EQ,71118,35819,50.37
20,101,ASTERSILI,EQ,1020241,213996,20.98
20,102,ASTRAL,EQ,10931,7485,68.47
20,103,ASTRAMICRO,EQ,222656,118126,53.05
20,104,ASTRAZEN,EQ,310,306,98.71
20,105,ATFL,EQ,6986,4844,69.34
20,106,ATLANTA,EQ,100981,37866,37.50
20,107,ATLASCYCLE,EQ,60537,11280,18.63
20,108,ATUL,EQ,82188,53196,64.72
20,109,AURIONPRO,EQ,923,475,51.46
20,110,AUROPHARMA,EQ,325319,95333,29.30
20,111,AUSOMENT,EQ,1610,1610,100.00
20,112,AUSTRAL,EQ,1512807,872096,57.65
20,113,AUTOAXLES,EQ,8865,4646,52.41
20,114,AUTOIND,EQ,98966,34367,34.73
20,115,AVANTI,EQ,6408,5400,84.27
20,116,AVENTIS,EQ,218,131,60.09
20,117,AVTNPL,EQ,1666,1060,63.63
20,118,AXIS-IT&T,EQ,10968,8485,77.36
20,119,AXISBANK,EQ,1261419,660146,52.33
20,120,BAGFILMS,EQ,458764,304133,66.29
20,121,BAJAJ-AUTO,EQ,114766,62201,54.20
20,122,BAJAJCORP,EQ,5863899,1044201,17.81
20,123,BAJAJELEC,EQ,29956,19508,65.12
20,124,BAJAJFINSV,EQ,81072,34325,42.34
20,125,BAJAJHIND,EQ,644021,136894,21.26
20,126,BAJAJHLDNG,EQ,26087,15603,59.81
20,127,BAJAUTOFIN,EQ,18628,10557,56.67
20,128,BALAJITELE,EQ,256926,124928,48.62
20,129,BALAMINES,EQ,8000,5946,74.32
20,130,BALKRISIND,EQ,9890,7744,78.30
20,131,BALLARPUR,EQ,5878444,3310359,56.31
20,132,BALMLAWRIE,EQ,22348,13687,61.24
20,133,BALPHARMA,EQ,3468,3174,91.52
20,134,BALRAMCHIN,EQ,669053,107394,16.05
20,135,BANARISUG,EQ,805,491,60.99
20,136,BANCOINDIA,EQ,35366,17758,50.21
20,137,BANG,EQ,27529,13530,49.15
20,138,BANKBARODA,EQ,1002087,503120,50.21
20,139,BANKBARODA,IL,50000,50000,100.00
20,140,BANKBEES,EQ,897,836,93.20
20,141,BANKINDIA,EQ,789933,269174,34.08
20,142,BANKRAJAS,EQ,2249795,1936463,86.07
20,143,BANSWRAS,EQ,28494,27191,95.43
20,144,BARTRONICS,EQ,267184,128960,48.27
20,145,BASF,EQ,54262,27971,51.55
20,146,BASML,EQ,16990,13000,76.52
20,147,BATAINDIA,EQ,269062,88838,33.02
20,148,BATLIBOI,EQ,5020,3919,78.07
20,149,BAYERCROP,EQ,140654,64655,45.97
20,150,BBL,EQ,7037,5373,76.35
20,151,BBTC,EQ,59872,13043,21.78
20,152,BECREL,EQ,550,350,63.64
20,153,BEL,EQ,64845,48194,74.32
20,154,BEML,EQ,38961,24284,62.33
20,155,BERGEPAINT,EQ,177371,93850,52.91
20,156,BFUTILITIE,EQ,951263,160354,16.86
20,157,BGRENERGY,EQ,87710,28650,32.66
20,158,BHAGYNAGAR,EQ,19253,10350,53.76
20,159,BHARATFORG,EQ,185224,78065,42.15
20,160,BHARATGEAR,EQ,54320,20339,37.44
20,161,BHARTIARTL,EQ,3695182,1968779,53.28
20,162,BHARTISHIP,EQ,273295,72890,26.67
20,163,BHEL,EQ,373326,232483,62.27
20,164,BHUSANSTL,EQ,160747,21103,13.13
20,165,BIL,EQ,435056,143319,32.94
20,166,BILPOWER,EQ,308413,64825,21.02
20,167,BIMETAL,EQ,88,81,92.05
20,168,BINANICEM,EQ,26279,15283,58.16
20,169,BINANIIND,EQ,39962,30089,75.29
20,170,BINDALAGRO,EQ,1150325,441982,38.42
20,171,BIOCON,EQ,553016,254316,45.99
20,172,BIRLACORPN,EQ,18912,15679,82.91
20,173,BIRLACOT,EQ,4049149,2259040,55.79
20,174,BIRLAERIC,EQ,7157,5280,73.77
20,175,BIRLAMONEY,EQ,88639,28350,31.98
20,176,BIRLAPOWER,EQ,6652769,2401793,36.10
20,177,BLBLIMITED,EQ,3956,3150,79.63
20,178,BLISSGVS,EQ,30913,18961,61.34
20,179,BLKASHYAP,EQ,136732,56478,41.31
20,180,BLUEBIRD,EQ,31164,23312,74.80
20,181,BLUECHIP,EQ,45053,43449,96.44
20,182,BLUECOAST,EQ,49,39,79.59
20,183,BLUEDART,EQ,1003,568,56.63
20,184,BLUESTARCO,EQ,14588,10945,75.03
20,185,BLUESTINFO,EQ,14217,8316,58.49
20,186,BOC,EQ,31747,25081,79.00
20,187,BODHTREE,EQ,5146,3311,64.34
20,188,BOMDYEING,EQ,600996,98002,16.31
20,189,BOSCHLTD,EQ,4331,2616,60.40
20,190,BPCL,EQ,1165010,469058,40.26
20,191,BPL,EQ,51789,25092,48.45
20,192,BRANDHOUSE,EQ,273820,112933,41.24
20,193,BRFL,EQ,343112,108668,31.67
20,194,BRIGADE,EQ,15930,9480,59.51
20,195,BRITANNIA,EQ,11278,4252,37.70
20,196,BRITANNIA,N1,44,24,54.55
20,197,BROADCAST,EQ,14224,6867,48.28
20,198,BSELINFRA,EQ,357878,254384,71.08
20,199,BSL,EQ,8394,5857,69.78
20,200,BURNPUR,EQ,78505,62600,79.74
20,201,BVCL,EQ,20776,17153,82.56
20,202,CADILAHC,EQ,27440,19399,70.70
20,203,CAIRN,EQ,5956878,3374263,56.64
20,204,CAMBRIDGE,EQ,4604,2202,47.83
20,205,CAMLIN,EQ,925949,308442,33.31
20,206,CANBK,EQ,886776,335593,37.84
20,207,CANDC,EQ,9286,8714,93.84
20,208,CANFINHOME,EQ,130789,59860,45.77
20,209,CARBORUNIV,EQ,24063,14601,60.68
20,210,CAROLINFO,EQ,26676,25834,96.84
20,211,CASTROL,EQ,89638,48083,53.64
20,212,CCCL,EQ,30818,21364,69.32
20,213,CCL,EQ,5561,2724,48.98
20,214,CEATLTD,EQ,1363552,301684,22.12
20,215,CELEBRITY,EQ,17049,7858,46.09
20,216,CELESTIAL,EQ,31895,14508,45.49
20,217,CENTENKA,EQ,27563,10763,39.05
20,218,CENTEXT,EQ,174254,144341,82.83
20,219,CENTRALBK,EQ,1602434,1043660,65.13
20,220,CENTUM,EQ,5761,4871,84.55
20,221,CENTURYPLY,EQ,2466482,1343394,54.47
20,222,CENTURYTEX,EQ,997713,239159,23.97
20,223,CERA,EQ,10295,6516,63.29
20,224,CESC,EQ,191851,80077,41.74
20,225,CHAMBLFERT,EQ,10883311,3343073,30.72
20,226,CHEMFALKAL,EQ,1180,817,69.24
20,227,CHEMPLAST,EQ,52706,37740,71.60
20,228,CHENNPETRO,EQ,209551,126317,60.28
20,229,CHESLINTEX,EQ,4970,3365,67.71
20,230,CHETTINAD,EQ,1510,534,35.36
20,231,CHOLAFIN,EQ,114849,47656,41.49
20,232,CINEMAX,EQ,46482,26451,56.91
20,233,CIPLA,EQ,1596675,963359,60.34
20,234,CLASSIC,EQ,24014,15875,66.11
20,235,CLNINDIA,EQ,55820,41543,74.42
20,236,CLUTCHAUTO,EQ,43602,21781,49.95
20,237,CMC,EQ,672,294,43.75
20,238,COLPAL,EQ,89977,58841,65.40
20,239,CONCOR,EQ,8045,3302,41.04
20,240,CONSOFINVT,EQ,14781,10890,73.68
20,241,CORALHUB,EQ,243891,155595,63.80
20,242,CORDSCABLE,EQ,58550,28939,49.43
20,243,COREPROTEC,EQ,93560,37885,40.49
20,244,COROMANDEL,EQ,225156,132986,59.06
20,245,CORPBANK,EQ,50132,25362,50.59
20,246,COSMOFILMS,EQ,70630,42203,59.75
20,247,COX&KINGS,EQ,344430,157101,45.61
20,248,CRANESSOFT,EQ,278289,139315,50.06
20,249,CRESTANI,EQ,23065,12667,54.92
20,250,CREWBOS,EQ,178906,61093,34.15
20,251,CRISIL,EQ,2028,1691,83.38
20,252,CROMPGREAV,EQ,358467,163510,45.61
20,253,CRONIMET,EQ,7919,4542,57.36
20,254,CTE,EQ,9293,8159,87.80
20,255,CUB,EQ,1872140,741690,39.62
20,256,CUBEXTUB,EQ,5858,3014,51.45
20,257,CUMMINSIND,EQ,127916,57266,44.77
20,258,CYBERMEDIA,EQ,1700,1390,81.76
20,259,CYBERTECH,EQ,6732,5398,80.18
20,260,DAAWAT,EQ,293173,58866,20.08
20,261,DABUR,EQ,947694,623923,65.84
20,262,DALMIACEM,EQ,8782,6653,75.76
20,263,DATAMATICS,EQ,13041,10694,82.00
20,264,DBCORP,EQ,42340,32078,75.76
20,265,DBREALTY,EQ,181862,89830,49.39
20,266,DCB,EQ,17090891,4532518,26.52
20,267,DCHL,EQ,501411,294209,58.68
20,268,DCM,EQ,543226,170390,31.37
20,269,DCMSRMCONS,EQ,16068,11729,73.00
20,270,DCW,EQ,307334,144750,47.10
20,271,DECCANCE,EQ,777,642,82.63
20,272,DEEPAKFERT,EQ,1619236,507667,31.35
20,273,DEEPIND,EQ,110928,45778,41.27
20,274,DELTACORP,EQ,1377322,505932,36.73
20,275,DEN,EQ,65965,26297,39.87
20,276,DENABANK,EQ,7832459,1884284,24.06
20,277,DENORA,EQ,14943,9022,60.38
20,278,DENSO,EQ,2910,2560,87.97
20,279,DEWANHOUS,EQ,47467,16763,35.32
20,280,DHAMPURSUG,EQ,131597,56024,42.57
20,281,DHANBANK,EQ,236146,150733,63.83
20,282,DHANUS,EQ,55194,25171,45.60
20,283,DHARSUGAR,EQ,16736,14780,88.31
20,284,DICIND,EQ,5743,3084,53.70
20,285,DISHMAN,EQ,56078,42270,75.38
20,286,DISHTV,EQ,1070417,365588,34.15
20,287,DIVISLAB,EQ,164053,95857,58.43
20,288,DLF,EQ,3802208,586162,15.42
20,289,DLINKINDIA,EQ,17271,9248,53.55
20,290,DOLPHINOFF,EQ,4632,2360,50.95
20,291,DONEAR,EQ,46971,32286,68.74
20,292,DPSCLTD,EQ,672,452,67.26
20,293,DPTL,EQ,40326,29563,73.31
20,294,DREDGECORP,EQ,12647,5238,41.42
20,295,DRREDDY,EQ,380922,276767,72.66
20,296,DSKULKARNI,EQ,248087,107789,43.45
20,297,DUNCANSIND,EQ,199168,47784,23.99
20,298,DWARKESH,EQ,31391,12988,41.37
20,299,DYNACONS,EQ,49265,49264,100.00
20,300,DYNAMATECH,EQ,27796,27040,97.28
20,301,EASTSILK,EQ,63923,34910,54.61
20,302,EASUNREYRL,EQ,33484,16355,48.84
20,303,ECEIND,EQ,2065,1201,58.16
20,304,ECLERX,EQ,54573,24522,44.93
20,305,EDELWEISS,EQ,379108,158596,41.83
20,306,EDL,EQ,49069,30808,62.79
20,307,EDSERV,EQ,90959,39977,43.95
20,308,EDUCOMP,EQ,1749268,210473,12.03
20,309,EICHERMOT,EQ,14235,5756,40.44
20,310,EIDPARRY,EQ,217090,110997,51.13
20,311,EIHAHOTELS,EQ,5330,3050,57.22
20,312,EIHOTEL,EQ,324558,220576,67.96
20,313,EIMCOELECO,EQ,28119,11841,42.11
20,314,EKC,EQ,1106819,448434,40.52
20,315,ELDERPHARM,EQ,75065,28168,37.52
20,316,ELECON,EQ,804571,504225,62.67
20,317,ELECTCAST,EQ,1618111,858272,53.04
20,318,ELECTHERM,EQ,66049,17436,26.40
20,319,ELFORGE,EQ,3564,2803,78.65
20,320,ELGIEQUIP,EQ,19129,7448,38.94
20,321,ELGIRUBBER,EQ,288433,126995,44.03
20,322,ELNET,EQ,3754,2561,68.22
20,323,EMAMIINFRA,EQ,493075,172694,35.02
20,324,EMAMILTD,EQ,19167,11113,57.98
20,325,EMCO,EQ,127540,77048,60.41
20,326,EMKAY,EQ,6913,3369,48.73
20,327,EMMBI,EQ,44915,26164,58.25
20,328,EMPEESUG,EQ,129758,25185,19.41
20,329,ENERGYDEV,EQ,13642,7463,54.71
20,330,ENGINERSIN,EQ,1101643,642691,58.34
20,331,ENIL,EQ,133232,59290,44.50
20,332,ENKEI,EQ,2,2,100.00
20,333,ENTEGRA,EQ,4945,4050,81.90
20,334,ERAINFRA,EQ,241987,111611,46.12
20,335,ESABINDIA,EQ,2793,794,28.43
20,336,ESCORTS,EQ,380878,244638,64.23
20,337,ESSAROIL,EQ,1229680,316952,25.78
20,338,ESSARSHIP,EQ,983853,321008,32.63
20,339,ESSDEE,EQ,12714,9361,73.63
20,340,ESSELPACK,EQ,204387,91428,44.73
20,341,ETC,EQ,510,110,21.57
20,342,EUROCERA,EQ,14787,9943,67.24
20,343,EUROMULTI,EQ,35081,17099,48.74
20,344,EUROTEXIND,EQ,6655,3225,48.46
20,345,EVEREADY,EQ,355502,203780,57.32
20,346,EVERESTIND,EQ,65050,40665,62.51
20,347,EVERONN,EQ,618524,91119,14.73
20,348,EVINIX,EQ,85803,46248,53.90
20,349,EXCELCROP,EQ,126394,53763,42.54
20,350,EXCELINDUS,EQ,19380,13536,69.85
20,351,EXCELINFO,EQ,58678,29772,50.74
20,352,EXIDEIND,EQ,1015791,579829,57.08
20,353,FACT,EQ,591434,135586,22.92
20,354,FAGBEARING,EQ,15170,5295,34.90
20,355,FAME,EQ,3953,3660,92.59
20,356,FARMAXIND,EQ,480096,122094,25.43
20,357,FCH,EQ,251022,90844,36.19
20,358,FCSSOFT,EQ,45880140,18187224,39.64
20,359,FDC,EQ,37031,24867,67.15
20,360,FEDDERLOYD,EQ,29633,14555,49.12
20,361,FEDERALBNK,EQ,1058280,552568,52.21
20,362,FIEMIND,EQ,27650,14216,51.41
20,363,FINANTECH,EQ,34968,8216,23.50
20,364,FINCABLES,EQ,425373,196986,46.31
20,365,FINPIPE,EQ,100261,67882,67.71
20,366,FIRSTLEASE,EQ,72382,28446,39.30
20,367,FIRSTWIN,EQ,70283,56755,80.75
20,368,FKONCO,EQ,29074,14964,51.47
20,369,FMGOETZE,EQ,12687,10881,85.76
20,370,FORTIS,EQ,2454615,1031766,42.03
20,371,FOSECOIND,EQ,1157,852,73.64
20,372,FSL,EQ,941592,313733,33.32
20,373,GABRIEL,EQ,440811,117626,26.68
20,374,GAEL,EQ,49347,29132,59.03
20,375,GAIL,EQ,1079427,697564,64.62
20,376,GALLANTT,EQ,34138,26192,76.72
20,377,GAMMNINFRA,EQ,273783,130444,47.65
20,378,GAMMONIND,EQ,34456,19003,55.15
20,379,GANDHITUBE,EQ,7267,4888,67.26
20,380,GANESHHOUC,EQ,51564,20606,39.96
20,381,GANGOTRI,EQ,14575,12356,84.78
20,382,GARDENSILK,EQ,110843,39389,35.54
20,383,GARWALLROP,EQ,20411,15326,75.09
20,384,GARWOFFS,EQ,30919,10804,34.94
20,385,GATI,EQ,3792475,979139,25.82
20,386,GDL,EQ,155650,91905,59.05
20,387,GEECEE,EQ,8890,5142,57.84
20,388,GEINDSYS,EQ,12469,8440,67.69
20,389,GEMINI,EQ,35073,23413,66.76
20,390,GENESYS,EQ,88760,23086,26.01
20,391,GENUSPOWER,EQ,37298,21829,58.53
20,392,GEODESIC,EQ,673800,314394,46.66
20,393,GEOJITBNPP,EQ,178534,99816,55.91
20,394,GEOMETRIC,EQ,139012,67704,48.70
20,395,GESHIP,EQ,727995,453459,62.29
20,396,GHCL,EQ,227727,150928,66.28
20,397,GICHSGFIN,EQ,419107,141369,33.73
20,398,GILLANDERS,EQ,9596,6479,67.52
20,399,GILLETTE,EQ,5063,2588,51.12
20,400,GINNIFILA,EQ,95707,41182,43.03
20,401,GIPCL,EQ,40184,29358,73.06
20,402,GISOLUTION,EQ,3028,2208,72.92
20,403,GITANJALI,EQ,793722,306856,38.66
20,404,GKB,EQ,24737,8298,33.54
20,405,GKWLIMITED,EQ,2284,1916,83.89
20,406,GLAXO,EQ,19922,15234,76.47
20,407,GLENMARK,EQ,384786,296632,77.09
20,408,GLOBALVECT,EQ,1342,851,63.41
20,409,GLOBUSSPR,EQ,77115,31276,40.56
20,410,GLODYNE,EQ,83566,1689,2.02
20,411,GLORY,EQ,127372,67662,53.12
20,412,GMBREW,EQ,22293,6686,29.99
20,413,GMDCLTD,EQ,277530,94650,34.10
20,414,GMRINDS,EQ,20256,6113,30.18
20,415,GMRINFRA,EQ,8366201,4304075,51.45
20,416,GNFC,EQ,1903004,721999,37.94
20,417,GOACARBON,EQ,10301,6047,58.70
20,418,GODFRYPHLP,EQ,83,76,91.57
20,419,GODREJCP,EQ,294483,190633,64.73
20,420,GODREJIND,EQ,2747290,522482,19.02
20,421,GODREJPROP,EQ,197635,77392,39.16
20,422,GOENKA,EQ,99334,35092,35.33
20,423,GOKEX,EQ,7691,5769,75.01
20,424,GOKUL,EQ,120903,58019,47.99
20,425,GOLDBEES,EQ,38156,22639,59.33
20,426,GOLDENTOBC,EQ,124974,97222,77.79
20,427,GOLDIAM,EQ,30310,14179,46.78
20,428,GOLDINFRA,EQ,69636,68846,98.87
20,429,GOLDSHARE,EQ,8542,6382,74.71
20,430,GOLDTECH,EQ,48033,20487,42.65
20,431,GPIL,EQ,188158,61576,32.73
20,432,GRABALALK,EQ,7760,4791,61.74
20,433,GRANULES,EQ,21961,19022,86.62
20,434,GRAPHITE,EQ,195433,116199,59.46
20,435,GRASIM,EQ,416343,325569,78.20
20,436,GRASIM,IL,20000,20000,100.00
20,437,GREAVESCOT,EQ,106146,85779,80.81
20,438,GREENPLY,EQ,14200,9830,69.23
20,439,GRINDWELL,EQ,31945,18572,58.14
20,440,GRUH,EQ,29958,23823,79.52
20,441,GSFC,EQ,640523,205481,32.08
20,442,GSKCONS,EQ,907,794,87.54
20,443,GSLNOVA,EQ,15584,11774,75.55
20,444,GSPL,EQ,1830155,634386,34.66
20,445,GSSAMERICA,EQ,7674,2764,36.02
20,446,GTL,EQ,29555,24538,83.02
20,447,GTLINFRA,EQ,720008,419530,58.27
20,448,GTOFFSHORE,EQ,218563,152532,69.79
20,449,GUJALKALI,EQ,116575,63833,54.76
20,450,GUJAPOLLO,EQ,34593,22144,64.01
20,451,GUJFLUORO,EQ,122195,36005,29.47
20,452,GUJNRECOKE,EQ,1730124,767443,44.36
20,453,GUJNREDVR,EQ,156816,102410,65.31
20,454,GUJRATGAS,EQ,35558,20811,58.53
20,455,GUJSIDHCEM,EQ,118249,60252,50.95
20,456,GULFOILCOR,EQ,75467,37220,49.32
20,457,GVKPIL,EQ,3481567,2131996,61.24
20,458,HANUNG,EQ,167828,48696,29.02
20,459,HARITASEAT,EQ,258,257,99.61
20,460,HARRMALAYA,EQ,123218,49586,40.24
20,461,HATHWAY,EQ,164168,85493,52.08
20,462,HAVELLS,EQ,801131,140312,17.51
20,463,HBLPOWER,EQ,340110,238389,70.09
20,464,HBSTOCK,EQ,22707,17802,78.40
20,465,HCC,EQ,2016656,987313,48.96
20,466,HCIL,EQ,7575,6117,80.75
20,467,HCL-INSYS,EQ,159720,129154,80.86
20,468,HCLTECH,EQ,736335,283479,38.50
20,469,HDFC,EQ,3355656,1901382,56.66
20,470,HDFC,W1,20350,11100,54.55
20,471,HDFCBANK,EQ,1942217,1281246,65.97
20,472,HDIL,EQ,5178239,871583,16.83
20,473,HEG,EQ,15470,9028,58.36
20,474,HEIDELBERG,EQ,206228,110923,53.79
20,475,HELIOSMATH,EQ,11910,8801,73.90
20,476,HERCULES,EQ,59937,13539,22.59
20,477,HERITGFOOD,EQ,14481,9058,62.55
20,478,HEROHONDA,EQ,175493,110890,63.19
20,479,HEXAWARE,EQ,189680,50980,26.88
20,480,HGSL,EQ,7012,5134,73.22
20,481,HIKAL,EQ,2535,1688,66.59
20,482,HILTON,EQ,13194,9047,68.57
20,483,HIMACHLFUT,EQ,1830066,1012648,55.33
20,484,HIMATSEIDE,EQ,58804,44212,75.19
20,485,HINDALCO,EQ,10047685,3234318,32.19
20,486,HINDCOMPOS,EQ,54,45,83.33
20,487,HINDCOPPER,EQ,97173,13181,13.56
20,488,HINDDORROL,EQ,233399,153314,65.69
20,489,HINDMOTOR,EQ,8437961,2276785,26.98
20,490,HINDNATGLS,EQ,10202,6670,65.38
20,491,HINDOILEXP,EQ,4202504,1035268,24.63
20,492,HINDPETRO,EQ,2726375,875873,32.13
20,493,HINDSYNTEX,EQ,1902,1902,100.00
20,494,HINDUJAFO,EQ,996,538,54.02
20,495,HINDUJAVEN,EQ,196527,109415,55.67
20,496,HINDUNILVR,EQ,1543787,1076935,69.76
20,497,HINDZINC,EQ,77455,36236,46.78
20,498,HIRECT,EQ,965,668,69.22
20,499,HITACHIHOM,EQ,151721,107857,71.09
20,500,HITECHGEAR,EQ,5934,4215,71.03
20,501,HITECHPLAS,EQ,1907,1464,76.77
20,502,HMT,EQ,217411,60123,27.65
20,503,HMVL,EQ,115197,108325,94.03
20,504,HNGSNGBEES,EQ,195,186,95.38
20,505,HOCL,EQ,1635081,452318,27.66
20,506,HONAUT,EQ,1536,1053,68.55
20,507,HONDAPOWER,EQ,2787,1478,53.03
20,508,HOPFL,EQ,976052,274258,28.10
20,509,HORIZONINF,EQ,1554,1494,96.14
20,510,HOTELEELA,EQ,1022549,303239,29.66
20,511,HOVS,EQ,37225,18723,50.30
20,512,HSIL,EQ,130386,71474,54.82
20,513,HTMEDIA,EQ,12238,10443,85.33
20,514,HYDRBADIND,EQ,40027,15287,38.19
20,515,HYDROS&S,EQ,2989,2451,82.00
20,516,IBN18,EQ,1549708,1084365,69.97
20,517,IBPOW,EQ,597341,331076,55.42
20,518,IBREALEST,EQ,2444651,436068,17.84
20,519,IBSEC,EQ,752766,442508,58.78
20,520,ICICIBANK,EQ,3277100,1751527,53.45
20,521,ICRA,EQ,39429,10903,27.65
20,522,ICSA,EQ,206012,105028,50.98
20,523,IDBI,EQ,9481054,3309417,34.91
20,524,IDEA,EQ,1951508,701539,35.95
20,525,IDFC,EQ,3500779,1318425,37.66
20,526,IFBAGRO,EQ,9095,2186,24.04
20,527,IFBIND,EQ,86962,39589,45.52
20,528,IFCI,EQ,15842405,4330455,27.33
20,529,IFGLREFRAC,EQ,5951,4008,67.35
20,530,IFL,EQ,29649,23098,77.90
20,531,IGL,EQ,122712,62692,51.09
20,532,IGPL,EQ,12743,11665,91.54
20,533,IITL,EQ,1941,1537,79.19
20,534,IL&FSTRANS,EQ,106939,86419,80.81
20,535,IMFA,EQ,3091,1652,53.45
20,536,IMPAL,EQ,865,463,53.53
