Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072006,075560307,0000834
Trade Date <31-JUL-2006>,Settlement Type <N>,Settlement No <2006143>,Settlement Date <02-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,228,FLEXCHEM,EQ,1237,1137,91.92
20,229,FLEXENGG,EQ,9447,7500,79.39
20,230,FOSECOIND,EQ,179,148,82.68
20,231,GABRIEL,EQ,28165,22800,80.95
20,232,GAEL,EQ,13578,12602,92.81
20,233,GAIL,EQ,379523,163925,43.19
20,234,GALLANTT,EQ,67234,50463,75.06
20,235,GAMMONIND,EQ,13649,5288,38.74
20,236,GANGOTRI,EQ,97762,87871,89.88
20,237,GARDENSILK,EQ,42113,29411,69.84
20,238,GDL,EQ,223219,98900,44.31
20,239,GENUSOVERE,EQ,9282,8215,88.50
20,240,GEOINFO,EQ,55531,34351,61.86
20,241,GEOJIT,EQ,515,515,100.00
20,242,GEOMETRIC,EQ,36638,18809,51.34
20,243,GESCOCORP,EQ,189334,27841,14.70
20,244,GESHIPPING,EQ,387918,188742,48.66
20,245,GHCL,EQ,718711,503480,70.05
20,246,GICHSGFIN,EQ,8699,6965,80.07
20,247,GILLETTE,EQ,1241,1230,99.11
20,248,GINNIFILA,EQ,17142,15286,89.17
20,249,GIPCL,EQ,50404,33199,65.87
20,250,GITANJALI,EQ,228844,148087,64.71
20,251,GKW,EQ,19535,18502,94.71
20,252,GLAXO,EQ,20962,14011,66.84
20,253,GLENMARK,EQ,66349,32918,49.61
20,254,GMBREW,EQ,49344,24977,50.62
20,255,GMDCLTD,EQ,511,380,74.36
20,256,GNFC,EQ,131274,64743,49.32
20,257,GODAVRFERT,EQ,4060,1625,40.02
20,258,GODFRYPHLP,EQ,770,676,87.79
20,259,GODREJCP,EQ,3875,2712,69.99
20,260,GODREJIND,EQ,8839,4071,46.06
20,261,GOETZEIND,EQ,2257,1274,56.45
20,262,GOKEX,EQ,1612,1247,77.36
20,263,GOLDIAM,EQ,18238,12505,68.57
20,264,GOLDTECH,EQ,5700,4515,79.21
20,265,GOLDTELE,EQ,10944,8943,81.72
20,266,GPIL,EQ,26990,11491,42.58
20,267,GRANULES,EQ,6796,3403,50.07
20,268,GRAPHITE,EQ,6373,5690,89.28
20,269,GRASIM,EQ,284510,104787,36.83
20,270,GREAVESCOT,EQ,13797,9817,71.15
20,271,GREENPLY,EQ,10257,8037,78.36
20,272,GRUH,EQ,12544,6276,50.03
20,273,GSFC,EQ,13344,9306,69.74
20,274,GSKCONS,EQ,1776,1633,91.95
20,275,GSPL,EQ,164057,104251,63.55
20,276,GTCIND,EQ,87509,48258,55.15
20,277,GTL,EQ,1637187,408230,24.93
20,278,GTNIND,EQ,1325,1325,100.00
20,279,GTNTEX,EQ,5418,5169,95.40
20,280,GUFICBIO,EQ,19293,18385,95.29
20,281,GUJALKALI,EQ,395189,76658,19.40
20,282,GUJAMBCEM,EQ,3333416,1304145,39.12
20,283,GUJFLUORO,EQ,19463,10968,56.35
20,284,GUJNRECOKE,EQ,412091,181369,44.01
20,285,GUJRATGAS,EQ,1796,944,52.56
20,286,GUJSIDHCEM,EQ,403120,250542,62.15
20,287,GVKPIL,EQ,43520,26275,60.37
20,288,HARRMALAYA,EQ,23692,14610,61.67
20,289,HAVELLS,EQ,134476,43060,32.02
20,290,HBSTOCK,EQ,3820,3820,100.00
20,291,HCC,EQ,666028,267817,40.21
20,292,HCL-INSYS,EQ,69400,49816,71.78
20,293,HCLTECH,EQ,140627,60158,42.78
20,294,HDFC,EQ,188495,115793,61.43
20,295,HDFCBANK,EQ,357476,231920,64.88
20,296,HEG,EQ,48908,43212,88.35
20,297,HELIOSMATH,EQ,33357,12347,37.01
20,298,HERITGFOOD,EQ,772,672,87.05
20,299,HEROHONDA,EQ,323464,154619,47.80
20,300,HEXAWARE,EQ,24754,10863,43.88
20,301,HIKAL,EQ,2294,2049,89.32
20,302,HIMACHLFUT,EQ,1063509,428564,40.30
20,303,HIMATSEIDE,EQ,121441,106041,87.32
20,304,HINDALC0,E1,430720,156467,36.33
20,305,HINDALC0,EQ,6555708,2731961,41.67
20,306,HINDLEVER,EQ,3441611,1705313,49.55
20,307,HINDMOTOR,EQ,6833396,1379404,20.19
20,308,HINDOILEXP,EQ,176789,63593,35.97
20,309,HINDPETRO,EQ,195400,65735,33.64
20,310,HINDSANIT,EQ,11681,7601,65.07
20,311,HINDSYNTEX,EQ,151,151,100.00
20,312,HITACHIHOM,EQ,59532,32574,54.72
20,313,HITECHGEAR,EQ,1023,707,69.11
20,314,HMT,EQ,82056,26929,32.82
20,315,HONAUT,EQ,618,618,100.00
20,316,HONDAPOWER,EQ,1926,1666,86.50
20,317,HOTELEELA,EQ,90551,48829,53.92
20,318,HTMEDIA,EQ,5894,4815,81.69
20,319,HTMT,EQ,64778,47381,73.14
20,320,HYDRBADIND,EQ,37736,9594,25.42
20,321,I-FLEX,EQ,244689,82584,33.75
20,322,IBP,EQ,19358,18412,95.11
20,323,ICI,EQ,6885,4138,60.10
20,324,ICICIBANK,EQ,1431878,459328,32.08
20,325,ICIL,EQ,1633,1287,78.81
20,326,IDBI,EQ,2653635,1018005,38.36
20,327,IDFC,EQ,961365,516842,53.76
20,328,IFBIND,EQ,3161,3161,100.00
20,329,IFCI,EQ,7394907,1528160,20.67
20,330,IFGLREFRAC,EQ,1646,1646,100.00
20,331,IGARASHI,EQ,1207,851,70.51
20,332,IGL,EQ,34210,16128,47.14
20,333,IGS,EQ,4441,2687,60.50
20,334,IMPAL,EQ,1512,1025,67.79
20,335,IMPEXFERRO,EQ,11253,9378,83.34
20,336,INDHOTEL,EQ,176353,73847,41.87
20,337,INDIABULLS,EQ,1018617,373994,36.72
20,338,INDIACEM,EQ,6705582,1238799,18.47
20,339,INDIAGLYCO,EQ,16045,7614,47.45
20,340,INDIAINFO,EQ,104358,45575,43.67
20,341,INDIANCARD,EQ,1218,975,80.05
20,342,INDLMETER,EQ,1550,1450,93.55
20,343,INDNIPPON,EQ,640,620,96.88
20,344,INDOCO,EQ,3955,3909,98.84
20,345,INDORAMA,EQ,63126,39969,63.32
20,346,INDORAMTEX,EQ,4927,3786,76.84
20,347,INDOTECH,EQ,7014,4316,61.53
20,348,INDRAMEDCO,EQ,60525,45749,75.59
20,349,INDSWFTLAB,EQ,43095,29035,67.37
20,350,INDSWFTLTD,EQ,28323,18971,66.98
20,351,INDUSINDBK,EQ,737075,274316,37.22
20,352,INFOSYSTCH,EQ,1855611,1163495,62.70
20,353,INGERRAND,EQ,9256,3453,37.31
20,354,INGVYSYABK,EQ,77311,33576,43.43
20,355,INOXLEISUR,EQ,62639,25634,40.92
20,356,INVSTSMART,EQ,153065,55200,36.06
20,357,IOB,EQ,340074,163782,48.16
20,358,IOC,EQ,324358,40314,12.43
20,359,IPCALAB,EQ,13482,6762,50.16
20,360,IPCL,EQ,1372449,274146,19.97
20,361,ISPATIND,EQ,195905,119018,60.75
20,362,ISPATIND,P1,1060,1050,99.06
20,363,ITC,EQ,4202671,2007853,47.78
20,364,ITI,EQ,299667,92762,30.96
20,365,IVC,EQ,10874,7495,68.93
20,366,IVP,EQ,4953,3249,65.60
20,367,IVRCLINFRA,EQ,3293987,897888,27.26
20,368,J&KBANK,EQ,34620,12522,36.17
20,369,JAGRAN,EQ,330507,88129,26.66
20,370,JAGSNPHARM,EQ,13804,12339,89.39
20,371,JAINSTUDIO,EQ,8292,4413,53.22
20,372,JAYAGROGN,EQ,676,650,96.15
20,373,JAYBARMARU,EQ,343,286,83.38
20,374,JAYPEEHOT,EQ,23655,21268,89.91
20,375,JAYSREETEA,EQ,30807,19264,62.53
20,376,JBCHEPHARM,EQ,7212,3614,50.11
20,377,JBFIND,EQ,53558,34586,64.58
20,378,JBMA,EQ,1026,1026,100.00
20,379,JDORGO,EQ,10,10,100.00
20,380,JETAIRWAYS,EQ,197198,55928,28.36
20,381,JINDALPHOT,EQ,2552,1763,69.08
20,382,JINDALPOLY,EQ,2326,1306,56.15
20,383,JINDALSAW,EQ,49376,22472,45.51
20,384,JINDALSTEL,EQ,21825,8667,39.71
20,385,JINDALSWHL,EQ,1012,936,92.49
20,386,JISLJALEQS,EQ,142293,86833,61.02
20,387,JKCEMENT,EQ,92964,57459,61.81
20,388,JKINDUSTRY,EQ,23909,9751,40.78
20,389,JKLAKSHMI,EQ,539633,150655,27.92
20,390,JKPAPER,EQ,15516,9949,64.12
20,391,JPASSOCIAT,EQ,605269,221437,36.58
20,392,JPHYDRO,EQ,776542,265292,34.16
20,393,JSTAINLESS,EQ,140308,22376,15.95
20,394,JSWSTEEL,EQ,111505,76825,68.90
20,395,JUBILANT,EQ,8087,5618,69.47
20,396,JUNIORBEES,EQ,20,20,100.00
20,397,KABRAEXTRU,EQ,2588,2364,91.34
20,398,KAJARIACER,EQ,42636,32312,75.79
20,399,KAKATCEM,EQ,30345,16160,53.25
20,400,KALECONSUL,EQ,20179,18533,91.84
20,401,KALPATPOWR,EQ,28758,12581,43.75
20,402,KAMATHOTEL,EQ,11706,8047,68.74
20,403,KANORICHEM,EQ,5280,4594,87.01
20,404,KANSAINER,EQ,207,207,100.00
20,405,KARURVYSYA,EQ,33552,24626,73.40
20,406,KBL,EQ,1769,1253,70.83
20,407,KCP,EQ,16117,15035,93.29
20,408,KCPSUGIND,EQ,385956,138315,35.84
20,409,KEC,EQ,110151,43731,39.70
20,410,KECINFRA,EQ,43721,31227,71.42
20,411,KEI,EQ,17487,9603,54.92
20,412,KERNEX,EQ,64859,24997,38.54
20,413,KESORAMIND,EQ,188102,136775,72.71
20,414,KEYCORPSER,EQ,100,100,100.00
20,415,KHAITANELE,EQ,2106,1386,65.81
20,416,KHAITANLTD,EQ,350,350,100.00
20,417,KHANDSE,EQ,10868,7635,70.25
20,418,KIL,EQ,59681,48199,80.76
20,419,KIRLOSOIL,EQ,58416,38287,65.54
20,420,KKCL,EQ,849,508,59.84
20,421,KLGSYSTEL,EQ,20878,7986,38.25
20,422,KOPRAN,EQ,25954,14733,56.77
20,423,KOTAKBANK,EQ,80315,34883,43.43
20,424,KOTARISUG,EQ,143937,97247,67.56
20,425,KOTHARIPRO,EQ,221,206,93.21
20,426,KPIT,EQ,31153,30450,97.74
20,427,KRBL,EQ,3505,3504,99.97
20,428,KSBPUMPS,EQ,4635,2741,59.14
20,429,KTKBANK,EQ,252282,145325,57.60
20,430,LAKSHVILAS,EQ,94648,60533,63.96
20,431,LANABS,EQ,1669,1020,61.11
20,432,LAXMIMACH,EQ,61,38,62.30
20,433,LGBROS,EQ,10576,8383,79.26
20,434,LIBERTSHOE,EQ,12862,8325,64.73
20,435,LICHSGFIN,EQ,45999,23077,50.17
20,436,LIQUIDBEES,EQ,87641,87641,100.00
20,437,LLOYDELENG,EQ,12406,8372,67.48
20,438,LML,EQ,543043,240798,44.34
20,439,LOKESHMACH,EQ,16695,16670,99.85
20,440,LT,EQ,201650,87680,43.48
20,441,LUMAXAUTO,EQ,2000,1000,50.00
20,442,LUMAXIND,EQ,5743,3709,64.58
20,443,LUPIN,EQ,27807,15456,55.58
20,444,LYKALABS,EQ,5408,2830,52.33
20,445,M&M,EQ,555559,236897,42.64
20,446,M&MFIN,EQ,12526,10087,80.53
20,447,MAARSOFTW,EQ,61988,38791,62.58
20,448,MACMILLAN,EQ,1150,1085,94.35
20,449,MADRASCEM,EQ,16810,14465,86.05
20,450,MAGMA,EQ,2847,2767,97.19
20,451,MAHABANK,EQ,752819,444186,59.00
20,452,MAHAVIRSPG,EQ,4122,2700,65.50
20,453,MAHINDUGIN,EQ,27774,23741,85.48
20,454,MAHSCOOTER,EQ,788,380,48.22
20,455,MAHSEAMLES,EQ,113468,80334,70.80
20,456,MALUPAPER,EQ,9488,6911,72.84
20,457,MANALIPET,EQ,69624,53985,77.54
20,458,MANGALAM,EQ,9797,7247,73.97
20,459,MANGLMCEM,EQ,388843,233782,60.12
20,460,MANGTIMBER,EQ,15552,12368,79.53
20,461,MANINDS,EQ,4185,3448,82.39
20,462,MARALOVER,EQ,71342,42545,59.64
20,463,MARICO,EQ,8738,6458,73.91
20,464,MARKSANS,EQ,28711,14961,52.11
20,465,MARUTI,EQ,726013,272841,37.58
20,466,MASTEK,EQ,4409,2017,45.75
20,467,MATRIXLABS,EQ,209432,70366,33.60
20,468,MAX,EQ,2794,1777,63.60
20,469,MCDOWELL-N,EQ,485654,202660,41.73
20,470,MCLEODRUSS,EQ,98318,65863,66.99
20,471,MEDIAVIDEO,EQ,214192,63277,29.54
20,472,MICO,EQ,5063,4104,81.06
20,473,MICRO,EQ,2390,1390,58.16
20,474,MIRCELECTR,EQ,42295,26020,61.52
20,475,MIRZAINT,EQ,377,260,68.97
20,476,MLL,EQ,200045,146269,73.12
20,477,MONNETISPA,EQ,65168,63036,96.73
20,478,MONSANTO,EQ,3691,2797,75.78
20,479,MORGANSTAN,EQ,136766,121948,89.17
20,480,MOSERBAER,EQ,16143,8035,49.77
20,481,MOTHERSUMI,EQ,2296,2065,89.94
20,482,MOTOGENFIN,EQ,24902,22700,91.16
20,483,MPHASISBFL,EQ,1216489,378613,31.12
20,484,MRF,EQ,2025,1285,63.46
20,485,MRO-TEK,EQ,277397,149343,53.84
20,486,MRPL,EQ,258685,118178,45.68
20,487,MSKPROJ,EQ,44429,22513,50.67
20,488,MSPL,EQ,18586,17377,93.50
20,489,MTNL,EQ,1174181,465854,39.67
20,490,MUKANDENGG,EQ,1922,1822,94.80
20,491,MUKANDLTD,EQ,18272,8822,48.28
20,492,MUNJALAU,EQ,2216,1279,57.72
20,493,MUNJALSHOW,EQ,4130,3054,73.95
20,494,MURUDCERA,EQ,5126,5111,99.71
20,495,NAGARCONST,EQ,619426,223423,36.07
20,496,NAGARFERT,EQ,699234,265092,37.91
20,497,NAGREEKA,EQ,103,100,97.09
20,498,NAHAREXP,EQ,9147,6206,67.85
20,499,NAHARINDUS,EQ,5692,4272,75.05
20,500,NAHARSPG,EQ,3404,2571,75.53
20,501,NANDAN,EQ,5650,5100,90.27
20,502,NARMDCHEMA,EQ,12765,10015,78.46
20,503,NATIONALUM,EQ,1076641,601989,55.91
20,504,NATNLSTEEL,EQ,25864,17881,69.13
20,505,NAVNETPUBL,EQ,3233,1614,49.92
20,506,NBVENTURES,EQ,18038,14168,78.55
20,507,NDTV,EQ,166613,57383,34.44
20,508,NECLIFE,EQ,44447,10891,24.50
20,509,NELCO,EQ,17598,9294,52.81
20,510,NEOCURTHER,EQ,1195,1195,100.00
20,511,NEYVELILIG,EQ,149803,62835,41.95
20,512,NICCOCORP,EQ,11502,10431,90.69
20,513,NICOLASPIR,EQ,15960,11697,73.29
20,514,NIFTYBEES,EQ,5458,5266,96.48
20,515,NIITLTD,EQ,10389,5619,54.09
20,516,NIITTECH,EQ,48649,23820,48.96
20,517,NILKAMPLST,EQ,6121,4536,74.11
20,518,NIPPOBATRY,EQ,34,29,85.29
20,519,NIRMA,EQ,4504,2760,61.28
20,520,NITCO,EQ,11370,6993,61.50
20,521,NITINSPIN,EQ,13968,10718,76.73
20,522,NOCIL,EQ,400802,171217,42.72
20,523,NOIDATOLL,EQ,82099,43635,53.15
20,524,NORBTEAEXP,EQ,2030,2005,98.77
20,525,NOVAPETRO,EQ,129,110,85.27
20,526,NRBBEARING,EQ,100,50,50.00
20,527,NSIL,EQ,217,216,99.54
20,528,NTPC,EQ,656807,316738,48.22
20,529,NUCLEUS,EQ,15232,7964,52.28
20,530,NUMERICPW,EQ,93,59,63.44
20,531,OCL,EQ,2349,1625,69.18
20,532,OENCONNECT,EQ,2572,1678,65.24
20,533,OILCOUNTUB,EQ,4281,4046,94.51
20,534,OMAXAUTO,EQ,11460,5753,50.20
20,535,ONGC,EQ,1207720,678176,56.15
20,536,ONWARDTEC,EQ,27407,8900,32.47
