Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072008,158490729,0001206
Trade Date <16-JUL-2008>,Settlement Type <N>,Settlement No <2008135>,Settlement Date <18-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,86564,27950,32.29
20,2,3MINDIA,EQ,561,262,46.70
20,3,AARTIDRUGS,EQ,2786,2309,82.88
20,4,AARTIIND,EQ,34890,27368,78.44
20,5,AARVEEDEN,EQ,1319,773,58.61
20,6,ABAN,EQ,185114,52345,28.28
20,7,ABB,EQ,245905,96273,39.15
20,8,ABGSHIP,EQ,14136,7947,56.22
20,9,ABHISHEK,EQ,530,180,33.96
20,10,ABIRLANUVO,EQ,16378,8050,49.15
20,11,ABSHEKINDS,EQ,27220,14732,54.12
20,12,ACC,EQ,1044138,437618,41.91
20,13,ACE,EQ,18200,10210,56.10
20,14,ADANIENT,EQ,79354,40459,50.99
20,15,ADHUNIK,EQ,105508,54971,52.10
20,16,ADLABSFILM,EQ,1551393,105257,6.78
20,17,ADORWELD,EQ,12515,6629,52.97
20,18,ADSL,EQ,1711,1522,88.95
20,19,ADVANIHOTR,EQ,60,50,83.33
20,20,ADVANTA,EQ,1337,1045,78.16
20,21,AEGISCHEM,EQ,2647,1613,60.94
20,22,AFL,EQ,17092,13439,78.63
20,23,AFTEK,EQ,135636,47756,35.21
20,24,AGRODUTCH,EQ,11081,7893,71.23
20,25,AHMEDFORGE,EQ,76161,51314,67.38
20,26,AIAENG,EQ,1010,666,65.94
20,27,AIRDECCAN,EQ,654648,110870,16.94
20,28,AJANTPHARM,EQ,1201,1145,95.34
20,29,AKRUTI,EQ,15908,4403,27.68
20,30,AKSHOPTFBR,EQ,3161,2490,78.77
20,31,ALBK,EQ,544486,244932,44.98
20,32,ALCHEM,EQ,5602,4686,83.65
20,33,ALEMBICLTD,EQ,28894,25035,86.64
20,34,ALFALAVAL,EQ,407,243,59.71
20,35,ALKYLAMINE,EQ,82,82,100.00
20,36,ALLCARGO,EQ,14659,11500,78.45
20,37,ALLSEC,EQ,12392,8173,65.95
20,38,ALMONDZ,EQ,1401,222,15.85
20,39,ALOKTEXT,EQ,2357441,1662658,70.53
20,40,ALPA,EQ,8468,4610,54.44
20,41,ALPHAGEO,EQ,2080,1588,76.35
20,42,ALPSINDUS,EQ,61530,48112,78.19
20,43,AMAR,EQ,6932,4343,62.65
20,44,AMARAJABAT,EQ,36545,18002,49.26
20,45,AMBICAAGAR,EQ,2550,1950,76.47
20,46,AMBIKCO,EQ,503,502,99.80
20,47,AMBUJACEM,EQ,1535279,1042122,67.88
20,48,AMDIND,EQ,4028,3540,87.88
20,49,AMTEKAUTO,EQ,113655,60208,52.97
20,50,AMTEKINDIA,EQ,3149186,3048477,96.80
20,51,ANANTRAJ,EQ,12755,6455,50.61
20,52,ANDHRABANK,EQ,718766,558053,77.64
20,53,ANDHRSUGAR,EQ,23029,17985,78.10
20,54,ANGAUTO,EQ,4656,2961,63.60
20,55,ANIKINDS,EQ,130,110,84.62
20,56,ANKURDRUGS,EQ,6267,4935,78.75
20,57,ANSALHSG,EQ,30405,28245,92.90
20,58,ANSALINFRA,EQ,1169384,396810,33.93
20,59,ANTGRAPHIC,EQ,64835,43293,66.77
20,60,APARINDS,EQ,229,119,51.97
20,61,APIL,EQ,97104,16977,17.48
20,62,APOLLOHOSP,EQ,2968,2215,74.63
20,63,APOLLOTYRE,EQ,234826,117139,49.88
20,64,APPAPER,EQ,355,327,92.11
20,65,APTECHT,EQ,556339,124449,22.37
20,66,ARCHIDPLY,EQ,114221,47598,41.67
20,67,ARCHIES,EQ,4340,1565,36.06
20,68,AREVAT&D,EQ,16622,6988,42.04
20,69,ARIES,EQ,1373,968,70.50
20,70,ARIHANT,EQ,610,506,82.95
20,71,ARL,EQ,726239,245592,33.82
20,72,AROGRANITE,EQ,564,208,36.88
20,73,ARROWGROUP,EQ,6632,5562,83.87
20,74,ARSBONDS,N1,3000,3000,100.00
20,75,ARVIND,EQ,817754,290256,35.49
20,76,ASAHIINDIA,EQ,50939,42764,83.95
20,77,ASHAPURMIN,EQ,25070,13178,52.56
20,78,ASHCO,EQ,12362,10470,84.70
20,79,ASHIMASYN,EQ,4044,2686,66.42
20,80,ASHOKLEY,EQ,1644004,770457,46.86
20,81,ASIANELEC,EQ,1164474,271301,23.30
20,82,ASIANHOTEL,EQ,1203,983,81.71
20,83,ASIANPAINT,EQ,7805,4429,56.75
20,84,ASIANTILES,EQ,1405,1195,85.05
20,85,ASIL,EQ,4300,4300,100.00
20,86,ASSAMCO,EQ,413745,234781,56.75
20,87,ASTRAL,EQ,1029,1002,97.38
20,88,ASTRAMICRO,EQ,853907,638715,74.80
20,89,ASTRAZEN,EQ,10,0,0.00
20,90,ATFL,EQ,548,399,72.81
20,91,ATLANTA,EQ,11049,3243,29.35
20,92,ATLASCYCLE,EQ,4112,1004,24.42
20,93,ATNINTER,EQ,1498,1288,85.98
20,94,ATUL,EQ,50088,21496,42.92
20,95,AURIONPRO,EQ,415,382,92.05
20,96,AUROPHARMA,EQ,37316,11852,31.76
20,97,AUTOAXLES,EQ,362,362,100.00
20,98,AVAYAGCL,EQ,4216,2089,49.55
20,99,AVENTIS,EQ,1014,884,87.18
20,100,AVTNPL,EQ,173,88,50.87
20,101,AXIS-IT&T,EQ,2112,962,45.55
20,102,AXISBANK,EQ,3146440,1082795,34.41
20,103,AZTECSOFT,EQ,21972,11138,50.69
20,104,BAGFILMS,EQ,179520,61476,34.24
20,105,BAJAJ-AUTO,EQ,412815,382209,92.59
20,106,BAJAJELEC,EQ,179,162,90.50
20,107,BAJAJFINSV,EQ,269364,223713,83.05
20,108,BAJAJHIND,EQ,4698275,1180680,25.13
20,109,BAJAJHLDNG,EQ,23719,13684,57.69
20,110,BAJAUTOFIN,EQ,4147,3507,84.57
20,111,BALAJITELE,EQ,85366,36647,42.93
20,112,BALAMINES,EQ,65,65,100.00
20,113,BALKRISIND,EQ,706,703,99.58
20,114,BALLARPUR,EQ,458964,200355,43.65
20,115,BALMLAWRIE,EQ,811,467,57.58
20,116,BALPHARMA,EQ,286,56,19.58
20,117,BALRAMCHIN,EQ,3948998,973187,24.64
20,118,BANARISUG,EQ,130,130,100.00
20,119,BANCOINDIA,EQ,3954,2920,73.85
20,120,BANKBARODA,EQ,367420,132209,35.98
20,121,BANKBEES,EQ,405,402,99.26
20,122,BANKINDIA,EQ,2605400,778983,29.90
20,123,BANKRAJAS,EQ,49553,18953,38.25
20,124,BANSWRAS,EQ,2401,2350,97.88
20,125,BARTRONICS,EQ,73486,39357,53.56
20,126,BASF,EQ,74517,63670,85.44
20,127,BASML,EQ,321,256,79.75
20,128,BATAINDIA,EQ,178070,38767,21.77
20,129,BATLIBOI,EQ,2068,1998,96.62
20,130,BBL,EQ,1605,1017,63.36
20,131,BBTC,EQ,242,202,83.47
20,132,BCCL,EQ,466,144,30.90
20,133,BEL,EQ,21974,16616,75.62
20,134,BELCERAMIC,EQ,2541,2040,80.28
20,135,BEML,EQ,86847,69059,79.52
20,136,BEPL,EQ,1248,1226,98.24
20,137,BERGEPAINT,EQ,24536,20617,84.03
20,138,BFUTILITIE,EQ,10741,10394,96.77
20,139,BGRENERGY,EQ,1652726,101461,6.14
20,140,BHAGWATIHO,EQ,5570,2278,40.90
20,141,BHAGYNAGAR,EQ,99708,65557,65.75
20,142,BHARATFORG,EQ,42570,26711,62.75
20,143,BHARATGEAR,EQ,2503,1933,77.23
20,144,BHARATRAS,EQ,2,2,100.00
20,145,BHARTIARTL,BL,9482824,9482824,100.00
20,146,BHARTIARTL,EQ,3727333,2259978,60.63
20,147,BHARTISHIP,EQ,5042,3595,71.30
20,148,BHEL,EQ,1297872,434649,33.49
20,149,BHUSANSTL,EQ,43341,4006,9.24
20,150,BIL,EQ,100,100,100.00
20,151,BILPOWER,EQ,13128,11156,84.98
20,152,BINANICEM,EQ,13234,6357,48.04
20,153,BINANIIND,EQ,3737,3111,83.25
20,154,BINDALAGRO,EQ,1099561,269674,24.53
20,155,BIOCON,EQ,239010,94842,39.68
20,156,BIRLAERIC,EQ,2990,2617,87.53
20,157,BIRLAJUTE,EQ,37174,29748,80.02
20,158,BIRLAPOWER,EQ,16562,10474,63.24
20,159,BLBLIMITED,EQ,1926,1326,68.85
20,160,BLKASHYAP,EQ,1456,1029,70.67
20,161,BLUEBIRD,EQ,12991,7745,59.62
20,162,BLUECHIP,EQ,69625,45815,65.80
20,163,BLUECOAST,EQ,2,0,0.00
20,164,BLUEDART,EQ,256,226,88.28
20,165,BLUESTARCO,EQ,13703,11012,80.36
20,166,BLUESTINFO,EQ,1186,1144,96.46
20,167,BOC,EQ,2526,1541,61.01
20,168,BOMDYEING,EQ,1176830,39694,3.37
20,169,BONGAIREFN,EQ,156379,58627,37.49
20,170,BOSCHCHASY,EQ,19712,8912,45.21
20,171,BOSCHLTD,EQ,1291,940,72.81
20,172,BPCL,EQ,249928,96885,38.77
20,173,BPL,EQ,27716,16796,60.60
20,174,BRABOURNE,EQ,3375,2054,60.86
20,175,BRFL,EQ,116898,35459,30.33
20,176,BRIGADE,EQ,54969,33717,61.34
20,177,BRITANNIA,EQ,550,419,76.18
20,178,BSELINFRA,EQ,138822,50583,36.44
20,179,BSL,EQ,9497,4489,47.27
20,180,BURNPUR,EQ,105768,50069,47.34
20,181,BVCL,EQ,5914,3607,60.99
20,182,CADILAHC,EQ,2735,1512,55.28
20,183,CAIRN,EQ,9084836,4215530,46.40
20,184,CALSOFT,EQ,206,205,99.51
