Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092004,102816254,0000760
Trade Date <01-SEP-2004>,Settlement Type <N>,Settlement No <2004169>,Settlement Date <03-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ASHIMASYN,EQ,105861,71400,67.45
20,49,ASHOKLEY,EQ,3378606,2119521,62.73
20,50,ASIANELEC,EQ,46940,27689,58.99
20,51,ASIANHOTEL,EQ,12830,6986,54.45
20,52,ASIANPAINT,EQ,16168,12602,77.94
20,53,ASTRAIDL,EQ,457,327,71.55
20,54,ATCOM,EQ,53521,36853,68.86
20,55,ATFL,EQ,530401,240688,45.38
20,56,ATLASCYCLE,EQ,4034,2226,55.18
20,57,ATNINT,EQ,83279,70497,84.65
20,58,AUROPHARMA,EQ,17996,13573,75.42
20,59,AUTOAXLES,EQ,23711,19926,84.04
20,60,AUTORIDFIN,EQ,13572,10000,73.68
20,61,AVENTIS,EQ,2780,1879,67.59
20,62,BAGFILMS,EQ,187818,133793,71.24
20,63,BAGYAMETAL,EQ,530,530,100.00
20,64,BAJAJAUTO,EQ,138630,50823,36.66
20,65,BAJAJHIND,EQ,155362,80711,51.95
20,66,BAJAJPLAST,EQ,2100,1200,57.14
20,67,BAJAUTOFIN,EQ,14948,9936,66.47
20,68,BALAJITELE,EQ,987434,380635,38.55
20,69,BALASPONGE,EQ,27001,22700,84.07
20,70,BALMLAWRIE,EQ,8792,7994,90.92
20,71,BALRAMCHIN,EQ,51937,17709,34.10
20,72,BANARISUG,EQ,3228,2479,76.80
20,73,BANKBARODA,EQ,963543,333363,34.60
20,74,BANKINDIA,EQ,609962,235807,38.66
20,75,BANKPUNJAB,EQ,261365,153583,58.76
20,76,BANKRAJAS,EQ,264038,150889,57.15
20,77,BASF,EQ,51237,34888,68.09
20,78,BATAINDIA,EQ,919455,255668,27.81
20,79,BBTC,EQ,900,650,72.22
20,80,BEL,EQ,39413,18574,47.13
20,81,BELCERAMIC,EQ,400634,194853,48.64
20,82,BEML,EQ,136884,41550,30.35
20,83,BERGEPAINT,EQ,3514290,642095,18.27
20,84,BHARATFORG,EQ,26517,21781,82.14
20,85,BHARATGEAR,EQ,195205,97238,49.81
20,86,BHARATRAS,EQ,1111,1060,95.41
20,87,BHARTI,EQ,2044309,902534,44.15
20,88,BHEL,EQ,635686,178845,28.13
20,89,BHUSANSTL,EQ,80624,44992,55.80
20,90,BIL,EQ,58239,44416,76.27
20,91,BILT,EQ,1029935,574669,55.80
20,92,BINDALAGRO,EQ,149665,136182,90.99
20,93,BIOCON,EQ,515607,126713,24.58
20,94,BIRLAERIC,EQ,61991,41839,67.49
20,95,BIRLAJUTE,EQ,603732,191945,31.79
20,96,BLBLIMITED,EQ,400,400,100.00
20,97,BLUECHIP,EQ,12363,9092,73.54
20,98,BLUEDART,EQ,134797,67474,50.06
20,99,BLUESTARCO,EQ,8906,6277,70.48
20,100,BLUESTINFO,EQ,2485,1776,71.47
20,101,BOMDYEING,EQ,268518,121818,45.37
20,102,BONGAIREFN,EQ,745876,344890,46.24
20,103,BPCL,EQ,328016,196742,59.98
20,104,BPLENGG,EQ,23839,21639,90.77
20,105,BPLREFRIG,EQ,600,300,50.00
20,106,BPLSANTECH,EQ,20,10,50.00
20,107,BPLSANUTIL,EQ,52,52,100.00
20,108,BRITANNIA,EQ,2909,1756,60.36
20,109,BSELINFRA,EQ,2384,1491,62.54
20,110,BSL,EQ,2594,1883,72.59
20,111,CADILAHC,EQ,11286,5866,51.98
20,112,CALSOFT,EQ,1000,800,80.00
20,113,CANBK,EQ,3390720,915681,27.01
20,114,CANFINHOME,EQ,92500,66670,72.08
20,115,CARBORUNIV,EQ,42640,35588,83.46
20,116,CCL,EQ,53621,37305,69.57
20,117,CEAT,EQ,198604,108578,54.67
20,118,CENBNK,EQ,793303,545141,68.72
20,119,CENTENKA,EQ,121686,51972,42.71
20,120,CENTEXT,EQ,44295,34670,78.27
20,121,CENTURYTEX,EQ,1750640,387283,22.12
20,122,CESC,EQ,215193,96928,45.04
20,123,CHAMBLFERT,EQ,1512454,913357,60.39
20,124,CHAMPDANY,EQ,2760,2760,100.00
20,125,CHEMPLAST,EQ,11895,10159,85.41
20,126,CHENNPETRO,EQ,2293291,694065,30.27
20,127,CHESLINTEX,EQ,57551,44985,78.17
20,128,CHLORIDIND,EQ,23383,16779,71.76
20,129,CHOLAINV,EQ,29896,25788,86.26
20,130,CIMCOBIRLA,EQ,36611,35541,97.08
20,131,CINEVISTA,EQ,61533,32616,53.01
20,132,CIPL,EQ,32060,28210,87.99
20,133,CIPLA,EQ,185027,100216,54.16
20,134,CLARIANT,EQ,13315,12242,91.94
20,135,CLASSIC,EQ,58047,21408,36.88
20,136,CMC,EQ,24574,15607,63.51
20,137,COATESIND,EQ,30129,12306,40.84
20,138,COCHINREFN,EQ,778800,308475,39.61
20,139,COLGATE,EQ,25305,14780,58.41
20,140,COLORCHEM,EQ,26180,21635,82.64
20,141,COMPUDYNE,EQ,14832,8111,54.69
20,142,COMPUTECH,EQ,114625,84620,73.82
20,143,CONCOR,EQ,29619,28433,96.00
20,144,CONSCOFFEE,EQ,48989,36061,73.61
20,145,COREPARENT,EQ,60287,52480,87.05
20,146,COROMNFERT,EQ,7969,7075,88.78
20,147,CORPBANK,EQ,44318,21257,47.96
20,148,COSMOFILMS,EQ,128376,83277,64.87
20,149,CREATIVEYE,EQ,161744,98055,60.62
20,150,CRISIL,EQ,296,244,82.43
20,151,CROMPGREAV,EQ,33463,15616,46.67
20,152,CUB,EQ,16126,11931,73.99
20,153,CYBERTECH,EQ,6949,6249,89.93
20,154,D-LINK,EQ,832735,282077,33.87
20,155,DABUR,EQ,190327,119333,62.70
20,156,DALMIACEM,EQ,5076,4475,88.16
20,157,DATATECH,EQ,21479,13338,62.10
20,158,DCM,EQ,24480,18048,73.73
20,159,DCMFINSERV,EQ,15300,14200,92.81
20,160,DCMSRMCONS,EQ,5374,4789,89.11
20,161,DCW,EQ,72150,42940,59.51
20,162,DEEPAKFERT,EQ,559781,367867,65.72
20,163,DENABANK,EQ,338490,216728,64.03
20,164,DEWANHOUS,EQ,5791,4050,69.94
20,165,DGPWINDSOR,EQ,25801,19787,76.69
20,166,DHAMPURSUG,EQ,1325398,471133,35.55
20,167,DHANBANK,EQ,8526,6728,78.91
20,168,DHARSUGAR,EQ,42950,14699,34.22
20,169,DISHMAN,EQ,17087,12045,70.49
20,170,DIVISLAB,EQ,23077,10695,46.34
20,171,DREDGECORP,EQ,14913,11756,78.83
20,172,DRREDDY,EQ,82780,38263,46.22
20,173,DSKULKARNI,EQ,2312,1307,56.53
20,174,DUNCANSIND,EQ,21274,18938,89.02
20,175,DYNACONS,EQ,402,402,100.00
20,176,E-SERVEINT,EQ,6268,5660,90.30
20,177,EASTSILK,EQ,7116,6670,93.73
20,178,EASUNREYRL,EQ,4534,3525,77.75
20,179,EICHERMOT,EQ,5842,4187,71.67
20,180,EIDPARRY,EQ,41402,36289,87.65
20,181,EIHOTEL,EQ,21681,12928,59.63
20,182,EIMCOELECO,EQ,30546,26247,85.93
20,183,ELDERPHARM,EQ,104530,45813,43.83
20,184,ELECTCAST,EQ,16439,12942,78.73
20,185,ELGIEQUIP,EQ,429804,231995,53.98
20,186,ELGITYRE,EQ,6037,4575,75.78
20,187,EMERCK,EQ,17965,15014,83.57
20,188,ENGINERSIN,EQ,58282,32150,55.16
20,189,ESCORTS,EQ,401335,217814,54.27
20,190,ESSARGUJ,EQ,7321216,1898182,25.93
20,191,ESSAROIL,EQ,4168345,1501728,36.03
20,192,ESSELPACK,EQ,44665,26546,59.43
20,193,ETCNETWORK,EQ,236590,127666,53.96
20,194,ETERNEVRST,EQ,55615,29471,52.99
20,195,EUROTEXIND,EQ,51181,44426,86.80
20,196,EXCELCROP,EQ,27019,12295,45.51
20,197,EXCELINDUS,EQ,16968,12035,70.93
20,198,FACT,EQ,11913,6456,54.19
20,199,FAGBEARING,EQ,13629,11190,82.10
20,200,FDC,EQ,514092,276388,53.76
20,201,FEDERALBNK,EQ,126044,56830,45.09
20,202,FINCABLES,EQ,31412,17403,55.40
20,203,FINPIPE,EQ,75157,46244,61.53
20,204,FIRSTLEASE,EQ,25570,20910,81.78
20,205,FLEX,EQ,58295,42873,73.54
20,206,FLEXCHEM,EQ,2200,1950,88.64
20,207,FLEXENGG,EQ,14146,13011,91.98
20,208,FOSECOIND,EQ,4090,2409,58.90
20,209,FOURSOFT,EQ,195520,117030,59.86
20,210,GAEL,EQ,18213,13268,72.85
20,211,GAIL,EQ,790828,356476,45.08
20,212,GAMMONIND,EQ,1162,684,58.86
20,213,GARDENSILK,EQ,250139,159704,63.85
20,214,GENESYS,EQ,2497,2485,99.52
20,215,GEOMETRIC,EQ,17818,11002,61.75
20,216,GEORGWILIM,EQ,82173,54080,65.81
20,217,GESCOCORP,EQ,65495,52530,80.20
20,218,GESHIPPING,EQ,265749,145038,54.58
20,219,GHCL,EQ,525784,288284,54.83
20,220,GICHSGFIN,EQ,116169,82996,71.44
20,221,GINNIFILA,EQ,38452,32752,85.18
20,222,GIPCL,EQ,327930,195989,59.77
20,223,GKW,EQ,323967,242858,74.96
20,224,GLAXO,EQ,11355,7283,64.14
20,225,GLENMARK,EQ,88287,43178,48.91
20,226,GLFL,EQ,1825,1825,100.00
20,227,GLOBALTELE,EQ,1513865,462669,30.56
20,228,GMBREW,EQ,702,701,99.86
20,229,GMDCLTD,EQ,41068,23044,56.11
20,230,GNFC,EQ,304140,173767,57.13
20,231,GODAVRFERT,EQ,10576,9379,88.68
20,232,GODFRYPHLP,EQ,16037,13873,86.51
20,233,GODREJCP,EQ,3024,1781,58.90
20,234,GODREJIND,EQ,30523,22708,74.40
20,235,GOETZEIND,EQ,275340,115923,42.10
20,236,GOLDTECH,EQ,224124,128190,57.20
20,237,GOLDTELE,EQ,55818,41731,74.76
20,238,GOODLASNER,EQ,2609,2035,78.00
20,239,GPELECT,EQ,231,230,99.57
20,240,GRANDFONRY,EQ,17842,17841,99.99
20,241,GRAPHITE,EQ,85058,40503,47.62
20,242,GRASIM,EQ,169871,56394,33.20
20,243,GSFC,EQ,554758,299472,53.98
20,244,GSKCONS,EQ,5302,3644,68.73
20,245,GTCIND,EQ,45029,31921,70.89
20,246,GTNTEXT,EQ,39494,30971,78.42
20,247,GUJALKALI,EQ,240456,152065,63.24
20,248,GUJAMBCEM,EQ,1441390,509395,35.34
20,249,GUJFLUORO,EQ,5208,3431,65.88
20,250,GUJRATGAS,EQ,7579,5982,78.93
20,251,GUJSIDHCEM,EQ,1037476,461573,44.49
20,252,HARRMALAYA,EQ,160689,111754,69.55
20,253,HARYANSHET,EQ,130,115,88.46
20,254,HAVELLS,EQ,441600,112414,25.46
20,255,HBSTOCK,EQ,697,697,100.00
20,256,HCL-INSYS,EQ,14293,7562,52.91
20,257,HCLTECH,EQ,166722,38480,23.08
20,258,HDFC,EQ,132712,85763,64.62
20,259,HDFCBANK,EQ,106183,76236,71.80
20,260,HEG,EQ,184395,95234,51.65
20,261,HERDILCHEM,EQ,2125,1721,80.99
20,262,HERITGFOOD,EQ,130980,70369,53.72
20,263,HEROHONDA,EQ,763185,337723,44.25
20,264,HEXAWARE,EQ,93316,32642,34.98
20,265,HIKAL,EQ,2392,1788,74.75
20,266,HIMACHLFUT,EQ,3074101,1290399,41.98
20,267,HIMATSEIDE,EQ,2502,1600,63.95
20,268,HINDALC0,EQ,64793,21208,32.73
20,269,HINDCOMPOS,EQ,16060,9135,56.88
20,270,HINDCONS,EQ,10455,9073,86.78
20,271,HINDDORROL,EQ,2843,2843,100.00
20,272,HINDLEVER,EQ,922674,581897,63.07
20,273,HINDLEVER,N1,8451,8451,100.00
20,274,HINDOILEXP,EQ,6230141,1080712,17.35
20,275,HINDPETRO,EQ,1085868,596224,54.91
20,276,HINDSANIT,EQ,23249,17132,73.69
20,277,HINDSPG,EQ,6462,4689,72.56
20,278,HINDSYNTEX,EQ,10150,7850,77.34
20,279,HITECHGEAR,EQ,4077,2798,68.63
20,280,HMT,EQ,77011,39095,50.77
20,281,HOCL,EQ,416938,192080,46.07
20,282,HOTELEELA,EQ,452456,223447,49.39
20,283,HTMT,EQ,138911,33581,24.17
20,284,HUGHESSOFT,EQ,91036,79639,87.48
20,285,HYDRBADIND,EQ,204818,80997,39.55
20,286,I-FLEX,EQ,117060,66777,57.05
20,287,IBP,EQ,23708,17163,72.39
20,288,ICI,EQ,17909,11002,61.43
20,289,ICICIBANK,EQ,382950,225983,59.01
20,290,IDBI,EQ,2734972,915396,33.47
20,291,IDBIBANK,EQ,209229,139152,66.51
20,292,IFBAGRO,EQ,7577,5672,74.86
20,293,IFBIND,EQ,19248,17172,89.21
20,294,IFCI,EQ,1223056,573332,46.88
20,295,IFGLREFRAC,EQ,13919,13072,93.91
20,296,IGFLFERT,EQ,31234,14691,47.04
20,297,IGL,EQ,535818,229742,42.88
20,298,IGS,EQ,26564,19624,73.87
20,299,INDGYPSUM,EQ,20829,15579,74.79
20,300,INDHOTEL,EQ,60672,46885,77.28
20,301,INDIACEM,EQ,3768231,1325229,35.17
20,302,INDIAFOILS,EQ,140938,108849,77.23
20,303,INDIANCARD,EQ,16849,11486,68.17
20,304,INDIANHUME,EQ,169,159,94.08
20,305,INDLMETER,EQ,1435,1435,100.00
20,306,INDNIPPON,EQ,4350,3656,84.05
20,307,INDORAMA,EQ,840029,474305,56.46
20,308,INDORAMTEX,EQ,113074,80956,71.60
20,309,INDRAMEDCO,EQ,122774,107647,87.68
20,310,INDRAYON,EQ,83246,34870,41.89
20,311,INDSHAVING,EQ,1081,883,81.68
20,312,INDSWFTLAB,EQ,230265,115203,50.03
20,313,INDUJENERT,EQ,1602,1386,86.52
20,314,INDUSINDBK,EQ,299610,159585,53.26
20,315,INFOSYSTCH,EQ,500501,129874,25.95
20,316,INFOTECENT,EQ,387895,88104,22.71
20,317,INGERRAND,EQ,62259,31847,51.15
20,318,INVESTCORP,EQ,18127,17115,94.42
20,319,IOB,EQ,990218,569465,57.51
20,320,IOC,EQ,421330,94172,22.35
20,321,IOL,EQ,397077,236352,59.52
20,322,IPCALAB,EQ,12874,9535,74.06
20,323,IPCL,EQ,3115738,1140143,36.59
20,324,IT&T,EQ,40790,37512,91.96
20,325,ITC,EQ,228683,97351,42.57
20,326,ITCHOTEL,EQ,15922,11665,73.26
20,327,IVC,EQ,12190,8735,71.66
20,328,IVP,EQ,25564,19715,77.12
20,329,IVRCLINFRA,EQ,82135,37854,46.09
20,330,J&KBANK,EQ,272717,134350,49.26
20,331,JAGSNPHARM,EQ,39938,27491,68.83
20,332,JAICORPLTD,EQ,2812,2582,91.82
20,333,JAYAGROGN,EQ,2500,1825,73.00
20,334,JAYBARMARU,EQ,7450,3973,53.33
20,335,JAYPEEHOT,EQ,47561,36598,76.95
20,336,JAYSREETEA,EQ,59585,34575,58.03
20,337,JBCHEPHARM,EQ,21590,14135,65.47
20,338,JBFIND,EQ,39297,24943,63.47
20,339,JCTELEC,EQ,74499,65300,87.65
20,340,JENSONICOL,EQ,17936,13066,72.85
20,341,JIKINDS,EQ,86710,71810,82.82
20,342,JINDALFOTO,EQ,410982,198604,48.32
20,343,JINDALIRON,EQ,1027925,228720,22.25
20,344,JINDALPOLY,EQ,11149,299,2.68
20,345,JINDALSTEL,EQ,23517,14939,63.52
20,346,JINDVIJSTL,EQ,1874365,853987,45.56
20,347,JISLJALEQS,EQ,160355,72006,44.90
20,348,JKINDUSTRY,EQ,56545,46389,82.04
20,349,JPASSOCIAT,EQ,788223,298480,37.87
20,350,JSTAINLESS,EQ,132380,103663,78.31
20,351,JSTRIPS,EQ,25569,6358,24.87
20,352,JUBILANT,EQ,7110,950,13.36
20,353,JUNIORBEES,EQ,1170,1170,100.00
20,354,JYOTISTRUC,EQ,101839,56633,55.61
20,355,KABRAEXTRU,EQ,14791,12532,84.73
20,356,KAJARIACER,EQ,26097,24426,93.60
20,357,KAKATCEM,EQ,174276,74794,42.92
20,358,KALECONSUL,EQ,99315,63636,64.07
20,359,KALPATPOWR,EQ,3376,1975,58.50
20,360,KALYANBRAK,EQ,385,385,100.00
20,361,KAMATHOTEL,EQ,36460,25136,68.94
20,362,KANORICHEM,EQ,15085,10218,67.74
20,363,KARURVYSYA,EQ,12457,7919,63.57
20,364,KCP,EQ,75643,49110,64.92
20,365,KCPSUGIND,EQ,360226,83651,23.22
20,366,KECINTL,EQ,616980,216503,35.09
20,367,KESORAMIND,EQ,411194,175289,42.63
20,368,KEYCORPSER,EQ,1302,1000,76.80
20,369,KHAITANELE,EQ,3301,3056,92.58
20,370,KIRLOSKCUM,EQ,187472,139536,74.43
20,371,KIRLOSOIL,EQ,4471,2651,59.29
20,372,KITPLYIND,EQ,142170,121990,85.81
20,373,KLGSYSTEL,EQ,13789,11964,86.76
20,374,KOPDRUGS,EQ,837315,409525,48.91
20,375,KOPRAN,EQ,241896,118682,49.06
20,376,KOTAKBANK,EQ,9766,7070,72.39
20,377,KOTHARIPET,EQ,16903,16903,100.00
20,378,KOTHARIPRO,EQ,3595,2504,69.65
20,379,KPIT,EQ,31348,8985,28.66
20,380,KRBL,EQ,767737,249272,32.47
20,381,KSBPUMPS,EQ,71681,48072,67.06
20,382,KTKBANK,EQ,65441,45768,69.94
20,383,LAKSHVILAS,EQ,9658,9033,93.53
20,384,LANESEDA,EQ,17800,11000,61.80
20,385,LAXMIMACH,EQ,625,483,77.28
20,386,LCCINFOTEC,EQ,8679,6029,69.47
20,387,LEADEDSYS,EQ,83320,70162,84.21
20,388,LGBROS,EQ,97286,65906,67.74
20,389,LIBERTSHOE,EQ,10003,5496,54.94
20,390,LICHSGFIN,EQ,272953,194007,71.08
20,391,LIQUIDBEES,EQ,4347,4347,100.00
20,392,LLOYDELENG,EQ,7318,6875,93.95
20,393,LLOYDFIN,EQ,36000,25990,72.19
20,394,LML,EQ,585233,262150,44.79
20,395,LT,EQ,1104602,228570,20.69
20,396,LUMAXAUTO,EQ,27802,16954,60.98
20,397,LUMAXIND,EQ,36672,25616,69.85
20,398,LUPIN,EQ,19463,12002,61.67
20,399,M&M,EQ,1334801,251746,18.86
20,400,MAARSOFTW,EQ,762404,521016,68.34
20,401,MACMILLAN,EQ,4245,2120,49.94
20,402,MADRASCEM,EQ,5393,4815,89.28
20,403,MADRASFERT,EQ,122084,84555,69.26
20,404,MAGMA,EQ,243,143,58.85
20,405,MAHABANK,EQ,390106,205076,52.57
20,406,MAHAVIRSPG,EQ,103350,33477,32.39
20,407,MAHSCOOTER,EQ,2967,2535,85.44
20,408,MAHSEAMLES,EQ,29170,18839,64.58
20,409,MALWACOTT,EQ,99237,48557,48.93
20,410,MANALIPET,EQ,442400,259308,58.61
20,411,MANGLMCEM,EQ,456794,154331,33.79
20,412,MANGTIMBER,EQ,569301,420424,73.85
20,413,MARALOVER,EQ,130216,96976,74.47
20,414,MARDIACHEM,EQ,65648,59948,91.32
20,415,MARICOIND,EQ,117256,107509,91.69
20,416,MARUTI,EQ,5342329,587136,10.99
20,417,MASTEK,EQ,117191,40411,34.48
20,418,MATRIXLABS,EQ,1028,899,87.45
20,419,MAX,EQ,101379,81959,80.84
20,420,MCDOWELL-N,EQ,2024396,535662,26.46
20,421,MEDIAVIDEO,EQ,16760,16160,96.42
20,422,MELSTAR,EQ,34079,25779,75.64
20,423,MICO,EQ,7611,6370,83.69
20,424,MICRO,EQ,9508,7983,83.96
20,425,MIRCELECTR,EQ,253467,159370,62.88
20,426,MIRZATAN,EQ,212041,97971,46.20
20,427,MITTALLAMI,EQ,3366,3190,94.77
20,428,MONNETISPA,EQ,208393,94200,45.20
20,429,MONSANTO,EQ,1094,1012,92.50
20,430,MORARJESPG,EQ,110397,75279,68.19
20,431,MOREPENHTL,EQ,1485,1285,86.53
20,432,MOREPENLAB,EQ,226269,179452,79.31
20,433,MORGANSTAN,EQ,331577,280300,84.54
20,434,MOSERBAER,EQ,122547,59068,48.20
20,435,MOTHERSUMI,EQ,449957,246274,54.73
20,436,MPHASISBFL,EQ,49879,28651,57.44
20,437,MRF,EQ,1938,1310,67.60
20,438,MRO-TEK,EQ,753244,398143,52.86
20,439,MRPL,EQ,810886,292755,36.10
20,440,MTNL,EQ,533806,317636,59.50
20,441,MUKANDENGG,EQ,6099,6099,100.00
20,442,MUKTAARTS,EQ,145064,77365,53.33
20,443,MUNJALAUTO,EQ,26395,19870,75.28
20,444,MUNJALSHOW,EQ,11066,8004,72.33
20,445,MURUDCERA,EQ,36845,30995,84.12
20,446,MYSORECEM,EQ,5493450,1466267,26.69
20,447,NAGARCONST,EQ,33010,19020,57.62
20,448,NAGARFERT,EQ,2238218,1180646,52.75
20,449,NAGPURENG,EQ,4646,4644,99.96
20,450,NAHAREXP,EQ,202683,104199,51.41
20,451,NAHARINTL,EQ,46296,36478,78.79
20,452,NAHARSPG,EQ,136926,65437,47.79
20,453,NARMDCHEMA,EQ,115613,80806,69.89
20,454,NATCOPHARM,EQ,213206,74902,35.13
20,455,NATIONALUM,EQ,746713,292515,39.17
20,456,NAVBARFERO,EQ,77156,29983,38.86
20,457,NAVNETPUBL,EQ,43357,20893,48.19
20,458,NDTV,EQ,1197123,531764,44.42
20,459,NEOCURTHER,EQ,40350,35700,88.48
20,460,NEYVELILIG,EQ,1145261,580622,50.70
20,461,NICCOCORP,EQ,83101,77351,93.08
20,462,NICOLASPIR,EQ,4270,3592,84.12
20,463,NIFTYBEES,EQ,3103,2910,93.78
20,464,NIITLTD,EQ,78140,46862,59.97
20,465,NIITTECH,EQ,398793,129122,32.38
20,466,NIPPOBATRY,EQ,98,98,100.00
20,467,NIPPONDENR,EQ,4210761,1461818,34.72
20,468,NIRMA,EQ,11514,6525,56.67
20,469,NOIDATOLL,EQ,28491,26394,92.64
20,470,NORBTEAEXP,EQ,7201,7200,99.99
20,471,NOVAPETRO,EQ,7963,6049,75.96
20,472,NOVOPANIND,EQ,5519,5320,96.39
20,473,NRBBEARING,EQ,936,710,75.85
20,474,NRC,EQ,126169,87238,69.14
20,475,NUCHEM,EQ,3508,3508,100.00
20,476,NUCLEUS,EQ,152841,49451,32.35
20,477,OENCONNECT,EQ,9517,7470,78.49
20,478,OILCOUNTUB,EQ,268423,171575,63.92
20,479,OMAXAUTO,EQ,190368,91898,48.27
20,480,ONGC,EQ,890585,209022,23.47
20,481,ORCHIDCHEM,EQ,806718,228918,28.38
20,482,ORIENTBANK,EQ,1352070,563126,41.65
20,483,ORIENTHOT,EQ,3911,3776,96.55
20,484,ORIENTINFO,EQ,457236,202509,44.29
20,485,ORIENTPPR,EQ,739512,278480,37.66
20,486,ORIENTPRES,EQ,1200,850,70.83
20,487,OUDHSUG,EQ,53832,42152,78.30
20,488,PADMALAYAT,EQ,171550,67740,39.49
20,489,PANACEABIO,EQ,142001,71860,50.61
20,490,PANTALOONR,EQ,60782,37918,62.38
20,491,PAPERPROD,EQ,18218,16767,92.04
20,492,PARASPETRO,EQ,1100,1100,100.00
20,493,PAREKHPLAT,EQ,190816,122116,64.00
20,494,PARRYSCON,EQ,1195,1177,98.49
20,495,PASUPATFAB,EQ,14675,13274,90.45
20,496,PATNI,EQ,232538,66819,28.73
20,497,PATSPINLTD,EQ,110020,70455,64.04
20,498,PAVCI,EQ,2500,2500,100.00
20,499,PDUMJEAGRO,EQ,8880,7575,85.30
20,500,PDUMJEPULP,EQ,22304,16547,74.19
20,501,PEACOCKIND,EQ,33001,30841,93.45
20,502,PEARLGLOBL,EQ,3750,3750,100.00
20,503,PEARLPOLY,EQ,982,982,100.00
20,504,PENTSFWARE,EQ,988250,384544,38.91
20,505,PEPL,EQ,6035,6035,100.00
20,506,PERLENGINF,EQ,22,8,36.36
20,507,PETRONENGG,EQ,35464,20620,58.14
20,508,PETRONET,EQ,3594786,1377530,38.32
20,509,PFIZER,EQ,12700,9186,72.33
20,510,PGHH,EQ,2206,1514,68.63
20,511,PHARMACIA,EQ,1740,1010,58.05
20,512,PHILCORP,EQ,10025,4186,41.76
20,513,PHILIPCARB,EQ,88180,52464,59.50
20,514,PHOENIXLMP,EQ,516592,255942,49.54
20,515,PIDILITIND,EQ,39920,38236,95.78
20,516,PNB,EQ,1653891,266704,16.13
20,517,PNBGILTS,EQ,151840,116969,77.03
20,518,PNC,EQ,169137,78799,46.59
20,519,POLARIND,EQ,5463,5400,98.85
20,520,POLARIS,EQ,523054,125476,23.99
20,521,POLYPLEX,EQ,195507,107578,55.03
20,522,PONNIERODE,EQ,82820,81791,98.76
20,523,PRAJIND,EQ,280054,114781,40.99
20,524,PRECWIRE,EQ,42712,18044,42.25
20,525,PREMAUTOEL,EQ,18268,15400,84.30
20,526,PREMINSTR,EQ,145476,105078,72.23
20,527,PRIMESEC,EQ,34893,31891,91.40
20,528,PRISMCEM,EQ,7912511,2441357,30.85
20,529,PSL,EQ,21986,15510,70.54
