Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102003,116641856,0000605
Trade Date <17-OCT-2003>,Settlement Type <N>,Settlement No <2003201>,Settlement Date <21-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ASHIMASYN,EQ,1050,950,90.48
20,41,ASHKLEYFIN,EQ,178454,102670,57.53
20,42,ASHOKLEY,EQ,279940,172952,61.78
20,43,ASIANELEC,EQ,2439,2400,98.40
20,44,ASIANHOTEL,EQ,11436,9440,82.55
20,45,ASIANPAINT,EQ,43102,37301,86.54
20,46,ASTRAIDL,EQ,455,450,98.90
20,47,ATCOIND,EQ,13510,12640,93.56
20,48,ATFL,EQ,8638,6968,80.67
20,49,ATLASCYCLE,EQ,524,424,80.92
20,50,ATNINT,EQ,176209,77648,44.07
20,51,ATULPROD,EQ,17104,13814,80.76
20,52,AUROPHARMA,EQ,395655,285204,72.08
20,53,AUTOAXLES,EQ,9568,8893,92.95
20,54,AVENTIS,EQ,34560,23207,67.15
20,55,AZTEC,EQ,107732,62473,57.99
20,56,BAGFILMS,E1,157200,123400,78.50
20,57,BAGFILMS,EQ,1202142,629392,52.36
20,58,BAJAJAUTO,EQ,110849,54777,49.42
20,59,BAJAJHIND,EQ,695,695,100.00
20,60,BAJAUTOFIN,EQ,46255,37303,80.65
20,61,BALAJITELE,EQ,266090,157147,59.06
20,62,BALMLAWRIE,EQ,30378,16453,54.16
20,63,BALRAMCHIN,EQ,17926,16637,92.81
20,64,BANARISUG,EQ,216,166,76.85
20,65,BANKBARODA,EQ,2667820,570652,21.39
20,66,BANKINDIA,EQ,7977111,2006045,25.15
20,67,BANKPUNJAB,EQ,714670,407847,57.07
20,68,BANKRAJAS,EQ,2869874,1476885,51.46
20,69,BASF,EQ,219958,119042,54.12
20,70,BATAINDIA,EQ,86598,54448,62.87
20,71,BBTC,EQ,1456,1052,72.25
20,72,BEL,EQ,161030,105701,65.64
20,73,BEML,EQ,616320,119484,19.39
20,74,BERGEPAINT,EQ,9576,6023,62.90
20,75,BFLSOFTWAR,EQ,58440,36125,61.82
20,76,BGFL,EQ,10405,8554,82.21
20,77,BHARATFORG,EQ,18190,8899,48.92
20,78,BHARATRAS,EQ,504,300,59.52
20,79,BHARTI,EQ,1977836,1113157,56.28
20,80,BHEL,EQ,1227929,740066,60.27
20,81,BIL,EQ,20006,19178,95.86
20,82,BILT,EQ,317518,237638,74.84
20,83,BIRLA3M,EQ,642,628,97.82
20,84,BIRLAERIC,EQ,17910,10166,56.76
20,85,BIRLAJUTE,EQ,384428,199668,51.94
20,86,BLUEDART,EQ,24897,18485,74.25
20,87,BLUESTARCO,EQ,8325,6405,76.94
20,88,BLUESTINFO,EQ,7766,4562,58.74
20,89,BOMDYEING,EQ,290730,183589,63.15
20,90,BONGAIREFN,EQ,1411981,396767,28.10
20,91,BPCL,EQ,2124682,942478,44.36
20,92,BPL,EQ,58445,43594,74.59
20,93,BRITANNIA,EQ,5912,3204,54.19
20,94,BSES,EQ,196096,66311,33.82
20,95,BSL,EQ,853,853,100.00
20,96,CADILAHC,EQ,77221,31273,40.50
20,97,CALSOFT,EQ,200,200,100.00
20,98,CANBK,EQ,10041984,1369392,13.64
20,99,CANFINHOME,EQ,100185,64674,64.55
20,100,CARBORUNIV,EQ,1743,1493,85.66
20,101,CEAT,EQ,123223,67083,54.44
20,102,CENTENKA,EQ,63435,39449,62.19
20,103,CENTURION,EQ,605700,385817,63.70
20,104,CENTURYTEX,EQ,312491,119016,38.09
20,105,CESC,EQ,421108,199229,47.31
20,106,CGIGARSH,EQ,6842,6711,98.09
20,107,CHAMBLFERT,EQ,377858,340108,90.01
20,108,CHEMPLAST,EQ,3634,3036,83.54
20,109,CHENNPETRO,EQ,274102,125360,45.73
20,110,CHESLINTEX,EQ,3150,3150,100.00
20,111,CHLORIDIND,EQ,812724,314511,38.70
20,112,CHOLAINV,EQ,14573,12122,83.18
20,113,CINEVISTA,EQ,6165,5085,82.48
20,114,CIPLA,EQ,105912,59049,55.75
20,115,CLARIANT,EQ,9643,6121,63.48
20,116,CMC,EQ,16736,11521,68.84
20,117,COATESIND,EQ,1583,1323,83.58
20,118,COCHINREFN,EQ,678917,249859,36.80
20,119,COLGATE,EQ,81052,53455,65.95
20,120,COLORCHEM,EQ,2824,2487,88.07
20,121,COMPUDYNE,EQ,4600,4300,93.48
20,122,COMPUTECH,EQ,32797,27906,85.09
20,123,CONCOR,EQ,11210,8721,77.80
20,124,CONSCOFFEE,EQ,2307,2237,96.97
20,125,COROMNFERT,EQ,9799,8534,87.09
20,126,CORPBANK,EQ,745245,316349,42.45
20,127,COSMOFILMS,EQ,50963,18723,36.74
20,128,CREATIVEYE,EQ,1861,1711,91.94
20,129,CRESTCOMM,EQ,26254,18662,71.08
20,130,CRISIL,EQ,4736,4234,89.40
20,131,CROMPGREAV,EQ,34769,27010,77.68
20,132,CUB,EQ,47283,32000,67.68
20,133,D-LINK,EQ,418857,154946,36.99
20,134,DABUR,EQ,134416,84394,62.79
20,135,DALMIACEM,EQ,3013,2559,84.93
20,136,DCMSRMCONS,EQ,4576,3446,75.31
20,137,DCW,EQ,87854,50687,57.69
20,138,DEEPAKFERT,EQ,149845,98540,65.76
20,139,DENABANK,EQ,632278,434377,68.70
20,140,DEWANHOUS,EQ,21798,16793,77.04
20,141,DIGITALEQP,EQ,2817170,357693,12.70
20,142,DIVISLAB,EQ,79357,25938,32.69
20,143,DRREDDY,EQ,233854,128223,54.83
20,144,E-SERVEINT,EQ,5155,4728,91.72
20,145,EASTSILK,EQ,2525,1850,73.27
20,146,EASUNREYRL,EQ,3075,3012,97.95
20,147,EICHERLTD,EQ,5793,5124,88.45
20,148,EICHERMOT,EQ,43710,38289,87.60
20,149,EIDPARRY,EQ,22905,19569,85.44
20,150,EIHOTEL,EQ,12194,9655,79.18
20,151,EIMCOELECO,EQ,5212,3387,64.98
20,152,ELDERPHARM,EQ,58327,29854,51.18
20,153,ELGIEQUIP,EQ,55019,32736,59.50
20,154,ELGITYRE,EQ,457,407,89.06
20,155,EMERCK,EQ,28861,22016,76.28
20,156,ENGINERSIN,EQ,288268,135084,46.86
20,157,ESABINDIA,EQ,17764,15133,85.19
20,158,ESCORTS,EQ,162243,80388,49.55
20,159,ESSARGUJ,EQ,10610932,1860795,17.54
20,160,ESSAROIL,EQ,648700,389704,60.07
20,161,ESSELPACK,EQ,155370,110050,70.83
20,162,ETCNETWORK,EQ,66315,36368,54.84
20,163,ETERNEVRST,EQ,9232,7860,85.14
20,164,FACT,EQ,22214,18741,84.37
20,165,FAGBEARING,EQ,17321,10574,61.05
20,166,FDC,EQ,52543,36448,69.37
20,167,FEDERALBNK,EQ,513445,218110,42.48
20,168,FINCABLES,EQ,49366,32695,66.23
20,169,FINPIPE,EQ,87241,68265,78.25
20,170,FIRSTLEASE,EQ,101383,53111,52.39
20,171,FLEX,EQ,48980,34750,70.95
20,172,FLEXCHEM,EQ,2059,2005,97.38
20,173,FOSECOIND,EQ,1315,1055,80.23
20,174,FUJITSICIM,EQ,82693,21505,26.01
20,175,GAEL,EQ,5787,5712,98.70
20,176,GAIL,EQ,1087010,479807,44.14
20,177,GAMMONIND,EQ,1360,925,68.01
20,178,GARDENSILK,EQ,104732,85249,81.40
20,179,GENESYS,EQ,2369,1914,80.79
20,180,GEOMETRIC,EQ,247182,56971,23.05
20,181,GEORGWILIM,EQ,1905,1850,97.11
20,182,GESCOCORP,EQ,19129,15578,81.44
20,183,GESHIPPING,EQ,483383,272546,56.38
20,184,GHCL,EQ,103577,94928,91.65
20,185,GICHSGFIN,EQ,509739,353053,69.26
20,186,GIPCL,EQ,225932,104879,46.42
20,187,GKW,EQ,15073,11270,74.77
20,188,GLAXO,EQ,40184,30240,75.25
20,189,GLENMARK,EQ,9604,5370,55.91
20,190,GMDCLTD,EQ,87134,57060,65.49
20,191,GNFC,EQ,397994,193874,48.71
20,192,GODAVRFERT,EQ,60,60,100.00
20,193,GODFRYPHLP,EQ,1599,1500,93.81
20,194,GODREJCP,EQ,10552,9000,85.29
20,195,GODREJIND,EQ,16555,12093,73.05
20,196,GOETZEIND,EQ,8969,8569,95.54
20,197,GOLDTECH,EQ,27420,20225,73.76
20,198,GOLDTELE,EQ,14850,13950,93.94
20,199,GOODLASNER,EQ,2531,2137,84.43
20,200,GRAPHITE,EQ,60254,47781,79.30
20,201,GRASIM,EQ,662452,320475,48.38
20,202,GSFC,EQ,87919,76092,86.55
20,203,GSKCONS,EQ,17780,14790,83.18
20,204,GTCIND,EQ,24141,20406,84.53
20,205,GTNTEXT,EQ,8300,7683,92.57
20,206,GUJALKALI,EQ,621748,310647,49.96
20,207,GUJAMBCEM,EQ,2453923,1295979,52.81
20,208,GUJFLUORO,EQ,2700,2220,82.22
20,209,GUJRATGAS,EQ,1621,1336,82.42
20,210,GUJSIDHCEM,EQ,107269,73276,68.31
20,211,HAVELLS,EQ,48765,15320,31.42
20,212,HCL-INSYS,EQ,182566,46850,25.66
20,213,HCLTECH,EQ,2517798,782163,31.07
20,214,HDFC,EQ,415755,281917,67.81
20,215,HDFCBANK,EQ,740645,411728,55.59
20,216,HEG,EQ,41737,31275,74.93
20,217,HERDILCHEM,EQ,2700,2700,100.00
20,218,HERITGFOOD,EQ,3620,2875,79.42
20,219,HEROHONDA,EQ,446793,286167,64.05
20,220,HEXAWARE,EQ,1270447,104389,8.22
20,221,HIKAL,EQ,7504,4954,66.02
20,222,HIMATSEIDE,EQ,7423,6399,86.21
20,223,HINDALC0,EQ,255302,154619,60.56
20,224,HINDCOMPOS,EQ,175,175,100.00
20,225,HINDCONS,EQ,16465,11291,68.58
20,226,HINDDORROL,EQ,100,100,100.00
20,227,HINDINKS,EQ,17582,14290,81.28
20,228,HINDLEVCHM,EQ,6668,5396,80.92
20,229,HINDLEVER,EQ,4181168,1961166,46.90
20,230,HINDLEVER,N1,74799,70099,93.72
20,231,HINDMOTOR,EQ,951819,497346,52.25
20,232,HINDOILEXP,EQ,387413,193830,50.03
20,233,HINDPETRO,EQ,4880293,1825454,37.40
20,234,HINDSANIT,EQ,2836,2116,74.61
20,235,HITECHGEAR,EQ,9152,6413,70.07
20,236,HMT,EQ,10823,6908,63.83
20,237,HOCL,EQ,92850,48464,52.20
20,238,HOTELEELA,EQ,308855,196659,63.67
20,239,HTMT,EQ,371976,103786,27.90
20,240,HUGHESSOFT,EQ,699758,227821,32.56
20,241,I-FLEX,EQ,276402,123569,44.71
20,242,IBP,EQ,9537,3168,33.22
20,243,ICI,EQ,17193,12019,69.91
20,244,ICICIBANK,EQ,1697178,984756,58.02
20,245,IDBI,EQ,4478380,1708619,38.15
20,246,IDBIBANK,EQ,1171828,632933,54.01
20,247,IFCI,EQ,7999629,2400758,30.01
20,248,IFCI,N1,11,11,100.00
20,249,IFCI,N2,36,34,94.44
20,250,IGFLFERT,EQ,35204,29376,83.45
20,251,IGS,EQ,120635,31098,25.78
20,252,INDAL,EQ,2820,1845,65.43
20,253,INDGYPSUM,EQ,869,744,85.62
20,254,INDHOTEL,EQ,109853,60235,54.83
20,255,INDIACEM,EQ,380633,195165,51.27
20,256,INDIANCARD,EQ,2300,2200,95.65
20,257,INDIANHUME,EQ,1180,1180,100.00
20,258,INDNIPPON,EQ,1775,1600,90.14
20,259,INDORAMA,EQ,221382,126680,57.22
20,260,INDORAMTEX,EQ,20098,20044,99.73
20,261,INDRAMEDCO,EQ,31710,30445,96.01
20,262,INDRAYON,EQ,149067,91601,61.45
20,263,INDSHAVING,EQ,3474,2537,73.03
20,264,INDSWFTLAB,EQ,82215,30850,37.52
20,265,INDUSINDBK,EQ,110888,72160,65.07
20,266,INFOSYSTCH,EQ,680292,181672,26.71
20,267,INFOTECENT,EQ,335664,73887,22.01
20,268,INGERRAND,EQ,17425,14365,82.44
20,269,INVESTCORP,EQ,49019,25440,51.90
20,270,IOB,EQ,5618398,2825046,50.28
20,271,IOC,EQ,555375,277168,49.91
20,272,IOL,EQ,129161,99193,76.80
20,273,IPCALAB,EQ,36233,17757,49.01
20,274,IPCL,EQ,491613,162567,33.07
20,275,IPITATASPO,EQ,160472,100252,62.47
20,276,IT&T,EQ,14421,12007,83.26
20,277,ITC,EQ,250704,141175,56.31
20,278,ITCHOTEL,EQ,11247,9573,85.12
20,279,ITI,EQ,131554,58209,44.25
20,280,IVC,EQ,8505,7346,86.37
20,281,IVP,EQ,3001,2600,86.64
20,282,IVRCLINFRA,EQ,57158,35340,61.83
20,283,J&KBANK,EQ,315312,163028,51.70
20,284,JAGSNPHARM,EQ,1000,1000,100.00
20,285,JAICORPLTD,EQ,1180,1055,89.41
20,286,JAINSTUDIO,EQ,1475,1175,79.66
20,287,JAYBARMARU,EQ,6090,5622,92.32
20,288,JAYSREETEA,EQ,915,564,61.64
20,289,JBCHEPHARM,EQ,25762,17701,68.71
20,290,JIKINDS,EQ,2978,2917,97.95
20,291,JINDALFOTO,EQ,60098,43202,71.89
20,292,JINDALIRON,EQ,1437765,350151,24.35
20,293,JINDALPOLY,EQ,13751,6697,48.70
20,294,JINDALSTEL,EQ,53314,11892,22.31
20,295,JINDVIJSTL,EQ,20211235,5688174,28.14
20,296,JISLJALEQS,EQ,12512,7535,60.22
20,297,JPIND,EQ,2261195,972937,43.03
20,298,JUBILANT,EQ,58442,33170,56.76
20,299,JUNIORBEES,EQ,788,788,100.00
20,300,JYOTISTRUC,EQ,33698,29097,86.35
20,301,KABRAEXTRU,EQ,3462,3098,89.49
20,302,KAJARIACER,EQ,51681,18052,34.93
20,303,KAKATCEM,EQ,34798,28377,81.55
20,304,KALECONSUL,EQ,24146,16145,66.86
20,305,KALPATPOWR,EQ,3760,3660,97.34
20,306,KALYANBRAK,EQ,175,175,100.00
20,307,KANORICHEM,EQ,450,450,100.00
20,308,KARURVYSYA,EQ,166553,128121,76.93
20,309,KCP,EQ,287,287,100.00
20,310,KCPSUGIND,EQ,112,112,100.00
20,311,KECINTL,EQ,117213,93330,79.62
20,312,KESORAMIND,EQ,188494,104813,55.61
20,313,KIRLOSKCUM,EQ,54947,42443,77.24
20,314,KIRLOSOIL,EQ,17270,14689,85.06
20,315,KLGSYSTEL,EQ,7260,5810,80.03
20,316,KOPDRUGS,EQ,13327,10795,81.00
20,317,KOTAKBANK,EQ,100757,52633,52.24
20,318,KOTHARIPRO,EQ,1885,1325,70.29
20,319,KPIT,EQ,359466,84555,23.52
20,320,KRBL,EQ,158696,47770,30.10
20,321,KSBPUMPS,EQ,4136,3220,77.85
20,322,KTKBANK,EQ,483932,289644,59.85
20,323,L&T,EQ,1856327,687537,37.04
20,324,LAKME,EQ,47965,28490,59.40
20,325,LAKSHAUTO,EQ,50228,30134,59.99
20,326,LAKSHVILAS,EQ,81584,44418,54.44
20,327,LAXMIMACH,EQ,521,511,98.08
20,328,LEADEDSYS,EQ,30182,20444,67.74
20,329,LGBROS,EQ,9760,8263,84.66
20,330,LIBERTSHOE,EQ,4066,3912,96.21
20,331,LICHSGFIN,EQ,226735,124385,54.86
20,332,LIQUIDBEES,EQ,12993,12700,97.74
20,333,LLOYDSTEEL,EQ,1476710,450270,30.49
20,334,LML,EQ,2493459,998711,40.05
20,335,LUMAXIND,EQ,8136,7159,87.99
20,336,LYKALABS,EQ,51079,19104,37.40
20,337,M&M,EQ,2543795,843754,33.17
20,338,MAARSOFTW,EQ,144936,134272,92.64
20,339,MACMILLAN,EQ,6870,6370,92.72
20,340,MADRASCEM,EQ,416,363,87.26
20,341,MADRASFERT,EQ,171666,122684,71.47
20,342,MAHAVIRSPG,EQ,27220,14425,52.99
20,343,MAHINDUGIN,EQ,110301,73146,66.31
20,344,MAHSCOOTER,EQ,3753,3440,91.66
20,345,MAHSEAMLES,EQ,39862,29642,74.36
20,346,MALWACOTT,EQ,600,400,66.67
20,347,MARALOVER,EQ,11450,11040,96.42
20,348,MARICOIND,EQ,5527,4518,81.74
20,349,MARUTI,EQ,4126840,615007,14.90
20,350,MASTEK,EQ,704628,110942,15.74
20,351,MAX,EQ,104187,43769,42.01
20,352,MCDOWELL-N,EQ,96764,52396,54.15
20,353,MELSTAR,EQ,18241,16440,90.13
20,354,MICO,EQ,190,140,73.68
20,355,MID-DAY,EQ,10672,9429,88.35
20,356,MIRCELECTR,EQ,16020,12069,75.34
20,357,MIRZATAN,EQ,9829,9274,94.35
20,358,MONSANTO,EQ,4243,3344,78.81
20,359,MOREPENLAB,EQ,672099,495682,73.75
20,360,MORGANSTAN,EQ,2334264,1891854,81.05
20,361,MOSERBAER,EQ,85943,37666,43.83
20,362,MOTHERSUMI,EQ,4350,3945,90.69
20,363,MRF,EQ,4350,3425,78.74
20,364,MRO-TEK,EQ,37661,28300,75.14
20,365,MRPL,EQ,652263,323123,49.54
20,366,MTNL,EQ,2593437,1404185,54.14
20,367,MUKAND,EQ,90945,46305,50.92
20,368,MUKTAARTS,EQ,221234,129491,58.53
20,369,MUNJALAUTO,EQ,4093,3383,82.65
20,370,MUNJALSHOW,EQ,3574,2274,63.63
20,371,MYSORECEM,EQ,123401,96846,78.48
20,372,NAGARCONST,EQ,13611,10629,78.09
20,373,NAGARFERT,EQ,345005,225576,65.38
20,374,NAHAREXP,EQ,30516,24880,81.53
20,375,NAHARSPG,EQ,17175,10877,63.33
20,376,NARMDCHEMA,EQ,26650,23400,87.80
20,377,NATCOPHARM,EQ,132216,51109,38.66
20,378,NATHSEEDS,EQ,34564,21506,62.22
20,379,NATIONALUM,EQ,1221997,473354,38.74
20,380,NATNLSTEEL,EQ,89714,41428,46.18
20,381,NAVBARFERO,EQ,20400,15963,78.25
20,382,NAVNETPUBL,EQ,4711,2514,53.36
20,383,NELCO,EQ,52186,34196,65.53
20,384,NEYVELILIG,EQ,2096318,715334,34.12
20,385,NICOLASPIR,EQ,25680,13640,53.12
20,386,NIFTYBEES,EQ,19136,18661,97.52
20,387,NIIT,EQ,988227,206419,20.89
20,388,NILKAMPLST,EQ,5185,4735,91.32
20,389,NIPPOBATRY,EQ,100,100,100.00
20,390,NIPPONDENR,EQ,5694628,1606510,28.21
20,391,NIRMA,EQ,37632,6401,17.01
20,392,NOCIL,EQ,422869,269908,63.83
20,393,NOVAPETRO,EQ,1908,1604,84.07
20,394,NOVOPANIND,EQ,19437,19437,100.00
20,395,NRBBEARING,EQ,2643,2371,89.71
20,396,NRC,EQ,210008,126688,60.33
20,397,NUCLEUS,EQ,32122,23353,72.70
20,398,OENCONNECT,EQ,2253,1799,79.85
20,399,OILCOUNTUB,EQ,25470,21527,84.52
20,400,OMAXAUTO,EQ,61241,46964,76.69
20,401,ONGC,EQ,688928,172197,24.99
20,402,ONWARDTEC,EQ,9533,8142,85.41
20,403,OPTOCIRCUI,EQ,9174,8191,89.28
20,404,ORCHIDCHEM,EQ,184322,61709,33.48
20,405,ORIENTBANK,EQ,4132878,1219445,29.51
20,406,ORIENTHOT,EQ,3619,3419,94.47
20,407,ORIENTINFO,EQ,29150,16530,56.71
20,408,ORIENTPPR,EQ,8669,8519,98.27
20,409,PADMALAYAT,EQ,54673,26578,48.61
20,410,PANACEABIO,EQ,25552,20505,80.25
20,411,PANTALOONR,EQ,169892,105267,61.96
20,412,PAPERPROD,EQ,5632,5005,88.87
20,413,PAREKHPLAT,EQ,9570,7670,80.15
20,414,PARRYSCON,EQ,1880,1880,100.00
20,415,PATSPINLTD,EQ,17780,16983,95.52
20,416,PDUMJEPULP,EQ,1051,800,76.12
20,417,PENTACOMMU,EQ,279957,220094,78.62
20,418,PETRONENGG,EQ,5750,4600,80.00
20,419,PFIZER,EQ,31456,16901,53.73
20,420,PHARMACIA,EQ,1694,1685,99.47
20,421,PHILIPCARB,EQ,72540,46214,63.71
20,422,PIDILITIND,EQ,4352,2390,54.92
20,423,PNB,EQ,6955183,1083708,15.58
20,424,PNBGILTS,EQ,352095,239597,68.05
20,425,PNC,EQ,27031,18860,69.77
20,426,POLARIS,EQ,1613540,306214,18.98
20,427,POLYPLEX,EQ,57409,44055,76.74
20,428,PRAJIND,EQ,3655,3335,91.24
20,429,PRECWIRE,EQ,3921,2235,57.00
20,430,PREMINSTR,EQ,2624,2204,83.99
20,431,PRISMCEM,EQ,592511,293688,49.57
20,432,PSIDATASYS,EQ,6175,4243,68.71
20,433,PSL,EQ,24956,14767,59.17
20,434,PUNJABTRAC,EQ,33331,23802,71.41
20,435,RADAAN,EQ,3127,2252,72.02
20,436,RADICO,EQ,6789,5343,78.70
20,437,RAINCALCIN,EQ,223712,151944,67.92
20,438,RAJASSPG,EQ,8376,7976,95.22
20,439,RAJSREESUG,EQ,36649,33927,92.57
20,440,RALLIS,EQ,49755,45099,90.64
20,441,RAMANEWSPR,EQ,567665,450420,79.35
20,442,RAMCOIND,EQ,1410,1325,93.97
20,443,RAMCOSYS,EQ,102882,59933,58.25
20,444,RANBAXY,EQ,837557,305373,36.46
20,445,RANEBRAKE,EQ,2736,2481,90.68
20,446,RANEMADRAS,EQ,15444,11075,71.71
20,447,RAYMOND,EQ,185918,107521,57.83
20,448,RCF,EQ,729330,271064,37.17
20,449,REGENCERAM,EQ,12445,8160,65.57
20,450,RELCAPITAL,EQ,1365787,426816,31.25
20,451,RELIANCE,EQ,6724539,1214747,18.06
20,452,REMSONSIND,EQ,600,600,100.00
20,453,REVL,EQ,1525,1343,88.07
20,454,RICOAUTO,EQ,3360,3350,99.70
20,455,RIIL,EQ,17366,10535,60.66
20,456,ROLTA,EQ,399878,96313,24.09
20,457,RSSOFTWARE,EQ,7425,4750,63.97
20,458,RUCHISOYA,EQ,11078,10978,99.10
20,459,SABERORGAN,EQ,56698,39495,69.66
20,460,SAIL,EQ,87080223,14471002,16.62
20,461,SAKHTISUG,EQ,60134,42137,70.07
20,462,SALORAINTL,EQ,3508,2799,79.79
20,463,SAMTEL,EQ,40656,36019,88.59
20,464,SANDESH,EQ,1380,1080,78.26
20,465,SANGAMIND,EQ,1400,900,64.29
20,466,SAREGAMA,EQ,12297,7860,63.92
20,467,SATNAMOVER,EQ,3950,3620,91.65
20,468,SATYAMCOMP,EQ,22582577,3633799,16.09
20,469,SAVITACHEM,EQ,3241,2380,73.43
20,470,SAWPIPES,EQ,226050,68279,30.21
20,471,SB&TINTL,EQ,138835,113611,81.83
20,472,SBIHOMEFIN,EQ,241694,162484,67.23
20,473,SBIN,EQ,3979553,543696,13.66
20,474,SCI,EQ,6535027,1314035,20.11
20,475,SEAMECLTD,EQ,149649,110662,73.95
20,476,SEARCHEMIN,EQ,9469,5573,58.86
20,477,SEARLEIND,EQ,19284,13602,70.54
20,478,SESAGOA,EQ,149933,58060,38.72
20,479,SESHAPAPER,EQ,48341,43107,89.17
20,480,SHANTIGEAR,EQ,12521,7561,60.39
20,481,SHASUNCHEM,EQ,146661,72559,49.47
20,482,SHREECEM,EQ,24475,20552,83.97
20,483,SHRENUJ,EQ,1536,1132,73.70
20,484,SHRMHONDA,EQ,1116,1116,100.00
20,485,SHYAMTELE,EQ,794913,319970,40.25
20,486,SIEMENS,EQ,23878,17211,72.08
20,487,SINTEX,EQ,4090,3740,91.44
20,488,SIRPAPER,EQ,3018,2968,98.34
20,489,SKFBEARING,EQ,428165,237376,55.44
20,490,SNOWCEMIND,EQ,38921,33775,86.78
20,491,SOFFIASOFT,EQ,22693,15939,70.24
20,492,SOLECTCENT,EQ,6329,5011,79.18
20,493,SONATSOFTW,EQ,206659,142030,68.73
20,494,SOUTHBANK,EQ,182592,117151,64.16
20,495,SPIC,EQ,59298,53682,90.53
20,496,SPLLTD,EQ,194,194,100.00
20,497,SQRDSFWARE,EQ,44066,28735,65.21
20,498,SRF,EQ,55610,40304,72.48
20,499,SRIADIKARI,EQ,43497,20547,47.24
20,500,SRTRANSFIN,EQ,19099,17849,93.46
20,501,STAR,EQ,24057,11546,47.99
20,502,STCINDIA,EQ,8221,7635,92.87
20,503,STDIND,EQ,23477,19700,83.91
20,504,STERLINBIO,EQ,1046808,33499,3.20
20,505,STROPTICAL,EQ,148678,59603,40.09
20,506,SUBEX,EQ,8234,4028,48.92
20,507,SUBHASPROJ,EQ,600,600,100.00
20,508,SUNDARMFIN,EQ,34203,28949,84.64
20,509,SUNDRMBRAK,EQ,460,450,97.83
20,510,SUNDRMCLAY,EQ,1422,1188,83.54
20,511,SUNDRMFAST,EQ,2107,1703,80.83
20,512,SUNPHARMA,EQ,115094,84005,72.99
20,513,SUPPETRO,EQ,195844,145604,74.35
20,514,SUPREMEIND,EQ,24028,15114,62.90
20,515,SURAJDIAMN,EQ,34906,30223,86.58
20,516,SURANATELE,EQ,8350,7350,88.02
20,517,SURATELEC,EQ,5063,4623,91.31
20,518,SURYAROSNI,EQ,16198,14458,89.26
20,519,SURYCOTMIL,EQ,3894,3544,91.01
20,520,SUTLEJINDS,EQ,489,472,96.52
20,521,SWARAJENG,EQ,1336,1336,100.00
20,522,SWARAJMAZD,EQ,1954,1749,89.51
20,523,SYNDIBANK,EQ,4948931,2179022,44.03
20,524,TAJGVK,EQ,18598,16018,86.13
20,525,TASCPHARMA,EQ,182010,63876,35.09
20,526,TATACHEM,EQ,586475,309154,52.71
20,527,TATAELXSI,EQ,210479,74001,35.16
20,528,TATAFIN,EQ,240533,100218,41.66
20,529,TATAHONEY,EQ,1650,825,50.00
20,530,TATAINFO,EQ,11230,10484,93.36
