Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <29-JUL-2002>,Settlement No <2002145>,Settlement Date <01-AUG-2002>
10,MTO,29072002,045191000,0000766
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PHILIPCARB,EQ,2651,2551,96.23
20,534,PHILIPS,EQ,1750,1477,84.40
20,535,PIDILITIND,EQ,2934,1398,47.65
20,536,PNB,EQ,194543,136487,70.16
20,537,PNBGILTS,EQ,18910,18660,98.68
20,538,PNC,EQ,163775,90825,55.46
20,539,POLARIS,EQ,4813597,362550,7.53
20,540,POLYCHEM,EQ,10582,7632,72.12
20,541,POLYPLEX,EQ,105340,69310,65.80
20,542,PONNIERODE,EQ,100,100,100.00
20,543,PONNIORISA,EQ,51,51,100.00
20,544,PRAJIND,EQ,55337,32087,57.98
20,545,PRAKASH,EQ,10795,9550,88.47
20,546,PREMAUTOEL,EQ,15809,14939,94.50
20,547,PREMINSTR,EQ,379,372,98.15
20,548,PRIMESEC,EQ,44025,32250,73.25
20,549,PRISMCEM,EQ,187038,148689,79.50
20,550,PRIYADCEM,EQ,5720,4500,78.67
20,551,PSIDATASYS,EQ,12797,6305,49.27
20,552,PSLHOLD,EQ,8150,7300,89.57
20,553,PUNJABTRAC,EQ,150029,80875,53.91
20,554,PUNJCOMMU,EQ,95802,36087,37.67
20,555,RADICOKHAI,EQ,16281,11663,71.64
20,556,RAINCALCIN,EQ,59569,49200,82.59
20,557,RAJASSPG,EQ,2675,2475,92.52
20,558,RAJESHEXPO,EQ,550,550,100.00
20,559,RAJSREESUG,EQ,18426,15167,82.31
20,560,RALLIS,EQ,18352,13427,73.16
20,561,RAMANEWSPR,EQ,122421,90834,74.20
20,562,RAMCOIND,EQ,71,71,100.00
20,563,RAMCOSYS,EQ,3202,2546,79.51
20,564,RANBAXY,EQ,343109,141502,41.24
20,565,RANEMADRAS,EQ,10,10,100.00
20,566,RAVALSUGAR,EQ,11,10,90.91
20,567,RAYMOND,EQ,30611,22255,72.70
20,568,RCF,EQ,2308365,712521,30.87
20,569,REALVALAPL,EQ,3400,2900,85.29
20,570,RECKCOLMAN,EQ,12119,9749,80.44
20,571,REGENCERAM,EQ,18217,13605,74.68
20,572,RELCAPITAL,EQ,152490,71035,46.58
20,573,RELIANCE,EQ,4331956,1259898,29.08
20,574,RELPETRO,EQ,2317302,753209,32.50
20,575,REVL,EQ,2129,2104,98.83
20,576,RICOAUTO,EQ,725,675,93.10
20,577,RIIL,EQ,3595,2850,79.28
20,578,ROLTA,EQ,3463823,250332,7.23
20,579,ROOFITIND,EQ,39847,32402,81.32
20,580,RPGTELECOM,EQ,10165,8713,85.72
20,581,RSSOFTWARE,EQ,6947,4965,71.47
20,582,RUCHISOYA,EQ,4100,3100,75.61
20,583,SAELTD,EQ,318,259,81.45
20,584,SAIL,EQ,4617069,1894762,41.04
20,585,SAITELE,EQ,40026,31126,77.76
20,586,SAKHTISUG,EQ,1252,1150,91.85
20,587,SALORAINTL,EQ,34115,18698,54.81
20,588,SAMTEL,EQ,68800,51163,74.36
20,589,SANDESH,EQ,640,505,78.91
20,590,SANGAMIND,EQ,302,300,99.34
20,591,SAREGAMA,EQ,7513,4173,55.54
20,592,SATNAMOVER,EQ,1300,800,61.54
20,593,SATYAMCOMP,EQ,19638458,1799150,9.16
20,594,SAVITACHEM,EQ,1660,1025,61.75
20,595,SAWPIPES,EQ,103023,44051,42.76
20,596,SB&TINTL,EQ,153588,107858,70.23
20,597,SBIHOMEFIN,EQ,6400,5700,89.06
20,598,SBIN,EQ,349899,211295,60.39
20,599,SCI,EQ,1514550,410600,27.11
20,600,SCINTSOFT,EQ,30739,30239,98.37
20,601,SEAMECLTD,EQ,230867,133646,57.89
20,602,SEARCHEMIN,EQ,9200,8000,86.96
20,603,SEARLEIND,EQ,4025,3200,79.50
20,604,SESAGOA,EQ,105598,42435,40.19
20,605,SESHAPAPER,EQ,5176,4551,87.93
20,606,SHAKTIGAS,EQ,17251,14251,82.61
20,607,SHAMKNFAB,EQ,100,100,100.00
20,608,SHANTIGEAR,EQ,3202,2557,79.86
20,609,SHASUNCHEM,EQ,23068,13131,56.92
20,610,SHREECEM,EQ,24771,21150,85.38
20,611,SHREERAMA,EQ,126713,83454,65.86
20,612,SHRENUJ,EQ,1160,1130,97.41
20,613,SHRMHONDA,EQ,1265,1140,90.12
20,614,SHYAMTELE,EQ,394776,84041,21.29
20,615,SICAL,EQ,4499,3100,68.90
20,616,SIEMENS,EQ,43106,32831,76.16
20,617,SILTAPCHEM,EQ,5333,4445,83.35
20,618,SILVERLINE,EQ,1163331,395033,33.96
20,619,SINTEX,EQ,2352,2251,95.71
20,620,SIRPAPER,EQ,36600,25625,70.01
20,621,SIVIND,EQ,51873,45104,86.95
20,622,SKFBEARING,EQ,172823,94394,54.62
20,623,SKMEGGPROD,EQ,1,1,100.00
20,624,SKUMARSYNF,EQ,8950,6850,76.54
20,625,SMITKLBECH,EQ,4807,3482,72.44
20,626,SNOWCEMIND,EQ,158050,73336,46.40
20,627,SOFFIASOFT,EQ,58268,11331,19.45
20,628,SOFTPRO,EQ,102,100,98.04
20,629,SOFTSOLINT,EQ,2841657,189364,6.66
20,630,SOFTTECHGR,EQ,3350,1370,40.90
20,631,SOMATEX,EQ,2750,2250,81.82
20,632,SONATSOFTW,EQ,290951,147449,50.68
20,633,SOUTHBANK,EQ,34980,25309,72.35
20,634,SPIC,EQ,97564,55566,56.95
20,635,SPICELEC,EQ,4875,3850,78.97
20,636,SPICFINE,EQ,67508,62025,91.88
20,637,SPLLTD,EQ,1109,1106,99.73
20,638,SQRDSFWARE,EQ,231676,135004,58.27
20,639,SREINTFIN,EQ,2985,2908,97.42
20,640,SRF,EQ,83992,66503,79.18
20,641,SRGINFOTEC,EQ,245022,144289,58.89
20,642,SRIADIKARI,EQ,297906,54190,18.19
20,643,SRICHAKTYR,EQ,5365,4087,76.18
20,644,SRIVISHCEM,EQ,200,200,100.00
20,645,SRTRANSFIN,EQ,11619,8319,71.60
20,646,STARPAPER,EQ,2400,2200,91.67
20,647,STDIND,EQ,51154,30799,60.21
20,648,STEELTUBES,EQ,6601,6400,96.96
20,649,STERLINTEA,EQ,69589,15225,21.88
20,650,STROPTICAL,EQ,168877,62110,36.78
20,651,SUBHASPROJ,EQ,506,400,79.05
20,652,SUNDARMFIN,EQ,1084,844,77.86
20,653,SUNDRMBRAK,EQ,502,406,80.88
20,654,SUNDRMCLAY,EQ,911,751,82.44
20,655,SUNDRMFAST,EQ,5088,4731,92.98
20,656,SUNEARTH,EQ,19162,17681,92.27
20,657,SUNPHARMA,EQ,4594,3221,70.11
20,658,SUPPETRO,EQ,22519,17450,77.49
20,659,SUPREMEIND,EQ,862,660,76.57
20,660,SURAJDIAMN,EQ,37418,29805,79.65
20,661,SURANATELE,EQ,11126,2174,19.54
20,662,SURYAROSNI,EQ,36687,24636,67.15
20,663,SWARAJENG,EQ,452,391,86.50
20,664,SWARAJMAZD,EQ,11850,8347,70.44
20,665,SYNDIBANK,EQ,402217,268066,66.65
20,666,TAINWALCHM,EQ,500,500,100.00
20,667,TAJGVK,EQ,585,585,100.00
20,668,TATACHEM,EQ,418857,134213,32.04
20,669,TATAELXSI,EQ,1872542,248620,13.28
20,670,TATAFIN,EQ,42307,24605,58.16
20,671,TATAHONEY,EQ,2267,2030,89.55
20,672,TATAMETALI,EQ,24028,22049,91.76
20,673,TATAPOWER,EQ,561231,275512,49.09
20,674,TATAPRESS,EQ,4634,3711,80.08
20,675,TATATEA,EQ,106994,36195,33.83
20,676,TATATELECM,EQ,55544,23728,42.72
20,677,TATATIMKEN,EQ,13629,10321,75.73
20,678,TATAUNISYS,EQ,23897,6832,28.59
20,679,TATAVASHIS,EQ,37740,27312,72.37
20,680,TCI,EQ,4356,2879,66.09
20,681,TEIL,EQ,2640,2640,100.00
20,682,TELCO,EQ,1828661,520972,28.49
20,683,TELCO,W1,9543,5432,56.92
20,684,TFCILTD,EQ,43453,25549,58.80
20,685,THERMAX,EQ,52215,36019,68.98
20,686,THIRUSUGAR,EQ,100,100,100.00
20,687,THOMASCOOK,EQ,2166,1794,82.83
20,688,TIMESGTY,EQ,2,0,0.00
20,689,TIPSINDLTD,EQ,104551,45126,43.16
20,690,TIRUMALCHM,EQ,5574,3792,68.03
20,691,TISCO,EQ,3201333,806522,25.19
20,692,TITAN,EQ,149656,49866,33.32
20,693,TITANOCOMP,EQ,200,100,50.00
20,694,TNPETRO,EQ,196004,123150,62.83
20,695,TNPL,EQ,122413,77577,63.37
20,696,TNTELE,EQ,18861,9959,52.80
20,697,TODAYS,EQ,4200,1100,26.19
20,698,TOKYOPLAST,EQ,750,550,73.33
20,699,TORNTPHARM,EQ,1294,888,68.62
20,700,TRAFALHSE,EQ,133,105,78.95
20,701,TTKPRESTIG,EQ,16928,12705,75.05
20,702,TUBEINVEST,EQ,4467,4034,90.31
20,703,TV18,EQ,83493,45241,54.19
20,704,TVSELEC,EQ,83325,34596,41.52
20,705,TVSMOTOR,EQ,14248,9627,67.57
20,706,UCALFUEL,EQ,34593,29318,84.75
20,707,UMITL,EQ,6372,5000,78.47
20,708,UNICHEMLAB,EQ,3804,3102,81.55
20,709,UNIONCARBI,EQ,27697,20724,74.82
20,710,UNITECH,EQ,1576,1275,80.90
20,711,UNITEDBREW,EQ,15715,14494,92.23
20,712,UNITEDPHOS,EQ,1436591,157344,10.95
20,713,UNIVCABLES,EQ,500,500,100.00
20,714,UNIWESTBNK,EQ,7055,5855,82.99
20,715,UPERGANGES,EQ,200,200,100.00
20,716,USHABEL,EQ,30033,25325,84.32
20,717,USHAINDIA,EQ,71425,64275,89.99
20,718,UTIBANK,EQ,58444,40300,68.95
20,719,UTIUS64-CI,EQ,58910,55610,94.40
20,720,UTTAMSTL,EQ,89810,64718,72.06
20,721,VAMORGANIC,EQ,5050,4794,94.93
20,722,VANADYCHEM,EQ,11775,11500,97.66
20,723,VARDHMNSPG,EQ,10755,7394,68.75
20,724,VARDMNPOLY,EQ,4960,3080,62.10
20,725,VARUNSHIP,EQ,27359,25650,93.75
20,726,VATSMUSC,EQ,66,66,100.00
20,727,VDOCONAPPL,EQ,105060,63594,60.53
20,728,VDOCONINTL,EQ,237235,135887,57.28
20,729,VDOLEASE,EQ,100,100,100.00
20,730,VESUVIUS,EQ,17575,11071,62.99
20,731,VIJAYABANK,EQ,151355,113140,74.75
20,732,VINDHYATEL,EQ,2561,2086,81.45
20,733,VINTAGE,EQ,13115,8924,68.04
20,734,VINYLCHEM,EQ,21887,14967,68.38
20,735,VIPIND,EQ,7624,7384,96.85
20,736,VISAKAIND,EQ,6401,4901,76.57
20,737,VISESHINFO,EQ,37235,21490,57.71
20,738,VISIONLTD,EQ,112464,85924,76.40
20,739,VISUALSOFT,EQ,2357158,157204,6.67
20,740,VOLTAS,EQ,16226,10755,66.28
20,741,VSNL,EQ,262071,151439,57.79
20,742,VSTIND,EQ,802,792,98.75
20,743,VXL,EQ,26964,25664,95.18
20,744,VYSYABANK,EQ,26455,14269,53.94
20,745,WALCHANNAG,EQ,50,50,100.00
20,746,WARTSILA,EQ,150,150,100.00
20,747,WELLWININD,EQ,58316,38167,65.45
20,748,WESTHATCH,EQ,11396,9066,79.55
20,749,WHEELS,EQ,575,250,43.48
20,750,WIDIA,EQ,5532,5087,91.96
20,751,WILLAMAGOR,EQ,200,200,100.00
20,752,WIMCO,EQ,31462,24698,78.50
20,753,WINSOMYARN,EQ,16400,16200,98.78
20,754,WIPRO,EQ,434067,53407,12.30
20,755,WOCKLIFE,EQ,50234,26659,53.07
20,756,WOCKPHARMA,EQ,2056,1386,67.41
20,757,WSTCSTPAPR,EQ,21140,15695,74.24
20,758,WYETHLEDE,EQ,3528,2368,67.12
20,759,YOKOGAWA,EQ,1764,1664,94.33
20,760,ZANDUPHARM,EQ,565,379,67.08
20,761,ZEETELE,EQ,3759746,761149,20.24
20,762,ZENITHCOMP,EQ,6692,5692,85.06
20,763,ZENITHINFO,EQ,3400,2950,86.76
20,764,ZODIACLOTH,EQ,99,99,100.00
20,765,ZODJRDMKJ,EQ,592,592,100.00
20,766,ZUARIAGRO,EQ,10345,7480,72.31
