Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112007,331479796,0001092
Trade Date <14-NOV-2007>,Settlement Type <N>,Settlement No <2007218>,Settlement Date <16-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,ASTRAMICRO,EQ,13951,9274,66.48
20,80,ASTRAZEN,EQ,180,180,100.00
20,81,ATFL,EQ,7384,5582,75.60
20,82,ATLANTA,EQ,40131,20739,51.68
20,83,ATLASCYCLE,EQ,4433,2888,65.15
20,84,ATUL,EQ,14252,10481,73.54
20,85,AURIONPRO,EQ,4433,1668,37.63
20,86,AUROPHARMA,EQ,23241,18168,78.17
20,87,AUTOAXLES,EQ,312,249,79.81
20,88,AUTOIND,EQ,9988,7159,71.68
20,89,AVAYAGCL,EQ,10093,6576,65.15
20,90,AVENTIS,EQ,1839,1343,73.03
20,91,AVTNPL,EQ,954,669,70.13
20,92,AXISBANK,EQ,607929,337819,55.57
20,93,AZTECSOFT,EQ,69639,42675,61.28
20,94,BAGFILMS,EQ,535930,263598,49.19
20,95,BAJAJAUTO,EQ,100057,76658,76.61
20,96,BAJAJELEC,EQ,1957,1629,83.24
20,97,BAJAJHIND,EQ,2451659,855192,34.88
20,98,BAJAUTOFIN,EQ,3316,2469,74.46
20,99,BALAJITELE,EQ,100250,75127,74.94
20,100,BALAMINES,EQ,1325,1318,99.47
20,101,BALKRISIND,EQ,178,161,90.45
20,102,BALMLAWRIE,EQ,84490,67444,79.82
20,103,BALPHARMA,EQ,9791,8291,84.68
20,104,BALRAMCHIN,EQ,7862151,2615571,33.27
20,105,BANARISUG,EQ,769,541,70.35
20,106,BANCOINDIA,EQ,8156,6110,74.91
20,107,BANKBARODA,EQ,1075433,471716,43.86
20,108,BANKBEES,EQ,129,101,78.29
20,109,BANKINDIA,EQ,2186326,931076,42.59
20,110,BANKRAJAS,EQ,412729,226460,54.87
20,111,BANSWRAS,EQ,16984,13302,78.32
20,112,BARTRONICS,EQ,124028,69970,56.41
20,113,BASF,EQ,11572,7699,66.53
20,114,BASML,EQ,13366,11049,82.66
20,115,BATAINDIA,EQ,289925,141497,48.80
20,116,BATLIBOI,EQ,24344,16029,65.84
20,117,BBL,EQ,6017,4215,70.05
20,118,BBTC,EQ,3362,3036,90.30
20,119,BCCL,EQ,49810,39830,79.96
20,120,BEL,EQ,81789,48436,59.22
20,121,BELCERAMIC,EQ,20117,15768,78.38
20,122,BEML,EQ,118565,64086,54.05
20,123,BEPL,EQ,3913,1959,50.06
20,124,BERGEPAINT,EQ,78374,55892,71.31
20,125,BFUTILITIE,EQ,2409,1522,63.18
20,126,BHAGWATIHO,EQ,508211,201366,39.62
20,127,BHAGYNAGAR,EQ,49937,30369,60.81
20,128,BHARATFORG,EQ,188185,129224,68.67
20,129,BHARATGEAR,EQ,4413,3545,80.33
20,130,BHARATRAS,EQ,300,200,66.67
20,131,BHARTIARTL,EQ,6704122,4787184,71.41
20,132,BHARTISHIP,EQ,35622,32674,91.72
20,133,BHEL,EQ,755967,256706,33.96
20,134,BHUSANSTL,EQ,60936,25553,41.93
20,135,BIL,EQ,5852,4475,76.47
20,136,BILPOWER,EQ,9487,5940,62.61
20,137,BILT,EQ,216061,149281,69.09
20,138,BINANICEM,EQ,260569,165145,63.38
20,139,BINANIIND,EQ,18017,14849,82.42
20,140,BINDALAGRO,EQ,4994634,1799198,36.02
20,141,BIOCON,EQ,203920,88536,43.42
20,142,BIRLAERIC,EQ,204783,105509,51.52
20,143,BIRLAJUTE,EQ,150011,117228,78.15
20,144,BIRLAPOWER,EQ,264043,187275,70.93
20,145,BLBLIMITED,EQ,3060,2555,83.50
20,146,BLKASHYAP,EQ,23803,20124,84.54
20,147,BLUEBIRD,EQ,90700,48647,53.64
20,148,BLUECHIP,EQ,59132,36934,62.46
20,149,BLUECOAST,EQ,275,275,100.00
20,150,BLUEDART,EQ,1729,1593,92.13
20,151,BLUESTARCO,EQ,26571,23921,90.03
20,152,BLUESTINFO,EQ,1352,907,67.09
20,153,BOC,EQ,25143,18854,74.99
20,154,BOMDYEING,EQ,210120,80570,38.34
20,155,BONGAIREFN,EQ,8253125,3071605,37.22
20,156,BOSCHCHASY,EQ,1755,1175,66.95
20,157,BPCL,EQ,631669,235726,37.32
20,158,BRFL,EQ,683230,240750,35.24
20,159,BRITANNIA,EQ,1786,1168,65.40
20,160,BROADCAST,EQ,75955,36974,48.68
20,161,BSCFAUG08A,EQ,150,150,100.00
20,162,BSELINFRA,EQ,510274,214453,42.03
20,163,BSL,EQ,2184,1834,83.97
20,164,CADILAHC,EQ,15932,10989,68.97
20,165,CAIRN,EQ,5951109,3368261,56.60
20,166,CALSOFT,EQ,16271,11312,69.52
20,167,CAMBRIDGE,EQ,18413,12208,66.30
20,168,CANBK,EQ,384376,125323,32.60
20,169,CANDC,EQ,16692,9087,54.44
20,170,CANFINHOME,EQ,92756,79144,85.32
20,171,CARBORUNIV,EQ,16139,10163,62.97
20,172,CAROLINFO,EQ,38251,28472,74.43
20,173,CASTROL,EQ,8561,5400,63.08
20,174,CCCL,EQ,31924,26892,84.24
20,175,CCL,EQ,7365,5150,69.93
20,176,CEAT,EQ,116099,62589,53.91
20,177,CELEBRITY,EQ,18249,14824,81.23
20,178,CELESTIAL,EQ,92011,76708,83.37
20,179,CENTBOP,EQ,2374612,1568087,66.04
20,180,CENTENKA,EQ,10322,7109,68.87
20,181,CENTEXT,EQ,1289197,513935,39.86
20,182,CENTRALBK,EQ,1889276,1107676,58.63
20,183,CENTUM,EQ,1688,1087,64.40
20,184,CENTURYPLY,EQ,3578,2606,72.83
20,185,CENTURYTEX,EQ,470488,194902,41.43
20,186,CERA,EQ,63,61,96.83
20,187,CESC,EQ,1057690,496058,46.90
20,188,CHAMBLFERT,EQ,7477565,1394850,18.65
20,189,CHEMFALKAL,EQ,2916,1776,60.91
20,190,CHEMPLAST,EQ,392178,270807,69.05
20,191,CHENNPETRO,EQ,256152,135826,53.03
20,192,CHESLINTEX,EQ,2386,2386,100.00
20,193,CHETTINAD,EQ,831,764,91.94
20,194,CHOLADBS,EQ,31486,20329,64.57
20,195,CIMCOBIRLA,EQ,53093,39782,74.93
20,196,CINEMAX,EQ,35406,24843,70.17
20,197,CINEVISTA,EQ,6505,5105,78.48
20,198,CIPLA,EQ,621103,293038,47.18
20,199,CLASSIC,EQ,568,316,55.63
20,200,CLNINDIA,EQ,4162,3470,83.37
20,201,CLUTCHAUTO,EQ,23879,19299,80.82
20,202,CMC,EQ,10202,6910,67.73
20,203,COLGATE,EQ,98301,67609,68.78
20,204,COMPUTECH,EQ,50193,34874,69.48
20,205,COMSYS,EQ,21062,11889,56.45
20,206,CONCOR,EQ,11150,7761,69.61
20,207,CONSOFINVT,EQ,46118,35710,77.43
20,208,COREEMBLG,EQ,61781,50279,81.38
20,209,COREPROTEC,EQ,288815,146180,50.61
20,210,COROMNFERT,EQ,235629,129916,55.14
20,211,CORPBANK,EQ,151356,95650,63.20
20,212,COSMOFILMS,EQ,70450,47753,67.78
20,213,CRANESSOFT,EQ,17717,13625,76.90
20,214,CRESTANI,EQ,58048,37605,64.78
20,215,CREWBOS,EQ,118794,49245,41.45
20,216,CRISIL,EQ,1700,1500,88.24
20,217,CROMPGREAV,EQ,422824,201566,47.67
20,218,CTE,EQ,82857,57368,69.24
20,219,CUB,EQ,19685,15055,76.48
20,220,CUMMINSIND,EQ,271558,245689,90.47
20,221,CYBERMEDIA,EQ,3982,2554,64.14
20,222,CYBERTECH,EQ,21311,12017,56.39
20,223,D-LINK,EQ,34576,23999,69.41
20,224,DAAWAT,EQ,194407,122695,63.11
20,225,DABUR,EQ,3199428,2843540,88.88
20,226,DABURPHARM,EQ,45448,30741,67.64
20,227,DALMIACEM,EQ,28766,28407,98.75
20,228,DATATECH,EQ,26625,16894,63.45
20,229,DCB,EQ,646306,355255,54.97
20,230,DCHL,EQ,1320891,687554,52.05
20,231,DCM,EQ,20062,12880,64.20
20,232,DCMSRMCONS,EQ,579095,261314,45.12
20,233,DCW,EQ,5969439,2385725,39.97
20,234,DECCANCE,EQ,7886,7366,93.41
20,235,DECOLIGHT,EQ,79674,50720,63.66
20,236,DEEPAKFERT,EQ,465632,209443,44.98
20,237,DENABANK,EQ,3337578,1136261,34.04
20,238,DENORA,EQ,1087,787,72.40
20,239,DEWANHOUS,EQ,321895,175233,54.44
20,240,DHAMPURSUG,EQ,779644,395995,50.79
20,241,DHANUS,EQ,55446,27284,49.21
20,242,DHARSUGAR,EQ,14343,11485,80.07
20,243,DICIND,EQ,1024,924,90.23
20,244,DISHMAN,EQ,10239,7876,76.92
20,245,DISHTV,EQ,5327755,2713808,50.94
20,246,DIVISLAB,EQ,160408,90049,56.14
20,247,DLF,EQ,1322799,503817,38.09
20,248,DOLPHINOFF,EQ,16148,10795,66.85
20,249,DONEAR,EQ,3630,2608,71.85
20,250,DREDGECORP,EQ,114262,43705,38.25
20,251,DRREDDY,EQ,159273,132296,83.06
20,252,DSKULKARNI,EQ,114009,111714,97.99
20,253,DWARKESH,EQ,88244,35395,40.11
20,254,DYNAMATECH,EQ,50,50,100.00
20,255,EASTSILK,EQ,8396,6168,73.46
20,256,EASUNREYRL,EQ,120065,85798,71.46
20,257,ECEIND,EQ,258,165,63.95
20,258,EDUCOMP,EQ,42388,21744,51.30
20,259,EICHERMOT,EQ,25227,16286,64.56
20,260,EIDPARRY,EQ,20228,14052,69.47
20,261,EIHOTEL,EQ,42032,32956,78.41
20,262,EIMCOELECO,EQ,1793,1430,79.75
20,263,EKC,EQ,366357,154350,42.13
20,264,ELDERPHARM,EQ,1022,914,89.43
20,265,ELECON,EQ,52968,33670,63.57
20,266,ELECTCAST,EQ,1356688,887615,65.43
20,267,ELECTHERM,EQ,5398,1643,30.44
20,268,ELGIEQUIP,EQ,252434,103342,40.94
20,269,ELGITYRE,EQ,23465,14375,61.26
20,270,EMAMILTD,EQ,3444,2496,72.47
20,271,EMCO,EQ,14144,13088,92.53
20,272,ENERGYDEV,EQ,5506,5506,100.00
20,273,ENGINERSIN,EQ,86003,36574,42.53
20,274,ENIL,EQ,6574,3429,52.16
20,275,ENKEI,EQ,876,143,16.32
20,276,ENNOREFO,EQ,22145,20927,94.50
20,277,ENTEGRA,EQ,18114,18113,99.99
20,278,ERACONS,EQ,158941,77385,48.69
20,279,ESABINDIA,EQ,4062,3275,80.63
20,280,ESCORTS,EQ,532507,214236,40.23
20,281,ESSAROIL,EQ,42230442,7199355,17.05
20,282,ESSDEE,EQ,3966,3130,78.92
20,283,ESSELPACK,EQ,72036,47928,66.53
20,284,ESTL,EQ,6672034,3332113,49.94
20,285,ESTL,P1,34278,32177,93.87
20,286,EUROCERA,EQ,46447,44249,95.27
20,287,EUROTEXIND,EQ,5484,4184,76.29
20,288,EVEREADY,EQ,261898,220138,84.05
20,289,EVERESTIND,EQ,7985,5870,73.51
20,290,EVERONN,EQ,82788,33786,40.81
20,291,EVINIX,EQ,51360,49981,97.32
20,292,EXCELCROP,EQ,3458,1932,55.87
20,293,EXCELINDUS,EQ,4575,2803,61.27
20,294,EXIDEIND,EQ,349862,212498,60.74
20,295,FACT,EQ,180463,118860,65.86
20,296,FAGBEARING,EQ,54047,53049,98.15
20,297,FCSSOFT,EQ,18057,14614,80.93
20,298,FDC,EQ,102495,63743,62.19
20,299,FEDDERLOYD,EQ,6695,4518,67.48
20,300,FEDERALBNK,EQ,287479,195905,68.15
20,301,FIEMIND,EQ,3558,2851,80.13
20,302,FINANTECH,EQ,61836,36570,59.14
20,303,FINCABLES,EQ,547759,260504,47.56
20,304,FINPIPE,EQ,710599,287874,40.51
20,305,FIRSTLEASE,EQ,13017,12700,97.56
20,306,FMGOETZE,EQ,16643,16180,97.22
20,307,FORTIS,EQ,388965,278165,71.51
20,308,FOSECOIND,EQ,213,213,100.00
20,309,FOURSOFT,EQ,49628,37098,74.75
20,310,FSL,EQ,425923,248846,58.43
20,311,FTCSF3YDIV,EQ,3600,3600,100.00
20,312,FTCSF3YGRO,EQ,10,5,50.00
20,313,FTCSF5YGRO,EQ,5,5,100.00
20,314,GABRIEL,EQ,312937,158148,50.54
20,315,GAEL,EQ,86660,72432,83.58
20,316,GAIL,EQ,2300884,1386667,60.27
20,317,GALLANTT,EQ,1530773,544093,35.54
20,318,GAMMONIND,EQ,57242,41581,72.64
20,319,GANDHITUBE,EQ,1601,601,37.54
20,320,GANESHHOUC,EQ,2671,2016,75.48
20,321,GANGOTRI,EQ,5009,3134,62.57
20,322,GARDENSILK,EQ,40697,33376,82.01
20,323,GARWALLROP,EQ,17847,15864,88.89
20,324,GARWOFFS,EQ,15036,9320,61.98
20,325,GATI,EQ,670162,257207,38.38
20,326,GBN,EQ,12672,9669,76.30
20,327,GDL,EQ,368279,236313,64.17
20,328,GEMINI,EQ,32644,23208,71.09
20,329,GENUSOVERE,EQ,93133,50598,54.33
20,330,GEOINFO,EQ,271901,264416,97.25
20,331,GEOJIT,EQ,280886,157257,55.99
20,332,GEOMETRIC,EQ,56241,30961,55.05
20,333,GESCOCORP,EQ,148459,76600,51.60
20,334,GESHIP,EQ,647311,342784,52.96
20,335,GHCL,EQ,316274,174682,55.23
20,336,GICHSGFIN,EQ,97543,57667,59.12
20,337,GILLETTE,EQ,1066,879,82.46
20,338,GINNIFILA,EQ,285327,181899,63.75
20,339,GIPCL,EQ,666859,291626,43.73
20,340,GITANJALI,EQ,482289,214963,44.57
20,341,GLAXO,EQ,46888,39455,84.15
20,342,GLENMARK,EQ,407780,218290,53.53
20,343,GLOBALVECT,EQ,50140,38292,76.37
20,344,GLORY,EQ,8946,2277,25.45
20,345,GMBREW,EQ,12511,9589,76.64
20,346,GMRINDS,EQ,16275,10327,63.45
20,347,GMRINFRA,EQ,13493232,7025837,52.07
20,348,GNFC,EQ,605170,164069,27.11
20,349,GOACARBON,EQ,1347,971,72.09
20,350,GODAVRFERT,EQ,8359,4040,48.33
20,351,GODFRYPHLP,EQ,1501,1075,71.62
20,352,GODREJCP,EQ,22070,19774,89.60
20,353,GODREJIND,EQ,144829,99760,68.88
20,354,GOKEX,EQ,220998,177187,80.18
20,355,GOLDBEES,EQ,13335,11886,89.13
20,356,GOLDIAM,EQ,13109,7548,57.58
20,357,GOLDSHARE,EQ,8469,7901,93.29
20,358,GOLDTECH,EQ,51040,34768,68.12
20,359,GOLDTELE,EQ,59990,36665,61.12
20,360,GPIL,EQ,49404,34820,70.48
20,361,GRANULES,EQ,44459,19386,43.60
20,362,GRAPHITE,EQ,660027,343236,52.00
20,363,GRASIM,EQ,80877,59598,73.69
20,364,GREAVESCOT,EQ,193457,186779,96.55
20,365,GREENPLY,EQ,895,823,91.96
20,366,GRINDWELL,EQ,25659,13285,51.78
20,367,GRUH,EQ,5090,4532,89.04
20,368,GSFC,EQ,131302,81654,62.19
20,369,GSKCONS,EQ,51614,51295,99.38
20,370,GSPL,EQ,7477077,2670840,35.72
20,371,GTCIND,EQ,7608,7608,100.00
20,372,GTL,EQ,839013,691571,82.43
20,373,GTLINFRA,EQ,1861932,1044911,56.12
20,374,GTNIND,EQ,1215,1028,84.61
20,375,GTNTEX,EQ,5841,4161,71.24
20,376,GTOFFSHORE,EQ,100660,71745,71.27
20,377,GUJALKALI,EQ,3528917,1459278,41.35
20,378,GUJAPOLLO,EQ,10988,7373,67.10
20,379,GUJFLUORO,EQ,2434,1661,68.24
20,380,GUJNRECOKE,EQ,2462076,1061130,43.10
20,381,GUJRATGAS,EQ,38241,30584,79.98
20,382,GUJSIDHCEM,EQ,472266,258119,54.66
20,383,GULFOILCOR,EQ,16137,9299,57.63
20,384,GVKPIL,EQ,274064,230543,84.12
20,385,GWALCHEM,EQ,30686,22634,73.76
20,386,HANUNG,EQ,363741,135657,37.29
20,387,HARRMALAYA,EQ,134630,73889,54.88
20,388,HAVELLS,EQ,79634,38139,47.89
20,389,HBLPOWER,EQ,2257,1602,70.98
20,390,HBSTOCK,EQ,2393,2129,88.97
20,391,HCC,EQ,1636299,549122,33.56
20,392,HCIL,EQ,17834,13921,78.06
20,393,HCL-INSYS,EQ,21032,15598,74.16
20,394,HCLTECH,EQ,252654,118832,47.03
20,395,HDFC,EQ,1550417,1244834,80.29
20,396,HDFCBANK,EQ,1191184,678125,56.93
20,397,HDIL,EQ,921904,475796,51.61
20,398,HEG,EQ,55840,25067,44.89
20,399,HELIOSMATH,EQ,95995,49127,51.18
20,400,HERITGFOOD,EQ,1796,1059,58.96
20,401,HEROHONDA,EQ,187499,153068,81.64
20,402,HEXAWARE,EQ,126823,76283,60.15
20,403,HIKAL,EQ,2731,2517,92.16
20,404,HILTON,EQ,68741,36443,53.01
20,405,HIMACHLFUT,EQ,8810836,3556648,40.37
20,406,HIMATSEIDE,EQ,13597,11445,84.17
20,407,HINDALCO,EQ,10795842,5099846,47.24
20,408,HINDCOMPOS,EQ,14,9,64.29
20,409,HINDDORROL,EQ,26822,20563,76.66
20,410,HINDMOTOR,EQ,8513873,3013081,35.39
20,411,HINDOILEXP,EQ,851365,438587,51.52
20,412,HINDPETRO,EQ,2741407,1342601,48.97
20,413,HINDSANIT,EQ,31029,20634,66.50
20,414,HINDSYNTEX,EQ,11437,11436,99.99
20,415,HINDUJATMT,EQ,44621,33492,75.06
20,416,HINDUNILVR,EQ,2058779,1639527,79.64
20,417,HINDZINC,EQ,28484,20124,70.65
20,418,HIRECT,EQ,187,75,40.11
20,419,HITACHIHOM,EQ,37528,29721,79.20
20,420,HITECHGEAR,EQ,185,185,100.00
20,421,HMT,EQ,4104718,976743,23.80
20,422,HOCL,EQ,1768782,647740,36.62
20,423,HONAUT,EQ,2095,1685,80.43
20,424,HONDAPOWER,EQ,5099,3455,67.76
20,425,HOPFL,EQ,88695,73336,82.68
20,426,HOTELEELA,EQ,1504883,803972,53.42
20,427,HTMEDIA,EQ,17811,14127,79.32
20,428,HTMTGLOBAL,EQ,7912,6030,76.21
20,429,HYDRBADIND,EQ,10157,5951,58.59
20,430,I-FLEX,EQ,12696,5003,39.41
20,431,IBREALEST,EQ,1388543,850344,61.24
20,432,ICI,EQ,1715,1415,82.51
20,433,ICICIBANK,E2,101745,74609,73.33
20,434,ICICIBANK,EQ,2860771,1645758,57.53
20,435,ICIL,EQ,1661,1660,99.94
20,436,ICRA,EQ,38933,25575,65.69
20,437,ICSA,EQ,104930,68916,65.68
20,438,IDBI,EQ,12239476,3112202,25.43
20,439,IDEA,EQ,4713521,2418630,51.31
20,440,IDFC,EQ,10045105,4661173,46.40
20,441,IFBAGRO,EQ,10289,10038,97.56
20,442,IFCI,EQ,15401228,5149385,33.43
20,443,IFGLREFRAC,EQ,19379,16130,83.23
20,444,IGARASHI,EQ,1984,1708,86.09
20,445,IGL,EQ,526206,369613,70.24
20,446,IGPL,EQ,9714,7078,72.86
20,447,IGS,EQ,124734,79382,63.64
20,448,IILTD,EQ,13488,9247,68.56
20,449,IMPAL,EQ,2389,2004,83.88
20,450,IMPEXFERRO,EQ,92931,63680,68.52
20,451,INDHOTEL,EQ,2692550,2058583,76.45
20,452,INDIABULLS,EQ,1802544,710025,39.39
20,453,INDIACEM,EQ,1342288,837113,62.36
20,454,INDIAFOILS,EQ,103768,69074,66.57
20,455,INDIAGLYCO,EQ,32723,21889,66.89
20,456,INDIAINFO,EQ,185558,82913,44.68
20,457,INDIANB,EQ,1622671,819349,50.49
20,458,INDIANCARD,EQ,3385,3024,89.34
20,459,INDLMETER,EQ,39679,24489,61.72
20,460,INDNIPPON,EQ,489,486,99.39
20,461,INDOASIFU,EQ,62923,32606,51.82
20,462,INDOCO,EQ,1033,684,66.21
20,463,INDORAMA,EQ,38655,33709,87.20
20,464,INDOTECH,EQ,21932,10933,49.85
20,465,INDOWIND,EQ,250701,79822,31.84
20,466,INDRAMEDCO,EQ,96271,63614,66.08
20,467,INDSWFTLAB,EQ,194398,91503,47.07
20,468,INDSWFTLTD,EQ,98416,43934,44.64
20,469,INDUSFILA,EQ,54260,40751,75.10
20,470,INDUSINDBK,EQ,3719675,985478,26.49
20,471,INFOMEDIA,EQ,3282,2919,88.94
20,472,INFOSYSTCH,EQ,2032751,1422997,70.00
20,473,INFOTECENT,EQ,22385,18153,81.09
20,474,INGERRAND,EQ,22746,20386,89.62
20,475,INGVYSYABK,EQ,61825,56667,91.66
20,476,INOXLEISUR,EQ,120115,61906,51.54
20,477,INVSTSMART,EQ,70487,50680,71.90
20,478,IOB,EQ,501519,218861,43.64
20,479,IOC,EQ,1028726,502745,48.87
20,480,IOLB,EQ,61034,51846,84.95
20,481,IPCALAB,EQ,21074,18055,85.67
20,482,ISMTLTD,EQ,165841,94148,56.77
20,483,ISPATIND,EQ,25213025,8533440,33.85
20,484,ISPATIND,P1,274706,224212,81.62
20,485,ITC,EQ,4843462,3565105,73.61
20,486,ITI,EQ,8307413,1430050,17.21
20,487,IVC,EQ,4683,2828,60.39
20,488,IVP,EQ,2578,2052,79.60
20,489,IVRCLINFRA,EQ,1285230,916276,71.29
20,490,IVRPRIME,EQ,24245,13525,55.78
20,491,J&KBANK,EQ,7075,6151,86.94
20,492,JAGRAN,EQ,1693,693,40.93
20,493,JAGSNPHARM,EQ,12746,11488,90.13
20,494,JAIBALAJI,EQ,19447,11387,58.55
20,495,JAINSTUDIO,EQ,9987,8798,88.09
20,496,JAYAGROGN,EQ,28260,25340,89.67
20,497,JAYBARMARU,EQ,21644,13452,62.15
20,498,JAYSREETEA,EQ,21802,12050,55.27
20,499,JBCHEPHARM,EQ,58917,52109,88.44
20,500,JBFIND,EQ,26590,22571,84.89
20,501,JBMA,EQ,2580,2305,89.34
20,502,JETAIRWAYS,EQ,76329,52212,68.40
20,503,JHS,EQ,96935,69418,71.61
20,504,JINDALPHOT,EQ,65872,36329,55.15
20,505,JINDALSAW,EQ,189857,111763,58.87
20,506,JINDALSTEL,EQ,121296,45773,37.74
20,507,JINDALSWHL,EQ,20179,13933,69.05
20,508,JINDRILL,EQ,7815,5854,74.91
20,509,JISLJALEQS,EQ,205987,204261,99.16
20,510,JKCEMENT,EQ,94378,65949,69.88
20,511,JKLAKSHMI,EQ,132338,91140,68.87
20,512,JKPAPER,EQ,180331,143185,79.40
20,513,JKTYRE,EQ,31984,12625,39.47
20,514,JMFINANCIL,EQ,6365,5156,81.01
20,515,JMTAUTOLTD,EQ,2350,2150,91.49
20,516,JPASSOCIAT,EQ,765185,326242,42.64
20,517,JPHYDRO,EQ,24494739,6901024,28.17
20,518,JSTAINLESS,EQ,311382,208488,66.96
20,519,JSWSTEEL,EQ,863607,474787,54.98
20,520,JUBILANT,EQ,53976,45239,83.81
20,521,JUNIORBEES,EQ,745,735,98.66
20,522,JYOTISTRUC,EQ,76687,48267,62.94
20,523,KABRAEXTRU,EQ,7672,4872,63.50
20,524,KAJARIACER,EQ,162353,132764,81.77
20,525,KAKATCEM,EQ,7485,4506,60.20
20,526,KALECONSUL,EQ,72017,50769,70.50
20,527,KALINDEE,EQ,3384,2803,82.83
20,528,KALPATPOWR,EQ,18665,14556,77.99
20,529,KAMATHOTEL,EQ,3560,3091,86.83
20,530,KANORICHEM,EQ,38239,37409,97.83
20,531,KANSAINER,EQ,4136,3106,75.10
20,532,KARURVYSYA,EQ,20805,16339,78.53
20,533,KBL,EQ,2504,1602,63.98
20,534,KCP,EQ,33548,16226,48.37
20,535,KCPSUGIND,EQ,846350,482641,57.03
