Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112009,206204513,0001154
Trade Date <17-NOV-2009>,Settlement Type <N>,Settlement No <2009213>,Settlement Date <19-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,109,BANCOINDIA,EQ,77363,37792,48.85
20,110,BANKBARODA,EQ,421780,174010,41.26
20,111,BANKBEES,EQ,1410,1319,93.55
20,112,BANKINDIA,EQ,666432,134210,20.14
20,113,BANKINDIA,IL,6184,6184,100.00
20,114,BANKRAJAS,EQ,368704,109549,29.71
20,115,BANSWRAS,EQ,1056,1006,95.27
20,116,BARTRONICS,EQ,154374,62398,40.42
20,117,BASF,EQ,5403,3678,68.07
20,118,BASML,EQ,2558,1828,71.46
20,119,BATAINDIA,EQ,94557,37769,39.94
20,120,BATLIBOI,EQ,2899,2382,82.17
20,121,BBL,EQ,7733,3749,48.48
20,122,BEL,EQ,34209,18019,52.67
20,123,BELCERAMIC,EQ,27211,19469,71.55
20,124,BEML,EQ,47161,19722,41.82
20,125,BEPL,EQ,28565,23170,81.11
20,126,BERGEPAINT,EQ,83925,45151,53.80
20,127,BFUTILITIE,EQ,503776,74964,14.88
20,128,BGRENERGY,EQ,106785,25907,24.26
20,129,BHAGWATIHO,EQ,93955,3030,3.22
20,130,BHAGYNAGAR,EQ,40249,29934,74.37
20,131,BHARATFORG,EQ,942338,186154,19.75
20,132,BHARATRAS,EQ,121,116,95.87
20,133,BHARTIARTL,EQ,8063174,3580193,44.40
20,134,BHARTISHIP,EQ,157362,76318,48.50
20,135,BHEL,EQ,759142,521127,68.65
20,136,BHUSANSTL,EQ,232875,19565,8.40
20,137,BIL,EQ,1788,1540,86.13
20,138,BILPOWER,EQ,24061,8925,37.09
20,139,BIMETAL,EQ,100,100,100.00
20,140,BINANICEM,EQ,26379,16324,61.88
20,141,BINANIIND,EQ,15306,13356,87.26
20,142,BINDALAGRO,EQ,292789,122951,41.99
20,143,BIOCON,EQ,505979,150309,29.71
20,144,BIRLACORPN,EQ,45339,40124,88.50
20,145,BIRLAERIC,EQ,4403,2862,65.00
20,146,BIRLAMONEY,EQ,37337,26525,71.04
20,147,BIRLAPOWER,EQ,725944,345377,47.58
20,148,BLKASHYAP,EQ,16272,5438,33.42
20,149,BLUEBIRD,EQ,15579,7499,48.14
20,150,BLUECHIP,EQ,34776,33551,96.48
20,151,BLUECOAST,EQ,281,281,100.00
20,152,BLUEDART,EQ,360,308,85.56
20,153,BLUESTARCO,EQ,3301,2141,64.86
20,154,BLUESTINFO,EQ,3035,2246,74.00
20,155,BOC,EQ,9576,6081,63.50
20,156,BOMDYEING,EQ,148411,43576,29.36
20,157,BOSCHLTD,EQ,1703,1205,70.76
20,158,BPCL,EQ,399931,298506,74.64
20,159,BPL,EQ,44907,19427,43.26
20,160,BRABOURNE,EQ,41966,6568,15.65
20,161,BRANDHOUSE,EQ,238180,112410,47.20
20,162,BRFL,EQ,422384,219509,51.97
20,163,BRIGADE,EQ,417842,111239,26.62
20,164,BRITANNIA,EQ,2454,2069,84.31
20,165,BSELINFRA,EQ,45574,21349,46.84
20,166,BSL,EQ,1790,1300,72.63
20,167,BURNPUR,EQ,54578,30645,56.15
20,168,CADILAHC,EQ,4944,2777,56.17
20,169,CAIRN,EQ,1582035,733411,46.36
20,170,CAMBRIDGE,EQ,134687,27946,20.75
20,171,CAMLIN,EQ,84938,53651,63.16
20,172,CANBK,EQ,551070,264204,47.94
20,173,CANDC,EQ,14622,6787,46.42
20,174,CANFINHOME,EQ,1434,918,64.02
20,175,CARBORUNIV,EQ,5444,3411,62.66
20,176,CAROLINFO,EQ,12009,11849,98.67
20,177,CASTROL,EQ,117097,95203,81.30
20,178,CCCL,EQ,11313,8810,77.88
20,179,CCL,EQ,3146,2536,80.61
20,180,CEATLTD,EQ,148586,101972,68.63
20,181,CELEBRITY,EQ,1764,1116,63.27
20,182,CELESTIAL,EQ,18465,12322,66.73
20,183,CENTENKA,EQ,20789,13454,64.72
20,184,CENTEXT,EQ,15200,10986,72.28
20,185,CENTRALBK,EQ,617405,294152,47.64
20,186,CENTURYPLY,EQ,7881,6639,84.24
20,187,CENTURYTEX,EQ,601661,60743,10.10
20,188,CERA,EQ,33,21,63.64
20,189,CESC,EQ,252413,103222,40.89
20,190,CHAMBLFERT,EQ,3316538,1147982,34.61
20,191,CHEMFALKAL,EQ,1557,447,28.71
20,192,CHEMPLAST,EQ,103676,62411,60.20
20,193,CHENNPETRO,EQ,238179,76641,32.18
20,194,CHETTINAD,EQ,3016,1542,51.13
20,195,CHI,EQ,8356,7042,84.27
20,196,CHOLADBS,EQ,7661,5643,73.66
20,197,CINEMAX,EQ,20052,7553,37.67
20,198,CIPLA,EQ,1934555,1349314,69.75
20,199,CLNINDIA,EQ,4813,3458,71.85
20,200,CLUTCHAUTO,EQ,204048,90646,44.42
20,201,CMC,EQ,5482,2483,45.29
20,202,COLPAL,EQ,30143,19745,65.50
20,203,COMPUTECH,EQ,18334,14501,79.09
20,204,CONCOR,EQ,6553,4311,65.79
20,205,CONSOFINVT,EQ,2299,2123,92.34
20,206,CORDSCABLE,EQ,19305,9547,49.45
20,207,COREPROTEC,EQ,431937,92583,21.43
20,208,COROMANDEL,EQ,67329,48272,71.70
20,209,CORPBANK,EQ,81559,52772,64.70
20,210,COSMOFILMS,EQ,10662,9503,89.13
20,211,CRANESSOFT,EQ,836221,410822,49.13
20,212,CREATIVEYE,EQ,7459,7260,97.33
20,213,CREWBOS,EQ,35019,15732,44.92
20,214,CRISIL,EQ,1021,908,88.93
20,215,CROMPGREAV,EQ,961221,471026,49.00
20,216,CTE,EQ,146796,64914,44.22
20,217,CUB,EQ,290986,161738,55.58
20,218,CUBEXTUB,EQ,2489,2385,95.82
20,219,CUMMINSIND,EQ,79207,35614,44.96
20,220,CYBERMEDIA,EQ,822,473,57.54
20,221,CYBERTECH,EQ,2066,868,42.01
20,222,DAAWAT,EQ,44379,13046,29.40
20,223,DABUR,EQ,1340649,893517,66.65
20,224,DALMIACEM,EQ,23780,12595,52.96
20,225,DATAMATICS,EQ,41748,18806,45.05
20,226,DCB,EQ,1046827,437771,41.82
20,227,DCHL,EQ,599429,230887,38.52
20,228,DCM,EQ,4320,3615,83.68
20,229,DCMFINSERV,EQ,22828,16453,72.07
20,230,DCMSRMCONS,EQ,100292,64106,63.92
20,231,DCW,EQ,409342,189885,46.39
20,232,DECCANCE,EQ,326,321,98.47
20,233,DECOLIGHT,EQ,1051,682,64.89
20,234,DEEPAKFERT,EQ,127942,95150,74.37
20,235,DELTACORP,EQ,247462,197090,79.64
20,236,DENABANK,EQ,2507317,325091,12.97
20,237,DEWANHOUS,EQ,137349,46006,33.50
20,238,DHAMPURSUG,EQ,560778,222267,39.64
20,239,DHANBANK,EQ,144083,60076,41.70
20,240,DHANUS,EQ,47088,27852,59.15
20,241,DICIND,EQ,4789,1590,33.20
20,242,DIGJAM,EQ,27830,23272,83.62
20,243,DISHMAN,EQ,284224,210358,74.01
20,244,DISHTV,E2,4655,4655,100.00
20,245,DISHTV,EQ,8531438,1296716,15.20
20,246,DIVISLAB,EQ,175476,75008,42.75
20,247,DLF,EQ,11597743,1906245,16.44
20,248,DOLPHINOFF,EQ,3448,2830,82.08
20,249,DONEAR,EQ,8840,3631,41.07
20,250,DPSCLTD,EQ,210,182,86.67
20,251,DREDGECORP,EQ,16754,11139,66.49
20,252,DRREDDY,EQ,511877,374279,73.12
20,253,DSKULKARNI,EQ,52279,27193,52.02
20,254,DTIL,EQ,1041,847,81.36
20,255,DWARKESH,EQ,157765,77668,49.23
20,256,DYNAMATECH,EQ,81,39,48.15
20,257,EASTSILK,EQ,1087873,421902,38.78
20,258,EASUNREYRL,EQ,41774,35426,84.80
20,259,ECEIND,EQ,465,465,100.00
20,260,ECLERX,EQ,5545,3133,56.50
20,261,EDELWEISS,EQ,12236,7554,61.74
20,262,EDL,EQ,4259,2246,52.74
20,263,EDSERV,EQ,514558,89041,17.30
20,264,EDUCOMP,EQ,2970387,467670,15.74
20,265,EICHERMOT,EQ,14335,9869,68.85
20,266,EIDPARRY,EQ,19182,13896,72.44
20,267,EIHAHOTELS,EQ,11650,5817,49.93
20,268,EIHOTEL,EQ,70118,35054,49.99
20,269,EKC,EQ,2098882,557380,26.56
20,270,ELDERPHARM,EQ,2841,1550,54.56
20,271,ELECON,EQ,564769,279502,49.49
20,272,ELECTCAST,EQ,332961,184028,55.27
20,273,ELECTHERM,EQ,2140,1645,76.87
20,274,ELFORGE,EQ,3279,2985,91.03
20,275,ELGIEQUIP,EQ,34292,24857,72.49
20,276,ELGIRUBBER,EQ,24823,8224,33.13
20,277,ELNET,EQ,5863,5324,90.81
20,278,EMAMILTD,EQ,2296,1437,62.59
20,279,EMCO,EQ,189475,76275,40.26
20,280,EMKAY,EQ,572,338,59.09
20,281,ENERGYDEV,EQ,2907,2156,74.17
20,282,ENGINERSIN,EQ,12073,7181,59.48
20,283,ENIL,EQ,56818,27539,48.47
20,284,ERAINFRA,EQ,469607,91467,19.48
20,285,ESABINDIA,EQ,12269,7061,57.55
20,286,ESCORTS,EQ,552957,140291,25.37
20,287,ESSAROIL,EQ,3780706,814574,21.55
20,288,ESSARSHIP,EQ,103682,45868,44.24
20,289,ESSDEE,EQ,156052,76873,49.26
20,290,ESSELPACK,EQ,46812,34055,72.75
20,291,ETC,EQ,2247,1359,60.48
20,292,EUROCERA,EQ,6361,4050,63.67
20,293,EUROMULTI,EQ,114659,53574,46.72
20,294,EVEREADY,EQ,159127,48945,30.76
20,295,EVERESTIND,EQ,61767,40500,65.57
20,296,EVERONN,EQ,125655,22078,17.57
20,297,EVINIX,EQ,204109,112454,55.10
20,298,EXCELCROP,EQ,4100,3065,74.76
20,299,EXCELINFO,EQ,154867,61429,39.67
20,300,EXIDEIND,EQ,1584562,884108,55.80
20,301,FACT,EQ,146254,58251,39.83
20,302,FAGBEARING,EQ,5453,2729,50.05
20,303,FCH,EQ,16609,9401,56.60
20,304,FCSSOFT,EQ,698564,287260,41.12
20,305,FDC,EQ,112341,64737,57.63
20,306,FEDERALBNK,EQ,285719,161614,56.56
20,307,FIEMIND,EQ,54062,19574,36.21
20,308,FINANTECH,EQ,217719,105697,48.55
20,309,FINCABLES,EQ,173744,91499,52.66
20,310,FINPIPE,EQ,31069,18079,58.19
20,311,FIRSTLEASE,EQ,3201,2555,79.82
20,312,FIRSTWIN,EQ,3499,2120,60.59
20,313,FKONCO,EQ,48269,18923,39.20
20,314,FORTIS,EQ,243718,90829,37.27
20,315,FORTIS,W1,19653,18086,92.03
20,316,FOSECOIND,EQ,61,60,98.36
20,317,FOURSOFT,EQ,16577,13543,81.70
20,318,FSL,EQ,17149417,2507897,14.62
20,319,FTCPOF3YDV,EQ,5910,5910,100.00
20,320,FTCPOF5YDV,EQ,100,100,100.00
20,321,FTCSF3YDIV,EQ,2500,2500,100.00
20,322,FTCSF5YGRO,EQ,1,1,100.00
20,323,GABRIEL,EQ,526486,261148,49.60
20,324,GAEL,EQ,32909,23959,72.80
20,325,GAIL,EQ,940761,443285,47.12
20,326,GALLANTT,EQ,21004,18022,85.80
20,327,GAMMNINFRA,EQ,174499,126229,72.34
20,328,GAMMONIND,EQ,45267,20716,45.76
20,329,GANDHITUBE,EQ,1362,1246,91.48
20,330,GANESHHOUC,EQ,12310,10102,82.06
20,331,GANGOTRI,EQ,19778,15300,77.36
20,332,GARDENSILK,EQ,10074,8111,80.51
20,333,GARWALLROP,EQ,3206,2750,85.78
20,334,GARWOFFS,EQ,2363,1696,71.77
20,335,GATI,EQ,356582,209238,58.68
20,336,GDL,EQ,70803,43213,61.03
20,337,GENESYS,EQ,6238,4344,69.64
20,338,GENUSPOWER,EQ,45000,27175,60.39
20,339,GEODESIC,EQ,322640,164663,51.04
20,340,GEOJITBNPP,EQ,100403,54952,54.73
20,341,GEOMETRIC,EQ,105980,52545,49.58
20,342,GESHIP,EQ,1029991,555383,53.92
20,343,GHCL,EQ,301383,184295,61.15
20,344,GICHSGFIN,EQ,333477,73499,22.04
20,345,GILLETTE,EQ,2674,1382,51.68
20,346,GINNIFILA,EQ,24972,19401,77.69
20,347,GIPCL,EQ,214315,109443,51.07
20,348,GITANJALI,EQ,385157,139553,36.23
20,349,GLAXO,EQ,44744,40537,90.60
20,350,GLENMARK,EQ,2333133,1042228,44.67
20,351,GLFL,EQ,12544,11444,91.23
20,352,GLOBUSSPR,EQ,102423,43939,42.90
20,353,GLODYNE,EQ,14376,11015,76.62
20,354,GLORY,EQ,106083,45096,42.51
20,355,GMBREW,EQ,1400,745,53.21
20,356,GMDCLTD,EQ,3050851,822348,26.95
20,357,GMRFER,EQ,14055,8483,60.36
20,358,GMRINFRA,EQ,2555107,458658,17.95
20,359,GNFC,EQ,99967,58368,58.39
20,360,GOACARBON,EQ,30806,9101,29.54
20,361,GODFRYPHLP,EQ,315,251,79.68
20,362,GODREJCP,EQ,74351,59814,80.45
20,363,GODREJIND,EQ,213905,72315,33.81
20,364,GOKEX,EQ,836,386,46.17
20,365,GOKUL,EQ,57031,5420,9.50
20,366,GOLDBEES,EQ,30852,22794,73.88
20,367,GOLDENTOBC,EQ,802832,174531,21.74
20,368,GOLDINFRA,EQ,2396,2386,99.58
20,369,GOLDSHARE,EQ,7930,5806,73.22
20,370,GOLDTECH,EQ,17808,12841,72.11
20,371,GPIL,EQ,38561,18779,48.70
20,372,GRABALALK,EQ,1556,788,50.64
20,373,GRANULES,EQ,245316,73007,29.76
20,374,GRAPHITE,EQ,101353,74254,73.26
20,375,GRASIM,EQ,168110,65692,39.08
20,376,GREAVESCOT,EQ,79628,65646,82.44
20,377,GREENPLY,EQ,17301,5629,32.54
20,378,GRINDWELL,EQ,3509,2986,85.10
20,379,GRUH,EQ,1710,980,57.31
20,380,GSFC,EQ,144000,131929,91.62
20,381,GSKCONS,EQ,826,631,76.39
20,382,GSPL,EQ,2665896,712294,26.72
20,383,GSSAMERICA,EQ,53560,36824,68.75
20,384,GTL,EQ,539252,445319,82.58
20,385,GTLINFRA,EQ,4738970,2581164,54.47
20,386,GTNIND,EQ,2034,1814,89.18
20,387,GTNTEX,EQ,842,804,95.49
20,388,GTOFFSHORE,EQ,31730,23072,72.71
20,389,GUFICBIO,EQ,6675,5423,81.24
20,390,GUJALKALI,EQ,59299,29421,49.61
20,391,GUJAPOLLO,EQ,6942,5543,79.85
20,392,GUJFLUORO,EQ,20510,11685,56.97
20,393,GUJNRECOKE,EQ,4185955,1914232,45.73
20,394,GUJRATGAS,EQ,31780,21108,66.42
20,395,GUJSIDHCEM,EQ,356662,156802,43.96
20,396,GULFOILCOR,EQ,3180500,411052,12.92
20,397,GVKPIL,EQ,11192774,3978511,35.55
20,398,GWALCHEM,EQ,20144,10211,50.69
20,399,HALONIX,EQ,63969,27408,42.85
20,400,HANUNG,EQ,81444,32959,40.47
20,401,HARRMALAYA,EQ,132655,42594,32.11
20,402,HAVELLS,EQ,62663,18451,29.44
20,403,HBLPOWER,EQ,7374,6849,92.88
20,404,HBSTOCK,EQ,6739,5892,87.43
20,405,HCC,EQ,2699346,281758,10.44
20,406,HCIL,EQ,1920,1541,80.26
20,407,HCL-INSYS,EQ,189252,125540,66.33
20,408,HCLTECH,EQ,753114,216805,28.79
20,409,HDFC,EQ,684031,371551,54.32
20,410,HDFC,W1,2590,2590,100.00
20,411,HDFCBANK,EQ,700690,387751,55.34
20,412,HDIL,EQ,9575657,1311153,13.69
20,413,HEG,EQ,39642,22907,57.78
20,414,HEIDELBERG,EQ,593318,326258,54.99
20,415,HELIOSMATH,EQ,21598,15531,71.91
20,416,HERCULES,EQ,7374,5626,76.30
20,417,HEROHONDA,EQ,883211,495527,56.11
20,418,HEXAWARE,EQ,2695392,915638,33.97
20,419,HGSL,EQ,1798,1106,61.51
20,420,HIKAL,EQ,3901,2438,62.50
20,421,HILTON,EQ,1375,981,71.35
20,422,HIMACHLFUT,EQ,1749325,565405,32.32
20,423,HIMATSEIDE,EQ,88986,54183,60.89
20,424,HINDALCO,EQ,7001544,2238924,31.98
20,425,HINDDORROL,EQ,171316,110903,64.74
20,426,HINDMOTOR,EQ,942262,355800,37.76
20,427,HINDNATGLS,EQ,12191,8144,66.80
20,428,HINDOILEXP,EQ,356793,103887,29.12
20,429,HINDPETRO,EQ,688735,434657,63.11
20,430,HINDSYNTEX,EQ,1512,1512,100.00
20,431,HINDUJAVEN,EQ,6152,2058,33.45
20,432,HINDUNILVR,EQ,1651400,1093566,66.22
20,433,HINDZINC,EQ,333941,151999,45.52
20,434,HINVDIR,EQ,1927,1556,80.75
20,435,HIRECT,EQ,553,350,63.29
20,436,HITACHIHOM,EQ,22084,16001,72.46
20,437,HITECHGEAR,EQ,9415,4190,44.50
20,438,HITECHPLAS,EQ,272,260,95.59
20,439,HMT,EQ,415513,81739,19.67
20,440,HOCL,EQ,229038,62610,27.34
20,441,HONAUT,EQ,7632,4980,65.25
20,442,HONDAPOWER,EQ,2903,2533,87.25
20,443,HORIZONINF,EQ,1117,261,23.37
20,444,HOTELEELA,EQ,1217454,308970,25.38
20,445,HOTELRUGBY,EQ,1011,1011,100.00
20,446,HOVS,EQ,29124,12268,42.12
20,447,HSIL,EQ,2121,1799,84.82
20,448,HTMEDIA,EQ,371216,98334,26.49
20,449,HYDRBADIND,EQ,19973,5977,29.93
20,450,IBN18,EQ,16652,8863,53.22
20,451,IBPOW,EQ,4764604,2807658,58.93
20,452,IBREALEST,EQ,5902875,1674523,28.37
20,453,IBSEC,EQ,1793877,872287,48.63
20,454,ICI,EQ,30415,30233,99.40
20,455,ICICIBANK,EQ,3578373,910021,25.43
20,456,ICRA,EQ,50224,49031,97.62
20,457,ICSA,EQ,654121,206735,31.61
20,458,IDBI,EQ,3274286,809402,24.72
20,459,IDEA,EQ,6885076,1594696,23.16
20,460,IDFC,EQ,5730599,2489777,43.45
20,461,IFBAGRO,EQ,5118,2848,55.65
20,462,IFBIND,EQ,10703,9304,86.93
20,463,IFCI,EQ,12190432,1662361,13.64
20,464,IFGLREFRAC,EQ,30315,18184,59.98
20,465,IFL,EQ,49602,29143,58.75
20,466,IGL,EQ,107056,71338,66.64
20,467,INDHOTEL,EQ,2538989,1107736,43.63
20,468,INDHOTEL,N4,100,58,58.00
20,469,INDIABULLS,EQ,1070769,417021,38.95
20,470,INDIACEM,EQ,1298794,586830,45.18
20,471,INDIAINFO,EQ,837746,170735,20.38
20,472,INDIANB,EQ,1637058,1030503,62.95
20,473,INDIANCARD,EQ,1760,1645,93.47
20,474,INDIANHUME,EQ,1156,881,76.21
20,475,INDLMETER,EQ,677,392,57.90
20,476,INDNIPPON,EQ,684,620,90.64
20,477,INDOCO,EQ,1226,842,68.68
20,478,INDORAMA,EQ,7444,5807,78.01
20,479,INDOTECH,EQ,10744,5289,49.23
20,480,INDOWIND,EQ,164936,64200,38.92
20,481,INDRAMEDCO,EQ,99878,61110,61.18
20,482,INDSWFTLAB,EQ,136870,53452,39.05
20,483,INDUSINDBK,EQ,490705,197637,40.28
20,484,INEABS,EQ,2528,2454,97.07
20,485,INFOMEDIA,EQ,4013,1788,44.56
20,486,INFOSYSTCH,EQ,1018493,552669,54.26
20,487,INFOTECENT,EQ,18262,12901,70.64
20,488,INGERRAND,EQ,18284,7307,39.96
20,489,INGVYSYABK,EQ,166025,82144,49.48
20,490,INOXLEISUR,EQ,58795,24857,42.28
20,491,INSECTICID,EQ,7665,4675,60.99
20,492,IOB,EQ,637580,133368,20.92
20,493,IOC,EQ,346898,130657,37.66
20,494,IOLN,EQ,7979,5124,64.22
20,495,IPCALAB,EQ,32743,12977,39.63
20,496,IPRINGLTD,EQ,645,110,17.05
20,497,IRB,EQ,1119409,258493,23.09
20,498,ISMTLTD,EQ,98562,41619,42.23
20,499,ISPATIND,EQ,10942918,1424577,13.02
20,500,ISPATIND,P1,10002,7969,79.67
20,501,ITC,EQ,3263461,1881202,57.64
20,502,ITDCEM,EQ,928,902,97.20
20,503,ITI,EQ,1119243,166378,14.87
20,504,IVC,EQ,30913,19618,63.46
20,505,IVP,EQ,1428,1428,100.00
20,506,IVRCLINFRA,EQ,2783987,895925,32.18
20,507,IVRPRIME,EQ,152656,94823,62.12
20,508,J&KBANK,EQ,8276,5614,67.83
20,509,JAGRAN,EQ,181480,148030,81.57
20,510,JAGSNPHARM,EQ,2586,2233,86.35
20,511,JAIBALAJI,EQ,4924,3596,73.03
20,512,JAICORPLTD,EQ,328667,89454,27.22
20,513,JAINSTUDIO,EQ,181807,71421,39.28
20,514,JAYAGROGN,EQ,10495,9882,94.16
20,515,JAYBARMARU,EQ,8852,5955,67.27
20,516,JAYNECOIND,EQ,795509,290179,36.48
20,517,JAYSREETEA,EQ,105438,36834,34.93
20,518,JBCHEPHARM,EQ,36764,26086,70.96
20,519,JBFIND,EQ,75739,44986,59.40
20,520,JBMA,EQ,40616,33884,83.43
20,521,JENSONICOL,EQ,13305,11002,82.69
20,522,JETAIRWAYS,EQ,746067,74898,10.04
20,523,JINDALPHOT,EQ,7898,3663,46.38
20,524,JINDALPOLY,EQ,22698,8896,39.19
20,525,JINDALSAW,EQ,908988,131744,14.49
20,526,JINDALSTEL,EQ,3408353,1044572,30.65
20,527,JINDALSWHL,EQ,149881,25556,17.05
20,528,JINDCOT,EQ,500020,166658,33.33
20,529,JINDRILL,EQ,8215,5890,71.70
20,530,JISLJALEQS,EQ,57351,40482,70.59
20,531,JKCEMENT,EQ,62022,49663,80.07
20,532,JKIL,EQ,100079,7301,7.30
20,533,JKLAKSHMI,EQ,41960,25282,60.25
20,534,JKPAPER,EQ,38991,25361,65.04
20,535,JKTYRE,EQ,41221,25538,61.95
20,536,JMCPROJECT,EQ,4698,3214,68.41
20,537,JMFINANCIL,EQ,90249,34715,38.47
