Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092018,464568883,0001726
Trade Date <12-SEP-2018>,Settlement Type <N>,Settlement No <2018175>,Settlement Date <17-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,307,CROWN,SM,1000,1000,100.00
20,308,CTE,EQ,3413,2221,65.07
20,309,CUB,EQ,934913,595316,63.68
20,310,CUBEXTUB,EQ,4413,3998,90.60
20,311,CUMMINSIND,EQ,538265,79025,14.68
20,312,CUPID,EQ,23668,14400,60.84
20,313,CYBERTECH,EQ,5333,3146,58.99
20,314,CYIENT,EQ,274026,117310,42.81
20,315,DAAWAT,EQ,2140166,779622,36.43
20,316,DABUR,EQ,5951399,1927122,32.38
20,317,DALMIABHA,EQ,53769,11918,22.17
20,318,DALMIASUG,EQ,204375,78302,38.31
20,319,DAMODARIND,EQ,6046,5358,88.62
20,320,DATAMATICS,EQ,229040,87381,38.15
20,321,DBCORP,EQ,72095,46190,64.07
20,322,DBL,EQ,359592,167800,46.66
20,323,DBREALTY,EQ,455510,175114,38.44
20,324,DCAL,EQ,163648,91940,56.18
20,325,DCBBANK,EQ,1589707,384203,24.17
20,326,DCM,EQ,17021,15167,89.11
20,327,DCMSHRIRAM,EQ,211454,128687,60.86
20,328,DCW,EQ,206195,126384,61.29
20,329,DECCANCE,EQ,2066,1020,49.37
20,330,DEEPAKFERT,EQ,81408,44054,54.12
20,331,DEEPAKNTR,EQ,509264,411903,80.88
20,332,DEEPIND,EQ,23046,12589,54.63
20,333,DELTACORP,EQ,1528462,460901,30.15
20,334,DELTAMAGNT,EQ,11445,7203,62.94
20,335,DEN,EQ,273428,152466,55.76
20,336,DENABANK,EQ,761879,236596,31.05
20,337,DENORA,EQ,14668,11201,76.36
20,338,DEVIT,SM,1500,1500,100.00
20,339,DFMFOODS,EQ,2368,1507,63.64
20,340,DHAMPURSUG,EQ,2311619,656397,28.40
20,341,DHANBANK,EQ,525866,399418,75.95
20,342,DHANUKA,EQ,6696,5426,81.03
20,343,DHFL,EQ,7340775,1899583,25.88
20,344,DHFL,NC,1885,1375,72.94
20,345,DHFL,NF,127,127,100.00
20,346,DHFL,NL,275,275,100.00
20,347,DHFL,NN,60,60,100.00
20,348,DHFL,NP,1002,1002,100.00
20,349,DHFL,NQ,30,30,100.00
20,350,DHFL,NS,135,135,100.00
20,351,DHFL,NX,1400,1400,100.00
20,352,DHFL,Y1,20,20,100.00
20,353,DHUNINV,EQ,1577,862,54.66
20,354,DIAMONDYD,EQ,3822,2487,65.07
20,355,DICIND,EQ,3774,3329,88.21
20,356,DIGJAMLTD,EQ,72912,50396,69.12
20,357,DISHTV,EQ,2046129,656286,32.07
20,358,DIVISLAB,EQ,1186268,324683,27.37
20,359,DIXON,EQ,12506,3779,30.22
20,360,DLF,EQ,5717235,282462,4.94
20,361,DLINKINDIA,EQ,53800,44104,81.98
20,362,DMART,EQ,334489,115933,34.66
20,363,DNAMEDIA,EQ,18226,10946,60.06
20,364,DOLLAR,EQ,6437,5219,81.08
20,365,DOLPHINOFF,EQ,65811,25270,38.40
20,366,DONEAR,EQ,10620,6376,60.04
20,367,DPABHUSHAN,SM,16000,8000,50.00
20,368,DPL,EQ,8944,6142,68.67
20,369,DPSCLTD,EQ,2990,2066,69.10
20,370,DQE,EQ,7126,5809,81.52
20,371,DREDGECORP,EQ,414623,94676,22.83
20,372,DRREDDY,EQ,1248825,462971,37.07
20,373,DSML,SM,42000,30000,71.43
20,374,DSSL,EQ,5804,3028,52.17
20,375,DTIL,EQ,4744,3518,74.16
20,376,DUCON,EQ,107444,66619,62.00
20,377,DWARKESH,EQ,3329496,1363070,40.94
20,378,DYNAMATECH,EQ,781,561,71.83
20,379,DYNPRO,EQ,11595,6461,55.72
20,380,E2E,SM,58000,52000,89.66
20,381,EASTSILK,EQ,37609,28327,75.32
20,382,EBANK,EQ,12,12,100.00
20,383,ECEIND,EQ,373,173,46.38
20,384,ECLERX,EQ,28191,26215,92.99
20,385,ECLFINANCE,N3,923,710,76.92
20,386,ECLFINANCE,N4,25,25,100.00
20,387,ECLFINANCE,N5,2837,2837,100.00
20,388,ECLFINANCE,NB,195,195,100.00
20,389,ECLFINANCE,NF,743,743,100.00
20,390,ECLFINANCE,NG,50,50,100.00
20,391,ECLFINANCE,NH,430,430,100.00
20,392,ECLFINANCE,NI,20,20,100.00
20,393,ECLFINANCE,NJ,830,830,100.00
20,394,ECLFINANCE,NK,201,201,100.00
20,395,EDELWEISS,EQ,1379774,622167,45.09
20,396,EDL,EQ,21496,17960,83.55
20,397,EHFLNCD,N2,11,11,100.00
20,398,EICHERMOT,EQ,38770,15418,39.77
20,399,EIDPARRY,EQ,134268,58174,43.33
20,400,EIFFL,SM,8800,8800,100.00
20,401,EIHAHOTELS,EQ,3655,1852,50.67
20,402,EIHOTEL,EQ,95671,59494,62.19
20,403,EIMCOELECO,EQ,534,500,93.63
20,404,EKC,EQ,286199,108233,37.82
20,405,ELAND,EQ,110246,101250,91.84
20,406,ELECON,EQ,48947,34053,69.57
20,407,ELECTCAST,EQ,332813,223820,67.25
20,408,ELECTHERM,EQ,25832,10966,42.45
20,409,ELGIEQUIP,EQ,9273,5522,59.55
20,410,ELGIRUBCO,EQ,2015,1778,88.24
20,411,EMAMILTD,EQ,156567,96720,61.78
20,412,EMKAY,EQ,13792,6828,49.51
20,413,EMKAYTOOLS,SM,3200,3200,100.00
20,414,EMMBI,EQ,11724,8749,74.62
20,415,EMOFSR1RDP,MF,5,5,100.00
20,416,EMOFSR1RGG,MF,18340,15350,83.70
20,417,ENDURANCE,EQ,23952,15376,64.20
20,418,ENERGYDEV,EQ,41911,30861,73.63
20,419,ENGINERSIN,EQ,1826212,410684,22.49
20,420,ENIL,EQ,93643,92262,98.53
20,421,EON,EQ,41207,18620,45.19
20,422,EQ30,EQ,11140,7179,64.44
20,423,EQUITAS,EQ,2133946,810505,37.98
20,424,ERFLNCDI,N5,200,200,100.00
20,425,ERIS,EQ,28758,14553,50.61
20,426,EROSMEDIA,EQ,529655,211846,40.00
20,427,ESABINDIA,EQ,6308,5263,83.43
20,428,ESCORTS,EQ,852492,121874,14.30
20,429,ESSARSHPNG,EQ,7650,5547,72.51
20,430,ESSDEE,EQ,23501,16393,69.75
20,431,ESSELPACK,EQ,118969,77426,65.08
20,432,ESTER,EQ,171993,98975,57.55
20,433,EUROTEXIND,EQ,1170,672,57.44
20,434,EVEREADY,EQ,91287,60232,65.98
20,435,EVERESTIND,EQ,66131,32101,48.54
20,436,EXCEL,EQ,12820,12628,98.50
20,437,EXCELCROP,EQ,1530,1212,79.22
20,438,EXCELINDUS,EQ,10779,5727,53.13
20,439,EXIDEIND,EQ,2243579,1053023,46.93
20,440,FACT,EQ,92602,33312,35.97
20,441,FAIRCHEM,EQ,5184,3874,74.73
20,442,FCL,EQ,100391,61244,61.01
20,443,FCONSUMER,EQ,2142019,635014,29.65
20,444,FCSSOFT,EQ,777341,755690,97.21
20,445,FDC,EQ,55682,31877,57.25
20,446,FEDDERELEC,EQ,508004,173078,34.07
20,447,FEDERALBNK,EQ,10332455,2845480,27.54
20,448,FEL,EQ,698808,312052,44.65
20,449,FELDVR,EQ,6343,4940,77.88
20,450,FIEMIND,EQ,13173,11913,90.43
20,451,FILATEX,EQ,205677,114866,55.85
20,452,FINCABLES,EQ,31761,18496,58.23
20,453,FINEORG,EQ,31368,15399,49.09
20,454,FINPIPE,EQ,15685,11141,71.03
20,455,FIVECORE,SM,11000,11000,100.00
20,456,FLEXITUFF,EQ,34140,16263,47.64
20,457,FLFL,EQ,18287,8486,46.40
20,458,FMGOETZE,EQ,3531,1848,52.34
20,459,FMNL,EQ,27778,14450,52.02
20,460,FORTIS,EQ,790659,528140,66.80
20,461,FOSECOIND,EQ,1294,841,64.99
20,462,FRETAIL,EQ,300730,156978,52.20
20,463,FSC,EQ,24341,16773,68.91
20,464,FSL,EQ,3143596,1177177,37.45
20,465,GABRIEL,EQ,74879,42107,56.23
20,466,GAEL,EQ,26348,20229,76.78
20,467,GAIL,EQ,3753380,1793259,47.78
20,468,GALAXYSURF,EQ,6821,4900,71.84
20,469,GALLANTT,EQ,30439,22428,73.68
20,470,GALLISPAT,EQ,71012,42430,59.75
20,471,GAMMNINFRA,EQ,1554051,1002993,64.54
20,472,GANDHITUBE,EQ,6992,5210,74.51
20,473,GANECOS,EQ,2603,1187,45.60
20,474,GANESHHOUC,EQ,57326,31935,55.71
20,475,GANGESSECU,EQ,14627,12627,86.33
20,476,GARDENSILK,EQ,13074,8424,64.43
20,477,GARFIBRES,EQ,7675,5421,70.63
20,478,GATI,EQ,480005,158943,33.11
20,479,GAYAHWS,EQ,50466,38363,76.02
20,480,GAYAPROJ,EQ,36006,28242,78.44
20,481,GDL,EQ,36577,16448,44.97
20,482,GEECEE,EQ,17135,13153,76.76
20,483,GENESYS,EQ,10144,6255,61.66
20,484,GENUSPAPER,EQ,217663,107942,49.59
20,485,GENUSPOWER,EQ,427418,260755,61.01
20,486,GEOJITFSL,EQ,104505,72110,69.00
20,487,GEPIL,EQ,8773,6853,78.11
20,488,GESHIP,EQ,62471,51066,81.74
20,489,GET&D,EQ,31639,15097,47.72
20,490,GHCL,EQ,100730,51593,51.22
20,491,GICHSGFIN,EQ,64096,33047,51.56
20,492,GICRE,EQ,62645,51174,81.69
20,493,GILLANDERS,EQ,950,725,76.32
20,494,GILLETTE,EQ,5283,3624,68.60
20,495,GINNIFILA,EQ,55562,33512,60.31
20,496,GIPCL,EQ,191142,121583,63.61
20,497,GKWLIMITED,EQ,263,247,93.92
20,498,GLAXO,EQ,30085,10317,34.29
20,499,GLENMARK,EQ,960706,267002,27.79
20,500,GLOBAL,SM,3000,3000,100.00
20,501,GLOBOFFS,EQ,3860,3074,79.64
20,502,GLOBUSSPR,EQ,1278846,272390,21.30
20,503,GMBREW,EQ,13996,9871,70.53
20,504,GMDCLTD,EQ,160820,107655,66.94
20,505,GMMPFAUDLR,EQ,6203,4453,71.79
20,506,GMRINFRA,EQ,19264039,2388339,12.40
20,507,GNA,EQ,149340,39003,26.12
20,508,GNFC,EQ,324732,104857,32.29
20,509,GOACARBON,EQ,101759,32533,31.97
20,510,GOCLCORP,EQ,6243,5877,94.14
20,511,GODFRYPHLP,EQ,167291,31450,18.80
20,512,GODHA,SM,4000,4000,100.00
20,513,GODREJAGRO,EQ,191108,63247,33.09
20,514,GODREJCP,EQ,1107493,402353,36.33
20,515,GODREJIND,EQ,235536,35323,15.00
20,516,GODREJPROP,EQ,57086,23247,40.72
20,517,GOKEX,EQ,157702,95100,60.30
20,518,GOKUL,EQ,11822,7093,60.00
20,519,GOKULAGRO,EQ,61652,52706,85.49
20,520,GOLDBEES,EQ,15083,8477,56.20
20,521,GOLDIAM,EQ,16378,11347,69.28
20,522,GOLDSHARE,EQ,503,214,42.54
20,523,GOLDSTAR,SM,54000,54000,100.00
20,524,GOLDTECH,EQ,179230,124497,69.46
20,525,GOODLUCK,EQ,13932,9295,66.72
20,526,GPIL,EQ,260540,134032,51.44
20,527,GPPL,EQ,66771,46760,70.03
20,528,GPTINFRA,EQ,12754,4487,35.18
20,529,GRANULES,EQ,7182868,918144,12.78
20,530,GRAPHITE,EQ,501462,211653,42.21
20,531,GRASIM,EQ,998093,438167,43.90
20,532,GRAVITA,EQ,102837,54609,53.10
20,533,GREAVESCOT,EQ,462783,232938,50.33
20,534,GREENLAM,EQ,1220,867,71.07
20,535,GREENPLY,EQ,98030,77635,79.20
20,536,GREENPOWER,EQ,115095,61750,53.65
20,537,GRINDWELL,EQ,11116,6390,57.48
20,538,GRPLTD,EQ,173,159,91.91
20,539,GRUH,EQ,870348,392018,45.04
20,540,GSCLCEMENT,EQ,18930,13569,71.68
20,541,GSFC,EQ,1187646,206471,17.38
20,542,GSKCONS,EQ,20551,11491,55.91
20,543,GSPL,EQ,251233,168539,67.08
