Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042009,251588334,0001167
Trade Date <20-APR-2009>,Settlement Type <N>,Settlement No <2009069>,Settlement Date <22-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,ATNINTER,EQ,15891,11413,71.82
20,88,ATUL,EQ,33767,19877,58.87
20,89,AUROPHARMA,EQ,90770,35326,38.92
20,90,AUSTRAL,EQ,695581,63537,9.13
20,91,AUTOAXLES,EQ,2252,2175,96.58
20,92,AUTOIND,EQ,1957,1585,80.99
20,93,AUTOLITIND,EQ,4300,4300,100.00
20,94,AVAYAGCL,EQ,3572,1624,45.46
20,95,AVENTIS,EQ,1364,1140,83.58
20,96,AVTNPL,EQ,302,200,66.23
20,97,AXISBANK,EQ,6396039,1182229,18.48
20,98,AZTECSOFT,EQ,25457,12513,49.15
20,99,BAGFILMS,EQ,243649,128043,52.55
20,100,BAJAJ-AUTO,EQ,92134,53554,58.13
20,101,BAJAJELEC,EQ,1972,1385,70.23
20,102,BAJAJFINSV,EQ,72797,34858,47.88
20,103,BAJAJHIND,EQ,5814822,1502301,25.84
20,104,BAJAJHLDNG,EQ,26478,10666,40.28
20,105,BAJAUTOFIN,EQ,6290,4280,68.04
20,106,BALAJITELE,EQ,687163,179447,26.11
20,107,BALAMINES,EQ,700,200,28.57
20,108,BALKRISIND,EQ,386,306,79.27
20,109,BALLARPUR,EQ,1494056,715857,47.91
20,110,BALMLAWRIE,EQ,7725,4629,59.92
20,111,BALPHARMA,EQ,850,850,100.00
20,112,BALRAMCHIN,EQ,3396048,765457,22.54
20,113,BANARISUG,EQ,32,12,37.50
20,114,BANCOINDIA,EQ,3809,2759,72.43
20,115,BANG,EQ,7304,2998,41.05
20,116,BANKBARODA,EQ,1131651,446521,39.46
20,117,BANKBEES,EQ,700,387,55.29
20,118,BANKINDIA,EQ,1281811,235578,18.38
20,119,BANKRAJAS,EQ,1177187,612025,51.99
20,120,BANSWRAS,EQ,4877,4618,94.69
20,121,BARTRONICS,EQ,423071,151124,35.72
20,122,BASF,EQ,3268,1536,47.00
20,123,BASML,EQ,13640,6556,48.06
20,124,BATAINDIA,EQ,148606,67365,45.33
20,125,BBL,EQ,25590,12756,49.85
20,126,BEL,EQ,21828,12523,57.37
20,127,BEML,EQ,65122,12820,19.69
20,128,BEPL,EQ,642,640,99.69
20,129,BERGEPAINT,EQ,410811,149291,36.34
20,130,BFUTILITIE,EQ,15512,6746,43.49
20,131,BGRENERGY,EQ,814722,228131,28.00
20,132,BHAGWATIHO,EQ,36577,16573,45.31
20,133,BHAGYNAGAR,EQ,42456,29406,69.26
20,134,BHARATFORG,EQ,185797,61513,33.11
20,135,BHARATGEAR,EQ,3420,2578,75.38
20,136,BHARTIARTL,EQ,3097670,1607774,51.90
20,137,BHARTISHIP,EQ,291707,122099,41.86
20,138,BHEL,EQ,1240038,449024,36.21
20,139,BHUSANSTL,EQ,105514,12764,12.10
20,140,BIL,EQ,3298,1453,44.06
20,141,BILPOWER,EQ,9874,9344,94.63
20,142,BINANICEM,EQ,39443,19227,48.75
20,143,BINANIIND,EQ,16738,10269,61.35
20,144,BINDALAGRO,EQ,1021726,475205,46.51
20,145,BIOCON,EQ,223849,79051,35.31
20,146,BIRLACORPN,EQ,72115,55676,77.20
20,147,BIRLAERIC,EQ,4577,3355,73.30
20,148,BIRLAPOWER,EQ,285881,182126,63.71
20,149,BLBLIMITED,EQ,802,802,100.00
20,150,BLKASHYAP,EQ,46492,17589,37.83
20,151,BLUEBIRD,EQ,16021,7166,44.73
20,152,BLUECHIP,EQ,35417,21015,59.34
20,153,BLUEDART,EQ,812,563,69.33
20,154,BLUESTARCO,EQ,9721,8223,84.59
20,155,BLUESTINFO,EQ,158,141,89.24
20,156,BOC,EQ,2664,1456,54.65
20,157,BOMDYEING,EQ,569743,83471,14.65
20,158,BONGAIREFN,EQ,310687,162847,52.42
20,159,BOSCHLTD,EQ,1629,1298,79.68
20,160,BPCL,EQ,489889,248643,50.75
20,161,BPL,EQ,55715,28817,51.72
20,162,BRANDHOUSE,EQ,431526,201434,46.68
20,163,BRFL,EQ,120624,63691,52.80
20,164,BRIGADE,EQ,57205,43628,76.27
20,165,BRITANNIA,EQ,13102,10815,82.54
20,166,BROADCAST,EQ,2695,1753,65.05
20,167,BSELINFRA,EQ,175605,113833,64.82
20,168,BSL,EQ,382,381,99.74
20,169,BURNPUR,EQ,964342,407953,42.30
20,170,BVCL,EQ,5941,4573,76.97
20,171,CADILAHC,EQ,45362,26467,58.35
20,172,CAIRN,EQ,2781284,1141801,41.05
20,173,CALSOFT,EQ,100,75,75.00
20,174,CAMBRIDGE,EQ,2557,1871,73.17
20,175,CAMLIN,EQ,14322,9460,66.05
20,176,CANBK,EQ,800311,118264,14.78
20,177,CANDC,EQ,1474,1234,83.72
20,178,CANFINHOME,EQ,46060,33982,73.78
20,179,CARBORUNIV,EQ,8329,6419,77.07
20,180,CAROLINFO,EQ,2770,2435,87.91
20,181,CASTROL,EQ,35833,29004,80.94
20,182,CCCL,EQ,39409,23018,58.41
20,183,CCL,EQ,5802,3941,67.92
20,184,CEATLTD,EQ,68716,45581,66.33
20,185,CELEBRITY,EQ,1314,680,51.75
20,186,CELESTIAL,EQ,11056,10242,92.64
20,187,CENTEXT,EQ,13763,11127,80.85
20,188,CENTRALBK,EQ,628812,259520,41.27
20,189,CENTUM,EQ,398,341,85.68
20,190,CENTURYPLY,EQ,4900,3738,76.29
20,191,CENTURYTEX,EQ,855327,181081,21.17
20,192,CERA,EQ,60,30,50.00
20,193,CESC,EQ,78496,21861,27.85
20,194,CHAMBLFERT,EQ,3443256,479652,13.93
20,195,CHEMFALKAL,EQ,1136,1135,99.91
20,196,CHENNPETRO,EQ,169121,65971,39.01
20,197,CHESLINTEX,EQ,1045,1045,100.00
20,198,CHETTINAD,EQ,821,201,24.48
20,199,CHI,EQ,20514,17405,84.84
20,200,CINEMAX,EQ,5244,2553,48.68
20,201,CINEVISTA,EQ,20518,11859,57.80
20,202,CIPLA,EQ,4528410,2906079,64.17
20,203,CLASSIC,EQ,41272,23590,57.16
20,204,CLNINDIA,EQ,8612,7903,91.77
20,205,CLUTCHAUTO,EQ,31286,23886,76.35
20,206,CMC,EQ,100836,13420,13.31
20,207,COLPAL,EQ,49621,39702,80.01
20,208,COMPUTECH,EQ,1600,1300,81.25
20,209,COMSYS,EQ,4520,3237,71.62
20,210,CONCOR,EQ,5300,3707,69.94
20,211,CONSOFINVT,EQ,5352,4652,86.92
20,212,CORDSCABLE,EQ,5836,4178,71.59
20,213,COREPROTEC,EQ,7278300,933774,12.83
20,214,COROMNFERT,EQ,160542,127928,79.69
20,215,CORPBANK,EQ,154040,62793,40.76
20,216,COSMOFILMS,EQ,4763,4039,84.80
20,217,CRANESSOFT,EQ,3500,2007,57.34
20,218,CRESTANI,EQ,11081,9686,87.41
20,219,CREWBOS,EQ,32184,24041,74.70
20,220,CRISIL,EQ,472,368,77.97
20,221,CROMPGREAV,EQ,1239780,636454,51.34
20,222,CTE,EQ,464,412,88.79
20,223,CUB,EQ,354924,204778,57.70
20,224,CUMMINSIND,EQ,184634,103201,55.89
20,225,CYBERMEDIA,EQ,9590,3770,39.31
20,226,CYBERTECH,EQ,953,582,61.07
20,227,D-LINK,EQ,16544,12032,72.73
20,228,DAAWAT,EQ,38931,37125,95.36
20,229,DABUR,EQ,1316413,1203522,91.42
20,230,DALMIACEM,EQ,8381,4836,57.70
20,231,DATAMATICS,EQ,6793,5122,75.40
20,232,DCB,EQ,3396471,721003,21.23
20,233,DCHL,EQ,1154458,575666,49.86
20,234,DCM,EQ,3011,2353,78.15
20,235,DCMFINSERV,EQ,3669,3149,85.83
20,236,DCMSRMCONS,EQ,17421,14325,82.23
20,237,DCW,EQ,281120,135862,48.33
20,238,DECCANCE,EQ,91,52,57.14
20,239,DECOLIGHT,EQ,3484,2412,69.23
20,240,DEEPAKFERT,EQ,147480,85074,57.69
20,241,DELTACORP,EQ,39325,34611,88.01
20,242,DENABANK,EQ,2160337,405452,18.77
20,243,DENORA,EQ,276,276,100.00
20,244,DEWANHOUS,EQ,19792,12761,64.48
20,245,DHAMPURSUG,EQ,181046,87237,48.18
20,246,DHANBANK,EQ,470589,215830,45.86
20,247,DHANUS,EQ,58623,38344,65.41
20,248,DHARSUGAR,EQ,12855,11301,87.91
20,249,DICIND,EQ,552,451,81.70
20,250,DIGJAM,EQ,12509,11703,93.56
20,251,DISHMAN,EQ,246262,143039,58.08
20,252,DISHTV,E1,46822,45350,96.86
20,253,DISHTV,EQ,3421002,777871,22.74
20,254,DIVISLAB,EQ,149002,52880,35.49
20,255,DLF,EQ,13695257,1082704,7.91
20,256,DOLPHINOFF,EQ,150,150,100.00
20,257,DONEAR,EQ,1938,1880,97.01
20,258,DPSCLTD,EQ,338,338,100.00
20,259,DREDGECORP,EQ,18901,8264,43.72
20,260,DRREDDY,EQ,295045,208750,70.75
20,261,DSKULKARNI,EQ,114450,48104,42.03
20,262,DWARKESH,EQ,32861,26005,79.14
20,263,DYNAMATECH,EQ,52,36,69.23
20,264,EASTSILK,EQ,101522,63587,62.63
20,265,EASUNREYRL,EQ,19486,10313,52.93
20,266,ECEIND,EQ,1831,760,41.51
20,267,ECLERX,EQ,204,204,100.00
20,268,EDELWEISS,EQ,24550,11420,46.52
20,269,EDL,EQ,10672,3419,32.04
20,270,EDSERV,EQ,138475,57893,41.81
20,271,EDUCOMP,EQ,1435030,172593,12.03
20,272,EICHERMOT,EQ,77387,45138,58.33
20,273,EIDPARRY,EQ,43040,27157,63.10
20,274,EIHAHOTELS,EQ,646,427,66.10
20,275,EIHOTEL,EQ,60109,39248,65.29
20,276,EKC,EQ,108405,47712,44.01
20,277,ELDERPHARM,EQ,2680,2082,77.69
20,278,ELECON,EQ,74893,48610,64.91
20,279,ELECTCAST,EQ,1255489,698017,55.60
20,280,ELECTHERM,EQ,10722,10414,97.13
20,281,ELGIEQUIP,EQ,4626,4172,90.19
20,282,ELGIRUBBER,EQ,7370,5857,79.47
20,283,EMAMILTD,EQ,544,453,83.27
20,284,EMCO,EQ,223875,115983,51.81
20,285,EMKAY,EQ,930,547,58.82
20,286,ENERGYDEV,EQ,15271,12145,79.53
20,287,ENGINERSIN,EQ,5722,3032,52.99
20,288,ENIL,EQ,40229,6243,15.52
20,289,ENTEGRA,EQ,218598,77744,35.56
20,290,ERAINFRA,EQ,301536,164171,54.44
20,291,ESABINDIA,EQ,463,266,57.45
20,292,ESCORTS,EQ,1422603,339173,23.84
20,293,ESSAROIL,EQ,8448752,639753,7.57
20,294,ESSARSHIP,EQ,143928,77816,54.07
20,295,ESSDEE,EQ,9190,7612,82.83
20,296,ESSELPACK,EQ,53930,33688,62.47
20,297,ETC,EQ,57091,49245,86.26
20,298,EUROCERA,EQ,8749,7220,82.52
20,299,EVEREADY,EQ,98627,50025,50.72
20,300,EVERESTIND,EQ,1132,1132,100.00
20,301,EVERONN,EQ,588745,130131,22.10
20,302,EVINIX,EQ,572137,375352,65.61
20,303,EXCELCROP,EQ,1444,935,64.75
20,304,EXCELINDUS,EQ,3557,3546,99.69
20,305,EXIDEIND,EQ,648602,350297,54.01
20,306,FACT,EQ,216090,80421,37.22
20,307,FAGBEARING,EQ,2921,2047,70.08
20,308,FCH,EQ,158846,39819,25.07
20,309,FCSSOFT,EQ,21503,6120,28.46
20,310,FDC,EQ,231803,123280,53.18
20,311,FEDDERLOYD,EQ,60029,46625,77.67
20,312,FEDERALBNK,EQ,571743,305876,53.50
20,313,FIEMIND,EQ,23,8,34.78
20,314,FINANTECH,EQ,168824,24515,14.52
20,315,FINCABLES,EQ,92378,73641,79.72
20,316,FINPIPE,EQ,42128,31276,74.24
20,317,FIRSTLEASE,EQ,1880,1638,87.13
20,318,FIRSTWIN,EQ,5468,3732,68.25
20,319,FKONCO,EQ,6894,6066,87.99
20,320,FORTIS,EQ,68111,36176,53.11
20,321,FOSECOIND,EQ,4,0,0.00
20,322,FOURSOFT,EQ,15315,13773,89.93
20,323,FSL,EQ,3139487,811606,25.85
20,324,FTCPOF3YDV,EQ,2,1,50.00
20,325,FTCSF3YDIV,EQ,2066,1009,48.84
20,326,FTCSF3YGRO,EQ,11603,11603,100.00
20,327,FTCSF5YDIV,EQ,1301,1301,100.00
20,328,FTCSF5YGRO,EQ,14160,12260,86.58
20,329,GABRIEL,EQ,12694,9788,77.11
20,330,GAEL,EQ,6811,4628,67.95
20,331,GAIL,EQ,1489621,826289,55.47
20,332,GALLANTT,EQ,4551,3253,71.48
20,333,GAMMNINFRA,EQ,10717,6728,62.78
20,334,GAMMONIND,EQ,78123,36027,46.12
20,335,GANDHITUBE,EQ,1313,511,38.92
20,336,GANESHHOUC,EQ,69668,40860,58.65
20,337,GANGOTRI,EQ,5599,4299,76.78
20,338,GARDENSILK,EQ,3839,2862,74.55
20,339,GARWALLROP,EQ,9692,7739,79.85
20,340,GARWOFFS,EQ,10749,4928,45.85
20,341,GATI,EQ,41251,14765,35.79
20,342,GDL,EQ,2378970,642390,27.00
20,343,GEMINI,EQ,13595,11435,84.11
20,344,GENUSPOWER,EQ,69921,46508,66.52
20,345,GEODESIC,EQ,63497,36966,58.22
20,346,GEOJIT,EQ,151646,77586,51.16
20,347,GEOMETRIC,EQ,121833,74491,61.14
20,348,GESHIP,EQ,505740,200967,39.74
20,349,GHCL,EQ,322595,167775,52.01
20,350,GICHSGFIN,EQ,61926,33972,54.86
20,351,GILLETTE,EQ,3505,2172,61.97
20,352,GINNIFILA,EQ,7998,7712,96.42
20,353,GIPCL,EQ,135687,39663,29.23
20,354,GISOLUTION,EQ,1515,1490,98.35
20,355,GITANJALI,EQ,1769640,474921,26.84
20,356,GKW,EQ,4648,3045,65.51
20,357,GLAXO,EQ,8449,6024,71.30
20,358,GLENMARK,EQ,2396186,928306,38.74
20,359,GLFL,EQ,1500,1500,100.00
20,360,GLOBALVECT,EQ,5491,4657,84.81
20,361,GLODYNE,EQ,3683,3046,82.70
20,362,GLORY,EQ,145783,145782,100.00
20,363,GMBREW,EQ,1666,1174,70.47
20,364,GMDCLTD,EQ,731582,409526,55.98
20,365,GMRFER,EQ,2410,1861,77.22
20,366,GMRINFRA,EQ,12542469,2390490,19.06
20,367,GNFC,EQ,293858,143648,48.88
20,368,GOACARBON,EQ,13112,9007,68.69
20,369,GODFRYPHLP,EQ,270,209,77.41
20,370,GODREJCP,EQ,30635,16935,55.28
20,371,GODREJIND,EQ,735678,225222,30.61
20,372,GOKUL,EQ,8660,4464,51.55
20,373,GOLDBEES,EQ,8841,6490,73.41
20,374,GOLDENTOBC,EQ,41581,27741,66.72
20,375,GOLDINFRA,EQ,15769,14369,91.12
20,376,GOLDSHARE,EQ,7489,4459,59.54
20,377,GOLDTECH,EQ,69534,63135,90.80
20,378,GPIL,EQ,45292,18516,40.88
20,379,GRABALALK,EQ,10,10,100.00
20,380,GRANULES,EQ,2850,2404,84.35
20,381,GRAPHITE,EQ,198137,157986,79.74
20,382,GRASIM,EQ,133222,41333,31.03
20,383,GREAVESCOT,EQ,74314,46468,62.53
20,384,GREENPLY,EQ,4151,3421,82.41
20,385,GRINDWELL,EQ,3324,2355,70.85
20,386,GRUH,EQ,8308,6332,76.22
20,387,GSFC,EQ,59001,38525,65.30
20,388,GSKCONS,EQ,39947,39110,97.90
20,389,GSPL,EQ,1684331,521839,30.98
20,390,GTL,EQ,79361,29073,36.63
20,391,GTLINFRA,EQ,2511116,879029,35.01
20,392,GTNTEX,EQ,5425,5325,98.16
20,393,GTOFFSHORE,EQ,155545,43972,28.27
20,394,GUFICBIO,EQ,11421,10318,90.34
20,395,GUJALKALI,EQ,63836,26151,40.97
20,396,GUJAPOLLO,EQ,3012,2280,75.70
20,397,GUJFLUORO,EQ,11044,5844,52.92
20,398,GUJNRECOKE,EQ,10881196,3945653,36.26
20,399,GUJRATGAS,EQ,10254,7803,76.10
20,400,GUJSIDHCEM,EQ,281980,143990,51.06
20,401,GULFOILCOR,EQ,33995,26969,79.33
20,402,GVKPIL,EQ,37321669,11259306,30.17
20,403,GWALCHEM,EQ,207141,67568,32.62
20,404,HALONIX,EQ,950,850,89.47
20,405,HANUNG,EQ,208443,85005,40.78
20,406,HARRMALAYA,EQ,57080,19579,34.30
20,407,HAVELLS,EQ,16315,7862,48.19
20,408,HBLPOWER,EQ,3521,2366,67.20
20,409,HCC,EQ,11278036,2283547,20.25
20,410,HCIL,EQ,5219,3879,74.32
20,411,HCL-INSYS,EQ,377925,201434,53.30
20,412,HCLTECH,EQ,4072259,1667006,40.94
20,413,HDFC,EQ,1451521,573517,39.51
20,414,HDFCBANK,EQ,1146589,426812,37.22
20,415,HDIL,EQ,22028415,1641045,7.45
20,416,HEG,EQ,88667,54571,61.55
20,417,HERCULES,EQ,1352,869,64.28
20,418,HERITGFOOD,EQ,20542,19681,95.81
20,419,HEROHONDA,EQ,634126,326494,51.49
20,420,HEXAWARE,EQ,1252408,274678,21.93
20,421,HGSL,EQ,1068,855,80.06
20,422,HIKAL,EQ,166372,54666,32.86
20,423,HILTON,EQ,601,310,51.58
20,424,HIMACHLFUT,EQ,1406130,680274,48.38
20,425,HIMATSEIDE,EQ,42488,28291,66.59
20,426,HINDALCO,EQ,9649336,3124220,32.38
20,427,HINDDORROL,EQ,28810,23363,81.09
20,428,HINDMOTOR,EQ,794635,288091,36.25
20,429,HINDNATGLS,EQ,21,1,4.76
20,430,HINDOILEXP,EQ,420730,83413,19.83
20,431,HINDPETRO,EQ,1078238,724656,67.21
20,432,HINDSANIT,EQ,3485,3456,99.17
20,433,HINDSYNTEX,EQ,1602,1602,100.00
20,434,HINDUJAFO,EQ,55,55,100.00
20,435,HINDUJAVEN,EQ,7886,4059,51.47
20,436,HINDUNILVR,EQ,4070911,2833159,69.60
20,437,HINDZINC,EQ,53965,30973,57.39
20,438,HIRECT,EQ,100,75,75.00
20,439,HITACHIHOM,EQ,26761,19437,72.63
20,440,HITECHGEAR,EQ,500,450,90.00
20,441,HITECHPLAS,EQ,659,619,93.93
20,442,HMT,EQ,95104,42949,45.16
20,443,HOCL,EQ,308648,110862,35.92
20,444,HONAUT,EQ,2042,1843,90.25
20,445,HONDAPOWER,EQ,1117,812,72.69
20,446,HOPFL,EQ,9046,3848,42.54
20,447,HOTELEELA,EQ,1166307,436988,37.47
20,448,HOTELRUGBY,EQ,100,100,100.00
20,449,HOVS,EQ,2435,1169,48.01
20,450,HTMEDIA,EQ,50407,25321,50.23
20,451,HYDRBADIND,EQ,5073,2633,51.90
20,452,IBN18,EQ,18808,7739,41.15
20,453,IBREALEST,EQ,10888711,1835337,16.86
20,454,IBRETAILS,EQ,30614,30561,99.83
20,455,IBSEC,EQ,3240535,1286880,39.71
20,456,ICI,EQ,891,747,83.84
20,457,ICICIBANK,EQ,16516692,3457099,20.93
20,458,ICIL,EQ,4581,4491,98.04
20,459,ICRA,EQ,2020,1304,64.55
20,460,ICSA,EQ,2988166,640110,21.42
20,461,IDBI,EQ,2517335,573597,22.79
20,462,IDEA,EQ,4394619,1862176,42.37
20,463,IDFC,EQ,14941445,7723675,51.69
20,464,IFBAGRO,EQ,300,200,66.67
20,465,IFCI,EQ,34802709,5549662,15.95
20,466,IFGLREFRAC,EQ,19178,14360,74.88
20,467,IGL,EQ,121677,66576,54.72
20,468,IGPL,EQ,2308,1169,50.65
20,469,IILTD,EQ,4021,3371,83.83
20,470,IMPAL,EQ,124,99,79.84
20,471,IMPEXFERRO,EQ,3251,2900,89.20
20,472,INDBANK,EQ,10941,5925,54.15
20,473,INDHOTEL,EQ,776430,500230,64.43
20,474,INDHOTEL,N4,73,70,95.89
20,475,INDIABULLS,EQ,1383644,728032,52.62
20,476,INDIACEM,EQ,836648,245656,29.36
20,477,INDIAINFO,EQ,2272329,477407,21.01
20,478,INDIANB,EQ,1337979,595731,44.52
20,479,INDIANCARD,EQ,900,900,100.00
20,480,INDIANHUME,EQ,291,120,41.24
20,481,INDLMETER,EQ,1628,1425,87.53
20,482,INDNIPPON,EQ,105,104,99.05
20,483,INDOASIFU,EQ,5295,4285,80.93
20,484,INDOCO,EQ,551,549,99.64
20,485,INDORAMA,EQ,40089,38236,95.38
20,486,INDOTECH,EQ,371175,195094,52.56
20,487,INDOWIND,EQ,315015,130942,41.57
20,488,INDRAMEDCO,EQ,56291,35830,63.65
20,489,INDSWFTLAB,EQ,29434,23234,78.94
20,490,INDSWFTLTD,EQ,53336,44588,83.60
20,491,INDUSFILA,EQ,770,770,100.00
20,492,INDUSINDBK,EQ,1275702,359895,28.21
20,493,INEABS,EQ,108,72,66.67
20,494,INFOMEDIA,EQ,1826,788,43.15
20,495,INFOSYSTCH,EQ,1866587,1005327,53.86
20,496,INFOTECENT,EQ,12690,9531,75.11
20,497,INGERRAND,EQ,4928,3726,75.61
20,498,INGVYSYABK,EQ,145986,101448,69.49
20,499,INOXLEISUR,EQ,92014,44284,48.13
20,500,INVSTSMART,EQ,9120,7798,85.50
20,501,IOB,EQ,3022629,1209680,40.02
20,502,IOC,EQ,169433,83879,49.51
20,503,IOLN,EQ,9290,5745,61.84
20,504,IPCALAB,EQ,3683,1640,44.53
20,505,IRB,EQ,703682,178287,25.34
20,506,ISMTLTD,EQ,174328,99055,56.82
20,507,ISPATIND,EQ,11471786,2002736,17.46
20,508,ISPATIND,P1,11775,10351,87.91
20,509,ITC,EQ,5118173,3179254,62.12
20,510,ITDCEM,EQ,2246,1253,55.79
20,511,ITI,EQ,214044,94883,44.33
20,512,IVC,EQ,3716,2906,78.20
20,513,IVP,EQ,897,510,56.86
20,514,IVRCLINFRA,EQ,2657924,628737,23.66
20,515,IVRPRIME,EQ,136847,51061,37.31
20,516,J&KBANK,EQ,31951,17404,54.47
20,517,JAGRAN,EQ,20608,9258,44.92
20,518,JAGSNPHARM,EQ,2444,1643,67.23
20,519,JAIBALAJI,EQ,13688,9780,71.45
20,520,JAICORPLTD,EQ,152406,74334,48.77
20,521,JAYAGROGN,EQ,13881,12261,88.33
20,522,JAYBARMARU,EQ,300,300,100.00
20,523,JAYNECOIND,EQ,24842,15943,64.18
20,524,JAYPEEHOT,EQ,17017,8377,49.23
20,525,JAYSREETEA,EQ,35855,12483,34.82
20,526,JBCHEPHARM,EQ,13019,7965,61.18
20,527,JBFIND,EQ,51849,26769,51.63
20,528,JBMA,EQ,1302,1301,99.92
20,529,JCTEL,EQ,3135,1709,54.51
20,530,JENSONICOL,EQ,10352,8799,85.00
20,531,JETAIRWAYS,EQ,719780,66763,9.28
20,532,JHS,EQ,8930,6213,69.57
20,533,JINDALPHOT,EQ,13091,11256,85.98
20,534,JINDALPOLY,EQ,111907,111630,99.75
20,535,JINDALSAW,EQ,268791,115093,42.82
20,536,JINDALSTEL,EQ,1719528,606455,35.27
20,537,JINDALSWHL,EQ,7189,4921,68.45
20,538,JINDRILL,EQ,2537,1518,59.83
20,539,JISLJALEQS,EQ,248680,235696,94.78
