Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052006,151076275,0000807
Trade Date <17-MAY-2006>,Settlement Type <N>,Settlement No <2006090>,Settlement Date <19-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,134,CIPL,EQ,73604,66088,89.79
20,135,CIPLA,EQ,1914290,1073345,56.07
20,136,CLASSIC,EQ,90578,31713,35.01
20,137,CMC,EQ,3526,1859,52.72
20,138,COCHINREFN,EQ,29638,14779,49.87
20,139,COLGATE,EQ,107006,47420,44.32
20,140,COLORCHEM,EQ,680,604,88.82
20,141,COMPUTECH,EQ,22949,18940,82.53
20,142,CONCOR,EQ,895,636,71.06
20,143,CONSOFINVT,EQ,13200,7437,56.34
20,144,COROMNFERT,EQ,227958,113448,49.77
20,145,CORPBANK,EQ,78928,36245,45.92
20,146,COSMOFILMS,EQ,185011,75164,40.63
20,147,CRANESSOFT,EQ,51542,26091,50.62
20,148,CREWBOS,EQ,43079,19352,44.92
20,149,CRISIL,EQ,557,521,93.54
20,150,CROMPGREAV,EQ,44227,29532,66.77
20,151,CUB,EQ,22567,17867,79.17
20,152,CUMMINSIND,EQ,197059,85919,43.60
20,153,CYBERMEDIA,EQ,7841,4295,54.78
20,154,CYBERTECH,EQ,27035,22195,82.10
20,155,D-LINK,EQ,36536,23481,64.27
20,156,DABUR,EQ,3026900,1377827,45.52
20,157,DABURPHARM,EQ,445545,160366,35.99
20,158,DALMIACEM,EQ,137489,85821,62.42
20,159,DATATECH,EQ,32552,24426,75.04
20,160,DCHL,EQ,8268,6532,79.00
20,161,DCMSRMCONS,EQ,106929,84651,79.17
20,162,DCW,EQ,1267147,715017,56.43
20,163,DEEPAKFERT,EQ,137193,68827,50.17
20,164,DENABANK,EQ,1659652,1236926,74.53
20,165,DEWANHOUS,EQ,2366943,611172,25.82
20,166,DHAMPURSUG,EQ,93752,46987,50.12
20,167,DHANBANK,EQ,23253,19703,84.73
20,168,DHARSUGAR,EQ,13672,9263,67.75
20,169,DICIND,EQ,3893,2588,66.48
20,170,DISHMAN,EQ,161400,65041,40.30
20,171,DIVISLAB,EQ,18676,8066,43.19
20,172,DREDGECORP,EQ,6283,5069,80.68
20,173,DRREDDY,EQ,99175,31787,32.05
20,174,DSKULKARNI,EQ,115235,54192,47.03
20,175,DWARKESH,EQ,36436,16800,46.11
20,176,EASTSILK,EQ,33652,16190,48.11
20,177,EASUNREYRL,EQ,2030,1215,59.85
20,178,EDUCOMP,EQ,16646,9616,57.77
20,179,EICHERMOT,EQ,3782,2209,58.41
20,180,EIDPARRY,EQ,98576,74825,75.91
20,181,EIHOTEL,EQ,6733,5709,84.79
20,182,EIMCOELECO,EQ,281,145,51.60
20,183,EKC,EQ,198450,82367,41.51
20,184,ELDERPHARM,EQ,388582,121956,31.38
20,185,ELECTCAST,EQ,6800,5046,74.21
20,186,ELGIEQUIP,EQ,20513,12246,59.70
20,187,ELGITYRE,EQ,26235,24550,93.58
20,188,EMCO,EQ,3227,2202,68.24
20,189,EMERCK,EQ,2722,1891,69.47
20,190,EMKAY,EQ,28950,10514,36.32
20,191,ENGINERSIN,EQ,4162,2868,68.91
20,192,ENIL,EQ,43646,27205,62.33
20,193,ERACONS,EQ,350234,92120,26.30
20,194,ESABINDIA,EQ,14445,9611,66.54
20,195,ESCORTS,EQ,1055232,280706,26.60
20,196,ESSAROIL,EQ,8399280,878137,10.45
20,197,ESSELPACK,EQ,30461,24662,80.96
20,198,ESTL,EQ,1310410,353269,26.96
20,199,ESTL,P1,950,950,100.00
20,200,ETCNET,EQ,23505,14940,63.56
20,201,EUROTEXIND,EQ,13920,9341,67.10
20,202,EVEREADY,EQ,1044660,595923,57.04
20,203,EVERESTIND,EQ,8122,6226,76.66
20,204,EXCELCROP,EQ,6730,3448,51.23
20,205,EXCELINDUS,EQ,2817,1849,65.64
20,206,EXIDEIND,EQ,9310,6501,69.83
20,207,FACT,EQ,19396,8946,46.12
20,208,FAGBEARING,EQ,7681,3320,43.22
20,209,FCSSOFT,EQ,89967,26505,29.46
20,210,FDC,EQ,152740,55745,36.50
20,211,FEDDERLOYD,EQ,50337,40502,80.46
20,212,FEDERALBNK,EQ,148251,90824,61.26
20,213,FINANTECH,EQ,19516,11005,56.39
20,214,FINCABLES,EQ,31530,15940,50.56
20,215,FINPIPE,EQ,1706932,264717,15.51
20,216,FIRSTLEASE,EQ,35535,30443,85.67
20,217,FLEX,EQ,46341,25811,55.70
20,218,GABRIEL,EQ,105269,53983,51.28
20,219,GAEL,EQ,45431,38016,83.68
20,220,GAIL,EQ,819845,364519,44.46
20,221,GALLANTT,EQ,350327,158940,45.37
20,222,GAMMONIND,EQ,16666,6474,38.85
20,223,GANGOTRI,EQ,315704,99554,31.53
20,224,GARDENSILK,EQ,51154,24167,47.24
20,225,GDL,EQ,202896,153119,75.47
20,226,GENUSOVERE,EQ,23950,14996,62.61
20,227,GEOINFO,EQ,102532,89338,87.13
20,228,GEOJIT,EQ,24285,17731,73.01
20,229,GEOMETRIC,EQ,152683,75350,49.35
20,230,GEORGWILIM,EQ,18746,6507,34.71
20,231,GESCOCORP,EQ,978651,237131,24.23
20,232,GESHIPPING,EQ,356774,127392,35.71
20,233,GHCL,EQ,68601,58382,85.10
20,234,GICHSGFIN,EQ,409853,144158,35.17
20,235,GILLETTE,EQ,19269,9649,50.08
20,236,GINNIFILA,EQ,116294,67255,57.83
20,237,GIPCL,EQ,264339,97351,36.83
20,238,GITANJALI,EQ,988858,220377,22.29
20,239,GLAXO,EQ,44022,19200,43.61
20,240,GLENMARK,EQ,54503,24457,44.87
20,241,GLFL,EQ,11347,9203,81.11
20,242,GMBREW,EQ,23655,13170,55.68
20,243,GMDCLTD,EQ,10022,9847,98.25
20,244,GMRINDSTRS,EQ,67323,62297,92.53
20,245,GNFC,EQ,547822,141251,25.78
20,246,GODAVRFERT,EQ,5644,3426,60.70
20,247,GODFRYPHLP,EQ,495,355,71.72
20,248,GODREJCP,EQ,82699,79427,96.04
20,249,GODREJIND,EQ,6861,5840,85.12
20,250,GOETZEIND,EQ,515572,125888,24.42
20,251,GOKEX,EQ,2482,2163,87.15
20,252,GOLDIAM,EQ,24210,14203,58.67
20,253,GOODLASNER,EQ,2866,2813,98.15
20,254,GPIL,EQ,213221,50795,23.82
20,255,GRANULES,EQ,9833,6821,69.37
20,256,GRAPHITE,EQ,58029,36029,62.09
20,257,GRASIM,EQ,247194,122494,49.55
20,258,GREAVESCOT,EQ,39740,22606,56.88
20,259,GREENPLY,EQ,74495,39403,52.89
20,260,GRUH,EQ,40833,33106,81.08
20,261,GSFC,EQ,356249,286977,80.56
20,262,GSKCONS,EQ,8138,6428,78.99
20,263,GSPL,EQ,4229847,2009692,47.51
20,264,GTCIND,EQ,125645,63940,50.89
20,265,GTL,EQ,981464,585649,59.67
20,266,GTNIND,EQ,19712,14418,73.14
20,267,GUJALKALI,EQ,363729,160092,44.01
20,268,GUJAMBCEM,EQ,10976437,3051277,27.80
20,269,GUJFLUORO,EQ,65110,52689,80.92
20,270,GUJNRECOKE,EQ,162570,73598,45.27
20,271,GUJRATGAS,EQ,258,189,73.26
20,272,GVKPIL,EQ,1190857,326470,27.41
20,273,HANILERA,EQ,99664,55973,56.16
20,274,HARRMALAYA,EQ,132786,32079,24.16
20,275,HAVELLS,EQ,172028,63613,36.98
20,276,HBSTOCK,EQ,1629,1629,100.00
20,277,HCL-INSYS,EQ,210375,163651,77.79
20,278,HCLTECH,EQ,1031065,797111,77.31
20,279,HDFC,EQ,531598,450018,84.65
20,280,HDFCBANK,EQ,348761,201201,57.69
20,281,HEG,EQ,12241,10104,82.54
20,282,HELIOSMATH,EQ,39313,23106,58.77
20,283,HERITGFOOD,EQ,3728,3199,85.81
20,284,HEROHONDA,EQ,357828,223091,62.35
20,285,HEXAWARE,EQ,416432,353556,84.90
20,286,HIKAL,EQ,645,450,69.77
20,287,HIMACHLFUT,EQ,5826126,2554218,43.84
20,288,HIMATSEIDE,EQ,51129,44788,87.60
20,289,HINDALC0,E1,454391,287100,63.18
20,290,HINDALC0,EQ,9041754,3676733,40.66
20,291,HINDCONS,EQ,566319,406448,71.77
20,292,HINDDORROL,EQ,3659,3275,89.51
20,293,HINDLEVER,EQ,1959354,1129850,57.66
20,294,HINDMOTOR,EQ,3986201,830724,20.84
20,295,HINDOILEXP,EQ,246579,119865,48.61
20,296,HINDPETRO,EQ,86156,38683,44.90
20,297,HINDSANIT,EQ,21006,9565,45.53
20,298,HITACHIHOM,EQ,796942,243534,30.56
20,299,HITECHGEAR,EQ,2930,695,23.72
20,300,HMT,EQ,148942,67514,45.33
20,301,HONAUT,EQ,857,713,83.20
20,302,HONDAPOWER,EQ,35764,15885,44.42
20,303,HOTELEELA,EQ,50760,29831,58.77
20,304,HTMEDIA,EQ,9366,6315,67.42
20,305,HTMT,EQ,427058,225505,52.80
20,306,HYDRBADIND,EQ,6947,5366,77.24
20,307,I-FLEX,EQ,71551,43976,61.46
20,308,IBP,EQ,27129,20577,75.85
20,309,ICI,EQ,52592,51833,98.56
20,310,ICICIBANK,EQ,1058370,623499,58.91
20,311,ICICIBANK,IL,1000000,1000000,100.00
20,312,ICIL,EQ,7222,4757,65.87
20,313,IDBI,EQ,1226963,364241,29.69
20,314,IDFC,EQ,2176154,1569704,72.13
20,315,IFBIND,EQ,7839,6864,87.56
20,316,IFCI,EQ,25566798,4876165,19.07
20,317,IFGLREFRAC,EQ,5464,3039,55.62
20,318,IGARASHI,EQ,23775,15105,63.53
20,319,IGL,EQ,64714,43590,67.36
20,320,IGS,EQ,12303,4265,34.67
20,321,IMPAL,EQ,595,514,86.39
20,322,IMPEXFERRO,EQ,29427,22614,76.85
20,323,INDHOTEL,EQ,178325,83117,46.61
20,324,INDIABULLS,EQ,767835,284698,37.08
20,325,INDIACEM,EQ,5607722,809915,14.44
20,326,INDIAGLYCO,EQ,79761,49853,62.50
20,327,INDIAINFO,EQ,657846,170145,25.86
20,328,INDIANCARD,EQ,5123,2947,57.52
20,329,INDIANHUME,EQ,24582,13853,56.35
20,330,INDNIPPON,EQ,303,244,80.53
20,331,INDOCO,EQ,44207,42831,96.89
20,332,INDORAMA,EQ,40140,28306,70.52
20,333,INDORAMTEX,EQ,4831,2800,57.96
20,334,INDOTECH,EQ,30732,13910,45.26
20,335,INDRAMEDCO,EQ,145650,77646,53.31
20,336,INDSWFTLAB,EQ,79535,40267,50.63
20,337,INDSWFTLTD,EQ,54437,22872,42.02
20,338,INDUJENERT,BL,2500000,2500000,100.00
20,339,INDUSINDBK,EQ,1082462,403165,37.25
20,340,INFOSYSTCH,EQ,647645,300422,46.39
20,341,INFOTECENT,EQ,19106,15602,81.66
20,342,INGERRAND,EQ,9970,7110,71.31
20,343,INGVYSYABK,EQ,41261,26920,65.24
20,344,INOXLEISUR,EQ,164747,78693,47.77
20,345,INVSTSMART,EQ,12919,10518,81.41
20,346,IOB,EQ,745652,450939,60.48
20,347,IOC,EQ,245002,183722,74.99
20,348,IPCALAB,EQ,19542,16972,86.85
20,349,IPCL,EQ,891532,210064,23.56
20,350,ISPATIND,EQ,713498,387204,54.27
20,351,ISPATIND,P1,15092,13361,88.53
20,352,ITC,EQ,9493960,6040426,63.62
20,353,ITDCEM,EQ,1327,1211,91.26
20,354,ITI,EQ,271049,107059,39.50
20,355,IVC,EQ,4533,3208,70.77
20,356,IVRCLINFRA,EQ,1617792,408582,25.26
20,357,J&KBANK,EQ,8575,4484,52.29
20,358,JAGRAN,EQ,86707,81960,94.53
20,359,JAGSNPHARM,EQ,9484,8484,89.46
20,360,JAICORPLTD,EQ,195,195,100.00
20,361,JAYAGROGN,EQ,8037,4062,50.54
20,362,JAYBARMARU,EQ,655,605,92.37
20,363,JAYSREETEA,EQ,173244,89822,51.85
20,364,JBCHEPHARM,EQ,70750,32038,45.28
20,365,JBFIND,EQ,83854,33799,40.31
20,366,JBMA,EQ,43731,33900,77.52
20,367,JETAIRWAYS,EQ,69630,41718,59.91
20,368,JINDALDRIL,EQ,160236,43491,27.14
20,369,JINDALPHOT,EQ,7528,3849,51.13
20,370,JINDALPOLY,EQ,166746,156685,93.97
20,371,JINDALSAW,EQ,11595,7394,63.77
20,372,JINDALSTEL,EQ,124685,98525,79.02
20,373,JINDALSWHL,EQ,1696,1360,80.19
20,374,JISLJALEQS,EQ,74041,64385,86.96
20,375,JKCEMENT,EQ,85826,64631,75.30
20,376,JKINDUSTRY,EQ,1528,1154,75.52
20,377,JKPAPER,EQ,334480,110144,32.93
20,378,JPASSOCIAT,EQ,746438,472575,63.31
20,379,JPHYDRO,EQ,1360446,585965,43.07
20,380,JSTAINLESS,EQ,689114,261022,37.88
20,381,JSWSTEEL,EQ,868996,796500,91.66
20,382,JUBILANT,EQ,117770,81572,69.26
20,383,JUNIORBEES,EQ,13448,13448,100.00
20,384,JYOTISTRUC,EQ,25773,14192,55.07
20,385,KABRAEXTRU,EQ,3099,2146,69.25
20,386,KAJARIACER,EQ,116591,75054,64.37
20,387,KAKATCEM,EQ,131932,44623,33.82
20,388,KALPATPOWR,EQ,18551,9824,52.96
20,389,KANORICHEM,EQ,1801,1174,65.19
20,390,KARURVYSYA,EQ,246166,111680,45.37
20,391,KBL,EQ,1534,1398,91.13
20,392,KCP,EQ,26659,20740,77.80
20,393,KCPSUGIND,EQ,161440,98592,61.07
20,394,KEC,EQ,68478,58454,85.36
20,395,KECINFRA,EQ,99305,77272,77.81
20,396,KEI,EQ,62935,31403,49.90
20,397,KERNEX,EQ,165485,49331,29.81
20,398,KESORAMIND,EQ,213559,92916,43.51
20,399,KHAITANELE,EQ,115256,53120,46.09
20,400,KHAITANLTD,EQ,49007,41567,84.82
20,401,KHANDSE,EQ,3454,2854,82.63
20,402,KIL,EQ,1334080,316324,23.71
20,403,KIRLOSOIL,EQ,69988,43574,62.26
20,404,KKCL,EQ,231998,141908,61.17
20,405,KLGSYSTEL,EQ,21618,20888,96.62
20,406,KOJAMFIN,EQ,9840,4573,46.47
20,407,KOTAKBANK,EQ,92794,42001,45.26
20,408,KOTHARIPRO,EQ,404,340,84.16
20,409,KPIT,EQ,4531,3606,79.59
20,410,KRBL,EQ,92870,28218,30.38
20,411,KSBPUMPS,EQ,2307,1083,46.94
20,412,KTKBANK,EQ,875537,618933,70.69
20,413,LAKSHVILAS,EQ,348885,189948,54.44
20,414,LANABS,EQ,18507,10600,57.28
20,415,LAXMIMACH,EQ,41,33,80.49
20,416,LGBROS,EQ,28261,17630,62.38
20,417,LIBERTSHOE,EQ,13217,8176,61.86
20,418,LICHSGFIN,EQ,140635,35154,25.00
20,419,LIQUIDBEES,EQ,79672,79671,100.00
20,420,LLOYDELENG,EQ,58964,37431,63.48
20,421,LLOYDSTEEL,EQ,1142365,550386,48.18
20,422,LML,EQ,472523,137870,29.18
20,423,LOKESHMACH,EQ,305177,57868,18.96
20,424,LT,EQ,300189,164061,54.65
20,425,LUMAXAUTO,EQ,5017,3512,70.00
20,426,LUMAXIND,EQ,34323,28893,84.18
20,427,LUPIN,EQ,239577,99984,41.73
20,428,LYKALABS,EQ,23859,11628,48.74
20,429,M&M,EQ,892303,457537,51.28
20,430,M&MFIN,EQ,132381,119020,89.91
20,431,MAARSOFTW,EQ,198217,136910,69.07
20,432,MACMILLAN,EQ,5281,5213,98.71
20,433,MADRASCEM,EQ,7436,4686,63.02
20,434,MADRASFERT,EQ,80467,57323,71.24
20,435,MAGMA,EQ,190,190,100.00
20,436,MAHABANK,EQ,363428,222028,61.09
20,437,MAHAVIRSPG,EQ,16706,9940,59.50
20,438,MAHINDUGIN,EQ,38913,21905,56.29
20,439,MAHSCOOTER,EQ,5036,2826,56.12
20,440,MAHSEAMLES,EQ,44045,27684,62.85
20,441,MALUPAPER,EQ,33707,26201,77.73
20,442,MALWACOTT,EQ,218390,48295,22.11
20,443,MANALIPET,EQ,181186,104375,57.61
20,444,MANGLMCEM,EQ,356076,160913,45.19
20,445,MANGTIMBER,EQ,42291,30998,73.30
20,446,MANINDS,EQ,20607,12664,61.45
20,447,MARALOVER,EQ,68674,41286,60.12
20,448,MARICO,EQ,5073,3178,62.65
20,449,MARKSANS,EQ,58836,34749,59.06
20,450,MARUTI,EQ,1679574,715455,42.60
20,451,MASTEK,EQ,28814,21625,75.05
20,452,MATRIXLABS,EQ,116697,37114,31.80
20,453,MAX,EQ,3035,2690,88.63
20,454,MCDOWELL-N,EQ,115497,31963,27.67
20,455,MCLEODRUSS,EQ,296328,120759,40.75
20,456,MEDIAVIDEO,EQ,149683,66118,44.17
20,457,MICO,EQ,849,468,55.12
20,458,MICRO,EQ,3039,2091,68.81
20,459,MID-DAY,EQ,1064013,241411,22.69
20,460,MIRCELECTR,EQ,172599,98186,56.89
20,461,MIRZATAN,EQ,12324,11416,92.63
20,462,MLL,EQ,398114,196950,49.47
20,463,MONNETISPA,EQ,23008,17726,77.04
20,464,MONSANTO,EQ,264,173,65.53
20,465,MORAREALTY,EQ,99612,28666,28.78
20,466,MORGANSTAN,EQ,372469,273693,73.48
20,467,MOSERBAER,EQ,10251,6312,61.57
20,468,MOTHERSUMI,EQ,16774,15849,94.49
20,469,MPHASISBFL,EQ,86855,60942,70.17
20,470,MRF,EQ,1534,743,48.44
20,471,MRO-TEK,EQ,452436,163245,36.08
20,472,MRPL,EQ,2498967,565862,22.64
20,473,MSKPROJ,EQ,144837,42708,29.49
20,474,MSPL,EQ,97940,50834,51.90
20,475,MTNL,EQ,3947168,1282344,32.49
20,476,MUKANDLTD,EQ,100235,46409,46.30
20,477,MUNJALSHOW,EQ,612,466,76.14
20,478,MURUDCERA,EQ,72076,57887,80.31
20,479,MYSORECEM,EQ,845796,390421,46.16
20,480,NAGARCONST,EQ,788382,300357,38.10
20,481,NAGARFERT,EQ,3039878,997872,32.83
20,482,NAGREEKA,EQ,14302,10706,74.86
20,483,NAHAREXP,EQ,407946,122855,30.12
20,484,NAHARINDUS,EQ,31891,17555,55.05
20,485,NAHARSPG,EQ,102779,80181,78.01
20,486,NANDAN,EQ,34590,27940,80.77
20,487,NARMDCHEMA,EQ,80925,56166,69.41
20,488,NATCOPHARM,EQ,27188,13657,50.23
20,489,NATIONALUM,EQ,1312801,428570,32.65
20,490,NATNLSTEEL,EQ,179435,103673,57.78
20,491,NAVBARFERO,EQ,559374,248056,44.35
20,492,NAVNETPUBL,EQ,1937,1234,63.71
20,493,NDTV,EQ,67036,22118,32.99
20,494,NECLIFE,EQ,18120,3645,20.12
20,495,NEYVELILIG,EQ,1024195,237370,23.18
20,496,NICOLASPIR,EQ,103829,58284,56.13
20,497,NIFTYBEES,EQ,9263,4888,52.77
20,498,NIITLTD,EQ,38992,30696,78.72
20,499,NIITTECH,EQ,204208,170558,83.52
20,500,NIPPOBATRY,EQ,1385,1155,83.39
20,501,NIRMA,EQ,5991,2846,47.50
20,502,NITCO,EQ,338096,124478,36.82
20,503,NITINSPIN,EQ,81736,48059,58.80
20,504,NOCIL,EQ,1315568,647465,49.22
20,505,NOIDATOLL,EQ,877249,313785,35.77
20,506,NOVOPANIND,EQ,179099,48899,27.30
20,507,NRBBEARING,EQ,1486,1299,87.42
20,508,NTPC,EQ,4713612,2645279,56.12
20,509,NUCENT,EQ,2974,2974,100.00
20,510,NUCLEUS,EQ,9282,7491,80.70
20,511,NUMERICPW,EQ,9048,6437,71.14
20,512,OCL,EQ,78730,52997,67.31
20,513,OENCONNECT,EQ,3694,1571,42.53
20,514,OMAXAUTO,EQ,41138,25492,61.97
20,515,ONGC,EQ,2382614,1118784,46.96
20,516,ONWARDTEC,EQ,89811,26106,29.07
20,517,OPTOCIRCUI,EQ,117640,76709,65.21
20,518,ORCHIDCHEM,EQ,867724,409298,47.17
20,519,ORIENTABRA,EQ,25259,23300,92.24
20,520,ORIENTBANK,EQ,209735,124778,59.49
20,521,ORIENTHOT,EQ,1401,1306,93.22
20,522,ORIENTINFO,EQ,41836,24700,59.04
20,523,ORIENTPPR,EQ,4303,3876,90.08
20,524,OUDHSUG,EQ,129109,53671,41.57
20,525,PAEL,EQ,28828,20537,71.24
20,526,PANACEABIO,EQ,36618,28021,76.52
20,527,PANTALOONR,EQ,3958,2154,54.42
20,528,PAPERPROD,EQ,9148,8649,94.55
20,529,PARADYNE,EQ,121734,43453,35.70
20,530,PASUPATI,EQ,9288,5629,60.61
20,531,PATELENG,EQ,65460,41394,63.24
20,532,PATNI,EQ,745462,626097,83.99
20,533,PATSPINLTD,EQ,26155,18847,72.06
20,534,PBAINFRA,EQ,139651,58774,42.09
