Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072010,294723044,0001354
Trade Date <23-JUL-2010>,Settlement Type <N>,Settlement No <2010139>,Settlement Date <27-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,ARL,EQ,542020,379785,70.07
20,84,AROGRANITE,EQ,10589,6685,63.13
20,85,ARSHIYA,EQ,28951,16780,57.96
20,86,ARSSINFRA,EQ,247280,50832,20.56
20,87,ARVIND,EQ,529050,244369,46.19
20,88,ASAHIINDIA,EQ,111388,68469,61.47
20,89,ASAL,EQ,14170,8087,57.07
20,90,ASHAPURMIN,EQ,114320,50490,44.17
20,91,ASHIMASYN,EQ,4881,2420,49.58
20,92,ASHOKLEY,EQ,5703945,3400426,59.62
20,93,ASIANELEC,EQ,105360,54060,51.31
20,94,ASIANHOTNR,EQ,2385,1866,78.24
20,95,ASIANPAINT,EQ,46269,33781,73.01
20,96,ASIANTILES,EQ,7475,6831,91.38
20,97,ASSAMCO,EQ,771188,402109,52.14
20,98,ASTEC,EQ,155561,66937,43.03
20,99,ASTRAL,EQ,147664,113191,76.65
20,100,ASTRAMICRO,EQ,88042,48633,55.24
20,101,ASTRAZEN,EQ,498,434,87.15
20,102,ATFL,EQ,6325,5005,79.13
20,103,ATLANTA,EQ,78259,16950,21.66
20,104,ATLASCYCLE,EQ,249840,43525,17.42
20,105,ATUL,EQ,124136,72150,58.12
20,106,AURIONPRO,EQ,508,329,64.76
20,107,AUROPHARMA,EQ,67798,31596,46.60
20,108,AUSOMENT,EQ,701,701,100.00
20,109,AUSTRAL,EQ,1163771,451434,38.79
20,110,AUTOAXLES,EQ,45033,16907,37.54
20,111,AUTOIND,EQ,615775,133194,21.63
20,112,AVANTI,EQ,94,94,100.00
20,113,AVENTIS,EQ,365,230,63.01
20,114,AVTNPL,EQ,3637,1550,42.62
20,115,AXIS-IT&T,EQ,5726,2532,44.22
20,116,AXISBANK,EQ,2438091,1401117,57.47
20,117,BAGFILMS,EQ,3036516,930174,30.63
20,118,BAJAJ-AUTO,EQ,434393,221105,50.90
20,119,BAJAJELEC,EQ,162954,61575,37.79
20,120,BAJAJFINSV,EQ,74569,29403,39.43
20,121,BAJAJHIND,EQ,1920771,351779,18.31
20,122,BAJAJHLDNG,EQ,128918,73884,57.31
20,123,BAJAUTOFIN,EQ,35187,25582,72.70
20,124,BALAJITELE,EQ,114495,51888,45.32
20,125,BALAMINES,EQ,3417,2235,65.41
20,126,BALKRISIND,EQ,15185,10720,70.60
20,127,BALLARPUR,EQ,874893,486200,55.57
20,128,BALMLAWRIE,EQ,8603,5865,68.17
20,129,BALPHARMA,EQ,5174,3298,63.74
20,130,BALRAMCHIN,EQ,3609076,1015985,28.15
20,131,BANARISUG,EQ,481,311,64.66
20,132,BANCOINDIA,EQ,81188,41949,51.67
20,133,BANG,EQ,28190,16847,59.76
20,134,BANKBARODA,EQ,177947,106027,59.58
20,135,BANKBEES,EQ,221,214,96.83
20,136,BANKINDIA,EQ,1147630,675672,58.88
20,137,BANKRAJAS,EQ,651093,389483,59.82
20,138,BANSWRAS,EQ,1840,1372,74.57
20,139,BARTRONICS,EQ,230016,98191,42.69
20,140,BASF,EQ,38362,20164,52.56
20,141,BASML,EQ,812,727,89.53
20,142,BATAINDIA,EQ,1110159,254644,22.94
20,143,BATLIBOI,EQ,12557,9148,72.85
20,144,BAYERCROP,EQ,39152,16381,41.84
20,145,BBL,EQ,17675,11188,63.30
20,146,BBTC,EQ,31577,11444,36.24
20,147,BEARDSELL,EQ,604,192,31.79
20,148,BEL,EQ,178428,43123,24.17
20,149,BELCERAMIC,EQ,144807,70144,48.44
20,150,BEML,EQ,29215,14535,49.75
20,151,BERGEPAINT,EQ,109937,68541,62.35
20,152,BFUTILITIE,EQ,4628671,394416,8.52
20,153,BGRENERGY,EQ,51967,26908,51.78
20,154,BHAGWATIHO,EQ,612160,127003,20.75
20,155,BHAGYNAGAR,EQ,26571,21019,79.11
20,156,BHARATFORG,EQ,469364,163029,34.73
20,157,BHARATGEAR,EQ,21254,13026,61.29
20,158,BHARTIARTL,EQ,10301222,4644701,45.09
20,159,BHARTISHIP,EQ,216337,56245,26.00
20,160,BHEL,EQ,992327,416868,42.01
20,161,BHUSANSTL,EQ,129930,29277,22.53
20,162,BIL,EQ,9160,5712,62.36
20,163,BILPOWER,EQ,151778,39095,25.76
20,164,BIMETAL,EQ,210,175,83.33
20,165,BINANICEM,EQ,58294,38578,66.18
20,166,BINANIIND,EQ,31988,16532,51.68
20,167,BINDALAGRO,EQ,293572,189882,64.68
20,168,BIOCON,EQ,2048456,647957,31.63
20,169,BIRLACORPN,EQ,37245,34697,93.16
20,170,BIRLACOT,EQ,388428,202398,52.11
20,171,BIRLAERIC,EQ,19184,15636,81.51
20,172,BIRLAMONEY,EQ,82972,37648,45.37
20,173,BIRLAPOWER,EQ,1182822,656895,55.54
20,174,BLBLIMITED,EQ,5214,3512,67.36
20,175,BLKASHYAP,EQ,64643,49494,76.57
20,176,BLUEBIRD,EQ,48013,32879,68.48
20,177,BLUECHIP,EQ,44528,33342,74.88
20,178,BLUECOAST,EQ,1,1,100.00
20,179,BLUEDART,EQ,12498,4266,34.13
20,180,BLUESTARCO,EQ,32540,22316,68.58
20,181,BLUESTINFO,EQ,9769,5455,55.84
20,182,BOC,EQ,19652,12657,64.41
20,183,BOMDYEING,EQ,547292,157985,28.87
20,184,BOSCHLTD,EQ,1834,912,49.73
20,185,BPCL,EQ,1315392,370068,28.13
20,186,BPL,EQ,65143,42538,65.30
20,187,BRANDHOUSE,EQ,148788,73893,49.66
20,188,BRFL,EQ,199123,104079,52.27
20,189,BRIGADE,EQ,57605,23654,41.06
20,190,BRITANNIA,EQ,29599,9197,31.07
20,191,BRITANNIA,N1,155,154,99.35
20,192,BROADCAST,EQ,262737,69761,26.55
20,193,BSELINFRA,EQ,625522,250771,40.09
20,194,BSL,EQ,30251,13552,44.80
20,195,BURNPUR,EQ,54564,44717,81.95
20,196,BVCL,EQ,25052,14650,58.48
20,197,CADILAHC,EQ,19009,12576,66.16
20,198,CAIRN,EQ,4757393,2422937,50.93
20,199,CAMBRIDGE,EQ,22720,11138,49.02
20,200,CAMLIN,EQ,206793,95745,46.30
20,201,CANBK,EQ,327015,134873,41.24
20,202,CANDC,EQ,13794,10544,76.44
20,203,CANFINHOME,EQ,84655,47368,55.95
20,204,CARBORUNIV,EQ,19529,18469,94.57
20,205,CAROLINFO,EQ,757209,206574,27.28
20,206,CASTROL,EQ,83084,38534,46.38
20,207,CCCL,EQ,186382,167187,89.70
20,208,CCL,EQ,16776,7508,44.75
20,209,CEATLTD,EQ,26636,12703,47.69
20,210,CELEBRITY,EQ,69121,24685,35.71
20,211,CELESTIAL,EQ,375141,109303,29.14
20,212,CENTENKA,EQ,7204,4171,57.90
20,213,CENTEXT,EQ,307999,169864,55.15
20,214,CENTRALBK,EQ,1772014,817726,46.15
20,215,CENTUM,EQ,1680,836,49.76
20,216,CENTURYPLY,EQ,171217,109711,64.08
20,217,CENTURYTEX,EQ,512344,195292,38.12
20,218,CERA,EQ,26339,22311,84.71
20,219,CESC,EQ,498026,347359,69.75
20,220,CHAMBLFERT,EQ,2580438,1273892,49.37
20,221,CHEMFALKAL,EQ,11908,7145,60.00
20,222,CHEMPLAST,EQ,129654,65681,50.66
20,223,CHENNPETRO,EQ,90544,42064,46.46
20,224,CHESLINTEX,EQ,1246,1145,91.89
20,225,CHETTINAD,EQ,383,282,73.63
20,226,CHOLAFIN,EQ,151844,74422,49.01
20,227,CINEMAX,EQ,176881,33299,18.83
20,228,CIPLA,EQ,659872,447354,67.79
20,229,CLASSIC,EQ,49807,21126,42.42
20,230,CLNINDIA,EQ,4873,4099,84.12
20,231,CLUTCHAUTO,EQ,78414,36682,46.78
20,232,CMC,EQ,7868,6632,84.29
20,233,COLPAL,EQ,145470,128876,88.59
20,234,CONCOR,EQ,46852,42653,91.04
20,235,CONSOFINVT,EQ,10023,7376,73.59
20,236,CORDSCABLE,EQ,20689,16142,78.02
20,237,COREPROTEC,EQ,1091182,689196,63.16
20,238,COROMANDEL,EQ,150155,89719,59.75
20,239,CORPBANK,EQ,74823,34777,46.48
20,240,COSMOFILMS,EQ,155651,98446,63.25
20,241,COX&KINGS,EQ,12418,6145,49.48
20,242,CRANESSOFT,EQ,579182,304593,52.59
20,243,CRESTANI,EQ,15543,11460,73.73
20,244,CREWBOS,EQ,157726,41561,26.35
20,245,CRISIL,EQ,7835,4632,59.12
20,246,CROMPGREAV,EQ,2299062,1338185,58.21
20,247,CRONIMET,EQ,16529,13601,82.29
20,248,CTE,EQ,23124,12683,54.85
20,249,CUB,EQ,914804,460311,50.32
20,250,CUBEXTUB,EQ,3582,1390,38.81
20,251,CUMMINSIND,EQ,115023,88169,76.65
20,252,CYBERMEDIA,EQ,2584,1184,45.82
20,253,CYBERTECH,EQ,4717,3313,70.24
20,254,DAAWAT,EQ,13489,7945,58.90
20,255,DABUR,EQ,1757229,834302,47.48
20,256,DALMIACEM,EQ,11223,6274,55.90
20,257,DATAMATICS,EQ,21519,19191,89.18
20,258,DBCORP,EQ,56016,52753,94.17
20,259,DBREALTY,EQ,58930,21000,35.64
20,260,DCB,EQ,6105087,1893717,31.02
20,261,DCHL,EQ,454084,195976,43.16
20,262,DCM,EQ,588555,167205,28.41
20,263,DCMSRMCONS,EQ,26483,17768,67.09
20,264,DCW,EQ,294944,153549,52.06
20,265,DECCANCE,EQ,811,552,68.06
20,266,DECOLIGHT,EQ,66114,41772,63.18
20,267,DEEPAKFERT,EQ,596916,267997,44.90
20,268,DEEPIND,EQ,183694,59107,32.18
20,269,DELTACORP,EQ,418065,225188,53.86
20,270,DEN,EQ,499734,247973,49.62
20,271,DENABANK,EQ,3047504,638691,20.96
20,272,DENORA,EQ,3027,1795,59.30
20,273,DENSO,EQ,3459,3028,87.54
20,274,DEWANHOUS,EQ,41869,20082,47.96
20,275,DHAMPURSUG,EQ,591856,188847,31.91
20,276,DHANBANK,EQ,157051,85186,54.24
20,277,DHANUS,EQ,115091,45363,39.41
20,278,DHARSUGAR,EQ,5187,3227,62.21
20,279,DICIND,EQ,10679,7207,67.49
20,280,DISHMAN,EQ,61332,45888,74.82
20,281,DISHTV,EQ,1489089,626934,42.10
20,282,DIVISLAB,EQ,143257,110546,77.17
20,283,DLF,EQ,4329261,856057,19.77
20,284,DLINKINDIA,EQ,26538,19074,71.87
20,285,DOLPHINOFF,EQ,183161,42291,23.09
20,286,DONEAR,EQ,16212,8752,53.98
20,287,DPSCLTD,EQ,2108,784,37.19
20,288,DREDGECORP,EQ,12547,7576,60.38
20,289,DRREDDY,EQ,1396959,952092,68.15
20,290,DSKULKARNI,EQ,249793,91872,36.78
20,291,DTIL,EQ,8071,6749,83.62
20,292,DUNCANSIND,EQ,481802,151430,31.43
20,293,DWARKESH,EQ,112510,42840,38.08
20,294,DYNACONS,EQ,68101,66498,97.65
20,295,DYNAMATECH,EQ,769,355,46.16
20,296,EASTSILK,EQ,63455,37813,59.59
20,297,EASUNREYRL,EQ,200428,119170,59.46
20,298,ECEIND,EQ,25210,12893,51.14
20,299,ECLERX,EQ,16918,6256,36.98
20,300,EDELWEISS,EQ,15286,8208,53.70
20,301,EDL,EQ,347974,136777,39.31
20,302,EDSERV,EQ,102498,47357,46.20
20,303,EDUCOMP,EQ,524039,81017,15.46
20,304,EICHERMOT,EQ,77685,28179,36.27
20,305,EIDPARRY,EQ,138631,130116,93.86
20,306,EIHAHOTELS,EQ,10128,4305,42.51
20,307,EIHOTEL,EQ,200255,93276,46.58
20,308,EIMCOELECO,EQ,2042,1031,50.49
20,309,EKC,EQ,413282,172671,41.78
20,310,ELDERPHARM,EQ,12790,4998,39.08
20,311,ELECON,EQ,262507,113544,43.25
20,312,ELECTCAST,EQ,2139657,963622,45.04
20,313,ELECTHERM,EQ,6902,4902,71.02
20,314,ELFORGE,EQ,32398,17582,54.27
20,315,ELGIEQUIP,EQ,26032,16652,63.97
20,316,ELGIRUBBER,EQ,17759,6850,38.57
20,317,ELNET,EQ,36742,17099,46.54
20,318,EMAMILTD,EQ,146647,90842,61.95
20,319,EMCO,EQ,451356,273178,60.52
20,320,EMKAY,EQ,3328,2215,66.56
20,321,EMMBI,EQ,84242,54462,64.65
20,322,ENERGYDEV,EQ,65872,35676,54.16
20,323,ENGINERSIN,EQ,340724,196484,57.67
20,324,ENIL,EQ,227871,168983,74.16
20,325,ENKEI,EQ,433,430,99.31
20,326,ENTEGRA,EQ,17332,14258,82.26
20,327,ERAINFRA,EQ,437147,203790,46.62
20,328,ESABINDIA,EQ,97887,79166,80.87
20,329,ESCORTS,EQ,516939,307943,59.57
20,330,ESSAROIL,EQ,1939749,670366,34.56
20,331,ESSARSHIP,EQ,150672,74405,49.38
20,332,ESSDEE,EQ,191391,81705,42.69
20,333,ESSELPACK,EQ,131973,97309,73.73
20,334,ETC,EQ,706,405,57.37
20,335,EUROCERA,EQ,135442,16455,12.15
20,336,EUROMULTI,EQ,56473,27324,48.38
20,337,EUROTEXIND,EQ,1967,1026,52.16
20,338,EVEREADY,EQ,409723,331718,80.96
20,339,EVERESTIND,EQ,19328,15848,82.00
20,340,EVERONN,EQ,547782,152121,27.77
20,341,EVINIX,EQ,123496,77439,62.71
20,342,EXCELCROP,EQ,16065,10353,64.44
20,343,EXCELINDUS,EQ,28863,19701,68.26
20,344,EXCELINFO,EQ,60749,32344,53.24
20,345,EXIDEIND,EQ,715098,414437,57.96
20,346,FACT,EQ,50130,22241,44.37
20,347,FAGBEARING,EQ,53476,18878,35.30
20,348,FAME,EQ,4533,3983,87.87
20,349,FCH,EQ,107722,45955,42.66
20,350,FCSSOFT,EQ,44668674,20816415,46.60
20,351,FDC,EQ,63479,31414,49.49
20,352,FEDDERLOYD,EQ,24509,15743,64.23
20,353,FEDERALBNK,EQ,302843,223601,73.83
20,354,FIEMIND,EQ,265215,72924,27.50
20,355,FINANTECH,EQ,57371,22659,39.50
20,356,FINCABLES,EQ,169861,101432,59.71
20,357,FINPIPE,EQ,145937,77823,53.33
20,358,FIRSTLEASE,EQ,21289,19045,89.46
20,359,FIRSTWIN,EQ,448731,160726,35.82
20,360,FKONCO,EQ,60910,42809,70.28
20,361,FMGOETZE,EQ,37195,21770,58.53
20,362,FORTIS,EQ,649221,259519,39.97
20,363,FOSECOIND,EQ,1700,893,52.53
20,364,FSL,EQ,3071161,2385979,77.69
20,365,GABRIEL,EQ,105540,60807,57.62
20,366,GAEL,EQ,244918,106050,43.30
20,367,GAIL,EQ,1125078,666137,59.21
20,368,GALLANTT,EQ,331949,324783,97.84
20,369,GAMMNINFRA,EQ,334065,153625,45.99
20,370,GAMMONIND,EQ,28696,17926,62.47
20,371,GANDHITUBE,EQ,2162,1603,74.14
20,372,GANESHHOUC,EQ,13132,8907,67.83
20,373,GANGOTRI,EQ,11119,8669,77.97
20,374,GARDENSILK,EQ,59581,47101,79.05
20,375,GARWALLROP,EQ,7566,6359,84.05
20,376,GARWOFFS,EQ,17612,15249,86.58
20,377,GATI,EQ,5584558,945262,16.93
20,378,GDL,EQ,59148,31217,52.78
20,379,GEECEE,EQ,2684,1714,63.86
20,380,GEMINI,EQ,31350,26270,83.80
20,381,GENESYS,EQ,165755,42240,25.48
20,382,GENUSPOWER,EQ,39095,24016,61.43
20,383,GEODESIC,EQ,617208,461394,74.76
20,384,GEOJITBNPP,EQ,264919,138309,52.21
20,385,GEOMETRIC,EQ,311969,130443,41.81
20,386,GESHIP,EQ,653105,462807,70.86
20,387,GHCL,EQ,164632,118019,71.69
20,388,GICHSGFIN,EQ,505321,206823,40.93
20,389,GILLANDERS,EQ,13924,11280,81.01
20,390,GILLETTE,EQ,6336,2385,37.64
20,391,GINNIFILA,EQ,67673,31371,46.36
20,392,GIPCL,EQ,57560,40536,70.42
20,393,GISOLUTION,EQ,13000,5532,42.55
20,394,GITANJALI,EQ,1176586,323423,27.49
20,395,GKB,EQ,9324,5780,61.99
20,396,GKWLIMITED,EQ,253,181,71.54
20,397,GLAXO,EQ,24681,9755,39.52
20,398,GLENMARK,EQ,268480,192487,71.70
20,399,GLOBALVECT,EQ,140662,35722,25.40
20,400,GLOBUSSPR,EQ,1367646,185397,13.56
20,401,GLODYNE,EQ,159199,51383,32.28
20,402,GLORY,EQ,75597,56930,75.31
20,403,GMBREW,EQ,652049,70166,10.76
20,404,GMDCLTD,EQ,276673,106940,38.65
20,405,GMRINDS,EQ,29724,16770,56.42
20,406,GMRINFRA,EQ,3986917,2326178,58.35
20,407,GNFC,EQ,91517,45068,49.25
20,408,GOACARBON,EQ,12893,8912,69.12
20,409,GODFRYPHLP,EQ,165,155,93.94
20,410,GODREJCP,EQ,29793,13680,45.92
20,411,GODREJIND,EQ,419169,161011,38.41
20,412,GODREJPROP,EQ,134619,77141,57.30
20,413,GOENKA,EQ,28350,15109,53.29
20,414,GOKEX,EQ,189179,28659,15.15
20,415,GOKUL,EQ,892826,277877,31.12
20,416,GOLDBEES,EQ,29245,22603,77.29
20,417,GOLDENTOBC,EQ,17044,12582,73.82
20,418,GOLDIAM,EQ,21273,11797,55.46
20,419,GOLDINFRA,EQ,24619,20568,83.55
20,420,GOLDSHARE,EQ,5872,4671,79.55
20,421,GOLDTECH,EQ,14519,8941,61.58
20,422,GPIL,EQ,166705,65552,39.32
20,423,GRABALALK,EQ,8444,7910,93.68
20,424,GRANULES,EQ,69722,42141,60.44
20,425,GRAPHITE,EQ,343663,211224,61.46
20,426,GRASIM,EQ,39916,17046,42.70
20,427,GREAVESCOT,EQ,57771,42390,73.38
20,428,GREENPLY,EQ,8222,5364,65.24
20,429,GRINDWELL,EQ,24055,15831,65.81
20,430,GRUH,EQ,9389,6379,67.94
20,431,GSFC,EQ,93335,51683,55.37
20,432,GSKCONS,EQ,2344,1735,74.02
20,433,GSLNOVA,EQ,12419,9833,79.18
20,434,GSPL,EQ,751780,435034,57.87
20,435,GSSAMERICA,EQ,4157,2328,56.00
20,436,GTL,EQ,20403,10453,51.23
20,437,GTLINFRA,EQ,1102581,410333,37.22
20,438,GTOFFSHORE,EQ,33393,15756,47.18
20,439,GUJALKALI,EQ,50505,33216,65.77
20,440,GUJAPOLLO,EQ,11053,7385,66.81
20,441,GUJFLUORO,EQ,292890,142923,48.80
20,442,GUJNRECOKE,EQ,2100555,1118486,53.25
20,443,GUJNREDVR,EQ,189455,131692,69.51
20,444,GUJRATGAS,EQ,53155,35524,66.83
20,445,GUJSIDHCEM,EQ,199000,109494,55.02
20,446,GULFOILCOR,EQ,193074,126728,65.64
20,447,GVKPIL,EQ,3362227,1083346,32.22
20,448,HALONIX,EQ,179234,65260,36.41
20,449,HANUNG,EQ,111117,55066,49.56
20,450,HARITASEAT,EQ,707,702,99.29
20,451,HARRMALAYA,EQ,52887,33192,62.76
20,452,HATHWAY,EQ,207871,170140,81.85
20,453,HAVELLS,EQ,198205,51910,26.19
20,454,HBLPOWER,EQ,122637,60095,49.00
20,455,HBSTOCK,EQ,10830,7749,71.55
20,456,HCC,EQ,1637169,837812,51.17
20,457,HCIL,EQ,2896,1561,53.90
20,458,HCL-INSYS,EQ,329112,255949,77.77
20,459,HCLTECH,EQ,672947,241779,35.93
20,460,HDFC,EQ,514961,309690,60.14
20,461,HDFC,W1,4070,2590,63.64
20,462,HDFCBANK,EQ,692181,413793,59.78
20,463,HDIL,EQ,5528335,1741827,31.51
20,464,HEG,EQ,29380,18147,61.77
20,465,HEIDELBERG,EQ,324591,240415,74.07
20,466,HELIOSMATH,EQ,26800,15305,57.11
20,467,HERCULES,EQ,143774,31316,21.78
20,468,HERITGFOOD,EQ,54179,30335,55.99
20,469,HEROHONDA,EQ,382705,263055,68.74
20,470,HEXAWARE,EQ,327299,163816,50.05
20,471,HGSL,EQ,7250,5648,77.90
20,472,HIKAL,EQ,16425,9155,55.74
20,473,HILTON,EQ,31186,18882,60.55
20,474,HIMACHLFUT,EQ,1201456,836853,69.65
20,475,HIMATSEIDE,EQ,47201,37348,79.13
20,476,HINDALCO,EQ,7324402,3637225,49.66
20,477,HINDCOMPOS,EQ,1374,777,56.55
20,478,HINDCOPPER,EQ,117594,31015,26.37
20,479,HINDDORROL,EQ,378772,248791,65.68
20,480,HINDMOTOR,EQ,1069718,426257,39.85
20,481,HINDNATGLS,EQ,3036,2407,79.28
20,482,HINDOILEXP,EQ,1397999,312389,22.35
20,483,HINDPETRO,EQ,2741167,598580,21.84
20,484,HINDSYNTEX,EQ,2845,2551,89.67
20,485,HINDUJAFO,EQ,1661,1226,73.81
20,486,HINDUJAVEN,EQ,16595,10718,64.59
20,487,HINDUNILVR,EQ,1082091,651380,60.20
20,488,HINDZINC,EQ,121755,48976,40.23
20,489,HIRECT,EQ,17172,10049,58.52
20,490,HITACHIHOM,EQ,45494,31007,68.16
20,491,HITECHGEAR,EQ,1525,1354,88.79
20,492,HITECHPLAS,EQ,3956,3582,90.55
20,493,HMT,EQ,115089,44725,38.86
20,494,HMVL,EQ,1238146,246834,19.94
20,495,HNGSNGBEES,EQ,743,738,99.33
20,496,HOCL,EQ,66401,42008,63.26
20,497,HONAUT,EQ,3069,2695,87.81
20,498,HONDAPOWER,EQ,1762,1418,80.48
20,499,HOPFL,EQ,27065,9263,34.23
20,500,HORIZONINF,EQ,21789,10112,46.41
20,501,HOTELEELA,EQ,935588,269360,28.79
20,502,HOVS,EQ,86756,41070,47.34
20,503,HSIL,EQ,180892,118712,65.63
20,504,HTMEDIA,EQ,19030,8859,46.55
20,505,HYDRBADIND,EQ,63118,37416,59.28
20,506,HYDROS&S,EQ,111681,64053,57.35
20,507,IBN18,EQ,33326,23385,70.17
20,508,IBPOW,EQ,1217163,418505,34.38
20,509,IBREALEST,EQ,3246662,1588879,48.94
20,510,IBSEC,EQ,898237,391207,43.55
20,511,ICICIBANK,EQ,4775083,2277572,47.70
20,512,ICRA,EQ,9092,4081,44.89
20,513,ICSA,EQ,383190,212837,55.54
20,514,IDBI,EQ,2896703,1457384,50.31
20,515,IDEA,EQ,18407663,4503848,24.47
20,516,IDFC,EQ,4336515,3115313,71.84
20,517,IFBAGRO,EQ,12384,3410,27.54
20,518,IFBIND,EQ,51531,30291,58.78
20,519,IFCI,EQ,47160995,13383403,28.38
20,520,IFGLREFRAC,EQ,10738,7564,70.44
20,521,IFL,EQ,59683,38339,64.24
20,522,IGL,EQ,116471,56869,48.83
20,523,IGPL,EQ,10594,7311,69.01
20,524,IL&FSTRANS,EQ,59200,44628,75.39
20,525,IMFA,EQ,31287,3285,10.50
20,526,IMPAL,EQ,1298,1109,85.44
20,527,IMPEXFERRO,EQ,8314,5455,65.61
20,528,INDBANK,EQ,66523,36074,54.23
20,529,INDHOTEL,EQ,783508,421866,53.84
20,530,INDHOTEL,N4,460,290,63.04
20,531,INDIABULLS,EQ,919373,371392,40.40
20,532,INDIACEM,EQ,867229,471627,54.38
20,533,INDIAGLYCO,EQ,86221,54233,62.90
20,534,INDIAINFO,EQ,1470334,511017,34.76
20,535,INDIANB,EQ,1719924,855188,49.72
20,536,INDIANCARD,EQ,405,275,67.90
