Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062008,158202769,0001216
Trade Date <20-JUN-2008>,Settlement Type <N>,Settlement No <2008117>,Settlement Date <24-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,ASHIMASYN,EQ,12356,11150,90.24
20,80,ASHOKLEY,EQ,1145807,437114,38.15
20,81,ASIANELEC,EQ,346133,139259,40.23
20,82,ASIANHOTEL,EQ,107627,107171,99.58
20,83,ASIANPAINT,EQ,46309,44860,96.87
20,84,ASIANTILES,EQ,22479,21890,97.38
20,85,ASIL,EQ,672,672,100.00
20,86,ASSAMCO,EQ,287243,154020,53.62
20,87,ASTRAL,EQ,13207,11267,85.31
20,88,ASTRAMICRO,EQ,112820,77563,68.75
20,89,ASTRAZEN,EQ,191,151,79.06
20,90,ATFL,EQ,7034,4679,66.52
20,91,ATLANTA,EQ,8797,4873,55.39
20,92,ATLASCYCLE,EQ,903,841,93.13
20,93,ATNINTER,EQ,20899,13882,66.42
20,94,ATUL,EQ,18956,12872,67.90
20,95,AURIONPRO,EQ,10,10,100.00
20,96,AUROPHARMA,EQ,208430,50745,24.35
20,97,AUTOAXLES,EQ,2908,2228,76.62
20,98,AVAYAGCL,EQ,4272,3285,76.90
20,99,AVENTIS,EQ,716,462,64.53
20,100,AVTNPL,EQ,109,109,100.00
20,101,AXIS-IT&T,EQ,2919,2325,79.65
20,102,AXISBANK,EQ,3090066,1011496,32.73
20,103,AZTECSOFT,EQ,193044,179637,93.05
20,104,BAGFILMS,EQ,235357,66135,28.10
20,105,BAJAJ-AUTO,EQ,76656,53866,70.27
20,106,BAJAJELEC,EQ,882,704,79.82
20,107,BAJAJFINSV,EQ,289352,60345,20.86
20,108,BAJAJHIND,EQ,1941362,234423,12.08
20,109,BAJAJHLDNG,EQ,172142,133022,77.27
20,110,BAJAUTOFIN,EQ,18031,8418,46.69
20,111,BALAJITELE,EQ,175007,30341,17.34
20,112,BALAMINES,EQ,1059,652,61.57
20,113,BALKRISIND,EQ,47,43,91.49
20,114,BALLARPUR,EQ,937909,598975,63.86
20,115,BALMLAWRIE,EQ,4735,2838,59.94
20,116,BALPHARMA,EQ,17821,13445,75.44
20,117,BALRAMCHIN,EQ,3145470,860833,27.37
20,118,BANARISUG,EQ,112,110,98.21
20,119,BANCOINDIA,EQ,3787,2667,70.43
20,120,BANG,EQ,131455,87504,66.57
20,121,BANKBARODA,EQ,312907,98383,31.44
20,122,BANKBEES,EQ,1283,1049,81.76
20,123,BANKINDIA,EQ,3304745,988687,29.92
20,124,BANKRAJAS,EQ,54781,23023,42.03
20,125,BANSWRAS,EQ,1620,620,38.27
20,126,BARTRONICS,EQ,78662,38585,49.05
20,127,BASF,EQ,95302,83687,87.81
20,128,BASML,EQ,1341,901,67.19
20,129,BATAINDIA,EQ,987513,192712,19.51
20,130,BATLIBOI,EQ,5714,4429,77.51
20,131,BBL,EQ,2457,2211,89.99
20,132,BBTC,EQ,415,385,92.77
20,133,BCCL,EQ,1297,871,67.15
20,134,BEL,EQ,13000,5320,40.92
20,135,BELCERAMIC,EQ,5069,3953,77.98
20,136,BEML,EQ,10897,6047,55.49
20,137,BEPL,EQ,4697,4238,90.23
20,138,BERGEPAINT,EQ,52961,43989,83.06
20,139,BFUTILITIE,EQ,5264,2929,55.64
20,140,BGRENERGY,EQ,130736,61356,46.93
20,141,BHAGWATIHO,EQ,1263,903,71.50
20,142,BHAGYNAGAR,EQ,31165,23609,75.75
20,143,BHARATFORG,EQ,65831,30922,46.97
20,144,BHARATGEAR,EQ,6212,3683,59.29
20,145,BHARATRAS,EQ,32,27,84.38
20,146,BHARTIARTL,EQ,3568395,2151926,60.31
20,147,BHARTISHIP,EQ,22317,20423,91.51
20,148,BHEL,EQ,1589751,711707,44.77
20,149,BHUSANSTL,EQ,41445,1516,3.66
20,150,BIL,EQ,2120,2120,100.00
20,151,BILPOWER,EQ,3695,2932,79.35
20,152,BINANICEM,EQ,86041,25472,29.60
20,153,BINANIIND,EQ,5149,2716,52.75
20,154,BINDALAGRO,EQ,1057626,385277,36.43
20,155,BIOCON,EQ,71371,36774,51.53
20,156,BIRLAERIC,EQ,4798,3900,81.28
20,157,BIRLAJUTE,EQ,31162,15413,49.46
20,158,BIRLAPOWER,EQ,28110,18125,64.48
20,159,BLBLIMITED,EQ,4997,4703,94.12
20,160,BLKASHYAP,EQ,276,151,54.71
20,161,BLUEBIRD,EQ,117968,16673,14.13
20,162,BLUECHIP,EQ,56087,44974,80.19
20,163,BLUECOAST,EQ,80,80,100.00
20,164,BLUEDART,EQ,412,371,90.05
20,165,BLUESTARCO,EQ,127869,119237,93.25
20,166,BLUESTINFO,EQ,1305,880,67.43
20,167,BOC,EQ,779863,521109,66.82
20,168,BOMDYEING,EQ,1025722,124508,12.14
20,169,BONGAIREFN,EQ,250575,119635,47.74
20,170,BOSCHCHASY,EQ,13297,12732,95.75
20,171,BOSCHLTD,EQ,1992,1556,78.11
20,172,BPCL,EQ,1128638,718318,63.64
20,173,BPL,EQ,42631,30678,71.96
20,174,BRABOURNE,EQ,17819,8292,46.53
20,175,BRFL,EQ,47464,19563,41.22
20,176,BRIGADE,EQ,59164,19206,32.46
20,177,BRITANNIA,EQ,966,698,72.26
20,178,BROADCAST,EQ,175771,43278,24.62
20,179,BSCFAUG08A,EQ,50,50,100.00
20,180,BSELINFRA,EQ,93432,50930,54.51
20,181,BSL,EQ,3588,2468,68.78
20,182,BURNPUR,EQ,1008855,175915,17.44
20,183,BVCL,EQ,3238,2730,84.31
20,184,CADILAHC,EQ,22796,17924,78.63
20,185,CAIRN,EQ,6489290,2201254,33.92
20,186,CALSOFT,EQ,554,549,99.10
20,187,CAMBRIDGE,EQ,968672,158514,16.36
20,188,CANBK,EQ,404069,220928,54.68
20,189,CANDC,EQ,7878,6134,77.86
20,190,CANFINHOME,EQ,11842,11128,93.97
20,191,CARBORUNIV,EQ,35384,30210,85.38
20,192,CAROLINFO,EQ,3190,2290,71.79
20,193,CASTROL,EQ,14185,11920,84.03
20,194,CCCL,EQ,314,314,100.00
20,195,CEATLTD,EQ,59578,38586,64.77
20,196,CELEBRITY,EQ,7702,6386,82.91
20,197,CELESTIAL,EQ,22317,15846,71.00
20,198,CENTENKA,EQ,3895,2773,71.19
20,199,CENTEXT,EQ,110642,108753,98.29
20,200,CENTRALBK,EQ,98756,44267,44.82
20,201,CENTUM,EQ,252,189,75.00
20,202,CENTURYPLY,EQ,26250,25685,97.85
20,203,CENTURYTEX,EQ,342672,93036,27.15
20,204,CERA,EQ,15,15,100.00
20,205,CESC,EQ,50739,29635,58.41
20,206,CHAMBLFERT,EQ,23081552,2020516,8.75
20,207,CHEMFALKAL,EQ,598,598,100.00
20,208,CHEMPLAST,EQ,64330,44244,68.78
20,209,CHENNPETRO,EQ,67688,29693,43.87
20,210,CHESLINTEX,EQ,152,152,100.00
20,211,CHETTINAD,EQ,1264,1262,99.84
20,212,CHI,EQ,12252,7962,64.99
20,213,CHOLADBS,EQ,5161,3319,64.31
20,214,CIMCOBIRLA,EQ,7264,6214,85.55
20,215,CINEMAX,EQ,11349,7048,62.10
20,216,CINEVISTA,EQ,11603,8268,71.26
20,217,CIPLA,EQ,1091565,671704,61.54
20,218,CLASSIC,EQ,4397,2562,58.27
20,219,CLNINDIA,EQ,3170,3090,97.48
20,220,CLUTCHAUTO,EQ,23360,19880,85.10
20,221,CMC,EQ,6082,4605,75.72
20,222,COLPAL,EQ,49083,29261,59.62
20,223,COMPUTECH,EQ,6275,5000,79.68
20,224,COMSYS,EQ,2493,1893,75.93
20,225,CONCOR,EQ,27562,25462,92.38
20,226,CONSOFINVT,EQ,3991,3156,79.08
20,227,CORDSCABLE,EQ,4962,4540,91.50
20,228,COREPROTEC,EQ,108611,65215,60.04
20,229,COROMNFERT,EQ,12533,8996,71.78
20,230,CORPBANK,EQ,42010,30317,72.17
20,231,COSMOFILMS,EQ,24969,20040,80.26
20,232,CRANESSOFT,EQ,8077,5933,73.46
20,233,CREATIVEYE,EQ,13654,9308,68.17
20,234,CRESTANI,EQ,3031,2697,88.98
20,235,CREWBOS,EQ,30696,19627,63.94
20,236,CRISIL,EQ,593,517,87.18
20,237,CROMPGREAV,EQ,764592,563902,73.75
20,238,CTE,EQ,17708,16533,93.36
20,239,CUB,EQ,140478,85804,61.08
20,240,CUBEXTUB,EQ,7312,4767,65.19
20,241,CUMMINSIND,EQ,26023,9645,37.06
20,242,CYBERMEDIA,EQ,16148,4148,25.69
20,243,CYBERTECH,EQ,3662,2858,78.04
20,244,D-LINK,EQ,14835,8678,58.50
20,245,DAAWAT,EQ,29566,16342,55.27
20,246,DABUR,EQ,740714,598013,80.73
20,247,DABURPHARM,EQ,279830,269751,96.40
20,248,DALMIACEM,EQ,2673,2262,84.62
20,249,DATATECH,EQ,8763,7211,82.29
20,250,DCB,EQ,2610449,764699,29.29
20,251,DCHL,EQ,136286,72709,53.35
20,252,DCM,EQ,2420,2050,84.71
20,253,DCMFINSERV,EQ,6652,4614,69.36
20,254,DCMSRMCONS,EQ,33717,26399,78.30
20,255,DCW,EQ,269719,133513,49.50
20,256,DECOLIGHT,EQ,13465,10339,76.78
20,257,DEEPAKFERT,EQ,155681,66926,42.99
20,258,DENABANK,EQ,745432,310198,41.61
20,259,DENORA,EQ,360,261,72.50
20,260,DEWANHOUS,EQ,106141,76561,72.13
20,261,DHAMPURSUG,EQ,98352,54579,55.49
20,262,DHANBANK,EQ,146664,84702,57.75
20,263,DHANUS,EQ,50320,26577,52.82
20,264,DHARSUGAR,EQ,5451,3319,60.89
20,265,DICIND,EQ,59,57,96.61
20,266,DIGJAM,EQ,31423,26111,83.10
20,267,DISHMAN,EQ,7032,4854,69.03
20,268,DISHTV,EQ,1400437,655179,46.78
20,269,DIVISLAB,EQ,143154,44331,30.97
20,270,DLF,EQ,3687840,1071451,29.05
20,271,DOLPHINOFF,EQ,1769,1082,61.16
20,272,DONEAR,EQ,1900,1501,79.00
20,273,DPSCLTD,EQ,42,31,73.81
20,274,DREDGECORP,EQ,3384,1757,51.92
20,275,DRREDDY,EQ,386479,220732,57.11
20,276,DSKULKARNI,EQ,12353,6787,54.94
20,277,DTIL,EQ,105,105,100.00
20,278,DWARKESH,EQ,20530,17717,86.30
20,279,DYNACONS,EQ,81408,65827,80.86
20,280,DYNAMATECH,EQ,5833,5552,95.18
20,281,EASTSILK,EQ,8709,6038,69.33
20,282,EASUNREYRL,EQ,14490,12366,85.34
20,283,ECEIND,EQ,3154,2790,88.46
20,284,ECLERX,EQ,3063,2373,77.47
20,285,EDELWEISS,EQ,14977,5442,36.34
20,286,EDL,EQ,4746,3473,73.18
20,287,EDUCOMP,EQ,46483,12390,26.65
20,288,EICHERMOT,EQ,35415,12817,36.19
20,289,EIDPARRY,EQ,16939,11796,69.64
20,290,EIHAHOTELS,EQ,751,597,79.49
20,291,EIHOTEL,EQ,224055,144565,64.52
20,292,EIMCOELECO,EQ,1514,1307,86.33
20,293,EKC,EQ,254924,198960,78.05
20,294,ELDERPHARM,EQ,1564,838,53.58
20,295,ELECON,EQ,101459,71009,69.99
20,296,ELECTCAST,EQ,244851,154737,63.20
20,297,ELECTHERM,EQ,1681,1243,73.94
20,298,ELGIEQUIP,EQ,7787,5549,71.26
20,299,ELGITYRE,EQ,10132,7900,77.97
20,300,EMAMILTD,EQ,7367,5803,78.77
20,301,EMCO,EQ,11763,8605,73.15
20,302,EMKAY,EQ,1467,850,57.94
20,303,ENERGYDEV,EQ,5338,3950,74.00
20,304,ENGINERSIN,EQ,3512,2124,60.48
20,305,ENIL,EQ,2125,988,46.49
20,306,ENKEI,EQ,450,350,77.78
20,307,ENTEGRA,EQ,19508,11312,57.99
20,308,ERAINFRA,EQ,40127,10014,24.96
20,309,ESABINDIA,EQ,4610,4062,88.11
20,310,ESCORTS,EQ,142865,44899,31.43
20,311,ESSAROIL,EQ,6306220,776561,12.31
20,312,ESSARSHIP,EQ,209575,56597,27.01
20,313,ESSDEE,EQ,2443,1940,79.41
20,314,ESSELPACK,EQ,97661,85433,87.48
20,315,ETC,EQ,24966,4617,18.49
20,316,EUROCERA,EQ,29665,26598,89.66
20,317,EUROTEXIND,EQ,1071,1021,95.33
20,318,EVEREADY,EQ,39709,33404,84.12
20,319,EVERESTIND,EQ,792,789,99.62
20,320,EVERONN,EQ,34140,16443,48.16
20,321,EVINIX,EQ,171718,57840,33.68
20,322,EXCELINDUS,EQ,312,301,96.47
20,323,EXIDEIND,EQ,97134,53081,54.65
20,324,FACT,EQ,28221,15069,53.40
20,325,FAGBEARING,EQ,1441,1411,97.92
20,326,FAME,EQ,57163,44119,77.18
20,327,FCH,EQ,74049,28951,39.10
20,328,FCSSOFT,EQ,73262,39509,53.93
20,329,FDC,EQ,195229,92560,47.41
20,330,FEDDERLOYD,EQ,76582,49780,65.00
20,331,FEDERALBNK,EQ,98199,46105,46.95
20,332,FIEMIND,EQ,6864,4600,67.02
20,333,FINANTECH,EQ,11613,7371,63.47
20,334,FINCABLES,EQ,13981,9026,64.56
20,335,FINPIPE,EQ,68565,48221,70.33
20,336,FIRSTLEASE,EQ,8429,7749,91.93
20,337,FMGOETZE,EQ,4398,2206,50.16
20,338,FORTIS,EQ,868914,334976,38.55
20,339,FOSECOIND,EQ,66,5,7.58
20,340,FOURSOFT,EQ,15851,10604,66.90
20,341,FSL,EQ,101540,49429,48.68
20,342,FTCPOF3YDV,EQ,312,180,57.69
20,343,FTCPOF3YGR,EQ,1617,1295,80.09
20,344,FTCPOF5YDV,EQ,640,220,34.38
20,345,FTCSF3YGRO,EQ,4720,4720,100.00
20,346,FTCSF5YDIV,EQ,950,850,89.47
20,347,FTCSF5YGRO,EQ,1050,1050,100.00
20,348,GABRIEL,EQ,24977,18357,73.50
20,349,GAEL,EQ,38810,30591,78.82
20,350,GAIL,EQ,515843,221574,42.95
20,351,GALLANTT,EQ,10550,7011,66.45
20,352,GAMMNINFRA,EQ,23290,13517,58.04
20,353,GAMMONIND,EQ,416988,380184,91.17
20,354,GANDHITUBE,EQ,330,136,41.21
20,355,GANESHHOUC,EQ,2740,1873,68.36
20,356,GANGOTRI,EQ,1532,1329,86.75
20,357,GARDENSILK,EQ,5011,4250,84.81
20,358,GARWALLROP,EQ,3847,2316,60.20
20,359,GARWOFFS,EQ,2725,1967,72.18
20,360,GATI,EQ,43367,19724,45.48
20,361,GDL,EQ,485893,168423,34.66
20,362,GEMINI,EQ,35387,17626,49.81
20,363,GENUSPOWER,EQ,3163,2574,81.38
20,364,GEOINFO,EQ,62323,55093,88.40
20,365,GEOJIT,EQ,391439,219005,55.95
20,366,GEOMETRIC,EQ,28354,15138,53.39
20,367,GESHIP,EQ,276435,169205,61.21
20,368,GHCL,EQ,3291232,953477,28.97
20,369,GICHSGFIN,EQ,8145,5250,64.46
20,370,GILLETTE,EQ,813,683,84.01
20,371,GIPCL,EQ,793223,754855,95.16
20,372,GITANJALI,EQ,111449,40427,36.27
20,373,GKW,EQ,45014,40214,89.34
20,374,GLAXO,EQ,52665,34543,65.59
20,375,GLENMARK,EQ,172024,115820,67.33
20,376,GLFL,EQ,6385,6385,100.00
20,377,GLOBALVECT,EQ,6673,4419,66.22
20,378,GLODYNE,EQ,2146,1846,86.02
20,379,GLORY,EQ,12067,8615,71.39
20,380,GMBREW,EQ,4957,4811,97.05
20,381,GMDCLTD,EQ,235134,46449,19.75
20,382,GMRINDS,EQ,3672,2247,61.19
20,383,GMRINFRA,EQ,6827007,2348855,34.41
20,384,GNFC,EQ,234836,121731,51.84
20,385,GOACARBON,EQ,7488,5571,74.40
20,386,GODFRYPHLP,EQ,1081,1060,98.06
20,387,GODREJCP,EQ,71324,48616,68.16
20,388,GODREJIND,EQ,210874,101368,48.07
20,389,GOKEX,EQ,789,523,66.29
20,390,GOKUL,EQ,1000823,91644,9.16
20,391,GOLDBEES,EQ,14792,7325,49.52
20,392,GOLDIAM,EQ,7720,6728,87.15
20,393,GOLDSHARE,EQ,3608,2246,62.25
20,394,GOLDTECH,EQ,36438,32480,89.14
20,395,GPIL,EQ,66250,51378,77.55
20,396,GRANULES,EQ,12556,10575,84.22
20,397,GRAPHITE,EQ,102773,62337,60.66
20,398,GRASIM,EQ,99551,72011,72.34
20,399,GRASIM,IL,84951,84951,100.00
20,400,GREAVESCOT,EQ,5268,3187,60.50
20,401,GREENPLY,EQ,1448,1057,73.00
20,402,GRINDWELL,EQ,1952,1756,89.96
20,403,GRUH,EQ,3352,3207,95.67
20,404,GSFC,EQ,25208,13315,52.82
20,405,GSKCONS,EQ,4061,3564,87.76
20,406,GSPL,EQ,970155,526586,54.28
20,407,GSSAMERICA,EQ,870430,73085,8.40
20,408,GTCIND,EQ,334154,102028,30.53
20,409,GTL,EQ,108671,72497,66.71
20,410,GTLINFRA,EQ,1040116,652806,62.76
20,411,GTNIND,EQ,1100,1000,90.91
20,412,GTNTEX,EQ,987,977,98.99
20,413,GTOFFSHORE,EQ,284730,232165,81.54
20,414,GUFICBIO,EQ,15249,11226,73.62
20,415,GUJALKALI,EQ,64058,34272,53.50
20,416,GUJAPOLLO,EQ,1370,847,61.82
20,417,GUJFLUORO,EQ,5568,5189,93.19
20,418,GUJNRECOKE,EQ,719706,197758,27.48
20,419,GUJRATGAS,EQ,4817,3181,66.04
20,420,GUJSIDHCEM,EQ,2118264,864040,40.79
20,421,GULFOILCOR,EQ,14938,10240,68.55
20,422,GVKPIL,EQ,3099377,957277,30.89
20,423,GWALCHEM,EQ,1206045,282276,23.41
20,424,HANUNG,EQ,8180,4541,55.51
20,425,HARRMALAYA,EQ,89323,31684,35.47
20,426,HAVELLS,EQ,16681,12400,74.34
20,427,HBLPOWER,EQ,725,487,67.17
20,428,HBSTOCK,EQ,2918,2616,89.65
20,429,HCC,EQ,1427934,600264,42.04
20,430,HCIL,EQ,1318,555,42.11
20,431,HCL-INSYS,EQ,102920,46406,45.09
20,432,HCLTECH,EQ,320370,91294,28.50
20,433,HDFC,EQ,1704801,954329,55.98
20,434,HDFCBANK,EQ,649085,296662,45.70
20,435,HDIL,EQ,2026130,321092,15.85
20,436,HEG,EQ,36210,19174,52.95
20,437,HELIOSMATH,EQ,25202,15426,61.21
20,438,HERCULES,EQ,182,131,71.98
20,439,HERITGFOOD,EQ,734,607,82.70
20,440,HEROHONDA,EQ,57460,13028,22.67
20,441,HEXAWARE,EQ,81780,52528,64.23
20,442,HIKAL,EQ,5468,4395,80.38
20,443,HILTON,EQ,13374,8993,67.24
20,444,HIMACHLFUT,EQ,2947986,1112956,37.75
20,445,HIMATSEIDE,EQ,21627,16740,77.40
20,446,HINDALCO,EQ,3396925,1366929,40.24
20,447,HINDCOMPOS,EQ,24,20,83.33
20,448,HINDDORROL,EQ,2942,2093,71.14
20,449,HINDMOTOR,EQ,536107,221713,41.36
20,450,HINDOILEXP,EQ,1055980,376037,35.61
20,451,HINDPETRO,EQ,1477697,697356,47.19
20,452,HINDSANIT,EQ,15677,9469,60.40
20,453,HINDSYNTEX,EQ,1974,1500,75.99
20,454,HINDUJAVEN,EQ,2790,1710,61.29
20,455,HINDUNILVR,EQ,479832,208415,43.43
20,456,HINDZINC,EQ,53087,30507,57.47
20,457,HIRECT,EQ,7987,4676,58.55
20,458,HITACHIHOM,EQ,8857,7503,84.71
20,459,HITECHGEAR,EQ,1980,908,45.86
20,460,HITECHPLAS,EQ,275,275,100.00
20,461,HMT,EQ,60004,24896,41.49
20,462,HOCL,EQ,79618,42457,53.33
20,463,HONAUT,EQ,186,133,71.51
20,464,HONDAPOWER,EQ,615,398,64.72
20,465,HOPFL,EQ,15184,10974,72.27
20,466,HORIZONINF,EQ,205,163,79.51
20,467,HOTELEELA,EQ,1087058,407647,37.50
20,468,HOTELRUGBY,EQ,3508,2756,78.56
20,469,HTMEDIA,EQ,160962,156969,97.52
20,470,HTMTGLOBAL,EQ,4335,1735,40.02
20,471,HYDRBADIND,EQ,9166,5104,55.68
20,472,I-FLEX,EQ,88930,22820,25.66
20,473,IBN18,EQ,68026,29366,43.17
20,474,IBREALEST,EQ,2857730,1469321,51.42
20,475,IBRETAILS,EQ,4902,4131,84.27
20,476,IBSEC,EQ,1530180,425017,27.78
20,477,ICI,EQ,3610,2888,80.00
20,478,ICICIBANK,EQ,5123406,2440282,47.63
20,479,ICIL,EQ,3546,3546,100.00
20,480,ICRA,EQ,8408,7611,90.52
20,481,ICSA,EQ,83332,72610,87.13
20,482,IDBI,EQ,1482421,549332,37.06
20,483,IDEA,EQ,3869084,1475595,38.14
20,484,IDFC,EQ,3881395,1447121,37.28
20,485,IFBAGRO,EQ,163,102,62.58
20,486,IFBIND,EQ,2260,2110,93.36
20,487,IFCI,EQ,36226955,5507054,15.20
20,488,IFGLREFRAC,EQ,6246,5344,85.56
20,489,IGARASHI,EQ,2390,1821,76.19
20,490,IGL,EQ,217360,66703,30.69
20,491,IGPL,EQ,2055,1841,89.59
20,492,IILTD,EQ,3430,2563,74.72
20,493,IMPAL,EQ,69,60,86.96
20,494,INDHOTEL,EQ,502255,280891,55.93
20,495,INDHOTEL,N4,445,445,100.00
20,496,INDIABULLS,EQ,2473940,644566,26.05
20,497,INDIACEM,EQ,903502,301545,33.38
20,498,INDIAFOILS,EQ,63898,26752,41.87
20,499,INDIAGLYCO,EQ,64436,38186,59.26
20,500,INDIAINFO,EQ,291423,129621,44.48
20,501,INDIANB,EQ,433041,188550,43.54
20,502,INDIANCARD,EQ,572,569,99.48
20,503,INDIANHUME,EQ,1003,838,83.55
20,504,INDLMETER,EQ,711,660,92.83
20,505,INDNIPPON,EQ,635,465,73.23
20,506,INDOASIFU,EQ,8528,4773,55.97
20,507,INDOCO,EQ,3900,3375,86.54
20,508,INDORAMA,EQ,8490,5848,68.88
20,509,INDOTECH,EQ,10792,7326,67.88
20,510,INDOWIND,EQ,7034,4890,69.52
20,511,INDRAMEDCO,EQ,68479,53308,77.85
20,512,INDSWFTLAB,EQ,76202,39489,51.82
20,513,INDSWFTLTD,EQ,32261,16158,50.09
20,514,INDUSINDBK,EQ,443216,175725,39.65
20,515,INFOMEDIA,EQ,806,685,84.99
20,516,INFOSYSTCH,EQ,1461858,847946,58.00
20,517,INFOTECENT,EQ,10538,6531,61.98
20,518,INGERRAND,EQ,11424,10275,89.94
20,519,INGVYSYABK,EQ,9478,5835,61.56
20,520,INOXLEISUR,EQ,45832,29719,64.84
20,521,INVSTSMART,EQ,69305,57100,82.39
20,522,IOB,EQ,378726,164930,43.55
20,523,IOC,EQ,301145,100702,33.44
20,524,IOLN,EQ,23669,13716,57.95
20,525,IPCALAB,EQ,2785,1917,68.83
20,526,IRB,EQ,85677,44863,52.36
20,527,ISMTLTD,EQ,49890,33001,66.15
20,528,ISPATIND,EQ,16303943,3548302,21.76
20,529,ISPATIND,P1,23003,15045,65.40
20,530,ITC,EQ,4454058,2631313,59.08
20,531,ITDCEM,EQ,458,239,52.18
20,532,ITI,EQ,66181,28266,42.71
20,533,IVC,EQ,753,713,94.69
20,534,IVP,EQ,607,503,82.87
20,535,IVRCLINFRA,EQ,453811,182130,40.13
20,536,IVRPRIME,EQ,38763,15629,40.32
20,537,J&KBANK,EQ,4657,2868,61.58
20,538,JAGRAN,EQ,25868,17034,65.85
20,539,JAGSNPHARM,EQ,5902,4789,81.14
20,540,JAIBALAJI,EQ,4456,3441,77.22
