Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122008,194054336,0001224
Trade Date <04-DEC-2008>,Settlement Type <N>,Settlement No <2008229>,Settlement Date <08-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,147,BHARATGEAR,EQ,369,369,100.00
20,148,BHARATRAS,EQ,30,30,100.00
20,149,BHARTIARTL,EQ,4464009,1960241,43.91
20,150,BHARTISHIP,EQ,71499,45049,63.01
20,151,BHEL,EQ,2381797,611631,25.68
20,152,BHUSANSTL,EQ,188949,81123,42.93
20,153,BIL,EQ,1279,1250,97.73
20,154,BILPOWER,EQ,7131,4456,62.49
20,155,BINANICEM,EQ,4375,3259,74.49
20,156,BINANIIND,EQ,10190,7548,74.07
20,157,BINDALAGRO,EQ,536557,196072,36.54
20,158,BIOCON,EQ,84010,43681,51.99
20,159,BIRLACORPN,EQ,10782,6364,59.02
20,160,BIRLACOT,EQ,63288,43425,68.61
20,161,BIRLAERIC,EQ,3467,3202,92.36
20,162,BIRLAPOWER,EQ,24914,15950,64.02
20,163,BLBLIMITED,EQ,315,313,99.37
20,164,BLKASHYAP,EQ,1579,1040,65.86
20,165,BLUEBIRD,EQ,3569,2995,83.92
20,166,BLUECHIP,EQ,9858,9656,97.95
20,167,BLUEDART,EQ,337,337,100.00
20,168,BLUESTARCO,EQ,26908,17810,66.19
20,169,BLUESTINFO,EQ,1830,1095,59.84
20,170,BOC,EQ,721,468,64.91
20,171,BOMDYEING,EQ,581895,72039,12.38
20,172,BONGAIREFN,EQ,99271,38360,38.64
20,173,BOSCHLTD,EQ,4448,4140,93.08
20,174,BPCL,EQ,485438,210470,43.36
20,175,BPL,EQ,18316,11902,64.98
20,176,BRABOURNE,EQ,7351,7272,98.93
20,177,BRFL,EQ,1150107,204728,17.80
20,178,BRIGADE,EQ,52302,28796,55.06
20,179,BRITANNIA,EQ,4561,3609,79.13
20,180,BROADCAST,EQ,2366,2058,86.98
20,181,BSELINFRA,EQ,128472,72075,56.10
20,182,BSL,EQ,1132,718,63.43
20,183,BURNPUR,EQ,29291,16457,56.18
20,184,BVCL,EQ,1237,1025,82.86
20,185,CADILAHC,EQ,27871,20327,72.93
20,186,CAIRN,EQ,3538629,1275832,36.05
20,187,CALSOFT,EQ,199,149,74.87
20,188,CAMBRIDGE,EQ,62559,61279,97.95
20,189,CAMLIN,EQ,1148,1029,89.63
20,190,CANBK,EQ,694722,308339,44.38
20,191,CANDC,EQ,84809,76292,89.96
20,192,CANFINHOME,EQ,14415,11059,76.72
20,193,CARBORUNIV,EQ,817,755,92.41
20,194,CAROLINFO,EQ,2795,2475,88.55
20,195,CASTROL,EQ,31722,25366,79.96
20,196,CCCL,EQ,181,151,83.43
20,197,CCL,EQ,376,351,93.35
20,198,CEATLTD,EQ,12831,6875,53.58
20,199,CELEBRITY,EQ,2537,1588,62.59
20,200,CELESTIAL,EQ,15910,14709,92.45
20,201,CENTENKA,EQ,1428,867,60.71
20,202,CENTEXT,EQ,14566,14475,99.38
20,203,CENTRALBK,EQ,152563,91759,60.14
20,204,CENTUM,EQ,876,565,64.50
20,205,CENTURYPLY,EQ,102893,101836,98.97
20,206,CENTURYTEX,EQ,864007,264948,30.67
20,207,CESC,EQ,176950,74202,41.93
20,208,CHAMBLFERT,EQ,9295150,2186533,23.52
20,209,CHEMPLAST,EQ,30409,22816,75.03
20,210,CHENNPETRO,EQ,95629,46865,49.01
20,211,CHESLINTEX,EQ,1300,1300,100.00
20,212,CHI,EQ,6318,4873,77.13
20,213,CHOLADBS,EQ,10409,4759,45.72
20,214,CINEMAX,EQ,5195,1483,28.55
20,215,CINEVISTA,EQ,2426,1926,79.39
20,216,CIPLA,EQ,1291499,821002,63.57
20,217,CLASSIC,EQ,15839,13961,88.14
20,218,CLNINDIA,EQ,4090,4035,98.66
20,219,CLUTCHAUTO,EQ,4710,3179,67.49
20,220,CMC,EQ,2401,1403,58.43
20,221,COLPAL,EQ,56097,44500,79.33
20,222,COMPUTECH,EQ,19075,17662,92.59
20,223,CONCOR,EQ,2521,1474,58.47
20,224,CONSOFINVT,EQ,1548,1497,96.71
20,225,CORDSCABLE,EQ,3031,676,22.30
20,226,COREPROTEC,EQ,664473,253912,38.21
20,227,COROMNFERT,EQ,24733,14619,59.11
20,228,CORPBANK,EQ,73983,44391,60.00
20,229,COSMOFILMS,EQ,4554,3167,69.54
20,230,CRANESSOFT,EQ,789,400,50.70
20,231,CREATIVEYE,EQ,4121,3041,73.79
20,232,CRESTANI,EQ,9378,6993,74.57
20,233,CREWBOS,EQ,7502,5260,70.11
20,234,CRISIL,EQ,8368,5767,68.92
20,235,CROMPGREAV,EQ,393017,194127,49.39
20,236,CTE,EQ,1977,1327,67.12
20,237,CUB,EQ,174973,103261,59.02
20,238,CUBEXTUB,EQ,500,500,100.00
20,239,CUMMINSIND,EQ,81287,53426,65.73
20,240,CYBERMEDIA,EQ,832,425,51.08
20,241,CYBERTECH,EQ,2530,2530,100.00
20,242,D-LINK,EQ,2612,1258,48.16
20,243,DAAWAT,EQ,430,326,75.81
20,244,DABUR,EQ,259728,182547,70.28
20,245,DABURPHARM,EQ,2724,1670,61.31
20,246,DALMIACEM,EQ,40451,39063,96.57
20,247,DATATECH,EQ,2453,1349,54.99
20,248,DCB,EQ,2236520,749043,33.49
20,249,DCHL,EQ,322263,130198,40.40
20,250,DCM,EQ,1321,1138,86.15
20,251,DCMFINSERV,EQ,2210,1825,82.58
20,252,DCMSRMCONS,EQ,12907,11090,85.92
20,253,DCW,EQ,71900,44658,62.11
20,254,DECOLIGHT,EQ,2071,1346,64.99
20,255,DEEPAKFERT,EQ,36494,15311,41.95
20,256,DENABANK,EQ,745105,363970,48.85
20,257,DENORA,EQ,50,50,100.00
20,258,DEWANHOUS,EQ,27775,21296,76.67
20,259,DHAMPURSUG,EQ,38878,33593,86.41
20,260,DHANBANK,EQ,24331,16237,66.73
20,261,DHANUS,EQ,9758,7085,72.61
20,262,DHARSUGAR,EQ,520,420,80.77
20,263,DICIND,EQ,100,100,100.00
20,264,DIGJAM,EQ,6328,4818,76.14
20,265,DISHMAN,EQ,8645,7708,89.16
20,266,DISHTV,EQ,2294889,656314,28.60
20,267,DIVISLAB,EQ,52125,17591,33.75
20,268,DLF,EQ,16145192,2560331,15.86
20,269,DOLPHINOFF,EQ,65,34,52.31
20,270,DONEAR,EQ,1584,1024,64.65
20,271,DPSCLTD,EQ,7,7,100.00
20,272,DREDGECORP,EQ,10637,8366,78.65
20,273,DRREDDY,EQ,613628,294860,48.05
20,274,DSKULKARNI,EQ,129608,100824,77.79
20,275,DTIL,EQ,11,11,100.00
20,276,DUNCANSIND,EQ,5481,4170,76.08
20,277,DWARKESH,EQ,3035,2000,65.90
20,278,DYNACONS,EQ,27323,17021,62.30
20,279,DYNAMATECH,EQ,29,27,93.10
20,280,EASTSILK,EQ,15305,12655,82.69
20,281,EASUNREYRL,EQ,143012,122081,85.36
20,282,ECEIND,EQ,70,40,57.14
20,283,EDELWEISS,EQ,15802,4673,29.57
20,284,EDL,EQ,9685,6314,65.19
20,285,EDUCOMP,EQ,1299895,140769,10.83
20,286,EICHERMOT,EQ,2449,1310,53.49
20,287,EIDPARRY,EQ,5315,3243,61.02
20,288,EIHAHOTELS,EQ,3994,1305,32.67
20,289,EIHOTEL,EQ,395517,158728,40.13
20,290,EIMCOELECO,EQ,125,100,80.00
20,291,EKC,EQ,191476,175750,91.79
20,292,ELDERPHARM,EQ,130,93,71.54
20,293,ELECON,EQ,211590,156650,74.03
20,294,ELECTCAST,EQ,361071,246705,68.33
20,295,ELECTHERM,EQ,1866,1067,57.18
20,296,ELGIEQUIP,EQ,3106,2572,82.81
20,297,ELGITYRE,EQ,6566,3828,58.30
20,298,EMAMILTD,EQ,225,187,83.11
20,299,EMCO,EQ,308679,302103,97.87
20,300,EMKAY,EQ,197,116,58.88
20,301,ENERGYDEV,EQ,9850,9708,98.56
20,302,ENGINERSIN,EQ,14781,11015,74.52
20,303,ENIL,EQ,8535,4025,47.16
20,304,ENTEGRA,EQ,461,461,100.00
20,305,ERAINFRA,EQ,35958,23366,64.98
20,306,ESABINDIA,EQ,2578,2433,94.38
20,307,ESCORTS,EQ,122014,50963,41.77
20,308,ESSAROIL,EQ,1206679,176596,14.63
20,309,ESSARSHIP,EQ,4044,4035,99.78
20,310,ESSDEE,EQ,894,787,88.03
20,311,ESSELPACK,EQ,92801,80276,86.50
20,312,ETC,EQ,717,446,62.20
20,313,EUROCERA,EQ,143,131,91.61
20,314,EUROTEXIND,EQ,10,10,100.00
20,315,EVEREADY,EQ,42551,34066,80.06
20,316,EVERESTIND,EQ,21,0,0.00
20,317,EVERONN,EQ,174716,40749,23.32
20,318,EVINIX,EQ,76632,50547,65.96
20,319,EXCELCROP,EQ,419,121,28.88
20,320,EXCELINDUS,EQ,68,58,85.29
20,321,EXIDEIND,EQ,280312,182851,65.23
20,322,FACT,EQ,3762,2594,68.95
20,323,FAGBEARING,EQ,16,12,75.00
20,324,FAME,EQ,7381,3310,44.84
20,325,FCH,EQ,11255,5294,47.04
20,326,FCSSOFT,EQ,949,588,61.96
20,327,FDC,EQ,71577,51155,71.47
20,328,FEDDERLOYD,EQ,966,585,60.56
20,329,FEDERALBNK,EQ,346678,298651,86.15
20,330,FIEMIND,EQ,39084,38871,99.46
20,331,FINANTECH,EQ,163936,103003,62.83
20,332,FINCABLES,EQ,46701,39161,83.85
20,333,FINPIPE,EQ,18013,10924,60.65
20,334,FIRSTLEASE,EQ,1529,1497,97.91
20,335,FIRSTWIN,EQ,42010,40121,95.50
20,336,FMGOETZE,EQ,10030,7665,76.42
20,337,FORTIS,EQ,54066,33005,61.05
20,338,FOSECOIND,EQ,72,67,93.06
20,339,FOURSOFT,EQ,4024,2327,57.83
20,340,FSL,EQ,537169,227301,42.31
20,341,FTCSF3YDIV,EQ,500,500,100.00
20,342,FTCSF3YGRO,EQ,1100,1100,100.00
20,343,GABRIEL,EQ,7274,5770,79.32
20,344,GAEL,EQ,2879,2503,86.94
20,345,GAIL,EQ,1881605,920063,48.90
20,346,GALLANTT,EQ,2106,1306,62.01
20,347,GAMMNINFRA,EQ,17497,7593,43.40
20,348,GAMMONIND,EQ,1102096,760413,69.00
20,349,GANDHITUBE,EQ,2029,1927,94.97
20,350,GANESHHOUC,EQ,9971,8501,85.26
20,351,GANGOTRI,EQ,200,200,100.00
20,352,GARDENSILK,EQ,5813,5717,98.35
20,353,GARWALLROP,EQ,1876,1697,90.46
20,354,GARWOFFS,EQ,486,421,86.63
20,355,GATI,EQ,8719,6593,75.62
20,356,GDL,EQ,349355,279614,80.04
20,357,GEMINI,EQ,19804,18919,95.53
20,358,GENESYS,EQ,426,426,100.00
20,359,GENUSPOWER,EQ,13493,10632,78.80
20,360,GEODESIC,EQ,10789,7843,72.69
20,361,GEOJIT,EQ,108606,68409,62.99
20,362,GEOMETRIC,EQ,28086,20279,72.20
20,363,GESHIP,EQ,130919,78848,60.23
20,364,GHCL,EQ,146928,82854,56.39
20,365,GICHSGFIN,EQ,57985,27919,48.15
20,366,GILLETTE,EQ,10070,8396,83.38
20,367,GINNIFILA,EQ,7020,5037,71.75
20,368,GIPCL,EQ,18399,11042,60.01
20,369,GITANJALI,EQ,274633,101755,37.05
20,370,GKW,EQ,1484,1432,96.50
20,371,GLAXO,EQ,27968,20516,73.36
20,372,GLENMARK,EQ,427337,342514,80.15
20,373,GLFL,EQ,2655,2655,100.00
20,374,GLOBALVECT,EQ,724,723,99.86
20,375,GLODYNE,EQ,7045,6023,85.49
20,376,GLORY,EQ,13742,6758,49.18
20,377,GMBREW,EQ,455,292,64.18
20,378,GMDCLTD,EQ,671022,293329,43.71
20,379,GMRFER,EQ,1898,389,20.50
20,380,GMRINDS,EQ,10060,5118,50.87
20,381,GMRINFRA,EQ,10443616,2796343,26.78
20,382,GNFC,EQ,141453,74819,52.89
20,383,GOACARBON,EQ,2381,1830,76.86
20,384,GODFRYPHLP,EQ,53,53,100.00
20,385,GODREJCP,EQ,86495,70065,81.00
20,386,GODREJIND,EQ,384082,228243,59.43
20,387,GOKEX,EQ,3071,918,29.89
20,388,GOKUL,EQ,4172,510,12.22
20,389,GOLDBEES,EQ,7069,5619,79.49
20,390,GOLDENTOBC,EQ,23227,9954,42.86
20,391,GOLDIAM,EQ,1631,1499,91.91
20,392,GOLDINFRA,EQ,6600,6600,100.00
20,393,GOLDSHARE,EQ,3115,1731,55.57
20,394,GOLDTECH,EQ,509,509,100.00
20,395,GPIL,EQ,21671,15018,69.30
20,396,GRANULES,EQ,2907,2403,82.66
20,397,GRAPHITE,EQ,16693,11767,70.49
20,398,GRASIM,EQ,287371,243208,84.63
20,399,GREAVESCOT,EQ,6882,4794,69.66
20,400,GREENPLY,EQ,2711,2551,94.10
20,401,GRINDWELL,EQ,1730,1441,83.29
20,402,GRUH,EQ,3184,2576,80.90
20,403,GSFC,EQ,67026,41173,61.43
20,404,GSKCONS,EQ,459,409,89.11
20,405,GSPL,EQ,828051,597346,72.14
20,406,GSSAMERICA,EQ,29726,6366,21.42
20,407,GTL,EQ,109039,63950,58.65
20,408,GTLINFRA,EQ,578510,191778,33.15
20,409,GTNIND,EQ,265,210,79.25
20,410,GTNTEX,EQ,4070,3100,76.17
20,411,GTOFFSHORE,EQ,91447,18732,20.48
20,412,GUFICBIO,EQ,7175,6549,91.28
20,413,GUJALKALI,EQ,118103,79522,67.33
20,414,GUJAPOLLO,EQ,1610,1456,90.43
20,415,GUJFLUORO,EQ,9428,5211,55.27
20,416,GUJNRECOKE,EQ,2936787,1341393,45.68
20,417,GUJRATGAS,EQ,28048,26566,94.72
20,418,GUJSIDHCEM,EQ,153330,94721,61.78
20,419,GULFOILCOR,EQ,26260,17604,67.04
20,420,GVKPIL,EQ,37468839,8686635,23.18
20,421,GWALCHEM,EQ,13750,7341,53.39
20,422,HANUNG,EQ,6907,4695,67.97
20,423,HARRMALAYA,EQ,16321,13341,81.74
20,424,HAVELLS,EQ,224245,210621,93.92
20,425,HBLPOWER,EQ,28,28,100.00
20,426,HBSTOCK,EQ,201,201,100.00
20,427,HCC,EQ,3482740,827274,23.75
20,428,HCIL,EQ,103,96,93.20
20,429,HCL-INSYS,EQ,62407,53830,86.26
20,430,HCLTECH,EQ,1758762,1092286,62.11
20,431,HDFC,EQ,1593012,571074,35.85
20,432,HDFCBANK,EQ,1789549,622890,34.81
20,433,HDIL,EQ,21119031,3084670,14.61
20,434,HEG,EQ,4945,3219,65.10
20,435,HELIOSMATH,EQ,9348,4821,51.57
20,436,HERCULES,EQ,1042,633,60.75
20,437,HEROHONDA,EQ,515361,305611,59.30
20,438,HEXAWARE,EQ,43555,37422,85.92
20,439,HIKAL,EQ,5834,4680,80.22
20,440,HILTON,EQ,1580,1568,99.24
20,441,HIMACHLFUT,EQ,1564331,600365,38.38
20,442,HIMATSEIDE,EQ,6701,6041,90.15
20,443,HINDALCO,EQ,8014255,1700746,21.22
20,444,HINDCOMPOS,EQ,100,100,100.00
20,445,HINDDORROL,EQ,4474,3279,73.29
20,446,HINDMOTOR,EQ,1124328,481333,42.81
20,447,HINDOILEXP,EQ,129490,43726,33.77
20,448,HINDPETRO,EQ,1527577,1054055,69.00
20,449,HINDSANIT,EQ,1681,700,41.64
20,450,HINDSYNTEX,EQ,100,100,100.00
20,451,HINDUJAVEN,EQ,2817,1920,68.16
20,452,HINDUNILVR,EQ,2068631,1289060,62.31
20,453,HINDZINC,EQ,66031,28235,42.76
20,454,HIRECT,EQ,570,565,99.12
20,455,HITACHIHOM,EQ,11782,9954,84.48
20,456,HITECHGEAR,EQ,200,200,100.00
20,457,HITECHPLAS,EQ,1,0,0.00
20,458,HMT,EQ,20331,15134,74.44
20,459,HOCL,EQ,84863,35598,41.95
20,460,HONAUT,EQ,206,197,95.63
20,461,HONDAPOWER,EQ,136,111,81.62
20,462,HOPFL,EQ,986,482,48.88
20,463,HOTELEELA,EQ,785321,569486,72.52
20,464,HOTELRUGBY,EQ,684,684,100.00
20,465,HOVS,EQ,369,369,100.00
20,466,HTMEDIA,EQ,40489,28149,69.52
20,467,HTMTGLOBAL,EQ,5405,4048,74.89
20,468,HYDRBADIND,EQ,5076,3512,69.19
20,469,IBN18,EQ,79802,20820,26.09
20,470,IBREALEST,EQ,13388597,2382276,17.79
20,471,IBRETAILS,EQ,12092,10667,88.22
20,472,IBSEC,EQ,362440,201093,55.48
20,473,ICI,EQ,191,143,74.87
20,474,ICICIBANK,EQ,10839747,3295771,30.40
20,475,ICIL,EQ,340,170,50.00
20,476,ICRA,EQ,1664,1025,61.60
20,477,ICSA,EQ,59137,41679,70.48
20,478,IDBI,EQ,1545098,413120,26.74
20,479,IDEA,EQ,2158020,514325,23.83
20,480,IDFC,EQ,12072082,4718606,39.09
20,481,IFBAGRO,EQ,103,102,99.03
20,482,IFBIND,EQ,28415,28415,100.00
20,483,IFCI,EQ,10772604,3100372,28.78
20,484,IFGLREFRAC,EQ,6432,5507,85.62
20,485,IGARASHI,EQ,28270,23297,82.41
20,486,IGL,EQ,81249,57209,70.41
20,487,IGPL,EQ,556,500,89.93
20,488,IILTD,EQ,3320,3270,98.49
20,489,IMPAL,EQ,2004,1,0.05
20,490,IMPEXFERRO,EQ,224,224,100.00
20,491,INDBANK,EQ,1926,1825,94.76
20,492,INDHOTEL,EQ,1026479,506546,49.35
20,493,INDHOTEL,W1,30,30,100.00
20,494,INDIABULLS,EQ,529748,227802,43.00
20,495,INDIACEM,EQ,579680,296550,51.16
20,496,INDIAGLYCO,EQ,40824,27885,68.31
20,497,INDIAINFO,EQ,1173522,575205,49.02
20,498,INDIANB,EQ,395406,240536,60.83
20,499,INDIANCARD,EQ,745,745,100.00
20,500,INDIANHUME,EQ,859,732,85.22
20,501,INDLMETER,EQ,121,90,74.38
20,502,INDOASIFU,EQ,15114,12489,82.63
20,503,INDOCO,EQ,77,75,97.40
20,504,INDORAMA,EQ,4569,3633,79.51
20,505,INDOTECH,EQ,222727,66827,30.00
20,506,INDOWIND,EQ,42326,27063,63.94
20,507,INDRAMEDCO,EQ,132749,105169,79.22
20,508,INDSWFTLAB,EQ,8570,6556,76.50
20,509,INDSWFTLTD,EQ,14839,12598,84.90
20,510,INDUSFILA,EQ,32750,32133,98.12
20,511,INDUSINDBK,EQ,289050,161969,56.03
20,512,INEABS,EQ,2144,87,4.06
20,513,INFOMEDIA,EQ,25,25,100.00
20,514,INFOSYSTCH,EQ,1415505,528501,37.34
20,515,INFOTECENT,EQ,8086,5738,70.96
20,516,INGERRAND,EQ,961,629,65.45
20,517,INGVYSYABK,EQ,14173,9484,66.92
20,518,INOXLEISUR,EQ,231424,102450,44.27
20,519,INVSTSMART,EQ,2782,2402,86.34
20,520,IOB,EQ,597236,475213,79.57
20,521,IOC,EQ,88838,21058,23.70
20,522,IOLN,EQ,20507,13512,65.89
20,523,IPCALAB,EQ,8501,2482,29.20
20,524,IRB,EQ,104337,65793,63.06
20,525,ISMTLTD,EQ,40021,37468,93.62
20,526,ISPATIND,EQ,4873267,1553544,31.88
20,527,ISPATIND,P1,37720,21521,57.05
20,528,ITC,EQ,3606848,2055484,56.99
20,529,ITDCEM,EQ,412,255,61.89
20,530,ITI,EQ,33361,22055,66.11
20,531,IVC,EQ,1357,1204,88.73
20,532,IVP,EQ,159,81,50.94
20,533,IVRCLINFRA,EQ,6432456,1292642,20.10
20,534,IVRPRIME,EQ,90298,45930,50.86
20,535,J&KBANK,EQ,11717,6794,57.98
20,536,JAGRAN,EQ,18265,7081,38.77
20,537,JAGSNPHARM,EQ,201,200,99.50
20,538,JAIBALAJI,EQ,43325,40472,93.41
20,539,JAICORPLTD,EQ,117235,40784,34.79
20,540,JAINSTUDIO,EQ,2029,2029,100.00
20,541,JAYAGROGN,EQ,1509,1278,84.69
20,542,JAYBARMARU,EQ,324,324,100.00
20,543,JAYNECOIND,EQ,19139,12725,66.49
20,544,JAYPEEHOT,EQ,1722,1659,96.34
