Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042003,064186694,0000685
Trade Date <04-APR-2003>,Settlement Type <D>,Settlement No <2003066>,Settlement Date <08-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,277,IDBIBANK,EQ,204904,152633,74.49
20,278,IFBAGRO,EQ,100,50,50.00
20,279,IFBIND,EQ,2263,2230,98.54
20,280,IFCI,EQ,297367,224216,75.40
20,281,IFCI,N1,3,3,100.00
20,282,IFCI,N2,4,4,100.00
20,283,IGFLFERT,EQ,25116,17545,69.86
20,284,INDAL,EQ,692,692,100.00
20,285,INDGYPSUM,EQ,466,400,85.84
20,286,INDHOTEL,EQ,19848,16156,81.40
20,287,INDIACEM,EQ,72292,57132,79.03
20,288,INDIAFOILS,EQ,600,600,100.00
20,289,INDIAPHOTO,EQ,50,50,100.00
20,290,INDNIPPON,EQ,60,60,100.00
20,291,INDORAMSYN,EQ,86595,66401,76.68
20,292,INDRAMEDCO,EQ,48960,46800,95.59
20,293,INDRAYON,EQ,43444,24861,57.23
20,294,INDSHAVING,EQ,471,366,77.71
20,295,INDSWFTLAB,EQ,24179,9045,37.41
20,296,INDUSINDBK,EQ,31625,22614,71.51
20,297,INFOSYSTCH,EQ,834575,154373,18.50
20,298,INFOTECENT,EQ,1197156,139740,11.67
20,299,INGERRAND,EQ,3608,3460,95.90
20,300,INVESTCORP,EQ,2454,1711,69.72
20,301,IOB,EQ,544962,337999,62.02
20,302,IOC,EQ,11710,9551,81.56
20,303,IOL,EQ,25825,23559,91.23
20,304,IPCALAB,EQ,8622,7566,87.75
20,305,IPCL,EQ,243913,127870,52.42
20,306,IPITATASPO,EQ,13200,8950,67.80
20,307,IT&T,EQ,170226,129077,75.83
20,308,ITC,EQ,294674,227593,77.24
20,309,ITCHOTEL,EQ,2620,2420,92.37
20,310,ITI,EQ,52045,43588,83.75
20,311,IVC,EQ,3350,2900,86.57
20,312,IVP,EQ,15,5,33.33
20,313,IVRCLINFRA,EQ,3211,2850,88.76
20,314,J&KBANK,EQ,91914,37961,41.30
20,315,JAGSNPHARM,EQ,50,50,100.00
20,316,JAINSTUDIO,EQ,2250,2000,88.89
20,317,JAYAGROGN,EQ,54,51,94.44
20,318,JAYBARMARU,EQ,302,301,99.67
20,319,JAYSREETEA,EQ,901,901,100.00
20,320,JBCHEPHARM,EQ,2189,1673,76.43
20,321,JCTELEC,EQ,9504,9401,98.92
20,322,JENSONICOL,EQ,810,685,84.57
20,323,JIKINDS,EQ,18953,1150,6.07
20,324,JINDALFOTO,EQ,8810,6990,79.34
20,325,JINDALIRON,EQ,1319003,296460,22.48
20,326,JINDALPOLY,EQ,351,300,85.47
20,327,JINDALSTEL,EQ,20982,12092,57.63
20,328,JINDLSTRIP,EQ,195049,84381,43.26
20,329,JISLJALEQS,EQ,210,185,88.10
20,330,JPIND,EQ,183374,135583,73.94
20,331,JUNIORBEES,EQ,3,0,0.00
20,332,JYOTISTRUC,EQ,454,400,88.11
20,333,KABRAEXTRU,EQ,401,400,99.75
20,334,KAJARIACER,EQ,11129,7950,71.43
20,335,KAKATCEM,EQ,1144,1144,100.00
20,336,KALECONSUL,EQ,31017,14493,46.73
20,337,KALPATPOWR,EQ,1135,1135,100.00
20,338,KAMATHOTEL,EQ,2700,1700,62.96
20,339,KARURVYSYA,EQ,49639,25785,51.95
20,340,KECINTL,EQ,29899,18525,61.96
20,341,KELVINATOR,EQ,29040,15500,53.37
20,342,KESORAMIND,EQ,13948,12798,91.76
20,343,KHAITANELE,EQ,440,371,84.32
20,344,KHANDSE,EQ,1090,1000,91.74
20,345,KIRLOSKCUM,EQ,5584,5353,95.86
20,346,KIRLOSOIL,EQ,180299,180289,99.99
20,347,KITPLYIND,EQ,10222,8751,85.61
20,348,KLGSYSTEL,EQ,11587,8523,73.56
20,349,KOPDRUGS,EQ,2425,2375,97.94
20,350,KOPRAN,EQ,184997,171458,92.68
20,351,KOTAKMAH,EQ,8262,4318,52.26
20,352,KOTHARIPET,EQ,500,500,100.00
20,353,KOTHARIPRO,EQ,500,400,80.00
20,354,KOTHARISUG,EQ,200,200,100.00
20,355,KPIT,EQ,825416,74359,9.01
20,356,KRBL,EQ,53,49,92.45
20,357,KRISHNAENG,EQ,957,499,52.14
20,358,KSBPUMPS,EQ,153,153,100.00
20,359,KTKBANK,EQ,354183,194768,54.99
20,360,L&T,EQ,238357,92496,38.81
20,361,LAKME,EQ,2701,2072,76.71
20,362,LAKSHAUTO,EQ,800,690,86.25
20,363,LAKSHVILAS,EQ,31470,21430,68.10
20,364,LANESEDA,EQ,11000,11000,100.00
20,365,LAXMIMACH,EQ,2,2,100.00
20,366,LCCINFOTEC,EQ,17790,14950,84.04
20,367,LEADEDSYS,EQ,257621,102585,39.82
20,368,LGBROS,EQ,566,466,82.33
20,369,LIBERTSHOE,EQ,626,550,87.86
20,370,LICHSGFIN,EQ,27936,22369,80.07
20,371,LLOYDFIN,EQ,4100,2100,51.22
20,372,LLOYDSTEEL,EQ,103010,77589,75.32
20,373,LML,EQ,70493,43136,61.19
20,374,LUMAXIND,EQ,4481,4380,97.75
20,375,LUPIN,EQ,150352,61197,40.70
20,376,LYKALABS,EQ,11915,1690,14.18
20,377,M&M,EQ,444883,201540,45.30
20,378,MAARSOFTW,EQ,111716,59617,53.36
20,379,MACMILLAN,EQ,3757,2925,77.85
20,380,MADRASCEM,EQ,14,13,92.86
20,381,MADRASFERT,EQ,3969,3952,99.57
20,382,MADURACOAT,EQ,1410,1350,95.74
20,383,MAHAVIRSPG,EQ,3245,3238,99.78
20,384,MAHINDUGIN,EQ,23798,23198,97.48
20,385,MAHSEAMLES,EQ,2970,1687,56.80
20,386,MALWACOTT,EQ,400,400,100.00
20,387,MANALIPET,EQ,19256,19205,99.74
20,388,MANGLMCEM,EQ,600,600,100.00
20,389,MANGTIMBER,EQ,770,520,67.53
20,390,MARALOVER,EQ,200,200,100.00
20,391,MARDIACHEM,EQ,1955,1955,100.00
20,392,MARDIASTL,EQ,5201,5200,99.98
20,393,MARICOIND,EQ,1422,1330,93.53
20,394,MASCOT,EQ,70490,21165,30.03
20,395,MASTEK,EQ,2938931,114059,3.88
20,396,MASTERSHAR,EQ,111955,111455,99.55
20,397,MAX,EQ,14069,8559,60.84
20,398,MCDOWELL-N,EQ,39848,27223,68.32
20,399,MEDIAVIDEO,EQ,4569,3705,81.09
20,400,MEDICOTECH,EQ,6057,5080,83.87
20,401,MELSTAR,EQ,29099,18407,63.26
20,402,MICO,EQ,25,24,96.00
20,403,MID-DAY,EQ,9922,6664,67.16
20,404,MIRCELECTR,EQ,5208,249,4.78
20,405,MIRZATAN,EQ,9397,8414,89.54
20,406,MONSANTO,EQ,569,564,99.12
20,407,MORARJESPG,EQ,850,850,100.00
20,408,MOREPENLAB,EQ,1314315,541392,41.19
20,409,MORGANSTAN,EQ,47670,44670,93.71
20,410,MOSERBAER,EQ,254810,68108,26.73
20,411,MOTHERSUMI,EQ,132,132,100.00
20,412,MRF,EQ,677,555,81.98
20,413,MRO-TEK,EQ,65836,42887,65.14
20,414,MRPL,EQ,83936,72436,86.30
20,415,MTAL,EQ,1060,710,66.98
20,416,MTNL,EQ,542842,236920,43.64
20,417,MUKAND,EQ,120014,119514,99.58
20,418,MUKANDENGG,EQ,301141,300995,99.95
20,419,MUKTAARTS,EQ,151205,51562,34.10
20,420,MUNJALSHOW,EQ,323,270,83.59
20,421,MYSORECEM,EQ,10500,10189,97.04
20,422,NAGARFERT,EQ,72439,63275,87.35
20,423,NAHAREXP,EQ,1565,1400,89.46
20,424,NAHARINTL,EQ,1650,1200,72.73
20,425,NAHARSPG,EQ,5805,4585,78.98
20,426,NARMDCHEMA,EQ,2200,2200,100.00
20,427,NATCOPHARM,EQ,5337,5336,99.98
20,428,NATHSEEDS,EQ,26647,20640,77.46
20,429,NATIONALUM,EQ,487151,293453,60.24
20,430,NATNLSTEEL,EQ,21132,12932,61.20
20,431,NAVBARFERO,EQ,5700,5700,100.00
20,432,NAVNETPUBL,EQ,496,496,100.00
20,433,NELCO,EQ,22810,18606,81.57
20,434,NEOCURTHER,EQ,9101,7999,87.89
20,435,NEPCMICON,EQ,9300,9200,98.92
20,436,NESTLE,EQ,7796,5980,76.71
20,437,NEYVELILIG,EQ,260400,191040,73.36
20,438,NICCOCORP,EQ,800,800,100.00
20,439,NICOLASPIR,EQ,4338,3858,88.93
20,440,NIFTYBEES,EQ,5986,5211,87.05
20,441,NIIT,EQ,2535211,336554,13.28
20,442,NILKAMPLST,EQ,3061,3061,100.00
20,443,NIPPONDENR,EQ,196472,148969,75.82
20,444,NIRMA,EQ,90,85,94.44
20,445,NOCIL,EQ,34734,28879,83.14
20,446,NOVAPETRO,EQ,302,151,50.00
20,447,NOVARTIND,EQ,6974,5271,75.58
20,448,NRBBEARING,EQ,1158,1013,87.48
20,449,NRC,EQ,232,232,100.00
20,450,NUCENTFIN,EQ,10,0,0.00
20,451,NUCHEM,EQ,1200,1100,91.67
20,452,NUCLEUS,EQ,2135,1611,75.46
20,453,OENCONNECT,EQ,638,288,45.14
20,454,OILCOUNTUB,EQ,1430,1430,100.00
20,455,OMAXAUTO,EQ,5124,4899,95.61
20,456,ONGC,EQ,110188,58927,53.48
20,457,ONWARDTEC,EQ,38655,17304,44.77
20,458,ORCHIDCHEM,EQ,12177,10184,83.63
20,459,ORIENTBANK,EQ,2364347,939828,39.75
20,460,ORIENTHOT,EQ,227,227,100.00
20,461,ORIENTINFO,EQ,152725,53930,35.31
20,462,ORIENTPPR,EQ,300,300,100.00
20,463,ORIENTPRES,EQ,800,800,100.00
20,464,OTIS,EQ,150,150,100.00
20,465,OUDHSUG,EQ,900,900,100.00
20,466,PADMALAYAT,EQ,60110,47156,78.45
20,467,PANACEABIO,EQ,1886,1886,100.00
20,468,PANTALOONR,EQ,1700,1500,88.24
20,469,PAPERPROD,EQ,956,626,65.48
20,470,PAREKHPLAT,EQ,4085,3875,94.86
20,471,PATSPINLTD,EQ,2503,2501,99.92
20,472,PDUMJEPULP,EQ,244,244,100.00
20,473,PEACOCKIND,EQ,22501,16800,74.66
20,474,PEARLPOLY,EQ,300,300,100.00
20,475,PENTACOMMU,EQ,239436,154667,64.60
20,476,PENTSFWARE,EQ,9125306,2349273,25.74
20,477,PETRONENGG,EQ,7,1,14.29
20,478,PFIZER,EQ,4074,3256,79.92
20,479,PHARMACIA,EQ,125,125,100.00
20,480,PHILCORP,EQ,2322,2109,90.83
20,481,PHILIPCARB,EQ,150,150,100.00
20,482,PIDILITIND,EQ,158,87,55.06
20,483,PNB,EQ,2685361,572592,21.32
20,484,PNBGILTS,EQ,14621,12481,85.36
20,485,PNC,EQ,99870,72678,72.77
20,486,POLARIS,EQ,2080488,210128,10.10
20,487,POLYPLEX,EQ,3277,2825,86.21
20,488,PRAJIND,EQ,12851,10560,82.17
20,489,PRAKASH,EQ,6860,6750,98.40
20,490,PRECWIRE,EQ,1525,1300,85.25
20,491,PREMAUTOEL,EQ,992,989,99.70
20,492,PREMINSTR,EQ,369,340,92.14
20,493,PRIMESEC,EQ,5609,5600,99.84
20,494,PRISMCEM,EQ,50325,36453,72.44
20,495,PRIYADCEM,EQ,955,955,100.00
20,496,PSIDATASYS,EQ,6468,3953,61.12
20,497,PSLHOLD,EQ,3297,3019,91.57
20,498,PUNJABTRAC,EQ,33415,18941,56.68
20,499,RADAAN,EQ,21985,2823,12.84
20,500,RAINCALCIN,EQ,7804,6950,89.06
20,501,RAJASSPG,EQ,3205,3205,100.00
20,502,RAJESHEXPO,EQ,10,10,100.00
20,503,RAJSREESUG,EQ,2314,2314,100.00
20,504,RALLIS,EQ,4898,3730,76.15
20,505,RAMANEWSPR,EQ,167243,144039,86.13
20,506,RAMCOIND,EQ,161,100,62.11
20,507,RAMCOSYS,EQ,863301,55401,6.42
20,508,RANBAXY,EQ,147575,81224,55.04
20,509,RANEMADRAS,EQ,1922,1586,82.52
20,510,RAYMOND,EQ,3652,2757,75.49
20,511,RCF,EQ,306930,185178,60.33
20,512,REGENCERAM,EQ,1100,1100,100.00
20,513,RELCAPITAL,EQ,260969,102478,39.27
20,514,RELIANCE,EQ,4914794,1107396,22.53
20,515,REVL,EQ,450,450,100.00
20,516,RICOAUTO,EQ,8,4,50.00
20,517,RIIL,EQ,3431,3229,94.11
20,518,ROLTA,EQ,1739283,242034,13.92
20,519,RPGTELECOM,EQ,350,350,100.00
20,520,RSSOFTWARE,EQ,10428,7521,72.12
20,521,RUCHINFRA,EQ,200,200,100.00
20,522,RUCHISOYA,EQ,2480,2380,95.97
20,523,SABERORGAN,EQ,1304,1302,99.85
20,524,SAELTD,EQ,100,100,100.00
20,525,SAIL,EQ,1332204,511623,38.40
20,526,SAITELE,EQ,12265,12264,99.99
20,527,SALORAINTL,EQ,3775,3097,82.04
20,528,SAMTEL,EQ,47783,40666,85.11
20,529,SANDESH,EQ,900,770,85.56
20,530,SANGAMIND,EQ,200,200,100.00
20,531,SAREGAMA,EQ,7040,4425,62.86
20,532,SATNAMOVER,EQ,280,280,100.00
20,533,SATYAMCOMP,EQ,16585647,1378048,8.31
20,534,SAVITACHEM,EQ,350,350,100.00
