Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072018,423482824,0001713
Trade Date <09-JUL-2018>,Settlement Type <N>,Settlement No <2018130>,Settlement Date <11-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,389,EIHAHOTELS,EQ,3748,2367,63.15
20,390,EIHOTEL,EQ,71398,39302,55.05
20,391,EIMCOELECO,EQ,670,633,94.48
20,392,EKC,EQ,412921,167221,40.50
20,393,ELAND,EQ,8122,6859,84.45
20,394,ELECON,EQ,139296,66656,47.85
20,395,ELECTCAST,EQ,117465,74471,63.40
20,396,ELECTHERM,EQ,2020,1309,64.80
20,397,ELGIEQUIP,EQ,20510,14250,69.48
20,398,ELGIRUBCO,EQ,3753,3013,80.28
20,399,EMAMILTD,EQ,409887,306867,74.87
20,400,EMKAY,EQ,122338,32298,26.40
20,401,EMKAYTOOLS,SM,1600,1200,75.00
20,402,EMMBI,EQ,12793,9084,71.01
20,403,EMOFSR1RGG,MF,8985,6985,77.74
20,404,ENDURANCE,EQ,38018,32331,85.04
20,405,ENERGYDEV,EQ,22194,15029,67.72
20,406,ENGINERSIN,EQ,1300716,328173,25.23
20,407,ENIL,EQ,2410,1593,66.10
20,408,EON,EQ,37860,18705,49.41
20,409,EQ30,EQ,257,256,99.61
20,410,EQUITAS,EQ,797595,240134,30.11
20,411,ERFLNCDI,N4,30,30,100.00
20,412,ERFLNCDI,N5,51,51,100.00
20,413,ERFLNCDI,N6,1,1,100.00
20,414,ERIS,EQ,17390,12626,72.60
20,415,EROSMEDIA,EQ,509046,231547,45.49
20,416,ESABINDIA,EQ,3370,2537,75.28
20,417,ESCORTS,EQ,1155383,222711,19.28
20,418,ESSARSHPNG,EQ,4652,2752,59.16
20,419,ESSELPACK,EQ,103332,74158,71.77
20,420,ESTER,EQ,75075,59933,79.83
20,421,EUROTEXIND,EQ,2832,1601,56.53
20,422,EVEREADY,EQ,146918,61672,41.98
20,423,EVERESTIND,EQ,61776,37265,60.32
20,424,EXCEL,EQ,50165,36831,73.42
20,425,EXCELCROP,EQ,3240,2082,64.26
20,426,EXCELINDUS,EQ,18638,13595,72.94
20,427,EXIDEIND,EQ,1816748,783255,43.11
20,428,FACT,EQ,26509,16133,60.86
20,429,FAIRCHEM,EQ,3127,1624,51.93
20,430,FCL,EQ,133622,95721,71.64
20,431,FCONSUMER,EQ,1386642,614347,44.30
20,432,FDC,EQ,75388,13900,18.44
20,433,FEDDERELEC,EQ,203109,109431,53.88
20,434,FEDERALBNK,EQ,11526799,3523041,30.56
20,435,FEL,EQ,375237,193922,51.68
20,436,FELDVR,EQ,4003,3769,94.15
20,437,FIEMIND,EQ,3586,3236,90.24
20,438,FILATEX,EQ,70649,40030,56.66
20,439,FINCABLES,EQ,198099,171153,86.40
20,440,FINEORG,EQ,44413,22906,51.57
20,441,FINPIPE,EQ,17032,13636,80.06
20,442,FIVECORE,SM,4000,4000,100.00
20,443,FLEXITUFF,EQ,2151,1633,75.92
20,444,FLFL,EQ,37119,9345,25.18
20,445,FMGOETZE,EQ,1665,1500,90.09
20,446,FMNL,EQ,29887,12272,41.06
20,447,FORTIS,EQ,8684891,3324175,38.28
20,448,FORTUNEFIN,EQ,14552,9538,65.54
20,449,FOSECOIND,EQ,885,456,51.53
20,450,FOURTHDIM,SM,1000,1000,100.00
20,451,FRETAIL,EQ,140820,83982,59.64
20,452,FSC,EQ,3973,2305,58.02
20,453,FSL,EQ,3953648,1258036,31.82
20,454,GABRIEL,EQ,134197,69833,52.04
20,455,GAEL,EQ,37633,22065,58.63
20,456,GAIL,EQ,2594554,1320429,50.89
20,457,GAL,EQ,62168,51888,83.46
20,458,GALAXYSURF,EQ,2976,2096,70.43
20,459,GALLANTT,EQ,12300,10851,88.22
20,460,GALLISPAT,EQ,22829,11179,48.97
20,461,GAMMNINFRA,EQ,1966695,1271206,64.64
20,462,GANDHITUBE,EQ,556,465,83.63
20,463,GANECOS,EQ,4682,3130,66.85
20,464,GANESHHOUC,EQ,39987,19355,48.40
20,465,GANGESSECU,EQ,555,534,96.22
20,466,GARDENSILK,EQ,13055,8163,62.53
20,467,GARWALLROP,EQ,42481,19287,45.40
20,468,GATI,EQ,1703370,411650,24.17
20,469,GAYAPROJ,EQ,678580,639097,94.18
20,470,GDL,EQ,86176,62715,72.78
20,471,GEECEE,EQ,13757,2561,18.62
20,472,GENESYS,EQ,108725,36646,33.71
20,473,GENUSPAPER,EQ,522856,319702,61.15
20,474,GENUSPOWER,EQ,135968,73862,54.32
20,475,GEOJITFSL,EQ,29463,18003,61.10
20,476,GEPIL,EQ,8937,5861,65.58
20,477,GESHIP,EQ,29035,23583,81.22
20,478,GET&D,EQ,15283,9578,62.67
20,479,GHCL,EQ,65076,35520,54.58
20,480,GICHSGFIN,EQ,41735,25947,62.17
20,481,GICRE,EQ,68395,49603,72.52
20,482,GILLANDERS,EQ,137,137,100.00
20,483,GILLETTE,EQ,13673,10131,74.09
20,484,GINNIFILA,EQ,41530,27625,66.52
20,485,GIPCL,EQ,61905,33075,53.43
20,486,GIRIRAJ,SM,45600,9600,21.05
20,487,GLAXO,EQ,7273,4488,61.71
20,488,GLENMARK,EQ,807669,356087,44.09
20,489,GLOBALVECT,EQ,7426,2428,32.70
20,490,GLOBUSSPR,EQ,22011,12723,57.80
20,491,GMBREW,EQ,95211,42558,44.70
20,492,GMDCLTD,EQ,65733,48537,73.84
20,493,GMMPFAUDLR,EQ,3341,2829,84.68
20,494,GMRINFRA,EQ,21127173,6154935,29.13
20,495,GNA,EQ,24543,11504,46.87
20,496,GNFC,EQ,1506467,477953,31.73
20,497,GOACARBON,EQ,118351,25091,21.20
20,498,GOCLCORP,EQ,1920,1590,82.81
20,499,GODFRYPHLP,EQ,64033,9721,15.18
20,500,GODREJAGRO,EQ,104757,67419,64.36
20,501,GODREJCP,EQ,364798,236080,64.72
20,502,GODREJIND,EQ,416073,96709,23.24
20,503,GODREJPROP,EQ,131893,59272,44.94
20,504,GOKEX,EQ,53392,27703,51.89
20,505,GOKUL,EQ,7973,4602,57.72
20,506,GOKULAGRO,EQ,23083,11755,50.92
20,507,GOLDBEES,EQ,7288,3971,54.49
20,508,GOLDIAM,EQ,11416,5408,47.37
20,509,GOLDINFRA,EQ,12125,9329,76.94
20,510,GOLDSHARE,EQ,283,175,61.84
20,511,GOLDTECH,EQ,8518,6440,75.60
20,512,GOODLUCK,EQ,7539,5899,78.25
20,513,GPIL,EQ,68651,42729,62.24
20,514,GPPL,EQ,849645,180061,21.19
20,515,GPTINFRA,EQ,13529,2794,20.65
20,516,GRANULES,EQ,3738817,706241,18.89
20,517,GRAPHITE,EQ,1165441,459746,39.45
20,518,GRASIM,EQ,880053,656947,74.65
20,519,GRAVITA,EQ,54340,32178,59.22
20,520,GREAVESCOT,EQ,322978,212034,65.65
20,521,GREENLAM,EQ,1364,1011,74.12
20,522,GREENPLY,EQ,484010,420804,86.94
20,523,GREENPOWER,EQ,89007,62512,70.23
20,524,GRINDWELL,EQ,102441,99928,97.55
20,525,GRPLTD,EQ,30,17,56.67
20,526,GRUH,EQ,345226,171313,49.62
20,527,GSCLCEMENT,EQ,44085,26607,60.35
20,528,GSFC,EQ,947665,272801,28.79
20,529,GSKCONS,EQ,9652,3541,36.69
20,530,GSPL,EQ,879419,833900,94.82
20,531,GSS,EQ,47077,29808,63.32
20,532,GTL,EQ,94654,83926,88.67
20,533,GTNIND,EQ,32982,21855,66.26
20,534,GTNTEX,EQ,926,815,88.01
20,535,GTPL,EQ,50308,19081,37.93
20,536,GUFICBIO,EQ,122492,29210,23.85
20,537,GUJALKALI,EQ,113631,94737,83.37
20,538,GUJAPOLLO,EQ,2209,1539,69.67
20,539,GUJFLUORO,EQ,35065,21225,60.53
20,540,GUJGASLTD,EQ,69957,3234,4.62
20,541,GULFOILLUB,EQ,7622,5838,76.59
20,542,GULFPETRO,EQ,23782,15715,66.08
20,543,GULPOLY,EQ,14115,9803,69.45
20,544,GVKPIL,EQ,934411,777045,83.16
