Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122010,241822849,0001428
Trade Date <31-DEC-2010>,Settlement Type <N>,Settlement No <2010251>,Settlement Date <04-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ALOKTEXT,EQ,29513085,5512781,18.68
20,51,ALPA,EQ,4410,4015,91.04
20,52,ALPHAGEO,EQ,1595,1095,68.65
20,53,ALPSINDUS,EQ,162367,71474,44.02
20,54,AMAR,EQ,133328,70005,52.51
20,55,AMARAJABAT,EQ,34460,18673,54.19
20,56,AMARJOTHI,EQ,2920,1870,64.04
20,57,AMBIKCO,EQ,24090,12718,52.79
20,58,AMBUJACEM,EQ,602100,267782,44.47
20,59,AMDIND,EQ,20849,16855,80.84
20,60,AMLSTEEL,EQ,819,659,80.46
20,61,AMRUTANJAN,EQ,32740,6234,19.04
20,62,AMTEKAUTO,EQ,460429,260685,56.62
20,63,AMTEKINDIA,EQ,293116,230647,78.69
20,64,ANANTRAJ,EQ,362955,241763,66.61
20,65,ANDHRABANK,EQ,956894,568311,59.39
20,66,ANDHRACEMT,EQ,62045,43843,70.66
20,67,ANDHRSUGAR,EQ,23101,13233,57.28
20,68,ANGIND,EQ,27397,19688,71.86
20,69,ANIKINDS,EQ,16524,5131,31.05
20,70,ANKURDRUGS,EQ,136210,52174,38.30
20,71,ANSALAPI,EQ,220943,138196,62.55
20,72,ANSALHSG,EQ,8986,7853,87.39
20,73,ANTGRAPHIC,EQ,219531,134178,61.12
20,74,APARINDS,EQ,7071,4404,62.28
20,75,APCOTEXIND,EQ,991,675,68.11
20,76,APIL,EQ,24587,5691,23.15
20,77,APLAB,EQ,514,365,71.01
20,78,APOLLOHOSP,EQ,108344,72714,67.11
20,79,APOLLOTYRE,EQ,1313329,577341,43.96
20,80,APPAPER,EQ,34071,10507,30.84
20,81,APTECHT,EQ,538462,176173,32.72
20,82,AQUA,EQ,213879,103173,48.24
20,83,ARCHIDPLY,EQ,104766,36060,34.42
20,84,ARCHIES,EQ,608007,286920,47.19
20,85,AREVAT&D,EQ,243317,178882,73.52
20,86,ARIES,EQ,44811,23514,52.47
20,87,ARIHANT,EQ,1363,173,12.69
20,88,ARL,EQ,377120,133087,35.29
20,89,AROGRANITE,EQ,1958,1024,52.30
20,90,ARSHIYA,EQ,33573,28962,86.27
20,91,ARSSINFRA,EQ,217714,28739,13.20
20,92,ARVIND,EQ,9844699,2394594,24.32
20,93,ASAHIINDIA,EQ,182147,162949,89.46
20,94,ASAL,EQ,26742,12496,46.73
20,95,ASHAPURMIN,EQ,64177,45947,71.59
20,96,ASHCONIUL,EQ,346756,82289,23.73
20,97,ASHIMASYN,EQ,2798,2798,100.00
20,98,ASHOKA,EQ,51901,51044,98.35
20,99,ASHOKLEY,EQ,5323886,2655978,49.89
20,100,ASIANELEC,EQ,260761,96400,36.97
20,101,ASIANHOTNR,EQ,7591,5887,77.55
20,102,ASIANPAINT,EQ,48039,21792,45.36
20,103,ASIANTILES,EQ,8269,7307,88.37
20,104,ASIL,EQ,505,505,100.00
20,105,ASSAMCO,EQ,2008179,683937,34.06
20,106,ASTEC,EQ,46111,23694,51.38
20,107,ASTERSILI,EQ,48361,18631,38.52
20,108,ASTRAL,EQ,9861,7859,79.70
20,109,ASTRAMICRO,EQ,221709,135359,61.05
20,110,ASTRAZEN,EQ,268,213,79.48
20,111,ATFL,EQ,49146,22292,45.36
20,112,ATLANTA,EQ,784867,166791,21.25
20,113,ATLASCYCLE,EQ,191352,11875,6.21
20,114,ATNINTER,EQ,21425,14000,65.34
20,115,ATUL,EQ,23016,9414,40.90
20,116,AURIONPRO,EQ,1178,1101,93.46
20,117,AUROPHARMA,EQ,112769,62019,55.00
20,118,AUSOMENT,EQ,1800,1800,100.00
20,119,AUSTRAL,EQ,11250990,3619204,32.17
20,120,AUTOAXLES,EQ,1327,627,47.25
20,121,AUTOIND,EQ,66596,36458,54.75
20,122,AUTOLITIND,EQ,959,836,87.17
20,123,AVANTI,EQ,561,561,100.00
20,124,AVENTIS,EQ,10101,9744,96.47
20,125,AVTNPL,EQ,1457,618,42.42
20,126,AXIS-IT&T,EQ,771,497,64.46
20,127,AXISBANK,EQ,902611,370096,41.00
20,128,AXISGOLD,EQ,172,120,69.77
20,129,BAGFILMS,EQ,2129153,718965,33.77
20,130,BAJAJ-AUTO,EQ,740992,429642,57.98
20,131,BAJAJCORP,EQ,3828,2204,57.58
20,132,BAJAJELEC,EQ,169158,115293,68.16
20,133,BAJAJFINSV,EQ,18757,10899,58.11
20,134,BAJAJHIND,EQ,1602428,525062,32.77
20,135,BAJAJHLDNG,EQ,40994,17488,42.66
20,136,BAJFINANCE,EQ,22015,18492,84.00
20,137,BALAJITELE,EQ,300615,130553,43.43
20,138,BALAMINES,EQ,8077,6403,79.27
20,139,BALKRISIND,EQ,14455,11267,77.95
20,140,BALLARPUR,EQ,2670981,2198407,82.31
20,141,BALMLAWRIE,EQ,2851,1590,55.77
20,142,BALPHARMA,EQ,10285,5525,53.72
20,143,BALRAMCHIN,EQ,2495192,997622,39.98
20,144,BANARISUG,EQ,2641,1560,59.07
20,145,BANCOINDIA,EQ,7378,5261,71.31
20,146,BANG,EQ,29438,17512,59.49
20,147,BANKBARODA,EQ,515548,323119,62.67
20,148,BANKBEES,EQ,528,396,75.00
20,149,BANKINDIA,EQ,798738,393852,49.31
20,150,BANSWRAS,EQ,21127,12930,61.20
20,151,BARTRONICS,EQ,607409,109087,17.96
20,152,BASF,EQ,7920,4352,54.95
20,153,BASML,EQ,6857,2667,38.89
20,154,BATAINDIA,EQ,73476,23066,31.39
20,155,BATLIBOI,EQ,2624,2565,97.75
20,156,BAYERCROP,EQ,7592,5638,74.26
20,157,BBL,EQ,870,632,72.64
20,158,BBTC,EQ,214523,24771,11.55
20,159,BEARDSELL,EQ,27,25,92.59
20,160,BECREL,EQ,1964,1953,99.44
20,161,BEDMUTHA,EQ,525132,290308,55.28
20,162,BEL,EQ,41323,29705,71.88
20,163,BELLCERATL,EQ,897,894,99.67
20,164,BEML,EQ,63910,35270,55.19
20,165,BEPL,EQ,1711,1609,94.04
20,166,BERGEPAINT,EQ,115953,49497,42.69
20,167,BFUTILITIE,EQ,1552694,112032,7.22
20,168,BGRENERGY,EQ,80181,32354,40.35
20,169,BHAGWATIHO,EQ,1718,1268,73.81
20,170,BHAGYNAGAR,EQ,9745,6392,65.59
20,171,BHARATFORG,EQ,420917,202499,48.11
20,172,BHARATGEAR,EQ,5518,3303,59.86
20,173,BHARATRAS,EQ,736,265,36.01
20,174,BHARTIARTL,EQ,2811934,1390833,49.46
20,175,BHARTISHIP,EQ,255892,85532,33.43
20,176,BHEL,EQ,457590,280277,61.25
20,177,BHUSANSTL,EQ,645232,180815,28.02
20,178,BIL,EQ,25342,7843,30.95
20,179,BILPOWER,EQ,9075,6355,70.03
20,180,BIMETAL,EQ,568,192,33.80
20,181,BINANICEM,EQ,51227,20593,40.20
20,182,BINANIIND,EQ,1812868,171349,9.45
20,183,BINDALAGRO,EQ,1359150,523744,38.53
20,184,BIOCON,EQ,482038,212275,44.04
20,185,BIRLACORPN,EQ,7282,5404,74.21
20,186,BIRLACOT,EQ,845361,694426,82.15
20,187,BIRLAERIC,EQ,70110,64284,91.69
20,188,BIRLAMONEY,EQ,53636,21144,39.42
20,189,BIRLAPOWER,EQ,6706616,5379442,80.21
20,190,BLBLIMITED,EQ,74041,31664,42.77
20,191,BLISSGVS,EQ,27190,24792,91.18
20,192,BLKASHYAP,EQ,98943,49417,49.94
20,193,BLUECHIP,EQ,35702,29595,82.89
20,194,BLUEDART,EQ,46304,8648,18.68
20,195,BLUESTARCO,EQ,62019,42614,68.71
20,196,BLUESTINFO,EQ,2223,1758,79.08
20,197,BOC,EQ,189006,75023,39.69
20,198,BOMDYEING,EQ,442786,63238,14.28
20,199,BOSCHLTD,EQ,2043,1161,56.83
20,200,BPCL,EQ,603713,348212,57.68
20,201,BPL,EQ,101382,42537,41.96
20,202,BRANDHOUSE,EQ,179593,74431,41.44
20,203,BRFL,EQ,107569,36853,34.26
20,204,BRIGADE,EQ,47121,18257,38.74
20,205,BRITANNIA,EQ,31872,22518,70.65
20,206,BROADCAST,EQ,6006,3489,58.09
20,207,BSELINFRA,EQ,321173,175302,54.58
20,208,BSL,EQ,4073,2233,54.82
20,209,BSTRANSCOM,EQ,114631,45697,39.86
20,210,BURNPUR,EQ,33738,25511,75.62
20,211,BVCL,EQ,2858,1530,53.53
20,212,CADILAHC,EQ,97796,92023,94.10
20,213,CAIRN,EQ,1805562,1418541,78.57
20,214,CALSOFT,EQ,10406,9670,92.93
20,215,CAMBRIDGE,EQ,15878,7411,46.67
20,216,CAMLIN,EQ,76811,51775,67.41
20,217,CANBK,EQ,421490,128965,30.60
20,218,CANDC,EQ,13171,10128,76.90
20,219,CANFINHOME,EQ,8470,5353,63.20
20,220,CANTABIL,EQ,57192,29363,51.34
20,221,CARBORUNIV,EQ,7328,4583,62.54
20,222,CAROLINFO,EQ,29201,19010,65.10
20,223,CASTROL,EQ,23753,16152,68.00
20,224,CCCL,EQ,93688,58339,62.27
20,225,CCL,EQ,6453,3923,60.79
20,226,CEATLTD,EQ,41156,15471,37.59
20,227,CEBBCO,EQ,47832,31950,66.80
20,228,CELEBRITY,EQ,4817,3892,80.80
20,229,CELESTIAL,EQ,62750,43555,69.41
20,230,CENTENKA,EQ,72421,28284,39.05
20,231,CENTEXT,EQ,80035,60241,75.27
20,232,CENTRALBK,EQ,863753,326533,37.80
20,233,CENTUM,EQ,7232,6328,87.50
20,234,CENTURYPLY,EQ,179076,107710,60.15
20,235,CENTURYTEX,EQ,638312,256414,40.17
20,236,CERA,EQ,1705,1491,87.45
20,237,CESC,EQ,77564,49748,64.14
20,238,CHAMBLFERT,EQ,5139595,1243489,24.19
20,239,CHEMFALKAL,EQ,4431,3801,85.78
20,240,CHEMPLAST,EQ,134530,96996,72.10
20,241,CHENNPETRO,EQ,30130,13290,44.11
20,242,CHESLINTEX,EQ,700,500,71.43
20,243,CHOLAFIN,EQ,93090,51054,54.84
20,244,CINEMAX,EQ,6415,3828,59.67
20,245,CINEVISTA,EQ,2505,2501,99.84
20,246,CIPLA,EQ,540435,328312,60.75
20,247,CLASSIC,EQ,17412,10792,61.98
20,248,CLNINDIA,EQ,3933,3116,79.23
20,249,CLUTCHAUTO,EQ,46418,19623,42.27
20,250,CMC,EQ,4413,2490,56.42
20,251,COALINDIA,EQ,4960987,3146269,63.42
20,252,COLPAL,EQ,94406,70745,74.94
20,253,CONCOR,EQ,21945,10499,47.84
20,254,CONSOFINVT,EQ,5403,4714,87.25
20,255,CORALHUB,EQ,334162,238772,71.45
20,256,CORDSCABLE,EQ,4812,4271,88.76
20,257,COREPROTEC,EQ,3712114,1014803,27.34
20,258,COROMANDEL,EQ,47992,35043,73.02
20,259,CORPBANK,EQ,40310,20585,51.07
20,260,COSMOFILMS,EQ,93083,33402,35.88
20,261,COX&KINGS,EQ,7854,5105,65.00
20,262,CPIL,EQ,70871,13714,19.35
20,263,CREATIVEYE,EQ,7794,7607,97.60
20,264,CRESTANI,EQ,22976,14042,61.12
20,265,CREWBOS,EQ,29386,9972,33.93
20,266,CRISIL,EQ,733,687,93.72
20,267,CROMPGREAV,EQ,540820,400022,73.97
20,268,CRONIMET,EQ,6897,6392,92.68
20,269,CTE,EQ,8387,7680,91.57
20,270,CUB,EQ,837791,288112,34.39
20,271,CUBEXTUB,EQ,1600,1600,100.00
20,272,CUMMINSIND,EQ,237572,156186,65.74
20,273,CURATECH,EQ,2814,1580,56.15
20,274,CYBERMEDIA,EQ,296,295,99.66
20,275,CYBERTECH,EQ,14801,12797,86.46
20,276,DAAWAT,EQ,69402,24769,35.69
20,277,DABUR,EQ,673535,422670,62.75
20,278,DALMIASUG,EQ,16470,13236,80.36
20,279,DATAMATICS,EQ,7473,6639,88.84
20,280,DBCORP,EQ,6218,4307,69.27
20,281,DBREALTY,EQ,236125,142136,60.20
20,282,DCB,EQ,4356299,1213087,27.85
20,283,DCHL,EQ,305346,130011,42.58
20,284,DCM,EQ,353624,99629,28.17
20,285,DCMSRMCONS,EQ,70300,66202,94.17
20,286,DCW,EQ,250501,183854,73.39
20,287,DECCANCE,EQ,326,316,96.93
20,288,DECOLIGHT,EQ,13485,9107,67.53
20,289,DEEPAKFERT,EQ,217421,147948,68.05
20,290,DEEPAKNTR,EQ,120,60,50.00
20,291,DEEPIND,EQ,80567,67795,84.15
20,292,DELTACORP,EQ,6370781,1296474,20.35
20,293,DEN,EQ,34930,19057,54.56
20,294,DENABANK,EQ,1715032,514371,29.99
20,295,DENORA,EQ,699,534,76.39
20,296,DENSO,EQ,19505,6206,31.82
20,297,DEWANHOUS,EQ,548426,480589,87.63
20,298,DHAMPURSUG,EQ,466904,202788,43.43
20,299,DHANBANK,EQ,204356,154843,75.77
20,300,DHANUS,EQ,31832,20936,65.77
20,301,DHARSUGAR,EQ,8751,4874,55.70
20,302,DIAPOWER,EQ,47632,25623,53.79
20,303,DICIND,EQ,2107,1577,74.85
20,304,DIGJAM,EQ,170363,84095,49.36
20,305,DISHMAN,EQ,306740,147782,48.18
20,306,DISHTV,EQ,1825499,716362,39.24
20,307,DIVISLAB,EQ,113227,69605,61.47
20,308,DLF,EQ,3598543,983180,27.32
20,309,DLINKINDIA,EQ,411103,129776,31.57
20,310,DOLPHINOFF,EQ,105070,23546,22.41
20,311,DONEAR,EQ,7847,5048,64.33
20,312,DPSCLTD,EQ,133,115,86.47
20,313,DPTL,EQ,5065,2904,57.33
20,314,DREDGECORP,EQ,98372,15238,15.49
20,315,DRREDDY,EQ,539132,362370,67.21
20,316,DSKULKARNI,EQ,22992,10012,43.55
20,317,DUNCANSIND,EQ,129845,81965,63.13
20,318,DWARKESH,EQ,128734,53035,41.20
20,319,DYNACONS,EQ,1788462,1250152,69.90
20,320,DYNAMATECH,EQ,330,309,93.64
20,321,EASTSILK,EQ,37661,21339,56.66
20,322,EASUNREYRL,EQ,44332,19541,44.08
20,323,ECEIND,EQ,572,320,55.94
20,324,ECLERX,EQ,32754,24439,74.61
20,325,EDELWEISS,EQ,377820,176041,46.59
20,326,EDL,EQ,5843,4313,73.81
20,327,EDSERV,EQ,350759,76375,21.77
20,328,EDUCOMP,EQ,661267,193185,29.21
20,329,EICHERMOT,EQ,25378,15405,60.70
20,330,EIDPARRY,EQ,52262,25925,49.61
20,331,EIHAHOTELS,EQ,1738,1527,87.86
20,332,EIHOTEL,EQ,45775,24451,53.42
20,333,EIMCOELECO,EQ,5260,2194,41.71
20,334,EKC,EQ,2890611,588013,20.34
20,335,ELDERPHARM,EQ,42196,12936,30.66
20,336,ELECON,EQ,124167,69004,55.57
20,337,ELECTCAST,EQ,66894,43041,64.34
20,338,ELECTHERM,EQ,1288,1046,81.21
20,339,ELFORGE,EQ,13816,9891,71.59
20,340,ELGIEQUIP,EQ,18640,12939,69.42
20,341,ELGIRUBBER,EQ,27329,18154,66.43
20,342,ELNET,EQ,6328,3145,49.70
20,343,EMAMIINFRA,EQ,1395793,267086,19.14
20,344,EMAMILTD,EQ,73648,22869,31.05
20,345,EMCO,EQ,89511,46654,52.12
20,346,EMKAY,EQ,8344,4899,58.71
20,347,EMMBI,EQ,23323,17097,73.31
20,348,EMPEESUG,EQ,161091,20736,12.87
20,349,ENERGYDEV,EQ,3773,2775,73.55
20,350,ENGINERSIN,EQ,218818,157830,72.13
20,351,ENIL,EQ,135785,115063,84.74
20,352,ENTEGRA,EQ,24331,15052,61.86
20,353,ERAINFRA,EQ,136473,50816,37.24
20,354,EROSMEDIA,EQ,136074,54698,40.20
20,355,ESABINDIA,EQ,1930,1235,63.99
20,356,ESCORTS,EQ,865938,453993,52.43
20,357,ESL,EQ,115026,75455,65.60
20,358,ESSAROIL,EQ,1110402,245783,22.13
20,359,ESSARSHIP,EQ,53396,30410,56.95
20,360,ESSDEE,EQ,2617,1580,60.37
20,361,ESSELPACK,EQ,274684,136499,49.69
20,362,EUROCERA,EQ,8619,4789,55.56
20,363,EUROMULTI,EQ,17419,10943,62.82
20,364,EUROTEXIND,EQ,1322,1051,79.50
20,365,EVEREADY,EQ,80947,52489,64.84
20,366,EVERESTIND,EQ,19160,7084,36.97
20,367,EVERONN,EQ,96011,25706,26.77
20,368,EVINIX,EQ,116919,99821,85.38
20,369,EXCELCROP,EQ,18138,12249,67.53
20,370,EXCELINDUS,EQ,6878,6141,89.28
20,371,EXCELINFO,EQ,52464,27003,51.47
20,372,EXIDEIND,EQ,900380,618371,68.68
20,373,FACT,EQ,117429,51790,44.10
20,374,FAGBEARING,EQ,5989,5132,85.69
20,375,FAME,EQ,2409,2409,100.00
20,376,FARMAXIND,EQ,315073,225127,71.45
20,377,FCH,EQ,18441,13868,75.20
20,378,FCSSOFT,EQ,8043364,3473565,43.19
20,379,FDC,EQ,129500,92455,71.39
20,380,FEDDERLOYD,EQ,186613,29047,15.57
20,381,FEDERALBNK,EQ,858479,521854,60.79
20,382,FIEMIND,EQ,10479,6230,59.45
20,383,FINANTECH,EQ,268385,175258,65.30
20,384,FINCABLES,EQ,64704,36216,55.97
20,385,FINPIPE,EQ,64702,38663,59.76
20,386,FIRSTLEASE,EQ,206337,50152,24.31
20,387,FIRSTWIN,EQ,4189,3379,80.66
20,388,FKONCO,EQ,10440,5798,55.54
20,389,FMGOETZE,EQ,27751,17725,63.87
20,390,FORTIS,EQ,362087,186270,51.44
20,391,FOURSOFT,EQ,42731,27515,64.39
20,392,FSL,EQ,2374001,919799,38.74
20,393,FTCSF5YGRO,EQ,12500,12500,100.00
20,394,FTFTF13AGR,MF,1,1,100.00
20,395,GABRIEL,EQ,17911,16389,91.50
20,396,GAEL,EQ,86363,48277,55.90
20,397,GAIL,EQ,784556,602307,76.77
20,398,GAL,EQ,42975,29283,68.14
20,399,GALLANTT,EQ,5819,5440,93.49
20,400,GALLISPAT,EQ,25358,23276,91.79
20,401,GAMMNINFRA,EQ,807252,288288,35.71
20,402,GAMMONIND,EQ,27289,16338,59.87
20,403,GANDHITUBE,EQ,375,175,46.67
20,404,GANESHHOUC,EQ,2304,1377,59.77
20,405,GANGOTRI,EQ,23377,13353,57.12
20,406,GARDENSILK,EQ,267823,85740,32.01
20,407,GARWALLROP,EQ,18083,8790,48.61
20,408,GARWOFFS,EQ,4780,3454,72.26
20,409,GATI,EQ,206552,78952,38.22
20,410,GDL,EQ,219836,114373,52.03
20,411,GEECEE,EQ,1258,1106,87.92
20,412,GEINDSYS,EQ,28380,19025,67.04
20,413,GEMINI,EQ,267390,135591,50.71
20,414,GENESYS,EQ,59344,47911,80.73
20,415,GENUSPOWER,EQ,298385,213227,71.46
20,416,GEODESIC,EQ,188514,91964,48.78
20,417,GEOJITBNPP,EQ,88393,54963,62.18
20,418,GEOMETRIC,EQ,515404,276659,53.68
20,419,GESHIP,EQ,148413,76857,51.79
20,420,GHCL,EQ,74794,47305,63.25
20,421,GICHSGFIN,EQ,57851,24131,41.71
20,422,GILLANDERS,EQ,2239,1994,89.06
20,423,GILLETTE,EQ,2468,2162,87.60
20,424,GINNIFILA,EQ,63126,32811,51.98
20,425,GIPCL,EQ,12059,8020,66.51
20,426,GITANJALI,EQ,1634682,532658,32.58
20,427,GKB,EQ,2502,202,8.07
20,428,GKWLIMITED,EQ,332,309,93.07
20,429,GLAXO,EQ,23708,15613,65.86
20,430,GLENMARK,EQ,415120,219618,52.90
20,431,GLFL,EQ,7233,7233,100.00
20,432,GLOBALVECT,EQ,2083,1375,66.01
20,433,GLOBUSSPR,EQ,129016,44418,34.43
20,434,GLODYNE,EQ,97217,14623,15.04
20,435,GLORY,EQ,834036,156733,18.79
20,436,GMBREW,EQ,2532,1562,61.69
20,437,GMDCLTD,EQ,473256,138029,29.17
20,438,GMRINFRA,EQ,2826001,1382030,48.90
20,439,GNFC,EQ,53992,32293,59.81
20,440,GOACARBON,EQ,5464,3990,73.02
20,441,GODFRYPHLP,EQ,1000,964,96.40
20,442,GODREJCP,EQ,410113,269918,65.82
20,443,GODREJIND,EQ,607389,177552,29.23
20,444,GODREJPROP,EQ,147463,64172,43.52
20,445,GOENKA,EQ,28782,11070,38.46
20,446,GOKEX,EQ,1975,1190,60.25
20,447,GOKUL,EQ,213388,79626,37.32
20,448,GOLDBEES,EQ,53645,43044,80.24
20,449,GOLDENTOBC,EQ,3997,2349,58.77
20,450,GOLDIAM,EQ,7241,3711,51.25
20,451,GOLDINFRA,EQ,3517,3297,93.74
20,452,GOLDSHARE,EQ,3234,2541,78.57
20,453,GOLDTECH,EQ,33229,21595,64.99
20,454,GPIL,EQ,95796,36834,38.45
20,455,GPPL,EQ,152540,98357,64.48
20,456,GRABALALK,EQ,830,715,86.14
20,457,GRANULES,EQ,34341,18521,53.93
20,458,GRAPHITE,EQ,54382,33144,60.95
20,459,GRASIM,EQ,28226,16783,59.46
20,460,GRAVITA,EQ,580800,117199,20.18
20,461,GREAVESCOT,EQ,133304,119181,89.41
20,462,GREENPLY,EQ,11966,6869,57.40
20,463,GREENPLY,W1,156,156,100.00
20,464,GREENPOWER,EQ,357033,244261,68.41
20,465,GRINDWELL,EQ,8260,6778,82.06
20,466,GRUH,EQ,4556,3735,81.98
20,467,GSFC,EQ,99097,56428,56.94
20,468,GSKCONS,EQ,58871,56998,96.82
20,469,GSLNOVA,EQ,30999,19789,63.84
20,470,GSPL,EQ,1334133,770662,57.77
20,471,GSSAMERICA,EQ,166957,74511,44.63
20,472,GTL,EQ,88269,75446,85.47
20,473,GTLINFRA,EQ,87589,49886,56.95
20,474,GTNIND,EQ,4840,4086,84.42
20,475,GTNTEX,EQ,10850,8779,80.91
20,476,GTOFFSHORE,EQ,180336,74713,41.43
20,477,GUFICBIO,EQ,18394,14894,80.97
20,478,GUJALKALI,EQ,121974,94608,77.56
20,479,GUJAPOLLO,EQ,10648,7991,75.05
20,480,GUJFLUORO,EQ,66347,43530,65.61
20,481,GUJNRECOKE,EQ,3645068,2022986,55.50
20,482,GUJNREDVR,EQ,260339,162868,62.56
20,483,GUJRATGAS,EQ,21147,18558,87.76
20,484,GUJSIDHCEM,EQ,95640,55748,58.29
20,485,GULFOILCOR,EQ,89309,33931,37.99
20,486,GVKPIL,EQ,1636532,667145,40.77
20,487,HALONIX,EQ,4808,4274,88.89
20,488,HANUNG,EQ,453952,100050,22.04
20,489,HARITASEAT,EQ,5084,786,15.46
20,490,HARRMALAYA,EQ,22520,11799,52.39
20,491,HATHWAY,EQ,8001,4913,61.40
20,492,HAVELLS,EQ,274480,169974,61.93
20,493,HBLPOWER,EQ,70763,46367,65.52
20,494,HBSTOCK,EQ,3971,2050,51.62
20,495,HCC,EQ,5261108,1986975,37.77
20,496,HCIL,EQ,30979,28435,91.79
20,497,HCL-INSYS,EQ,329003,182276,55.40
20,498,HCLTECH,EQ,370606,213819,57.69
20,499,HDFC,EQ,1673084,878840,52.53
20,500,HDFC,W1,125800,101750,80.88
20,501,HDFCBANK,EQ,824891,506532,61.41
20,502,HDFCMFGETF,EQ,4570,4104,89.80
20,503,HDIL,EQ,3680415,1306387,35.50
20,504,HEG,EQ,24418,15347,62.85
20,505,HEIDELBERG,EQ,213954,154799,72.35
20,506,HELIOSMATH,EQ,35987,25237,70.13
20,507,HERCULES,EQ,234266,21743,9.28
20,508,HERITGFOOD,EQ,7003,6745,96.32
20,509,HEROHONDA,EQ,425565,60092,14.12
20,510,HEXAWARE,EQ,1724830,346245,20.07
20,511,HGSL,EQ,22188,19482,87.80
20,512,HIKAL,EQ,1297,1018,78.49
20,513,HILTON,EQ,9596,4915,51.22
20,514,HINDALCO,EQ,5523415,2282027,41.32
20,515,HINDCOMPOS,EQ,382,380,99.48
20,516,HINDCOPPER,EQ,1613895,109831,6.81
20,517,HINDDORROL,EQ,60255,40993,68.03
20,518,HINDMOTOR,EQ,532403,244116,45.85
20,519,HINDNATGLS,EQ,3962,2335,58.93
20,520,HINDOILEXP,EQ,1818827,224174,12.33
20,521,HINDPETRO,EQ,455949,239095,52.44
20,522,HINDSYNTEX,EQ,5232,4230,80.85
20,523,HINDUJAFO,EQ,1008,616,61.11
20,524,HINDUJAVEN,EQ,4109,2625,63.88
20,525,HINDUNILVR,EQ,1755510,1108441,63.14
20,526,HINDZINC,EQ,182295,53875,29.55
20,527,HIRECT,EQ,166993,35640,21.34
20,528,HITACHIHOM,EQ,32997,12821,38.86
20,529,HITECHGEAR,EQ,2455,1964,80.00
20,530,HITECHPLAS,EQ,141,91,64.54
20,531,HMT,EQ,322960,77579,24.02
20,532,HMVL,EQ,7805,6022,77.16
20,533,HNGSNGBEES,EQ,168,106,63.10
20,534,HONAUT,EQ,860,528,61.40
20,535,HONDAPOWER,EQ,2730,2551,93.44
20,536,HOPFL,EQ,5786,3433,59.33
20,537,HORIZONINF,EQ,14878,11960,80.39
