Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112007,337282340,0001087
Trade Date <06-NOV-2007>,Settlement Type <N>,Settlement No <2007212>,Settlement Date <08-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,169,CARBORUNIV,EQ,21265,17391,81.78
20,170,CAROLINFO,EQ,22227,16648,74.90
20,171,CASTROL,EQ,16674,13066,78.36
20,172,CCCL,EQ,27466,19570,71.25
20,173,CCL,EQ,6433,4706,73.15
20,174,CEAT,EQ,63115,35846,56.79
20,175,CELEBRITY,EQ,23716,15300,64.51
20,176,CELESTIAL,EQ,93116,55658,59.77
20,177,CENTBOP,EQ,932436,535382,57.42
20,178,CENTENKA,EQ,55123,32026,58.10
20,179,CENTEXT,EQ,7826,7826,100.00
20,180,CENTRALBK,EQ,1540508,1114639,72.36
20,181,CENTUM,EQ,3560,2303,64.69
20,182,CENTURYPLY,EQ,12222,8287,67.80
20,183,CENTURYTEX,EQ,1045793,291788,27.90
20,184,CERA,EQ,180,120,66.67
20,185,CESC,EQ,214352,51052,23.82
20,186,CHAMBLFERT,EQ,4534466,1147279,25.30
20,187,CHEMFALKAL,EQ,1749,1449,82.85
20,188,CHEMPLAST,EQ,701185,491081,70.04
20,189,CHENNPETRO,EQ,86306,43209,50.06
20,190,CHESLINTEX,EQ,5000,5000,100.00
20,191,CHETTINAD,EQ,345,239,69.28
20,192,CHOLADBS,EQ,18692,16034,85.78
20,193,CIMCOBIRLA,EQ,15310,14885,97.22
20,194,CINEMAX,EQ,199313,122109,61.26
20,195,CINEVISTA,EQ,48381,36598,75.65
20,196,CIPLA,EQ,910312,454082,49.88
20,197,CLASSIC,EQ,389,310,79.69
20,198,CLNINDIA,EQ,2861,2362,82.56
20,199,CLUTCHAUTO,EQ,22434,14471,64.50
20,200,CMC,EQ,10344,4405,42.59
20,201,COLGATE,EQ,227224,96934,42.66
20,202,COMPUTECH,EQ,29263,21635,73.93
20,203,COMSYS,EQ,21266,15732,73.98
20,204,CONCOR,EQ,8577,6820,79.51
20,205,CONSOFINVT,EQ,44709,19676,44.01
20,206,COREEMBLG,EQ,5385,4517,83.88
20,207,COREPROTEC,EQ,189338,62540,33.03
20,208,COROMNFERT,EQ,66804,28651,42.89
20,209,CORPBANK,EQ,104149,48757,46.81
20,210,COSMOFILMS,EQ,208869,91514,43.81
20,211,CRANESSOFT,EQ,2830,2186,77.24
20,212,CRESTANI,EQ,14454,9113,63.05
20,213,CREWBOS,EQ,120540,80483,66.77
20,214,CRISIL,EQ,1807,1097,60.71
20,215,CROMPGREAV,EQ,440538,221423,50.26
20,216,CTE,EQ,268932,185504,68.98
20,217,CUB,EQ,18468,15466,83.74
20,218,CUMMINSIND,EQ,67666,28827,42.60
20,219,CYBERMEDIA,EQ,12784,7897,61.77
20,220,CYBERTECH,EQ,6987,4910,70.27
20,221,D-LINK,EQ,31018,23370,75.34
20,222,DAAWAT,EQ,183083,119308,65.17
20,223,DABUR,EQ,618730,484068,78.24
20,224,DABURPHARM,EQ,76224,54329,71.28
20,225,DALMIACEM,EQ,20722,9965,48.09
20,226,DATATECH,EQ,16546,8882,53.68
20,227,DCB,EQ,1536004,738408,48.07
20,228,DCHL,EQ,269258,175396,65.14
20,229,DCM,EQ,45869,30983,67.55
20,230,DCMSRMCONS,EQ,164858,121956,73.98
20,231,DCW,EQ,1020243,394147,38.63
20,232,DECCANCE,EQ,1997,1366,68.40
20,233,DECOLIGHT,EQ,141213,99095,70.17
20,234,DEEPAKFERT,EQ,527849,263753,49.97
20,235,DENABANK,EQ,6112717,1462043,23.92
20,236,DENORA,EQ,934,839,89.83
20,237,DEWANHOUS,EQ,594356,240335,40.44
20,238,DHAMPURSUG,EQ,148987,66439,44.59
20,239,DHANUS,EQ,307759,139037,45.18
20,240,DHARSUGAR,EQ,5728,4302,75.10
20,241,DICIND,EQ,866,761,87.88
20,242,DISHMAN,EQ,13194,10865,82.35
20,243,DISHTV,EQ,1651758,1189071,71.99
20,244,DIVISLAB,EQ,193203,93646,48.47
20,245,DLF,BL,955000,955000,100.00
20,246,DLF,EQ,2254239,695847,30.87
20,247,DOLPHINOFF,EQ,7026,4859,69.16
20,248,DONEAR,EQ,65441,38317,58.55
20,249,DREDGECORP,EQ,263075,108483,41.24
20,250,DRREDDY,EQ,358328,277041,77.31
20,251,DSKULKARNI,EQ,8740,5471,62.60
20,252,DWARKESH,EQ,25641,14131,55.11
20,253,DYNAMATECH,EQ,157,157,100.00
20,254,EASTSILK,EQ,6314,5628,89.14
20,255,EASUNREYRL,EQ,65881,46731,70.93
20,256,ECEIND,EQ,1194,882,73.87
20,257,EDUCOMP,EQ,62995,42043,66.74
20,258,EICHERMOT,EQ,22533,16140,71.63
20,259,EIDPARRY,EQ,15115,13456,89.02
20,260,EIHOTEL,EQ,51933,33384,64.28
20,261,EIMCOELECO,EQ,13835,9479,68.51
20,262,EKC,EQ,610122,130789,21.44
20,263,ELDERPHARM,EQ,3316,2985,90.02
20,264,ELECON,EQ,69420,38423,55.35
20,265,ELECTCAST,EQ,4304510,1620404,37.64
20,266,ELECTHERM,EQ,25068,8313,33.16
20,267,ELGIEQUIP,EQ,45013,33510,74.45
20,268,ELGITYRE,EQ,12537,7983,63.68
20,269,EMAMILTD,EQ,15884,11632,73.23
20,270,EMCO,EQ,27711,15257,55.06
20,271,ENERGYDEV,EQ,375,375,100.00
20,272,ENGINERSIN,EQ,363744,111676,30.70
20,273,ENIL,EQ,16556,12298,74.28
20,274,ENKEI,EQ,715,507,70.91
20,275,ENNOREFO,EQ,1661,1125,67.73
20,276,ENTEGRA,EQ,135984,63921,47.01
20,277,ERACONS,EQ,119460,79982,66.95
20,278,ESABINDIA,EQ,3252,2530,77.80
20,279,ESCORTS,EQ,491981,202905,41.24
20,280,ESSAROIL,EQ,11648690,2924134,25.10
20,281,ESSDEE,EQ,4912,3563,72.54
20,282,ESSELPACK,EQ,29412,24097,81.93
20,283,ESTL,EQ,248119,211150,85.10
20,284,ESTL,P1,6490,6460,99.54
20,285,EUROCERA,EQ,8171,7711,94.37
20,286,EUROTEXIND,EQ,3450,3250,94.20
20,287,EVEREADY,EQ,545363,331248,60.74
20,288,EVERESTIND,EQ,1047,531,50.72
20,289,EVERONN,EQ,108822,53800,49.44
20,290,EVINIX,EQ,6073,4775,78.63
20,291,EXCELCROP,EQ,4958,2908,58.65
20,292,EXCELINDUS,EQ,2684,2302,85.77
20,293,EXIDEIND,EQ,417541,273797,65.57
20,294,FACT,EQ,132360,124435,94.01
20,295,FAGBEARING,EQ,56378,55968,99.27
20,296,FCSSOFT,EQ,28075,12597,44.87
20,297,FDC,EQ,100712,57260,56.86
20,298,FEDDERLOYD,EQ,9247,6285,67.97
20,299,FEDERALBNK,EQ,472427,338626,71.68
20,300,FIEMIND,EQ,14110,11649,82.56
20,301,FINANTECH,EQ,41154,17885,43.46
20,302,FINCABLES,EQ,216722,175078,80.78
20,303,FINPIPE,EQ,155214,77519,49.94
20,304,FIRSTLEASE,EQ,12275,9157,74.60
20,305,FMGOETZE,EQ,4747,4046,85.23
20,306,FORTIS,EQ,298898,205354,68.70
20,307,FOSECOIND,EQ,976,807,82.68
20,308,FOURSOFT,EQ,51712,45563,88.11
20,309,FSL,EQ,264968,190619,71.94
20,310,FTCPOF3YDV,EQ,1000,1000,100.00
20,311,FTCSF3YDIV,EQ,10,10,100.00
20,312,GABRIEL,EQ,35657,21475,60.23
20,313,GAEL,EQ,46689,34641,74.20
20,314,GAIL,EQ,2098525,1060575,50.54
20,315,GALLANTT,EQ,297742,124239,41.73
20,316,GAMMONIND,EQ,22919,17574,76.68
20,317,GANDHITUBE,EQ,2022,100,4.95
20,318,GANESHHOUC,EQ,3063,2125,69.38
20,319,GANGOTRI,EQ,15640,12625,80.72
20,320,GARDENSILK,EQ,30102,20334,67.55
20,321,GARWALLROP,EQ,16228,14320,88.24
20,322,GARWOFFS,EQ,32585,17661,54.20
20,323,GATI,EQ,20408,18319,89.76
20,324,GBN,EQ,70603,32179,45.58
20,325,GDL,EQ,270761,181514,67.04
20,326,GEMINI,EQ,54930,34366,62.56
20,327,GENUSOVERE,EQ,29866,19830,66.40
20,328,GEOINFO,EQ,48501,34285,70.69
20,329,GEOJIT,EQ,182190,135392,74.31
20,330,GEOMETRIC,EQ,62444,48218,77.22
20,331,GESCOCORP,EQ,125532,73586,58.62
20,332,GESHIP,EQ,511664,289704,56.62
20,333,GHCL,EQ,197772,133766,67.64
20,334,GICHSGFIN,EQ,176116,75467,42.85
20,335,GILLETTE,EQ,765,610,79.74
20,336,GINNIFILA,EQ,39936,32652,81.76
20,337,GIPCL,EQ,1377217,539421,39.17
20,338,GITANJALI,EQ,1367848,726453,53.11
20,339,GLAXO,EQ,15771,10875,68.96
20,340,GLENMARK,EQ,432787,253648,58.61
20,341,GLOBALVECT,EQ,17869,10037,56.17
20,342,GLORY,EQ,23292,19054,81.80
20,343,GMBREW,EQ,7073,3935,55.63
20,344,GMDCLTD,EQ,113529,48424,42.65
20,345,GMRINDS,EQ,25842,11568,44.76
20,346,GMRINFRA,EQ,17990410,4545090,25.26
20,347,GNFC,EQ,266893,79608,29.83
20,348,GOACARBON,EQ,5681,3614,63.62
20,349,GODAVRFERT,EQ,5313,3982,74.95
20,350,GODFRYPHLP,EQ,350,340,97.14
20,351,GODREJCP,EQ,85037,78808,92.67
20,352,GODREJIND,EQ,238408,139752,58.62
20,353,GOKEX,EQ,6543,6261,95.69
20,354,GOLDBEES,EQ,9191,8220,89.44
20,355,GOLDIAM,EQ,67007,57556,85.90
20,356,GOLDSHARE,EQ,16315,14866,91.12
20,357,GOLDTECH,EQ,23108,23103,99.98
20,358,GOLDTELE,EQ,25733,25732,100.00
20,359,GPIL,EQ,81740,59744,73.09
20,360,GRANULES,EQ,22947,18124,78.98
20,361,GRAPHITE,EQ,290438,185080,63.72
20,362,GRASIM,EQ,125699,105691,84.08
20,363,GREAVESCOT,EQ,16785,12252,72.99
20,364,GREENPLY,EQ,5687,3356,59.01
20,365,GRINDWELL,EQ,14177,9090,64.12
20,366,GRUH,EQ,5421,4212,77.70
20,367,GSFC,EQ,85694,34828,40.64
20,368,GSKCONS,EQ,4467,3405,76.23
20,369,GSPL,EQ,6871463,2880898,41.93
20,370,GTCIND,EQ,48292,48284,99.98
20,371,GTL,EQ,408621,282700,69.18
20,372,GTLINFRA,EQ,3014866,1495411,49.60
20,373,GTNIND,EQ,2880,2680,93.06
20,374,GTNTEX,EQ,1480,1165,78.72
20,375,GTOFFSHORE,EQ,35643,25700,72.10
20,376,GUJALKALI,EQ,855999,221413,25.87
20,377,GUJAPOLLO,EQ,41028,21441,52.26
20,378,GUJFLUORO,EQ,29925,27058,90.42
20,379,GUJNRECOKE,EQ,2091161,1358177,64.95
20,380,GUJRATGAS,EQ,20992,13358,63.63
20,381,GUJSIDHCEM,EQ,289836,174187,60.10
20,382,GVKPIL,EQ,50696,34050,67.17
20,383,GWALCHEM,EQ,44067,25729,58.39
20,384,HANUNG,EQ,135501,94193,69.51
20,385,HARRMALAYA,EQ,28380,17260,60.82
20,386,HAVELLS,EQ,360756,152599,42.30
20,387,HBLPOWER,EQ,1762,1298,73.67
20,388,HBSTOCK,EQ,11548,8122,70.33
20,389,HCC,EQ,2330397,798277,34.25
20,390,HCIL,EQ,20963,12048,57.47
20,391,HCL-INSYS,EQ,117629,101873,86.61
20,392,HCLTECH,EQ,965762,880261,91.15
20,393,HDFC,EQ,809820,691045,85.33
20,394,HDFCBANK,EQ,368364,228148,61.94
20,395,HDIL,EQ,999482,429802,43.00
20,396,HEG,EQ,59740,39167,65.56
20,397,HELIOSMATH,EQ,50781,27084,53.33
20,398,HERITGFOOD,EQ,2815,1954,69.41
20,399,HEROHONDA,EQ,44650,22513,50.42
20,400,HEXAWARE,EQ,164965,125666,76.18
20,401,HIKAL,EQ,1635,1174,71.80
20,402,HILTON,EQ,13943,11629,83.40
20,403,HIMACHLFUT,EQ,7143487,2759236,38.63
20,404,HIMATSEIDE,EQ,22088,17016,77.04
20,405,HINDALCO,EQ,4711621,2206398,46.83
20,406,HINDDORROL,EQ,79854,59328,74.30
20,407,HINDMOTOR,EQ,2436171,799246,32.81
20,408,HINDOILEXP,EQ,679037,355530,52.36
20,409,HINDPETRO,EQ,607348,285619,47.03
20,410,HINDSANIT,EQ,13000,8532,65.63
20,411,HINDSYNTEX,EQ,5168,2965,57.37
20,412,HINDUJATMT,EQ,10640,5516,51.84
20,413,HINDUNILVR,EQ,1678958,1060525,63.17
20,414,HINDZINC,EQ,65105,50196,77.10
20,415,HIRECT,EQ,310,240,77.42
20,416,HITACHIHOM,EQ,42129,34524,81.95
20,417,HITECHGEAR,EQ,216,105,48.61
20,418,HMT,EQ,3440852,838680,24.37
20,419,HOCL,EQ,2262739,699408,30.91
20,420,HONAUT,EQ,1908,1101,57.70
20,421,HONDAPOWER,EQ,21974,15051,68.49
20,422,HOPFL,EQ,13089,8220,62.80
20,423,HOTELEELA,EQ,3472194,1354441,39.01
20,424,HTMEDIA,EQ,745376,735933,98.73
20,425,HTMTGLOBAL,EQ,6438,5166,80.24
20,426,HYDRBADIND,EQ,25329,17076,67.42
20,427,I-FLEX,EQ,20237,12507,61.80
20,428,IBREALEST,EQ,1027992,546396,53.15
20,429,ICI,EQ,7984,7770,97.32
20,430,ICICIBANK,E2,48955,20329,41.53
20,431,ICICIBANK,EQ,2750831,1659237,60.32
20,432,ICIL,EQ,2732,1360,49.78
20,433,ICRA,EQ,10773,5775,53.61
20,434,ICSA,EQ,84250,53034,62.95
20,435,IDBI,EQ,8900274,2220544,24.95
20,436,IDEA,EQ,1797460,959570,53.38
20,437,IDFC,EQ,3741394,1667358,44.57
20,438,IFBAGRO,EQ,2775,1728,62.27
20,439,IFCI,EQ,20476285,6299995,30.77
20,440,IFGLREFRAC,EQ,16408,14004,85.35
20,441,IGARASHI,EQ,21154,18172,85.90
20,442,IGL,EQ,337885,137382,40.66
20,443,IGPL,EQ,2592,1648,63.58
20,444,IGS,EQ,23501,21404,91.08
20,445,IILTD,EQ,18315,10569,57.71
20,446,IMPAL,EQ,3226,2503,77.59
20,447,IMPEXFERRO,EQ,25920,19417,74.91
20,448,INDHOTEL,EQ,1363613,864673,63.41
20,449,INDIABULLS,EQ,1651690,705360,42.71
20,450,INDIACEM,EQ,1070706,575019,53.70
20,451,INDIAFOILS,EQ,68925,60022,87.08
20,452,INDIAGLYCO,EQ,40495,27422,67.72
20,453,INDIAINFO,EQ,149198,70607,47.32
20,454,INDIANB,EQ,648178,358324,55.28
20,455,INDIANCARD,EQ,1286,961,74.73
20,456,INDLMETER,EQ,3563,2803,78.67
20,457,INDNIPPON,EQ,663,263,39.67
20,458,INDOASIFU,EQ,35093,18906,53.87
20,459,INDOCO,EQ,1521,1297,85.27
20,460,INDORAMA,EQ,24327,20449,84.06
20,461,INDOTECH,EQ,64900,34882,53.75
20,462,INDOWIND,EQ,308060,77451,25.14
20,463,INDRAMEDCO,EQ,91565,66031,72.11
20,464,INDSWFTLAB,EQ,36271,21695,59.81
20,465,INDSWFTLTD,EQ,40655,27245,67.02
20,466,INDUSFILA,EQ,1857,1086,58.48
20,467,INDUSINDBK,EQ,1175137,399772,34.02
20,468,INFOMEDIA,EQ,4672,4341,92.92
20,469,INFOSYSTCH,EQ,564729,411577,72.88
20,470,INFOTECENT,EQ,53882,50187,93.14
20,471,INGERRAND,EQ,26654,22726,85.26
20,472,INGVYSYABK,EQ,33581,23714,70.62
20,473,INOXLEISUR,EQ,92552,58482,63.19
20,474,INVSTSMART,EQ,14391,8958,62.25
20,475,IOB,EQ,560264,298010,53.19
20,476,IOC,EQ,280311,141995,50.66
20,477,IOLB,EQ,22975,16585,72.19
20,478,IPCALAB,EQ,6787,4406,64.92
20,479,ISMTLTD,EQ,71353,35446,49.68
20,480,ISPATIND,EQ,18614597,5916924,31.79
20,481,ISPATIND,P1,15730,15229,96.82
20,482,ITC,EQ,4587673,3192515,69.59
20,483,ITDCEM,EQ,49811,21077,42.31
20,484,ITI,EQ,5142052,1236778,24.05
20,485,IVC,EQ,9127,6895,75.55
20,486,IVP,EQ,1220,810,66.39
20,487,IVRCLINFRA,EQ,1467687,742517,50.59
20,488,IVRPRIME,EQ,44537,26549,59.61
20,489,J&KBANK,EQ,4344,2499,57.53
20,490,JAGRAN,EQ,2166,1356,62.60
20,491,JAGSNPHARM,EQ,4864,3857,79.30
20,492,JAIBALAJI,EQ,21067,17085,81.10
20,493,JAINSTUDIO,EQ,11213,10252,91.43
20,494,JAYAGROGN,EQ,9563,7117,74.42
20,495,JAYBARMARU,EQ,2500,1400,56.00
20,496,JAYSREETEA,EQ,44565,23176,52.00
20,497,JBCHEPHARM,EQ,34421,25856,75.12
20,498,JBFIND,EQ,36147,31762,87.87
20,499,JBMA,EQ,2797,2326,83.16
20,500,JETAIRWAYS,EQ,46381,35988,77.59
20,501,JHS,EQ,84960,42519,50.05
20,502,JINDALPHOT,EQ,230411,64533,28.01
20,503,JINDALSAW,EQ,65306,37334,57.17
20,504,JINDALSTEL,EQ,159508,51460,32.26
20,505,JINDALSWHL,EQ,28774,26859,93.34
20,506,JINDRILL,EQ,10714,6551,61.14
20,507,JISLJALEQS,EQ,18283,14499,79.30
20,508,JKCEMENT,EQ,246915,183963,74.50
20,509,JKLAKSHMI,EQ,109013,82314,75.51
20,510,JKPAPER,EQ,68760,65774,95.66
20,511,JKTYRE,EQ,87879,70196,79.88
20,512,JMFINANCIL,EQ,31608,13010,41.16
20,513,JMTAUTOLTD,EQ,50,50,100.00
20,514,JPASSOCIAT,EQ,1806780,747054,41.35
20,515,JPHYDRO,EQ,23260163,7406259,31.84
20,516,JSTAINLESS,EQ,186197,83008,44.58
20,517,JSWSTEEL,EQ,798317,556854,69.75
20,518,JUBILANT,EQ,23027,20320,88.24
20,519,JUNIORBEES,EQ,2412,2242,92.95
20,520,JYOTISTRUC,EQ,82670,47020,56.88
20,521,KABRAEXTRU,EQ,1891,1663,87.94
20,522,KAJARIACER,EQ,112757,98921,87.73
20,523,KAKATCEM,EQ,4726,3434,72.66
20,524,KALECONSUL,EQ,41106,28686,69.79
20,525,KALINDEE,EQ,2947,2454,83.27
20,526,KALPATPOWR,EQ,14803,10989,74.23
20,527,KAMATHOTEL,EQ,35341,17933,50.74
20,528,KANORICHEM,EQ,9301,7922,85.17
20,529,KANSAINER,EQ,491,453,92.26
20,530,KARURVYSYA,EQ,25548,17107,66.96
20,531,KBL,EQ,1909,1233,64.59
20,532,KCP,EQ,45585,28793,63.16
20,533,KCPSUGIND,EQ,167023,135380,81.05
20,534,KEC,EQ,137684,56368,40.94
20,535,KECINFRA,EQ,405702,157066,38.71
20,536,KEI,EQ,51492,27975,54.33
