Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072007,180475867,0001086
Trade Date <23-JUL-2007>,Settlement Type <N>,Settlement No <2007138>,Settlement Date <25-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KKCL,EQ,21782,2033,9.33
20,539,KLGSYSTEL,EQ,23587,14356,60.86
20,540,KMSUGAR,EQ,3131,2892,92.37
20,541,KNL,EQ,56563,39104,69.13
20,542,KOHINOOR,EQ,54908,52681,95.94
20,543,KOJAMFIN,EQ,7356,5293,71.95
20,544,KOPDRUGS,EQ,2288,2188,95.63
20,545,KOPRAN,EQ,21011,14373,68.41
20,546,KOTAKBANK,EQ,704069,314705,44.70
20,547,KOTARISUG,EQ,92843,62385,67.19
20,548,KOTHARIPRO,EQ,36661,12151,33.14
20,549,KPIT,EQ,283300,227766,80.40
20,550,KRBL,EQ,22970,15340,66.78
20,551,KRISHNAENG,EQ,11052,8852,80.09
20,552,KSBPUMPS,EQ,1117,680,60.88
20,553,KSERAPRO,EQ,89463,49546,55.38
20,554,KTKBANK,EQ,446298,198365,44.45
20,555,LAKPRE,EQ,4942,3701,74.89
20,556,LAKSHMIEFL,EQ,14854,14710,99.03
20,557,LAKSHVILAS,EQ,70677,45189,63.94
20,558,LANABS,EQ,8261,6126,74.16
20,559,LAOPALA,EQ,4949,4158,84.02
20,560,LAXMIMACH,EQ,1399,961,68.69
20,561,LGBROS,EQ,88014,69630,79.11
20,562,LIBERTSHOE,EQ,14883,9788,65.77
20,563,LICHSGFIN,EQ,168405,58727,34.87
20,564,LIQUIDBEES,EQ,62333,62133,99.68
20,565,LITL,EQ,967986,354224,36.59
20,566,LLOYDELENG,EQ,146064,125774,86.11
20,567,LLOYDSTEEL,EQ,117240,94918,80.96
20,568,LML,EQ,151069,89769,59.42
20,569,LOKESHMACH,EQ,266724,105974,39.73
20,570,LOTTEINDIA,EQ,35,35,100.00
20,571,LT,EQ,1325697,505832,38.16
20,572,LUMAXAUTO,EQ,2282,1174,51.45
20,573,LUMAXIND,EQ,3503,2945,84.07
20,574,LUMAXTECH,EQ,17826,16500,92.56
20,575,LUPIN,EQ,267217,173598,64.97
20,576,LYKALABS,EQ,69897,62098,88.84
20,577,M&M,EQ,518496,384394,74.14
20,578,M&MFIN,EQ,20372,10648,52.27
20,579,MAARSOFTW,EQ,61418,48678,79.26
20,580,MACMILLAN,EQ,763,533,69.86
20,581,MADHUCON,EQ,25930,18492,71.32
20,582,MADRASCEM,EQ,5662,5367,94.79
20,583,MADRASFERT,EQ,111321,77833,69.92
20,584,MAGMA,EQ,645,506,78.45
20,585,MAHABANK,EQ,107096,64318,60.06
20,586,MAHINDUGIN,EQ,27490,18376,66.85
20,587,MAHSCOOTER,EQ,1595,910,57.05
20,588,MAHSEAMLES,EQ,168455,151594,89.99
20,589,MALCO,EQ,1315,1243,94.52
20,590,MALUPAPER,EQ,131855,113320,85.94
20,591,MALWACOTT,EQ,7059,5107,72.35
20,592,MANALIPETC,EQ,204390,93653,45.82
20,593,MANGALAM,EQ,12430,8430,67.82
20,594,MANGLMCEM,EQ,305757,162478,53.14
20,595,MANGTIMBER,EQ,12714,8620,67.80
20,596,MANINDS,EQ,301599,287107,95.19
20,597,MANUGRAPH,EQ,11477,7226,62.96
20,598,MARALOVER,EQ,11487,8420,73.30
20,599,MARICO,EQ,127514,96225,75.46
20,600,MARKSANS,EQ,261414,128057,48.99
20,601,MARUTI,EQ,435111,258686,59.45
20,602,MASTEK,EQ,37212,18343,49.29
20,603,MATRIXLABS,EQ,126815,70780,55.81
20,604,MAWANA,EQ,76636,66358,86.59
20,605,MAX,EQ,9113,7254,79.60
20,606,MBECL,EQ,14805,10362,69.99
20,607,MCDHOLDING,EQ,306301,137643,44.94
20,608,MCDOWELL-N,EQ,2257066,973466,43.13
20,609,MCLEODRUSS,EQ,148463,86220,58.08
20,610,MEDIAVIDEO,EQ,19083,13314,69.77
20,611,MEGASOFT,EQ,20655,11213,54.29
20,612,MEGH,EQ,771289,422206,54.74
20,613,MIC,EQ,581599,108142,18.59
20,614,MICO,EQ,871,778,89.32
20,615,MICRO,EQ,1174,776,66.10
20,616,MICROTECH,EQ,42296,32893,77.77
20,617,MID-DAY,EQ,99082,56302,56.82
20,618,MINDAIND,EQ,290,290,100.00
20,619,MINDTREE,EQ,44266,23193,52.39
20,620,MIRCELECTR,EQ,28394,19113,67.31
20,621,MIRZAINT,EQ,14491,14391,99.31
20,622,MLL,EQ,412434,250083,60.64
20,623,MMFL,EQ,683,579,84.77
20,624,MONNETISPA,EQ,12879,10996,85.38
20,625,MONSANTO,EQ,248,183,73.79
20,626,MOREPENLAB,EQ,422190,229708,54.41
20,627,MORGANSTAN,EQ,89315,81443,91.19
20,628,MOSERBAER,EQ,470722,84985,18.05
20,629,MOTHERSUMI,EQ,13746,12204,88.78
20,630,MOTOGENFIN,EQ,15003,11627,77.50
20,631,MPHASIS,EQ,910971,537150,58.96
20,632,MRF,EQ,626,434,69.33
20,633,MRO-TEK,EQ,17228,9537,55.36
20,634,MRPL,EQ,7948607,1594289,20.06
20,635,MSKPROJ,EQ,327598,231014,70.52
20,636,MSPL,EQ,68696,42002,61.14
20,637,MTNL,EQ,871752,392954,45.08
20,638,MUDRA,EQ,26865,19375,72.12
20,639,MUKANDENGG,EQ,137920,52161,37.82
20,640,MUKANDLTD,EQ,71338,41198,57.75
20,641,MUKTAARTS,EQ,11810,9240,78.24
20,642,MUNJALAU,EQ,3170,2057,64.89
20,643,MUNJALSHOW,EQ,9907,7884,79.58
20,644,MURLIIND,EQ,2044,185,9.05
20,645,MURUDCERA,EQ,300869,192057,63.83
20,646,MYSORECEM,EQ,494748,237901,48.09
20,647,NAGARCONST,EQ,286689,113889,39.73
20,648,NAGARFERT,EQ,6019363,1409157,23.41
20,649,NAGREEKEXP,EQ,5261,3690,70.14
20,650,NAHAREXPOT,EQ,7107,5329,74.98
20,651,NAHARINDUS,EQ,4182,3432,82.07
20,652,NAHARSPING,EQ,7656,6229,81.36
20,653,NANDAN,EQ,279872,144298,51.56
20,654,NATCOPHARM,EQ,23259,13761,59.16
20,655,NATIONALUM,EQ,85461,27226,31.86
20,656,NATNLSTEEL,EQ,14138,12749,90.18
20,657,NAUKRI,EQ,40457,11070,27.36
20,658,NAVINFLUOR,EQ,12177,9295,76.33
20,659,NAVNETPUBL,EQ,11655,6528,56.01
20,660,NBVENTURES,EQ,236133,170696,72.29
20,661,NCLIND,EQ,65363,55135,84.35
20,662,NDTV,EQ,870150,429319,49.34
20,663,NECLIFE,EQ,489403,172465,35.24
20,664,NELCAST,EQ,102876,29830,29.00
20,665,NELCO,EQ,309383,124112,40.12
20,666,NETFINCO,EQ,9342,6756,72.32
20,667,NETWORK18,EQ,29503,22566,76.49
20,668,NEYVELILIG,EQ,6136406,850307,13.86
20,669,NFL,EQ,271273,114420,42.18
20,670,NICCO,EQ,252923,163907,64.81
20,671,NICOLASPIR,EQ,85796,29642,34.55
20,672,NIFTYBEES,EQ,14400,11681,81.12
20,673,NIITLTD,EQ,87958,58046,65.99
20,674,NIITTECH,EQ,543615,215755,39.69
20,675,NILKAMAL,EQ,2541,2491,98.03
20,676,NIPPOBATRY,EQ,8142,3130,38.44
20,677,NIRMA,EQ,4610,2524,54.75
20,678,NITCO,EQ,218971,91659,41.86
20,679,NITINFIRE,EQ,394491,61138,15.50
20,680,NITINSPIN,EQ,38713,30679,79.25
20,681,NOCIL,EQ,397500,163024,41.01
20,682,NOIDATOLL,EQ,1547453,920872,59.51
20,683,NORBTEAEXP,EQ,2400,2100,87.50
20,684,NORTHGATE,EQ,8872,7247,81.68
20,685,NOVAPETRO,EQ,4737,4113,86.83
20,686,NOVOPANIND,EQ,2561,2183,85.24
20,687,NRBBEARING,EQ,6484,5306,81.83
20,688,NRC,EQ,15480,9565,61.79
20,689,NSIL,EQ,88,56,63.64
20,690,NTPC,EQ,3650514,2706884,74.15
20,691,NUCENT,EQ,202,200,99.01
20,692,NUCLEUS,EQ,33859,31286,92.40
20,693,NUMERICPW,EQ,1916,1105,57.67
20,694,OCL,EQ,10751,9387,87.31
20,695,OMAXAUTO,EQ,14107,12385,87.79
20,696,ONGC,EQ,828686,567254,68.45
20,697,ONWARDTEC,EQ,6310,5537,87.75
20,698,OPTOCIRCUI,EQ,196683,82281,41.83
20,699,ORBITCORP,EQ,998729,198069,19.83
20,700,ORBITCORP,W1,800,800,100.00
20,701,ORCHIDCHEM,EQ,320699,215115,67.08
20,702,ORIENTABRA,EQ,13886,10971,79.01
20,703,ORIENTBANK,EQ,141583,64208,45.35
20,704,ORIENTHOT,EQ,4335,3471,80.07
20,705,ORIENTINFO,EQ,11228,10823,96.39
20,706,ORIENTPPR,EQ,130642,120859,92.51
20,707,OTL,EQ,33609,24572,73.11
20,708,OUDHSUG,EQ,7003,4525,64.62
20,709,PAEL,EQ,9143,7744,84.70
20,710,PANACEABIO,EQ,24097,18856,78.25
20,711,PANORAMUNI,EQ,3659,2425,66.27
20,712,PANTALOONR,EQ,216535,82650,38.17
20,713,PAPERPROD,EQ,3060,2100,68.63
20,714,PARACABLES,EQ,209287,89202,42.62
20,715,PARADYNE,EQ,63946,42870,67.04
20,716,PARAL,EQ,18247,12274,67.27
20,717,PARSVNATH,EQ,1676965,753466,44.93
20,718,PASUPATI,EQ,1650,1650,100.00
20,719,PATELENG,EQ,67748,38220,56.41
20,720,PATNI,EQ,471410,219751,46.62
20,721,PATSPINLTD,EQ,3900,2952,75.69
20,722,PAVCI,EQ,10402,7100,68.26
20,723,PBAINFRA,EQ,27019,13832,51.19
20,724,PDUMJEPULP,EQ,1192,890,74.66
20,725,PEACOCKIND,EQ,800,800,100.00
20,726,PEARLGLOBL,EQ,5712,2963,51.87
20,727,PEARLPOLY,EQ,16198,10417,64.31
20,728,PENINLAND,EQ,283115,64301,22.71
20,729,PEPL,EQ,2872,2540,88.44
20,730,PETRONENGG,EQ,3879,2654,68.42
20,731,PETRONET,EQ,10334099,3039479,29.41
20,732,PFC,EQ,2337573,715363,30.60
20,733,PFIZER,EQ,6896,5599,81.19
20,734,PFOCUS,EQ,8326,6998,84.05
20,735,PGHH,EQ,1583,1421,89.77
20,736,PHILIPCARB,EQ,11057,9657,87.34
20,737,PHOENIXLMP,EQ,37594,36334,96.65
20,738,PHOENIXLTD,EQ,59,37,62.71
20,739,PIDILITIND,EQ,63173,33148,52.47
20,740,PIONEEREMB,EQ,371214,48061,12.95
20,741,PIRAMYDRET,EQ,33444,15596,46.63
20,742,PITTILAM,EQ,97874,96097,98.18
20,743,PLASTIBLEN,EQ,66,66,100.00
20,744,PLETHICO,EQ,79970,53832,67.32
20,745,PNB,EQ,370412,134714,36.37
20,746,PNB,IL,688083,688083,100.00
20,747,PNBGILTS,EQ,144096,134836,93.57
20,748,POCHIRAJU,EQ,80171,47919,59.77
20,749,POLARIND,EQ,1656,1655,99.94
20,750,POLARIS,EQ,358705,132674,36.99
20,751,POLYPLEX,EQ,22506,18650,82.87
20,752,PONNIERODE,EQ,5550,5500,99.10
20,753,PRAENG,EQ,22335,6808,30.48
20,754,PRAJIND,EQ,575600,278617,48.40
20,755,PRATIBHA,EQ,279342,101882,36.47
20,756,PRECOT,EQ,2269,1999,88.10
20,757,PRECWIRE,EQ,305,305,100.00
20,758,PREMIER,EQ,42709,24708,57.85
20,759,PRICOL,EQ,29477,24574,83.37
20,760,PRIMESECU,EQ,163716,99751,60.93
20,761,PRISMCEM,EQ,1264487,786882,62.23
20,762,PRITHVI,EQ,115194,66704,57.91
20,763,PROVOGUE,EQ,21281,10654,50.06
20,764,PSL,EQ,28090,16972,60.42
20,765,PSTL,EQ,82063,55577,67.72
20,766,PTC,EQ,5526844,860429,15.57
20,767,PTL,EQ,3352,3173,94.66
20,768,PUNJABCHEM,EQ,1706,386,22.63
20,769,PUNJABTRAC,EQ,6728,4791,71.21
20,770,PUNJLLOYD,EQ,1305409,414235,31.73
20,771,PVR,EQ,272467,130018,47.72
20,772,RADICO,EQ,165070,107546,65.15
20,773,RAINCALCIN,EQ,766400,320690,41.84
20,774,RAJESHEXPO,EQ,92191,35775,38.81
20,775,RAJRAYON,EQ,5702,4836,84.81
20,776,RAJSREESUG,EQ,13814,12518,90.62
20,777,RAJVIR,EQ,266,166,62.41
20,778,RALLIS,EQ,6753,4409,65.29
20,779,RAMANEWS,EQ,42862,28855,67.32
20,780,RAMCOIND,EQ,734,696,94.82
20,781,RAMCOSYS,EQ,368531,359226,97.48
20,782,RAMSARUP,EQ,9932,3431,34.54
20,783,RANASUG,EQ,364401,117520,32.25
20,784,RANBAXY,EQ,942366,597501,63.40
20,785,RANEBRAKE,EQ,1286,1181,91.84
20,786,RANEHOLDIN,EQ,220,120,54.55
20,787,RATNAMANI,EQ,12509,12479,99.76
20,788,RAYMOND,EQ,50778,28740,56.60
20,789,RCF,EQ,3327628,1056147,31.74
20,790,RCOM,EQ,3632313,1868860,51.45
20,791,REDINGTON,EQ,2351953,207033,8.80
20,792,REGENCERAM,EQ,3488,2736,78.44
20,793,REIAGRO,EQ,77705,54394,70.00
20,794,REL,EQ,2308220,945374,40.96
20,795,RELCAPITAL,EQ,681174,265766,39.02
20,796,RELIANCE,EQ,2359687,1563469,66.26
20,797,REMSONSIND,EQ,550,550,100.00
20,798,RENUKA,EQ,179323,53641,29.91
20,799,REPRO,EQ,18736,7643,40.79
20,800,REVATHI,EQ,336,336,100.00
20,801,REVL,EQ,404,358,88.61
20,802,RICOAUTO,EQ,738006,434393,58.86
20,803,RIIL,EQ,144982,68906,47.53
20,804,RKFORGE,EQ,212252,110757,52.18
20,805,RML,EQ,1865,1605,86.06
20,806,RNRL,EQ,17560782,5749720,32.74
20,807,ROHITFERRO,EQ,153019,101693,66.46
20,808,ROHLTD,EQ,6256,5000,79.92
20,809,ROLTA,EQ,1013560,367833,36.29
20,810,ROMAN,EQ,324219,63900,19.71
20,811,RPGCABLES,EQ,29333,20664,70.45
20,812,RPGLS,EQ,6603,4988,75.54
20,813,RPGTLTD,EQ,68944,35716,51.80
20,814,RPL,EQ,7257420,3604847,49.67
20,815,RSSOFTWARE,EQ,10028,7627,76.06
20,816,RSWM,EQ,10878,8059,74.09
20,817,RSYSTEMS,EQ,22341,11493,51.44
20,818,RUBYMILLS,EQ,1060,777,73.30
20,819,RUCHINFRA,EQ,11966,7171,59.93
20,820,RUCHIRA,EQ,24423,19243,78.79
20,821,RUCHISOYA,EQ,4571,2661,58.21
20,822,SABERORGAN,EQ,12690,9904,78.05
20,823,SADBHAV,EQ,85965,32645,37.97
20,824,SAGCEM,EQ,22524,19130,84.93
20,825,SAHPETRO,EQ,47434,30321,63.92
20,826,SAIL,EQ,5654557,2049774,36.25
20,827,SAKHTISUG,EQ,115783,54102,46.73
20,828,SAKSOFT,EQ,26203,25906,98.87
20,829,SAKUMA,EQ,16053,10607,66.07
20,830,SAKUMA,P1,96,96,100.00
20,831,SALORAINTL,EQ,15928,11400,71.57
20,832,SAMBHAAV,EQ,500,500,100.00
20,833,SANDESH,EQ,1793,1700,94.81
20,834,SANGAMIND,EQ,35778,24555,68.63
20,835,SANGHIIND,EQ,10171,9900,97.34
20,836,SANGHIPOLY,EQ,172724,126167,73.05
20,837,SANGHVIMOV,EQ,8759,7789,88.93
20,838,SANWARIA,EQ,3240,2640,81.48
20,839,SAPL,EQ,349243,121321,34.74
20,840,SAREGAMA,EQ,10704,7697,71.91
20,841,SARLAPOLY,EQ,1581,651,41.18
20,842,SASKEN,EQ,428395,228836,53.42
20,843,SATHAISPAT,EQ,16126,5216,32.35
20,844,SATYAMCOMP,EQ,2701219,1625991,60.19
20,845,SAVITACHEM,EQ,2047,1892,92.43
20,846,SB&TINTL,EQ,22361,14076,62.95
20,847,SBIN,EQ,526464,95163,18.08
20,848,SBIN,IL,342916,342916,100.00
20,849,SCI,EQ,138411,63229,45.68
20,850,SEAMECLTD,EQ,36030,22358,62.05
20,851,SELAN,EQ,27510,19610,71.28
20,852,SESAGOA,EQ,79773,31817,39.88
20,853,SESHAPAPER,EQ,4059,3686,90.81
20,854,SGFL,EQ,972,972,100.00
20,855,SGL,EQ,29530,23845,80.75
20,856,SHAHALLOYS,EQ,4961,4070,82.04
20,857,SHANTIGEAR,EQ,246653,227012,92.04
20,858,SHARRESLTD,EQ,12831,33,0.26
20,859,SHASUNCHEM,EQ,158990,75703,47.61
20,860,SHIV-VANI,EQ,35388,23846,67.38
20,861,SHIVAMAUTO,EQ,1842,1340,72.75
20,862,SHIVTEX,EQ,8371,6508,77.74
20,863,SHOPERSTOP,EQ,3144,3141,99.90
20,864,SHREEASHTA,EQ,145957,17138,11.74
20,865,SHREECEM,EQ,12962,9370,72.29
20,866,SHREERAMA,EQ,22433,15714,70.05
20,867,SHRENUJ,EQ,239821,218046,90.92
20,868,SHREYANIND,EQ,2340,2339,99.96
20,869,SHREYAS,EQ,7863,5227,66.48
20,870,SHRINGAR,EQ,35426,22854,64.51
20,871,SHRIRAMCIT,EQ,370,278,75.14
20,872,SHYAMTEL,EQ,8498,4875,57.37
20,873,SICAL,EQ,2893,1893,65.43
20,874,SIEMENS,EQ,355132,164937,46.44
20,875,SIGROUPIND,EQ,1000,1000,100.00
20,876,SILINV,EQ,1188,832,70.03
20,877,SIMBHSUGAR,EQ,7592,5958,78.48
20,878,SIMPLEXINF,EQ,8369,7147,85.40
20,879,SINTEX,EQ,225629,160533,71.15
20,880,SIRPAPER,EQ,9998,7534,75.36
20,881,SIYSIL,EQ,625,500,80.00
20,882,SKFINDIA,EQ,35189,23575,67.00
20,883,SKMEGGPROD,EQ,3855,3300,85.60
20,884,SKUMARSYNF,EQ,493292,183181,37.13
20,885,SMSPHARMA,EQ,3674,2795,76.08
20,886,SMZSCHEM,EQ,3,1,33.33
20,887,SOBHA,EQ,65824,16424,24.95
20,888,SOFTPRO,EQ,3090,2970,96.12
20,889,SOFTSOLINT,EQ,168697,139510,82.70
20,890,SOFTTECHGR,EQ,6345,4838,76.25
20,891,SOLAREX,EQ,6321,3593,56.84
20,892,SOLECTCENT,EQ,8951,6414,71.66
20,893,SOMATEX,EQ,15058,11281,74.92
20,894,SONASTEER,EQ,97486,91484,93.84
20,895,SONATSOFTW,EQ,69156,45524,65.83
20,896,SOUTHBANK,EQ,278670,175412,62.95
20,897,SPARC,EQ,1740203,556893,32.00
20,898,SPENTEX,EQ,60603,48738,80.42
20,899,SPIC,EQ,70346,47136,67.01
20,900,SPLIL,EQ,23837,21634,90.76
20,901,SPSL,EQ,19228,9618,50.02
20,902,SREINTFIN,EQ,563639,220012,39.03
20,903,SRF,EQ,646777,230229,35.60
20,904,SRHHLINDST,EQ,2250,2250,100.00
20,905,SRHHYPOLTD,EQ,4715,3577,75.86
20,906,SRIADIKARI,EQ,48121,27008,56.13
20,907,SRTRANSFIN,EQ,42414,28364,66.87
20,908,SSWL,EQ,765,490,64.05
20,909,STAR,EQ,36911,18699,50.66
20,910,STARPAPER,EQ,17240,15900,92.23
20,911,STCINDIA,EQ,56528,29087,51.46
20,912,STEELTUBES,EQ,59655,44708,74.94
20,913,STER,EQ,405502,133288,32.87
20,914,STERLINBIO,EQ,432358,165118,38.19
20,915,STERTOOLS,EQ,853,548,64.24
20,916,STINDIA,EQ,600,600,100.00
20,917,STROPTICAL,EQ,555283,284010,51.15
20,918,SUBEX,EQ,27147,15582,57.40
20,919,SUBHASPROJ,EQ,22222,15068,67.81
20,920,SUBROS,EQ,7383,5529,74.89
20,921,SUDARSCHEM,EQ,400,350,87.50
20,922,SUNDARMFIN,EQ,32048,19720,61.53
20,923,SUNDRMBRAK,EQ,968,963,99.48
20,924,SUNDRMCLAY,EQ,5275,5245,99.43
20,925,SUNDRMFAST,EQ,36394,24770,68.06
20,926,SUNFLAG,EQ,206548,103364,50.04
20,927,SUNILHITEC,EQ,136708,40906,29.92
20,928,SUNPHARMA,EQ,435549,278105,63.85
20,929,SUPERSPIN,EQ,15803,11880,75.18
20,930,SUPPETRO,EQ,72782,44050,60.52
20,931,SUPRAJIT,EQ,318,215,67.61
20,932,SUPREMEIND,EQ,8469,6791,80.19
20,933,SUPREMYARN,EQ,26480,11611,43.85
20,934,SURAJDIAMN,EQ,36276,26054,71.82
20,935,SURANAIND,EQ,1800,1350,75.00
20,936,SURANATELE,EQ,17093,14964,87.54
20,937,SURYAJYOTI,EQ,3013,2127,70.59
20,938,SURYALAXMI,EQ,4310,3440,79.81
20,939,SURYAPHARM,EQ,16029,8732,54.48
20,940,SURYAROSNI,EQ,105430,53782,51.01
20,941,SUTLEJTEX,EQ,2273,2033,89.44
20,942,SUVEN,EQ,34154,25790,75.51
20,943,SUZLON,EQ,580501,322370,55.53
20,944,SWARAJENG,EQ,775,604,77.94
20,945,SWARAJMAZD,EQ,1270,984,77.48
20,946,SYNDIBANK,EQ,597456,146712,24.56
20,947,TAINWALCHM,EQ,1449,1200,82.82
20,948,TAJGVK,EQ,162032,79503,49.07
20,949,TALBROAUTO,EQ,107032,46048,43.02
20,950,TANLA,EQ,82106,34925,42.54
20,951,TATACHEM,EQ,363112,236788,65.21
20,952,TATACOFFEE,EQ,4409,3024,68.59
20,953,TATAELXSI,EQ,31860,25185,79.05
20,954,TATAINVEST,EQ,9045,6917,76.47
20,955,TATAMETALI,EQ,115446,62084,53.78
20,956,TATAMOTORS,EQ,1137927,713945,62.74
20,957,TATAPOWER,EQ,196595,128670,65.45
20,958,TATASPONGE,EQ,891006,164941,18.51
20,959,TATASTEEL,EQ,3731188,1556410,41.71
20,960,TATATEA,EQ,194098,143614,73.99
20,961,TCI,EQ,57874,37965,65.60
20,962,TCIFINANCE,EQ,5961,3571,59.91
20,963,TCS,EQ,1179114,818623,69.43
20,964,TECHM,EQ,137437,63369,46.11
20,965,TECHNOELEC,EQ,4667,3685,78.96
20,966,TELEDATAIN,EQ,4456592,1836671,41.21
20,967,TEXMACOLTD,EQ,4892,2879,58.85
20,968,TFCILTD,EQ,233325,174084,74.61
20,969,TFL,EQ,8741,6864,78.53
20,970,THEMISMED,EQ,161,138,85.71
20,971,THERMAX,EQ,84451,29753,35.23
20,972,THIRUSUGAR,EQ,5311,4535,85.39
20,973,THOMASCOOK,EQ,48553,37006,76.22
20,974,TIDEWATER,EQ,9,8,88.89
20,975,TIIL,EQ,47026,25067,53.30
20,976,TIL,EQ,17833,15199,85.23
20,977,TIMESGTY,EQ,200,200,100.00
20,978,TIMETECHNO,EQ,105365,28514,27.06
20,979,TIMKEN,EQ,3819,3248,85.05
20,980,TINPLATE,EQ,117094,59037,50.42
20,981,TIPSINDLTD,EQ,6840,5362,78.39
20,982,TIRUMALCHM,EQ,2108,1304,61.86
20,983,TITAN,EQ,153760,52063,33.86
20,984,TITAN,N1,38,36,94.74
20,985,TITANOCOMP,EQ,1743,1211,69.48
20,986,TNPETRO,EQ,50211,43841,87.31
20,987,TNPL,EQ,160210,108248,67.57
20,988,TNTELE,EQ,3957,3704,93.61
20,989,TODAYS,EQ,3915,3103,79.26
20,990,TOKYOPLAST,EQ,1201,1201,100.00
20,991,TORNTPHARM,EQ,6654,3619,54.39
20,992,TORNTPOWER,EQ,344524,139374,40.45
20,993,TRENT,EQ,4663,3922,84.11
20,994,TRICOM,EQ,250035,201849,80.73
20,995,TRIGYN,EQ,62379,47535,76.20
20,996,TRIVENI,EQ,455868,356126,78.12
20,997,TTKPRESTIG,EQ,5719,4585,80.17
20,998,TTL,EQ,2972,1872,62.99
20,999,TTML,EQ,23115769,5216437,22.57
20,1000,TUBEINVEST,EQ,20846,14210,68.17
20,1001,TULIP,EQ,782028,175959,22.50
20,1002,TV-18,EQ,19540,13453,68.85
20,1003,TVSMOTOR,EQ,274714,98153,35.73
20,1004,TVSSRICHAK,EQ,10383,7489,72.13
20,1005,TVTODAY,EQ,56223,38319,68.16
20,1006,UCALFUEL,EQ,21439,10959,51.12
20,1007,UCOBANK,EQ,4362003,1293144,29.65
20,1008,UFLEX,EQ,23059,15091,65.45
20,1009,ULTRACEMCO,EQ,170031,97074,57.09
20,1010,UMITL,EQ,3662,3362,91.81
20,1011,UNICHEMLAB,EQ,8112,6600,81.36
20,1012,UNIENTER,EQ,1670,1670,100.00
20,1013,UNIONBANK,EQ,2435355,614200,25.22
20,1014,UNIPHOS,EQ,328795,269190,81.87
20,1015,UNIPLY,EQ,33476,8787,26.25
20,1016,UNITECH,EQ,2957645,1054839,35.66
20,1017,UNITY,EQ,74550,30162,40.46
20,1018,UNIVCABLES,EQ,80381,60845,75.70
20,1019,UPERGANGES,EQ,5235,3518,67.20
20,1020,US64BONDS,N1,4726,4726,100.00
20,1021,USHAMART,EQ,256203,172569,67.36
20,1022,UTIBANK,EQ,645524,458039,70.96
20,1023,UTTAMSTL,EQ,162131,102680,63.33
20,1024,UTTAMSUGAR,EQ,36257,17688,48.79
20,1025,UTVSOF,EQ,133491,55579,41.64
20,1026,VAIBHAVGEM,EQ,707,497,70.30
20,1027,VAKRANSOFT,EQ,69109,35995,52.08
20,1028,VALECHAENG,EQ,27988,13333,47.64
20,1029,VARDHACRLC,EQ,55375,45106,81.46
20,1030,VARDMNPOLY,EQ,4563,3297,72.26
20,1031,VARUNSHIP,EQ,1148171,482803,42.05
20,1032,VDOCONAPPL,EQ,7335,5749,78.38
20,1033,VENKEYS,EQ,7414,6135,82.75
20,1034,VENUSREM,EQ,19938,10659,53.46
20,1035,VESUVIUS,EQ,2280,1329,58.29
20,1036,VHL,EQ,78,71,91.03
20,1037,VIDEOIND,EQ,45786,41419,90.46
20,1038,VIJAYABANK,EQ,456535,143888,31.52
20,1039,VIKASHMET,EQ,26287,19000,72.28
20,1040,VIMTALABS,EQ,48592,38992,80.24
20,1041,VINDHYATEL,EQ,15036,13378,88.97
20,1042,VINTAGE,EQ,2100,2100,100.00
20,1043,VINYLCHEM,EQ,3709,3006,81.05
20,1044,VIPIND,EQ,56023,27759,49.55
20,1045,VISAKAIND,EQ,26759,13760,51.42
20,1046,VISASTEEL,EQ,21216,16336,77.00
20,1047,VISESHINFO,EQ,16327,11725,71.81
20,1048,VISHALEXPO,EQ,1336050,556966,41.69
20,1049,VISHALRET,EQ,160275,24868,15.52
20,1050,VISUINTL,EQ,105610,55901,52.93
20,1051,VIVIMEDLAB,EQ,6291,1697,26.98
20,1052,VLSFINANCE,EQ,26762,22132,82.70
20,1053,VOLTAMP,EQ,11940,6313,52.87
20,1054,VOLTAS,EQ,4375788,780651,17.84
20,1055,VSNL,EQ,230801,110585,47.91
20,1056,VSTIND,EQ,434,434,100.00
20,1057,VTL,EQ,10113,8723,86.26
20,1058,WALCHANNAG,EQ,26238,6369,24.27
20,1059,WANBURY,EQ,125254,52533,41.94
20,1060,WEBELSOLAR,EQ,32455,11791,36.33
20,1061,WEIZMANIND,EQ,12709,9769,76.87
20,1062,WELGUJ,EQ,1552216,647879,41.74
20,1063,WELSPUNIND,EQ,53688,38665,72.02
20,1064,WENDT,EQ,7,7,100.00
20,1065,WHEELS,EQ,575,575,100.00
20,1066,WILLAMAGOR,EQ,1480,830,56.08
20,1067,WINDSOR,EQ,101,101,100.00
20,1068,WINSOMYARN,EQ,2000,2000,100.00
20,1069,WIPRO,EQ,672580,372772,55.42
20,1070,WOCKPHARMA,EQ,58357,31710,54.34
20,1071,WSTCSTPAPR,EQ,8701,6601,75.86
20,1072,WWIL,EQ,1391032,1024882,73.68
20,1073,WYETH,EQ,1696,1333,78.60
20,1074,XLTL,EQ,14025,8715,62.14
20,1075,XPROINDIA,EQ,4019,3004,74.74
20,1076,YESBANK,EQ,180701,78245,43.30
20,1077,ZANDUPHARM,EQ,75,59,78.67
