Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022009,130609590,0001171
Trade Date <25-FEB-2009>,Settlement Type <N>,Settlement No <2009037>,Settlement Date <27-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,247,DEEPAKFERT,EQ,36723,26616,72.48
20,248,DELTACORP,EQ,3586,3081,85.92
20,249,DENABANK,EQ,646811,232537,35.95
20,250,DENORA,EQ,4438,2837,63.93
20,251,DEWANHOUS,EQ,24375,14199,58.25
20,252,DHAMPURSUG,EQ,28243,17611,62.36
20,253,DHANBANK,EQ,13296,10136,76.23
20,254,DHANUS,EQ,40206,37025,92.09
20,255,DHARSUGAR,EQ,1700,1650,97.06
20,256,DIGJAM,EQ,1980,1952,98.59
20,257,DISHMAN,EQ,6755,3587,53.10
20,258,DISHTV,E1,415,408,98.31
20,259,DISHTV,EQ,2957999,413396,13.98
20,260,DIVISLAB,EQ,122794,38550,31.39
20,261,DLF,EQ,19310594,1222006,6.33
20,262,DOLPHINOFF,EQ,34,2,5.88
20,263,DONEAR,EQ,2603,1100,42.26
20,264,DPSCLTD,EQ,111,111,100.00
20,265,DREDGECORP,EQ,8900,3735,41.97
20,266,DRREDDY,EQ,366607,202405,55.21
20,267,DSKULKARNI,EQ,51127,25503,49.88
20,268,DTIL,EQ,111,110,99.10
20,269,DYNAMATECH,EQ,627,203,32.38
20,270,EASTSILK,EQ,40872,26994,66.05
20,271,EASUNREYRL,EQ,4634,4266,92.06
20,272,ECEIND,EQ,170,165,97.06
20,273,EDELWEISS,EQ,35035,28771,82.12
20,274,EDL,EQ,2498,1731,69.30
20,275,EDUCOMP,EQ,2193312,208518,9.51
20,276,EICHERMOT,EQ,11766,6488,55.14
20,277,EIDPARRY,EQ,206710,200539,97.01
20,278,EIHAHOTELS,EQ,491,324,65.99
20,279,EIHOTEL,EQ,15999,8658,54.12
20,280,EIMCOELECO,EQ,10,10,100.00
20,281,EKC,EQ,672558,215232,32.00
20,282,ELDERPHARM,EQ,1114,815,73.16
20,283,ELECON,EQ,58617,48557,82.84
20,284,ELECTCAST,EQ,242778,149557,61.60
20,285,ELECTHERM,EQ,51,51,100.00
20,286,ELGIEQUIP,EQ,3379,2767,81.89
20,287,ELGIRUBBER,EQ,8773,8772,99.99
20,288,EMAMILTD,EQ,1213,1127,92.91
20,289,EMCO,EQ,50965,35821,70.29
20,290,EMKAY,EQ,802,500,62.34
20,291,ENERGYDEV,EQ,12669,11036,87.11
20,292,ENGINERSIN,EQ,10422,1593,15.28
20,293,ENIL,EQ,15142,5179,34.20
20,294,ENKEI,EQ,200,200,100.00
20,295,ENTEGRA,EQ,17496,15966,91.26
20,296,ERAINFRA,EQ,71478,52955,74.09
20,297,ESABINDIA,EQ,368,367,99.73
20,298,ESCORTS,EQ,130012,86050,66.19
20,299,ESSAROIL,EQ,432802,77593,17.93
20,300,ESSARSHIP,EQ,27588,21425,77.66
20,301,ESSDEE,EQ,1510,965,63.91
20,302,ESSELPACK,EQ,15728,7252,46.11
20,303,ETC,EQ,6482,1161,17.91
20,304,EUROCERA,EQ,459,405,88.24
20,305,EVEREADY,EQ,27301,23909,87.58
20,306,EVERESTIND,EQ,8,4,50.00
20,307,EVERONN,EQ,61756,17328,28.06
20,308,EVINIX,EQ,161663,82262,50.88
20,309,EXCELCROP,EQ,1894,1483,78.30
20,310,EXCELINDUS,EQ,4182,3595,85.96
20,311,EXIDEIND,EQ,46943,33723,71.84
20,312,FACT,EQ,9091,4361,47.97
20,313,FAGBEARING,EQ,118,118,100.00
20,314,FAME,EQ,14948,13700,91.65
20,315,FCH,EQ,29081,6690,23.00
20,316,FCSSOFT,EQ,3146,1922,61.09
20,317,FDC,EQ,51566,31689,61.45
20,318,FEDDERLOYD,EQ,486,470,96.71
20,319,FEDERALBNK,EQ,150961,104529,69.24
20,320,FIEMIND,EQ,3617,2848,78.74
20,321,FINANTECH,EQ,32145,16272,50.62
20,322,FINCABLES,EQ,11833,8887,75.10
20,323,FINPIPE,EQ,9965,5563,55.83
20,324,FIRSTLEASE,EQ,624,619,99.20
20,325,FIRSTWIN,EQ,7420,1815,24.46
20,326,FKONCO,EQ,4322,3110,71.96
20,327,FMGOETZE,EQ,2570,1703,66.26
20,328,FORTIS,EQ,47683,26411,55.39
20,329,FOSECOIND,EQ,145,137,94.48
20,330,FOURSOFT,EQ,8958,6948,77.56
20,331,FSL,EQ,2882636,742908,25.77
20,332,FTCSF3YDIV,EQ,1500,1500,100.00
20,333,FTCSF3YGRO,EQ,1900,1900,100.00
20,334,GABRIEL,EQ,7780,4470,57.46
20,335,GAEL,EQ,4444,2333,52.50
20,336,GAIL,EQ,1339446,828089,61.82
20,337,GALLANTT,EQ,3645,3488,95.69
20,338,GAMMNINFRA,EQ,4124,879,21.31
20,339,GAMMONIND,EQ,18629,10886,58.44
20,340,GANESHHOUC,EQ,2523,1823,72.26
20,341,GANGOTRI,EQ,15270,12420,81.34
20,342,GARDENSILK,EQ,5140,4209,81.89
20,343,GARWALLROP,EQ,109,54,49.54
20,344,GARWOFFS,EQ,6675,4751,71.18
20,345,GATI,EQ,6586,3558,54.02
20,346,GDL,EQ,154287,57632,37.35
20,347,GEMINI,EQ,2237,1329,59.41
20,348,GENESYS,EQ,100,100,100.00
20,349,GENUSPOWER,EQ,10493,7499,71.47
20,350,GEODESIC,EQ,27162,22055,81.20
20,351,GEOJIT,EQ,88278,65395,74.08
20,352,GEOMETRIC,EQ,102042,59302,58.12
20,353,GESHIP,EQ,868772,397122,45.71
20,354,GHCL,EQ,84969,51576,60.70
20,355,GICHSGFIN,EQ,4815,3928,81.58
20,356,GILLETTE,EQ,116,60,51.72
20,357,GIPCL,EQ,9944,7235,72.76
20,358,GISOLUTION,EQ,14158,10296,72.72
20,359,GITANJALI,EQ,423140,219683,51.92
20,360,GKW,EQ,9624,9624,100.00
20,361,GLAXO,EQ,2132,930,43.62
20,362,GLENMARK,EQ,673566,270202,40.12
20,363,GLFL,EQ,200,200,100.00
20,364,GLODYNE,EQ,3271,2100,64.20
20,365,GLORY,EQ,1,1,100.00
20,366,GMBREW,EQ,1713,1500,87.57
20,367,GMDCLTD,EQ,43559,20312,46.63
20,368,GMRFER,EQ,1492,655,43.90
20,369,GMRINDS,EQ,111290,57093,51.30
20,370,GMRINFRA,EQ,3173144,1200699,37.84
20,371,GNFC,EQ,191949,93894,48.92
20,372,GOACARBON,EQ,6884,5271,76.57
20,373,GODFRYPHLP,EQ,3059,3006,98.27
20,374,GODREJCP,EQ,225667,219047,97.07
20,375,GODREJIND,EQ,101035,51487,50.96
20,376,GOKEX,EQ,1221,380,31.12
20,377,GOKUL,EQ,2149,501,23.31
20,378,GOLDBEES,EQ,52852,28249,53.45
20,379,GOLDENTOBC,EQ,7873,6656,84.54
20,380,GOLDIAM,EQ,3335,2041,61.20
20,381,GOLDINFRA,EQ,1435,1345,93.73
20,382,GOLDSHARE,EQ,11718,8680,74.07
20,383,GOLDTECH,EQ,98845,66405,67.18
20,384,GPIL,EQ,49806,44400,89.15
20,385,GRANULES,EQ,3049,2721,89.24
20,386,GRAPHITE,EQ,45068,28541,63.33
20,387,GRASIM,EQ,199876,63398,31.72
20,388,GREAVESCOT,EQ,145218,46638,32.12
20,389,GREENPLY,EQ,3639,3312,91.01
20,390,GRINDWELL,EQ,177,150,84.75
20,391,GRUH,EQ,66,66,100.00
20,392,GSFC,EQ,41223,25534,61.94
20,393,GSKCONS,EQ,9228,9008,97.62
20,394,GSPL,EQ,408987,132644,32.43
20,395,GSSAMERICA,EQ,1371951,95664,6.97
20,396,GTL,EQ,137828,72804,52.82
20,397,GTLINFRA,EQ,1010983,483120,47.79
20,398,GTNIND,EQ,189,159,84.13
20,399,GTNTEX,EQ,2073,1545,74.53
20,400,GTOFFSHORE,EQ,67292,9186,13.65
20,401,GUFICBIO,EQ,6314,4498,71.24
20,402,GUJALKALI,EQ,77542,46651,60.16
20,403,GUJAPOLLO,EQ,1602,1143,71.35
20,404,GUJFLUORO,EQ,174380,158178,90.71
20,405,GUJNRECOKE,EQ,1512819,775510,51.26
20,406,GUJRATGAS,EQ,31340,24441,77.99
20,407,GUJSIDHCEM,EQ,87621,57075,65.14
20,408,GULFOILCOR,EQ,56341,14619,25.95
20,409,GVKPIL,EQ,6552865,1720709,26.26
20,410,GWALCHEM,EQ,7298,5680,77.83
20,411,HANUNG,EQ,52156,24839,47.62
20,412,HARRMALAYA,EQ,12975,11720,90.33
20,413,HAVELLS,EQ,64489,47267,73.29
20,414,HBLPOWER,EQ,2054,1115,54.28
20,415,HBSTOCK,EQ,629,619,98.41
20,416,HCC,EQ,1910043,931814,48.78
20,417,HCIL,EQ,1487,1468,98.72
20,418,HCL-INSYS,EQ,347429,189367,54.51
20,419,HCLTECH,EQ,966509,342107,35.40
20,420,HDFC,EQ,1909358,981654,51.41
20,421,HDFCBANK,EQ,1092631,638770,58.46
20,422,HDIL,EQ,7005401,946860,13.52
20,423,HEG,EQ,242433,70850,29.22
20,424,HELIOSMATH,EQ,15507,10768,69.44
20,425,HERCULES,EQ,471,331,70.28
20,426,HEROHONDA,EQ,657445,392034,59.63
20,427,HEXAWARE,EQ,2248952,568811,25.29
20,428,HGSL,EQ,1907,986,51.70
20,429,HIKAL,EQ,1328,704,53.01
20,430,HILTON,EQ,2351,1951,82.99
20,431,HIMACHLFUT,EQ,1015211,359703,35.43
20,432,HIMATSEIDE,EQ,13810,9375,67.89
20,433,HINDALCO,EQ,4519294,1752026,38.77
20,434,HINDCOMPOS,EQ,35,35,100.00
20,435,HINDDORROL,EQ,265275,99367,37.46
20,436,HINDMOTOR,EQ,256509,96266,37.53
20,437,HINDOILEXP,EQ,315045,89703,28.47
20,438,HINDPETRO,EQ,763335,396597,51.96
20,439,HINDSANIT,EQ,2423,2240,92.45
20,440,HINDUJAFO,EQ,50,50,100.00
20,441,HINDUJAVEN,EQ,1831,1154,63.03
20,442,HINDUNILVR,EQ,1330960,814275,61.18
20,443,HINDZINC,EQ,37008,14568,39.36
20,444,HIRECT,EQ,448,348,77.68
20,445,HITACHIHOM,EQ,23047,13520,58.66
20,446,HITECHPLAS,EQ,1220,20,1.64
20,447,HMT,EQ,18771,11356,60.50
20,448,HOCL,EQ,47225,22910,48.51
20,449,HONAUT,EQ,525,458,87.24
20,450,HOPFL,EQ,3431,2182,63.60
20,451,HORIZONINF,EQ,25031,25031,100.00
20,452,HOTELEELA,EQ,469680,184208,39.22
20,453,HOVS,EQ,1113,838,75.29
20,454,HTMEDIA,EQ,14195,9762,68.77
20,455,HYDRBADIND,EQ,2965,2474,83.44
20,456,IBN18,EQ,509196,505503,99.27
20,457,IBREALEST,EQ,3807147,813208,21.36
20,458,IBSEC,EQ,452975,148272,32.73
20,459,ICI,EQ,414,344,83.09
20,460,ICICIBANK,EQ,10843876,3125265,28.82
20,461,ICIL,EQ,250,250,100.00
20,462,ICRA,EQ,41563,41430,99.68
20,463,ICSA,EQ,4951453,1942360,39.23
20,464,IDBI,EQ,866184,337380,38.95
20,465,IDEA,EQ,5551632,2866122,51.63
20,466,IDFC,EQ,4857560,2439007,50.21
20,467,IFBIND,EQ,1087,778,71.57
20,468,IFCI,EQ,6375337,1449111,22.73
20,469,IFGLREFRAC,EQ,51,50,98.04
20,470,IGARASHI,EQ,1640,1500,91.46
20,471,IGL,EQ,39938,27387,68.57
20,472,IGPL,EQ,130,80,61.54
20,473,IILTD,EQ,2469,1850,74.93
20,474,IMPAL,EQ,145,120,82.76
20,475,IMPEXFERRO,EQ,540,439,81.30
20,476,INDBANK,EQ,5962,5612,94.13
20,477,INDHOTEL,EQ,440917,226761,51.43
20,478,INDIABULLS,EQ,192313,103283,53.71
20,479,INDIACEM,EQ,554503,280054,50.51
20,480,INDIAGLYCO,EQ,7454,5130,68.82
20,481,INDIAINFO,EQ,636007,88579,13.93
20,482,INDIANB,EQ,227319,137804,60.62
20,483,INDIANCARD,EQ,135,130,96.30
20,484,INDIANHUME,EQ,330,320,96.97
20,485,INDLMETER,EQ,9992,2324,23.26
20,486,INDOASIFU,EQ,16661,4181,25.09
20,487,INDOCO,EQ,25,25,100.00
20,488,INDORAMA,EQ,3796,2850,75.08
20,489,INDOTECH,EQ,5356,4723,88.18
20,490,INDOWIND,EQ,126240,58112,46.03
20,491,INDRAMEDCO,EQ,60916,40041,65.73
20,492,INDSWFTLAB,EQ,6528,4935,75.60
20,493,INDSWFTLTD,EQ,3595,3484,96.91
20,494,INDUSFILA,EQ,2870,2470,86.06
20,495,INDUSINDBK,EQ,219645,135562,61.72
20,496,INEABS,EQ,618,559,90.45
20,497,INFOMEDIA,EQ,8238,2339,28.39
20,498,INFOSYSTCH,EQ,1328126,835265,62.89
20,499,INFOTECENT,EQ,7973,6378,79.99
20,500,INGERRAND,EQ,13125,4364,33.25
20,501,INGVYSYABK,EQ,7340,5427,73.94
20,502,INOXLEISUR,EQ,45515,26655,58.56
20,503,INVSTSMART,EQ,350,45,12.86
20,504,IOB,EQ,339961,173006,50.89
20,505,IOC,EQ,256458,203137,79.21
20,506,IPCALAB,EQ,4885,4081,83.54
20,507,IRB,EQ,52391,31495,60.12
20,508,ISMTLTD,EQ,20020,18046,90.14
20,509,ISPATIND,EQ,3065782,686295,22.39
20,510,ISPATIND,P1,3060,2883,94.22
20,511,ITC,EQ,4222425,2483324,58.81
20,512,ITDCEM,EQ,5807,5513,94.94
20,513,ITI,EQ,105707,37253,35.24
20,514,IVP,EQ,625,125,20.00
20,515,IVRCLINFRA,EQ,2226889,900267,40.43
20,516,IVRPRIME,EQ,44504,25170,56.56
20,517,J&KBANK,EQ,27831,16798,60.36
20,518,JAGRAN,EQ,2494,1394,55.89
20,519,JAGSNPHARM,EQ,5317,3406,64.06
20,520,JAIBALAJI,EQ,2866,1032,36.01
20,521,JAICORPLTD,EQ,38175,21024,55.07
20,522,JAYAGROGN,EQ,9,1,11.11
20,523,JAYBARMARU,EQ,3103,3053,98.39
20,524,JAYNECOIND,EQ,37660,36811,97.75
20,525,JAYPEEHOT,EQ,3280,1300,39.63
20,526,JAYSREETEA,EQ,39524,36856,93.25
20,527,JBCHEPHARM,EQ,12293,8289,67.43
20,528,JBFIND,EQ,29411,28611,97.28
20,529,JBMA,EQ,3900,2904,74.46
20,530,JCTEL,EQ,305,200,65.57
20,531,JDORGOCHEM,EQ,400,400,100.00
20,532,JETAIRWAYS,EQ,663421,209105,31.52
20,533,JHS,EQ,230,213,92.61
20,534,JIKIND,EQ,3,3,100.00
20,535,JINDALPHOT,EQ,1570,1213,77.26
20,536,JINDALPOLY,EQ,9509,7859,82.65
20,537,JINDALSAW,EQ,46710,32813,70.25
20,538,JINDALSTEL,EQ,632383,156204,24.70
20,539,JINDALSWHL,EQ,1246,629,50.48
20,540,JINDRILL,EQ,6018,6018,100.00
20,541,JISLJALEQS,EQ,21965,13313,60.61
20,542,JKCEMENT,EQ,33299,23258,69.85
20,543,JKIL,EQ,2340,1163,49.70
20,544,JKLAKSHMI,EQ,24618,14559,59.14
