Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <13-AUG-2002>,Settlement No <2002156>,Settlement Date <19-AUG-2002>
10,MTO,13082002,019675376,0000752
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,253,GPELECT,EQ,259,20,7.72
20,254,GRANDFONRY,EQ,26795,21025,78.47
20,255,GRASIM,EQ,14775,7998,54.13
20,256,GREAVES,EQ,1506,1506,100.00
20,257,GSFC,EQ,4863,4038,83.04
20,258,GTCIND,EQ,3329,3087,92.73
20,259,GTNTEXT,EQ,1293,1292,99.92
20,260,GUJALKALI,EQ,14120,12968,91.84
20,261,GUJAMBCEM,EQ,32076,25707,80.14
20,262,GUJFLUORO,EQ,2350,2075,88.30
20,263,GUJRATGAS,EQ,30511,25765,84.44
20,264,GUJSIDHCEM,EQ,38065,35699,93.78
20,265,GULFOIL,EQ,301,300,99.67
20,266,HARRMALAYA,EQ,4550,3750,82.42
20,267,HARYANSHET,EQ,1003,1000,99.70
20,268,HAVELLS,EQ,2020,10,0.50
20,269,HBSTOCK,EQ,53,53,100.00
20,270,HCL-INSYS,EQ,14257,6272,43.99
20,271,HCLTECH,EQ,476643,67842,14.23
20,272,HDFC,EQ,13208,6194,46.90
20,273,HDFCBANK,EQ,32029,24929,77.83
20,274,HEG,EQ,5428,5126,94.44
20,275,HERDILCHEM,EQ,425,375,88.24
20,276,HERITGFOOD,EQ,210,207,98.57
20,277,HEROHONDA,EQ,162158,93437,57.62
20,278,HEXAWARE,EQ,3266,2425,74.25
20,279,HIKAL,EQ,479,379,79.12
20,280,HIMACHLFUT,EQ,1024859,153515,14.98
20,281,HIMATSEIDE,EQ,1761,1611,91.48
20,282,HINDALC0,EQ,9720,6382,65.66
20,283,HINDCONS,EQ,13771,8771,63.69
20,284,HINDDORROL,EQ,541,520,96.12
20,285,HINDINKS,EQ,864,763,88.31
20,286,HINDLEVCHM,EQ,1346,880,65.38
20,287,HINDLEVER,EQ,1366225,671826,49.17
20,288,HINDMOTOR,EQ,176402,118572,67.22
20,289,HINDOILEXP,EQ,14566,11271,77.38
20,290,HINDPETRO,EQ,409364,154561,37.76
20,291,HINDSANIT,EQ,152,151,99.34
20,292,HINDSYNTEX,EQ,850,800,94.12
20,293,HINDUJAFIN,EQ,2741562,206290,7.52
20,294,HINDZINC,EQ,13187,10635,80.65
20,295,HINPOWPLUS,EQ,1051,700,66.60
20,296,HMT,EQ,42036,18329,43.60
20,297,HOCL,EQ,161382,88295,54.71
20,298,HOECHST,EQ,1210,1210,100.00
20,299,HOTELEELA,EQ,4326,3900,90.15
20,300,HUGHESSOFT,EQ,287213,51060,17.78
20,301,HUGHESTELE,EQ,1478885,1326532,89.70
20,302,HYDRBADIND,EQ,100,100,100.00
20,303,I-FLEX,EQ,7152,3410,47.68
20,304,IBP,EQ,3787,2266,59.84
20,305,ICI,EQ,3552,3160,88.96
20,306,ICICIBANK,EQ,135867,72263,53.19
20,307,IDBI,EQ,112748,71642,63.54
20,308,IDBIBANK,EQ,31118,21227,68.21
20,309,IFBAGRO,EQ,6407,5905,92.16
20,310,IFBIND,EQ,4800,4250,88.54
20,311,IFCI,EQ,120515,84520,70.13
20,312,IFCI,N2,1,1,100.00
20,313,INDAL,EQ,4818,4618,95.85
20,314,INDHOTEL,EQ,12217,10520,86.11
20,315,INDIACEM,EQ,35285,26272,74.46
20,316,INDIAFOILS,EQ,501,310,61.88
20,317,INDIAGLYCO,EQ,5820,4264,73.26
20,318,INDIANCARD,EQ,730,730,100.00
20,319,INDIAPHOTO,EQ,5353,5132,95.87
20,320,INDLMETER,EQ,1,0,0.00
20,321,INDOGULF,EQ,66353,29330,44.20
20,322,INDORAMSYN,EQ,41596,28673,68.93
20,323,INDRAMEDCO,EQ,2800,2600,92.86
20,324,INDRAYON,EQ,241441,133343,55.23
20,325,INDSHAVING,EQ,268,167,62.31
20,326,INDSWFTLAB,EQ,3005,2800,93.18
20,327,INDUJENERT,EQ,1010,1010,100.00
20,328,INDUSINDBK,EQ,7750,4550,58.71
20,329,INFOSYSTCH,EQ,322804,41669,12.91
20,330,INFOTECENT,EQ,621189,65751,10.58
20,331,INGERRAND,EQ,1105,980,88.69
20,332,INSILCO,EQ,5469,4341,79.37
20,333,INTLTRAVHS,EQ,1050,1050,100.00
20,334,INVESTCORP,EQ,1040,920,88.46
20,335,IOB,EQ,28363,20561,72.49
20,336,IOC,EQ,38194,29569,77.42
20,337,IOL,EQ,13158,10166,77.26
20,338,IONEXCHANG,EQ,1986,1986,100.00
20,339,IPCALAB,EQ,15319,11805,77.06
20,340,IPCL,EQ,196981,184784,93.81
20,341,IPITATASPO,EQ,37363,27100,72.53
20,342,ISPATPROF,EQ,620,619,99.84
20,343,IT&T,EQ,12598,10533,83.61
20,344,ITC,EQ,323024,77601,24.02
20,345,ITCAGRO,EQ,3836,3615,94.24
20,346,ITCHOTEL,EQ,1129,915,81.05
20,347,ITI,EQ,140958,71705,50.87
20,348,IVC,EQ,1635,1610,98.47
20,349,IVRCLINFRA,EQ,6922,2685,38.79
20,350,J&KBANK,EQ,127794,51690,40.45
20,351,JAGSNPHARM,EQ,180,180,100.00
20,352,JAICORPLTD,EQ,50,50,100.00
20,353,JAINSTUDIO,EQ,2169,1569,72.34
20,354,JAYAGROGN,EQ,25,25,100.00
20,355,JAYBARMARU,EQ,7103,7101,99.97
20,356,JAYPEEHOT,EQ,2251,2250,99.96
20,357,JBCHEPHARM,EQ,7055,3215,45.57
20,358,JCTELEC,EQ,1300,700,53.85
20,359,JENSONICOL,EQ,8700,7900,90.80
20,360,JINDALFOTO,EQ,4261,3960,92.94
20,361,JINDALPOLY,EQ,5704,5704,100.00
20,362,JINDALSTEL,EQ,17033,7414,43.53
20,363,JINDLSTRIP,EQ,28625,10948,38.25
20,364,JISLJALEQS,EQ,1300,800,61.54
20,365,JKCORP,EQ,4146,3885,93.70
20,366,JKIND,EQ,1350,1340,99.26
20,367,JPIND,EQ,38135,22736,59.62
20,368,JYOTISTRUC,EQ,4294,3582,83.42
20,369,KABRAEXTRU,EQ,200,200,100.00
20,370,KAJARIACER,EQ,15577,15552,99.84
20,371,KAKATCEM,EQ,1200,1200,100.00
20,372,KALECONSUL,EQ,52479,20441,38.95
20,373,KALPATPOWR,EQ,500,500,100.00
20,374,KANORICHEM,EQ,1395,1395,100.00
20,375,KARURVYSYA,EQ,10817,7123,65.85
20,376,KCP,EQ,3,0,0.00
20,377,KCPSUGIND,EQ,1763,1763,100.00
20,378,KECINTL,EQ,26958,21908,81.27
20,379,KELVINATOR,EQ,3860,3684,95.44
20,380,KESORAMIND,EQ,8055,6365,79.02
20,381,KEYCORPSER,EQ,503,500,99.40
20,382,KHAITANLTD,EQ,2,1,50.00
20,383,KHANDSE,EQ,1008,780,77.38
20,384,KINETICENG,EQ,1101,700,63.58
20,385,KINHONDA,EQ,900,792,88.00
20,386,KIRLOSKCUM,EQ,9290,6526,70.25
20,387,KIRLOSOIL,EQ,2595,1829,70.48
20,388,KITPLYIND,EQ,244118,183410,75.13
20,389,KLGSYSTEL,EQ,20123,8799,43.73
20,390,KOPDRUGS,EQ,2331,2327,99.83
20,391,KOPRAN,EQ,3974,3648,91.80
20,392,KOTAKMAH,EQ,9439,6889,72.98
20,393,KOTHARIPET,EQ,2599,2152,82.80
20,394,KOTHARIPRO,EQ,9726,3550,36.50
20,395,KOTHARISUG,EQ,3850,3850,100.00
20,396,KPIT,EQ,1165863,97642,8.38
20,397,KRBL,EQ,243,241,99.18
20,398,KRISHNAENG,EQ,3198,3198,100.00
20,399,KRONECOMM,EQ,5780,4400,76.12
20,400,KSBPUMPS,EQ,1904,1903,99.95
20,401,KTKBANK,EQ,28034,16935,60.41
20,402,L&T,EQ,199836,101368,50.73
20,403,LAKME,EQ,4305,2486,57.75
20,404,LAKSHAUTO,EQ,1921,1701,88.55
20,405,LAKSHVILAS,EQ,2362,1309,55.42
20,406,LANESEDA,EQ,10100,9500,94.06
20,407,LAXMIMACH,EQ,120,120,100.00
20,408,LCCINFOTEC,EQ,1600,950,59.38
20,409,LEADEDSYS,EQ,33592,16152,48.08
20,410,LGBROS,EQ,1033,845,81.80
20,411,LIBERTSHOE,EQ,201,200,99.50
20,412,LICHSGFIN,EQ,18073,11729,64.90
20,413,LLOYDFIN,EQ,14057,12077,85.91
20,414,LLOYDSTEEL,EQ,68032,41963,61.68
20,415,LML,EQ,81776,25222,30.84
20,416,LUMAXIND,EQ,1326,1222,92.16
20,417,LUPIN,EQ,23498,13446,57.22
20,418,LYKALABS,EQ,15695,5752,36.65
20,419,M&M,EQ,403151,138360,34.32
20,420,MAARSOFTW,EQ,10139,6719,66.27
20,421,MACMILLAN,EQ,7203,4997,69.37
20,422,MADRASCEM,EQ,10,10,100.00
20,423,MADRASFERT,EQ,2551,1950,76.44
20,424,MAHAPEXLTD,EQ,101,100,99.01
20,425,MAHAVIRSPG,EQ,5082,3579,70.43
20,426,MAHINDUGIN,EQ,5900,5700,96.61
20,427,MAHSCOOTER,EQ,124,99,79.84
20,428,MAHSEAMLES,EQ,28770,21381,74.32
20,429,MANALIPET,EQ,3770,3770,100.00
20,430,MANGLMCEM,EQ,30679,26100,85.07
20,431,MANGTIMBER,EQ,300,300,100.00
20,432,MARALOVER,EQ,1625,1625,100.00
20,433,MARDIACHEM,EQ,2228,2126,95.42
20,434,MARDIASTL,EQ,3402,3400,99.94
20,435,MARICOIND,EQ,3151,2790,88.54
20,436,MASCOT,EQ,17724,6434,36.30
20,437,MASTEK,EQ,3561896,214682,6.03
20,438,MASTERSHAR,EQ,131043,131043,100.00
20,439,MAX,EQ,17570,5994,34.11
20,440,MCDOWELL-N,EQ,36299,21608,59.53
20,441,MEDIAVIDEO,EQ,1791,1769,98.77
20,442,MEDICOTECH,EQ,1550,1550,100.00
20,443,MELSTAR,EQ,3552,2701,76.04
20,444,MICO,EQ,5,5,100.00
20,445,MID-DAY,EQ,1826,1625,88.99
20,446,MIRCELECTR,EQ,1865,1215,65.15
20,447,MIRZATAN,EQ,5329,4151,77.89
20,448,MODIRUBBER,EQ,4679,2554,54.58
20,449,MONNETISPA,EQ,3551,2751,77.47
20,450,MONSANTO,EQ,611,515,84.29
20,451,MORARJESPG,EQ,1050,1050,100.00
20,452,MOREPENLAB,EQ,138616,36742,26.51
20,453,MORGANSTAN,EQ,42500,41300,97.18
20,454,MOSERBAER,EQ,24338,15448,63.47
20,455,MRF,EQ,450,414,92.00
20,456,MRO-TEK,EQ,12428,9725,78.25
20,457,MRPL,EQ,83549,66171,79.20
20,458,MTAL,EQ,4403,4400,99.93
20,459,MTNL,EQ,540700,184789,34.18
20,460,MUKAND,EQ,2006,1569,78.22
20,461,MUKANDENGG,EQ,410,380,92.68
20,462,MUKTAARTS,EQ,314025,107065,34.09
20,463,MUNJALSHOW,EQ,363,353,97.25
20,464,MYSORECEM,EQ,8077,6751,83.58
20,465,NAGARCONST,EQ,7401,6025,81.41
20,466,NAGARFERT,EQ,84834,58330,68.76
20,467,NAHAREXP,EQ,4772,4768,99.92
20,468,NAHARINTL,EQ,10903,10151,93.10
20,469,NAHARSPG,EQ,2592,1634,63.04
20,470,NARMDCHEMA,EQ,700,700,100.00
20,471,NATCOPHARM,EQ,5340,3887,72.79
20,472,NATIONALUM,EQ,1023089,277078,27.08
20,473,NAVBARFERO,EQ,1902,1900,99.89
20,474,NAVNETPUBL,EQ,906,726,80.13
20,475,NEDUNGBANK,EQ,650,650,100.00
20,476,NELCO,EQ,74467,38797,52.10
20,477,NEOCURTHER,EQ,3904,3904,100.00
20,478,NEPCMICON,EQ,7925,4422,55.80
20,479,NESTLE,EQ,8830,7133,80.78
20,480,NEULANDLAB,EQ,1050,950,90.48
20,481,NEYVELILIG,EQ,772965,356072,46.07
20,482,NICOLASPIR,EQ,5158,3433,66.56
20,483,NIFTYBEES,EQ,9192,7350,79.96
20,484,NIIT,EQ,2587521,326734,12.63
20,485,NILKAMPLST,EQ,3238,2405,74.27
20,486,NIPPOBATRY,EQ,25,25,100.00
20,487,NIPPONDENR,EQ,40102,28398,70.81
20,488,NIPPONDENS,EQ,24633,21113,85.71
20,489,NIRMA,EQ,181,85,46.96
20,490,NOCIL,EQ,32946,25461,77.28
20,491,NORBTEAEXP,EQ,3,1,33.33
20,492,NOVAPETRO,EQ,450,300,66.67
20,493,NOVARTIND,EQ,6283,4351,69.25
20,494,NRBBEARING,EQ,878,801,91.23
20,495,NRC,EQ,19663,17960,91.34
20,496,NUCHEM,EQ,7341,6388,87.02
20,497,OENCONNECT,EQ,355,315,88.73
20,498,OILCOUNTUB,EQ,1310,1310,100.00
20,499,ONGC,EQ,137744,49040,35.60
20,500,ONWARDTEC,EQ,1339,1289,96.27
20,501,ORCHIDCHEM,EQ,8247,5985,72.57
20,502,ORIENTBANK,EQ,30892,19898,64.41
20,503,ORIENTHOT,EQ,100,100,100.00
20,504,ORIENTINFO,EQ,31764,15434,48.59
20,505,ORIENTPPR,EQ,2382,2380,99.92
20,506,ORIENTPRES,EQ,611,598,97.87
20,507,ORISSACEM,EQ,150,150,100.00
20,508,OUDHSUG,EQ,1748,1595,91.25
20,509,P&G,EQ,1542,912,59.14
20,510,PADMINPOLY,EQ,27915,18932,67.82
20,511,PANACEABIO,EQ,12,10,83.33
20,512,PANTALOONR,EQ,7203,3990,55.39
20,513,PAPERPROD,EQ,2670,2670,100.00
20,514,PAREKHPLAT,EQ,33172,14617,44.06
20,515,PARKEDAVIS,EQ,4213,3743,88.84
20,516,PARRYSCON,EQ,250,250,100.00
20,517,PATSPINLTD,EQ,1001,1001,100.00
20,518,PEACOCKIND,EQ,4600,4400,95.65
20,519,PEARLGLOBL,EQ,221,220,99.55
20,520,PEARLPOLY,EQ,255,220,86.27
20,521,PENTACOMMU,EQ,1295516,451774,34.87
20,522,PENTSFWARE,EQ,329285,99005,30.07
20,523,PERLENGINF,EQ,204,101,49.51
20,524,PETRONENGG,EQ,2,0,0.00
20,525,PFIZER,EQ,3764,2638,70.09
20,526,PHILCORP,EQ,6404,5200,81.20
20,527,PHILIPCARB,EQ,1777,1637,92.12
20,528,PHILIPS,EQ,196,196,100.00
20,529,PIDILITIND,EQ,1910,1369,71.68
20,530,PNB,EQ,140347,121681,86.70
20,531,PNBGILTS,EQ,20580,18907,91.87
20,532,PNC,EQ,21440,12783,59.62
20,533,POLARIND,EQ,2391,2212,92.51
20,534,POLARIS,EQ,2077124,221055,10.64
20,535,POLYCHEM,EQ,201,201,100.00
20,536,POLYPLEX,EQ,8262,8161,98.78
20,537,PONNIERODE,EQ,250,250,100.00
20,538,PONNIORISA,EQ,952,950,99.79
