Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082004,087914772,0000774
Trade Date <09-AUG-2004>,Settlement Type <N>,Settlement No <2004152>,Settlement Date <11-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,BPCL,EQ,295658,84485,28.58
20,107,BPL,EQ,232954,90394,38.80
20,108,BPLENGG,EQ,4320,3410,78.94
20,109,BPLREFRIG,EQ,1770,1760,99.44
20,110,BPLSANUTIL,EQ,3958,1745,44.09
20,111,BRITANNIA,EQ,2838,1942,68.43
20,112,BSELINFRA,EQ,1848,1548,83.77
20,113,BSL,EQ,1277,1271,99.53
20,114,CADILAHC,EQ,12644,9757,77.17
20,115,CALSOFT,EQ,287,287,100.00
20,116,CANBK,EQ,2705322,601753,22.24
20,117,CANFINHOME,EQ,5015,3355,66.90
20,118,CARBORUNIV,EQ,34602,33170,95.86
20,119,CCL,EQ,4026,1401,34.80
20,120,CEAT,EQ,914519,286817,31.36
20,121,CENBNK,EQ,2717641,1721082,63.33
20,122,CENTENKA,EQ,70881,36475,51.46
20,123,CENTEXT,EQ,8691,8500,97.80
20,124,CENTURYTEX,EQ,917592,342078,37.28
20,125,CESC,EQ,408984,131694,32.20
20,126,CGIGARSH,EQ,4501,3034,67.41
20,127,CHAMBLFERT,EQ,305813,217257,71.04
20,128,CHAMPDANY,EQ,303,301,99.34
20,129,CHEMPLAST,EQ,13491,11930,88.43
20,130,CHENNPETRO,EQ,729588,450424,61.74
20,131,CHESLINTEX,EQ,53968,41765,77.39
20,132,CHLORIDIND,EQ,9301,5518,59.33
20,133,CHOLAINV,EQ,39553,33803,85.46
20,134,CIMCOBIRLA,EQ,850,650,76.47
20,135,CINEVISTA,EQ,9530,6220,65.27
20,136,CIPL,EQ,6210,5460,87.92
20,137,CIPLA,EQ,137188,72038,52.51
20,138,CLARIANT,EQ,979,862,88.05
20,139,CLASSIC,EQ,3407,3200,93.92
20,140,CMC,EQ,97642,77279,79.15
20,141,COATESIND,EQ,794,792,99.75
20,142,COCHINREFN,EQ,110573,59694,53.99
20,143,COLGATE,EQ,34255,21349,62.32
20,144,COLORCHEM,EQ,12347,7032,56.95
20,145,COMPUDYNE,EQ,5553,3449,62.11
20,146,COMPUTECH,EQ,107467,79359,73.84
20,147,CONCOR,EQ,608,465,76.48
20,148,CONSCOFFEE,EQ,3875,3071,79.25
20,149,COREPARENT,EQ,8840,7220,81.67
20,150,COROMNFERT,EQ,18870,18459,97.82
20,151,CORPBANK,EQ,43415,21974,50.61
20,152,COSMOFILMS,EQ,58365,46110,79.00
20,153,CREATIVEYE,EQ,171167,139905,81.74
20,154,CRESTCOMM,EQ,140618,50605,35.99
20,155,CRISIL,EQ,40,40,100.00
20,156,CROMPGREAV,EQ,24597,19373,78.76
20,157,CUB,EQ,15665,11785,75.23
20,158,CYBERTECH,EQ,7461,7260,97.31
20,159,D-LINK,EQ,191100,92781,48.55
20,160,DABUR,EQ,239088,99996,41.82
20,161,DALMIACEM,EQ,2912,2577,88.50
20,162,DATATECH,EQ,112338,28516,25.38
20,163,DCM,EQ,832,582,69.95
20,164,DCMFINSERV,EQ,300,300,100.00
20,165,DCMSRMCONS,EQ,504,465,92.26
20,166,DCW,EQ,33068,21353,64.57
20,167,DEEPAKFERT,EQ,130329,88189,67.67
20,168,DENABANK,EQ,112682,64313,57.07
20,169,DEWANHOUS,EQ,3850,3725,96.75
20,170,DGPWINDSOR,EQ,802,802,100.00
20,171,DHAMPURSUG,EQ,987302,337040,34.14
20,172,DHANBANK,EQ,11527,6834,59.29
20,173,DHARSUGAR,EQ,27223,14100,51.79
20,174,DISHMAN,EQ,9814,3234,32.95
20,175,DIVISLAB,EQ,37610,15119,40.20
20,176,DREDGECORP,EQ,3202,1284,40.10
20,177,DRREDDY,EQ,138254,64240,46.47
20,178,DSKULKARNI,EQ,2004,1902,94.91
20,179,DUNCANSIND,EQ,3060,3050,99.67
20,180,DYNACONS,EQ,18700,18700,100.00
20,181,E-SERVEINT,EQ,8542,7858,91.99
20,182,EASTSILK,EQ,9066,6215,68.55
20,183,EASUNREYRL,EQ,995,968,97.29
20,184,EICHERLTD,EQ,265,245,92.45
20,185,EICHERMOT,EQ,10841,9170,84.59
20,186,EIDPARRY,EQ,56837,18875,33.21
20,187,EIHOTEL,EQ,1933,1048,54.22
20,188,EIMCOELECO,EQ,7617,7503,98.50
20,189,ELDERPHARM,EQ,209664,92615,44.17
20,190,ELECTCAST,EQ,4482,3812,85.05
20,191,ELGIEQUIP,EQ,55164,48656,88.20
20,192,ELGITYRE,EQ,29882,25194,84.31
20,193,EMERCK,EQ,2417,2070,85.64
20,194,ENGINERSIN,EQ,10824,8423,77.82
20,195,ESABINDIA,EQ,12253,7746,63.22
20,196,ESCORTS,EQ,241524,87109,36.07
20,197,ESSARGUJ,EQ,13819768,2927296,21.18
20,198,ESSAROIL,EQ,1030813,626515,60.78
20,199,ESSELPACK,EQ,17482,7947,45.46
20,200,ETCNETWORK,EQ,39696,19912,50.16
20,201,ETERNEVRST,EQ,168088,52468,31.21
20,202,EUROTEXIND,EQ,44268,33472,75.61
20,203,EXCELCROP,EQ,1507,998,66.22
20,204,EXCELINDUS,EQ,1600,1400,87.50
20,205,FACT,EQ,7921,7296,92.11
20,206,FAGBEARING,EQ,5292,2876,54.35
20,207,FDC,EQ,45128,32485,71.98
20,208,FEDERALBNK,EQ,98471,44138,44.82
20,209,FINCABLES,EQ,5531,3336,60.31
20,210,FINPIPE,EQ,75439,38653,51.24
20,211,FIRSTLEASE,EQ,21268,20417,96.00
20,212,FLEX,EQ,36223,25902,71.51
20,213,FLEXCHEM,EQ,612,612,100.00
20,214,FLEXENGG,EQ,14375,13573,94.42
20,215,FOSECOIND,EQ,1244,1191,95.74
20,216,FOURSOFT,EQ,44925,33472,74.51
20,217,GAEL,EQ,6381,4880,76.48
20,218,GAIL,EQ,1503618,482994,32.12
20,219,GAMMONIND,EQ,4300,2954,68.70
20,220,GARDENSILK,EQ,225536,115155,51.06
20,221,GENESYS,EQ,202,0,0.00
20,222,GEOINFO,EQ,1563,1560,99.81
20,223,GEOMETRIC,EQ,21588,12603,58.38
20,224,GEORGWILIM,EQ,15495,12652,81.65
20,225,GESCOCORP,EQ,89077,48261,54.18
20,226,GESHIPPING,EQ,609881,285339,46.79
20,227,GHCL,EQ,93455,76919,82.31
20,228,GICHSGFIN,EQ,11258,9205,81.76
20,229,GINNIFILA,EQ,20642,16151,78.24
20,230,GIPCL,EQ,229706,90180,39.26
20,231,GKW,EQ,55747,43450,77.94
20,232,GLAXO,EQ,11074,8973,81.03
20,233,GLENMARK,EQ,37289,21691,58.17
20,234,GLOBALTELE,EQ,340699,88161,25.88
20,235,GMBREW,EQ,1175,1175,100.00
20,236,GMDCLTD,EQ,140245,72687,51.83
20,237,GNFC,EQ,67293,39735,59.05
20,238,GODAVRFERT,EQ,1277,1050,82.22
20,239,GODFRYPHLP,EQ,865,855,98.84
20,240,GODREJCP,EQ,5597,3043,54.37
20,241,GODREJIND,EQ,10930,9233,84.47
20,242,GOETZEIND,EQ,10400,10075,96.88
20,243,GOLDTECH,EQ,64352,42932,66.71
20,244,GOLDTELE,EQ,18140,17589,96.96
20,245,GOODLASNER,EQ,1310,1092,83.36
20,246,GPELECT,EQ,1010,1000,99.01
20,247,GRANDFONRY,EQ,4480,4480,100.00
20,248,GRAPHITE,EQ,16623,15203,91.46
20,249,GRASIM,EQ,359164,142829,39.77
20,250,GSFC,EQ,171273,91673,53.52
20,251,GSKCONS,EQ,3890,3176,81.65
20,252,GTCIND,EQ,13745,12650,92.03
20,253,GTNTEXT,EQ,43397,29363,67.66
20,254,GUJALKALI,EQ,369674,183632,49.67
20,255,GUJAMBCEM,EQ,1547327,715062,46.21
20,256,GUJFLUORO,EQ,3108,2587,83.24
20,257,GUJNRECOKE,EQ,272518,158652,58.22
20,258,GUJRATGAS,EQ,1252,732,58.47
20,259,GUJSIDHCEM,EQ,1457277,859668,58.99
20,260,HARRMALAYA,EQ,92607,53909,58.21
20,261,HARYANSHET,EQ,100,100,100.00
20,262,HAVELLS,EQ,103730,40143,38.70
20,263,HBSTOCK,EQ,3548,2698,76.04
20,264,HCL-INSYS,EQ,3661,2463,67.28
20,265,HCLTECH,EQ,796674,151657,19.04
20,266,HDFC,EQ,145195,78605,54.14
20,267,HDFCBANK,EQ,89898,45956,51.12
20,268,HEG,EQ,41514,25842,62.25
20,269,HERDILCHEM,EQ,552,552,100.00
20,270,HERITGFOOD,EQ,5886,4461,75.79
20,271,HEROHONDA,EQ,1229023,441490,35.92
20,272,HEXAWARE,EQ,39655,18818,47.45
20,273,HIKAL,EQ,3903,3591,92.01
20,274,HIMACHLFUT,EQ,1361191,702915,51.64
20,275,HIMATSEIDE,EQ,1400,1325,94.64
20,276,HINDALC0,EQ,274230,143060,52.17
20,277,HINDCOMPOS,EQ,150,150,100.00
20,278,HINDCONS,EQ,169121,81103,47.96
20,279,HINDDORROL,EQ,2175,2100,96.55
20,280,HINDLEVER,EQ,1556228,772135,49.62
20,281,HINDLEVER,N1,2583,2583,100.00
20,282,HINDMOTOR,EQ,570757,303910,53.25
20,283,HINDOILEXP,EQ,432507,138327,31.98
20,284,HINDPETRO,EQ,889782,388898,43.71
20,285,HINDSANIT,EQ,1858,1696,91.28
20,286,HINDSPG,EQ,53734,29316,54.56
20,287,HINDSYNTEX,EQ,1054,1051,99.72
20,288,HITECHGEAR,EQ,3666,3595,98.06
20,289,HMT,EQ,9000,8235,91.50
20,290,HOCL,EQ,94122,68873,73.17
20,291,HOTELEELA,EQ,659589,280956,42.60
20,292,HTMT,EQ,698479,201169,28.80
20,293,HUGHESSOFT,EQ,28581,18342,64.18
20,294,HYDRBADIND,EQ,20146,14340,71.18
20,295,I-FLEX,EQ,111952,42321,37.80
20,296,IBP,EQ,21630,12152,56.18
20,297,ICI,EQ,6337,4861,76.71
20,298,ICICIBANK,EQ,462736,114667,24.78
20,299,IDBI,EQ,3335827,1137615,34.10
20,300,IDBIBANK,EQ,271291,123746,45.61
20,301,IFBAGRO,EQ,250,250,100.00
20,302,IFBIND,EQ,3630,3630,100.00
20,303,IFCI,EQ,1037325,558050,53.80
20,304,IFGLREFRAC,EQ,5171,4869,94.16
20,305,IGFLFERT,EQ,13788,13038,94.56
20,306,IGL,EQ,421541,155734,36.94
20,307,IGS,EQ,8622,5858,67.94
20,308,INDGYPSUM,EQ,5200,5200,100.00
20,309,INDHOTEL,EQ,21910,17190,78.46
20,310,INDIACEM,EQ,2266405,886044,39.09
20,311,INDIAFOILS,EQ,10640,10640,100.00
20,312,INDIANCARD,EQ,29839,14710,49.30
20,313,INDIANHUME,EQ,286,212,74.13
20,314,INDLMETER,EQ,200,0,0.00
20,315,INDNIPPON,EQ,193,193,100.00
20,316,INDORAMA,EQ,284261,129758,45.65
20,317,INDORAMTEX,EQ,35894,23831,66.39
20,318,INDRAMEDCO,EQ,16099,14900,92.55
20,319,INDRAYON,EQ,170592,77010,45.14
20,320,INDSHAVING,EQ,1259,990,78.63
20,321,INDSWFTLAB,EQ,163294,54851,33.59
20,322,INDUJENERT,EQ,3001,2601,86.67
20,323,INDUSINDBK,EQ,212536,108588,51.09
20,324,INFOSYSTCH,EQ,1223123,306938,25.09
20,325,INFOTECENT,EQ,394092,64238,16.30
20,326,INGERRAND,EQ,3728,2275,61.02
20,327,INVESTCORP,EQ,7388,4463,60.41
20,328,IOB,EQ,919541,531271,57.78
20,329,IOC,EQ,521466,177810,34.10
20,330,IOL,EQ,28238,19985,70.77
20,331,IPCALAB,EQ,10307,6701,65.01
20,332,IPCL,EQ,2900818,973615,33.56
20,333,IT&T,EQ,5400,4800,88.89
20,334,ITC,EQ,158502,72013,45.43
20,335,ITCHOTEL,EQ,8710,7773,89.24
20,336,ITI,EQ,28886,18576,64.31
20,337,IVC,EQ,16801,4618,27.49
20,338,IVP,EQ,8875,8875,100.00
20,339,IVRCLINFRA,EQ,100511,49272,49.02
20,340,J&KBANK,EQ,73319,32820,44.76
20,341,JAGSNPHARM,EQ,30542,14456,47.33
20,342,JAICORPLTD,EQ,303,273,90.10
20,343,JAINSTUDIO,EQ,14545,7424,51.04
20,344,JAYAGROGN,EQ,7701,6854,89.00
20,345,JAYBARMARU,EQ,10136,5023,49.56
20,346,JAYPEEHOT,EQ,16902,10772,63.73
20,347,JAYSREETEA,EQ,4221,3981,94.31
20,348,JBCHEPHARM,EQ,6712,4984,74.26
20,349,JBFIND,EQ,5398,5113,94.72
20,350,JCTELEC,EQ,59112,35899,60.73
20,351,JENSONICOL,EQ,4740,4230,89.24
20,352,JIKINDS,EQ,248594,172193,69.27
20,353,JINDALFOTO,EQ,43826,23856,54.43
20,354,JINDALIRON,EQ,728041,102427,14.07
20,355,JINDALPOLY,EQ,11810,3710,31.41
20,356,JINDALSTEL,EQ,52365,16054,30.66
20,357,JINDVIJSTL,EQ,5014134,1511171,30.14
20,358,JISLJALEQS,EQ,57905,35807,61.84
20,359,JKINDUSTRY,EQ,58628,26405,45.04
20,360,JPASSOCIAT,EQ,1649044,628535,38.12
20,361,JSTAINLESS,EQ,74837,35160,46.98
20,362,JSTRIPS,EQ,417880,63461,15.19
20,363,JUBILANT,EQ,2742,2075,75.67
20,364,JUNIORBEES,EQ,975,925,94.87
20,365,JYOTISTRUC,EQ,10332,6491,62.82
20,366,KABRAEXTRU,EQ,3648,3223,88.35
20,367,KAJARIACER,EQ,36200,9919,27.40
20,368,KAKATCEM,EQ,69149,34724,50.22
20,369,KALECONSUL,EQ,36619,18648,50.92
20,370,KALPATPOWR,EQ,1057,825,78.05
20,371,KALYANBRAK,EQ,541,485,89.65
20,372,KAMATHOTEL,EQ,5517,3657,66.29
20,373,KANORICHEM,EQ,225,125,55.56
20,374,KARURVYSYA,EQ,4444,3665,82.47
20,375,KCP,EQ,162825,75660,46.47
20,376,KCPSUGIND,EQ,43236,12550,29.03
20,377,KECINTL,EQ,757660,196873,25.98
20,378,KESORAMIND,EQ,240141,95500,39.77
20,379,KHAITANELE,EQ,260,260,100.00
20,380,KHAITANLTD,EQ,310,300,96.77
20,381,KIRLOSKCUM,EQ,98815,47976,48.55
20,382,KIRLOSOIL,EQ,6952,5642,81.16
20,383,KITPLYIND,EQ,41197,33056,80.24
20,384,KLGSYSTEL,EQ,4050,3825,94.44
20,385,KOJAMFIN,EQ,16216,14053,86.66
20,386,KOPDRUGS,EQ,15088,9790,64.89
20,387,KOPRAN,EQ,94619,62977,66.56
20,388,KOTAKBANK,EQ,19698,15769,80.05
20,389,KOTHARIPET,EQ,2204,2200,99.82
20,390,KOTHARIPRO,EQ,3170,2086,65.80
20,391,KPIT,EQ,16862,7448,44.17
20,392,KRBL,EQ,21826,5845,26.78
20,393,KSBPUMPS,EQ,9044,6534,72.25
20,394,KTKBANK,EQ,45620,27672,60.66
20,395,LAKSHVILAS,EQ,8796,5773,65.63
20,396,LANESEDA,EQ,7150,5900,82.52
20,397,LAXMIMACH,EQ,1171,1084,92.57
20,398,LCCINFOTEC,EQ,4350,4350,100.00
20,399,LEADEDSYS,EQ,13253,9948,75.06
20,400,LGBROS,EQ,219786,168779,76.79
20,401,LIBERTSHOE,EQ,1205,1052,87.30
20,402,LICHSGFIN,EQ,35928,25405,70.71
20,403,LIQUIDBEES,EQ,2349,2337,99.49
20,404,LLOYDFIN,EQ,39694,30444,76.70
20,405,LLOYDSTEEL,EQ,2842966,1213088,42.67
20,406,LML,EQ,189908,77303,40.71
20,407,LT,EQ,446352,103559,23.20
20,408,LUMAXIND,EQ,38147,25875,67.83
20,409,LUPIN,EQ,29518,16917,57.31
20,410,LYKALABS,EQ,46809,26369,56.33
20,411,M&M,EQ,821485,96219,11.71
20,412,MAARSOFTW,EQ,891869,788429,88.40
20,413,MACMILLAN,EQ,3681,3378,91.77
20,414,MADRASCEM,EQ,699,568,81.26
20,415,MADRASFERT,EQ,43920,38663,88.03
20,416,MAHABANK,EQ,344417,232282,67.44
20,417,MAHAVIRSPG,EQ,393996,157511,39.98
20,418,MAHINDUGIN,EQ,438803,224637,51.19
20,419,MAHSCOOTER,EQ,2911,2360,81.07
20,420,MAHSEAMLES,EQ,5971,5815,97.39
20,421,MALWACOTT,EQ,38031,24074,63.30
20,422,MANALIPET,EQ,279668,181157,64.78
20,423,MANGLMCEM,EQ,282524,153050,54.17
20,424,MANGTIMBER,EQ,10800,10100,93.52
20,425,MARALOVER,EQ,28426,21801,76.69
20,426,MARDIACHEM,EQ,14800,13700,92.57
20,427,MARICOIND,EQ,17477,13798,78.95
20,428,MARUTI,EQ,6605472,828893,12.55
20,429,MASTEK,EQ,123566,19240,15.57
20,430,MATRIXLABS,EQ,752,711,94.55
20,431,MAX,EQ,25207,17503,69.44
20,432,MCDOWELL-N,EQ,304158,110978,36.49
20,433,MELSTAR,EQ,8300,8290,99.88
20,434,MICO,EQ,2171,1786,82.27
20,435,MICRO,EQ,2345,1898,80.94
20,436,MID-DAY,EQ,22232,17126,77.03
20,437,MIRCELECTR,EQ,271730,217878,80.18
20,438,MIRZATAN,EQ,19352,13752,71.06
20,439,MONNETISPA,EQ,102134,66563,65.17
20,440,MONSANTO,EQ,796,719,90.33
20,441,MORARJESPG,EQ,10449,5948,56.92
20,442,MOREPENHTL,EQ,400,300,75.00
20,443,MOREPENLAB,EQ,203732,129070,63.35
20,444,MORGANSTAN,EQ,116363,108064,92.87
20,445,MOSERBAER,EQ,384532,312494,81.27
20,446,MOTHERSUMI,EQ,102438,59759,58.34
20,447,MPHASISBFL,EQ,17172,12380,72.09
20,448,MRF,EQ,4397,3046,69.27
20,449,MRO-TEK,EQ,179537,130548,72.71
20,450,MRPL,EQ,673570,299801,44.51
20,451,MTNL,EQ,857413,250988,29.27
20,452,MUKANDENGG,EQ,235,135,57.45
20,453,MUKANDLTD,EQ,143879,63513,44.14
20,454,MUKTAARTS,EQ,43951,26781,60.93
20,455,MUNJALAUTO,EQ,132068,58543,44.33
20,456,MUNJALSHOW,EQ,5210,2983,57.26
20,457,MURUDCERA,EQ,9196,8040,87.43
20,458,MYSORECEM,EQ,776925,386095,49.70
20,459,NAGARCONST,EQ,188410,79285,42.08
20,460,NAGARFERT,EQ,350020,243070,69.44
20,461,NAGPURENG,EQ,14281,13781,96.50
20,462,NAHAREXP,EQ,100222,61431,61.29
20,463,NAHARINTL,EQ,6080,5580,91.78
20,464,NAHARSPG,EQ,260271,71398,27.43
20,465,NARMDCHEMA,EQ,16425,13225,80.52
20,466,NATCOPHARM,EQ,301723,107621,35.67
20,467,NATIONALUM,EQ,916638,303752,33.14
20,468,NATNLSTEEL,EQ,75181,38890,51.73
20,469,NAVBARFERO,EQ,42840,17698,41.31
20,470,NAVNETPUBL,EQ,3190,2007,62.92
20,471,NDTV,EQ,202978,94203,46.41
20,472,NELCO,EQ,46312,27560,59.51
20,473,NEOCURTHER,EQ,500,500,100.00
20,474,NEYVELILIG,EQ,805632,324874,40.33
20,475,NICCOCORP,EQ,116118,52039,44.82
20,476,NICOLASPIR,EQ,4156,2429,58.45
20,477,NIFTYBEES,EQ,1211,1086,89.68
20,478,NILKAMPLST,EQ,8184,6987,85.37
20,479,NIPPOBATRY,EQ,193,158,81.87
20,480,NIPPONDENR,EQ,13476915,3814861,28.31
20,481,NIRMA,EQ,1649,1091,66.16
20,482,NOCIL,EQ,1899826,647440,34.08
20,483,NOIDATOLL,EQ,9188,7699,83.79
20,484,NORBTEAEXP,EQ,400,400,100.00
20,485,NOVAPETRO,EQ,1645,1510,91.79
20,486,NOVOPANIND,EQ,25207,25101,99.58
20,487,NRBBEARING,EQ,20,20,100.00
20,488,NRC,EQ,166514,93462,56.13
20,489,NUCHEM,EQ,3210,3210,100.00
20,490,NUCLEUS,EQ,8666,6637,76.59
20,491,OENCONNECT,EQ,725,585,80.69
20,492,OILCOUNTUB,EQ,17555,16361,93.20
20,493,OMAXAUTO,EQ,18177,15992,87.98
20,494,ONGC,EQ,2180733,670499,30.75
20,495,ONWARDTEC,EQ,122452,59290,48.42
20,496,OPTOCIRCUI,EQ,9042,5876,64.99
20,497,ORCHIDCHEM,EQ,72863,46825,64.26
20,498,ORIENTBANK,EQ,880818,210615,23.91
20,499,ORIENTHOT,EQ,1192,892,74.83
20,500,ORIENTINFO,EQ,297978,123404,41.41
20,501,ORIENTPPR,EQ,397981,209835,52.72
20,502,ORIENTPRES,EQ,3550,3350,94.37
20,503,PADMALAYAT,EQ,156466,64327,41.11
20,504,PANACEABIO,EQ,65896,37053,56.23
20,505,PANTALOONR,EQ,12204,9769,80.05
20,506,PAPERPROD,EQ,1167,1067,91.43
20,507,PAREKHPLAT,EQ,15201,12437,81.82
20,508,PARRYSCON,EQ,873,873,100.00
20,509,PASUPATFAB,EQ,3641,3641,100.00
20,510,PATNI,EQ,260417,61805,23.73
20,511,PATSPINLTD,EQ,38815,25640,66.06
20,512,PAVCI,EQ,1002,1001,99.90
20,513,PDUMJEAGRO,EQ,2035,2035,100.00
20,514,PDUMJEPULP,EQ,850,850,100.00
20,515,PEACOCKIND,EQ,1500,1500,100.00
20,516,PEARLGLOBL,EQ,1500,1300,86.67
20,517,PEARLPOLY,EQ,301,301,100.00
20,518,PENTACOMMU,EQ,586429,332915,56.77
20,519,PENTSFWARE,EQ,453063,229783,50.72
20,520,PEPL,EQ,1360,1360,100.00
20,521,PERLENGINF,EQ,9,1,11.11
20,522,PETRONENGG,EQ,16578,10814,65.23
20,523,PETRONET,EQ,979887,517806,52.84
20,524,PFIZER,EQ,16573,10161,61.31
20,525,PGHH,EQ,927,844,91.05
20,526,PHARMACIA,EQ,680,595,87.50
20,527,PHILIPCARB,EQ,5091,4155,81.61
20,528,PHOENIXLMP,EQ,22996,17596,76.52
20,529,PIDILITIND,EQ,3109,2190,70.44
20,530,PNB,EQ,1044560,51125,4.89
20,531,PNBGILTS,EQ,95844,82700,86.29
