Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052007,137370187,0001047
Trade Date <24-MAY-2007>,Settlement Type <N>,Settlement No <2007096>,Settlement Date <28-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,173,CENTBOP,EQ,2635538,1763335,66.91
20,174,CENTENKA,EQ,5263,2693,51.17
20,175,CENTEXT,EQ,7330,6301,85.96
20,176,CENTURYPLY,EQ,1374,924,67.25
20,177,CENTURYTEX,EQ,930604,91129,9.79
20,178,CESC,EQ,191807,153270,79.91
20,179,CHAMBLFERT,EQ,226104,167791,74.21
20,180,CHEMFALKAL,EQ,360,350,97.22
20,181,CHEMPLAST,EQ,71236,52182,73.25
20,182,CHENNPETRO,EQ,206713,101017,48.87
20,183,CHESLINTEX,EQ,64312,62422,97.06
20,184,CHETTINAD,EQ,11466,11463,99.97
20,185,CHOLADBS,EQ,10932,10434,95.44
20,186,CINEMAX,EQ,435278,103410,23.76
20,187,CIPLA,EQ,578917,307751,53.16
20,188,CLASSIC,EQ,685,605,88.32
20,189,CLNINDIA,EQ,3817,2175,56.98
20,190,CLUTCHAUTO,EQ,47763,38079,79.72
20,191,CMC,EQ,30148,16844,55.87
20,192,COLGATE,EQ,351211,133141,37.91
20,193,COLORCHIPS,EQ,12039,10397,86.36
20,194,COMPUTECH,EQ,12604,8071,64.04
20,195,COMSYS,EQ,2267,2138,94.31
20,196,CONCOR,EQ,1019,858,84.20
20,197,CONSOFINVT,EQ,3339,2722,81.52
20,198,COREEMBLG,EQ,900,800,88.89
20,199,COROMNFERT,EQ,14020,9057,64.60
20,200,CORPBANK,EQ,125828,59460,47.25
20,201,COSMOFILMS,EQ,23035,11414,49.55
20,202,CRANESSOFT,EQ,71051,48209,67.85
20,203,CRESTANI,EQ,22180,9973,44.96
20,204,CREWBOS,EQ,3489,1351,38.72
20,205,CRISIL,EQ,3073,2366,76.99
20,206,CROMPGREAV,EQ,395273,234424,59.31
20,207,CTE,EQ,115247,44972,39.02
20,208,CUB,EQ,11385,7868,69.11
20,209,CUMMINSIND,EQ,123276,56249,45.63
20,210,CYBERMEDIA,EQ,5625,3805,67.64
20,211,CYBERTECH,EQ,26727,23154,86.63
20,212,D-LINK,EQ,20419,12614,61.78
20,213,DAAWAT,EQ,16373,10104,61.71
20,214,DABUR,EQ,1406488,782900,55.66
20,215,DABURPHARM,EQ,96252,49608,51.54
20,216,DALMIACEM,EQ,30668,26321,85.83
20,217,DCB,EQ,1622409,269695,16.62
20,218,DCHL,EQ,162353,99528,61.30
20,219,DCHL,IL,628779,628779,100.00
20,220,DCM,EQ,8680,6908,79.59
20,221,DCMSRMCONS,EQ,56301,37355,66.35
20,222,DCW,EQ,141853,87217,61.48
20,223,DEEPAKFERT,EQ,24774,12809,51.70
20,224,DENABANK,EQ,1610014,445498,27.67
20,225,DEWANHOUS,EQ,37738,25363,67.21
20,226,DHAMPURSUG,EQ,157235,43495,27.66
20,227,DHANBANK,EQ,15511,10899,70.27
20,228,DHARSUGAR,EQ,8880,7777,87.58
20,229,DICIND,EQ,6164,5669,91.97
20,230,DISHMAN,EQ,240182,230549,95.99
20,231,DISHTV,EQ,1240008,341624,27.55
20,232,DIVISLAB,EQ,545656,62466,11.45
20,233,DOLPHINOFF,EQ,7876,4177,53.03
20,234,DONEAR,EQ,551,551,100.00
20,235,DREDGECORP,EQ,5564,5010,90.04
20,236,DRREDDY,EQ,637500,444616,69.74
20,237,DSKULKARNI,EQ,21288,12351,58.02
20,238,DUNCANSIND,EQ,120758,83853,69.44
20,239,DWARKESH,EQ,51459,14451,28.08
20,240,DYNACONS,EQ,422704,303882,71.89
20,241,DYNAMATECH,EQ,266,266,100.00
20,242,EASTSILK,EQ,5634,4823,85.61
20,243,EASUNREYRL,EQ,31016,22190,71.54
20,244,EDUCOMP,EQ,976503,54768,5.61
20,245,EICHERMOT,EQ,30032,19136,63.72
20,246,EIDPARRY,EQ,109574,106119,96.85
20,247,EIHOTEL,EQ,44430,20901,47.04
20,248,EIMCOELECO,EQ,65,65,100.00
20,249,EKC,EQ,163284,33742,20.66
20,250,ELDERPHARM,EQ,21486,17294,80.49
20,251,ELECON,EQ,6043,3227,53.40
20,252,ELECTCAST,EQ,2450,2307,94.16
20,253,ELGIEQUIP,EQ,4501,3095,68.76
20,254,ELGITYRE,EQ,6993,4369,62.48
20,255,EMAMILTD,EQ,5546,3780,68.16
20,256,EMCO,EQ,2446,1017,41.58
20,257,EMERCK,EQ,4838,2499,51.65
20,258,EMKAY,EQ,32309,16359,50.63
20,259,ENGINERSIN,EQ,7881,5119,64.95
20,260,ENIL,EQ,26939,19390,71.98
20,261,ENKEI,EQ,922,366,39.70
20,262,ENNOREFO,EQ,1639,1549,94.51
20,263,ENTEGRA,EQ,5850,4050,69.23
20,264,ERACONS,EQ,97768,63777,65.23
20,265,ESABINDIA,EQ,9890,7831,79.18
20,266,ESCORTS,EQ,184021,65211,35.44
20,267,ESSAROIL,EQ,1270947,399471,31.43
20,268,ESSDEE,EQ,158556,35461,22.36
20,269,ESSELPACK,EQ,35546,31682,89.13
20,270,ESTL,EQ,335564,226861,67.61
20,271,ESTL,P1,2626,2626,100.00
20,272,ETCNET,EQ,6972,3517,50.44
20,273,EUROCERA,EQ,237237,12589,5.31
20,274,EUROTEXIND,EQ,1067,1064,99.72
20,275,EVEREADY,EQ,101333,82604,81.52
20,276,EVERESTIND,EQ,200,150,75.00
20,277,EVINIX,EQ,30177,12775,42.33
20,278,EXCELCROP,EQ,8050,4597,57.11
20,279,EXCELINDUS,EQ,3278,3094,94.39
20,280,EXIDEIND,EQ,324877,235834,72.59
20,281,FACT,EQ,23647,20647,87.31
20,282,FAGBEARING,EQ,8250,6024,73.02
20,283,FCSSOFT,EQ,72849,26796,36.78
20,284,FDC,EQ,35615,29455,82.70
20,285,FEDDERLOYD,EQ,7848,6670,84.99
20,286,FEDERALBNK,EQ,351158,326984,93.12
20,287,FIEMIND,EQ,68604,65151,94.97
20,288,FINANTECH,EQ,244069,85553,35.05
20,289,FINCABLES,EQ,23256,13340,57.36
20,290,FINPIPE,EQ,408638,135754,33.22
20,291,FIRSTLEASE,EQ,5118,5067,99.00
20,292,FMGOETZE,EQ,8748,7777,88.90
20,293,FORTIS,EQ,1054225,294509,27.94
20,294,FOSECOIND,EQ,224,196,87.50
20,295,FOURSOFT,EQ,44872,23219,51.74
20,296,FSL,EQ,1907547,510747,26.78
20,297,GABRIEL,EQ,76233,45298,59.42
20,298,GAEL,EQ,33686,28436,84.41
20,299,GAIL,EQ,970112,773703,79.75
20,300,GALLANTT,EQ,155167,130270,83.95
20,301,GAMMONIND,EQ,136465,83338,61.07
20,302,GANESHHOUC,EQ,5649,4795,84.88
20,303,GANGOTRI,EQ,4445,4025,90.55
20,304,GARDENSILK,EQ,13663,13662,99.99
20,305,GARWALLROP,EQ,39376,29123,73.96
20,306,GARWOFFS,EQ,711,554,77.92
20,307,GATI,EQ,10396,9583,92.18
20,308,GBN,EQ,435847,71193,16.33
20,309,GDL,EQ,83950,41622,49.58
20,310,GEMINI,EQ,16266,15161,93.21
20,311,GENESYS,EQ,1032,1000,96.90
20,312,GENUSOVERE,EQ,10512,9011,85.72
20,313,GEOINFO,EQ,7520,4986,66.30
20,314,GEOJIT,EQ,83542,59123,70.77
20,315,GEOMETRIC,EQ,31386,20382,64.94
20,316,GESCOCORP,EQ,223002,57645,25.85
20,317,GESHIP,EQ,439085,274669,62.55
20,318,GHCL,EQ,274210,214071,78.07
20,319,GICHSGFIN,EQ,25211,24240,96.15
20,320,GILLETTE,EQ,482,401,83.20
20,321,GINNIFILA,EQ,28403,21393,75.32
20,322,GIPCL,EQ,65084,32814,50.42
20,323,GITANJALI,EQ,88845,38826,43.70
20,324,GKW,EQ,83157,57784,69.49
20,325,GLAXO,EQ,13421,7548,56.24
20,326,GLENMARK,EQ,141157,64887,45.97
20,327,GLFL,EQ,6762,6240,92.28
20,328,GLOBALVECT,EQ,8946,5512,61.61
20,329,GMBREW,EQ,12253,5017,40.95
20,330,GMDCLTD,EQ,4564,2239,49.06
20,331,GMRINDSTRS,EQ,44515,21948,49.30
20,332,GMRINFRA,EQ,880500,131021,14.88
20,333,GNFC,EQ,89765,67151,74.81
20,334,GODFRYPHLP,EQ,2056,1974,96.01
20,335,GODREJCP,EQ,64126,48897,76.25
20,336,GODREJIND,EQ,191530,85731,44.76
20,337,GOKEX,EQ,57575,21001,36.48
20,338,GOLDBEES,EQ,8766,8287,94.54
20,339,GOLDSHARE,EQ,4612,4327,93.82
20,340,GOLDTECH,EQ,99535,63533,63.83
20,341,GOLDTELE,EQ,85595,30458,35.58
20,342,GPIL,EQ,9167,6006,65.52
20,343,GRANULES,EQ,30296,19692,65.00
20,344,GRAPHITE,EQ,292404,176842,60.48
20,345,GRASIM,EQ,152936,107020,69.98
20,346,GREAVESCOT,EQ,23664,20965,88.59
20,347,GREENPLY,EQ,1680,1451,86.37
20,348,GRINDWELL,EQ,6510,6188,95.05
20,349,GRUH,EQ,1098,562,51.18
20,350,GSFC,EQ,45997,36182,78.66
20,351,GSKCONS,EQ,14714,14368,97.65
20,352,GSPL,EQ,394090,252627,64.10
20,353,GTCIND,EQ,35830,20260,56.54
20,354,GTL,EQ,1019754,383343,37.59
20,355,GTLINFRA,EQ,810147,270598,33.40
20,356,GTNIND,EQ,1530,1433,93.66
20,357,GTNTEX,EQ,7950,6700,84.28
20,358,GTOFFSHORE,EQ,113292,72399,63.90
20,359,GUFICBIO,EQ,5476,3966,72.43
20,360,GUJALKALI,EQ,94523,46574,49.27
20,361,GUJAMBCEM,EQ,3226734,2263622,70.15
20,362,GUJFLUORO,EQ,9560,4229,44.24
20,363,GUJNRECOKE,EQ,1343220,680298,50.65
20,364,GUJRATGAS,EQ,16365,12176,74.40
20,365,GUJSIDHCEM,EQ,278680,185477,66.56
20,366,GVKPIL,EQ,134533,46155,34.31
20,367,GWALCHEM,EQ,24465,10607,43.36
20,368,HANUNG,EQ,592553,261683,44.16
20,369,HARRMALAYA,EQ,9902,7677,77.53
20,370,HAVELLS,EQ,25514,16503,64.68
20,371,HBLPOWER,EQ,1216,1206,99.18
20,372,HBSTOCK,EQ,1188,1035,87.12
20,373,HCC,EQ,527897,157918,29.91
20,374,HCIL,EQ,21853,11790,53.95
20,375,HCL-INSYS,EQ,324144,190022,58.62
20,376,HCLTECH,EQ,581980,217048,37.29
20,377,HDFC,EQ,173374,89001,51.33
20,378,HDFCBANK,EQ,350563,199143,56.81
20,379,HEG,EQ,15253,13736,90.05
20,380,HELIOSMATH,EQ,15285,9081,59.41
20,381,HEROHONDA,EQ,96982,55387,57.11
20,382,HEXAWARE,EQ,103311,71109,68.83
20,383,HIKAL,EQ,4517,2368,52.42
20,384,HILTON,EQ,10658727,1420702,13.33
20,385,HIMACHLFUT,EQ,2921715,802901,27.48
20,386,HIMATSEIDE,EQ,11859,8865,74.75
20,387,HINDALC0,E2,268920,222951,82.91
20,388,HINDALC0,EQ,1073619,650758,60.61
20,389,HINDCOMPOS,EQ,75,75,100.00
20,390,HINDDORROL,EQ,47295,43811,92.63
20,391,HINDLEVER,EQ,2553640,1474772,57.75
20,392,HINDMOTOR,EQ,174152,97141,55.78
20,393,HINDOILEXP,EQ,275530,91309,33.14
20,394,HINDPETRO,EQ,414178,207261,50.04
20,395,HINDSANIT,EQ,27241,19759,72.53
20,396,HINDSYNTEX,EQ,1750,1250,71.43
20,397,HINDUJATMT,EQ,11805,6176,52.32
20,398,HINDZINC,EQ,42800,15221,35.56
20,399,HIRECT,EQ,151,91,60.26
20,400,HITACHIHOM,EQ,41922,19798,47.23
20,401,HITECHGEAR,EQ,311,151,48.55
20,402,HMT,EQ,15856,9189,57.95
20,403,HONAUT,EQ,1801,1725,95.78
20,404,HONDAPOWER,EQ,2751,724,26.32
20,405,HOPFL,EQ,6391,3782,59.18
20,406,HOTELEELA,EQ,690204,234216,33.93
20,407,HTMEDIA,EQ,132767,113438,85.44
20,408,HYDRBADIND,EQ,13909,7809,56.14
20,409,I-FLEX,EQ,75426,39399,52.24
20,410,IBP,EQ,18094,12790,70.69
20,411,IBREALEST,EQ,1336922,339178,25.37
20,412,ICI,EQ,2802,2054,73.30
20,413,ICICIBANK,EQ,1018748,395222,38.79
20,414,ICIL,EQ,3345,3134,93.69
20,415,ICRA,EQ,1479795,119715,8.09
20,416,ICSA,EQ,23444,14067,60.00
20,417,IDBI,EQ,6010354,2088967,34.76
20,418,IDEA,EQ,15070289,3914230,25.97
20,419,IDFC,EQ,2411201,987618,40.96
20,420,IFBIND,EQ,2576,2576,100.00
20,421,IFCI,EQ,22796483,4033262,17.69
20,422,IFGLREFRAC,EQ,859,603,70.20
20,423,IGARASHI,EQ,2713,2081,76.70
20,424,IGL,EQ,192072,91212,47.49
20,425,IGPL,EQ,11307,10731,94.91
20,426,IGS,EQ,18180,11944,65.70
20,427,IMPAL,EQ,553,540,97.65
20,428,IMPEXFERRO,EQ,35335,26280,74.37
20,429,INDHOTEL,EQ,979684,635407,64.86
20,430,INDIABULLS,EQ,923892,261673,28.32
20,431,INDIACEM,EQ,2114187,1148753,54.34
20,432,INDIAFOILS,EQ,2822,2722,96.46
20,433,INDIAGLYCO,EQ,18652,13717,73.54
20,434,INDIAINFO,EQ,90552,22063,24.37
20,435,INDIANB,EQ,1226768,805924,65.69
20,436,INDIANCARD,EQ,847,746,88.08
20,437,INDIANHUME,EQ,706,553,78.33
20,438,INDLMETER,EQ,100,100,100.00
20,439,INDNIPPON,EQ,400,0,0.00
20,440,INDOASIFU,EQ,3890,3251,83.57
20,441,INDOCO,EQ,1293,904,69.91
20,442,INDORAMA,EQ,46297,44845,96.86
20,443,INDOTECH,EQ,35716,19257,53.92
20,444,INDRAMEDCO,EQ,33112,22496,67.94
20,445,INDSWFTLAB,EQ,16027,9560,59.65
20,446,INDSWFTLTD,EQ,7449,6199,83.22
20,447,INDUSFILA,EQ,4889,2935,60.03
20,448,INDUSINDBK,EQ,974176,326388,33.50
20,449,INFOSYSTCH,EQ,2395866,1562352,65.21
20,450,INFOTECENT,EQ,56296,43511,77.29
20,451,INGERRAND,EQ,5700,4151,72.82
20,452,INGVYSYABK,EQ,308918,198446,64.24
20,453,INOXLEISUR,EQ,702150,330130,47.02
20,454,INVSTSMART,EQ,33858,25417,75.07
20,455,IOB,EQ,647716,399853,61.73
20,456,IOC,EQ,263154,147226,55.95
20,457,IPCALAB,EQ,6912,5705,82.54
20,458,IPCL,EQ,181209,55899,30.85
20,459,ISPATIND,EQ,780273,238824,30.61
20,460,ITC,EQ,2662215,1655091,62.17
20,461,ITDCEM,EQ,405,260,64.20
20,462,ITI,EQ,106126,53013,49.95
20,463,IVC,EQ,1820,1710,93.96
20,464,IVP,EQ,1330,780,58.65
20,465,IVRCLINFRA,EQ,1205392,189989,15.76
20,466,J&KBANK,EQ,5382,2812,52.25
20,467,JAGRAN,EQ,13790,12004,87.05
20,468,JAGSNPHARM,EQ,9063,8749,96.54
20,469,JAICORPLTD,EQ,2096,1676,79.96
20,470,JAYAGROGN,EQ,10436,5314,50.92
20,471,JAYBARMARU,EQ,1019,819,80.37
20,472,JAYPEEHOT,EQ,12078,9740,80.64
20,473,JAYSREETEA,EQ,13359,7628,57.10
20,474,JBCHEPHARM,EQ,32696,18804,57.51
20,475,JBFIND,EQ,100861,59324,58.82
20,476,JBMA,EQ,870,70,8.05
20,477,JENSONICOL,EQ,25410,21716,85.46
20,478,JETAIRWAYS,EQ,184531,102346,55.46
20,479,JHS,EQ,53577,35244,65.78
20,480,JINDALPHOT,EQ,2789,2470,88.56
20,481,JINDALPOLY,EQ,7562,7482,98.94
20,482,JINDALSAW,EQ,12312,11317,91.92
20,483,JINDALSTEL,EQ,14268,7251,50.82
20,484,JINDRILL,EQ,4546,3391,74.59
20,485,JISLJALEQS,EQ,292416,290019,99.18
20,486,JKCEMENT,EQ,17913,15570,86.92
20,487,JKLAKSHMI,EQ,65491,33482,51.12
20,488,JKPAPER,EQ,16537,7326,44.30
20,489,JKTYRE,EQ,14406,10743,74.57
20,490,JMFINANCIL,EQ,1932,1785,92.39
20,491,JMTAUTOLTD,EQ,585,375,64.10
20,492,JPASSOCIAT,EQ,827981,555480,67.09
20,493,JPHYDRO,EQ,1461185,655008,44.83
20,494,JSTAINLESS,EQ,85630,20980,24.50
20,495,JSWSTEEL,EQ,381154,194576,51.05
20,496,JUBILANT,EQ,10712,7215,67.35
20,497,JUNIORBEES,EQ,60,60,100.00
20,498,JYOTISTRUC,EQ,135123,97778,72.36
20,499,KABRAEXTRU,EQ,412,382,92.72
20,500,KAJARIACER,EQ,36611,33074,90.34
20,501,KAKATCEM,EQ,3054,1932,63.26
20,502,KALECONSUL,EQ,13130,9691,73.81
20,503,KALPATPOWR,EQ,17281,13865,80.23
20,504,KAMATHOTEL,EQ,2095,1629,77.76
20,505,KANORICHEM,EQ,1832,1426,77.84
20,506,KANSAINER,EQ,1928,1903,98.70
20,507,KARURVYSYA,EQ,209109,196319,93.88
20,508,KBL,EQ,13940,13578,97.40
20,509,KCP,EQ,10702,8245,77.04
20,510,KCPSUGIND,EQ,148950,82124,55.14
20,511,KEC,EQ,26475,13846,52.30
20,512,KECINFRA,EQ,70706,55180,78.04
20,513,KEI,EQ,1300468,401108,30.84
20,514,KERNEX,EQ,5754,3237,56.26
20,515,KESARENT,EQ,1570,1156,73.63
20,516,KESORAMIND,EQ,168750,106577,63.16
20,517,KHAITANELE,EQ,11191,5900,52.72
20,518,KHAITANLTD,EQ,100,30,30.00
20,519,KHANDSE,EQ,100,100,100.00
20,520,KIL,EQ,9728,7415,76.22
20,521,KIRLOSOIL,EQ,174072,171529,98.54
20,522,KKCL,EQ,426,315,73.94
20,523,KLGSYSTEL,EQ,427740,128563,30.06
20,524,KNL,EQ,11040,9528,86.30
20,525,KOHINOOR,EQ,16059,12209,76.03
20,526,KOPDRUGS,EQ,2532,1766,69.75
20,527,KOPRAN,EQ,29229,17869,61.13
20,528,KOTAKBANK,EQ,499466,236464,47.34
20,529,KOTARISUG,EQ,40673,21142,51.98
20,530,KOTHARIPET,EQ,102301,84300,82.40
20,531,KOTHARIPRO,EQ,3248,2619,80.63
20,532,KPIT,EQ,176980,69183,39.09
20,533,KRBL,EQ,22736,16530,72.70
20,534,KRISHNAENG,EQ,36001,35001,97.22
20,535,KSBPUMPS,EQ,92,89,96.74
20,536,KSERAPRO,EQ,124759,91158,73.07
20,537,KSOILS,EQ,133082,58901,44.26
20,538,KTKBANK,EQ,263126,147321,55.99
20,539,LAKPRE,EQ,1698,1050,61.84
